time,open,high,low,close,tick_volume
2025-06-20 15:15:00,196.461,196.523,196.442,196.491,1778
2025-06-20 15:30:00,196.492,196.583,196.376,196.526,3124
2025-06-20 15:45:00,196.525,196.577,196.438,196.554,2529
2025-06-20 16:00:00,196.555,196.604,196.509,196.573,2169
2025-06-20 16:15:00,196.573,196.667,196.57,196.642,1560
2025-06-20 16:30:00,196.646,196.689,196.584,196.616,3000
2025-06-20 16:45:00,196.619,196.685,196.537,196.557,2456
2025-06-20 17:00:00,196.555,196.679,196.494,196.646,2574
2025-06-20 17:15:00,196.645,196.646,196.405,196.478,2393
2025-06-20 17:30:00,196.478,196.492,196.228,196.295,2708
2025-06-20 17:45:00,196.295,196.58,196.264,196.461,3380
2025-06-20 18:00:00,196.461,196.562,196.374,196.541,3285
2025-06-20 18:15:00,196.542,196.543,196.424,196.443,2298
2025-06-20 18:30:00,196.442,196.515,196.388,196.474,2159
2025-06-20 18:45:00,196.474,196.519,196.407,196.463,1840
2025-06-20 19:00:00,196.464,196.552,196.423,196.474,1783
2025-06-20 19:15:00,196.473,196.57,196.469,196.499,1886
2025-06-20 19:30:00,196.498,196.533,196.469,196.513,1574
2025-06-20 19:45:00,196.511,196.535,196.435,196.444,1517
2025-06-20 20:00:00,196.445,196.494,196.422,196.459,1585
2025-06-20 20:15:00,196.46,196.5,196.412,196.413,1650
2025-06-20 20:30:00,196.413,196.482,196.386,196.476,1554
2025-06-20 20:45:00,196.476,196.521,196.446,196.479,1325
2025-06-20 21:00:00,196.48,196.495,196.438,196.478,918
2025-06-20 21:15:00,196.478,196.527,196.473,196.499,1287
2025-06-20 21:30:00,196.498,196.57,196.497,196.527,1253
2025-06-20 21:45:00,196.527,196.626,196.51,196.536,1378
2025-06-20 22:00:00,196.536,196.591,196.509,196.567,1281
2025-06-20 22:15:00,196.566,196.567,196.506,196.515,699
2025-06-20 22:30:00,196.515,196.632,196.504,196.598,950
2025-06-20 22:45:00,196.598,196.598,196.526,196.535,1755
2025-06-20 23:00:00,196.529,196.584,196.528,196.534,1056
2025-06-20 23:15:00,196.534,196.536,196.437,196.44,583
2025-06-20 23:30:00,196.435,196.444,196.362,196.432,671
2025-06-20 23:45:00,196.433,196.469,196.323,196.324,683
2025-06-23 00:00:00,196.503,196.562,196.378,196.454,397
2025-06-23 00:15:00,196.452,196.6,196.448,196.486,225
2025-06-23 00:30:00,196.485,196.51,196.391,196.454,384
2025-06-23 00:45:00,196.455,196.461,196.226,196.306,499
2025-06-23 01:00:00,196.302,196.712,196.076,196.605,1542
2025-06-23 01:15:00,196.614,196.671,196.506,196.539,1208
2025-06-23 01:30:00,196.541,196.618,196.487,196.616,856
2025-06-23 01:45:00,196.616,196.619,196.491,196.508,523
2025-06-23 02:00:00,196.514,196.566,196.42,196.421,2015
2025-06-23 02:15:00,196.42,196.513,196.42,196.45,1756
2025-06-23 02:30:00,196.452,196.562,196.445,196.497,1744
2025-06-23 02:45:00,196.496,196.501,196.402,196.414,1644
2025-06-23 03:00:00,196.408,196.453,196.294,196.447,2871
2025-06-23 03:15:00,196.447,196.506,196.439,196.491,2541
2025-06-23 03:30:00,196.487,196.512,196.344,196.372,1922
2025-06-23 03:45:00,196.372,196.579,196.371,196.554,2181
2025-06-23 04:00:00,196.555,196.617,196.525,196.537,2407
2025-06-23 04:15:00,196.528,196.672,196.501,196.642,2339
2025-06-23 04:30:00,196.642,196.876,196.605,196.87,2151
2025-06-23 04:45:00,196.87,196.924,196.785,196.852,1911
2025-06-23 05:00:00,196.851,196.892,196.721,196.75,1899
2025-06-23 05:15:00,196.749,196.757,196.629,196.659,1887
2025-06-23 05:30:00,196.658,196.813,196.654,196.749,1955
2025-06-23 05:45:00,196.753,196.822,196.732,196.748,1348
2025-06-23 06:00:00,196.747,196.85,196.716,196.72,1468
2025-06-23 06:15:00,196.72,196.862,196.718,196.787,1435
2025-06-23 06:30:00,196.788,196.855,196.766,196.835,1320
2025-06-23 06:45:00,196.835,196.861,196.783,196.813,1146
2025-06-23 07:00:00,196.812,197.117,196.809,197.06,1735
2025-06-23 07:15:00,197.061,197.145,197.013,197.121,1539
2025-06-23 07:30:00,197.121,197.197,197.022,197.074,1435
2025-06-23 07:45:00,197.074,197.113,197.043,197.089,1198
2025-06-23 08:00:00,197.087,197.299,197.086,197.285,1725
2025-06-23 08:15:00,197.285,197.494,197.285,197.41,1705
2025-06-23 08:30:00,197.41,197.597,197.334,197.573,1815
2025-06-23 08:45:00,197.574,197.741,197.541,197.567,2054
2025-06-23 09:00:00,197.578,197.711,197.538,197.682,2082
2025-06-23 09:15:00,197.68,197.955,197.666,197.94,2137
2025-06-23 09:30:00,197.941,198.002,197.781,197.803,2176
2025-06-23 09:45:00,197.803,197.888,197.666,197.725,2073
2025-06-23 10:00:00,197.729,197.84,197.666,197.751,2348
2025-06-23 10:15:00,197.725,197.758,197.594,197.756,2006
2025-06-23 10:30:00,197.75,197.893,197.75,197.858,2465
2025-06-23 10:45:00,197.859,198.024,197.854,197.994,2346
2025-06-23 11:00:00,197.994,198.144,197.968,198.138,2464
2025-06-23 11:15:00,198.137,198.185,197.942,197.957,1724
2025-06-23 11:30:00,197.957,198.181,197.953,198.065,1866
2025-06-23 11:45:00,198.066,198.107,197.967,197.988,2056
2025-06-23 12:00:00,197.988,198.078,197.858,197.941,2463
2025-06-23 12:15:00,197.942,198.02,197.803,197.824,2460
2025-06-23 12:30:00,197.825,197.887,197.73,197.835,2479
2025-06-23 12:45:00,197.839,197.947,197.815,197.903,2003
2025-06-23 13:00:00,197.903,197.999,197.819,197.94,2338
2025-06-23 13:15:00,197.94,197.988,197.873,197.939,1769
2025-06-23 13:30:00,197.939,198.01,197.89,197.954,1670
2025-06-23 13:45:00,197.954,198.009,197.873,197.991,1652
2025-06-23 14:00:00,197.992,198.042,197.903,197.909,2025
2025-06-23 14:15:00,197.908,197.916,197.777,197.797,2045
2025-06-23 14:30:00,197.798,197.798,197.621,197.668,1810
2025-06-23 14:45:00,197.669,197.684,197.43,197.678,2412
2025-06-23 15:00:00,197.679,197.713,197.521,197.532,2164
2025-06-23 15:15:00,197.537,197.541,197.366,197.367,2211
2025-06-23 15:30:00,197.366,197.471,197.3,197.352,2669
2025-06-23 15:45:00,197.353,197.413,197.24,197.404,2284
2025-06-23 16:00:00,197.404,197.435,197.288,197.383,2501
2025-06-23 16:15:00,197.369,197.505,197.34,197.502,2077
2025-06-23 16:30:00,197.502,197.804,197.501,197.73,3094
2025-06-23 16:45:00,197.764,197.794,197.591,197.745,3058
2025-06-23 17:00:00,197.745,197.789,197.627,197.635,3644
2025-06-23 17:15:00,197.637,197.751,197.55,197.738,3406
2025-06-23 17:30:00,197.738,197.81,197.606,197.795,2942
2025-06-23 17:45:00,197.797,197.824,197.641,197.672,3291
2025-06-23 18:00:00,197.672,197.761,197.566,197.596,2897
2025-06-23 18:15:00,197.597,197.639,197.556,197.611,2581
2025-06-23 18:30:00,197.608,197.646,197.581,197.61,2783
2025-06-23 18:45:00,197.611,197.642,197.544,197.56,2606
2025-06-23 19:00:00,197.56,197.623,197.509,197.57,2420
2025-06-23 19:15:00,197.57,197.589,197.396,197.426,2097
2025-06-23 19:30:00,197.426,197.55,197.299,197.516,3233
2025-06-23 19:45:00,197.514,197.579,197.383,197.461,3016
2025-06-23 20:00:00,197.462,197.666,197.432,197.649,3074
2025-06-23 20:15:00,197.647,197.838,197.638,197.8,2825
2025-06-23 20:30:00,197.801,197.824,197.608,197.642,2882
2025-06-23 20:45:00,197.641,197.736,197.618,197.671,2150
2025-06-23 21:00:00,197.671,197.681,197.476,197.481,2015
2025-06-23 21:15:00,197.481,197.605,197.47,197.572,2104
2025-06-23 21:30:00,197.576,197.67,197.567,197.611,2346
2025-06-23 21:45:00,197.611,197.626,197.549,197.604,1980
2025-06-23 22:00:00,197.6,197.628,197.561,197.607,1867
2025-06-23 22:15:00,197.608,197.704,197.608,197.675,1513
2025-06-23 22:30:00,197.674,197.687,197.609,197.619,1320
2025-06-23 22:45:00,197.618,197.688,197.558,197.677,1754
2025-06-23 23:00:00,197.681,197.682,197.568,197.612,1121
2025-06-23 23:15:00,197.614,197.617,197.555,197.591,895
2025-06-23 23:30:00,197.589,197.672,197.583,197.652,919
2025-06-23 23:45:00,197.654,197.678,197.538,197.538,1133
2025-06-24 00:00:00,197.513,197.531,197.365,197.448,189
2025-06-24 00:15:00,197.446,197.517,197.417,197.469,289
2025-06-24 00:30:00,197.477,197.673,197.451,197.553,835
2025-06-24 00:45:00,197.565,197.572,197.49,197.499,368
2025-06-24 01:00:00,197.498,197.664,197.386,197.497,1010
2025-06-24 01:15:00,197.496,197.579,197.376,197.544,1913
2025-06-24 01:30:00,197.543,197.553,197.421,197.467,1290
2025-06-24 01:45:00,197.467,197.588,197.443,197.545,726
2025-06-24 02:00:00,197.546,197.643,197.459,197.597,1690
2025-06-24 02:15:00,197.597,197.607,197.45,197.515,2166
2025-06-24 02:30:00,197.514,197.58,197.487,197.517,2156
2025-06-24 02:45:00,197.517,197.652,197.455,197.638,1957
2025-06-24 03:00:00,197.639,197.64,197.414,197.414,2690
2025-06-24 03:15:00,197.413,197.49,197.382,197.476,2354
2025-06-24 03:30:00,197.473,197.479,197.264,197.268,2361
2025-06-24 03:45:00,197.269,197.449,197.234,197.261,3256
2025-06-24 04:00:00,197.262,197.317,197.164,197.236,2333
2025-06-24 04:15:00,197.236,197.245,197.127,197.218,2009
2025-06-24 04:30:00,197.216,197.339,197.17,197.292,1983
2025-06-24 04:45:00,197.293,197.376,197.162,197.235,1932
2025-06-24 05:00:00,197.235,197.264,197.089,197.134,1873
2025-06-24 05:15:00,197.134,197.26,197.096,197.202,1816
2025-06-24 05:30:00,197.202,197.219,197.139,197.143,1853
2025-06-24 05:45:00,197.144,197.225,197.068,197.207,1665
2025-06-24 06:00:00,197.207,197.255,197.168,197.25,1612
2025-06-24 06:15:00,197.251,197.254,197.118,197.142,1552
2025-06-24 06:30:00,197.141,197.172,197.044,197.074,1505
2025-06-24 06:45:00,197.075,197.23,197.008,197.224,1548
2025-06-24 07:00:00,197.224,197.293,197.211,197.222,1529
2025-06-24 07:15:00,197.223,197.264,197.186,197.247,1428
2025-06-24 07:30:00,197.247,197.262,197.16,197.218,1343
2025-06-24 07:45:00,197.217,197.279,197.181,197.245,1409
2025-06-24 08:00:00,197.244,197.338,197.24,197.324,1679
2025-06-24 08:15:00,197.324,197.351,197.269,197.281,1377
2025-06-24 08:30:00,197.281,197.337,197.222,197.259,1727
2025-06-24 08:45:00,197.257,197.257,197.104,197.157,2026
2025-06-24 09:00:00,197.164,197.207,197.071,197.085,2401
2025-06-24 09:15:00,197.085,197.22,197.051,197.2,2678
2025-06-24 09:30:00,197.2,197.317,197.174,197.196,2446
2025-06-24 09:45:00,197.198,197.258,197.146,197.188,2489
2025-06-24 10:00:00,197.187,197.234,196.937,196.985,2779
2025-06-24 10:15:00,196.984,197.056,196.935,197.001,2520
2025-06-24 10:30:00,197.002,197.231,196.938,197.225,2871
2025-06-24 10:45:00,197.225,197.374,197.093,197.322,2646
2025-06-24 11:00:00,197.299,197.351,197.116,197.118,2708
2025-06-24 11:15:00,197.118,197.201,197.054,197.174,2494
2025-06-24 11:30:00,197.169,197.188,197.079,197.132,2417
2025-06-24 11:45:00,197.131,197.34,197.124,197.319,2255
2025-06-24 12:00:00,197.316,197.559,197.285,197.494,2383
2025-06-24 12:15:00,197.492,197.523,197.436,197.502,1851
2025-06-24 12:30:00,197.508,197.569,197.259,197.259,1873
2025-06-24 12:45:00,197.259,197.346,197.219,197.276,2167
2025-06-24 13:00:00,197.276,197.368,197.205,197.327,1764
2025-06-24 13:15:00,197.327,197.447,197.305,197.363,1586
2025-06-24 13:30:00,197.363,197.389,197.283,197.317,1728
2025-06-24 13:45:00,197.318,197.478,197.317,197.441,1844
2025-06-24 14:00:00,197.441,197.527,197.4,197.465,1718
2025-06-24 14:15:00,197.465,197.478,197.312,197.374,2035
2025-06-24 14:30:00,197.374,197.473,197.336,197.34,2006
2025-06-24 14:45:00,197.34,197.404,197.29,197.334,1992
2025-06-24 15:00:00,197.335,197.415,197.228,197.286,2157
2025-06-24 15:15:00,197.287,197.403,197.287,197.335,1896
2025-06-24 15:30:00,197.332,197.407,197.153,197.195,2892
2025-06-24 15:45:00,197.194,197.264,197.134,197.182,2447
2025-06-24 16:00:00,197.181,197.316,197.072,197.264,2522
2025-06-24 16:15:00,197.264,197.337,197.225,197.242,2630
2025-06-24 16:30:00,197.244,197.31,197.152,197.281,3061
2025-06-24 16:45:00,197.282,197.343,197.179,197.242,2482
2025-06-24 17:00:00,197.233,197.24,197.045,197.12,3070
2025-06-24 17:15:00,197.121,197.253,197.003,197.151,3419
2025-06-24 17:30:00,197.152,197.192,197.021,197.082,3054
2025-06-24 17:45:00,197.084,197.154,196.954,197.153,2849
2025-06-24 18:00:00,197.153,197.188,197.035,197.118,2784
2025-06-24 18:15:00,197.118,197.251,197.065,197.215,2103
2025-06-24 18:30:00,197.215,197.309,197.207,197.222,2221
2025-06-24 18:45:00,197.221,197.254,197.147,197.252,2226
2025-06-24 19:00:00,197.252,197.329,197.23,197.248,2047
2025-06-24 19:15:00,197.247,197.35,197.234,197.298,1747
2025-06-24 19:30:00,197.296,197.296,197.192,197.208,1766
2025-06-24 19:45:00,197.209,197.212,197.08,197.149,1941
2025-06-24 20:00:00,197.149,197.169,197.115,197.149,1537
2025-06-24 20:15:00,197.15,197.186,197.085,197.175,1905
2025-06-24 20:30:00,197.175,197.273,197.155,197.269,1502
2025-06-24 20:45:00,197.269,197.343,197.243,197.329,1394
2025-06-24 21:00:00,197.329,197.353,197.249,197.261,1294
2025-06-24 21:15:00,197.261,197.285,197.197,197.26,1262
2025-06-24 21:30:00,197.26,197.26,197.134,197.158,1060
2025-06-24 21:45:00,197.157,197.211,197.122,197.209,1536
2025-06-24 22:00:00,197.208,197.211,197.145,197.161,1296
2025-06-24 22:15:00,197.161,197.213,197.155,197.196,814
2025-06-24 22:30:00,197.196,197.205,197.143,197.168,686
2025-06-24 22:45:00,197.168,197.235,197.147,197.166,1194
2025-06-24 23:00:00,197.167,197.261,197.167,197.257,1022
2025-06-24 23:15:00,197.256,197.263,197.134,197.155,717
2025-06-24 23:30:00,197.157,197.269,197.134,197.25,886
2025-06-24 23:45:00,197.249,197.282,197.19,197.19,848
2025-06-25 00:00:00,197.183,197.318,197.183,197.243,188
2025-06-25 00:15:00,197.238,197.247,197.141,197.167,412
2025-06-25 00:30:00,197.165,197.178,197.127,197.165,357
2025-06-25 00:45:00,197.167,197.171,197.026,197.045,404
2025-06-25 01:00:00,197.047,197.286,197.044,197.267,528
2025-06-25 01:15:00,197.269,197.287,197.197,197.224,710
2025-06-25 01:30:00,197.224,197.227,197.161,197.201,306
2025-06-25 01:45:00,197.201,197.325,197.194,197.282,619
2025-06-25 02:00:00,197.286,197.326,197.257,197.271,732
2025-06-25 02:15:00,197.276,197.293,197.123,197.147,779
2025-06-25 02:30:00,197.147,197.241,197.14,197.192,923
2025-06-25 02:45:00,197.193,197.352,197.156,197.307,1220
2025-06-25 03:00:00,197.313,197.36,197.138,197.261,2061
2025-06-25 03:15:00,197.258,197.385,197.189,197.337,1930
2025-06-25 03:30:00,197.336,197.474,197.326,197.443,1849
2025-06-25 03:45:00,197.443,197.457,197.277,197.279,2087
2025-06-25 04:00:00,197.278,197.278,197.029,197.167,2351
2025-06-25 04:15:00,197.167,197.278,197.104,197.275,1870
2025-06-25 04:30:00,197.274,197.301,197.145,197.183,1817
2025-06-25 04:45:00,197.183,197.219,197.102,197.133,1937
2025-06-25 05:00:00,197.134,197.157,197.04,197.052,2105
2025-06-25 05:15:00,197.051,197.197,197.05,197.189,1579
2025-06-25 05:30:00,197.189,197.268,197.186,197.203,1451
2025-06-25 05:45:00,197.203,197.225,197.158,197.199,1430
2025-06-25 06:00:00,197.2,197.265,197.175,197.235,1422
2025-06-25 06:15:00,197.235,197.254,197.187,197.193,1475
2025-06-25 06:30:00,197.192,197.295,197.187,197.293,1146
2025-06-25 06:45:00,197.293,197.339,197.284,197.326,1336
2025-06-25 07:00:00,197.327,197.364,197.315,197.32,1128
2025-06-25 07:15:00,197.321,197.337,197.281,197.286,1010
2025-06-25 07:30:00,197.286,197.286,197.202,197.25,983
2025-06-25 07:45:00,197.25,197.343,197.248,197.342,1112
2025-06-25 08:00:00,197.344,197.489,197.344,197.464,1545
2025-06-25 08:15:00,197.464,197.622,197.457,197.59,1525
2025-06-25 08:30:00,197.593,197.639,197.508,197.553,1372
2025-06-25 08:45:00,197.548,197.674,197.546,197.568,1341
2025-06-25 09:00:00,197.572,197.756,197.534,197.642,1485
2025-06-25 09:15:00,197.643,197.811,197.64,197.804,1821
2025-06-25 09:30:00,197.805,197.828,197.711,197.795,1839
2025-06-25 09:45:00,197.794,197.976,197.756,197.965,2095
2025-06-25 10:00:00,197.965,198.001,197.815,197.92,2062
2025-06-25 10:15:00,197.92,197.984,197.888,197.925,1730
2025-06-25 10:30:00,197.924,198.034,197.917,198.02,2023
2025-06-25 10:45:00,198.021,198.055,197.705,197.818,2260
2025-06-25 11:00:00,197.819,197.943,197.756,197.937,2066
2025-06-25 11:15:00,197.937,198.051,197.919,198.044,1894
2025-06-25 11:30:00,198.044,198.1,197.982,198.045,1776
2025-06-25 11:45:00,198.044,198.19,198.025,198.148,1626
2025-06-25 12:00:00,198.148,198.15,198.043,198.118,2072
2025-06-25 12:15:00,198.118,198.191,198.043,198.11,1903
2025-06-25 12:30:00,198.109,198.235,198.109,198.203,1494
2025-06-25 12:45:00,198.204,198.252,198.152,198.226,1242
2025-06-25 13:00:00,198.227,198.25,198.117,198.217,1484
2025-06-25 13:15:00,198.217,198.224,198.115,198.166,1288
2025-06-25 13:30:00,198.164,198.254,198.151,198.18,1107
2025-06-25 13:45:00,198.18,198.299,198.18,198.259,1460
2025-06-25 14:00:00,198.259,198.397,198.239,198.34,1625
2025-06-25 14:15:00,198.341,198.389,198.288,198.343,1727
2025-06-25 14:30:00,198.342,198.381,198.282,198.309,1753
2025-06-25 14:45:00,198.311,198.351,198.29,198.306,1707
2025-06-25 15:00:00,198.307,198.335,198.222,198.223,1825
2025-06-25 15:15:00,198.223,198.303,198.197,198.205,1628
2025-06-25 15:30:00,198.205,198.351,198.113,198.345,2006
2025-06-25 15:45:00,198.345,198.356,198.261,198.309,2079
2025-06-25 16:00:00,198.308,198.48,198.305,198.446,1925
2025-06-25 16:15:00,198.444,198.55,198.435,198.506,1561
2025-06-25 16:30:00,198.507,198.56,198.427,198.455,2033
2025-06-25 16:45:00,198.456,198.538,198.45,198.479,2192
2025-06-25 17:00:00,198.477,198.512,198.281,198.339,2188
2025-06-25 17:15:00,198.339,198.494,198.319,198.33,2710
2025-06-25 17:30:00,198.331,198.385,198.252,198.379,1796
2025-06-25 17:45:00,198.378,198.496,198.309,198.496,2139
2025-06-25 18:00:00,198.495,198.519,198.308,198.331,2376
2025-06-25 18:15:00,198.332,198.385,198.299,198.324,1703
2025-06-25 18:30:00,198.329,198.403,198.24,198.287,1871
2025-06-25 18:45:00,198.289,198.359,198.252,198.358,1704
2025-06-25 19:00:00,198.359,198.408,198.336,198.377,1576
2025-06-25 19:15:00,198.378,198.431,198.354,198.371,1592
2025-06-25 19:30:00,198.373,198.412,198.335,198.338,1290
2025-06-25 19:45:00,198.339,198.403,198.304,198.383,1554
2025-06-25 20:00:00,198.383,198.427,198.35,198.424,1294
2025-06-25 20:15:00,198.423,198.449,198.396,198.416,1511
2025-06-25 20:30:00,198.415,198.421,198.337,198.389,1735
2025-06-25 20:45:00,198.389,198.46,198.365,198.445,1716
2025-06-25 21:00:00,198.444,198.453,198.344,198.346,1272
2025-06-25 21:15:00,198.344,198.369,198.317,198.336,1200
2025-06-25 21:30:00,198.336,198.345,198.283,198.302,1293
2025-06-25 21:45:00,198.303,198.331,198.251,198.303,1366
2025-06-25 22:00:00,198.304,198.358,198.304,198.355,1196
2025-06-25 22:15:00,198.358,198.412,198.349,198.383,1099
2025-06-25 22:30:00,198.383,198.44,198.367,198.42,1295
2025-06-25 22:45:00,198.421,198.468,198.403,198.465,1282
2025-06-25 23:00:00,198.464,198.492,198.417,198.478,1243
2025-06-25 23:15:00,198.477,198.513,198.453,198.499,729
2025-06-25 23:30:00,198.498,198.57,198.495,198.519,848
2025-06-25 23:45:00,198.519,198.519,198.354,198.354,1272
2025-06-26 00:00:00,198.354,198.354,198.191,198.211,174
2025-06-26 00:15:00,198.21,198.297,198.193,198.249,190
2025-06-26 00:30:00,198.256,198.356,198.245,198.31,442
2025-06-26 00:45:00,198.31,198.319,198.228,198.288,503
2025-06-26 01:00:00,198.268,198.427,198.268,198.389,878
2025-06-26 01:15:00,198.389,198.411,198.357,198.401,881
2025-06-26 01:30:00,198.401,198.45,198.386,198.415,393
2025-06-26 01:45:00,198.411,198.463,198.409,198.451,226
2025-06-26 02:00:00,198.454,198.454,198.284,198.338,1608
2025-06-26 02:15:00,198.339,198.399,198.306,198.332,1882
2025-06-26 02:30:00,198.332,198.397,198.318,198.355,1567
2025-06-26 02:45:00,198.354,198.411,198.329,198.366,1009
2025-06-26 03:00:00,198.366,198.415,198.284,198.363,1669
2025-06-26 03:15:00,198.364,198.452,198.249,198.257,1317
2025-06-26 03:30:00,198.262,198.304,198.199,198.224,1579
2025-06-26 03:45:00,198.223,198.224,198.051,198.063,1832
2025-06-26 04:00:00,198.06,198.102,197.998,198.083,1784
2025-06-26 04:15:00,198.087,198.211,198.058,198.16,1703
2025-06-26 04:30:00,198.158,198.282,198.139,198.206,1798
2025-06-26 04:45:00,198.206,198.228,198.133,198.135,1679
2025-06-26 05:00:00,198.135,198.195,198.086,198.163,1440
2025-06-26 05:15:00,198.163,198.239,198.156,198.231,1304
2025-06-26 05:30:00,198.232,198.372,198.197,198.218,1530
2025-06-26 05:45:00,198.217,198.367,198.213,198.301,1640
2025-06-26 06:00:00,198.302,198.468,198.28,198.379,2025
2025-06-26 06:15:00,198.379,198.452,198.356,198.36,1303
2025-06-26 06:30:00,198.358,198.513,198.337,198.48,1415
2025-06-26 06:45:00,198.481,198.505,198.437,198.499,1311
2025-06-26 07:00:00,198.499,198.582,198.496,198.553,1588
2025-06-26 07:15:00,198.553,198.553,198.421,198.432,1334
2025-06-26 07:30:00,198.432,198.439,198.292,198.301,1205
2025-06-26 07:45:00,198.299,198.351,198.271,198.348,968
2025-06-26 08:00:00,198.348,198.493,198.334,198.435,1501
2025-06-26 08:15:00,198.435,198.453,198.313,198.323,1332
2025-06-26 08:30:00,198.323,198.412,198.302,198.396,1395
2025-06-26 08:45:00,198.396,198.424,198.213,198.285,1658
2025-06-26 09:00:00,198.285,198.332,197.91,197.961,2531
2025-06-26 09:15:00,197.962,198.126,197.958,198.123,2097
2025-06-26 09:30:00,198.126,198.134,197.846,197.865,1816
2025-06-26 09:45:00,197.864,197.989,197.85,197.963,2041
2025-06-26 10:00:00,197.963,197.977,197.858,197.918,2427
2025-06-26 10:15:00,197.917,197.964,197.819,197.826,2304
2025-06-26 10:30:00,197.825,197.879,197.787,197.82,2164
2025-06-26 10:45:00,197.821,197.895,197.734,197.888,2126
2025-06-26 11:00:00,197.889,197.907,197.782,197.816,2584
2025-06-26 11:15:00,197.817,197.858,197.751,197.797,2254
2025-06-26 11:30:00,197.8,198.024,197.693,197.955,2381
2025-06-26 11:45:00,197.955,197.987,197.851,197.875,2048
2025-06-26 12:00:00,197.875,197.959,197.836,197.942,2143
2025-06-26 12:15:00,197.941,197.982,197.849,197.865,2098
2025-06-26 12:30:00,197.865,197.927,197.794,197.919,1788
2025-06-26 12:45:00,197.918,198.053,197.908,197.999,1670
2025-06-26 13:00:00,197.999,198.093,197.953,198.051,1698
2025-06-26 13:15:00,198.044,198.044,197.964,197.973,1409
2025-06-26 13:30:00,197.973,198.096,197.971,198.029,1258
2025-06-26 13:45:00,198.029,198.101,197.947,197.958,1401
2025-06-26 14:00:00,197.956,197.988,197.852,197.881,2040
2025-06-26 14:15:00,197.88,197.964,197.872,197.914,1880
2025-06-26 14:30:00,197.915,197.925,197.816,197.818,2017
2025-06-26 14:45:00,197.817,197.943,197.814,197.909,1906
2025-06-26 15:00:00,197.901,197.99,197.816,197.846,2068
2025-06-26 15:15:00,197.846,197.853,197.752,197.792,1966
2025-06-26 15:30:00,197.792,197.996,197.745,197.989,3309
2025-06-26 15:45:00,197.991,198.054,197.9,197.952,2738
2025-06-26 16:00:00,197.95,198.083,197.912,197.989,2831
2025-06-26 16:15:00,197.989,198.117,197.975,198.057,2600
2025-06-26 16:30:00,198.056,198.156,197.97,198.114,2656
2025-06-26 16:45:00,198.115,198.193,198.028,198.175,2581
2025-06-26 17:00:00,198.175,198.309,198.159,198.276,2536
2025-06-26 17:15:00,198.272,198.375,198.241,198.327,2720
2025-06-26 17:30:00,198.322,198.395,198.199,198.244,2836
2025-06-26 17:45:00,198.243,198.388,198.209,198.298,3264
2025-06-26 18:00:00,198.293,198.375,198.243,198.289,2840
2025-06-26 18:15:00,198.287,198.412,198.28,198.394,2154
2025-06-26 18:30:00,198.397,198.404,198.261,198.374,2263
2025-06-26 18:45:00,198.374,198.523,198.372,198.478,1808
2025-06-26 19:00:00,198.477,198.504,198.347,198.362,1887
2025-06-26 19:15:00,198.362,198.393,198.308,198.321,2071
2025-06-26 19:30:00,198.322,198.393,198.287,198.371,2094
2025-06-26 19:45:00,198.37,198.408,198.318,198.395,1773
2025-06-26 20:00:00,198.394,198.438,198.304,198.329,1799
2025-06-26 20:15:00,198.332,198.379,198.311,198.358,1565
2025-06-26 20:30:00,198.357,198.425,198.346,198.349,1293
2025-06-26 20:45:00,198.35,198.376,198.32,198.355,1209
2025-06-26 21:00:00,198.356,198.375,198.314,198.319,1467
2025-06-26 21:15:00,198.318,198.373,198.316,198.32,1319
2025-06-26 21:30:00,198.32,198.324,198.278,198.314,998
2025-06-26 21:45:00,198.313,198.348,198.225,198.238,1178
2025-06-26 22:00:00,198.238,198.278,198.225,198.229,1281
2025-06-26 22:15:00,198.229,198.271,198.215,198.22,1222
2025-06-26 22:30:00,198.228,198.234,198.169,198.184,1299
2025-06-26 22:45:00,198.191,198.282,198.156,198.241,1477
2025-06-26 23:00:00,198.242,198.277,198.195,198.221,1083
2025-06-26 23:15:00,198.22,198.261,198.199,198.202,544
2025-06-26 23:30:00,198.201,198.281,198.192,198.226,876
2025-06-26 23:45:00,198.225,198.247,198.127,198.127,986
2025-06-27 00:00:00,198.12,198.296,197.989,197.992,181
2025-06-27 00:15:00,197.991,198.182,197.963,198.165,389
2025-06-27 00:30:00,198.164,198.23,198.096,198.18,707
2025-06-27 00:45:00,198.18,198.214,198.142,198.146,695
2025-06-27 01:00:00,198.147,198.364,198.147,198.267,709
2025-06-27 01:15:00,198.266,198.329,198.247,198.275,693
2025-06-27 01:30:00,198.276,198.429,198.263,198.354,1054
2025-06-27 01:45:00,198.354,198.397,198.335,198.335,344
2025-06-27 02:00:00,198.336,198.367,198.308,198.314,841
2025-06-27 02:15:00,198.313,198.316,198.201,198.219,835
2025-06-27 02:30:00,198.219,198.515,198.219,198.353,1272
2025-06-27 02:45:00,198.354,198.606,198.343,198.557,1388
2025-06-27 03:00:00,198.553,198.702,198.458,198.47,2189
2025-06-27 03:15:00,198.469,198.702,198.455,198.693,1768
2025-06-27 03:30:00,198.691,198.796,198.678,198.721,1841
2025-06-27 03:45:00,198.721,198.751,198.488,198.594,2066
2025-06-27 04:00:00,198.597,198.667,198.546,198.629,1712
2025-06-27 04:15:00,198.63,198.654,198.442,198.464,1990
2025-06-27 04:30:00,198.464,198.476,198.371,198.389,2138
