time,open,high,low,close,tick_volume
2025-03-26 19:00:00,1.07867,1.07884,1.07509,1.07557,5995
2025-03-26 20:00:00,1.07557,1.07606,1.07522,1.07542,3343
2025-03-26 21:00:00,1.07543,1.07549,1.07431,1.07504,2676
2025-03-26 22:00:00,1.07505,1.07557,1.07496,1.07518,1646
2025-03-26 23:00:00,1.07509,1.07547,1.07336,1.07354,862
2025-03-27 00:00:00,1.07355,1.07438,1.07321,1.07363,2022
2025-03-27 01:00:00,1.0736,1.07436,1.07346,1.07401,1959
2025-03-27 02:00:00,1.07401,1.07567,1.07399,1.07547,2291
2025-03-27 03:00:00,1.07548,1.0768,1.07542,1.07643,2711
2025-03-27 04:00:00,1.07643,1.07792,1.07641,1.07749,2134
2025-03-27 05:00:00,1.07749,1.07789,1.0772,1.07771,1233
2025-03-27 06:00:00,1.07772,1.07862,1.0776,1.07794,1362
2025-03-27 07:00:00,1.07794,1.07805,1.07628,1.07682,1716
2025-03-27 08:00:00,1.07681,1.07816,1.07672,1.07721,2647
2025-03-27 09:00:00,1.0772,1.07735,1.07532,1.0764,5538
2025-03-27 10:00:00,1.07642,1.07759,1.07547,1.07751,7155
2025-03-27 11:00:00,1.07749,1.07781,1.07601,1.07698,4479
2025-03-27 12:00:00,1.07697,1.07808,1.07658,1.07808,3904
2025-03-27 13:00:00,1.07807,1.07987,1.07777,1.0786,4262
2025-03-27 14:00:00,1.07863,1.07973,1.07822,1.0786,4457
2025-03-27 15:00:00,1.07862,1.07965,1.07756,1.07792,5876
2025-03-27 16:00:00,1.07792,1.07938,1.07765,1.07882,5539
2025-03-27 17:00:00,1.07883,1.08204,1.07845,1.07987,6805
2025-03-27 18:00:00,1.07986,1.07991,1.07907,1.07979,4585
2025-03-27 19:00:00,1.07981,1.08078,1.07885,1.07888,3261
2025-03-27 20:00:00,1.07888,1.07974,1.07882,1.079,2288
2025-03-27 21:00:00,1.07901,1.07988,1.07875,1.07938,2019
2025-03-27 22:00:00,1.07938,1.08014,1.07929,1.07997,868
2025-03-27 23:00:00,1.07999,1.07999,1.07927,1.07962,234
2025-03-28 00:00:00,1.07962,1.07977,1.07943,1.0795,496
2025-03-28 01:00:00,1.07951,1.08002,1.0795,1.07997,1020
2025-03-28 02:00:00,1.07998,1.07998,1.07873,1.07942,2089
2025-03-28 03:00:00,1.07941,1.07981,1.07906,1.07929,2255
2025-03-28 04:00:00,1.07928,1.0796,1.07893,1.07937,1910
2025-03-28 05:00:00,1.07938,1.07959,1.07899,1.07909,1528
2025-03-28 06:00:00,1.07909,1.07922,1.07834,1.07875,1454
2025-03-28 07:00:00,1.07876,1.07922,1.07857,1.07899,1822
2025-03-28 08:00:00,1.07899,1.07914,1.07817,1.07842,1784
2025-03-28 09:00:00,1.07842,1.0799,1.07806,1.07861,3822
2025-03-28 10:00:00,1.07855,1.07956,1.07743,1.07775,4628
2025-03-28 11:00:00,1.07776,1.07796,1.07679,1.07727,3720
2025-03-28 12:00:00,1.07727,1.07778,1.07669,1.07677,2982
2025-03-28 13:00:00,1.07677,1.07739,1.07637,1.07709,2784
2025-03-28 14:00:00,1.07709,1.0791,1.07636,1.07881,4938
2025-03-28 15:00:00,1.07881,1.0816,1.07839,1.08096,7363
2025-03-28 16:00:00,1.08082,1.08304,1.08078,1.08222,6935
2025-03-28 17:00:00,1.08222,1.08438,1.08183,1.08242,5968
2025-03-28 18:00:00,1.08243,1.08323,1.08191,1.08207,4014
2025-03-28 19:00:00,1.08207,1.08279,1.08111,1.08186,3119
2025-03-28 20:00:00,1.08185,1.08271,1.08127,1.08236,2841
2025-03-28 21:00:00,1.08235,1.08278,1.08222,1.08246,2582
2025-03-28 22:00:00,1.08246,1.08352,1.08236,1.08259,987
2025-03-31 00:00:00,1.08207,1.0827,1.0812,1.08141,512
2025-03-31 01:00:00,1.08141,1.08214,1.08042,1.08198,2223
2025-03-31 02:00:00,1.082,1.08285,1.08099,1.08226,3112
2025-03-31 03:00:00,1.08226,1.08407,1.08222,1.08407,3736
2025-03-31 04:00:00,1.08406,1.08446,1.08302,1.08317,3224
2025-03-31 05:00:00,1.08316,1.08447,1.0828,1.08396,2618
2025-03-31 06:00:00,1.08396,1.08406,1.08315,1.0832,1769
2025-03-31 07:00:00,1.08321,1.08351,1.08303,1.08332,1778
2025-03-31 08:00:00,1.08332,1.08421,1.08302,1.08332,2442
2025-03-31 09:00:00,1.08333,1.08439,1.0824,1.08363,5346
2025-03-31 10:00:00,1.08362,1.08484,1.08199,1.08307,7240
2025-03-31 11:00:00,1.08306,1.08334,1.08107,1.08265,5415
2025-03-31 12:00:00,1.08264,1.08295,1.08139,1.08153,3678
2025-03-31 13:00:00,1.08151,1.08199,1.08047,1.08176,3491
2025-03-31 14:00:00,1.08177,1.08283,1.08143,1.08186,4102
2025-03-31 15:00:00,1.08186,1.08202,1.08001,1.08028,4294
2025-03-31 16:00:00,1.08027,1.08204,1.08019,1.08072,5162
2025-03-31 17:00:00,1.0807,1.08079,1.07831,1.08012,6045
2025-03-31 18:00:00,1.0801,1.08156,1.07897,1.07932,6628
2025-03-31 19:00:00,1.07933,1.08152,1.07841,1.08109,4251
2025-03-31 20:00:00,1.08108,1.08167,1.08068,1.08139,2580
2025-03-31 21:00:00,1.08138,1.08172,1.08061,1.0814,2346
2025-03-31 22:00:00,1.08139,1.08188,1.08109,1.08131,2523
2025-03-31 23:00:00,1.08131,1.0818,1.08085,1.0814,1153
2025-04-01 00:00:00,1.08145,1.08184,1.08139,1.08179,374
2025-04-01 01:00:00,1.0818,1.08182,1.08151,1.08173,572
2025-04-01 02:00:00,1.08173,1.08188,1.0813,1.08165,1128
2025-04-01 03:00:00,1.08166,1.08255,1.08165,1.08243,2186
2025-04-01 04:00:00,1.08243,1.08258,1.0816,1.08197,2503
2025-04-01 05:00:00,1.08197,1.08275,1.08191,1.08231,2188
2025-04-01 06:00:00,1.0823,1.08269,1.08202,1.08258,1796
2025-04-01 07:00:00,1.08258,1.08291,1.08238,1.08242,1708
2025-04-01 08:00:00,1.08241,1.08244,1.08056,1.08062,2169
2025-04-01 09:00:00,1.08063,1.08098,1.0798,1.08074,4065
2025-04-01 10:00:00,1.08074,1.08116,1.07982,1.08007,5146
2025-04-01 11:00:00,1.08006,1.0817,1.07995,1.0816,3601
2025-04-01 12:00:00,1.0816,1.08282,1.08139,1.08165,3757
2025-04-01 13:00:00,1.08164,1.08177,1.07892,1.07972,5262
2025-04-01 14:00:00,1.07971,1.07976,1.07775,1.07803,5031
2025-04-01 15:00:00,1.07803,1.07945,1.07803,1.07863,4055
2025-04-01 16:00:00,1.07862,1.07946,1.07784,1.07852,4590
2025-04-01 17:00:00,1.0785,1.08115,1.07795,1.08066,7737
2025-04-01 18:00:00,1.08065,1.08114,1.07978,1.07984,5916
2025-04-01 19:00:00,1.07982,1.08021,1.07916,1.07987,4192
2025-04-01 20:00:00,1.07987,1.08039,1.07902,1.07919,2175
2025-04-01 21:00:00,1.0792,1.07938,1.07842,1.07861,2732
2025-04-01 22:00:00,1.07861,1.079,1.07845,1.07889,2135
2025-04-01 23:00:00,1.0789,1.08011,1.07876,1.07917,1366
2025-04-02 00:00:00,1.07904,1.07941,1.07857,1.07921,643
2025-04-02 01:00:00,1.07918,1.08071,1.07915,1.07981,1112
2025-04-02 02:00:00,1.07986,1.07988,1.07934,1.07935,761
2025-04-02 03:00:00,1.07934,1.07941,1.07881,1.07894,2338
2025-04-02 04:00:00,1.07895,1.0794,1.07861,1.07939,2385
2025-04-02 05:00:00,1.0794,1.0801,1.07933,1.07934,1856
2025-04-02 06:00:00,1.07935,1.07991,1.07928,1.07948,1219
2025-04-02 07:00:00,1.07947,1.07967,1.07915,1.07917,999
2025-04-02 08:00:00,1.07916,1.07916,1.07851,1.07885,1705
2025-04-02 09:00:00,1.07886,1.07956,1.07865,1.07917,2904
2025-04-02 10:00:00,1.07917,1.0794,1.07792,1.07909,3970
2025-04-02 11:00:00,1.07908,1.08009,1.07896,1.07965,3312
2025-04-02 12:00:00,1.07965,1.08073,1.07949,1.08051,3199
2025-04-02 13:00:00,1.08051,1.08058,1.07851,1.07938,3933
2025-04-02 14:00:00,1.07937,1.08054,1.07901,1.08015,3308
2025-04-02 15:00:00,1.08015,1.08187,1.07954,1.08183,4977
2025-04-02 16:00:00,1.08182,1.08283,1.08139,1.08255,5595
2025-04-02 17:00:00,1.08255,1.08607,1.08181,1.08575,6880
2025-04-02 18:00:00,1.08576,1.08722,1.08501,1.08665,6064
2025-04-02 19:00:00,1.08667,1.08667,1.08459,1.08511,4119
2025-04-02 20:00:00,1.08512,1.08587,1.0849,1.0851,2824
2025-04-02 21:00:00,1.08509,1.08583,1.08471,1.08533,2914
2025-04-02 22:00:00,1.08533,1.08551,1.0846,1.08489,2442
2025-04-02 23:00:00,1.08488,1.09235,1.08096,1.08479,12497
2025-04-03 00:00:00,1.08501,1.08539,1.08099,1.0825,1688
2025-04-03 01:00:00,1.08246,1.08383,1.0804,1.08377,6406
2025-04-03 02:00:00,1.0838,1.09103,1.08366,1.09033,8924
2025-04-03 03:00:00,1.09032,1.09065,1.08788,1.08897,8748
2025-04-03 04:00:00,1.08898,1.09221,1.08858,1.09124,6667
2025-04-03 05:00:00,1.09123,1.09238,1.09082,1.09113,5184
2025-04-03 06:00:00,1.09114,1.09202,1.09066,1.09138,4572
2025-04-03 07:00:00,1.09139,1.09157,1.09046,1.09058,3877
2025-04-03 08:00:00,1.09058,1.09511,1.09055,1.09435,5448
2025-04-03 09:00:00,1.09435,1.09894,1.09338,1.09888,9651
2025-04-03 10:00:00,1.09889,1.09894,1.09419,1.09697,9307
2025-04-03 11:00:00,1.09697,1.10197,1.09696,1.10082,7282
2025-04-03 12:00:00,1.10082,1.10464,1.10027,1.10296,7678
2025-04-03 13:00:00,1.10297,1.11455,1.10269,1.10515,12027
2025-04-03 14:00:00,1.10519,1.11002,1.10379,1.10866,9470
2025-04-03 15:00:00,1.10869,1.11086,1.1072,1.10808,10702
2025-04-03 16:00:00,1.10808,1.11343,1.10692,1.10751,12349
2025-04-03 17:00:00,1.1075,1.11265,1.1075,1.11174,11352
2025-04-03 18:00:00,1.11177,1.11179,1.10401,1.10496,9833
2025-04-03 19:00:00,1.10504,1.1055,1.10318,1.1038,8189
2025-04-03 20:00:00,1.10379,1.10388,1.10171,1.10237,5643
2025-04-03 21:00:00,1.10236,1.10398,1.10187,1.10365,4862
2025-04-03 22:00:00,1.10365,1.10365,1.1015,1.10266,4337
2025-04-03 23:00:00,1.10263,1.10516,1.10213,1.10502,2419
2025-04-04 00:00:00,1.105,1.10507,1.10425,1.10504,511
2025-04-04 01:00:00,1.10505,1.10705,1.10486,1.10632,2427
2025-04-04 02:00:00,1.10635,1.10639,1.10409,1.10441,3859
2025-04-04 03:00:00,1.10442,1.10634,1.10358,1.10595,5295
2025-04-04 04:00:00,1.10595,1.10724,1.10562,1.10669,5721
2025-04-04 05:00:00,1.1067,1.10786,1.10597,1.10623,5153
2025-04-04 06:00:00,1.10624,1.10977,1.10565,1.10926,5566
2025-04-04 07:00:00,1.10926,1.10975,1.10811,1.10862,4984
2025-04-04 08:00:00,1.10863,1.11069,1.10775,1.1083,5486
2025-04-04 09:00:00,1.10831,1.10849,1.1049,1.10496,7590
2025-04-04 10:00:00,1.10496,1.10661,1.09988,1.10033,9374
2025-04-04 11:00:00,1.10032,1.10086,1.09743,1.09952,11056
2025-04-04 12:00:00,1.09954,1.0997,1.09705,1.09835,8619
2025-04-04 13:00:00,1.09838,1.1049,1.09636,1.10299,14760
2025-04-04 14:00:00,1.10297,1.1079,1.10213,1.10591,15429
2025-04-04 15:00:00,1.106,1.10884,1.10066,1.10188,17474
2025-04-04 16:00:00,1.1019,1.10473,1.10043,1.10048,17112
2025-04-04 17:00:00,1.10047,1.10139,1.09591,1.0985,17400
2025-04-04 18:00:00,1.09852,1.10162,1.09658,1.10127,17874
2025-04-04 19:00:00,1.10127,1.10189,1.09605,1.09702,12245
2025-04-04 20:00:00,1.09702,1.09759,1.09235,1.09462,12164
2025-04-04 21:00:00,1.09463,1.09661,1.09381,1.09435,9402
2025-04-04 22:00:00,1.09434,1.09637,1.09265,1.09425,8531
2025-04-04 23:00:00,1.09421,1.09654,1.09312,1.09628,3455
2025-04-07 00:00:00,1.08868,1.09192,1.08775,1.0913,1086
2025-04-07 01:00:00,1.09135,1.09935,1.09125,1.09815,8532
2025-04-07 02:00:00,1.09816,1.10005,1.09798,1.09821,10356
2025-04-07 03:00:00,1.09822,1.09825,1.09448,1.09659,11245
2025-04-07 04:00:00,1.0966,1.09793,1.09533,1.0967,10744
2025-04-07 05:00:00,1.09671,1.09671,1.09188,1.0934,6649
2025-04-07 06:00:00,1.09341,1.09536,1.09288,1.09494,4380
2025-04-07 07:00:00,1.09493,1.09865,1.09473,1.09838,5162
2025-04-07 08:00:00,1.09842,1.10198,1.09768,1.10172,8964
2025-04-07 09:00:00,1.10164,1.10221,1.09927,1.1002,12415
2025-04-07 10:00:00,1.10019,1.10491,1.09968,1.09995,15146
2025-04-07 11:00:00,1.10004,1.10207,1.09668,1.09909,13172
2025-04-07 12:00:00,1.09909,1.09954,1.0949,1.09614,11032
2025-04-07 13:00:00,1.09616,1.09898,1.09567,1.09578,11608
2025-04-07 14:00:00,1.09577,1.09686,1.09341,1.09686,12024
2025-04-07 15:00:00,1.09686,1.09903,1.09381,1.09726,13971
2025-04-07 16:00:00,1.09729,1.09762,1.09362,1.09407,13985
2025-04-07 17:00:00,1.09407,1.09816,1.09156,1.0921,19200
2025-04-07 18:00:00,1.09211,1.09353,1.08998,1.09107,16096
2025-04-07 19:00:00,1.09105,1.09316,1.09029,1.09309,9871
2025-04-07 20:00:00,1.09311,1.09492,1.09286,1.09377,9411
2025-04-07 21:00:00,1.09378,1.09512,1.09225,1.09326,7901
2025-04-07 22:00:00,1.09326,1.09469,1.09127,1.0915,7263
2025-04-07 23:00:00,1.0915,1.09187,1.09007,1.09034,3220
2025-04-08 00:00:00,1.09024,1.09114,1.09001,1.09109,489
2025-04-08 01:00:00,1.0911,1.09194,1.09073,1.0916,1883
2025-04-08 02:00:00,1.0916,1.09178,1.09066,1.09136,3583
2025-04-08 03:00:00,1.09136,1.09496,1.09136,1.09389,6825
2025-04-08 04:00:00,1.09389,1.09608,1.09369,1.09586,8020
2025-04-08 05:00:00,1.09586,1.09793,1.09586,1.09703,5460
2025-04-08 06:00:00,1.09704,1.09708,1.09598,1.09623,3050
2025-04-08 07:00:00,1.09623,1.09788,1.09611,1.09754,4340
2025-04-08 08:00:00,1.09751,1.09751,1.09529,1.09672,6184
2025-04-08 09:00:00,1.09672,1.0991,1.09605,1.09757,8865
2025-04-08 10:00:00,1.09757,1.09798,1.09207,1.09228,11377
2025-04-08 11:00:00,1.09227,1.09478,1.0922,1.09357,8947
2025-04-08 12:00:00,1.09356,1.09364,1.09101,1.09186,9099
2025-04-08 13:00:00,1.09185,1.09382,1.09126,1.09264,7641
2025-04-08 14:00:00,1.09262,1.09439,1.09237,1.09331,9727
2025-04-08 15:00:00,1.09332,1.09676,1.09332,1.09474,8778
2025-04-08 16:00:00,1.09474,1.09548,1.0926,1.09346,11174
2025-04-08 17:00:00,1.09347,1.09348,1.08874,1.09094,11993
2025-04-08 18:00:00,1.09094,1.09185,1.08949,1.09106,8988
2025-04-08 19:00:00,1.09107,1.09314,1.08977,1.09289,9378
2025-04-08 20:00:00,1.09288,1.09478,1.09251,1.09327,11185
2025-04-08 21:00:00,1.09327,1.09683,1.09287,1.09512,8634
2025-04-08 22:00:00,1.09511,1.0977,1.09498,1.09532,9080
2025-04-08 23:00:00,1.0953,1.09619,1.0938,1.09502,3365
2025-04-09 00:00:00,1.09507,1.09564,1.09458,1.09549,706
2025-04-09 01:00:00,1.09548,1.09767,1.09544,1.0967,2905
2025-04-09 02:00:00,1.09671,1.09841,1.09654,1.09764,5388
2025-04-09 03:00:00,1.09765,1.10157,1.09702,1.1014,9919
2025-04-09 04:00:00,1.10141,1.1039,1.10127,1.10192,11096
2025-04-09 05:00:00,1.10191,1.10277,1.10086,1.10187,7032
2025-04-09 06:00:00,1.10187,1.1035,1.10117,1.10185,7437
2025-04-09 07:00:00,1.10185,1.10681,1.10181,1.10676,11094
2025-04-09 08:00:00,1.10675,1.10675,1.10281,1.10607,10295
2025-04-09 09:00:00,1.10607,1.1089,1.10418,1.10724,14646
2025-04-09 10:00:00,1.10717,1.10785,1.10085,1.10144,16310
2025-04-09 11:00:00,1.10142,1.10341,1.09971,1.10265,13506
2025-04-09 12:00:00,1.10265,1.10493,1.10083,1.1043,10059
2025-04-09 13:00:00,1.10432,1.10569,1.10243,1.1032,8982
2025-04-09 14:00:00,1.10321,1.10557,1.10205,1.10345,14291
2025-04-09 15:00:00,1.10345,1.10942,1.10339,1.10746,12230
2025-04-09 16:00:00,1.10746,1.10808,1.10318,1.1044,13357
2025-04-09 17:00:00,1.1044,1.10503,1.10249,1.10397,11440
2025-04-09 18:00:00,1.10398,1.10684,1.10357,1.10375,9058
2025-04-09 19:00:00,1.10378,1.10415,1.10126,1.10193,7265
2025-04-09 20:00:00,1.10193,1.10622,1.09447,1.09746,17959
2025-04-09 21:00:00,1.09746,1.09821,1.09122,1.09628,15861
2025-04-09 22:00:00,1.09628,1.09757,1.09316,1.09334,10569
2025-04-09 23:00:00,1.09339,1.09612,1.09276,1.09418,6344
2025-04-10 00:00:00,1.09423,1.09506,1.09417,1.09468,519
2025-04-10 01:00:00,1.09466,1.09616,1.09458,1.0959,4168
2025-04-10 02:00:00,1.09593,1.09602,1.0942,1.09497,5348
2025-04-10 03:00:00,1.09498,1.09858,1.09493,1.09855,8640
2025-04-10 04:00:00,1.09855,1.09869,1.09682,1.09707,6516
2025-04-10 05:00:00,1.09707,1.0978,1.09604,1.09709,5165
2025-04-10 06:00:00,1.09709,1.09883,1.09695,1.09806,5168
2025-04-10 07:00:00,1.09806,1.09841,1.09765,1.09816,4395
2025-04-10 08:00:00,1.09817,1.09946,1.09767,1.09845,4801
2025-04-10 09:00:00,1.09843,1.09878,1.09619,1.09821,8654
2025-04-10 10:00:00,1.09827,1.10297,1.09662,1.10254,11114
2025-04-10 11:00:00,1.10254,1.10469,1.10152,1.10363,9475
2025-04-10 12:00:00,1.10364,1.10589,1.10325,1.10584,8224
2025-04-10 13:00:00,1.10583,1.10801,1.10539,1.10788,8922
2025-04-10 14:00:00,1.10788,1.10873,1.1066,1.10695,9479
2025-04-10 15:00:00,1.10692,1.11309,1.10671,1.10962,12072
2025-04-10 16:00:00,1.10964,1.11334,1.10898,1.1126,10840
2025-04-10 17:00:00,1.1126,1.11854,1.11234,1.11846,11572
2025-04-10 18:00:00,1.11847,1.12281,1.11528,1.119,14231
2025-04-10 19:00:00,1.119,1.12095,1.11764,1.11957,12756
2025-04-10 20:00:00,1.11958,1.12099,1.11732,1.1209,10917
2025-04-10 21:00:00,1.12089,1.12406,1.12003,1.12143,9577
2025-04-10 22:00:00,1.12144,1.12186,1.11579,1.1206,9627
2025-04-10 23:00:00,1.12041,1.12041,1.11802,1.11916,3884
2025-04-11 00:00:00,1.11917,1.11989,1.11839,1.11839,756
2025-04-11 01:00:00,1.11915,1.12344,1.11868,1.12338,4402
2025-04-11 02:00:00,1.12342,1.12616,1.12121,1.12568,7321
2025-04-11 03:00:00,1.12567,1.13834,1.12505,1.1309,14336
2025-04-11 04:00:00,1.1309,1.1322,1.1275,1.13046,12345
2025-04-11 05:00:00,1.13049,1.13219,1.12941,1.13014,8572
2025-04-11 06:00:00,1.13014,1.13537,1.13012,1.13398,6770
2025-04-11 07:00:00,1.13401,1.13405,1.13091,1.13214,5372
2025-04-11 08:00:00,1.13212,1.13224,1.12698,1.12834,6420
2025-04-11 09:00:00,1.12841,1.12881,1.12454,1.12855,10331
2025-04-11 10:00:00,1.12853,1.13681,1.12829,1.13633,12381
2025-04-11 11:00:00,1.13628,1.14733,1.13481,1.14263,15607
2025-04-11 12:00:00,1.1426,1.14261,1.13837,1.13847,11900
2025-04-11 13:00:00,1.13847,1.13847,1.13192,1.13356,11343
2025-04-11 14:00:00,1.13355,1.13704,1.13224,1.13278,9495
2025-04-11 15:00:00,1.13275,1.1398,1.13235,1.13944,12244
2025-04-11 16:00:00,1.13943,1.14113,1.13235,1.13569,14833
2025-04-11 17:00:00,1.13569,1.1381,1.13262,1.13394,14859
2025-04-11 18:00:00,1.13392,1.1349,1.13113,1.13237,10667
2025-04-11 19:00:00,1.13236,1.13259,1.12756,1.13048,8655
2025-04-11 20:00:00,1.13047,1.13259,1.12813,1.12846,6897
2025-04-11 21:00:00,1.12844,1.13207,1.12833,1.13114,6782
2025-04-11 22:00:00,1.13115,1.13425,1.13081,1.13405,5452
2025-04-11 23:00:00,1.13406,1.13583,1.1335,1.13525,2855
2025-04-14 00:00:00,1.13099,1.1318,1.13099,1.13165,179
2025-04-14 01:00:00,1.13165,1.13537,1.13162,1.13334,5371
2025-04-14 02:00:00,1.13338,1.13483,1.13229,1.13412,4508
2025-04-14 03:00:00,1.13412,1.13697,1.134,1.13644,6870
2025-04-14 04:00:00,1.13643,1.1408,1.13633,1.13847,7423
2025-04-14 05:00:00,1.13846,1.14005,1.137,1.1371,5493
2025-04-14 06:00:00,1.13709,1.13826,1.13567,1.13704,4632
2025-04-14 07:00:00,1.13713,1.13841,1.13645,1.13668,3770
2025-04-14 08:00:00,1.13667,1.1387,1.1352,1.13844,4608
2025-04-14 09:00:00,1.13846,1.1423,1.13754,1.1416,9078
2025-04-14 10:00:00,1.14159,1.14235,1.13825,1.13888,9205
2025-04-14 11:00:00,1.13889,1.14088,1.13779,1.13866,8568
2025-04-14 12:00:00,1.13865,1.14068,1.13857,1.13858,7711
2025-04-14 13:00:00,1.13858,1.13912,1.13706,1.13864,6734
2025-04-14 14:00:00,1.13864,1.14049,1.13715,1.13831,5820
2025-04-14 15:00:00,1.1383,1.13876,1.13335,1.13379,8597
2025-04-14 16:00:00,1.13378,1.13406,1.12947,1.13262,11879
2025-04-14 17:00:00,1.13262,1.13673,1.13187,1.13666,8182
2025-04-14 18:00:00,1.13667,1.13808,1.13518,1.13561,8484
2025-04-14 19:00:00,1.13562,1.13694,1.1329,1.13297,7135
2025-04-14 20:00:00,1.13299,1.13469,1.13273,1.13374,5680
2025-04-14 21:00:00,1.13375,1.13563,1.13367,1.13535,4680
2025-04-14 22:00:00,1.13534,1.13689,1.13491,1.13539,3081
2025-04-14 23:00:00,1.13541,1.13574,1.13418,1.13488,2446
2025-04-15 00:00:00,1.13485,1.13527,1.13405,1.13509,474
2025-04-15 01:00:00,1.13519,1.13602,1.13442,1.13527,1465
2025-04-15 02:00:00,1.13527,1.13533,1.13327,1.1335,2973
2025-04-15 03:00:00,1.13353,1.1338,1.13162,1.13277,4518
2025-04-15 04:00:00,1.13276,1.1334,1.13149,1.13234,4064
2025-04-15 05:00:00,1.13235,1.13515,1.13234,1.13486,3727
2025-04-15 06:00:00,1.13487,1.13523,1.13423,1.13465,3327
2025-04-15 07:00:00,1.13465,1.13622,1.13439,1.13558,3140
2025-04-15 08:00:00,1.13558,1.13671,1.1348,1.13496,3680
2025-04-15 09:00:00,1.13501,1.13634,1.13271,1.13312,6463
2025-04-15 10:00:00,1.13311,1.1359,1.13196,1.13561,7002
2025-04-15 11:00:00,1.13562,1.1378,1.13426,1.13456,7269
2025-04-15 12:00:00,1.13455,1.13553,1.13321,1.13377,5881
2025-04-15 13:00:00,1.13376,1.13485,1.13313,1.13436,4596
2025-04-15 14:00:00,1.13436,1.13436,1.13131,1.13255,6303
2025-04-15 15:00:00,1.13256,1.13405,1.13079,1.13118,8519
2025-04-15 16:00:00,1.13117,1.13277,1.13042,1.13166,8981
2025-04-15 17:00:00,1.13164,1.13287,1.12847,1.13279,11064
2025-04-15 18:00:00,1.13279,1.13281,1.12812,1.12877,7289
2025-04-15 19:00:00,1.12878,1.12912,1.12631,1.12734,5975
2025-04-15 20:00:00,1.12735,1.12819,1.12658,1.12717,4798
2025-04-15 21:00:00,1.12718,1.12758,1.12653,1.12725,3633
2025-04-15 22:00:00,1.12726,1.12867,1.12705,1.12814,2685
2025-04-15 23:00:00,1.12816,1.12888,1.12767,1.12767,1603
2025-04-16 00:00:00,1.12765,1.12842,1.12765,1.12793,436
2025-04-16 01:00:00,1.12796,1.12984,1.12783,1.12945,1620
2025-04-16 02:00:00,1.12949,1.12977,1.12824,1.12927,3356
2025-04-16 03:00:00,1.12927,1.13208,1.12918,1.13158,6278
2025-04-16 04:00:00,1.13159,1.133,1.13154,1.13225,5179
2025-04-16 05:00:00,1.1323,1.1331,1.1317,1.13266,4347
2025-04-16 06:00:00,1.13271,1.13426,1.13235,1.13422,3794
2025-04-16 07:00:00,1.13423,1.1347,1.13318,1.13451,3448
2025-04-16 08:00:00,1.13451,1.13847,1.13403,1.13797,5466
2025-04-16 09:00:00,1.13797,1.13819,1.13597,1.13598,6727
2025-04-16 10:00:00,1.13599,1.13913,1.13582,1.1386,7056
2025-04-16 11:00:00,1.13861,1.13873,1.13371,1.13684,10002
2025-04-16 12:00:00,1.1368,1.1377,1.1355,1.13591,8125
2025-04-16 13:00:00,1.13592,1.13732,1.13514,1.13565,7292
2025-04-16 14:00:00,1.13569,1.1373,1.1354,1.13622,6851
2025-04-16 15:00:00,1.13622,1.13645,1.13397,1.13508,9366
2025-04-16 16:00:00,1.13506,1.1373,1.13486,1.13657,9610
2025-04-16 17:00:00,1.13665,1.13836,1.13531,1.13833,9749
2025-04-16 18:00:00,1.13833,1.1386,1.13564,1.13807,6913
2025-04-16 19:00:00,1.13807,1.13862,1.13694,1.13741,5289
2025-04-16 20:00:00,1.1374,1.13891,1.13584,1.13743,7396
2025-04-16 21:00:00,1.13743,1.13875,1.13643,1.13856,6887
2025-04-16 22:00:00,1.13854,1.14121,1.1384,1.13858,5693
2025-04-16 23:00:00,1.13858,1.13989,1.13808,1.13973,2363
2025-04-17 00:00:00,1.13973,1.13993,1.13877,1.13963,559
2025-04-17 01:00:00,1.13963,1.13995,1.13939,1.13984,1496
2025-04-17 02:00:00,1.13985,1.14085,1.13932,1.13946,2971
2025-04-17 03:00:00,1.13946,1.1396,1.13641,1.13671,6168
2025-04-17 04:00:00,1.1367,1.13685,1.13543,1.13644,6184
2025-04-17 05:00:00,1.13645,1.13808,1.13641,1.13776,4020
2025-04-17 06:00:00,1.13776,1.13801,1.13629,1.13633,3372
2025-04-17 07:00:00,1.13632,1.1369,1.13593,1.13613,2429
2025-04-17 08:00:00,1.13613,1.13702,1.13433,1.13516,3713
2025-04-17 09:00:00,1.13516,1.13702,1.13426,1.13581,5830
2025-04-17 10:00:00,1.13579,1.13782,1.13521,1.13758,7381
2025-04-17 11:00:00,1.13763,1.13877,1.13672,1.13776,5225
2025-04-17 12:00:00,1.13774,1.13799,1.13692,1.13716,5383
2025-04-17 13:00:00,1.13718,1.13758,1.13566,1.13586,6850
2025-04-17 14:00:00,1.13587,1.13696,1.13552,1.13558,4951
2025-04-17 15:00:00,1.13555,1.1367,1.13345,1.13556,10206
2025-04-17 16:00:00,1.13559,1.13767,1.13499,1.13605,10593
2025-04-17 17:00:00,1.13607,1.13849,1.13374,1.13488,9956
2025-04-17 18:00:00,1.13487,1.13757,1.13467,1.13623,7208
2025-04-17 19:00:00,1.13624,1.13702,1.13391,1.13498,7241
2025-04-17 20:00:00,1.13497,1.13529,1.13402,1.13501,4107
2025-04-17 21:00:00,1.13502,1.13743,1.13422,1.13727,4539
2025-04-17 22:00:00,1.13726,1.13753,1.13676,1.13725,2770
2025-04-17 23:00:00,1.13726,1.13758,1.13611,1.13613,1691
2025-04-18 00:00:00,1.13605,1.13665,1.13576,1.13653,391
