time,open,high,low,close,tick_volume
2025-02-04 08:00:00,0.61838,0.62099,0.61834,0.6206,12625
2025-02-04 12:00:00,0.62059,0.62163,0.62034,0.62153,11197
2025-02-04 16:00:00,0.62152,0.62586,0.62152,0.62509,17628
2025-02-04 20:00:00,0.62508,0.62609,0.62489,0.62544,7367
2025-02-05 00:00:00,0.62468,0.62592,0.62415,0.62416,6786
2025-02-05 04:00:00,0.62417,0.62547,0.6239,0.62514,7299
2025-02-05 08:00:00,0.62513,0.62831,0.62475,0.62777,11509
2025-02-05 12:00:00,0.62778,0.62888,0.62747,0.62766,10760
2025-02-05 16:00:00,0.62766,0.62956,0.62736,0.62908,15116
2025-02-05 20:00:00,0.62907,0.62919,0.62814,0.62836,6319
2025-02-06 00:00:00,0.62811,0.62869,0.6278,0.62832,4978
2025-02-06 04:00:00,0.6283,0.6283,0.62603,0.62612,5404
2025-02-06 08:00:00,0.62613,0.62709,0.62541,0.626,7637
2025-02-06 12:00:00,0.62602,0.62684,0.62563,0.62624,10659
2025-02-06 16:00:00,0.62625,0.62852,0.62594,0.62841,12115
2025-02-06 20:00:00,0.62842,0.62867,0.62779,0.62825,6813
2025-02-07 00:00:00,0.62687,0.62904,0.6268,0.62885,3870
2025-02-07 04:00:00,0.62887,0.62944,0.62776,0.62784,4797
2025-02-07 08:00:00,0.62785,0.62965,0.6277,0.62928,6519
2025-02-07 12:00:00,0.62927,0.62999,0.62643,0.62756,10633
2025-02-07 16:00:00,0.62756,0.62969,0.62519,0.62672,25711
2025-02-07 20:00:00,0.62672,0.62773,0.62641,0.62677,7606
2025-02-10 00:00:00,0.62316,0.62675,0.62311,0.62535,7856
2025-02-10 04:00:00,0.62536,0.6276,0.62528,0.62705,5310
2025-02-10 08:00:00,0.62706,0.62813,0.62659,0.62774,8384
2025-02-10 12:00:00,0.62773,0.62828,0.62671,0.62812,7313
2025-02-10 16:00:00,0.62812,0.62862,0.62722,0.62754,9962
2025-02-10 20:00:00,0.62753,0.62801,0.62735,0.62762,4213
2025-02-11 00:00:00,0.6271,0.62825,0.62632,0.62711,5148
2025-02-11 04:00:00,0.62713,0.62756,0.62593,0.62747,5569
2025-02-11 08:00:00,0.62744,0.62857,0.62724,0.62756,8021
2025-02-11 12:00:00,0.62756,0.62827,0.62682,0.62775,8009
2025-02-11 16:00:00,0.62775,0.62956,0.6277,0.62901,10909
2025-02-11 20:00:00,0.62902,0.63007,0.62851,0.62934,6161
2025-02-12 00:00:00,0.62872,0.62999,0.62855,0.62997,4295
2025-02-12 04:00:00,0.63,0.63082,0.62871,0.62907,6055
2025-02-12 08:00:00,0.62908,0.62923,0.62752,0.62768,8436
2025-02-12 12:00:00,0.62769,0.62811,0.62369,0.62425,10621
2025-02-12 16:00:00,0.62423,0.63044,0.62339,0.63018,19679
2025-02-12 20:00:00,0.63019,0.63046,0.62761,0.6278,9295
2025-02-13 00:00:00,0.62787,0.62852,0.62729,0.62811,4620
2025-02-13 04:00:00,0.62812,0.62979,0.62748,0.62953,7897
2025-02-13 08:00:00,0.62953,0.62957,0.62628,0.62661,10144
2025-02-13 12:00:00,0.62662,0.62706,0.6254,0.62617,11427
2025-02-13 16:00:00,0.62619,0.63022,0.62536,0.62872,15702
2025-02-13 20:00:00,0.62873,0.63216,0.62687,0.63157,12556
2025-02-14 00:00:00,0.63137,0.63243,0.63091,0.63208,6020
2025-02-14 04:00:00,0.63207,0.63265,0.63147,0.63179,6440
2025-02-14 08:00:00,0.6318,0.6344,0.63169,0.63398,9512
2025-02-14 12:00:00,0.63397,0.63571,0.63309,0.63524,9257
2025-02-14 16:00:00,0.63525,0.63665,0.63513,0.6358,11179
2025-02-14 20:00:00,0.63581,0.63586,0.63492,0.63492,3838
2025-02-17 00:00:00,0.63435,0.63709,0.63435,0.6367,6699
2025-02-17 04:00:00,0.63671,0.63727,0.63573,0.63664,8042
2025-02-17 08:00:00,0.63665,0.63714,0.6356,0.63657,8587
2025-02-17 12:00:00,0.63656,0.63665,0.63586,0.63643,6525
2025-02-17 16:00:00,0.63642,0.63682,0.63618,0.63636,4708
2025-02-17 20:00:00,0.63634,0.63643,0.63532,0.63555,2187
2025-02-18 00:00:00,0.63534,0.63561,0.63343,0.63392,5269
2025-02-18 04:00:00,0.63392,0.63666,0.63331,0.63554,8886
2025-02-18 08:00:00,0.63553,0.63636,0.63481,0.63594,7768
2025-02-18 12:00:00,0.63593,0.63613,0.634,0.63419,7828
2025-02-18 16:00:00,0.63419,0.6355,0.63413,0.63449,9073
2025-02-18 20:00:00,0.63449,0.63537,0.63427,0.63516,4120
2025-02-19 00:00:00,0.63439,0.63543,0.63409,0.63497,5441
2025-02-19 04:00:00,0.63495,0.63667,0.63442,0.6366,5919
2025-02-19 08:00:00,0.63658,0.63688,0.63551,0.63561,7127
2025-02-19 12:00:00,0.63562,0.63564,0.63434,0.63491,7385
2025-02-19 16:00:00,0.63492,0.63646,0.63354,0.63401,11130
2025-02-19 20:00:00,0.63401,0.63509,0.63361,0.63438,6464
2025-02-20 00:00:00,0.63409,0.63541,0.63266,0.63322,6142
2025-02-20 04:00:00,0.63322,0.63654,0.63298,0.63614,8910
2025-02-20 08:00:00,0.63615,0.63784,0.63602,0.63747,7874
2025-02-20 12:00:00,0.63746,0.63825,0.63669,0.63744,9455
2025-02-20 16:00:00,0.63743,0.64012,0.63705,0.63955,13844
2025-02-20 20:00:00,0.63954,0.6403,0.63933,0.63994,5266
2025-02-21 00:00:00,0.63909,0.64071,0.63879,0.6391,5322
2025-02-21 04:00:00,0.63909,0.64067,0.63858,0.63874,9140
2025-02-21 08:00:00,0.63875,0.63918,0.63803,0.63849,9743
2025-02-21 12:00:00,0.6385,0.63897,0.63787,0.63829,7170
2025-02-21 16:00:00,0.63828,0.6391,0.6369,0.63703,12293
2025-02-21 20:00:00,0.63702,0.63704,0.63508,0.63543,7795
2025-02-24 00:00:00,0.6359,0.63754,0.63568,0.63688,8835
2025-02-24 04:00:00,0.63687,0.6391,0.63669,0.63755,10026
2025-02-24 08:00:00,0.63753,0.63807,0.63595,0.63644,10602
2025-02-24 12:00:00,0.63645,0.63706,0.63593,0.63673,8066
2025-02-24 16:00:00,0.63671,0.63701,0.6343,0.63572,14210
2025-02-24 20:00:00,0.63571,0.6364,0.63437,0.63479,7238
2025-02-25 00:00:00,0.63429,0.63491,0.63354,0.6343,5622
2025-02-25 04:00:00,0.63429,0.63552,0.63404,0.63536,6766
2025-02-25 08:00:00,0.63534,0.63553,0.63309,0.63311,10126
2025-02-25 12:00:00,0.6331,0.63505,0.63248,0.63445,9085
2025-02-25 16:00:00,0.63444,0.6345,0.6321,0.63335,16767
2025-02-25 20:00:00,0.63334,0.63469,0.63334,0.63431,8447
2025-02-26 00:00:00,0.63368,0.63525,0.63284,0.63367,5479
2025-02-26 04:00:00,0.63369,0.63399,0.63189,0.63223,6590
2025-02-26 08:00:00,0.63222,0.63381,0.63206,0.63225,8615
2025-02-26 12:00:00,0.63225,0.63248,0.63037,0.63042,9175
2025-02-26 16:00:00,0.63041,0.6334,0.62984,0.63149,16554
2025-02-26 20:00:00,0.63148,0.63199,0.62947,0.63026,9699
2025-02-27 00:00:00,0.62984,0.63133,0.62955,0.63055,6661
2025-02-27 04:00:00,0.63054,0.63088,0.62843,0.62907,10166
2025-02-27 08:00:00,0.62907,0.63025,0.62904,0.6301,9895
2025-02-27 12:00:00,0.6301,0.63033,0.62643,0.62657,12218
2025-02-27 16:00:00,0.62657,0.62735,0.6243,0.62455,20070
2025-02-27 20:00:00,0.62454,0.62536,0.62308,0.62345,9467
2025-02-28 00:00:00,0.62327,0.62371,0.62196,0.62203,7138
2025-02-28 04:00:00,0.622,0.62245,0.62089,0.62128,9275
2025-02-28 08:00:00,0.62127,0.62191,0.62076,0.62134,9098
2025-02-28 12:00:00,0.62132,0.62208,0.621,0.62118,8349
2025-02-28 16:00:00,0.62119,0.62192,0.6204,0.62045,16244
2025-02-28 20:00:00,0.62046,0.62079,0.61914,0.62061,9911
2025-03-03 00:00:00,0.62077,0.62292,0.62065,0.62259,7648
2025-03-03 04:00:00,0.62259,0.62294,0.62094,0.6216,6899
2025-03-03 08:00:00,0.6216,0.62242,0.62075,0.62228,8784
2025-03-03 12:00:00,0.62227,0.62324,0.62191,0.62319,10184
2025-03-03 16:00:00,0.62319,0.62534,0.62313,0.62466,15800
2025-03-03 20:00:00,0.62464,0.62503,0.62027,0.62239,15868
2025-03-04 00:00:00,0.62165,0.62234,0.6204,0.62089,9586
2025-03-04 04:00:00,0.62088,0.62114,0.61859,0.62003,13213
2025-03-04 08:00:00,0.62004,0.62287,0.61971,0.62206,13456
2025-03-04 12:00:00,0.62206,0.6243,0.62157,0.62243,15018
2025-03-04 16:00:00,0.6224,0.62292,0.61953,0.62142,24807
2025-03-04 20:00:00,0.62141,0.62714,0.62131,0.62711,18861
2025-03-05 00:00:00,0.62557,0.62784,0.62491,0.62492,9553
2025-03-05 04:00:00,0.62493,0.62552,0.62328,0.62533,11780
2025-03-05 08:00:00,0.62534,0.62897,0.62513,0.6283,14524
2025-03-05 12:00:00,0.62829,0.62936,0.62692,0.62934,15062
2025-03-05 16:00:00,0.62935,0.63233,0.62911,0.63224,26121
2025-03-05 20:00:00,0.63223,0.63413,0.63121,0.6334,11460
2025-03-06 00:00:00,0.63256,0.63519,0.63213,0.63503,6358
2025-03-06 04:00:00,0.63502,0.63556,0.63325,0.63364,9540
2025-03-06 08:00:00,0.63365,0.63478,0.63232,0.63316,15600
2025-03-06 12:00:00,0.63317,0.63441,0.63213,0.63313,15869
2025-03-06 16:00:00,0.63314,0.63627,0.63281,0.6338,25111
2025-03-06 20:00:00,0.63379,0.63449,0.63282,0.63318,13956
2025-03-07 00:00:00,0.63248,0.63366,0.63128,0.63184,6475
2025-03-07 04:00:00,0.63186,0.63201,0.6299,0.63002,9529
2025-03-07 08:00:00,0.63002,0.63206,0.62956,0.63123,12455
2025-03-07 12:00:00,0.63124,0.63128,0.62838,0.62843,15027
2025-03-07 16:00:00,0.62848,0.63156,0.6281,0.62919,26169
2025-03-07 20:00:00,0.62916,0.63115,0.62889,0.63041,10978
2025-03-09 20:00:00,0.63062,0.63101,0.62993,0.63017,263
2025-03-10 00:00:00,0.63046,0.63178,0.62946,0.63156,10533
2025-03-10 04:00:00,0.63154,0.63189,0.63002,0.63154,9442
2025-03-10 08:00:00,0.63156,0.63283,0.63091,0.63251,14299
2025-03-10 12:00:00,0.63252,0.63298,0.63147,0.63159,16476
2025-03-10 16:00:00,0.63157,0.63161,0.62852,0.62854,18552
2025-03-10 20:00:00,0.62851,0.62857,0.62633,0.62763,9064
2025-03-11 00:00:00,0.62763,0.62837,0.62577,0.62718,10003
2025-03-11 04:00:00,0.62718,0.62871,0.62614,0.62664,11615
2025-03-11 08:00:00,0.62666,0.62961,0.62619,0.62899,14874
2025-03-11 12:00:00,0.629,0.62969,0.62783,0.6293,13966
2025-03-11 16:00:00,0.62931,0.62952,0.62646,0.62853,24255
2025-03-11 20:00:00,0.62853,0.63103,0.62825,0.62918,12736
2025-03-12 00:00:00,0.62923,0.62985,0.62866,0.62904,7350
2025-03-12 04:00:00,0.629,0.62963,0.62809,0.62914,9057
2025-03-12 08:00:00,0.62915,0.62999,0.62753,0.62872,12118
2025-03-12 12:00:00,0.62872,0.63199,0.62767,0.62875,18186
2025-03-12 16:00:00,0.62874,0.63173,0.62796,0.63074,16768
2025-03-12 20:00:00,0.63073,0.63218,0.63069,0.63178,7183
2025-03-13 00:00:00,0.63179,0.63324,0.63178,0.63214,5999
2025-03-13 04:00:00,0.63213,0.63264,0.62988,0.63046,7654
2025-03-13 08:00:00,0.63047,0.63048,0.62836,0.62893,11702
2025-03-13 12:00:00,0.62892,0.63002,0.62681,0.62771,14044
2025-03-13 16:00:00,0.62772,0.62961,0.62746,0.62753,15114
2025-03-13 20:00:00,0.62754,0.62872,0.62751,0.6278,5151
2025-03-14 00:00:00,0.62811,0.62917,0.62767,0.62868,6617
2025-03-14 04:00:00,0.62867,0.6295,0.6279,0.62939,10849
2025-03-14 08:00:00,0.6294,0.63096,0.62924,0.63005,10050
2025-03-14 12:00:00,0.63004,0.63241,0.62969,0.6318,14242
2025-03-14 16:00:00,0.63178,0.63251,0.63113,0.63209,11943
2025-03-14 20:00:00,0.63208,0.63301,0.63207,0.63223,3693
2025-03-16 20:00:00,0.63187,0.63262,0.63126,0.63238,138
2025-03-17 00:00:00,0.63234,0.6337,0.63208,0.63318,6186
2025-03-17 04:00:00,0.63315,0.63341,0.63201,0.63273,5946
2025-03-17 08:00:00,0.63273,0.6346,0.63243,0.63456,8999
2025-03-17 12:00:00,0.63455,0.63584,0.63407,0.63549,10726
2025-03-17 16:00:00,0.6355,0.63866,0.63543,0.63839,9342
2025-03-17 20:00:00,0.63839,0.63897,0.63785,0.63813,4703
2025-03-18 00:00:00,0.63816,0.63871,0.63782,0.63811,5249
2025-03-18 04:00:00,0.6381,0.63826,0.6366,0.63714,4870
2025-03-18 08:00:00,0.63715,0.63897,0.63656,0.63793,6206
2025-03-18 12:00:00,0.63792,0.63803,0.6354,0.63595,7936
2025-03-18 16:00:00,0.63596,0.63624,0.63429,0.63607,10803
2025-03-18 20:00:00,0.63608,0.6363,0.63541,0.63576,4408
2025-03-19 00:00:00,0.63582,0.63638,0.6357,0.63597,4108
2025-03-19 04:00:00,0.63597,0.63654,0.63541,0.63567,4936
2025-03-19 08:00:00,0.63565,0.63591,0.63203,0.63306,10019
2025-03-19 12:00:00,0.63305,0.63381,0.63215,0.63248,9989
2025-03-19 16:00:00,0.63248,0.63346,0.63202,0.63225,8608
2025-03-19 20:00:00,0.63224,0.6362,0.63188,0.63553,12123
2025-03-20 00:00:00,0.63554,0.63626,0.63274,0.63337,7262
2025-03-20 04:00:00,0.63336,0.63472,0.63328,0.63373,8373
2025-03-20 08:00:00,0.63371,0.63405,0.62891,0.62927,10089
2025-03-20 12:00:00,0.62929,0.62951,0.627,0.62795,11958
2025-03-20 16:00:00,0.62794,0.63008,0.62788,0.62935,10677
2025-03-20 20:00:00,0.62936,0.63047,0.62928,0.62968,3722
2025-03-21 00:00:00,0.62972,0.63051,0.62936,0.62981,5187
2025-03-21 04:00:00,0.6298,0.63005,0.62832,0.62881,5798
2025-03-21 08:00:00,0.62881,0.62995,0.62827,0.62837,7904
2025-03-21 12:00:00,0.62838,0.62973,0.62699,0.62739,8792
2025-03-21 16:00:00,0.62742,0.62781,0.62568,0.62737,10412
2025-03-21 20:00:00,0.62738,0.62771,0.62689,0.62693,2863
2025-03-23 20:00:00,0.62644,0.62721,0.62644,0.62706,198
2025-03-24 00:00:00,0.62703,0.62938,0.62685,0.62828,6606
2025-03-24 04:00:00,0.62828,0.62877,0.62714,0.62794,6793
2025-03-24 08:00:00,0.62794,0.62981,0.62792,0.6296,7973
2025-03-24 12:00:00,0.6296,0.63041,0.62787,0.6279,7529
2025-03-24 16:00:00,0.62791,0.62966,0.62665,0.62717,9609
2025-03-24 20:00:00,0.62717,0.62873,0.62686,0.62789,4290
2025-03-25 00:00:00,0.62805,0.62937,0.6278,0.62882,4426
2025-03-25 04:00:00,0.62883,0.6292,0.6282,0.62901,5338
2025-03-25 08:00:00,0.62899,0.62985,0.62772,0.62969,7594
2025-03-25 12:00:00,0.62967,0.63242,0.62961,0.63159,8989
2025-03-25 16:00:00,0.63159,0.63194,0.63018,0.63046,8267
2025-03-25 20:00:00,0.63047,0.63047,0.62942,0.63015,3865
2025-03-26 00:00:00,0.63024,0.63079,0.62771,0.63008,6165
2025-03-26 04:00:00,0.63007,0.63138,0.62962,0.63109,6187
2025-03-26 08:00:00,0.63109,0.63278,0.63109,0.63226,8326
2025-03-26 12:00:00,0.63223,0.63294,0.63053,0.63053,8295
2025-03-26 16:00:00,0.63052,0.63157,0.62872,0.62901,10317
2025-03-26 20:00:00,0.62902,0.62991,0.62824,0.62892,4298
2025-03-27 00:00:00,0.629,0.62977,0.6278,0.62936,7359
2025-03-27 04:00:00,0.62935,0.63168,0.62929,0.63016,6907
2025-03-27 08:00:00,0.63014,0.63171,0.62998,0.6306,9060
2025-03-27 12:00:00,0.6306,0.6315,0.62943,0.63002,8714
2025-03-27 16:00:00,0.63001,0.63139,0.62933,0.62989,9953
2025-03-27 20:00:00,0.62987,0.63042,0.6296,0.62981,3366
2025-03-28 00:00:00,0.62984,0.63015,0.62889,0.6291,5072
2025-03-28 04:00:00,0.6291,0.62956,0.62797,0.62855,5655
2025-03-28 08:00:00,0.62853,0.62991,0.62834,0.6294,6197
2025-03-28 12:00:00,0.6294,0.6311,0.62883,0.63074,8362
2025-03-28 16:00:00,0.6307,0.6311,0.62826,0.62872,11215
2025-03-28 20:00:00,0.62873,0.62896,0.62826,0.62832,3391
2025-03-31 00:00:00,0.62833,0.62897,0.62678,0.62856,5844
2025-03-31 04:00:00,0.62857,0.62993,0.62739,0.62777,8434
2025-03-31 08:00:00,0.62775,0.62891,0.62533,0.62564,9712
2025-03-31 12:00:00,0.62561,0.62585,0.62348,0.6235,7453
2025-03-31 16:00:00,0.6235,0.62464,0.62177,0.624,12221
2025-03-31 20:00:00,0.62399,0.62523,0.62398,0.62454,5360
2025-04-01 00:00:00,0.62414,0.62464,0.62359,0.62403,3904
2025-04-01 04:00:00,0.624,0.62677,0.62307,0.62673,8835
2025-04-01 08:00:00,0.62673,0.62675,0.62416,0.62555,9719
2025-04-01 12:00:00,0.62556,0.6261,0.62438,0.62517,9674
2025-04-01 16:00:00,0.62518,0.6282,0.62488,0.62705,12249
2025-04-01 20:00:00,0.62704,0.62805,0.62619,0.6276,5642
2025-04-02 00:00:00,0.62647,0.62896,0.62647,0.62755,4360
2025-04-02 04:00:00,0.62755,0.63008,0.62722,0.62976,5916
2025-04-02 08:00:00,0.62977,0.63061,0.62907,0.63058,6500
2025-04-02 12:00:00,0.63059,0.63129,0.62966,0.63051,7223
2025-04-02 16:00:00,0.6305,0.63066,0.62908,0.62957,10392
2025-04-02 20:00:00,0.62955,0.63396,0.62558,0.62907,12206
2025-04-03 00:00:00,0.629,0.6291,0.62247,0.6267,17875
2025-04-03 04:00:00,0.62671,0.62861,0.62637,0.62642,14608
2025-04-03 08:00:00,0.62642,0.63398,0.62642,0.63349,17166
2025-04-03 12:00:00,0.6335,0.63652,0.63299,0.63605,19947
2025-04-03 16:00:00,0.63605,0.63878,0.6343,0.63485,23163
2025-04-03 20:00:00,0.63483,0.63487,0.63144,0.63269,9339
2025-04-04 00:00:00,0.63207,0.63306,0.63152,0.63237,7254
2025-04-04 04:00:00,0.63234,0.63246,0.62287,0.6232,13533
2025-04-04 08:00:00,0.62321,0.62518,0.62,0.62048,16969
2025-04-04 12:00:00,0.6205,0.62064,0.60487,0.61145,34748
2025-04-04 16:00:00,0.61145,0.61377,0.60029,0.60066,37445
2025-04-04 20:00:00,0.60067,0.6062,0.59853,0.60372,23976
2025-04-07 00:00:00,0.59938,0.60087,0.59307,0.59991,25076
2025-04-07 04:00:00,0.59989,0.60282,0.59849,0.60133,25100
2025-04-07 08:00:00,0.60133,0.60599,0.59946,0.60003,32138
2025-04-07 12:00:00,0.60003,0.60875,0.59876,0.6079,32167
2025-04-07 16:00:00,0.60791,0.61256,0.59432,0.59485,44065
2025-04-07 20:00:00,0.59483,0.60046,0.59483,0.59827,24899
2025-04-08 00:00:00,0.59738,0.60168,0.59725,0.59925,8665
2025-04-08 04:00:00,0.59926,0.60605,0.59759,0.60584,17046
2025-04-08 08:00:00,0.6058,0.60736,0.60412,0.60628,21756
2025-04-08 12:00:00,0.60625,0.60708,0.6031,0.60575,22454
2025-04-08 16:00:00,0.60575,0.6084,0.59808,0.59817,32238
2025-04-08 20:00:00,0.59814,0.59913,0.59455,0.5955,27406
2025-04-09 00:00:00,0.59505,0.59629,0.59132,0.59591,13524
2025-04-09 04:00:00,0.59591,0.60019,0.59503,0.59746,23991
2025-04-09 08:00:00,0.59743,0.6027,0.59508,0.60083,31055
2025-04-09 12:00:00,0.60082,0.60456,0.59854,0.60257,28473
2025-04-09 16:00:00,0.60259,0.60572,0.59909,0.60238,25791
2025-04-09 20:00:00,0.60237,0.61744,0.60194,0.6147,30568
2025-04-10 00:00:00,0.61466,0.61704,0.61182,0.6126,11370
2025-04-10 04:00:00,0.61262,0.61862,0.61143,0.61841,19408
2025-04-10 08:00:00,0.61844,0.62026,0.61346,0.61523,23480
2025-04-10 12:00:00,0.61523,0.62093,0.61442,0.61806,23980
2025-04-10 16:00:00,0.61807,0.62476,0.6169,0.61968,35693
2025-04-10 20:00:00,0.61964,0.62482,0.61837,0.62225,29162
2025-04-11 00:00:00,0.62227,0.62419,0.62027,0.62132,15643
2025-04-11 04:00:00,0.62133,0.62577,0.61932,0.61943,25870
2025-04-11 08:00:00,0.61944,0.62279,0.61801,0.6217,28584
2025-04-11 12:00:00,0.62167,0.62685,0.6209,0.62594,25619
2025-04-11 16:00:00,0.62594,0.62867,0.62215,0.62531,33908
2025-04-11 20:00:00,0.62532,0.62997,0.62461,0.62857,17283
2025-04-14 00:00:00,0.63024,0.63129,0.6277,0.62902,10938
2025-04-14 04:00:00,0.62903,0.63081,0.62846,0.62956,15745
2025-04-14 08:00:00,0.62955,0.63412,0.62939,0.63358,14236
2025-04-14 12:00:00,0.63357,0.63418,0.62938,0.62951,12388
2025-04-14 16:00:00,0.62952,0.63331,0.62739,0.63072,25044
2025-04-14 20:00:00,0.63074,0.63398,0.63067,0.63243,11896
2025-04-15 00:00:00,0.63144,0.63322,0.6313,0.63265,5581
2025-04-15 04:00:00,0.63264,0.63765,0.63255,0.63684,9237
2025-04-15 08:00:00,0.63683,0.6373,0.63451,0.63492,13762
2025-04-15 12:00:00,0.63486,0.63737,0.63432,0.63701,12020
2025-04-15 16:00:00,0.63702,0.6382,0.63485,0.63515,17469
2025-04-15 20:00:00,0.63516,0.63566,0.63399,0.63433,7433
2025-04-16 00:00:00,0.63424,0.63478,0.63213,0.63334,8056
2025-04-16 04:00:00,0.63335,0.63566,0.63335,0.63515,10005
2025-04-16 08:00:00,0.63515,0.63761,0.63397,0.63663,15527
2025-04-16 12:00:00,0.63663,0.63777,0.63584,0.63609,12828
2025-04-16 16:00:00,0.6361,0.63904,0.63576,0.63826,15682
2025-04-16 20:00:00,0.63827,0.63851,0.63562,0.63699,13370
2025-04-17 00:00:00,0.63668,0.63755,0.63587,0.63602,6053
2025-04-17 04:00:00,0.63601,0.63641,0.6336,0.63377,9361
2025-04-17 08:00:00,0.63378,0.63571,0.63322,0.63535,10455
2025-04-17 12:00:00,0.63534,0.63811,0.6349,0.63805,11222
2025-04-17 16:00:00,0.63804,0.63898,0.63643,0.63835,17051
2025-04-17 20:00:00,0.63834,0.63928,0.63786,0.63883,7399
2025-04-18 00:00:00,0.63738,0.63922,0.63724,0.63864,5629
2025-04-18 04:00:00,0.63863,0.6387,0.63659,0.63804,46424
2025-04-18 08:00:00,0.63803,0.63815,0.63671,0.6368,38352
2025-04-18 12:00:00,0.63682,0.63764,0.63672,0.63727,52245
2025-04-18 16:00:00,0.63727,0.63741,0.63685,0.6373,23517
2025-04-18 20:00:00,0.6373,0.63752,0.63725,0.63735,11283
2025-04-21 00:00:00,0.6367,0.63988,0.63632,0.63848,6945
2025-04-21 04:00:00,0.63849,0.64257,0.63822,0.64163,8133
2025-04-21 08:00:00,0.64161,0.64349,0.64143,0.64284,9320
2025-04-21 12:00:00,0.64284,0.64365,0.64132,0.6429,8377
2025-04-21 16:00:00,0.64289,0.6433,0.64063,0.64117,11277
2025-04-21 20:00:00,0.64118,0.64219,0.64008,0.64148,5628
2025-04-22 00:00:00,0.64071,0.64214,0.64003,0.64074,5751
2025-04-22 04:00:00,0.64075,0.64381,0.64075,0.64307,9905
2025-04-22 08:00:00,0.64306,0.6438,0.64058,0.64075,13023
2025-04-22 12:00:00,0.64075,0.64096,0.63849,0.63899,9830
2025-04-22 16:00:00,0.63901,0.64043,0.63758,0.63957,14513
2025-04-22 20:00:00,0.63956,0.64,0.63601,0.6363,8476
2025-04-23 00:00:00,0.63651,0.63947,0.63479,0.63945,11317
2025-04-23 04:00:00,0.63945,0.64042,0.63779,0.6394,10590
2025-04-23 08:00:00,0.63941,0.6424,0.63897,0.64111,11308
2025-04-23 12:00:00,0.64112,0.64193,0.64007,0.6416,9168
2025-04-23 16:00:00,0.64161,0.64339,0.6359,0.63685,22894
2025-04-23 20:00:00,0.63684,0.63744,0.6351,0.6358,9985
2025-04-24 00:00:00,0.6355,0.63709,0.63547,0.63637,5630
2025-04-24 04:00:00,0.63636,0.63683,0.63507,0.63581,8383
2025-04-24 08:00:00,0.63584,0.63878,0.63427,0.63757,11261
2025-04-24 12:00:00,0.63758,0.63886,0.63737,0.63805,9893
2025-04-24 16:00:00,0.63806,0.64067,0.6378,0.64061,14191
2025-04-24 20:00:00,0.64062,0.64122,0.63965,0.64082,5663
2025-04-25 00:00:00,0.63967,0.64134,0.63948,0.64016,3884
2025-04-25 04:00:00,0.64017,0.64199,0.63917,0.64049,8006
2025-04-25 08:00:00,0.64047,0.64139,0.63853,0.6389,10983
2025-04-25 12:00:00,0.63891,0.63904,0.63736,0.63798,8974
2025-04-25 16:00:00,0.63798,0.63992,0.63748,0.63945,10187
2025-04-25 20:00:00,0.63944,0.64032,0.63879,0.63907,5723
2025-04-28 00:00:00,0.63825,0.64044,0.63769,0.63861,5031
2025-04-28 04:00:00,0.6386,0.64018,0.63717,0.64015,6637
2025-04-28 08:00:00,0.64017,0.64049,0.63666,0.63789,8930
2025-04-28 12:00:00,0.63788,0.64045,0.63778,0.63939,9295
2025-04-28 16:00:00,0.63941,0.64287,0.63919,0.6417,14768
2025-04-28 20:00:00,0.64171,0.64338,0.64132,0.64306,6026
2025-04-29 00:00:00,0.6422,0.64325,0.64195,0.64267,4023
2025-04-29 04:00:00,0.64266,0.64486,0.64087,0.64113,8485
2025-04-29 08:00:00,0.64112,0.64311,0.64092,0.64176,9284
2025-04-29 12:00:00,0.64175,0.64194,0.63969,0.64101,8341
2025-04-29 16:00:00,0.64101,0.64106,0.6375,0.63847,13132
2025-04-29 20:00:00,0.63848,0.63909,0.63777,0.63816,5214
2025-04-30 00:00:00,0.63766,0.63905,0.63741,0.6382,2941
2025-04-30 04:00:00,0.63817,0.64128,0.63807,0.64128,7281
2025-04-30 08:00:00,0.64129,0.64167,0.63848,0.63887,7828
2025-04-30 12:00:00,0.63889,0.63973,0.63651,0.63713,9636
2025-04-30 16:00:00,0.63714,0.64016,0.63549,0.63937,16782
2025-04-30 20:00:00,0.63934,0.64123,0.63929,0.64006,8693
2025-05-01 00:00:00,0.63859,0.64141,0.63856,0.64122,3560
2025-05-01 04:00:00,0.64121,0.6426,0.63962,0.63995,6362
2025-05-01 08:00:00,0.63996,0.64021,0.63821,0.63858,8392
2025-05-01 12:00:00,0.6386,0.6398,0.63733,0.63851,8772
2025-05-01 16:00:00,0.63848,0.63914,0.63645,0.63713,15038
2025-05-01 20:00:00,0.63714,0.63908,0.63695,0.6382,6650
2025-05-02 00:00:00,0.63694,0.64084,0.63675,0.64046,5263
2025-05-02 04:00:00,0.64048,0.6419,0.63984,0.64117,8727
2025-05-02 08:00:00,0.64119,0.6422,0.64036,0.64188,9158
2025-05-02 12:00:00,0.64187,0.64487,0.6413,0.64443,12347
2025-05-02 16:00:00,0.64442,0.64687,0.644,0.64478,17863
2025-05-02 20:00:00,0.64477,0.64499,0.64373,0.64458,6187
2025-05-05 00:00:00,0.64467,0.64567,0.64332,0.64442,3986
2025-05-05 04:00:00,0.64442,0.64798,0.64442,0.64674,8402
2025-05-05 08:00:00,0.64675,0.64873,0.64631,0.64767,9504
