time,open,high,low,close,tick_volume
2025-03-05 12:00:00,1.28344,1.28421,1.28017,1.28212,24242
2025-03-05 16:00:00,1.28211,1.288,1.28183,1.28785,37976
2025-03-05 20:00:00,1.28785,1.28997,1.28632,1.28918,26625
2025-03-06 00:00:00,1.28924,1.29068,1.2886,1.29036,13255
2025-03-06 04:00:00,1.29037,1.29076,1.2882,1.29011,17033
2025-03-06 08:00:00,1.29011,1.29227,1.28679,1.28753,29306
2025-03-06 12:00:00,1.28753,1.28967,1.28649,1.28961,27565
2025-03-06 16:00:00,1.28959,1.29176,1.28793,1.28866,38535
2025-03-06 20:00:00,1.28867,1.29022,1.28697,1.28743,20852
2025-03-07 00:00:00,1.2873,1.28886,1.28702,1.28825,9828
2025-03-07 04:00:00,1.28826,1.28915,1.2876,1.28834,15642
2025-03-07 08:00:00,1.28834,1.29437,1.28785,1.29372,23985
2025-03-07 12:00:00,1.29372,1.29413,1.28994,1.29015,24525
2025-03-07 16:00:00,1.29015,1.29358,1.28937,1.29061,36323
2025-03-07 20:00:00,1.29061,1.29286,1.28952,1.29164,20993
2025-03-09 20:00:00,1.29126,1.29204,1.28963,1.29086,932
2025-03-10 00:00:00,1.29107,1.29446,1.29106,1.29275,17279
2025-03-10 04:00:00,1.29277,1.29299,1.29042,1.29114,16181
2025-03-10 08:00:00,1.29113,1.29214,1.28729,1.29077,26793
2025-03-10 12:00:00,1.29079,1.29454,1.2901,1.29245,29506
2025-03-10 16:00:00,1.29241,1.29245,1.28762,1.28762,29602
2025-03-10 20:00:00,1.28761,1.28796,1.28603,1.28757,15239
2025-03-11 00:00:00,1.28761,1.28893,1.2871,1.28882,16559
2025-03-11 04:00:00,1.28883,1.28968,1.28721,1.28752,20928
2025-03-11 08:00:00,1.28752,1.29407,1.28731,1.29333,28806
2025-03-11 12:00:00,1.29333,1.29506,1.29179,1.29303,25120
2025-03-11 16:00:00,1.29303,1.29556,1.2917,1.29487,32826
2025-03-11 20:00:00,1.29487,1.29645,1.29385,1.29401,16730
2025-03-12 00:00:00,1.29413,1.29489,1.29301,1.29361,11803
2025-03-12 04:00:00,1.29361,1.29415,1.2918,1.29299,14597
2025-03-12 08:00:00,1.29299,1.29447,1.29121,1.29332,21918
2025-03-12 12:00:00,1.29331,1.29878,1.29263,1.29338,27576
2025-03-12 16:00:00,1.29341,1.29815,1.29233,1.29659,24144
2025-03-12 20:00:00,1.29659,1.29716,1.2953,1.29586,11442
2025-03-13 00:00:00,1.29596,1.29693,1.29594,1.29655,10266
2025-03-13 04:00:00,1.29655,1.29722,1.29514,1.29577,15084
2025-03-13 08:00:00,1.29578,1.29648,1.29401,1.29583,21862
2025-03-13 12:00:00,1.29584,1.29629,1.29198,1.29362,26901
2025-03-13 16:00:00,1.29362,1.2959,1.29342,1.29391,26369
2025-03-13 20:00:00,1.2939,1.29548,1.2938,1.29467,10609
2025-03-14 00:00:00,1.29467,1.29579,1.29394,1.29406,12587
2025-03-14 04:00:00,1.29405,1.29485,1.29345,1.29479,17037
2025-03-14 08:00:00,1.2948,1.2948,1.29161,1.2927,20806
2025-03-14 12:00:00,1.29269,1.29529,1.29234,1.29351,27686
2025-03-14 16:00:00,1.2935,1.29449,1.29099,1.29269,24134
2025-03-14 20:00:00,1.29271,1.29375,1.29266,1.29343,9950
2025-03-16 20:00:00,1.29178,1.29293,1.29143,1.29273,517
2025-03-17 00:00:00,1.29276,1.29432,1.29229,1.29369,11797
2025-03-17 04:00:00,1.29363,1.29438,1.29279,1.29335,12597
2025-03-17 08:00:00,1.29335,1.29565,1.29269,1.29516,18806
2025-03-17 12:00:00,1.29516,1.29815,1.29495,1.29783,20338
2025-03-17 16:00:00,1.29782,1.29939,1.29662,1.29898,17522
2025-03-17 20:00:00,1.29897,1.29975,1.29819,1.29852,9859
2025-03-18 00:00:00,1.29851,1.29891,1.29797,1.29804,8894
2025-03-18 04:00:00,1.29803,1.29817,1.29696,1.29731,12092
2025-03-18 08:00:00,1.29734,1.30038,1.29665,1.30002,15084
2025-03-18 12:00:00,1.3,1.30015,1.29504,1.29662,20521
2025-03-18 16:00:00,1.29663,1.30062,1.29553,1.30039,24094
2025-03-18 20:00:00,1.3004,1.30088,1.29949,1.29987,9445
2025-03-19 00:00:00,1.3001,1.30024,1.29909,1.29931,7282
2025-03-19 04:00:00,1.2993,1.30018,1.29803,1.29833,11400
2025-03-19 08:00:00,1.29832,1.29858,1.29562,1.29709,21048
2025-03-19 12:00:00,1.2971,1.29814,1.2954,1.29649,18540
2025-03-19 16:00:00,1.29648,1.29749,1.29545,1.29591,16409
2025-03-19 20:00:00,1.29601,1.30102,1.29573,1.30018,21342
2025-03-20 00:00:00,1.30022,1.30136,1.29976,1.30016,9015
2025-03-20 04:00:00,1.30014,1.3012,1.29894,1.29934,9377
2025-03-20 08:00:00,1.29934,1.29952,1.2945,1.29541,18455
2025-03-20 12:00:00,1.29542,1.29788,1.29348,1.29521,24544
2025-03-20 16:00:00,1.29513,1.29728,1.2951,1.29607,19633
2025-03-20 20:00:00,1.29607,1.29685,1.29555,1.29661,7355
2025-03-21 00:00:00,1.29662,1.29692,1.2958,1.29628,8117
2025-03-21 04:00:00,1.29627,1.29656,1.29245,1.29282,10323
2025-03-21 08:00:00,1.29283,1.29441,1.29212,1.29323,18157
2025-03-21 12:00:00,1.29322,1.29547,1.29224,1.2936,16561
2025-03-21 16:00:00,1.29359,1.29379,1.28865,1.29212,21221
2025-03-21 20:00:00,1.29212,1.29286,1.29041,1.29109,6340
2025-03-23 20:00:00,1.2893,1.29053,1.28874,1.28969,500
2025-03-24 00:00:00,1.29004,1.29341,1.28997,1.29231,10140
2025-03-24 04:00:00,1.29231,1.2929,1.291,1.29221,11959
2025-03-24 08:00:00,1.2922,1.29639,1.29213,1.29596,18327
2025-03-24 12:00:00,1.29597,1.29733,1.29167,1.29174,20347
2025-03-24 16:00:00,1.29173,1.29487,1.28943,1.29096,23026
2025-03-24 20:00:00,1.29096,1.29289,1.29041,1.29189,9001
2025-03-25 00:00:00,1.29189,1.29246,1.2915,1.29204,6562
2025-03-25 04:00:00,1.29205,1.29277,1.29107,1.29216,9076
2025-03-25 08:00:00,1.29215,1.29299,1.29007,1.29294,17501
2025-03-25 12:00:00,1.29298,1.29598,1.29267,1.29442,20069
2025-03-25 16:00:00,1.29427,1.29659,1.29319,1.29584,19664
2025-03-25 20:00:00,1.29577,1.29577,1.29381,1.29438,7578
2025-03-26 00:00:00,1.29444,1.29476,1.29257,1.29428,8864
2025-03-26 04:00:00,1.29427,1.29449,1.29283,1.29305,10322
2025-03-26 08:00:00,1.29303,1.29423,1.28851,1.29082,19758
2025-03-26 12:00:00,1.29083,1.29124,1.2873,1.28823,20178
2025-03-26 16:00:00,1.28822,1.29023,1.28751,1.28823,20623
2025-03-26 20:00:00,1.28823,1.28925,1.28677,1.28705,7815
2025-03-27 00:00:00,1.28732,1.29014,1.28696,1.28995,10176
2025-03-27 04:00:00,1.28995,1.29243,1.28994,1.2911,9474
2025-03-27 08:00:00,1.29115,1.29284,1.29001,1.29189,20007
2025-03-27 12:00:00,1.2919,1.29645,1.29134,1.29267,20078
2025-03-27 16:00:00,1.29268,1.29911,1.29216,1.29486,22462
2025-03-27 20:00:00,1.29486,1.29571,1.29362,1.29463,7081
2025-03-28 00:00:00,1.2947,1.29506,1.29397,1.29453,6958
2025-03-28 04:00:00,1.29452,1.29518,1.29364,1.294,7255
2025-03-28 08:00:00,1.29397,1.29672,1.29371,1.29501,15374
2025-03-28 12:00:00,1.29504,1.29633,1.29211,1.29531,18842
2025-03-28 16:00:00,1.29532,1.29669,1.29282,1.29392,21311
2025-03-28 20:00:00,1.29392,1.29468,1.29328,1.29355,6240
2025-03-31 00:00:00,1.29319,1.29586,1.29206,1.29586,11668
2025-03-31 04:00:00,1.29581,1.29705,1.29539,1.29557,17355
2025-03-31 08:00:00,1.29556,1.29715,1.2934,1.29432,20508
2025-03-31 12:00:00,1.29431,1.29582,1.2917,1.29313,16960
2025-03-31 16:00:00,1.29312,1.294,1.28851,1.29054,25520
2025-03-31 20:00:00,1.29053,1.29234,1.29036,1.29163,11771
2025-04-01 00:00:00,1.29132,1.29261,1.29062,1.29253,5825
2025-04-01 04:00:00,1.29252,1.29395,1.29165,1.29363,11684
2025-04-01 08:00:00,1.29363,1.29364,1.29011,1.29244,17154
2025-04-01 12:00:00,1.29239,1.29371,1.28843,1.28887,20450
2025-04-01 16:00:00,1.28886,1.29286,1.28782,1.29256,24818
2025-04-01 20:00:00,1.29256,1.29317,1.29071,1.2921,10721
2025-04-02 00:00:00,1.29174,1.29318,1.29087,1.29094,6772
2025-04-02 04:00:00,1.29094,1.29295,1.29051,1.29174,8494
2025-04-02 08:00:00,1.29174,1.29233,1.28992,1.29194,13081
2025-04-02 12:00:00,1.29194,1.2949,1.29187,1.29421,16556
2025-04-02 16:00:00,1.29422,1.29779,1.29327,1.29697,23977
2025-04-02 20:00:00,1.29696,1.30236,1.2952,1.29988,21042
2025-04-03 00:00:00,1.29959,1.3056,1.29687,1.3039,24920
2025-04-03 04:00:00,1.3039,1.30758,1.30359,1.30573,22804
2025-04-03 08:00:00,1.30573,1.31676,1.30565,1.31611,31492
2025-04-03 12:00:00,1.31613,1.32064,1.31368,1.31565,36801
2025-04-03 16:00:00,1.3157,1.31951,1.31029,1.31038,36376
2025-04-03 20:00:00,1.31034,1.31074,1.30786,1.30985,17056
2025-04-04 00:00:00,1.30974,1.31072,1.30823,1.31,12811
2025-04-04 04:00:00,1.31,1.31087,1.30793,1.30962,21535
2025-04-04 08:00:00,1.30963,1.31125,1.2974,1.29815,31817
2025-04-04 12:00:00,1.29817,1.30483,1.29616,1.29997,48913
2025-04-04 16:00:00,1.29994,1.30163,1.28867,1.2894,52499
2025-04-04 20:00:00,1.28937,1.29134,1.28512,1.28894,28365
2025-04-07 00:00:00,1.28351,1.29327,1.28231,1.29082,29621
2025-04-07 04:00:00,1.29081,1.29153,1.28493,1.29013,30433
2025-04-07 08:00:00,1.29012,1.29328,1.28639,1.287,44710
2025-04-07 12:00:00,1.287,1.28757,1.28026,1.28359,42943
2025-04-07 16:00:00,1.28362,1.28453,1.27089,1.27291,51761
2025-04-07 20:00:00,1.27296,1.27773,1.27069,1.27155,27558
2025-04-08 00:00:00,1.27163,1.27647,1.27126,1.27506,14350
2025-04-08 04:00:00,1.27505,1.27909,1.275,1.27847,22380
2025-04-08 08:00:00,1.27847,1.27952,1.27443,1.27514,31316
2025-04-08 12:00:00,1.27511,1.27948,1.27232,1.27747,33003
2025-04-08 16:00:00,1.27747,1.27923,1.27425,1.27714,39979
2025-04-08 20:00:00,1.27711,1.28133,1.2754,1.27632,29037
2025-04-09 00:00:00,1.27577,1.28147,1.27533,1.28135,18086
2025-04-09 04:00:00,1.28136,1.28557,1.28122,1.2854,33718
2025-04-09 08:00:00,1.28535,1.28628,1.27853,1.28241,42096
2025-04-09 12:00:00,1.28241,1.28358,1.27691,1.28023,37635
2025-04-09 16:00:00,1.28023,1.28132,1.27502,1.27646,35479
2025-04-09 20:00:00,1.27645,1.28367,1.27421,1.28137,45228
2025-04-10 00:00:00,1.28154,1.2846,1.28044,1.28429,21597
2025-04-10 04:00:00,1.28429,1.28599,1.2821,1.28583,23764
2025-04-10 08:00:00,1.28582,1.28805,1.2844,1.28682,32206
2025-04-10 12:00:00,1.2868,1.29555,1.28598,1.29237,32963
2025-04-10 16:00:00,1.29238,1.29779,1.28911,1.2953,42762
2025-04-10 20:00:00,1.29529,1.2995,1.29305,1.29657,28947
2025-04-11 00:00:00,1.29631,1.30462,1.29607,1.30155,24190
2025-04-11 04:00:00,1.30155,1.30459,1.2993,1.302,35966
2025-04-11 08:00:00,1.302,1.31327,1.29838,1.31078,39895
2025-04-11 12:00:00,1.31074,1.31438,1.30552,1.31213,36422
2025-04-11 16:00:00,1.31212,1.31333,1.30292,1.30502,42329
2025-04-11 20:00:00,1.30501,1.30822,1.30427,1.30753,24826
2025-04-14 00:00:00,1.30847,1.31055,1.30607,1.30959,17886
2025-04-14 04:00:00,1.3096,1.31273,1.30943,1.31034,24196
2025-04-14 08:00:00,1.31033,1.31866,1.30953,1.31699,26951
2025-04-14 12:00:00,1.317,1.32,1.31403,1.31448,24071
2025-04-14 16:00:00,1.3145,1.31913,1.31217,1.31652,34998
2025-04-14 20:00:00,1.31652,1.31986,1.3165,1.31877,18594
2025-04-15 00:00:00,1.31807,1.3196,1.31629,1.31728,8208
2025-04-15 04:00:00,1.31727,1.32167,1.31683,1.32104,13284
2025-04-15 08:00:00,1.32103,1.32375,1.31831,1.3229,22720
2025-04-15 12:00:00,1.32288,1.32509,1.32175,1.32222,22156
2025-04-15 16:00:00,1.32222,1.32454,1.32042,1.32115,30756
2025-04-15 20:00:00,1.32115,1.32339,1.32051,1.32241,13939
2025-04-16 00:00:00,1.32243,1.32528,1.32146,1.32454,10534
2025-04-16 04:00:00,1.32454,1.32662,1.32418,1.32631,14206
2025-04-16 08:00:00,1.32631,1.32899,1.32558,1.32879,24847
2025-04-16 12:00:00,1.32878,1.32913,1.32494,1.32585,23437
2025-04-16 16:00:00,1.32585,1.32706,1.32253,1.32325,23887
2025-04-16 20:00:00,1.32326,1.32485,1.32109,1.32393,21424
2025-04-17 00:00:00,1.32364,1.32447,1.32101,1.32109,11528
2025-04-17 04:00:00,1.3211,1.32289,1.32017,1.32089,12934
2025-04-17 08:00:00,1.32088,1.32467,1.32025,1.32383,19329
2025-04-17 12:00:00,1.32383,1.32491,1.32157,1.32481,21934
2025-04-17 16:00:00,1.32483,1.3272,1.32263,1.32571,28551
2025-04-17 20:00:00,1.32572,1.32714,1.32455,1.32633,11426
2025-04-18 00:00:00,1.32532,1.32822,1.32483,1.32797,13605
2025-04-18 04:00:00,1.32793,1.32822,1.32623,1.32674,62601
2025-04-18 08:00:00,1.32668,1.32773,1.32561,1.32701,47489
2025-04-18 12:00:00,1.32701,1.32791,1.32639,1.32756,43801
2025-04-18 16:00:00,1.32755,1.32848,1.32698,1.32824,47420
2025-04-18 20:00:00,1.32822,1.32969,1.32773,1.32906,29298
2025-04-21 00:00:00,1.32714,1.33549,1.32686,1.33452,13907
2025-04-21 04:00:00,1.33451,1.33859,1.33414,1.33819,14489
2025-04-21 08:00:00,1.3382,1.3415,1.33712,1.34136,18172
2025-04-21 12:00:00,1.34136,1.34213,1.3378,1.34028,17309
2025-04-21 16:00:00,1.34026,1.34078,1.33741,1.33781,20690
2025-04-21 20:00:00,1.33781,1.33837,1.33619,1.3374,11376
2025-04-22 00:00:00,1.33696,1.33838,1.33607,1.33693,9804
2025-04-22 04:00:00,1.33694,1.34094,1.33693,1.34012,12285
2025-04-22 08:00:00,1.34012,1.34228,1.33673,1.33861,23316
2025-04-22 12:00:00,1.33862,1.33897,1.33544,1.33704,20937
2025-04-22 16:00:00,1.3371,1.33895,1.3342,1.33451,24843
2025-04-22 20:00:00,1.33452,1.33537,1.33249,1.33264,13819
2025-04-23 00:00:00,1.33264,1.3331,1.32324,1.33043,17700
2025-04-23 04:00:00,1.33043,1.33161,1.3286,1.33041,15380
2025-04-23 08:00:00,1.33042,1.33275,1.32794,1.33185,22729
2025-04-23 12:00:00,1.33186,1.33379,1.32898,1.33031,23119
2025-04-23 16:00:00,1.3303,1.3319,1.32494,1.32601,36604
2025-04-23 20:00:00,1.32598,1.32769,1.32483,1.32483,17061
2025-04-24 00:00:00,1.32461,1.32787,1.32455,1.32763,9823
2025-04-24 04:00:00,1.32762,1.32861,1.32644,1.32696,13610
2025-04-24 08:00:00,1.32695,1.33091,1.32638,1.3301,19894
2025-04-24 12:00:00,1.33009,1.33202,1.32968,1.33005,19237
2025-04-24 16:00:00,1.33013,1.33318,1.32891,1.33274,24718
2025-04-24 20:00:00,1.33273,1.3348,1.33143,1.33374,11254
2025-04-25 00:00:00,1.33373,1.334,1.33051,1.33061,7743
2025-04-25 04:00:00,1.3306,1.33167,1.32784,1.32861,13975
2025-04-25 08:00:00,1.3286,1.33131,1.32731,1.33012,18903
2025-04-25 12:00:00,1.33012,1.33251,1.32861,1.3322,14897
2025-04-25 16:00:00,1.33222,1.33313,1.32968,1.33182,19553
2025-04-25 20:00:00,1.33181,1.33315,1.33033,1.33039,10952
2025-04-28 00:00:00,1.33,1.33101,1.32869,1.32991,7558
2025-04-28 04:00:00,1.32991,1.33146,1.3279,1.33145,9980
2025-04-28 08:00:00,1.33145,1.33327,1.3287,1.33279,17096
2025-04-28 12:00:00,1.33282,1.33535,1.33282,1.33418,15780
2025-04-28 16:00:00,1.33418,1.34196,1.334,1.3412,23954
2025-04-28 20:00:00,1.34119,1.3443,1.34099,1.34307,12156
2025-04-29 00:00:00,1.34364,1.34427,1.34223,1.34247,5687
2025-04-29 04:00:00,1.34244,1.34415,1.33928,1.33948,10425
2025-04-29 08:00:00,1.33949,1.3425,1.33949,1.34097,15813
2025-04-29 12:00:00,1.34097,1.34132,1.33796,1.34084,14460
2025-04-29 16:00:00,1.34084,1.34202,1.33873,1.34064,21127
2025-04-29 20:00:00,1.34064,1.34099,1.3392,1.33995,10405
2025-04-30 00:00:00,1.33944,1.34138,1.3391,1.34012,5917
2025-04-30 04:00:00,1.3401,1.34104,1.33811,1.33896,9594
2025-04-30 08:00:00,1.33895,1.34055,1.33619,1.33658,14679
2025-04-30 12:00:00,1.33659,1.33731,1.3342,1.33511,18512
2025-04-30 16:00:00,1.33509,1.33577,1.33079,1.33453,26811
2025-04-30 20:00:00,1.33453,1.33567,1.33179,1.33244,12815
2025-05-01 00:00:00,1.33225,1.33304,1.33157,1.33177,6281
2025-05-01 04:00:00,1.33177,1.33179,1.32915,1.32921,9193
2025-05-01 08:00:00,1.3292,1.3332,1.32736,1.33239,15354
2025-05-01 12:00:00,1.33238,1.33441,1.33108,1.3315,15769
2025-05-01 16:00:00,1.33146,1.3326,1.32605,1.32794,23487
2025-05-01 20:00:00,1.32795,1.32854,1.32591,1.32699,10392
2025-05-02 00:00:00,1.32651,1.32885,1.32633,1.32776,7310
2025-05-02 04:00:00,1.32781,1.33123,1.32745,1.33068,11255
2025-05-02 08:00:00,1.33067,1.33207,1.32811,1.32905,16479
2025-05-02 12:00:00,1.32897,1.33145,1.32598,1.32899,21109
2025-05-02 16:00:00,1.32899,1.33295,1.3275,1.32822,29498
2025-05-02 20:00:00,1.32821,1.32928,1.32622,1.3264,12216
2025-05-05 00:00:00,1.32565,1.32752,1.32565,1.32698,6418
2025-05-05 04:00:00,1.32699,1.32993,1.32699,1.32938,10196
2025-05-05 08:00:00,1.32938,1.33056,1.32741,1.32802,15944
2025-05-05 12:00:00,1.32806,1.33344,1.32806,1.33294,17782
2025-05-05 16:00:00,1.33295,1.33354,1.3269,1.32724,20604
2025-05-05 20:00:00,1.32724,1.32986,1.32706,1.32899,9014
2025-05-06 00:00:00,1.32875,1.32961,1.32661,1.32681,5479
2025-05-06 04:00:00,1.3268,1.33045,1.32589,1.33011,13150
2025-05-06 08:00:00,1.33013,1.33324,1.32842,1.3314,18042
2025-05-06 12:00:00,1.33138,1.34015,1.33065,1.33952,18268
2025-05-06 16:00:00,1.33952,1.33963,1.33505,1.33567,21477
2025-05-06 20:00:00,1.33571,1.33857,1.33553,1.3362,13523
2025-05-07 00:00:00,1.33627,1.33744,1.3332,1.33506,11522
2025-05-07 04:00:00,1.33507,1.33611,1.33344,1.3341,14568
2025-05-07 08:00:00,1.3341,1.33662,1.33343,1.33345,18233
2025-05-07 12:00:00,1.33345,1.33671,1.33215,1.33655,15929
2025-05-07 16:00:00,1.33654,1.33758,1.33313,1.33468,18893
2025-05-07 20:00:00,1.33469,1.33522,1.32787,1.32884,22225
2025-05-08 00:00:00,1.32851,1.3306,1.32827,1.32945,6406
2025-05-08 04:00:00,1.32944,1.33551,1.32925,1.33308,14713
2025-05-08 08:00:00,1.33308,1.33321,1.32599,1.3265,21827
2025-05-08 12:00:00,1.32651,1.33409,1.32405,1.33227,21128
2025-05-08 16:00:00,1.33226,1.33439,1.32604,1.32646,27245
2025-05-08 20:00:00,1.32647,1.32661,1.32351,1.32408,13321
2025-05-09 00:00:00,1.32409,1.325,1.32181,1.32388,6729
2025-05-09 04:00:00,1.32387,1.32413,1.32109,1.32351,14718
2025-05-09 08:00:00,1.3235,1.32699,1.32223,1.32691,15758
2025-05-09 12:00:00,1.32691,1.32856,1.32608,1.32839,15531
2025-05-09 16:00:00,1.32839,1.33217,1.32828,1.33062,18690
2025-05-09 20:00:00,1.33061,1.33179,1.32957,1.33013,8570
2025-05-12 00:00:00,1.32534,1.32937,1.32531,1.32879,8606
2025-05-12 04:00:00,1.32878,1.32929,1.32738,1.3285,13643
2025-05-12 08:00:00,1.32851,1.32982,1.31583,1.31929,27269
2025-05-12 12:00:00,1.31927,1.3203,1.31385,1.31949,24317
2025-05-12 16:00:00,1.31949,1.32139,1.31758,1.31768,25524
2025-05-12 20:00:00,1.31768,1.31835,1.31609,1.31732,12274
2025-05-13 00:00:00,1.31732,1.31844,1.31618,1.31771,7709
2025-05-13 04:00:00,1.31772,1.31999,1.31737,1.31999,12603
2025-05-13 08:00:00,1.32,1.3216,1.31885,1.32106,17121
2025-05-13 12:00:00,1.32105,1.32434,1.3201,1.32422,17061
2025-05-13 16:00:00,1.3242,1.32936,1.32201,1.32911,24081
2025-05-13 20:00:00,1.32913,1.3315,1.32861,1.33025,10305
2025-05-14 00:00:00,1.33017,1.33151,1.3298,1.33125,5810
2025-05-14 04:00:00,1.33125,1.33189,1.3297,1.33029,11826
2025-05-14 08:00:00,1.33027,1.33576,1.32897,1.33456,19933
2025-05-14 12:00:00,1.33459,1.33589,1.33151,1.33242,20521
2025-05-14 16:00:00,1.33242,1.3328,1.32695,1.32813,25977
2025-05-14 20:00:00,1.32812,1.32874,1.32522,1.32535,13119
2025-05-15 00:00:00,1.32556,1.32735,1.32509,1.32712,6598
2025-05-15 04:00:00,1.32712,1.32855,1.32711,1.32733,13974
2025-05-15 08:00:00,1.32734,1.33038,1.32613,1.32883,18237
2025-05-15 12:00:00,1.32884,1.3308,1.32663,1.33042,19377
2025-05-15 16:00:00,1.33042,1.33185,1.32623,1.32878,24942
2025-05-15 20:00:00,1.32879,1.33077,1.32853,1.32964,10455
2025-05-16 00:00:00,1.32962,1.33164,1.32941,1.33129,8292
2025-05-16 04:00:00,1.33129,1.33183,1.33054,1.33175,13304
2025-05-16 08:00:00,1.33176,1.33318,1.33002,1.33034,16097
2025-05-16 12:00:00,1.33033,1.33078,1.32723,1.3282,15343
2025-05-16 16:00:00,1.32821,1.32983,1.32494,1.32676,22125
2025-05-16 20:00:00,1.32678,1.32865,1.32664,1.3276,10702
2025-05-19 00:00:00,1.32645,1.33127,1.3263,1.33119,9312
2025-05-19 04:00:00,1.33119,1.33129,1.32892,1.32976,13999
2025-05-19 08:00:00,1.32979,1.33719,1.32916,1.33662,19967
2025-05-19 12:00:00,1.33663,1.34028,1.33618,1.33699,21090
2025-05-19 16:00:00,1.337,1.33748,1.33446,1.33535,22135
2025-05-19 20:00:00,1.33536,1.33634,1.33439,1.33586,10211
2025-05-20 00:00:00,1.33582,1.3361,1.33437,1.3355,7905
2025-05-20 04:00:00,1.33553,1.33729,1.33459,1.3363,14072
2025-05-20 08:00:00,1.3363,1.3394,1.33627,1.33725,19783
2025-05-20 12:00:00,1.33724,1.33832,1.33343,1.33393,16364
2025-05-20 16:00:00,1.33392,1.33731,1.33336,1.33703,22532
2025-05-20 20:00:00,1.33701,1.3393,1.33687,1.33912,12467
2025-05-21 00:00:00,1.33907,1.34106,1.33757,1.34073,6906
2025-05-21 04:00:00,1.34073,1.34348,1.33976,1.34293,14185
2025-05-21 08:00:00,1.34294,1.34681,1.33897,1.33977,20870
2025-05-21 12:00:00,1.33979,1.34372,1.33874,1.34217,20741
2025-05-21 16:00:00,1.34219,1.34505,1.34135,1.34457,22683
2025-05-21 20:00:00,1.34457,1.34517,1.34119,1.34178,17272
2025-05-22 00:00:00,1.34166,1.34304,1.34034,1.34236,9612
2025-05-22 04:00:00,1.34235,1.34401,1.34153,1.34278,13022
2025-05-22 08:00:00,1.34278,1.34395,1.34004,1.34013,19678
2025-05-22 12:00:00,1.3401,1.34255,1.33898,1.34117,20435
2025-05-22 16:00:00,1.34117,1.34354,1.34046,1.34167,23751
2025-05-22 20:00:00,1.34166,1.3429,1.34025,1.3417,11520
2025-05-23 00:00:00,1.34147,1.34345,1.34041,1.34309,7150
2025-05-23 04:00:00,1.34309,1.34542,1.34286,1.34508,10694
2025-05-23 08:00:00,1.34509,1.34905,1.34426,1.34869,15771
2025-05-23 12:00:00,1.3487,1.35325,1.3473,1.35168,24405
2025-05-23 16:00:00,1.35167,1.35229,1.34795,1.35207,23282
2025-05-23 20:00:00,1.35208,1.35384,1.35201,1.35314,10885
2025-05-26 00:00:00,1.35207,1.35602,1.35198,1.35597,9766
2025-05-26 04:00:00,1.35597,1.35924,1.35522,1.35813,15018
2025-05-26 08:00:00,1.35812,1.35917,1.35567,1.3563,14455
2025-05-26 12:00:00,1.35632,1.35672,1.35499,1.35545,9421
2025-05-26 16:00:00,1.35544,1.35668,1.35513,1.35629,8269
2025-05-26 20:00:00,1.3563,1.35639,1.35567,1.35567,3227
2025-05-27 00:00:00,1.35555,1.35842,1.35518,1.35812,6452
2025-05-27 04:00:00,1.35811,1.35859,1.35528,1.35539,11306
2025-05-27 08:00:00,1.35538,1.35725,1.35207,1.35359,20968
2025-05-27 12:00:00,1.35358,1.35615,1.35327,1.35609,16559
2025-05-27 16:00:00,1.35608,1.3564,1.34992,1.35061,20470
2025-05-27 20:00:00,1.35062,1.35142,1.35009,1.35009,9133
2025-05-28 00:00:00,1.34985,1.35215,1.34985,1.3514,5814
2025-05-28 04:00:00,1.35141,1.35154,1.34695,1.34709,14882
2025-05-28 08:00:00,1.3471,1.35099,1.34601,1.35081,16201
2025-05-28 12:00:00,1.35081,1.35184,1.34649,1.3468,14769
2025-05-28 16:00:00,1.34681,1.34881,1.34489,1.34736,22713
2025-05-28 20:00:00,1.34737,1.34786,1.3461,1.3462,10283
2025-05-29 00:00:00,1.34634,1.34699,1.34142,1.34272,15022
2025-05-29 04:00:00,1.34271,1.34455,1.34175,1.34386,13743
2025-05-29 08:00:00,1.34387,1.34738,1.34252,1.34591,18383
2025-05-29 12:00:00,1.34593,1.35041,1.3457,1.35007,19237
2025-05-29 16:00:00,1.35006,1.35061,1.34752,1.3492,24408
2025-05-29 20:00:00,1.34921,1.35038,1.34853,1.34858,12533
2025-05-30 00:00:00,1.34858,1.35088,1.34809,1.34952,8333
2025-05-30 04:00:00,1.34952,1.35101,1.3467,1.34705,13046
2025-05-30 08:00:00,1.34705,1.34848,1.3454,1.34645,16969
2025-05-30 12:00:00,1.34642,1.34986,1.34613,1.34918,18007
2025-05-30 16:00:00,1.34918,1.34934,1.34469,1.34595,24565
2025-05-30 20:00:00,1.34594,1.34756,1.34529,1.34529,11410
2025-06-02 00:00:00,1.34619,1.34911,1.34489,1.34872,6026
2025-06-02 04:00:00,1.34871,1.35046,1.34718,1.34874,12352
2025-06-02 08:00:00,1.34876,1.35565,1.34867,1.35424,17366
2025-06-02 12:00:00,1.35424,1.35542,1.3526,1.35418,17305
2025-06-02 16:00:00,1.35418,1.35588,1.35173,1.35213,21940
2025-06-02 20:00:00,1.35212,1.35488,1.35161,1.35412,10929
2025-06-03 00:00:00,1.3538,1.35581,1.35316,1.35463,6455
2025-06-03 04:00:00,1.35462,1.35464,1.35139,1.35229,12205
2025-06-03 08:00:00,1.3523,1.35366,1.35042,1.35136,15893
2025-06-03 12:00:00,1.35138,1.35253,1.34906,1.35029,15092
2025-06-03 16:00:00,1.3503,1.35326,1.34952,1.35172,21184
