time,open,high,low,close,tick_volume
2025-05-26 20:00:00,193.579,193.722,193.527,193.663,4700
2025-05-27 00:00:00,193.642,193.822,193.18,193.232,13630
2025-05-27 04:00:00,193.232,193.633,193.045,193.626,23718
2025-05-27 08:00:00,193.627,194.764,193.626,194.737,39015
2025-05-27 12:00:00,194.738,195.447,194.727,195.308,33607
2025-05-27 16:00:00,195.308,195.614,194.887,194.997,38763
2025-05-27 20:00:00,194.995,194.996,194.848,194.869,16845
2025-05-28 00:00:00,194.861,195.02,194.479,194.773,14860
2025-05-28 04:00:00,194.775,195.382,194.468,194.558,31420
2025-05-28 08:00:00,194.559,194.871,194.372,194.573,32553
2025-05-28 12:00:00,194.572,194.883,194.463,194.633,27596
2025-05-28 16:00:00,194.632,195.343,194.632,195.255,36643
2025-05-28 20:00:00,195.255,195.287,194.939,194.939,21405
2025-05-29 00:00:00,194.974,196.171,194.869,196.168,27240
2025-05-29 04:00:00,196.168,196.301,195.709,195.866,29368
2025-05-29 08:00:00,195.868,196.163,195.442,195.519,34104
2025-05-29 12:00:00,195.519,195.653,194.876,194.99,35659
2025-05-29 16:00:00,194.989,195.057,194.274,194.481,42084
2025-05-29 20:00:00,194.48,194.578,194.355,194.469,24868
2025-05-30 00:00:00,194.495,194.519,193.849,194.028,18026
2025-05-30 04:00:00,194.028,194.066,193.612,193.674,27133
2025-05-30 08:00:00,193.674,194.205,193.669,193.958,31567
2025-05-30 12:00:00,193.96,194.175,193.375,193.902,33952
2025-05-30 16:00:00,193.901,194.646,193.622,193.682,42837
2025-05-30 20:00:00,193.678,193.947,193.661,193.755,23759
2025-06-02 00:00:00,193.575,193.79,193.359,193.594,16063
2025-06-02 04:00:00,193.593,193.756,193.475,193.598,27279
2025-06-02 08:00:00,193.6,193.882,193.422,193.557,32076
2025-06-02 12:00:00,193.558,193.591,193.089,193.412,32281
2025-06-02 16:00:00,193.413,193.536,192.99,193.269,39763
2025-06-02 20:00:00,193.267,193.405,193.207,193.207,21045
2025-06-03 00:00:00,193.16,193.408,192.972,193.319,15915
2025-06-03 04:00:00,193.318,193.802,193.261,193.305,25934
2025-06-03 08:00:00,193.305,193.537,192.713,192.979,30301
2025-06-03 12:00:00,192.979,193.669,192.907,193.655,27229
2025-06-03 16:00:00,193.655,194.767,193.571,194.628,36554
2025-06-03 20:00:00,194.627,194.75,194.491,194.491,16600
2025-06-04 00:00:00,194.221,194.804,194.221,194.76,15670
2025-06-04 04:00:00,194.76,195.023,194.514,194.904,25338
2025-06-04 08:00:00,194.902,195.073,194.519,194.816,28851
2025-06-04 12:00:00,194.816,195.217,194.218,194.405,31192
2025-06-04 16:00:00,194.403,194.67,193.457,193.565,39237
2025-06-04 20:00:00,193.564,193.655,193.412,193.475,17738
2025-06-05 00:00:00,193.396,193.563,193.24,193.43,15393
2025-06-05 04:00:00,193.431,193.782,193.388,193.754,24657
2025-06-05 08:00:00,193.754,194.505,193.705,194.372,26609
2025-06-05 12:00:00,194.371,195.011,194.03,194.662,32084
2025-06-05 16:00:00,194.66,195.482,194.404,194.992,46021
2025-06-05 20:00:00,194.991,195.334,194.628,194.628,27082
2025-06-06 00:00:00,194.632,195.178,194.527,195.147,12425
2025-06-06 04:00:00,195.149,195.256,194.984,195.246,20789
2025-06-06 08:00:00,195.246,195.293,194.794,195.009,25879
2025-06-06 12:00:00,195.007,195.767,194.919,195.751,30937
2025-06-06 16:00:00,195.747,196.171,195.672,195.969,44712
2025-06-06 20:00:00,195.964,196.023,195.828,195.907,21181
2025-06-09 00:00:00,195.852,196.11,195.707,196.101,12442
2025-06-09 04:00:00,196.1,196.137,195.649,195.681,19937
2025-06-09 08:00:00,195.681,195.816,195.449,195.658,25161
2025-06-09 12:00:00,195.663,195.984,195.43,195.766,24810
2025-06-09 16:00:00,195.763,195.891,195.674,195.768,30020
2025-06-09 20:00:00,195.772,196.052,195.72,195.801,14675
2025-06-10 00:00:00,195.789,196.036,195.703,195.878,15760
2025-06-10 04:00:00,195.879,196.439,195.834,196.202,26042
2025-06-10 08:00:00,196.203,196.203,194.76,195.082,33641
2025-06-10 12:00:00,195.084,195.378,195.004,195.353,25512
2025-06-10 16:00:00,195.356,195.854,195.339,195.679,31306
2025-06-10 20:00:00,195.678,195.748,195.43,195.45,17730
2025-06-11 00:00:00,195.433,195.905,195.37,195.514,20706
2025-06-11 04:00:00,195.514,195.603,195.28,195.529,21835
2025-06-11 08:00:00,195.529,195.781,195.387,195.745,25866
2025-06-11 12:00:00,195.747,196.225,195.524,195.646,30791
2025-06-11 16:00:00,195.644,196.219,195.554,195.94,38377
2025-06-11 20:00:00,195.935,196.07,195.603,195.697,25015
2025-06-12 00:00:00,195.726,195.833,195.515,195.643,18684
2025-06-12 04:00:00,195.643,195.681,195.345,195.497,25395
2025-06-12 08:00:00,195.5,195.54,194.7,195.059,33503
2025-06-12 12:00:00,195.062,195.302,194.797,195.011,35453
2025-06-12 16:00:00,195.011,195.51,194.875,195.174,41782
2025-06-12 20:00:00,195.174,195.444,195.043,195.305,20378
2025-06-13 00:00:00,195.233,195.431,193.748,194.083,23233
2025-06-13 04:00:00,194.088,194.661,193.77,194.405,39293
2025-06-13 08:00:00,194.405,195.083,194.125,194.956,37238
2025-06-13 12:00:00,194.953,195.415,194.922,195.276,35241
2025-06-13 16:00:00,195.274,195.961,194.996,195.794,37345
2025-06-13 20:00:00,195.789,195.789,195.048,195.55,28698
2025-06-16 00:00:00,195.254,196.04,194.934,195.6,20850
2025-06-16 04:00:00,195.613,195.689,195.406,195.472,25147
2025-06-16 08:00:00,195.471,196.158,195.389,195.878,34134
2025-06-16 12:00:00,195.89,195.985,195.536,195.705,28724
2025-06-16 16:00:00,195.705,196.21,195.568,196.186,38688
2025-06-16 20:00:00,196.184,196.678,196.138,196.48,18757
2025-06-17 00:00:00,196.357,196.835,196.224,196.791,16563
2025-06-17 04:00:00,196.792,196.792,196.046,196.24,23838
2025-06-17 08:00:00,196.241,196.617,195.948,196.307,30512
2025-06-17 12:00:00,196.315,196.472,195.819,196.235,25865
2025-06-17 16:00:00,196.232,196.359,195.503,195.623,32795
2025-06-17 20:00:00,195.618,195.681,194.895,195.039,24326
2025-06-18 00:00:00,194.93,195.336,194.817,195.166,15498
2025-06-18 04:00:00,195.167,195.216,194.838,194.948,21482
2025-06-18 08:00:00,194.95,195.322,194.766,195.01,24421
2025-06-18 12:00:00,195.009,195.231,194.606,194.826,23545
2025-06-18 16:00:00,194.826,195.065,194.521,194.677,37387
2025-06-18 20:00:00,194.677,194.809,194.323,194.677,36115
2025-06-19 00:00:00,194.702,194.789,194.227,194.352,18333
2025-06-19 04:00:00,194.351,194.554,194.002,194.501,24807
2025-06-19 08:00:00,194.503,195.069,194.334,195.059,30348
2025-06-19 12:00:00,195.06,195.942,194.993,195.611,26507
2025-06-19 16:00:00,195.609,195.722,195.192,195.614,22525
2025-06-19 20:00:00,195.606,195.898,195.563,195.753,11956
2025-06-20 00:00:00,195.597,196.016,195.545,195.903,19352
2025-06-20 04:00:00,195.901,196.2,195.791,196.139,24332
2025-06-20 08:00:00,196.14,196.318,195.684,196.045,27870
2025-06-20 12:00:00,196.047,196.583,195.905,196.554,26716
2025-06-20 16:00:00,196.555,196.689,196.228,196.444,36582
2025-06-20 20:00:00,196.445,196.632,196.323,196.324,18628
2025-06-23 00:00:00,196.503,196.712,196.076,196.554,22308
2025-06-23 04:00:00,196.555,197.197,196.501,197.089,27173
2025-06-23 08:00:00,197.087,198.185,197.086,197.988,33042
2025-06-23 12:00:00,197.988,198.078,197.24,197.404,34454
2025-06-23 16:00:00,197.404,197.824,197.288,197.461,45646
2025-06-23 20:00:00,197.462,197.838,197.432,197.538,29898
2025-06-24 00:00:00,197.513,197.673,197.234,197.261,25250
2025-06-24 04:00:00,197.262,197.376,197.008,197.245,27390
2025-06-24 08:00:00,197.244,197.374,196.935,197.319,37513
2025-06-24 12:00:00,197.316,197.569,197.134,197.182,32339
2025-06-24 16:00:00,197.181,197.35,196.954,197.149,39922
2025-06-24 20:00:00,197.149,197.353,197.085,197.19,18953
2025-06-25 00:00:00,197.183,197.474,197.026,197.279,15105
2025-06-25 04:00:00,197.278,197.364,197.029,197.342,24152
2025-06-25 08:00:00,197.344,198.19,197.344,198.148,28460
2025-06-25 12:00:00,198.148,198.397,198.043,198.309,26400
2025-06-25 16:00:00,198.308,198.56,198.24,198.383,30210
2025-06-25 20:00:00,198.383,198.57,198.251,198.354,20351
2025-06-26 00:00:00,198.354,198.463,198.051,198.063,16150
2025-06-26 04:00:00,198.06,198.582,197.998,198.348,24027
2025-06-26 08:00:00,198.348,198.493,197.693,197.875,32659
2025-06-26 12:00:00,197.875,198.101,197.745,197.952,31389
2025-06-26 16:00:00,197.95,198.523,197.912,198.395,38914
2025-06-26 20:00:00,198.394,198.438,198.127,198.127,19596
2025-06-27 00:00:00,198.12,198.796,197.963,198.594,16972
2025-06-27 04:00:00,198.597,198.667,198.127,198.343,23377
2025-06-27 08:00:00,198.345,198.577,198.096,198.464,27503
2025-06-27 12:00:00,198.474,198.632,198.299,198.463,28621
2025-06-27 16:00:00,198.46,198.738,198.182,198.259,34324
2025-06-27 20:00:00,198.258,198.458,197.997,198.344,23978
2025-06-30 00:00:00,197.761,198.442,197.734,198.315,15359
2025-06-30 04:00:00,198.314,198.354,197.561,197.615,23152
2025-06-30 08:00:00,197.616,197.68,197.2,197.413,29625
2025-06-30 12:00:00,197.413,197.868,197.359,197.802,24413
2025-06-30 16:00:00,197.801,197.995,197.428,197.774,36945
2025-06-30 20:00:00,197.775,197.863,197.574,197.631,21151
2025-07-01 00:00:00,197.607,197.785,197.228,197.253,15211
2025-07-01 04:00:00,197.253,197.742,197.174,197.51,20341
2025-07-01 08:00:00,197.51,197.521,196.776,197.0,28194
2025-07-01 12:00:00,197.0,197.041,196.261,196.58,30398
2025-07-01 16:00:00,196.584,197.281,196.404,197.201,34256
2025-07-01 20:00:00,197.205,197.539,197.006,197.006,19085
2025-07-02 00:00:00,197.041,197.452,196.976,197.24,11948
2025-07-02 04:00:00,197.241,197.418,197.184,197.289,20931
2025-07-02 08:00:00,197.285,197.539,197.027,197.192,26659
2025-07-02 12:00:00,197.193,197.512,195.46,195.758,33917
2025-07-02 16:00:00,195.759,195.976,195.344,195.907,37873
2025-07-02 20:00:00,195.903,196.005,195.722,195.796,21310
2025-07-03 00:00:00,195.75,196.287,195.74,195.941,14326
2025-07-03 04:00:00,195.94,196.095,195.817,196.025,16514
2025-07-03 08:00:00,196.026,196.697,195.989,196.583,24267
2025-07-03 12:00:00,196.58,197.432,196.203,197.413,29644
2025-07-03 16:00:00,197.412,198.093,197.376,197.985,39660
2025-07-03 20:00:00,197.986,198.03,197.807,197.867,11056
2025-07-04 00:00:00,197.874,197.884,197.46,197.562,12752
2025-07-04 04:00:00,197.563,197.644,197.27,197.402,19428
2025-07-04 08:00:00,197.402,197.512,197.116,197.213,25553
2025-07-04 12:00:00,197.21,197.239,196.889,196.911,22709
2025-07-04 16:00:00,196.912,197.245,196.912,197.182,19367
2025-07-04 20:00:00,197.181,197.383,197.078,197.082,38954
2025-07-07 00:00:00,197.316,197.378,196.91,196.985,12497
2025-07-07 04:00:00,196.983,197.442,196.772,197.412,21484
2025-07-07 08:00:00,197.412,197.589,197.176,197.361,26772
2025-07-07 12:00:00,197.362,198.293,197.287,198.24,22570
2025-07-07 16:00:00,198.24,198.989,198.21,198.637,27947
2025-07-07 20:00:00,198.634,198.973,198.55,198.55,22728
2025-07-08 00:00:00,198.537,199.225,198.498,199.18,14622
2025-07-08 04:00:00,199.18,199.457,198.879,199.002,24847
2025-07-08 08:00:00,199.004,199.422,198.958,198.987,26821
2025-07-08 12:00:00,198.988,199.114,198.676,199.109,24234
2025-07-08 16:00:00,199.11,199.302,198.657,199.249,33052
2025-07-08 20:00:00,199.248,199.42,199.064,199.064,21768
2025-07-09 00:00:00,199.058,199.535,198.944,199.42,14881
2025-07-09 04:00:00,199.418,199.787,199.316,199.742,23477
2025-07-09 08:00:00,199.743,199.816,199.355,199.487,23635
2025-07-09 12:00:00,199.483,199.509,199.125,199.325,19554
2025-07-09 16:00:00,199.326,199.39,198.75,198.874,25190
2025-07-09 20:00:00,198.875,199.063,198.72,198.745,13155
2025-07-10 00:00:00,198.697,198.814,198.364,198.435,11212
2025-07-10 04:00:00,198.442,199.105,198.378,198.918,13016
2025-07-10 08:00:00,198.915,199.24,198.833,199.114,17057
2025-07-10 12:00:00,199.117,199.183,198.359,198.557,17998
2025-07-10 16:00:00,198.556,198.812,198.463,198.646,26097
2025-07-10 20:00:00,198.641,198.646,198.447,198.547,13394
2025-07-11 00:00:00,198.408,198.781,198.221,198.641,12082
2025-07-11 04:00:00,198.644,199.431,198.616,199.372,16457
2025-07-11 08:00:00,199.371,199.412,198.668,198.933,20013
2025-07-11 12:00:00,198.934,199.225,198.226,198.459,20488
2025-07-11 16:00:00,198.458,199.151,198.418,199.026,25949
2025-07-11 20:00:00,199.026,199.227,198.773,198.877,11928
2025-07-14 00:00:00,198.451,198.967,198.31,198.353,12360
2025-07-14 04:00:00,198.354,198.689,198.252,198.587,16859
2025-07-14 08:00:00,198.586,198.736,198.089,198.504,20220
2025-07-14 12:00:00,198.509,198.777,198.39,198.634,18093
2025-07-14 16:00:00,198.634,198.708,198.239,198.446,24922
2025-07-14 20:00:00,198.447,198.512,198.295,198.304,10915
2025-07-15 00:00:00,198.245,198.522,198.171,198.273,10567
2025-07-15 04:00:00,198.276,198.569,198.192,198.326,12225
2025-07-15 08:00:00,198.325,198.741,198.273,198.552,16472
2025-07-15 12:00:00,198.551,199.071,198.499,198.873,19568
2025-07-15 16:00:00,198.87,199.51,198.825,199.309,32990
2025-07-15 20:00:00,199.308,199.384,199.157,199.166,13816
2025-07-16 00:00:00,199.126,199.561,199.126,199.515,9833
2025-07-16 04:00:00,199.519,199.72,199.274,199.495,19344
2025-07-16 08:00:00,199.493,199.642,199.228,199.297,22852
2025-07-16 12:00:00,199.3,199.392,198.933,199.14,22119
2025-07-16 16:00:00,199.136,199.194,197.9,198.685,42426
2025-07-16 20:00:00,198.687,198.707,198.095,198.345,20468
2025-07-17 00:00:00,198.22,198.844,198.193,198.813,12074
2025-07-17 04:00:00,198.817,199.015,198.673,198.801,13902
2025-07-17 08:00:00,198.802,199.281,198.684,199.242,22299
2025-07-17 12:00:00,199.243,199.528,199.094,199.28,22069
2025-07-17 16:00:00,199.274,199.317,198.964,199.148,28276
2025-07-17 20:00:00,199.146,199.469,199.122,199.338,13551
2025-07-18 00:00:00,199.179,199.581,199.138,199.557,10553
2025-07-18 04:00:00,199.561,199.692,199.375,199.557,14526
2025-07-18 08:00:00,199.557,199.96,199.483,199.645,18493
2025-07-18 12:00:00,199.646,199.893,199.572,199.646,20821
2025-07-18 16:00:00,199.645,199.778,199.448,199.507,28947
2025-07-18 20:00:00,199.505,199.609,199.444,199.527,12642
2025-07-21 00:00:00,198.508,199.402,198.507,198.878,14123
2025-07-21 04:00:00,198.878,199.225,198.878,199.176,17970
2025-07-21 08:00:00,199.178,199.218,198.552,198.934,21779
2025-07-21 12:00:00,198.937,199.071,198.57,198.806,19373
2025-07-21 16:00:00,198.806,198.971,198.507,198.573,23536
2025-07-21 20:00:00,198.567,198.829,198.523,198.744,11160
2025-07-22 00:00:00,198.643,199.104,198.476,198.843,10425
2025-07-22 04:00:00,198.843,199.005,198.737,198.951,18229
2025-07-22 08:00:00,198.95,199.275,198.784,199.114,19656
2025-07-22 12:00:00,199.115,199.115,197.833,197.892,19829
2025-07-22 16:00:00,197.892,198.118,197.415,198.094,32110
2025-07-22 20:00:00,198.095,198.48,198.086,198.395,12281
2025-07-23 00:00:00,198.273,198.647,197.733,198.066,18466
2025-07-23 04:00:00,198.066,198.992,198.0,198.76,26053
2025-07-23 08:00:00,198.76,199.068,198.368,198.771,26240
2025-07-23 12:00:00,198.773,198.786,197.853,198.305,21948
2025-07-23 16:00:00,198.307,198.898,198.231,198.763,30798
2025-07-23 20:00:00,198.766,199.015,198.648,198.887,16246
2025-07-24 00:00:00,198.802,198.982,198.575,198.75,12235
2025-07-24 04:00:00,198.751,198.756,198.117,198.275,20706
2025-07-24 08:00:00,198.273,198.615,198.201,198.462,24069
2025-07-24 12:00:00,198.462,198.7,198.364,198.678,22482
2025-07-24 16:00:00,198.676,198.836,198.268,198.46,33732
2025-07-24 20:00:00,198.463,198.591,198.381,198.57,18186
2025-07-25 00:00:00,198.509,198.954,198.423,198.824,12930
2025-07-25 04:00:00,198.825,199.044,198.455,198.494,17096
2025-07-25 08:00:00,198.498,199.061,198.12,198.907,26466
2025-07-25 12:00:00,198.906,199.067,198.516,198.604,21795
2025-07-25 16:00:00,198.603,198.613,198.21,198.288,32965
2025-07-25 20:00:00,198.288,198.409,198.198,198.319,13147
2025-07-28 00:00:00,198.319,198.721,198.267,198.429,15793
2025-07-28 04:00:00,198.429,198.816,198.397,198.495,20710
2025-07-28 08:00:00,198.495,199.008,198.401,198.981,25821
2025-07-28 12:00:00,198.98,199.199,198.801,198.936,24776
2025-07-28 16:00:00,198.934,199.0,198.603,198.641,27442
2025-07-28 20:00:00,198.642,198.661,198.304,198.348,12922
2025-07-29 00:00:00,198.236,198.502,198.168,198.41,11190
2025-07-29 04:00:00,198.411,198.444,197.873,198.022,19420
2025-07-29 08:00:00,198.021,198.202,197.72,198.182,26184
2025-07-29 12:00:00,198.184,198.451,197.973,197.993,23587
2025-07-29 16:00:00,197.994,198.245,197.746,198.143,31007
2025-07-29 20:00:00,198.141,198.367,198.008,198.146,15355
2025-07-30 00:00:00,198.156,198.301,197.843,197.873,11165
2025-07-30 04:00:00,197.872,197.945,197.577,197.785,20249
2025-07-30 08:00:00,197.784,197.888,197.427,197.773,22780
2025-07-30 12:00:00,197.761,198.409,197.752,198.096,26066
2025-07-30 16:00:00,198.096,198.18,197.771,197.793,29883
2025-07-30 20:00:00,197.792,197.999,197.601,197.851,31881
2025-07-31 00:00:00,197.702,197.971,197.666,197.832,12486
2025-07-31 04:00:00,197.833,197.836,196.949,197.541,23267
2025-07-31 08:00:00,197.542,198.359,197.288,198.243,28722
2025-07-31 12:00:00,198.244,198.575,198.087,198.483,28124
2025-07-31 16:00:00,198.484,199.5,198.349,199.232,35747
2025-07-31 20:00:00,199.23,199.363,198.82,199.064,19896
2025-08-01 00:00:00,198.99,199.227,198.84,199.11,14681
2025-08-01 04:00:00,199.115,199.289,198.709,198.769,23844
2025-08-01 08:00:00,198.766,198.966,198.196,198.2,26304
2025-08-01 12:00:00,198.2,198.226,197.439,197.439,31344
2025-08-01 16:00:00,197.426,197.445,195.77,195.783,49498
2025-08-01 20:00:00,195.782,195.849,195.319,195.662,26059
2025-08-04 00:00:00,195.505,195.865,195.281,195.797,17840
2025-08-04 04:00:00,195.796,196.34,195.781,196.084,22562
2025-08-04 08:00:00,196.084,196.517,195.985,196.354,26551
2025-08-04 12:00:00,196.354,196.512,195.636,195.715,26139
2025-08-04 16:00:00,195.716,196.085,195.318,195.328,31722
2025-08-04 20:00:00,195.328,195.429,195.016,195.344,17469
2025-08-05 00:00:00,195.405,195.435,195.02,195.382,13476
2025-08-05 04:00:00,195.382,195.541,195.281,195.397,21000
2025-08-05 08:00:00,195.4,195.974,195.248,195.972,24261
2025-08-05 12:00:00,195.974,196.346,195.889,196.108,23577
2025-08-05 16:00:00,196.107,196.4,195.689,196.362,34990
2025-08-05 20:00:00,196.364,196.444,196.14,196.245,17937
2025-08-06 00:00:00,196.193,196.34,195.995,196.281,12009
2025-08-06 04:00:00,196.28,196.46,196.082,196.125,18371
2025-08-06 08:00:00,196.125,196.385,196.083,196.332,21262
2025-08-06 12:00:00,196.331,196.636,196.317,196.337,23512
2025-08-06 16:00:00,196.337,196.883,196.15,196.651,30468
2025-08-06 20:00:00,196.65,197.069,196.435,196.777,18604
2025-08-07 00:00:00,196.657,197.002,196.555,196.98,11807
2025-08-07 04:00:00,196.981,197.174,196.845,196.907,20010
2025-08-07 08:00:00,196.907,196.936,196.224,196.69,27034
2025-08-07 12:00:00,196.686,197.912,196.68,197.657,30897
2025-08-07 16:00:00,197.657,198.007,197.446,197.896,35633
2025-08-07 20:00:00,197.896,198.005,197.428,197.766,22822
2025-08-08 00:00:00,197.638,197.907,197.366,197.871,15219
2025-08-08 04:00:00,197.87,197.986,197.679,197.701,13766
2025-08-08 08:00:00,197.713,198.39,197.665,198.347,23977
2025-08-08 12:00:00,198.346,198.812,198.263,198.438,27138
2025-08-08 16:00:00,198.44,198.729,198.374,198.656,31382
2025-08-08 20:00:00,198.655,198.794,198.545,198.607,20086
2025-08-11 00:00:00,198.416,198.668,198.194,198.48,8977
2025-08-11 04:00:00,198.48,198.596,198.444,198.587,14900
2025-08-11 08:00:00,198.588,198.792,198.168,198.595,18002
2025-08-11 12:00:00,198.59,198.765,198.346,198.392,21549
2025-08-11 16:00:00,198.391,198.664,198.337,198.656,26410
2025-08-11 20:00:00,198.656,199.055,198.633,198.963,17505
2025-08-12 00:00:00,198.889,199.332,198.76,199.293,9711
2025-08-12 04:00:00,199.29,199.38,199.131,199.346,13567
2025-08-12 08:00:00,199.344,199.966,198.981,199.899,23125
2025-08-12 12:00:00,199.886,199.946,199.562,199.61,24465
2025-08-12 16:00:00,199.611,200.065,199.497,199.626,41412
2025-08-12 20:00:00,199.624,199.666,199.297,199.547,16666
2025-08-13 00:00:00,199.45,199.627,199.357,199.554,11813
2025-08-13 04:00:00,199.555,199.967,199.489,199.762,15323
2025-08-13 08:00:00,199.762,199.884,199.535,199.639,21768
2025-08-13 12:00:00,199.639,200.27,199.599,199.877,23014
2025-08-13 16:00:00,199.879,199.987,199.532,199.98,26697
2025-08-13 20:00:00,199.982,200.151,199.939,200.038,15351
2025-08-14 00:00:00,199.92,200.012,199.183,199.276,12917
2025-08-14 04:00:00,199.277,199.295,198.66,198.71,21021
2025-08-14 08:00:00,198.711,199.032,198.581,198.889,26748
2025-08-14 12:00:00,198.888,199.353,198.809,199.147,29837
2025-08-14 16:00:00,199.146,200.108,199.144,199.923,34153
2025-08-14 20:00:00,199.922,200.15,199.867,199.903,16949
2025-08-15 00:00:00,199.907,199.993,199.569,199.592,10035
2025-08-15 04:00:00,199.592,199.66,199.272,199.322,14426
2025-08-15 08:00:00,199.324,199.494,198.926,198.926,19401
2025-08-15 12:00:00,198.919,199.49,198.898,199.184,20794
2025-08-15 16:00:00,199.186,199.601,199.093,199.55,30430
2025-08-15 20:00:00,199.55,199.677,199.427,199.427,14174
2025-08-18 00:00:00,199.394,199.862,199.348,199.794,11120
2025-08-18 04:00:00,199.795,199.987,199.73,199.873,13980
2025-08-18 08:00:00,199.871,199.954,199.364,199.579,23378
2025-08-18 12:00:00,199.58,200.096,199.475,200.064,19327
2025-08-18 16:00:00,200.064,200.253,199.6,199.635,20700
2025-08-18 20:00:00,199.634,199.769,199.536,199.663,13653
2025-08-19 00:00:00,199.501,199.854,199.429,199.523,9429
2025-08-19 04:00:00,199.52,199.755,199.259,199.536,15881
2025-08-19 08:00:00,199.537,199.768,199.237,199.626,18110
2025-08-19 12:00:00,199.628,199.846,199.557,199.632,15319
2025-08-19 16:00:00,199.635,199.675,199.069,199.119,21997
2025-08-19 20:00:00,199.119,199.229,198.805,199.19,14167
2025-08-20 00:00:00,199.056,199.242,198.818,198.911,11482
2025-08-20 04:00:00,198.91,199.01,198.614,198.839,18211
2025-08-20 08:00:00,198.84,199.431,198.646,199.241,24284
2025-08-20 12:00:00,199.239,199.253,198.608,198.645,17764
2025-08-20 16:00:00,198.646,198.761,197.841,198.012,31434
2025-08-20 20:00:00,198.012,198.367,197.914,198.216,13811
2025-08-21 00:00:00,198.105,198.428,198.039,198.301,11408
2025-08-21 04:00:00,198.295,198.43,198.115,198.229,17296
2025-08-21 08:00:00,198.226,198.781,198.185,198.701,23536
2025-08-21 12:00:00,198.701,199.211,198.602,198.639,21408
2025-08-21 16:00:00,198.643,199.059,198.394,198.95,35151
2025-08-21 20:00:00,198.95,199.089,198.819,198.963,15372
2025-08-22 00:00:00,198.77,199.245,198.71,199.217,11011
2025-08-22 04:00:00,199.218,199.31,199.072,199.192,16217
2025-08-22 08:00:00,199.189,199.373,198.837,199.341,20116
2025-08-22 12:00:00,199.343,199.517,199.287,199.424,18939
2025-08-22 16:00:00,199.425,199.503,198.308,198.392,43019
2025-08-22 20:00:00,198.392,198.739,198.369,198.711,18153
2025-08-25 00:00:00,198.42,199.137,198.312,198.922,14097
2025-08-25 04:00:00,198.922,199.078,198.753,198.922,12322
2025-08-25 08:00:00,198.922,199.098,198.809,198.866,14119
2025-08-25 12:00:00,198.865,199.178,198.73,199.018,16059
2025-08-25 16:00:00,199.02,199.283,198.927,198.982,27394
2025-08-25 20:00:00,198.982,199.015,198.673,198.761,17144
2025-08-26 00:00:00,198.722,198.888,198.259,198.302,17185
2025-08-26 04:00:00,198.302,198.871,198.298,198.835,20623
2025-08-26 08:00:00,198.834,198.972,198.542,198.668,27066
2025-08-26 12:00:00,198.668,199.003,198.615,198.86,24037
2025-08-26 16:00:00,198.862,199.042,198.357,198.52,29703
2025-08-26 20:00:00,198.518,198.737,198.48,198.659,16279
2025-08-27 00:00:00,198.589,198.867,198.426,198.802,12431
2025-08-27 04:00:00,198.802,199.011,198.734,198.947,16840
2025-08-27 08:00:00,198.946,198.99,198.657,198.86,21504
2025-08-27 12:00:00,198.863,199.048,198.771,199.014,20874
2025-08-27 16:00:00,199.013,199.174,198.836,198.863,27525
2025-08-27 20:00:00,198.862,199.082,198.798,198.935,19970
2025-08-28 00:00:00,198.78,199.093,198.66,198.907,12926
2025-08-28 04:00:00,198.907,199.123,198.665,198.712,15944
2025-08-28 08:00:00,198.713,198.959,198.539,198.672,23247
2025-08-28 12:00:00,198.671,198.798,198.453,198.622,23058
2025-08-28 16:00:00,198.621,198.805,198.492,198.557,30199
2025-08-28 20:00:00,198.557,198.57,198.382,198.519,17857
2025-08-29 00:00:00,198.322,198.646,198.265,198.325,12620
2025-08-29 04:00:00,198.323,198.524,198.257,198.352,19133
2025-08-29 08:00:00,198.351,198.595,197.976,198.036,20726
2025-08-29 12:00:00,198.043,198.319,197.933,198.282,22263
2025-08-29 16:00:00,198.283,198.503,197.969,198.431,29882
2025-08-29 20:00:00,198.431,198.643,198.331,198.557,13776
2025-09-01 00:00:00,198.365,199.04,198.244,199.015,9427
2025-09-01 04:00:00,199.014,199.054,198.597,198.753,16711
2025-09-01 08:00:00,198.754,199.093,198.627,198.93,19190
2025-09-01 12:00:00,198.929,199.215,198.845,199.19,14043
2025-09-01 16:00:00,199.183,199.549,199.183,199.372,12395
2025-09-01 20:00:00,199.371,199.407,199.291,199.296,5084
2025-09-02 00:00:00,199.294,199.484,199.102,199.396,11189
2025-09-02 04:00:00,199.395,199.996,199.306,199.816,15260
2025-09-02 08:00:00,199.816,200.252,198.787,199.088,25091
2025-09-02 12:00:00,199.09,199.124,198.562,198.688,25591
2025-09-02 16:00:00,198.693,198.828,198.303,198.593,29179
2025-09-02 20:00:00,198.593,198.722,198.433,198.634,12690
2025-09-03 00:00:00,198.636,198.967,198.448,198.961,8077
2025-09-03 04:00:00,198.958,199.047,198.6,198.633,11684
2025-09-03 08:00:00,198.633,199.228,198.468,199.197,22178
2025-09-03 12:00:00,199.2,199.647,199.041,199.643,18303
2025-09-03 16:00:00,199.644,199.712,198.892,198.964,32385
2025-09-03 20:00:00,198.963,199.152,198.863,199.033,14835
2025-09-04 00:00:00,199.033,199.117,198.796,198.968,12451
2025-09-04 04:00:00,198.969,199.091,198.759,199.031,17313
2025-09-04 08:00:00,199.032,199.477,198.936,199.397,18930
2025-09-04 12:00:00,199.398,199.492,199.089,199.49,21651
