time,open,high,low,close,tick_volume
2025-02-14 08:00:00,152.602,152.828,152.373,152.503,27772
2025-02-14 12:00:00,152.501,152.813,152.089,152.17,27571
2025-02-14 16:00:00,152.166,152.369,152.013,152.288,32606
2025-02-14 20:00:00,152.286,152.384,152.168,152.273,15963
2025-02-17 00:00:00,152.171,152.372,151.727,151.882,17795
2025-02-17 04:00:00,151.884,151.928,151.464,151.514,23194
2025-02-17 08:00:00,151.516,151.932,151.479,151.797,27529
2025-02-17 12:00:00,151.797,151.829,151.388,151.464,19561
2025-02-17 16:00:00,151.465,151.486,151.328,151.376,17503
2025-02-17 20:00:00,151.372,151.518,151.355,151.468,17530
2025-02-18 00:00:00,151.466,151.786,151.22,151.719,18301
2025-02-18 04:00:00,151.719,152.211,151.681,151.992,21317
2025-02-18 08:00:00,151.993,152.093,151.782,151.829,22656
2025-02-18 12:00:00,151.828,151.875,151.618,151.683,21191
2025-02-18 16:00:00,151.684,151.955,151.514,151.924,26707
2025-02-18 20:00:00,151.924,152.12,151.863,152.048,19218
2025-02-19 00:00:00,151.925,152.153,151.735,152.126,18062
2025-02-19 04:00:00,152.125,152.301,151.697,151.745,22236
2025-02-19 08:00:00,151.746,151.848,151.539,151.644,26824
2025-02-19 12:00:00,151.645,151.944,151.644,151.683,25559
2025-02-19 16:00:00,151.682,151.75,151.234,151.701,26765
2025-02-19 20:00:00,151.701,151.818,151.385,151.452,17699
2025-02-20 00:00:00,151.451,151.451,150.563,150.627,24230
2025-02-20 04:00:00,150.626,150.752,150.171,150.394,26756
2025-02-20 08:00:00,150.396,150.427,149.938,150.297,24857
2025-02-20 12:00:00,150.296,150.306,149.693,150.072,25956
2025-02-20 16:00:00,150.072,150.209,149.389,149.458,38410
2025-02-20 20:00:00,149.459,149.815,149.449,149.617,18899
2025-02-21 00:00:00,149.617,150.438,149.26,150.333,24171
2025-02-21 04:00:00,150.334,150.729,150.109,150.349,17669
2025-02-21 08:00:00,150.349,150.645,150.248,150.462,31508
2025-02-21 12:00:00,150.461,150.527,150.178,150.422,19572
2025-02-21 16:00:00,150.421,150.432,149.193,149.204,37902
2025-02-21 20:00:00,149.208,149.333,148.912,149.264,36173
2025-02-24 00:00:00,149.164,149.395,148.832,149.226,27414
2025-02-24 04:00:00,149.235,149.487,149.101,149.392,27184
2025-02-24 08:00:00,149.393,149.587,149.221,149.55,33956
2025-02-24 12:00:00,149.548,149.866,149.539,149.756,24326
2025-02-24 16:00:00,149.755,149.81,149.177,149.567,44301
2025-02-24 20:00:00,149.567,149.791,149.376,149.691,24883
2025-02-25 00:00:00,149.699,150.293,149.581,150.04,22358
2025-02-25 04:00:00,150.04,150.08,149.451,149.702,24208
2025-02-25 08:00:00,149.701,149.861,149.189,149.587,37844
2025-02-25 12:00:00,149.586,149.947,149.33,149.426,33226
2025-02-25 16:00:00,149.425,149.529,148.549,149.065,48452
2025-02-25 20:00:00,149.066,149.241,148.896,149.012,34509
2025-02-26 00:00:00,149.013,149.225,148.606,149.213,21849
2025-02-26 04:00:00,149.219,149.62,149.16,149.428,26375
2025-02-26 08:00:00,149.427,149.621,149.24,149.351,33678
2025-02-26 12:00:00,149.351,149.678,149.214,149.524,30711
2025-02-26 16:00:00,149.529,149.875,148.999,149.14,45786
2025-02-26 20:00:00,149.14,149.225,148.8,149.058,34382
2025-02-27 00:00:00,148.948,149.391,148.732,149.348,22791
2025-02-27 04:00:00,149.355,149.37,149.067,149.331,26440
2025-02-27 08:00:00,149.331,149.959,149.147,149.828,32792
2025-02-27 12:00:00,149.833,149.96,149.344,149.714,33049
2025-02-27 16:00:00,149.713,150.153,149.531,149.958,55862
2025-02-27 20:00:00,149.957,150.143,149.623,149.793,35599
2025-02-28 00:00:00,149.793,150.137,149.259,149.286,23910
2025-02-28 04:00:00,149.287,149.871,149.088,149.817,25352
2025-02-28 08:00:00,149.821,150.678,149.778,150.238,33046
2025-02-28 12:00:00,150.238,150.978,150.229,150.639,27654
2025-02-28 16:00:00,150.639,150.856,150.223,150.352,58069
2025-02-28 20:00:00,150.352,150.61,150.229,150.577,37964
2025-03-03 00:00:00,150.629,151.009,150.303,150.4,28893
2025-03-03 04:00:00,150.399,150.513,150.232,150.399,28729
2025-03-03 08:00:00,150.398,150.516,149.933,150.331,32396
2025-03-03 12:00:00,150.334,151.293,150.332,150.957,35838
2025-03-03 16:00:00,150.959,150.965,150.038,150.169,46919
2025-03-03 20:00:00,150.169,150.295,149.088,149.481,42694
2025-03-04 00:00:00,149.481,149.616,148.587,148.92,29395
2025-03-04 04:00:00,148.917,149.452,148.828,149.371,36826
2025-03-04 08:00:00,149.374,149.568,148.784,149.035,49557
2025-03-04 12:00:00,149.036,149.036,148.085,148.199,45537
2025-03-04 16:00:00,148.196,148.903,148.182,148.734,66306
2025-03-04 20:00:00,148.732,149.864,148.691,149.713,51381
2025-03-05 00:00:00,149.653,150.171,149.566,149.962,27667
2025-03-05 04:00:00,149.96,150.084,149.684,149.705,30546
2025-03-05 08:00:00,149.704,149.803,149.083,149.359,41684
2025-03-05 12:00:00,149.362,149.725,148.923,149.008,44719
2025-03-05 16:00:00,149.009,149.096,148.372,148.854,71130
2025-03-05 20:00:00,148.856,149.13,148.725,148.862,46426
2025-03-06 00:00:00,148.861,149.323,148.71,148.982,20253
2025-03-06 04:00:00,148.981,149.295,148.92,148.922,28503
2025-03-06 08:00:00,148.923,148.953,147.773,147.87,50444
2025-03-06 12:00:00,147.872,148.067,147.34,147.407,48643
2025-03-06 16:00:00,147.406,148.379,147.3,147.906,74279
2025-03-06 20:00:00,147.904,148.045,147.556,147.971,42684
2025-03-07 00:00:00,147.971,148.15,147.647,147.888,22697
2025-03-07 04:00:00,147.887,148.024,147.431,147.442,26859
2025-03-07 08:00:00,147.441,147.742,147.189,147.429,42112
2025-03-07 12:00:00,147.429,147.957,147.103,147.217,43645
2025-03-07 16:00:00,147.218,147.715,146.935,147.475,67943
2025-03-07 20:00:00,147.474,148.191,147.47,147.998,42386
2025-03-09 20:00:00,147.922,147.922,147.555,147.561,531
2025-03-10 00:00:00,147.565,147.836,147.078,147.402,33650
2025-03-10 04:00:00,147.403,147.782,147.317,147.512,23546
2025-03-10 08:00:00,147.516,147.78,147.129,147.221,40742
2025-03-10 12:00:00,147.219,147.272,146.71,147.055,50894
2025-03-10 16:00:00,147.056,147.307,146.621,147.175,57773
2025-03-10 20:00:00,147.174,147.458,147.073,147.137,28373
2025-03-11 00:00:00,147.137,147.164,146.529,146.793,32868
2025-03-11 04:00:00,146.793,147.281,146.748,147.212,35021
2025-03-11 08:00:00,147.212,147.503,146.746,147.363,41021
2025-03-11 12:00:00,147.368,148.099,147.32,147.759,42734
2025-03-11 16:00:00,147.758,148.109,147.01,147.176,66499
2025-03-11 20:00:00,147.175,147.904,147.14,147.7,33140
2025-03-12 00:00:00,147.703,148.144,147.699,148.021,21760
2025-03-12 04:00:00,148.022,148.28,147.854,148.04,23145
2025-03-12 08:00:00,148.039,148.666,147.947,148.594,28543
2025-03-12 12:00:00,148.596,149.183,148.09,148.692,39207
2025-03-12 16:00:00,148.692,148.696,148.11,148.116,43581
2025-03-12 20:00:00,148.117,148.404,148.096,148.2,18925
2025-03-13 00:00:00,148.2,148.363,148.063,148.109,17363
2025-03-13 04:00:00,148.105,148.238,147.687,147.712,24159
2025-03-13 08:00:00,147.712,148.189,147.564,148.14,35783
2025-03-13 12:00:00,148.14,148.345,147.76,148.092,40557
2025-03-13 16:00:00,148.094,148.168,147.401,147.619,49571
2025-03-13 20:00:00,147.619,147.812,147.558,147.703,20392
2025-03-14 00:00:00,147.699,148.42,147.675,148.163,17575
2025-03-14 04:00:00,148.164,148.638,148.148,148.456,18089
2025-03-14 08:00:00,148.457,149.013,148.416,148.961,32720
2025-03-14 12:00:00,148.962,148.973,148.508,148.66,31893
2025-03-14 16:00:00,148.646,148.884,148.251,148.431,37478
2025-03-14 20:00:00,148.432,148.66,148.428,148.61,12828
2025-03-16 20:00:00,148.732,148.813,148.7,148.709,297
2025-03-17 00:00:00,148.713,148.887,148.449,148.604,19303
2025-03-17 04:00:00,148.602,149.058,148.524,148.972,20145
2025-03-17 08:00:00,148.971,149.087,148.589,148.656,27250
2025-03-17 12:00:00,148.658,149.09,148.156,148.82,34233
2025-03-17 16:00:00,148.82,149.019,148.431,148.979,37169
2025-03-17 20:00:00,148.979,149.276,148.939,149.12,13868
2025-03-18 00:00:00,149.123,149.521,149.12,149.417,14033
2025-03-18 04:00:00,149.416,149.727,149.39,149.727,14360
2025-03-18 08:00:00,149.727,149.891,149.64,149.776,21228
2025-03-18 12:00:00,149.777,149.927,149.551,149.587,29902
2025-03-18 16:00:00,149.586,149.741,149.202,149.241,38511
2025-03-18 20:00:00,149.241,149.378,149.088,149.218,15257
2025-03-19 00:00:00,149.219,149.636,149.176,149.455,13687
2025-03-19 04:00:00,149.456,149.767,149.195,149.764,13303
2025-03-19 08:00:00,149.763,150.014,149.129,149.748,28253
2025-03-19 12:00:00,149.749,150.096,149.589,150.071,20877
2025-03-19 16:00:00,150.07,150.139,149.786,149.836,25915
2025-03-19 20:00:00,149.833,149.899,148.593,148.786,29917
2025-03-20 00:00:00,148.787,148.865,148.189,148.292,16165
2025-03-20 04:00:00,148.293,148.454,148.17,148.358,14225
2025-03-20 08:00:00,148.354,148.769,148.168,148.733,23728
2025-03-20 12:00:00,148.733,148.816,148.376,148.772,31279
2025-03-20 16:00:00,148.762,148.953,148.671,148.756,34224
2025-03-20 20:00:00,148.755,148.872,148.582,148.771,14335
2025-03-21 00:00:00,148.771,149.187,148.573,149.08,17352
2025-03-21 04:00:00,149.077,149.622,148.92,149.544,16766
2025-03-21 08:00:00,149.544,149.651,149.235,149.377,23955
2025-03-21 12:00:00,149.376,149.43,148.597,148.863,24745
2025-03-21 16:00:00,148.862,149.301,148.695,149.217,34379
2025-03-21 20:00:00,149.216,149.358,149.151,149.272,10272
2025-03-23 20:00:00,149.337,149.388,149.319,149.352,139
2025-03-24 00:00:00,149.351,149.944,149.35,149.809,17485
2025-03-24 04:00:00,149.808,149.902,149.647,149.683,14574
2025-03-24 08:00:00,149.681,149.838,149.505,149.556,25604
2025-03-24 12:00:00,149.556,150.247,149.481,150.228,22826
2025-03-24 16:00:00,150.229,150.747,150.123,150.599,28593
2025-03-24 20:00:00,150.599,150.706,150.476,150.648,12429
2025-03-25 00:00:00,150.647,150.934,150.59,150.656,15711
2025-03-25 04:00:00,150.658,150.785,150.413,150.419,15700
2025-03-25 08:00:00,150.422,150.754,150.393,150.48,20050
2025-03-25 12:00:00,150.48,150.492,149.707,149.773,27587
2025-03-25 16:00:00,149.763,149.859,149.538,149.74,27987
2025-03-25 20:00:00,149.74,149.931,149.7,149.841,9050
2025-03-26 00:00:00,149.845,150.271,149.829,150.067,14671
2025-03-26 04:00:00,150.068,150.616,150.043,150.459,13921
2025-03-26 08:00:00,150.459,150.597,150.038,150.101,20821
2025-03-26 12:00:00,150.102,150.542,150.008,150.396,22587
2025-03-26 16:00:00,150.394,150.737,150.301,150.408,31409
2025-03-26 20:00:00,150.41,150.593,150.372,150.473,12057
2025-03-27 00:00:00,150.481,150.609,150.077,150.115,17909
2025-03-27 04:00:00,150.114,150.287,150.049,150.23,15017
2025-03-27 08:00:00,150.229,150.918,150.146,150.917,25202
2025-03-27 12:00:00,150.921,151.082,150.57,150.865,25233
2025-03-27 16:00:00,150.854,151.146,150.645,151.067,31297
2025-03-27 20:00:00,151.068,151.137,150.986,151.032,10190
2025-03-28 00:00:00,151.034,151.202,150.693,150.741,16805
2025-03-28 04:00:00,150.74,150.93,150.702,150.757,15970
2025-03-28 08:00:00,150.762,150.838,150.348,150.572,21261
2025-03-28 12:00:00,150.572,150.921,150.379,150.422,29205
2025-03-28 16:00:00,150.396,150.431,149.85,149.975,37481
2025-03-28 20:00:00,149.974,150.128,149.672,149.767,13421
2025-03-31 00:00:00,149.725,149.76,149.057,149.288,19952
2025-03-31 04:00:00,149.294,149.369,148.711,149.072,27269
2025-03-31 08:00:00,149.072,149.28,148.692,149.046,34476
2025-03-31 12:00:00,149.043,149.631,148.954,149.589,27928
2025-03-31 16:00:00,149.59,149.975,149.393,149.885,41652
2025-03-31 20:00:00,149.885,150.259,149.86,149.944,22243
2025-04-01 00:00:00,149.936,150.132,149.664,149.725,13954
2025-04-01 04:00:00,149.725,149.909,149.521,149.552,18625
2025-04-01 08:00:00,149.553,149.98,149.492,149.655,25162
2025-04-01 12:00:00,149.655,149.71,149.109,149.376,28367
2025-04-01 16:00:00,149.383,149.729,148.967,149.503,45501
2025-04-01 20:00:00,149.503,149.64,149.225,149.585,23416
2025-04-02 00:00:00,149.577,149.907,149.508,149.787,13826
2025-04-02 04:00:00,149.786,149.947,149.7,149.889,15203
2025-04-02 08:00:00,149.89,149.993,149.512,149.648,21598
2025-04-02 12:00:00,149.646,149.706,149.09,149.17,26776
2025-04-02 16:00:00,149.168,150.245,149.142,150.181,40422
2025-04-02 20:00:00,150.181,150.479,149.188,149.196,35325
2025-04-03 00:00:00,149.196,149.225,147.671,147.873,38843
2025-04-03 04:00:00,147.874,148.096,147.105,147.541,34432
2025-04-03 08:00:00,147.541,147.632,146.674,146.806,41241
2025-04-03 12:00:00,146.801,146.847,145.739,145.881,42631
2025-04-03 16:00:00,145.881,146.417,145.173,146.146,65551
2025-04-03 20:00:00,146.147,146.506,145.955,146.021,43423
2025-04-04 00:00:00,146.022,146.397,145.528,145.955,23423
2025-04-04 04:00:00,145.952,146.393,145.348,145.416,35457
2025-04-04 08:00:00,145.417,146.473,145.29,146.398,50942
2025-04-04 12:00:00,146.401,146.539,144.537,145.587,73697
2025-04-04 16:00:00,145.586,146.772,145.032,146.703,82435
2025-04-04 20:00:00,146.707,147.426,146.518,146.86,59142
2025-04-07 00:00:00,145.444,145.835,144.805,145.803,46227
2025-04-07 04:00:00,145.804,146.838,145.773,145.872,54117
2025-04-07 08:00:00,145.87,146.361,145.059,146.205,69599
2025-04-07 12:00:00,146.204,147.04,145.808,146.97,65022
2025-04-07 16:00:00,146.968,148.096,146.497,147.928,84468
2025-04-07 20:00:00,147.929,148.138,147.509,147.78,56963
2025-04-08 00:00:00,147.789,148.111,147.492,147.592,27346
2025-04-08 04:00:00,147.592,147.758,147.241,147.75,38998
2025-04-08 08:00:00,147.751,147.788,146.958,147.414,43687
2025-04-08 12:00:00,147.41,147.504,146.66,146.813,45692
2025-04-08 16:00:00,146.812,147.661,146.486,146.521,66873
2025-04-08 20:00:00,146.545,146.728,145.951,146.224,62717
2025-04-09 00:00:00,146.225,146.329,145.119,145.395,32188
2025-04-09 04:00:00,145.395,145.93,144.568,144.929,57123
2025-04-09 08:00:00,144.931,145.769,144.691,145.283,64034
2025-04-09 12:00:00,145.283,145.474,143.981,144.305,52866
2025-04-09 16:00:00,144.304,145.199,144.192,144.913,60005
2025-04-09 20:00:00,144.91,148.267,144.565,147.663,62834
2025-04-10 00:00:00,147.641,147.701,146.669,146.711,31801
2025-04-10 04:00:00,146.712,147.024,146.494,146.612,40077
2025-04-10 08:00:00,146.613,147.134,146.138,146.298,48431
2025-04-10 12:00:00,146.295,146.324,144.861,145.441,45393
2025-04-10 16:00:00,145.439,145.529,144.003,144.517,70873
2025-04-10 20:00:00,144.519,145.127,144.406,144.411,53497
2025-04-11 00:00:00,144.41,144.557,142.869,143.342,36170
2025-04-11 04:00:00,143.342,143.774,142.87,142.91,41521
2025-04-11 08:00:00,142.91,144.132,142.05,142.406,55621
2025-04-11 12:00:00,142.408,143.214,142.049,142.516,52716
2025-04-11 16:00:00,142.517,143.971,142.205,143.768,56771
2025-04-11 20:00:00,143.769,144.194,143.361,143.426,33813
2025-04-14 00:00:00,143.872,144.045,142.88,142.898,26891
2025-04-14 04:00:00,142.897,143.189,142.238,143.032,32747
2025-04-14 08:00:00,143.033,143.264,142.219,142.901,37681
2025-04-14 12:00:00,142.902,143.689,142.751,143.659,34852
2025-04-14 16:00:00,143.656,144.072,142.771,143.207,54395
2025-04-14 20:00:00,143.208,143.337,142.845,142.946,27134
2025-04-15 00:00:00,142.944,143.583,142.9,143.497,14881
2025-04-15 04:00:00,143.498,143.583,142.893,143.026,19783
2025-04-15 08:00:00,143.028,143.5,142.833,142.894,31460
2025-04-15 12:00:00,142.896,143.173,142.585,142.86,30675
2025-04-15 16:00:00,142.862,143.256,142.66,143.081,40968
2025-04-15 20:00:00,143.078,143.267,143.03,143.112,18580
2025-04-16 00:00:00,143.104,143.276,142.754,142.881,15425
2025-04-16 04:00:00,142.88,142.982,142.456,142.618,18303
2025-04-16 08:00:00,142.62,142.942,142.032,142.61,36499
2025-04-16 12:00:00,142.61,142.911,142.425,142.637,31900
2025-04-16 16:00:00,142.632,142.855,142.307,142.544,37950
2025-04-16 20:00:00,142.545,142.684,141.63,141.779,32628
2025-04-17 00:00:00,141.784,142.594,141.601,142.572,20201
2025-04-17 04:00:00,142.573,142.851,142.375,142.66,23640
2025-04-17 08:00:00,142.659,143.075,142.477,142.674,27611
2025-04-17 12:00:00,142.675,142.834,142.277,142.308,29204
2025-04-17 16:00:00,142.308,142.622,141.889,142.452,42639
2025-04-17 20:00:00,142.451,142.707,142.342,142.346,21141
2025-04-18 00:00:00,142.364,142.448,142.148,142.381,10897
2025-04-18 04:00:00,142.381,142.424,142.274,142.323,60612
2025-04-18 08:00:00,142.324,142.396,142.289,142.366,23309
2025-04-18 12:00:00,142.358,142.378,142.256,142.312,20324
2025-04-18 16:00:00,142.318,142.342,142.095,142.195,25441
2025-04-18 20:00:00,142.195,142.275,142.05,142.066,34109
2025-04-21 00:00:00,142.034,142.095,141.13,141.181,19130
2025-04-21 04:00:00,141.183,141.196,140.606,140.759,21791
2025-04-21 08:00:00,140.757,140.9,140.534,140.562,20834
2025-04-21 12:00:00,140.562,141.066,140.46,140.772,20300
2025-04-21 16:00:00,140.773,141.031,140.558,140.824,27678
2025-04-21 20:00:00,140.826,140.966,140.545,140.754,13737
2025-04-22 00:00:00,140.768,141.166,140.641,140.842,13325
2025-04-22 04:00:00,140.847,140.98,140.086,140.186,21196
2025-04-22 08:00:00,140.185,140.62,139.875,140.504,31747
2025-04-22 12:00:00,140.503,140.567,140.162,140.523,26512
2025-04-22 16:00:00,140.523,141.357,140.503,141.295,35078
2025-04-22 20:00:00,141.295,141.661,141.03,141.519,24952
2025-04-23 00:00:00,141.506,143.21,141.431,142.073,29289
2025-04-23 04:00:00,142.073,142.249,141.656,141.947,27016
2025-04-23 08:00:00,141.948,142.139,141.518,141.732,34218
2025-04-23 12:00:00,141.731,142.18,141.565,141.837,27462
2025-04-23 16:00:00,141.838,143.068,141.744,143.013,55006
2025-04-23 20:00:00,143.013,143.568,142.924,143.43,23597
2025-04-24 00:00:00,143.4,143.4,142.847,142.938,17579
2025-04-24 04:00:00,142.939,143.069,142.591,142.745,20907
2025-04-24 08:00:00,142.746,142.948,142.492,142.625,27474
2025-04-24 12:00:00,142.626,142.69,142.279,142.395,24679
2025-04-24 16:00:00,142.394,142.785,142.269,142.636,36555
2025-04-24 20:00:00,142.638,142.825,142.479,142.555,14874
2025-04-25 00:00:00,142.575,143.109,142.53,143.054,13394
2025-04-25 04:00:00,143.054,143.79,142.818,143.607,24509
2025-04-25 08:00:00,143.61,143.839,143.216,143.407,28476
2025-04-25 12:00:00,143.407,143.725,143.216,143.405,26331
2025-04-25 16:00:00,143.406,144.021,143.399,143.806,33518
2025-04-25 20:00:00,143.803,143.843,143.433,143.641,17542
2025-04-28 00:00:00,143.505,143.869,143.433,143.477,13624
2025-04-28 04:00:00,143.478,143.851,143.305,143.312,18106
2025-04-28 08:00:00,143.313,143.888,143.276,143.54,23525
2025-04-28 12:00:00,143.529,143.569,143.139,143.339,21819
2025-04-28 16:00:00,143.338,143.429,142.264,142.326,34428
2025-04-28 20:00:00,142.324,142.38,141.953,141.962,15747
2025-04-29 00:00:00,141.966,142.306,141.908,142.232,10530
2025-04-29 04:00:00,142.231,142.569,142.113,142.514,15887
2025-04-29 08:00:00,142.514,142.605,142.288,142.584,22037
2025-04-29 12:00:00,142.586,142.746,142.242,142.3,20110
2025-04-29 16:00:00,142.301,142.386,141.957,142.039,38784
2025-04-29 20:00:00,142.039,142.434,142.001,142.229,16562
2025-04-30 00:00:00,142.211,142.5,142.136,142.418,11578
2025-04-30 04:00:00,142.416,142.548,142.218,142.51,15643
2025-04-30 08:00:00,142.511,142.94,142.442,142.894,18247
2025-04-30 12:00:00,142.895,143.141,142.676,142.807,23907
2025-04-30 16:00:00,142.807,143.034,142.491,142.669,41157
2025-04-30 20:00:00,142.67,143.178,142.59,142.946,20927
2025-05-01 00:00:00,142.95,143.066,142.866,142.996,10670
2025-05-01 04:00:00,142.995,143.89,142.948,143.866,14236
2025-05-01 08:00:00,143.866,144.731,143.86,144.209,23317
2025-05-01 12:00:00,144.209,144.759,144.114,144.697,19506
2025-05-01 16:00:00,144.698,145.647,144.511,145.381,34179
2025-05-01 20:00:00,145.382,145.727,145.316,145.327,16546
2025-05-02 00:00:00,145.374,145.917,145.211,145.859,12277
2025-05-02 04:00:00,145.86,145.862,145.133,145.379,20668
2025-05-02 08:00:00,145.377,145.403,144.81,144.817,25361
2025-05-02 12:00:00,144.816,144.948,144.321,144.632,31697
2025-05-02 16:00:00,144.636,144.78,143.716,144.663,47489
2025-05-02 20:00:00,144.664,145.072,144.565,144.881,18854
2025-05-05 00:00:00,144.655,144.979,144.499,144.625,11113
2025-05-05 04:00:00,144.624,144.624,144.052,144.137,17087
2025-05-05 08:00:00,144.136,144.411,143.881,144.042,21312
2025-05-05 12:00:00,144.037,144.057,143.561,143.622,22046
2025-05-05 16:00:00,143.621,144.222,143.528,144.158,31125
2025-05-05 20:00:00,144.157,144.16,143.645,143.675,13462
2025-05-06 00:00:00,143.668,144.008,143.545,143.988,9491
2025-05-06 04:00:00,143.989,144.269,143.609,143.704,18392
2025-05-06 08:00:00,143.702,143.917,142.891,143.118,26042
2025-05-06 12:00:00,143.119,143.34,142.475,142.503,23940
2025-05-06 16:00:00,142.503,143.026,142.342,142.717,32622
2025-05-06 20:00:00,142.718,142.725,142.348,142.368,16207
2025-05-07 00:00:00,142.369,143.295,142.352,142.937,18511
2025-05-07 04:00:00,142.937,143.315,142.733,143.27,22349
2025-05-07 08:00:00,143.271,143.431,142.814,143.308,23060
2025-05-07 12:00:00,143.309,143.446,143.144,143.346,19991
2025-05-07 16:00:00,143.347,143.577,143.108,143.402,27255
2025-05-07 20:00:00,143.401,143.99,142.892,143.8,35073
2025-05-08 00:00:00,143.796,143.942,143.554,143.84,11746
2025-05-08 04:00:00,143.839,143.89,143.431,143.767,22097
2025-05-08 08:00:00,143.768,144.837,143.767,144.797,27390
2025-05-08 12:00:00,144.798,144.996,144.496,144.671,27279
2025-05-08 16:00:00,144.672,145.779,144.42,145.711,41905
2025-05-08 20:00:00,145.71,146.164,145.606,145.893,18892
2025-05-09 00:00:00,145.884,146.177,145.662,145.686,13631
2025-05-09 04:00:00,145.692,145.96,145.44,145.488,21479
2025-05-09 08:00:00,145.487,145.621,145.062,145.172,21954
2025-05-09 12:00:00,145.175,145.398,144.918,145.237,19709
2025-05-09 16:00:00,145.236,145.29,144.813,145.266,29433
2025-05-09 20:00:00,145.266,145.365,145.135,145.335,12022
2025-05-12 00:00:00,146.212,146.226,145.688,145.899,15405
2025-05-12 04:00:00,145.898,146.272,145.702,145.913,20744
2025-05-12 08:00:00,145.914,148.217,145.86,147.746,39586
2025-05-12 12:00:00,147.744,148.583,147.652,148.04,36169
2025-05-12 16:00:00,148.041,148.547,147.801,148.501,42149
2025-05-12 20:00:00,148.501,148.638,148.259,148.441,17718
2025-05-13 00:00:00,148.437,148.452,147.781,147.803,12699
2025-05-13 04:00:00,147.802,148.025,147.686,147.689,19348
2025-05-13 08:00:00,147.688,148.052,147.63,147.907,26214
2025-05-13 12:00:00,147.91,148.265,147.835,147.978,23393
2025-05-13 16:00:00,147.979,148.052,147.444,147.598,38373
2025-05-13 20:00:00,147.597,147.761,147.361,147.463,14838
2025-05-14 00:00:00,147.459,147.658,147.268,147.354,10331
2025-05-14 04:00:00,147.353,147.402,146.866,146.934,20757
2025-05-14 08:00:00,146.934,147.204,146.115,146.237,29800
2025-05-14 12:00:00,146.237,146.388,145.593,146.183,30533
2025-05-14 16:00:00,146.182,147.102,145.751,146.684,37766
2025-05-14 20:00:00,146.685,146.889,146.428,146.734,18316
2025-05-15 00:00:00,146.726,146.745,146.155,146.204,11450
2025-05-15 04:00:00,146.202,146.368,145.939,146.085,20830
2025-05-15 08:00:00,146.084,146.134,145.469,145.737,26305
2025-05-15 12:00:00,145.738,146.239,145.614,145.788,25577
2025-05-15 16:00:00,145.788,146.029,145.4,145.609,37663
2025-05-15 20:00:00,145.61,145.76,145.531,145.644,13568
2025-05-16 00:00:00,145.639,145.668,144.991,145.077,12280
2025-05-16 04:00:00,145.078,145.454,144.95,145.294,17966
2025-05-16 08:00:00,145.295,145.407,144.907,145.29,21237
2025-05-16 12:00:00,145.289,145.683,145.252,145.5,21251
2025-05-16 16:00:00,145.5,146.091,145.39,145.932,29310
2025-05-16 20:00:00,145.932,146.026,145.539,145.647,14261
2025-05-19 00:00:00,145.204,145.446,144.827,144.894,17941
2025-05-19 04:00:00,144.892,145.334,144.794,145.301,22894
2025-05-19 08:00:00,145.303,145.304,144.65,144.871,29237
2025-05-19 12:00:00,144.871,145.031,144.692,145.01,28189
2025-05-19 16:00:00,145.011,145.206,144.773,144.972,35135
2025-05-19 20:00:00,144.97,145.1,144.762,144.832,13161
2025-05-20 00:00:00,144.817,145.501,144.778,145.259,11222
2025-05-20 04:00:00,145.258,145.285,144.699,144.756,22939
2025-05-20 08:00:00,144.756,144.759,144.079,144.473,33150
2025-05-20 12:00:00,144.473,144.826,144.36,144.799,25057
2025-05-20 16:00:00,144.8,144.963,144.505,144.798,33179
2025-05-20 20:00:00,144.803,144.874,144.419,144.483,14980
2025-05-21 00:00:00,144.479,144.551,144.113,144.16,13959
2025-05-21 04:00:00,144.16,144.34,143.629,143.734,22427
2025-05-21 08:00:00,143.733,144.186,143.448,144.106,32369
2025-05-21 12:00:00,144.106,144.173,143.455,143.676,31550
2025-05-21 16:00:00,143.675,143.883,143.547,143.641,35793
2025-05-21 20:00:00,143.641,143.754,143.271,143.656,28946
2025-05-22 00:00:00,143.649,144.386,143.269,143.456,20249
2025-05-22 04:00:00,143.457,143.628,143.134,143.287,23501
2025-05-22 08:00:00,143.288,143.429,142.79,143.267,31922
2025-05-22 12:00:00,143.267,143.766,143.248,143.546,32476
2025-05-22 16:00:00,143.545,144.102,143.419,144.007,45043
2025-05-22 20:00:00,144.006,144.319,143.888,143.995,16552
2025-05-23 00:00:00,143.986,144.06,143.742,143.851,13655
2025-05-23 04:00:00,143.851,143.957,143.345,143.455,18258
2025-05-23 08:00:00,143.454,143.575,143.223,143.301,23237
2025-05-23 12:00:00,143.3,143.422,142.438,142.593,42971
2025-05-23 16:00:00,142.593,142.889,142.507,142.632,45599
2025-05-23 20:00:00,142.631,142.723,142.41,142.545,18756
2025-05-26 00:00:00,142.409,143.071,142.409,142.554,17138
2025-05-26 04:00:00,142.553,142.677,142.215,142.553,21355
2025-05-26 08:00:00,142.553,142.914,142.462,142.884,23547
2025-05-26 12:00:00,142.88,143.022,142.808,142.968,13499
2025-05-26 16:00:00,142.969,142.982,142.718,142.72,11819
2025-05-26 20:00:00,142.719,142.838,142.699,142.824,2444
2025-05-27 00:00:00,142.827,142.881,142.236,142.266,11139
2025-05-27 04:00:00,142.267,142.848,142.1,142.842,18582
2025-05-27 08:00:00,142.842,143.878,142.842,143.857,34749
2025-05-27 12:00:00,143.859,144.178,143.794,144.01,27167
