time,open,high,low,close,tick_volume
2025-01-17 09:00:00,190.103,190.103,189.321,189.431,10557
2025-01-17 10:00:00,189.434,189.825,189.316,189.785,10144
2025-01-17 11:00:00,189.785,190.069,189.539,189.915,9700
2025-01-17 12:00:00,189.917,190.137,189.842,190.025,8440
2025-01-17 13:00:00,190.023,190.161,189.84,189.874,8384
2025-01-17 14:00:00,189.869,189.888,189.646,189.757,10375
2025-01-17 15:00:00,189.76,189.812,189.478,189.636,12171
2025-01-17 16:00:00,189.637,190.338,189.412,190.26,12618
2025-01-17 17:00:00,190.265,190.599,190.176,190.401,13844
2025-01-17 18:00:00,190.396,190.574,190.27,190.343,11809
2025-01-17 19:00:00,190.336,190.36,190.137,190.199,7965
2025-01-17 20:00:00,190.199,190.259,190.026,190.129,5338
2025-01-17 21:00:00,190.131,190.166,189.979,189.986,5845
2025-01-17 22:00:00,189.985,190.071,189.951,190.027,6952
2025-01-17 23:00:00,190.028,190.148,189.994,190.1,2542
2025-01-20 00:00:00,190.147,190.338,190.133,190.235,2356
2025-01-20 01:00:00,190.233,190.438,190.143,190.285,5532
2025-01-20 02:00:00,190.286,190.427,190.047,190.052,7931
2025-01-20 03:00:00,190.052,190.153,189.872,190.092,8029
2025-01-20 04:00:00,190.091,190.238,190.041,190.122,6397
2025-01-20 05:00:00,190.123,190.177,189.97,190.063,4935
2025-01-20 06:00:00,190.063,190.42,190.032,190.381,4304
2025-01-20 07:00:00,190.382,190.546,190.296,190.538,5101
2025-01-20 08:00:00,190.54,190.846,190.442,190.793,6388
2025-01-20 09:00:00,190.791,190.865,190.478,190.539,9317
2025-01-20 10:00:00,190.541,190.672,190.296,190.39,10695
2025-01-20 11:00:00,190.389,190.473,190.112,190.304,9450
2025-01-20 12:00:00,190.308,190.664,190.294,190.603,7053
2025-01-20 13:00:00,190.604,190.888,190.595,190.814,5698
2025-01-20 14:00:00,190.813,190.827,190.573,190.734,6935
2025-01-20 15:00:00,190.736,191.645,190.542,191.505,12861
2025-01-20 16:00:00,191.501,191.572,191.176,191.411,15325
2025-01-20 17:00:00,191.404,191.636,191.275,191.367,12537
2025-01-20 18:00:00,191.368,191.504,191.257,191.396,8174
2025-01-20 19:00:00,191.395,191.511,191.145,191.377,11124
2025-01-20 20:00:00,191.378,191.621,191.311,191.559,5565
2025-01-20 21:00:00,191.559,191.971,191.559,191.965,5869
2025-01-20 22:00:00,191.965,191.998,191.78,191.827,7453
2025-01-20 23:00:00,191.828,191.879,191.682,191.682,8308
2025-01-21 00:00:00,191.681,191.801,191.623,191.752,1440
2025-01-21 01:00:00,191.794,191.848,191.356,191.465,8180
2025-01-21 02:00:00,191.467,191.592,190.983,191.252,12954
2025-01-21 03:00:00,191.247,191.6,190.845,190.918,15041
2025-01-21 04:00:00,190.918,190.978,190.46,190.644,11348
2025-01-21 05:00:00,190.643,190.797,190.499,190.784,9029
2025-01-21 06:00:00,190.787,190.808,190.619,190.692,6607
2025-01-21 07:00:00,190.693,190.758,190.585,190.646,7024
2025-01-21 08:00:00,190.657,190.841,190.623,190.681,8411
2025-01-21 09:00:00,190.681,191.124,190.556,190.953,10731
2025-01-21 10:00:00,190.952,190.982,190.666,190.886,12277
2025-01-21 11:00:00,190.879,191.014,190.758,190.934,12062
2025-01-21 12:00:00,190.941,191.095,190.814,191.039,9984
2025-01-21 13:00:00,191.037,191.06,190.696,190.756,10099
2025-01-21 14:00:00,190.756,190.874,190.696,190.787,10883
2025-01-21 15:00:00,190.783,190.95,190.636,190.904,12320
2025-01-21 16:00:00,190.918,191.23,190.82,191.051,13838
2025-01-21 17:00:00,191.044,191.267,190.981,191.033,14376
2025-01-21 18:00:00,191.032,191.75,190.998,191.712,11829
2025-01-21 19:00:00,191.711,191.808,191.667,191.742,8133
2025-01-21 20:00:00,191.741,191.88,191.704,191.819,7665
2025-01-21 21:00:00,191.82,191.82,191.692,191.745,6820
2025-01-21 22:00:00,191.746,191.898,191.734,191.884,5610
2025-01-21 23:00:00,191.88,192.166,191.875,192.088,3215
2025-01-22 00:00:00,191.862,192.082,191.837,191.932,2744
2025-01-22 01:00:00,192.049,192.272,191.898,192.141,7601
2025-01-22 02:00:00,192.146,192.208,191.854,191.948,8799
2025-01-22 03:00:00,191.947,192.102,191.861,191.98,8418
2025-01-22 04:00:00,191.98,192.141,191.94,192.117,7260
2025-01-22 05:00:00,192.115,192.32,191.996,192.274,5399
2025-01-22 06:00:00,192.274,192.327,192.155,192.296,5023
2025-01-22 07:00:00,192.296,192.406,192.258,192.338,5625
2025-01-22 08:00:00,192.338,192.361,191.947,192.06,7715
2025-01-22 09:00:00,192.07,192.263,191.882,192.214,10013
2025-01-22 10:00:00,192.214,192.309,191.686,192.124,11520
2025-01-22 11:00:00,192.13,192.472,192.101,192.461,11859
2025-01-22 12:00:00,192.461,192.729,192.4,192.631,9170
2025-01-22 13:00:00,192.635,192.727,192.491,192.586,8337
2025-01-22 14:00:00,192.585,192.733,192.488,192.506,10140
2025-01-22 15:00:00,192.508,192.742,192.371,192.434,11385
2025-01-22 16:00:00,192.436,192.67,192.251,192.618,12702
2025-01-22 17:00:00,192.618,192.672,192.395,192.643,12101
2025-01-22 18:00:00,192.64,192.994,192.545,192.97,10075
2025-01-22 19:00:00,192.971,192.992,192.822,192.957,7801
2025-01-22 20:00:00,192.959,192.991,192.83,192.948,7736
2025-01-22 21:00:00,192.948,192.989,192.825,192.905,6865
2025-01-22 22:00:00,192.905,192.921,192.778,192.798,7119
2025-01-22 23:00:00,192.798,192.84,192.626,192.626,3107
2025-01-23 00:00:00,192.621,192.72,192.531,192.541,1083
2025-01-23 01:00:00,192.542,192.65,192.502,192.605,3083
2025-01-23 02:00:00,192.605,192.661,192.503,192.582,7691
2025-01-23 03:00:00,192.582,192.73,192.514,192.708,7280
2025-01-23 04:00:00,192.707,192.711,192.537,192.618,5624
2025-01-23 05:00:00,192.617,192.745,192.594,192.716,4762
2025-01-23 06:00:00,192.716,192.926,192.697,192.902,3797
2025-01-23 07:00:00,192.899,192.998,192.899,192.913,6289
2025-01-23 08:00:00,192.915,192.969,192.698,192.752,6119
2025-01-23 09:00:00,192.752,192.803,192.541,192.691,7721
2025-01-23 10:00:00,192.692,192.706,192.383,192.405,8612
2025-01-23 11:00:00,192.407,192.655,192.398,192.595,8349
2025-01-23 12:00:00,192.594,192.739,192.374,192.679,6287
2025-01-23 13:00:00,192.679,192.871,192.581,192.669,6813
2025-01-23 14:00:00,192.668,192.705,192.469,192.597,7374
2025-01-23 15:00:00,192.595,192.612,192.364,192.478,11153
2025-01-23 16:00:00,192.479,192.739,192.429,192.629,11144
2025-01-23 17:00:00,192.629,192.705,192.383,192.438,11446
2025-01-23 18:00:00,192.438,192.652,192.271,192.593,14110
2025-01-23 19:00:00,192.591,192.922,192.586,192.887,8434
2025-01-23 20:00:00,192.887,192.889,192.693,192.778,6171
2025-01-23 21:00:00,192.778,192.816,192.511,192.552,6172
2025-01-23 22:00:00,192.549,192.705,192.51,192.675,5315
2025-01-23 23:00:00,192.679,192.773,192.626,192.695,2604
2025-01-24 00:00:00,192.695,192.763,192.637,192.695,1108
2025-01-24 01:00:00,192.694,192.911,192.603,192.874,3392
2025-01-24 02:00:00,192.873,193.047,192.713,193.036,6133
2025-01-24 03:00:00,193.037,193.11,192.901,193.099,6509
2025-01-24 04:00:00,193.1,193.502,193.088,193.372,9322
2025-01-24 05:00:00,193.369,193.686,192.517,192.677,10535
2025-01-24 06:00:00,192.672,192.7,192.053,192.365,9151
2025-01-24 07:00:00,192.364,192.69,192.229,192.624,7558
2025-01-24 08:00:00,192.622,193.233,192.224,192.612,11797
2025-01-24 09:00:00,192.612,192.759,192.309,192.46,11304
2025-01-24 10:00:00,192.449,192.809,192.067,192.72,11028
2025-01-24 11:00:00,192.713,193.408,192.508,193.339,10263
2025-01-24 12:00:00,193.338,193.852,193.302,193.782,8946
2025-01-24 13:00:00,193.79,193.961,193.548,193.78,8478
2025-01-24 14:00:00,193.779,194.158,193.742,194.134,8255
2025-01-24 15:00:00,194.138,194.243,193.937,194.05,10237
2025-01-24 16:00:00,194.048,194.5,193.93,194.387,11167
2025-01-24 17:00:00,194.377,194.49,194.103,194.387,12819
2025-01-24 18:00:00,194.388,194.559,194.323,194.378,9474
2025-01-24 19:00:00,194.376,194.581,194.33,194.476,7268
2025-01-24 20:00:00,194.477,194.733,194.464,194.609,5901
2025-01-24 21:00:00,194.607,194.641,194.428,194.49,4543
2025-01-24 22:00:00,194.485,194.647,194.453,194.638,4511
2025-01-24 23:00:00,194.638,194.689,194.562,194.611,2024
2025-01-27 00:00:00,194.102,194.285,194.076,194.216,2153
2025-01-27 01:00:00,194.244,194.294,193.833,193.98,5751
2025-01-27 02:00:00,193.981,194.073,193.604,193.711,7876
2025-01-27 03:00:00,193.709,193.788,193.454,193.542,9829
2025-01-27 04:00:00,193.544,193.803,193.45,193.762,6061
2025-01-27 05:00:00,193.761,194.081,193.718,194.034,5744
2025-01-27 06:00:00,194.036,194.297,194.026,194.237,5324
2025-01-27 07:00:00,194.24,194.251,194.062,194.233,5382
2025-01-27 08:00:00,194.233,194.639,194.213,194.226,8077
2025-01-27 09:00:00,194.227,194.232,193.725,193.73,10860
2025-01-27 10:00:00,193.727,193.767,193.143,193.242,12807
2025-01-27 11:00:00,193.239,193.312,192.582,193.026,13446
2025-01-27 12:00:00,193.024,193.025,192.141,192.379,13506
2025-01-27 13:00:00,192.374,192.667,192.196,192.39,13338
2025-01-27 14:00:00,192.383,192.864,192.344,192.747,12746
2025-01-27 15:00:00,192.743,193.127,192.597,192.786,13448
2025-01-27 16:00:00,192.788,193.011,192.505,192.948,12666
2025-01-27 17:00:00,192.948,193.053,192.463,192.506,13037
2025-01-27 18:00:00,192.505,192.61,192.156,192.4,12194
2025-01-27 19:00:00,192.4,192.624,192.376,192.458,9734
2025-01-27 20:00:00,192.458,192.801,192.405,192.677,8943
2025-01-27 21:00:00,192.679,193.142,192.678,193.01,8399
2025-01-27 22:00:00,193.01,193.26,192.973,193.073,7450
2025-01-27 23:00:00,193.072,193.21,193.031,193.031,3675
2025-01-28 00:00:00,193.012,193.124,192.878,193.029,1886
2025-01-28 01:00:00,193.05,193.114,192.694,192.879,9924
2025-01-28 02:00:00,192.871,193.242,192.811,193.242,9893
2025-01-28 03:00:00,193.24,193.741,193.24,193.571,8730
2025-01-28 04:00:00,193.566,193.731,193.491,193.574,9260
2025-01-28 05:00:00,193.57,193.832,193.502,193.73,6958
2025-01-28 06:00:00,193.732,193.954,193.715,193.861,6717
2025-01-28 07:00:00,193.861,193.923,193.724,193.753,5097
2025-01-28 08:00:00,193.752,193.857,193.586,193.785,7342
2025-01-28 09:00:00,193.785,193.855,193.651,193.833,10562
2025-01-28 10:00:00,193.832,193.965,193.433,193.601,10661
2025-01-28 11:00:00,193.599,194.015,193.317,193.488,11298
2025-01-28 12:00:00,193.487,193.554,193.166,193.333,8864
2025-01-28 13:00:00,193.331,193.405,192.979,193.128,8455
2025-01-28 14:00:00,193.129,193.172,192.919,192.941,9637
2025-01-28 15:00:00,192.94,193.163,192.915,193.163,10740
2025-01-28 16:00:00,193.162,193.391,192.755,192.993,11024
2025-01-28 17:00:00,192.985,193.607,192.952,193.574,10785
2025-01-28 18:00:00,193.575,193.758,193.33,193.468,10294
2025-01-28 19:00:00,193.466,193.549,193.361,193.381,7471
2025-01-28 20:00:00,193.383,193.507,193.292,193.502,7451
2025-01-28 21:00:00,193.504,193.586,193.35,193.525,6068
2025-01-28 22:00:00,193.526,193.568,193.408,193.466,5558
2025-01-28 23:00:00,193.466,193.508,193.406,193.42,3576
2025-01-29 00:00:00,193.378,193.519,193.349,193.455,1157
2025-01-29 01:00:00,193.461,193.538,193.386,193.507,2768
2025-01-29 02:00:00,193.507,193.637,193.402,193.548,6700
2025-01-29 03:00:00,193.548,193.732,193.494,193.628,6068
2025-01-29 04:00:00,193.625,193.744,193.563,193.672,5253
2025-01-29 05:00:00,193.672,193.672,193.345,193.457,5679
2025-01-29 06:00:00,193.458,193.48,193.28,193.376,5770
2025-01-29 07:00:00,193.378,193.38,193.024,193.038,5825
2025-01-29 08:00:00,193.057,193.496,193.057,193.337,8640
2025-01-29 09:00:00,193.339,193.497,193.23,193.294,10067
2025-01-29 10:00:00,193.294,193.445,192.94,192.973,10366
2025-01-29 11:00:00,192.971,193.062,192.871,192.934,9518
2025-01-29 12:00:00,192.931,193.015,192.807,192.904,9351
2025-01-29 13:00:00,192.905,193.103,192.844,193.005,8027
2025-01-29 14:00:00,193.009,193.079,192.878,193.026,9320
2025-01-29 15:00:00,193.026,193.033,192.471,192.677,12015
2025-01-29 16:00:00,192.678,192.89,192.498,192.541,10592
2025-01-29 17:00:00,192.543,192.965,192.533,192.724,13096
2025-01-29 18:00:00,192.723,192.998,192.678,192.952,12038
2025-01-29 19:00:00,192.953,193.172,192.899,192.911,9104
2025-01-29 20:00:00,192.911,193.148,192.837,192.998,8243
2025-01-29 21:00:00,192.973,193.339,192.918,193.18,15527
2025-01-29 22:00:00,193.176,193.307,193.11,193.235,11634
2025-01-29 23:00:00,193.235,193.31,193.115,193.141,7072
2025-01-30 00:00:00,193.132,193.232,192.929,193.175,3449
2025-01-30 01:00:00,193.175,193.26,193.08,193.251,6163
2025-01-30 02:00:00,193.251,193.275,192.59,192.669,7830
2025-01-30 03:00:00,192.673,192.673,192.284,192.508,8692
2025-01-30 04:00:00,192.507,192.536,192.109,192.163,9412
2025-01-30 05:00:00,192.165,192.427,192.106,192.402,8162
2025-01-30 06:00:00,192.402,192.504,192.369,192.397,5486
2025-01-30 07:00:00,192.398,192.427,192.152,192.288,5856
2025-01-30 08:00:00,192.287,192.432,192.002,192.112,6877
2025-01-30 09:00:00,192.107,192.453,191.987,192.358,9440
2025-01-30 10:00:00,192.428,192.579,192.307,192.392,9879
2025-01-30 11:00:00,192.383,192.403,192.041,192.167,10100
2025-01-30 12:00:00,192.163,192.256,191.914,192.032,9869
2025-01-30 13:00:00,192.033,192.158,191.989,192.105,8713
2025-01-30 14:00:00,192.106,192.143,191.621,191.715,10090
2025-01-30 15:00:00,191.714,191.905,191.391,191.865,13336
2025-01-30 16:00:00,191.858,192.228,191.844,191.995,13579
2025-01-30 17:00:00,191.986,192.161,191.738,192.144,13022
2025-01-30 18:00:00,192.148,192.414,192.028,192.247,11404
2025-01-30 19:00:00,192.248,192.264,191.927,191.997,8582
2025-01-30 20:00:00,192.0,192.342,191.995,192.27,6708
2025-01-30 21:00:00,192.27,192.272,191.98,191.995,6531
2025-01-30 22:00:00,191.997,192.032,191.555,191.802,10654
2025-01-30 23:00:00,191.793,191.858,191.466,191.518,8091
2025-01-31 00:00:00,191.485,191.494,191.316,191.422,1444
2025-01-31 01:00:00,191.422,191.804,191.369,191.39,5135
2025-01-31 02:00:00,191.401,191.667,191.389,191.589,7852
2025-01-31 03:00:00,191.59,191.59,191.177,191.346,9124
2025-01-31 04:00:00,191.352,191.561,191.214,191.499,7319
2025-01-31 05:00:00,191.501,191.73,191.458,191.654,6064
2025-01-31 06:00:00,191.654,191.828,191.604,191.807,5371
2025-01-31 07:00:00,191.807,192.299,191.807,192.15,6454
2025-01-31 08:00:00,192.151,192.426,192.074,192.265,7264
2025-01-31 09:00:00,192.266,192.368,192.148,192.297,10433
2025-01-31 10:00:00,192.3,192.452,191.869,191.89,10153
2025-01-31 11:00:00,191.891,192.164,191.597,192.164,10932
2025-01-31 12:00:00,192.164,192.256,192.032,192.034,8958
2025-01-31 13:00:00,192.035,192.153,191.837,192.132,8744
2025-01-31 14:00:00,192.132,192.369,192.085,192.286,8192
2025-01-31 15:00:00,192.289,192.542,192.066,192.146,11359
2025-01-31 16:00:00,192.142,192.149,191.603,191.63,12261
2025-01-31 17:00:00,191.63,192.433,191.58,192.352,12813
2025-01-31 18:00:00,192.354,193.017,192.258,192.791,9560
2025-01-31 19:00:00,192.791,193.007,192.636,192.723,11980
2025-01-31 20:00:00,192.723,192.924,192.198,192.306,11865
2025-01-31 21:00:00,192.302,192.496,192.043,192.362,8857
2025-01-31 22:00:00,192.361,192.519,192.233,192.294,8461
2025-01-31 23:00:00,192.288,192.387,192.048,192.202,7947
2025-02-03 00:00:00,190.104,190.93,190.092,190.677,3746
2025-02-03 01:00:00,190.683,191.313,190.518,190.905,13680
2025-02-03 02:00:00,190.925,191.449,190.847,191.132,15116
2025-02-03 03:00:00,191.13,191.646,191.037,191.317,13055
2025-02-03 04:00:00,191.315,191.365,190.656,190.71,11683
2025-02-03 05:00:00,190.711,190.903,190.593,190.854,9324
2025-02-03 06:00:00,190.855,191.108,190.679,190.858,11199
2025-02-03 07:00:00,190.856,191.003,190.766,190.984,9049
2025-02-03 08:00:00,190.986,191.106,190.765,190.913,10782
2025-02-03 09:00:00,190.914,191.411,190.914,191.153,13368
2025-02-03 10:00:00,191.155,191.568,191.028,191.286,12842
2025-02-03 11:00:00,191.289,191.35,190.49,190.524,11257
2025-02-03 12:00:00,190.528,190.924,190.517,190.754,10795
2025-02-03 13:00:00,190.753,190.804,190.232,190.451,11483
2025-02-03 14:00:00,190.453,190.806,190.394,190.794,12022
2025-02-03 15:00:00,190.795,191.323,190.776,191.211,12711
2025-02-03 16:00:00,191.212,191.217,190.709,190.864,14110
2025-02-03 17:00:00,190.772,192.253,190.01,192.033,17641
2025-02-03 18:00:00,192.031,192.293,191.568,191.58,15038
2025-02-03 19:00:00,191.581,191.867,191.326,191.661,12196
2025-02-03 20:00:00,191.657,192.079,191.452,192.008,9474
2025-02-03 21:00:00,192.005,192.247,191.885,191.976,7147
2025-02-03 22:00:00,191.977,192.003,191.792,191.863,6159
2025-02-03 23:00:00,191.866,192.816,191.777,192.58,8014
2025-02-04 00:00:00,192.573,192.633,192.366,192.495,2877
2025-02-04 01:00:00,192.496,193.14,192.459,193.028,7610
2025-02-04 02:00:00,193.027,193.1,192.819,192.937,7901
2025-02-04 03:00:00,192.934,192.966,192.564,192.65,8583
2025-02-04 04:00:00,192.655,192.843,192.607,192.765,6664
2025-02-04 05:00:00,192.767,192.767,192.639,192.666,6230
2025-02-04 06:00:00,192.665,192.707,192.604,192.654,5218
2025-02-04 07:00:00,192.654,192.663,191.757,192.457,12960
2025-02-04 08:00:00,192.455,192.635,192.379,192.612,9861
2025-02-04 09:00:00,192.596,192.871,192.537,192.823,9873
2025-02-04 10:00:00,192.821,193.154,192.459,192.805,11255
2025-02-04 11:00:00,192.804,193.029,192.759,192.997,11419
2025-02-04 12:00:00,192.999,193.117,192.8,192.92,10219
2025-02-04 13:00:00,192.909,192.947,192.611,192.644,9857
2025-02-04 14:00:00,192.643,192.782,192.541,192.755,10362
2025-02-04 15:00:00,192.754,193.07,192.748,192.95,11393
2025-02-04 16:00:00,192.949,193.091,192.781,192.945,12315
2025-02-04 17:00:00,192.941,193.08,192.582,192.964,13173
2025-02-04 18:00:00,192.964,193.092,192.738,192.928,11591
2025-02-04 19:00:00,192.931,192.986,192.459,192.552,10247
2025-02-04 20:00:00,192.55,192.672,192.44,192.605,8221
2025-02-04 21:00:00,192.606,192.633,192.457,192.568,8296
2025-02-04 22:00:00,192.572,192.641,192.493,192.636,5385
2025-02-04 23:00:00,192.635,192.67,192.54,192.54,4502
2025-02-05 00:00:00,192.498,192.655,192.438,192.596,1580
2025-02-05 01:00:00,192.594,192.748,192.228,192.267,5621
2025-02-05 02:00:00,192.267,192.551,192.0,192.026,8184
2025-02-05 03:00:00,192.025,192.039,191.468,191.531,12121
2025-02-05 04:00:00,191.539,191.569,191.117,191.404,9067
2025-02-05 05:00:00,191.408,191.453,191.027,191.116,7511
2025-02-05 06:00:00,191.115,191.278,190.979,191.26,4900
2025-02-05 07:00:00,191.259,191.45,191.208,191.269,5218
2025-02-05 08:00:00,191.277,191.432,191.09,191.108,9598
2025-02-05 09:00:00,191.1,191.649,191.012,191.631,10925
2025-02-05 10:00:00,191.63,191.721,191.216,191.391,9827
2025-02-05 11:00:00,191.39,191.585,191.065,191.304,11042
2025-02-05 12:00:00,191.304,191.542,191.096,191.405,10149
2025-02-05 13:00:00,191.404,191.629,191.361,191.558,8787
2025-02-05 14:00:00,191.561,191.689,191.366,191.634,8618
2025-02-05 15:00:00,191.633,191.809,191.477,191.521,13305
2025-02-05 16:00:00,191.524,191.829,191.144,191.218,11023
2025-02-05 17:00:00,191.252,191.252,190.275,190.43,15131
2025-02-05 18:00:00,190.43,190.637,190.373,190.595,11135
2025-02-05 19:00:00,190.596,190.729,190.386,190.484,7428
2025-02-05 20:00:00,190.48,190.611,190.437,190.542,5721
2025-02-05 21:00:00,190.541,190.751,190.537,190.724,6054
2025-02-05 22:00:00,190.721,190.961,190.721,190.884,5415
2025-02-05 23:00:00,190.884,190.933,190.767,190.794,4045
2025-02-06 00:00:00,190.786,190.786,190.602,190.72,1338
2025-02-06 01:00:00,190.718,190.943,190.563,190.814,3577
2025-02-06 02:00:00,190.812,190.888,190.444,190.48,8252
2025-02-06 03:00:00,190.479,190.514,189.885,190.129,9392
2025-02-06 04:00:00,190.125,190.274,190.012,190.213,7283
2025-02-06 05:00:00,190.218,190.245,189.955,190.194,6517
2025-02-06 06:00:00,190.192,190.274,190.065,190.249,5944
2025-02-06 07:00:00,190.25,190.457,190.06,190.265,6869
2025-02-06 08:00:00,190.264,190.486,190.252,190.467,6549
2025-02-06 09:00:00,190.464,190.581,190.2,190.307,9886
2025-02-06 10:00:00,190.307,190.323,189.885,189.977,12339
2025-02-06 11:00:00,189.979,190.266,189.585,189.67,11631
2025-02-06 12:00:00,189.668,189.742,189.229,189.402,11153
2025-02-06 13:00:00,189.404,189.486,189.211,189.289,10900
2025-02-06 14:00:00,189.235,189.428,188.351,188.546,12173
2025-02-06 15:00:00,188.548,188.824,188.23,188.31,10818
2025-02-06 16:00:00,188.308,188.634,188.277,188.487,10458
2025-02-06 17:00:00,188.488,188.717,188.265,188.296,12693
2025-02-06 18:00:00,188.298,189.05,188.29,188.998,10610
2025-02-06 19:00:00,188.998,189.091,188.824,188.933,7895
2025-02-06 20:00:00,188.936,189.016,188.368,188.379,9518
2025-02-06 21:00:00,188.379,188.416,188.054,188.244,6436
2025-02-06 22:00:00,188.245,188.5,188.233,188.495,4102
2025-02-06 23:00:00,188.488,188.488,188.205,188.205,3043
2025-02-07 00:00:00,188.179,188.307,188.097,188.26,1606
2025-02-07 01:00:00,188.266,188.267,187.928,187.948,4279
2025-02-07 02:00:00,187.944,188.133,187.634,187.86,8096
2025-02-07 03:00:00,187.86,188.455,187.86,188.406,8978
2025-02-07 04:00:00,188.411,188.672,188.398,188.566,7515
2025-02-07 05:00:00,188.566,188.586,188.33,188.377,6931
2025-02-07 06:00:00,188.376,188.509,188.318,188.493,5533
2025-02-07 07:00:00,188.494,188.569,188.346,188.441,6729
2025-02-07 08:00:00,188.439,188.66,188.295,188.658,8151
2025-02-07 09:00:00,188.653,188.938,188.599,188.872,8371
2025-02-07 10:00:00,188.873,189.218,188.772,189.139,8800
2025-02-07 11:00:00,189.134,189.264,189.046,189.146,8984
2025-02-07 12:00:00,189.145,189.565,189.127,189.385,8757
2025-02-07 13:00:00,189.385,189.511,189.353,189.471,8047
2025-02-07 14:00:00,189.475,189.547,189.119,189.19,8654
2025-02-07 15:00:00,189.19,189.532,188.666,188.866,13873
2025-02-07 16:00:00,188.866,189.155,188.731,188.766,13646
2025-02-07 17:00:00,188.77,188.856,187.701,188.069,15692
2025-02-07 18:00:00,188.077,188.093,187.037,187.49,16281
2025-02-07 19:00:00,187.49,188.138,187.423,188.087,14348
2025-02-07 20:00:00,188.087,188.289,187.685,187.769,7758
2025-02-07 21:00:00,187.77,188.091,187.665,187.902,7941
2025-02-07 22:00:00,187.898,187.917,187.685,187.71,8809
2025-02-07 23:00:00,187.698,187.851,187.664,187.664,2961
2025-02-10 00:00:00,187.138,187.602,187.082,187.561,3954
2025-02-10 01:00:00,187.561,188.168,187.517,188.143,6546
2025-02-10 02:00:00,188.142,188.247,187.963,188.177,9347
2025-02-10 03:00:00,188.178,188.443,188.175,188.221,10683
2025-02-10 04:00:00,188.222,188.44,188.167,188.367,9263
2025-02-10 05:00:00,188.367,188.423,188.192,188.311,7036
2025-02-10 06:00:00,188.31,188.39,188.226,188.311,6388
2025-02-10 07:00:00,188.31,188.628,188.31,188.415,6405
2025-02-10 08:00:00,188.419,188.48,188.237,188.474,7105
2025-02-10 09:00:00,188.47,188.773,188.467,188.743,9555
2025-02-10 10:00:00,188.743,189.089,188.694,188.912,10363
2025-02-10 11:00:00,188.913,189.134,188.777,188.838,9652
2025-02-10 12:00:00,188.837,188.973,188.757,188.763,7841
2025-02-10 13:00:00,188.763,188.897,188.6,188.645,8458
2025-02-10 14:00:00,188.646,188.664,188.334,188.37,8871
2025-02-10 15:00:00,188.367,188.432,188.106,188.151,9485
2025-02-10 16:00:00,188.15,188.158,187.604,187.704,12341
2025-02-10 17:00:00,187.703,187.967,187.678,187.816,11105
2025-02-10 18:00:00,187.818,187.949,187.753,187.839,9438
2025-02-10 19:00:00,187.839,188.002,187.833,187.997,5752
2025-02-10 20:00:00,187.998,188.075,187.914,187.999,6284
2025-02-10 21:00:00,187.998,188.077,187.926,187.932,5764
2025-02-10 22:00:00,187.933,188.021,187.892,187.895,6317
2025-02-10 23:00:00,187.894,187.965,187.856,187.929,2750
2025-02-11 00:00:00,187.902,187.955,187.825,187.843,2866
2025-02-11 01:00:00,187.842,187.9,187.517,187.591,4471
2025-02-11 02:00:00,187.59,187.684,187.4,187.641,6040
2025-02-11 03:00:00,187.642,187.906,187.634,187.869,7045
2025-02-11 04:00:00,187.869,187.872,187.592,187.626,6151
2025-02-11 05:00:00,187.626,187.792,187.56,187.737,5249
2025-02-11 06:00:00,187.736,187.858,187.734,187.844,5090
2025-02-11 07:00:00,187.845,187.884,187.787,187.821,4317
2025-02-11 08:00:00,187.825,187.898,187.694,187.727,6643
2025-02-11 09:00:00,187.727,187.762,187.472,187.488,8963
2025-02-11 10:00:00,187.489,187.768,187.233,187.655,9763
2025-02-11 11:00:00,187.656,188.031,187.621,187.871,8442
2025-02-11 12:00:00,187.873,188.096,187.843,188.028,8654
2025-02-11 13:00:00,188.028,188.435,188.021,188.371,7083
2025-02-11 14:00:00,188.371,188.65,188.182,188.64,8620
2025-02-11 15:00:00,188.638,188.921,188.545,188.815,9821
2025-02-11 16:00:00,188.819,189.108,188.75,188.932,9677
2025-02-11 17:00:00,188.932,189.447,188.863,189.157,10873
2025-02-11 18:00:00,189.156,189.276,189.063,189.251,9901
2025-02-11 19:00:00,189.246,189.323,189.183,189.28,6667
2025-02-11 20:00:00,189.281,189.459,189.19,189.376,5916
2025-02-11 21:00:00,189.375,189.715,189.363,189.662,6486
2025-02-11 22:00:00,189.666,189.907,189.622,189.84,7543
2025-02-11 23:00:00,189.841,189.841,189.714,189.745,3642
2025-02-12 00:00:00,189.713,189.713,189.466,189.686,2400
2025-02-12 01:00:00,189.693,190.196,189.678,190.194,3898
2025-02-12 02:00:00,190.193,190.655,190.13,190.633,6465
2025-02-12 03:00:00,190.633,191.066,190.391,191.066,7744
2025-02-12 04:00:00,191.065,191.21,190.97,191.057,6856
2025-02-12 05:00:00,191.056,191.333,191.053,191.27,6306
2025-02-12 06:00:00,191.269,191.371,191.124,191.196,5816
2025-02-12 07:00:00,191.195,191.231,191.061,191.068,6780
2025-02-12 08:00:00,191.065,191.252,191.044,191.091,6767
2025-02-12 09:00:00,191.092,191.442,190.903,191.425,8926
2025-02-12 10:00:00,191.426,191.728,190.977,191.045,10035
2025-02-12 11:00:00,191.045,191.127,190.831,191.059,8561
2025-02-12 12:00:00,191.058,191.268,190.96,191.068,8186
2025-02-12 13:00:00,191.069,191.318,191.015,191.257,8599
