time,open,high,low,close,tick_volume
2025-05-09 00:30:00,1.32429,1.32496,1.32414,1.32441,242
2025-05-09 00:45:00,1.32442,1.325,1.32414,1.32444,202
2025-05-09 01:00:00,1.32455,1.32465,1.3244,1.32451,233
2025-05-09 01:15:00,1.3245,1.32465,1.32447,1.32457,264
2025-05-09 01:30:00,1.32458,1.32492,1.32448,1.32456,343
2025-05-09 01:45:00,1.32456,1.32498,1.32451,1.32487,280
2025-05-09 02:00:00,1.32487,1.32489,1.32407,1.3241,361
2025-05-09 02:15:00,1.32411,1.32431,1.32388,1.32398,236
2025-05-09 02:30:00,1.32398,1.32408,1.32368,1.32402,298
2025-05-09 02:45:00,1.32403,1.32419,1.32318,1.32378,382
2025-05-09 03:00:00,1.32381,1.3242,1.32264,1.32265,1058
2025-05-09 03:15:00,1.32262,1.32287,1.32181,1.32243,935
2025-05-09 03:30:00,1.32243,1.32288,1.32231,1.32267,705
2025-05-09 03:45:00,1.32267,1.3239,1.3226,1.32388,884
2025-05-09 04:00:00,1.32387,1.32405,1.32348,1.32389,860
2025-05-09 04:15:00,1.32388,1.324,1.32262,1.32298,1059
2025-05-09 04:30:00,1.32298,1.32342,1.32231,1.32265,1167
2025-05-09 04:45:00,1.32263,1.32304,1.32229,1.32245,859
2025-05-09 05:00:00,1.32244,1.32246,1.32109,1.32121,1262
2025-05-09 05:15:00,1.3212,1.32224,1.32118,1.322,1024
2025-05-09 05:30:00,1.32201,1.32288,1.322,1.32284,1058
2025-05-09 05:45:00,1.32283,1.32336,1.32256,1.32328,933
2025-05-09 06:00:00,1.32325,1.32413,1.32324,1.32369,1340
2025-05-09 06:15:00,1.32369,1.32386,1.32313,1.32314,858
2025-05-09 06:30:00,1.32314,1.3237,1.32308,1.32308,781
2025-05-09 06:45:00,1.32309,1.3235,1.32287,1.32303,729
2025-05-09 07:00:00,1.32302,1.32368,1.32302,1.32348,849
2025-05-09 07:15:00,1.32348,1.32353,1.32294,1.32334,676
2025-05-09 07:30:00,1.32335,1.32363,1.32307,1.32352,614
2025-05-09 07:45:00,1.32351,1.32376,1.32338,1.32351,649
2025-05-09 08:00:00,1.3235,1.3236,1.3229,1.32329,726
2025-05-09 08:15:00,1.32329,1.32349,1.32237,1.3225,770
2025-05-09 08:30:00,1.3225,1.32363,1.32223,1.32351,860
2025-05-09 08:45:00,1.32351,1.32407,1.32298,1.32402,737
2025-05-09 09:00:00,1.32402,1.32417,1.32356,1.32406,986
2025-05-09 09:15:00,1.32405,1.32442,1.32333,1.32358,904
2025-05-09 09:30:00,1.32358,1.32458,1.32355,1.32446,1085
2025-05-09 09:45:00,1.32445,1.32457,1.32371,1.32408,911
2025-05-09 10:00:00,1.32408,1.32548,1.32403,1.325,1383
2025-05-09 10:15:00,1.32502,1.3257,1.32486,1.32546,1177
2025-05-09 10:30:00,1.32546,1.32678,1.32541,1.32676,1364
2025-05-09 10:45:00,1.32676,1.32682,1.32598,1.32608,922
2025-05-09 11:00:00,1.32609,1.32659,1.32566,1.32569,1074
2025-05-09 11:15:00,1.32569,1.32593,1.32528,1.32557,910
2025-05-09 11:30:00,1.32556,1.32663,1.32555,1.32637,978
2025-05-09 11:45:00,1.32638,1.32699,1.32628,1.32691,971
2025-05-09 12:00:00,1.32691,1.32712,1.32608,1.3264,899
2025-05-09 12:15:00,1.32639,1.32713,1.32612,1.32689,941
2025-05-09 12:30:00,1.3269,1.32776,1.32661,1.32708,956
2025-05-09 12:45:00,1.32704,1.32709,1.3264,1.32673,897
2025-05-09 13:00:00,1.32674,1.32709,1.32618,1.32709,819
2025-05-09 13:15:00,1.32707,1.32769,1.32671,1.32707,937
2025-05-09 13:30:00,1.32707,1.3273,1.32681,1.32699,931
2025-05-09 13:45:00,1.32701,1.32736,1.32631,1.32677,870
2025-05-09 14:00:00,1.32675,1.32844,1.32647,1.32832,972
2025-05-09 14:15:00,1.32832,1.32835,1.3272,1.32764,1251
2025-05-09 14:30:00,1.32765,1.32788,1.32688,1.32715,1233
2025-05-09 14:45:00,1.32714,1.32758,1.32642,1.3275,944
2025-05-09 15:00:00,1.3275,1.3278,1.32713,1.32758,947
2025-05-09 15:15:00,1.32758,1.32806,1.32718,1.32768,995
2025-05-09 15:30:00,1.32767,1.32803,1.32728,1.32732,938
2025-05-09 15:45:00,1.3273,1.32856,1.32714,1.32839,1001
2025-05-09 16:00:00,1.32839,1.32923,1.32828,1.32897,1101
2025-05-09 16:15:00,1.32898,1.32962,1.32862,1.32953,938
2025-05-09 16:30:00,1.32952,1.32964,1.32871,1.32888,1330
2025-05-09 16:45:00,1.32887,1.32917,1.32838,1.32857,1294
2025-05-09 17:00:00,1.32858,1.32956,1.3283,1.32916,1233
2025-05-09 17:15:00,1.32916,1.33165,1.32905,1.33104,1654
2025-05-09 17:30:00,1.33102,1.33146,1.33027,1.33036,1393
2025-05-09 17:45:00,1.33036,1.33065,1.32971,1.33031,1639
2025-05-09 18:00:00,1.33031,1.3304,1.32969,1.3298,1302
2025-05-09 18:15:00,1.3298,1.33003,1.32922,1.32957,1225
2025-05-09 18:30:00,1.32959,1.33077,1.32941,1.33064,1268
2025-05-09 18:45:00,1.33064,1.33146,1.33017,1.33146,987
2025-05-09 19:00:00,1.33145,1.33217,1.33109,1.33153,1137
2025-05-09 19:15:00,1.33153,1.33172,1.33049,1.33059,801
2025-05-09 19:30:00,1.33059,1.3308,1.33039,1.33062,706
2025-05-09 19:45:00,1.33062,1.33098,1.33037,1.33062,682
2025-05-09 20:00:00,1.33061,1.33073,1.33017,1.33018,919
2025-05-09 20:15:00,1.33018,1.33111,1.33008,1.33088,787
2025-05-09 20:30:00,1.33089,1.33179,1.33089,1.33169,637
2025-05-09 20:45:00,1.3317,1.33174,1.33129,1.33138,518
2025-05-09 21:00:00,1.33138,1.33168,1.33109,1.33142,374
2025-05-09 21:15:00,1.33142,1.33151,1.33119,1.33148,577
2025-05-09 21:30:00,1.33148,1.33149,1.33101,1.33102,709
2025-05-09 21:45:00,1.33102,1.33149,1.33088,1.33138,681
2025-05-09 22:00:00,1.33139,1.33144,1.33097,1.33107,366
2025-05-09 22:15:00,1.33107,1.33107,1.33027,1.33037,398
2025-05-09 22:30:00,1.33037,1.33057,1.33019,1.33039,414
2025-05-09 22:45:00,1.33039,1.33107,1.33017,1.33104,510
2025-05-09 23:00:00,1.33103,1.33103,1.33056,1.33059,557
2025-05-09 23:15:00,1.33058,1.3307,1.33,1.33013,338
2025-05-09 23:30:00,1.33015,1.33018,1.32997,1.32997,194
2025-05-09 23:45:00,1.32997,1.3307,1.32957,1.33013,591
2025-05-12 00:00:00,1.32534,1.3266,1.32531,1.32594,43
2025-05-12 00:15:00,1.32594,1.3276,1.32582,1.32624,96
2025-05-12 00:30:00,1.3262,1.32733,1.3261,1.32648,138
2025-05-12 00:45:00,1.32648,1.32743,1.32598,1.32628,188
2025-05-12 01:00:00,1.3261,1.32875,1.3261,1.32859,460
2025-05-12 01:15:00,1.32858,1.32898,1.32836,1.3285,676
2025-05-12 01:30:00,1.32851,1.3291,1.32827,1.32846,694
2025-05-12 01:45:00,1.32846,1.32887,1.32816,1.32846,460
2025-05-12 02:00:00,1.32846,1.32929,1.32825,1.32926,400
2025-05-12 02:15:00,1.32927,1.32931,1.32852,1.32895,345
2025-05-12 02:30:00,1.32891,1.32937,1.32879,1.32906,433
2025-05-12 02:45:00,1.32907,1.32912,1.32827,1.32834,671
2025-05-12 03:00:00,1.32837,1.32892,1.32822,1.32859,813
2025-05-12 03:15:00,1.32858,1.32864,1.32734,1.32826,958
2025-05-12 03:30:00,1.32825,1.32869,1.32794,1.32864,865
2025-05-12 03:45:00,1.32863,1.32894,1.32821,1.32879,1366
2025-05-12 04:00:00,1.32878,1.32929,1.32785,1.32803,1890
2025-05-12 04:15:00,1.32803,1.3284,1.32738,1.32768,1295
2025-05-12 04:30:00,1.32774,1.32837,1.32738,1.32833,1157
2025-05-12 04:45:00,1.32834,1.32842,1.32754,1.32771,932
2025-05-12 05:00:00,1.32771,1.32854,1.32761,1.32838,1114
2025-05-12 05:15:00,1.32838,1.32893,1.32831,1.3288,785
2025-05-12 05:30:00,1.32882,1.32886,1.32826,1.32853,792
2025-05-12 05:45:00,1.32853,1.32865,1.32799,1.32816,937
2025-05-12 06:00:00,1.32812,1.3286,1.32809,1.32829,703
2025-05-12 06:15:00,1.3283,1.3283,1.32772,1.3282,672
2025-05-12 06:30:00,1.32821,1.32849,1.32803,1.32824,685
2025-05-12 06:45:00,1.32823,1.32906,1.32823,1.32901,677
2025-05-12 07:00:00,1.32901,1.32922,1.32865,1.32881,598
2025-05-12 07:15:00,1.3288,1.32909,1.32848,1.32866,420
2025-05-12 07:30:00,1.32865,1.32869,1.3281,1.32848,552
2025-05-12 07:45:00,1.32847,1.32863,1.32829,1.3285,434
2025-05-12 08:00:00,1.32851,1.32869,1.32792,1.3281,700
2025-05-12 08:15:00,1.32808,1.3281,1.32769,1.32799,728
2025-05-12 08:30:00,1.32799,1.32807,1.32767,1.32783,418
2025-05-12 08:45:00,1.32783,1.3282,1.32729,1.328,759
2025-05-12 09:00:00,1.32808,1.32957,1.32799,1.32947,1159
2025-05-12 09:15:00,1.32947,1.32953,1.32901,1.32918,1120
2025-05-12 09:30:00,1.32918,1.32982,1.32812,1.32835,1089
2025-05-12 09:45:00,1.32832,1.32905,1.32802,1.3284,1055
2025-05-12 10:00:00,1.32839,1.32883,1.32372,1.32388,3084
2025-05-12 10:15:00,1.32388,1.32408,1.31923,1.3195,2663
2025-05-12 10:30:00,1.31949,1.31995,1.31718,1.31745,2911
2025-05-12 10:45:00,1.31744,1.31767,1.31619,1.31676,2631
2025-05-12 11:00:00,1.31679,1.31808,1.31583,1.31639,2635
2025-05-12 11:15:00,1.31646,1.31813,1.31627,1.3179,2467
2025-05-12 11:30:00,1.3179,1.31869,1.31744,1.31819,2004
2025-05-12 11:45:00,1.31817,1.3202,1.31789,1.31929,1846
2025-05-12 12:00:00,1.31927,1.31973,1.3185,1.31869,1683
2025-05-12 12:15:00,1.31869,1.31982,1.3185,1.31969,1469
2025-05-12 12:30:00,1.31969,1.32028,1.31891,1.3198,1304
2025-05-12 12:45:00,1.31978,1.3203,1.31924,1.31964,1449
2025-05-12 13:00:00,1.31961,1.31961,1.31798,1.31823,1544
2025-05-12 13:15:00,1.31824,1.31851,1.31672,1.31697,1744
2025-05-12 13:30:00,1.31697,1.3172,1.31481,1.31485,1635
2025-05-12 13:45:00,1.3148,1.3154,1.31385,1.31401,1483
2025-05-12 14:00:00,1.31401,1.31544,1.31394,1.3153,1462
2025-05-12 14:15:00,1.3153,1.3165,1.31518,1.31614,1439
2025-05-12 14:30:00,1.31613,1.31702,1.3157,1.31688,1275
2025-05-12 14:45:00,1.31688,1.31829,1.31669,1.31759,1884
2025-05-12 15:00:00,1.31758,1.31794,1.31713,1.31794,1634
2025-05-12 15:15:00,1.31792,1.31834,1.31739,1.31776,1231
2025-05-12 15:30:00,1.31775,1.31923,1.31751,1.31923,1447
2025-05-12 15:45:00,1.31923,1.32002,1.31888,1.31949,1634
2025-05-12 16:00:00,1.31949,1.32012,1.31919,1.31969,1503
2025-05-12 16:15:00,1.3197,1.32079,1.31912,1.32045,1551
2025-05-12 16:30:00,1.32044,1.32123,1.3203,1.3207,2122
2025-05-12 16:45:00,1.3207,1.32103,1.31989,1.31991,1659
2025-05-12 17:00:00,1.3199,1.32074,1.31945,1.31989,2160
2025-05-12 17:15:00,1.31989,1.32061,1.31912,1.3197,1708
2025-05-12 17:30:00,1.31972,1.32116,1.3195,1.32078,2079
2025-05-12 17:45:00,1.32077,1.3211,1.3196,1.32001,2108
2025-05-12 18:00:00,1.32002,1.32139,1.31993,1.32089,1546
2025-05-12 18:15:00,1.3209,1.32126,1.32036,1.32092,1561
2025-05-12 18:30:00,1.32092,1.32095,1.32001,1.32012,1242
2025-05-12 18:45:00,1.32011,1.32043,1.31878,1.31899,1428
2025-05-12 19:00:00,1.319,1.31961,1.31879,1.31892,1359
2025-05-12 19:15:00,1.31892,1.31937,1.3184,1.31848,1101
2025-05-12 19:30:00,1.31847,1.31945,1.31832,1.31932,1089
2025-05-12 19:45:00,1.31931,1.31958,1.31758,1.31768,1308
2025-05-12 20:00:00,1.31768,1.31777,1.31709,1.31718,1111
2025-05-12 20:15:00,1.31716,1.31737,1.31678,1.31688,884
2025-05-12 20:30:00,1.31685,1.31701,1.31628,1.31697,936
2025-05-12 20:45:00,1.31699,1.31747,1.31679,1.31744,736
2025-05-12 21:00:00,1.31743,1.31754,1.31647,1.31648,823
2025-05-12 21:15:00,1.31647,1.31657,1.31609,1.31637,633
2025-05-12 21:30:00,1.31637,1.31732,1.31609,1.31732,763
2025-05-12 21:45:00,1.31732,1.31819,1.31727,1.31792,1281
2025-05-12 22:00:00,1.31793,1.31822,1.31749,1.31775,1044
2025-05-12 22:15:00,1.31774,1.31828,1.31771,1.31789,977
2025-05-12 22:30:00,1.31788,1.31835,1.31779,1.31788,716
2025-05-12 22:45:00,1.31788,1.31789,1.31737,1.31773,747
2025-05-12 23:00:00,1.31771,1.31791,1.31741,1.31783,437
2025-05-12 23:15:00,1.31784,1.31794,1.31729,1.31739,316
2025-05-12 23:30:00,1.3174,1.31793,1.31734,1.31786,396
2025-05-12 23:45:00,1.31784,1.318,1.31732,1.31732,474
2025-05-13 00:00:00,1.31732,1.3176,1.31618,1.31741,175
2025-05-13 00:15:00,1.3174,1.31746,1.31693,1.31719,204
2025-05-13 00:30:00,1.31704,1.31768,1.31689,1.3174,293
2025-05-13 00:45:00,1.31736,1.31741,1.31648,1.31662,466
2025-05-13 01:00:00,1.31662,1.31743,1.31662,1.31739,371
2025-05-13 01:15:00,1.31742,1.31757,1.3172,1.31737,342
2025-05-13 01:30:00,1.31737,1.31757,1.31733,1.31737,315
2025-05-13 01:45:00,1.31737,1.3175,1.31709,1.31747,256
2025-05-13 02:00:00,1.31747,1.31757,1.317,1.31734,419
2025-05-13 02:15:00,1.31737,1.31749,1.31717,1.31729,295
2025-05-13 02:30:00,1.3173,1.31787,1.3173,1.31785,320
2025-05-13 02:45:00,1.31785,1.31809,1.31744,1.31762,566
2025-05-13 03:00:00,1.31762,1.31844,1.31757,1.31827,1065
2025-05-13 03:15:00,1.31824,1.31824,1.31739,1.31763,755
2025-05-13 03:30:00,1.31763,1.31814,1.31752,1.3178,878
2025-05-13 03:45:00,1.3178,1.31791,1.31723,1.31771,989
2025-05-13 04:00:00,1.31772,1.31834,1.31737,1.31789,970
2025-05-13 04:15:00,1.31789,1.31866,1.31789,1.31804,1102
2025-05-13 04:30:00,1.31804,1.31815,1.31748,1.31793,1245
2025-05-13 04:45:00,1.31793,1.31852,1.3177,1.31831,1049
2025-05-13 05:00:00,1.31831,1.31907,1.31823,1.31829,897
2025-05-13 05:15:00,1.31829,1.31839,1.3178,1.31791,668
2025-05-13 05:30:00,1.31792,1.31857,1.31779,1.31839,728
2025-05-13 05:45:00,1.31839,1.31852,1.31787,1.31813,768
2025-05-13 06:00:00,1.31813,1.31829,1.31778,1.31819,728
2025-05-13 06:15:00,1.31819,1.31864,1.31808,1.31861,631
2025-05-13 06:30:00,1.31861,1.31915,1.31859,1.31914,762
2025-05-13 06:45:00,1.31914,1.31987,1.319,1.31971,720
2025-05-13 07:00:00,1.3197,1.31983,1.31925,1.31925,604
2025-05-13 07:15:00,1.31925,1.31939,1.31891,1.31931,501
2025-05-13 07:30:00,1.31931,1.31967,1.31929,1.31953,642
2025-05-13 07:45:00,1.31952,1.31999,1.31912,1.31999,588
2025-05-13 08:00:00,1.32,1.32056,1.31958,1.32043,793
2025-05-13 08:15:00,1.32043,1.32057,1.31991,1.32022,571
2025-05-13 08:30:00,1.32021,1.32028,1.31972,1.31974,664
2025-05-13 08:45:00,1.31973,1.32047,1.31919,1.31985,870
2025-05-13 09:00:00,1.31983,1.32026,1.31915,1.31934,1298
2025-05-13 09:15:00,1.31932,1.31995,1.31885,1.31925,1065
2025-05-13 09:30:00,1.31925,1.3203,1.31889,1.3201,991
2025-05-13 09:45:00,1.32011,1.32059,1.31962,1.31969,1195
2025-05-13 10:00:00,1.31963,1.32047,1.31942,1.32005,1396
2025-05-13 10:15:00,1.32004,1.32096,1.3198,1.32009,1386
2025-05-13 10:30:00,1.3201,1.32094,1.32009,1.32092,1211
2025-05-13 10:45:00,1.32092,1.32109,1.32054,1.32107,1180
2025-05-13 11:00:00,1.32107,1.3216,1.32023,1.32074,1346
2025-05-13 11:15:00,1.32075,1.321,1.31992,1.32028,1178
2025-05-13 11:30:00,1.32028,1.32116,1.32003,1.32098,1016
2025-05-13 11:45:00,1.32098,1.32133,1.32069,1.32106,961
2025-05-13 12:00:00,1.32105,1.32133,1.32048,1.32125,965
2025-05-13 12:15:00,1.32125,1.32176,1.32105,1.32149,974
2025-05-13 12:30:00,1.3215,1.32193,1.32134,1.3215,983
2025-05-13 12:45:00,1.32149,1.3218,1.32113,1.32122,1163
2025-05-13 13:00:00,1.32122,1.32144,1.32038,1.32068,1039
2025-05-13 13:15:00,1.32068,1.32159,1.32028,1.32152,790
2025-05-13 13:30:00,1.32151,1.32162,1.32081,1.3209,907
2025-05-13 13:45:00,1.32091,1.32099,1.32015,1.32024,1034
2025-05-13 14:00:00,1.32023,1.32103,1.3201,1.32069,974
2025-05-13 14:15:00,1.3207,1.32096,1.32055,1.32083,757
2025-05-13 14:30:00,1.32085,1.32112,1.32055,1.32083,686
2025-05-13 14:45:00,1.32083,1.32141,1.32078,1.32127,796
2025-05-13 15:00:00,1.32127,1.32191,1.32113,1.3216,863
2025-05-13 15:15:00,1.32162,1.32229,1.32139,1.32194,894
2025-05-13 15:30:00,1.32181,1.32397,1.32139,1.32392,2338
2025-05-13 15:45:00,1.32392,1.32434,1.3229,1.32422,1898
2025-05-13 16:00:00,1.3242,1.32438,1.3234,1.32352,1827
2025-05-13 16:15:00,1.32351,1.32479,1.32288,1.32392,1741
2025-05-13 16:30:00,1.32394,1.32432,1.3229,1.32371,1978
2025-05-13 16:45:00,1.32371,1.32382,1.32201,1.32253,1730
2025-05-13 17:00:00,1.32254,1.32347,1.32221,1.32251,1616
2025-05-13 17:15:00,1.32251,1.32335,1.32229,1.32256,1558
2025-05-13 17:30:00,1.32255,1.32428,1.32227,1.32408,1918
2025-05-13 17:45:00,1.32408,1.32593,1.32348,1.32584,2079
2025-05-13 18:00:00,1.32585,1.3265,1.3256,1.32629,1694
2025-05-13 18:15:00,1.32633,1.32768,1.32613,1.32767,1374
2025-05-13 18:30:00,1.32767,1.32782,1.32708,1.32734,1361
2025-05-13 18:45:00,1.32735,1.32795,1.32695,1.32761,1170
2025-05-13 19:00:00,1.32762,1.32818,1.3274,1.32775,1042
2025-05-13 19:15:00,1.32771,1.32771,1.32703,1.32746,951
2025-05-13 19:30:00,1.32747,1.32858,1.32747,1.32837,1014
2025-05-13 19:45:00,1.32838,1.32936,1.32814,1.32911,1028
2025-05-13 20:00:00,1.32913,1.32981,1.32894,1.3291,911
2025-05-13 20:15:00,1.3291,1.32922,1.32861,1.32879,746
2025-05-13 20:30:00,1.32879,1.3294,1.32872,1.32911,646
2025-05-13 20:45:00,1.32912,1.33025,1.32911,1.32987,842
2025-05-13 21:00:00,1.32985,1.33008,1.3295,1.32953,729
2025-05-13 21:15:00,1.32952,1.33011,1.32949,1.32969,687
2025-05-13 21:30:00,1.32968,1.33006,1.32961,1.32975,694
2025-05-13 21:45:00,1.32974,1.33011,1.3296,1.3299,855
2025-05-13 22:00:00,1.3299,1.33044,1.3298,1.33011,711
2025-05-13 22:15:00,1.33011,1.33013,1.32973,1.33003,368
2025-05-13 22:30:00,1.33002,1.33034,1.32992,1.33022,521
2025-05-13 22:45:00,1.33022,1.3307,1.32994,1.33044,715
2025-05-13 23:00:00,1.33045,1.33068,1.33022,1.33041,548
2025-05-13 23:15:00,1.3304,1.33117,1.33009,1.33101,466
2025-05-13 23:30:00,1.331,1.3315,1.33097,1.33105,385
2025-05-13 23:45:00,1.33104,1.33104,1.33017,1.33025,481
2025-05-14 00:00:00,1.33017,1.33044,1.33011,1.33044,17
2025-05-14 00:15:00,1.33045,1.33049,1.33019,1.33019,80
2025-05-14 00:30:00,1.33019,1.33025,1.33017,1.33017,25
2025-05-14 00:45:00,1.33017,1.3304,1.33007,1.33031,212
2025-05-14 01:00:00,1.3303,1.33061,1.33021,1.33034,268
2025-05-14 01:15:00,1.33033,1.3307,1.33033,1.33055,410
2025-05-14 01:30:00,1.33055,1.33073,1.33049,1.33061,201
2025-05-14 01:45:00,1.3306,1.33127,1.3304,1.33125,322
2025-05-14 02:00:00,1.33127,1.33127,1.3302,1.3303,238
2025-05-14 02:15:00,1.3303,1.3306,1.33018,1.33042,141
2025-05-14 02:30:00,1.33041,1.3306,1.3303,1.3306,245
2025-05-14 02:45:00,1.33057,1.33069,1.33015,1.33023,332
2025-05-14 03:00:00,1.33022,1.33053,1.3298,1.33011,660
2025-05-14 03:15:00,1.3301,1.33096,1.32987,1.33091,758
2025-05-14 03:30:00,1.3309,1.33135,1.33044,1.33047,774
2025-05-14 03:45:00,1.33048,1.33151,1.33042,1.33125,1127
2025-05-14 04:00:00,1.33125,1.33152,1.33049,1.33138,1106
2025-05-14 04:15:00,1.33138,1.33187,1.33099,1.33186,1041
2025-05-14 04:30:00,1.33186,1.33189,1.33044,1.3308,1260
2025-05-14 04:45:00,1.33079,1.33105,1.33046,1.33068,1021
2025-05-14 05:00:00,1.33071,1.33084,1.3301,1.3304,894
2025-05-14 05:15:00,1.3304,1.33054,1.3302,1.3304,805
2025-05-14 05:30:00,1.3304,1.33044,1.32977,1.33008,802
2025-05-14 05:45:00,1.33008,1.3306,1.3299,1.33023,738
2025-05-14 06:00:00,1.33022,1.33031,1.33,1.3302,714
2025-05-14 06:15:00,1.3302,1.33048,1.32992,1.32992,533
2025-05-14 06:30:00,1.3299,1.33043,1.3297,1.33032,448
2025-05-14 06:45:00,1.33034,1.33081,1.3302,1.33075,569
2025-05-14 07:00:00,1.33075,1.33112,1.33051,1.33052,609
2025-05-14 07:15:00,1.33051,1.33081,1.33028,1.3307,417
2025-05-14 07:30:00,1.3307,1.33106,1.33039,1.33043,542
2025-05-14 07:45:00,1.33042,1.33062,1.33018,1.33029,327
2025-05-14 08:00:00,1.33027,1.33073,1.33018,1.33032,603
2025-05-14 08:15:00,1.33031,1.33044,1.32992,1.3302,555
2025-05-14 08:30:00,1.3302,1.33084,1.32999,1.33084,722
2025-05-14 08:45:00,1.33083,1.33083,1.32999,1.33001,826
2025-05-14 09:00:00,1.33006,1.3302,1.32897,1.32964,1124
2025-05-14 09:15:00,1.32965,1.33049,1.32959,1.33045,938
2025-05-14 09:30:00,1.33046,1.33103,1.32995,1.3304,996
2025-05-14 09:45:00,1.3304,1.33072,1.32939,1.32979,1060
2025-05-14 10:00:00,1.32977,1.33147,1.32969,1.3303,1440
2025-05-14 10:15:00,1.33029,1.33081,1.32999,1.33052,1153
2025-05-14 10:30:00,1.33052,1.33248,1.33028,1.33161,1379
2025-05-14 10:45:00,1.33162,1.33297,1.33151,1.33276,1391
2025-05-14 11:00:00,1.33279,1.33539,1.33257,1.33339,2391
2025-05-14 11:15:00,1.33339,1.33576,1.33338,1.33513,2205
2025-05-14 11:30:00,1.33513,1.33538,1.33431,1.33433,1728
2025-05-14 11:45:00,1.3343,1.3352,1.3339,1.33456,1422
2025-05-14 12:00:00,1.33459,1.33491,1.3336,1.33484,1819
2025-05-14 12:15:00,1.33487,1.33589,1.33453,1.33546,1968
2025-05-14 12:30:00,1.33545,1.33576,1.33463,1.3351,1404
2025-05-14 12:45:00,1.33511,1.3355,1.33442,1.33483,1382
2025-05-14 13:00:00,1.33482,1.33511,1.33389,1.3343,1057
2025-05-14 13:15:00,1.33429,1.33439,1.33349,1.33392,865
2025-05-14 13:30:00,1.33391,1.33459,1.3338,1.33399,1112
2025-05-14 13:45:00,1.334,1.33504,1.3339,1.33476,1012
2025-05-14 14:00:00,1.33478,1.33497,1.33377,1.33387,1079
2025-05-14 14:15:00,1.33388,1.33394,1.33259,1.33311,943
2025-05-14 14:30:00,1.33313,1.33386,1.33311,1.33381,913
2025-05-14 14:45:00,1.33381,1.33416,1.3329,1.33322,1061
2025-05-14 15:00:00,1.33323,1.3338,1.33196,1.33205,1449
2025-05-14 15:15:00,1.33203,1.33305,1.33151,1.33282,1503
2025-05-14 15:30:00,1.33282,1.33373,1.33249,1.33328,1458
2025-05-14 15:45:00,1.33327,1.33373,1.33227,1.33242,1496
2025-05-14 16:00:00,1.33242,1.33245,1.33139,1.33151,1552
2025-05-14 16:15:00,1.33151,1.33231,1.33089,1.33182,1432
2025-05-14 16:30:00,1.33182,1.33253,1.33146,1.33214,1803
2025-05-14 16:45:00,1.33213,1.3328,1.33124,1.33159,1928
2025-05-14 17:00:00,1.33158,1.33164,1.33077,1.33112,1764
2025-05-14 17:15:00,1.33112,1.33149,1.32919,1.33012,1720
2025-05-14 17:30:00,1.33015,1.33015,1.32859,1.32933,1788
2025-05-14 17:45:00,1.32932,1.3307,1.32929,1.3303,1904
2025-05-14 18:00:00,1.33035,1.33041,1.32888,1.32942,1812
2025-05-14 18:15:00,1.32941,1.33014,1.32881,1.33004,1604
2025-05-14 18:30:00,1.33004,1.33016,1.32922,1.32977,1483
2025-05-14 18:45:00,1.32977,1.33003,1.32919,1.32993,1466
2025-05-14 19:00:00,1.32992,1.3309,1.32973,1.32992,1298
2025-05-14 19:15:00,1.32991,1.33017,1.32963,1.32996,996
2025-05-14 19:30:00,1.32997,1.33006,1.32695,1.32796,1769
2025-05-14 19:45:00,1.328,1.32873,1.32774,1.32813,1658
2025-05-14 20:00:00,1.32812,1.32874,1.32796,1.32858,1070
2025-05-14 20:15:00,1.32862,1.32867,1.32805,1.32845,1166
2025-05-14 20:30:00,1.32846,1.32863,1.32781,1.32793,940
2025-05-14 20:45:00,1.32792,1.32803,1.32741,1.3278,852
2025-05-14 21:00:00,1.32781,1.3279,1.3263,1.3263,1127
2025-05-14 21:15:00,1.32613,1.32663,1.3259,1.32602,984
2025-05-14 21:30:00,1.32602,1.32666,1.32599,1.32654,822
2025-05-14 21:45:00,1.32653,1.32687,1.3262,1.32639,856
2025-05-14 22:00:00,1.32637,1.3264,1.32522,1.32584,1143
2025-05-14 22:15:00,1.32583,1.32624,1.32569,1.3261,832
2025-05-14 22:30:00,1.32611,1.32634,1.32593,1.32601,826
2025-05-14 22:45:00,1.32598,1.32625,1.32564,1.32589,957
2025-05-14 23:00:00,1.32585,1.32604,1.32554,1.32554,480
2025-05-14 23:15:00,1.32554,1.32573,1.32552,1.3256,304
2025-05-14 23:30:00,1.32559,1.32645,1.32554,1.32633,318
2025-05-14 23:45:00,1.32632,1.32634,1.32532,1.32535,442
2025-05-15 00:00:00,1.32556,1.32592,1.32516,1.32523,34
2025-05-15 00:15:00,1.32524,1.32561,1.32509,1.32561,217
2025-05-15 00:30:00,1.32559,1.32587,1.32556,1.32573,148
2025-05-15 00:45:00,1.32575,1.32586,1.32521,1.32522,228
2025-05-15 01:00:00,1.32527,1.32638,1.32527,1.3262,290
2025-05-15 01:15:00,1.32618,1.32636,1.32616,1.32627,484
2025-05-15 01:30:00,1.32627,1.32651,1.32615,1.32646,297
2025-05-15 01:45:00,1.32645,1.32648,1.32618,1.32638,189
2025-05-15 02:00:00,1.32641,1.32678,1.32625,1.32661,486
2025-05-15 02:15:00,1.32663,1.32674,1.32653,1.3266,405
2025-05-15 02:30:00,1.32659,1.3267,1.32642,1.32656,340
2025-05-15 02:45:00,1.32657,1.32657,1.32602,1.32622,451
2025-05-15 03:00:00,1.32623,1.32636,1.32592,1.32593,661
