time,open,high,low,close,tick_volume
2025-02-03 16:00:00,1.0263,1.03344,1.02426,1.02788,46277
2025-02-03 20:00:00,1.02784,1.03489,1.02693,1.03421,20548
2025-02-04 00:00:00,1.03415,1.03503,1.03076,1.03209,11154
2025-02-04 04:00:00,1.03208,1.0323,1.02709,1.0292,16627
2025-02-04 08:00:00,1.02921,1.03485,1.02911,1.03376,21853
2025-02-04 12:00:00,1.03374,1.03422,1.03192,1.03395,15922
2025-02-04 16:00:00,1.03396,1.03864,1.03391,1.03756,28422
2025-02-04 20:00:00,1.03755,1.03866,1.03733,1.0377,11361
2025-02-05 00:00:00,1.03773,1.03855,1.03686,1.03724,8309
2025-02-05 04:00:00,1.03722,1.03851,1.0372,1.03767,7811
2025-02-05 08:00:00,1.03767,1.04168,1.03731,1.0403,18836
2025-02-05 12:00:00,1.04031,1.04298,1.04006,1.04068,17845
2025-02-05 16:00:00,1.04069,1.04418,1.04054,1.04188,23275
2025-02-05 20:00:00,1.04188,1.04208,1.03959,1.04007,8921
2025-02-06 00:00:00,1.04006,1.04054,1.03939,1.04016,6542
2025-02-06 04:00:00,1.04016,1.04045,1.03843,1.03855,6952
2025-02-06 08:00:00,1.03855,1.03916,1.03552,1.03584,14081
2025-02-06 12:00:00,1.03585,1.03669,1.03516,1.03596,17819
2025-02-06 16:00:00,1.03594,1.03797,1.03587,1.03784,17682
2025-02-06 20:00:00,1.03785,1.03958,1.03729,1.03822,8899
2025-02-07 00:00:00,1.03821,1.03901,1.03734,1.03829,5769
2025-02-07 04:00:00,1.03828,1.03852,1.0373,1.03743,7276
2025-02-07 08:00:00,1.03741,1.03991,1.03716,1.03903,10903
2025-02-07 12:00:00,1.03903,1.04117,1.03483,1.03627,16607
2025-02-07 16:00:00,1.03625,1.03879,1.0304,1.03208,36897
2025-02-07 20:00:00,1.03207,1.03375,1.03199,1.03254,10041
2025-02-10 00:00:00,1.02887,1.03175,1.0278,1.03021,9486
2025-02-10 04:00:00,1.03021,1.03206,1.02977,1.03151,5544
2025-02-10 08:00:00,1.03152,1.03339,1.03057,1.0326,13631
2025-02-10 12:00:00,1.03259,1.03356,1.03078,1.03205,12767
2025-02-10 16:00:00,1.03206,1.03226,1.03034,1.03116,13953
2025-02-10 20:00:00,1.03115,1.03152,1.03041,1.03057,5749
2025-02-11 00:00:00,1.03057,1.0308,1.02974,1.03009,6494
2025-02-11 04:00:00,1.03009,1.0305,1.02912,1.03038,7219
2025-02-11 08:00:00,1.03038,1.0321,1.02989,1.03171,12383
2025-02-11 12:00:00,1.03172,1.03278,1.03136,1.03216,11119
2025-02-11 16:00:00,1.03216,1.03503,1.0321,1.03446,15605
2025-02-11 20:00:00,1.03445,1.03805,1.0341,1.03601,11386
2025-02-12 00:00:00,1.03566,1.03664,1.0353,1.03597,5942
2025-02-12 04:00:00,1.03598,1.03669,1.0354,1.03576,7517
2025-02-12 08:00:00,1.03577,1.03791,1.03561,1.03726,12538
2025-02-12 12:00:00,1.03729,1.03848,1.0316,1.03322,18558
2025-02-12 16:00:00,1.03319,1.04266,1.03243,1.04253,33183
2025-02-12 20:00:00,1.04252,1.04289,1.03798,1.03811,12895
2025-02-13 00:00:00,1.03809,1.04011,1.03789,1.03988,7475
2025-02-13 04:00:00,1.03988,1.04376,1.03957,1.0434,10225
2025-02-13 08:00:00,1.0434,1.04391,1.04091,1.04223,17549
2025-02-13 12:00:00,1.04222,1.04282,1.03745,1.03916,20773
2025-02-13 16:00:00,1.03916,1.04445,1.03808,1.04244,25306
2025-02-13 20:00:00,1.04245,1.04665,1.03719,1.04627,19417
2025-02-14 00:00:00,1.04622,1.04676,1.04551,1.04583,7983
2025-02-14 04:00:00,1.04582,1.04631,1.04463,1.04517,7666
2025-02-14 08:00:00,1.04518,1.04869,1.0451,1.04801,16138
2025-02-14 12:00:00,1.04801,1.0497,1.04561,1.04874,17337
2025-02-14 16:00:00,1.04875,1.05135,1.04864,1.05063,19596
2025-02-14 20:00:00,1.05062,1.05071,1.04875,1.04901,9561
2025-02-17 00:00:00,1.04838,1.05055,1.04836,1.05044,6422
2025-02-17 04:00:00,1.05043,1.05044,1.04839,1.0489,7493
2025-02-17 08:00:00,1.04889,1.04945,1.04701,1.04732,13388
2025-02-17 12:00:00,1.0473,1.04884,1.04661,1.04733,9893
2025-02-17 16:00:00,1.04734,1.04837,1.04703,1.04816,7770
2025-02-17 20:00:00,1.04817,1.04842,1.04783,1.04831,3275
2025-02-18 00:00:00,1.04827,1.04854,1.04616,1.04652,6510
2025-02-18 04:00:00,1.04653,1.04715,1.04513,1.04543,8337
2025-02-18 08:00:00,1.04543,1.04683,1.04538,1.04627,12612
2025-02-18 12:00:00,1.04627,1.04662,1.04408,1.04439,11706
2025-02-18 16:00:00,1.0444,1.04686,1.04382,1.04451,16640
2025-02-18 20:00:00,1.04451,1.0449,1.04342,1.04448,9189
2025-02-19 00:00:00,1.04448,1.04504,1.04393,1.04456,6633
2025-02-19 04:00:00,1.04457,1.04554,1.04438,1.04553,6929
2025-02-19 08:00:00,1.04552,1.04604,1.04273,1.04281,12791
2025-02-19 12:00:00,1.04281,1.04345,1.04179,1.04331,15440
2025-02-19 16:00:00,1.0433,1.04405,1.03999,1.0409,17568
2025-02-19 20:00:00,1.0409,1.04318,1.04077,1.04213,11020
2025-02-20 00:00:00,1.0421,1.04317,1.04148,1.04203,7240
2025-02-20 04:00:00,1.04203,1.04367,1.04192,1.04266,9292
2025-02-20 08:00:00,1.04266,1.04413,1.04226,1.0436,12631
2025-02-20 12:00:00,1.0436,1.04539,1.04299,1.04474,14144
2025-02-20 16:00:00,1.04474,1.04938,1.04411,1.04883,21071
2025-02-20 20:00:00,1.04882,1.05026,1.04845,1.05002,8486
2025-02-21 00:00:00,1.04955,1.05048,1.04836,1.0486,7373
2025-02-21 04:00:00,1.0486,1.0504,1.04855,1.04921,9092
2025-02-21 08:00:00,1.04921,1.04989,1.04659,1.04684,16236
2025-02-21 12:00:00,1.04686,1.04769,1.04585,1.04743,12237
2025-02-21 16:00:00,1.04743,1.04915,1.04485,1.04623,20499
2025-02-21 20:00:00,1.04622,1.04672,1.045,1.04599,13415
2025-02-24 00:00:00,1.04713,1.052,1.04596,1.0517,13447
2025-02-24 04:00:00,1.05171,1.05274,1.05091,1.05154,12625
2025-02-24 08:00:00,1.05153,1.05153,1.0468,1.04709,17521
2025-02-24 12:00:00,1.04709,1.04804,1.04593,1.04659,13049
2025-02-24 16:00:00,1.04659,1.04828,1.04519,1.04715,20249
2025-02-24 20:00:00,1.04715,1.04849,1.0461,1.04665,13897
2025-02-25 00:00:00,1.04663,1.04692,1.04588,1.04643,6062
2025-02-25 04:00:00,1.04642,1.04774,1.04642,1.04761,7976
2025-02-25 08:00:00,1.04761,1.04794,1.04553,1.04722,17229
2025-02-25 12:00:00,1.04722,1.05087,1.04644,1.04994,16038
2025-02-25 16:00:00,1.04995,1.05185,1.04829,1.05013,22405
2025-02-25 20:00:00,1.05014,1.05182,1.05013,1.05123,11488
2025-02-26 00:00:00,1.05122,1.0524,1.05096,1.05145,7608
2025-02-26 04:00:00,1.05145,1.0516,1.04897,1.04905,7690
2025-02-26 08:00:00,1.04905,1.05107,1.04862,1.04961,14459
2025-02-26 12:00:00,1.04961,1.05013,1.04741,1.04833,14903
2025-02-26 16:00:00,1.04833,1.05279,1.04783,1.04914,26712
2025-02-26 20:00:00,1.04913,1.04996,1.04775,1.04831,15026
2025-02-27 00:00:00,1.0483,1.04917,1.04721,1.04774,6842
2025-02-27 04:00:00,1.04775,1.04795,1.04582,1.04642,10057
2025-02-27 08:00:00,1.04643,1.04842,1.0463,1.04829,13649
2025-02-27 12:00:00,1.0483,1.04885,1.04184,1.04226,19021
2025-02-27 16:00:00,1.04225,1.04408,1.03993,1.04064,26447
2025-02-27 20:00:00,1.04066,1.04167,1.03959,1.03969,12509
2025-02-28 00:00:00,1.03967,1.04034,1.03835,1.0384,7998
2025-02-28 04:00:00,1.0384,1.03908,1.03796,1.0388,10079
2025-02-28 08:00:00,1.03879,1.0407,1.03817,1.03945,15334
2025-02-28 12:00:00,1.03943,1.04153,1.03915,1.04059,13792
2025-02-28 16:00:00,1.04059,1.04191,1.03891,1.03955,24890
2025-02-28 20:00:00,1.03955,1.03974,1.0359,1.03733,18653
2025-03-03 00:00:00,1.0403,1.04223,1.03985,1.04188,11329
2025-03-03 04:00:00,1.04188,1.04225,1.04092,1.04135,9726
2025-03-03 08:00:00,1.04135,1.0428,1.03876,1.04257,15638
2025-03-03 12:00:00,1.04258,1.04755,1.04258,1.04712,21084
2025-03-03 16:00:00,1.04713,1.0503,1.04679,1.04896,23179
2025-03-03 20:00:00,1.04894,1.05026,1.04657,1.04852,20921
2025-03-04 00:00:00,1.04846,1.04952,1.04757,1.04874,10974
2025-03-04 04:00:00,1.04874,1.04892,1.04701,1.04824,13228
2025-03-04 08:00:00,1.04826,1.05264,1.04781,1.05108,21494
2025-03-04 12:00:00,1.05108,1.05588,1.05016,1.05381,23274
2025-03-04 16:00:00,1.05381,1.05476,1.04953,1.0541,31005
2025-03-04 20:00:00,1.05408,1.06265,1.05368,1.06245,24280
2025-03-05 00:00:00,1.06245,1.06363,1.06082,1.06118,14490
2025-03-05 04:00:00,1.06118,1.06315,1.06011,1.06305,16231
2025-03-05 08:00:00,1.06305,1.07211,1.06234,1.07108,29293
2025-03-05 12:00:00,1.07109,1.07214,1.06755,1.07148,26909
2025-03-05 16:00:00,1.07148,1.0787,1.0713,1.07842,42035
2025-03-05 20:00:00,1.07842,1.07958,1.0763,1.0786,21371
2025-03-06 00:00:00,1.07858,1.08192,1.07832,1.08143,10124
2025-03-06 04:00:00,1.08143,1.08183,1.07832,1.08094,13746
2025-03-06 08:00:00,1.08095,1.08214,1.07795,1.07988,31494
2025-03-06 12:00:00,1.0799,1.08444,1.0782,1.08251,25522
2025-03-06 16:00:00,1.08253,1.08528,1.07906,1.07963,41388
2025-03-06 20:00:00,1.07961,1.08106,1.07648,1.07784,17586
2025-03-07 00:00:00,1.07782,1.07953,1.07765,1.07892,8172
2025-03-07 04:00:00,1.07891,1.08167,1.07838,1.08124,10323
2025-03-07 08:00:00,1.08123,1.08704,1.08071,1.08605,23264
2025-03-07 12:00:00,1.08605,1.08877,1.08402,1.0844,28215
2025-03-07 16:00:00,1.08438,1.08857,1.0831,1.08423,38261
2025-03-07 20:00:00,1.08422,1.08503,1.08246,1.08324,17365
2025-03-09 20:00:00,1.08297,1.08383,1.08254,1.08367,461
2025-03-10 00:00:00,1.08377,1.08703,1.08368,1.0852,14383
2025-03-10 04:00:00,1.08521,1.0855,1.08271,1.08341,11946
2025-03-10 08:00:00,1.08341,1.08557,1.08041,1.08501,26807
2025-03-10 12:00:00,1.08502,1.08737,1.08115,1.08341,27570
2025-03-10 16:00:00,1.08341,1.08471,1.08198,1.08289,26186
2025-03-10 20:00:00,1.08289,1.08352,1.08167,1.0834,11419
2025-03-11 00:00:00,1.08333,1.08579,1.08321,1.0857,11930
2025-03-11 04:00:00,1.08571,1.08606,1.08346,1.08375,13215
2025-03-11 08:00:00,1.08376,1.09199,1.08356,1.09076,28868
2025-03-11 12:00:00,1.09075,1.09297,1.08803,1.09188,23159
2025-03-11 16:00:00,1.09183,1.09341,1.08941,1.09333,28567
2025-03-11 20:00:00,1.09334,1.09463,1.0908,1.09094,14459
2025-03-12 00:00:00,1.09096,1.09177,1.09047,1.09056,8854
2025-03-12 04:00:00,1.09056,1.09106,1.08943,1.09027,10006
2025-03-12 08:00:00,1.09026,1.09257,1.08865,1.09135,23578
2025-03-12 12:00:00,1.09136,1.09306,1.08748,1.08815,29964
2025-03-12 16:00:00,1.08815,1.09269,1.08803,1.0906,24037
2025-03-12 20:00:00,1.0906,1.09087,1.08789,1.08841,10356
2025-03-13 00:00:00,1.08843,1.08924,1.08817,1.08882,6118
2025-03-13 04:00:00,1.08881,1.08963,1.08783,1.08844,8773
2025-03-13 08:00:00,1.08843,1.08847,1.08581,1.08785,21767
2025-03-13 12:00:00,1.08788,1.0882,1.08215,1.08466,28979
2025-03-13 16:00:00,1.08465,1.08774,1.08452,1.08539,28517
2025-03-13 20:00:00,1.0854,1.0857,1.08414,1.08505,10787
2025-03-14 00:00:00,1.08514,1.08578,1.08397,1.08399,7878
2025-03-14 04:00:00,1.08399,1.08505,1.08333,1.08497,9656
2025-03-14 08:00:00,1.08496,1.08612,1.08297,1.08511,20294
2025-03-14 12:00:00,1.08512,1.09118,1.08507,1.08732,31015
2025-03-14 16:00:00,1.08731,1.0889,1.08646,1.08814,22196
2025-03-14 20:00:00,1.08814,1.08855,1.08722,1.08726,6984
2025-03-16 20:00:00,1.08773,1.088,1.08751,1.08785,475
2025-03-17 00:00:00,1.08786,1.08894,1.08732,1.08818,7973
2025-03-17 04:00:00,1.08817,1.0893,1.08728,1.08766,7440
2025-03-17 08:00:00,1.08767,1.08995,1.08676,1.0899,16932
2025-03-17 12:00:00,1.08989,1.0911,1.08864,1.09039,20076
2025-03-17 16:00:00,1.09039,1.09288,1.09011,1.09131,18055
2025-03-17 20:00:00,1.09131,1.09268,1.09118,1.09211,6444
2025-03-18 00:00:00,1.09215,1.09218,1.09112,1.09124,6760
2025-03-18 04:00:00,1.09124,1.09151,1.09053,1.09069,6390
2025-03-18 08:00:00,1.09071,1.09538,1.09026,1.09488,16020
2025-03-18 12:00:00,1.09489,1.09511,1.08915,1.09116,20268
2025-03-18 16:00:00,1.09117,1.09509,1.08957,1.0949,21367
2025-03-18 20:00:00,1.09491,1.09503,1.09396,1.09436,6667
2025-03-19 00:00:00,1.09437,1.09453,1.0931,1.09362,4905
2025-03-19 04:00:00,1.09362,1.09441,1.09271,1.09303,5684
2025-03-19 08:00:00,1.09304,1.09315,1.08722,1.09012,19107
2025-03-19 12:00:00,1.09013,1.09167,1.08904,1.08935,18061
2025-03-19 16:00:00,1.08935,1.08997,1.08597,1.08641,17302
2025-03-19 20:00:00,1.08641,1.09123,1.08617,1.09044,21274
2025-03-20 00:00:00,1.09043,1.09157,1.09026,1.0905,8650
2025-03-20 04:00:00,1.0905,1.09164,1.08899,1.08946,8778
2025-03-20 08:00:00,1.08945,1.08979,1.08373,1.08512,19759
2025-03-20 12:00:00,1.08513,1.08548,1.08138,1.0824,22309
2025-03-20 16:00:00,1.08238,1.08514,1.08218,1.08436,17180
2025-03-20 20:00:00,1.08436,1.08582,1.0841,1.08526,5901
2025-03-21 00:00:00,1.0853,1.08578,1.08476,1.08514,5967
2025-03-21 04:00:00,1.08513,1.08542,1.08189,1.08276,8049
2025-03-21 08:00:00,1.08278,1.08447,1.0823,1.08249,14196
2025-03-21 12:00:00,1.08251,1.08605,1.08245,1.08312,15571
2025-03-21 16:00:00,1.08313,1.08348,1.07966,1.08218,20174
2025-03-21 20:00:00,1.08218,1.08259,1.08106,1.08121,6844
2025-03-23 20:00:00,1.08117,1.08157,1.08107,1.08147,277
2025-03-24 00:00:00,1.08167,1.08391,1.08154,1.08251,8851
2025-03-24 04:00:00,1.08251,1.08312,1.08161,1.08283,8727
2025-03-24 08:00:00,1.08282,1.08573,1.08271,1.08386,19039
2025-03-24 12:00:00,1.08384,1.08539,1.07916,1.07926,17749
2025-03-24 16:00:00,1.07922,1.08192,1.07805,1.07867,19304
2025-03-24 20:00:00,1.07866,1.08124,1.07831,1.07985,6975
2025-03-25 00:00:00,1.07986,1.08076,1.07941,1.08013,5521
2025-03-25 04:00:00,1.08013,1.08079,1.07932,1.0802,7463
2025-03-25 08:00:00,1.08019,1.08036,1.07758,1.07996,14699
2025-03-25 12:00:00,1.07996,1.08293,1.0799,1.08141,18152
2025-03-25 16:00:00,1.08146,1.0821,1.07963,1.08088,18685
2025-03-25 20:00:00,1.08086,1.08086,1.07848,1.07895,7274
2025-03-26 00:00:00,1.07897,1.07944,1.07771,1.07926,6301
2025-03-26 04:00:00,1.07925,1.07962,1.0777,1.07845,6871
2025-03-26 08:00:00,1.07844,1.08019,1.07803,1.07949,15525
2025-03-26 12:00:00,1.07948,1.08008,1.07666,1.07737,17162
2025-03-26 16:00:00,1.07736,1.07945,1.07509,1.07557,21081
2025-03-26 20:00:00,1.07557,1.07606,1.07336,1.07354,8527
2025-03-27 00:00:00,1.07355,1.0768,1.07321,1.07643,8983
2025-03-27 04:00:00,1.07643,1.07862,1.07628,1.07682,6445
2025-03-27 08:00:00,1.07681,1.07816,1.07532,1.07698,19819
2025-03-27 12:00:00,1.07697,1.07987,1.07658,1.07792,18499
2025-03-27 16:00:00,1.07792,1.08204,1.07765,1.07888,20190
2025-03-27 20:00:00,1.07888,1.08014,1.07875,1.07962,5409
2025-03-28 00:00:00,1.07962,1.08002,1.07873,1.07929,5860
2025-03-28 04:00:00,1.07928,1.0796,1.07834,1.07899,6714
2025-03-28 08:00:00,1.07899,1.0799,1.07679,1.07727,13954
2025-03-28 12:00:00,1.07727,1.0816,1.07636,1.08096,18067
2025-03-28 16:00:00,1.08082,1.08438,1.08078,1.08186,20036
2025-03-28 20:00:00,1.08185,1.08352,1.08127,1.08259,6410
2025-03-31 00:00:00,1.08207,1.08407,1.08042,1.08407,9583
2025-03-31 04:00:00,1.08406,1.08447,1.0828,1.08332,9389
2025-03-31 08:00:00,1.08332,1.08484,1.08107,1.08265,20443
2025-03-31 12:00:00,1.08264,1.08295,1.08001,1.08028,15565
2025-03-31 16:00:00,1.08027,1.08204,1.07831,1.08109,22086
2025-03-31 20:00:00,1.08108,1.08188,1.08061,1.0814,8602
2025-04-01 00:00:00,1.08145,1.08255,1.0813,1.08243,4260
2025-04-01 04:00:00,1.08243,1.08291,1.0816,1.08242,8195
2025-04-01 08:00:00,1.08241,1.08244,1.0798,1.0816,14981
2025-04-01 12:00:00,1.0816,1.08282,1.07775,1.07863,18105
2025-04-01 16:00:00,1.07862,1.08115,1.07784,1.07987,22435
2025-04-01 20:00:00,1.07987,1.08039,1.07842,1.07917,8408
2025-04-02 00:00:00,1.07904,1.08071,1.07857,1.07894,4854
2025-04-02 04:00:00,1.07895,1.0801,1.07861,1.07917,6459
2025-04-02 08:00:00,1.07916,1.08009,1.07792,1.07965,11891
2025-04-02 12:00:00,1.07965,1.08187,1.07851,1.08183,15417
2025-04-02 16:00:00,1.08182,1.08722,1.08139,1.08511,22658
2025-04-02 20:00:00,1.08512,1.09235,1.08096,1.08479,20677
2025-04-03 00:00:00,1.08501,1.09103,1.0804,1.08897,25766
2025-04-03 04:00:00,1.08898,1.09238,1.08858,1.09058,20300
2025-04-03 08:00:00,1.09058,1.10197,1.09055,1.10082,31688
2025-04-03 12:00:00,1.10082,1.11455,1.10027,1.10808,39877
2025-04-03 16:00:00,1.10808,1.11343,1.10318,1.1038,41723
2025-04-03 20:00:00,1.10379,1.10516,1.1015,1.10502,17261
2025-04-04 00:00:00,1.105,1.10705,1.10358,1.10595,12092
2025-04-04 04:00:00,1.10595,1.10977,1.10562,1.10862,21424
2025-04-04 08:00:00,1.10863,1.11069,1.09743,1.09952,33506
2025-04-04 12:00:00,1.09954,1.10884,1.09636,1.10188,56282
2025-04-04 16:00:00,1.1019,1.10473,1.09591,1.09702,64631
2025-04-04 20:00:00,1.09702,1.09759,1.09235,1.09628,33552
2025-04-07 00:00:00,1.08868,1.10005,1.08775,1.09659,31219
2025-04-07 04:00:00,1.0966,1.09865,1.09188,1.09838,26935
2025-04-07 08:00:00,1.09842,1.10491,1.09668,1.09909,49697
2025-04-07 12:00:00,1.09909,1.09954,1.09341,1.09726,48635
2025-04-07 16:00:00,1.09729,1.09816,1.08998,1.09309,59152
2025-04-07 20:00:00,1.09311,1.09512,1.09007,1.09034,27795
2025-04-08 00:00:00,1.09024,1.09496,1.09001,1.09389,12780
2025-04-08 04:00:00,1.09389,1.09793,1.09369,1.09754,20870
2025-04-08 08:00:00,1.09751,1.0991,1.09207,1.09357,35373
2025-04-08 12:00:00,1.09356,1.09676,1.09101,1.09474,35245
2025-04-08 16:00:00,1.09474,1.09548,1.08874,1.09289,41533
2025-04-08 20:00:00,1.09288,1.0977,1.09251,1.09502,32264
2025-04-09 00:00:00,1.09507,1.10157,1.09458,1.1014,18918
2025-04-09 04:00:00,1.10141,1.10681,1.10086,1.10676,36659
2025-04-09 08:00:00,1.10675,1.1089,1.09971,1.10265,54757
2025-04-09 12:00:00,1.10265,1.10942,1.10083,1.10746,45562
2025-04-09 16:00:00,1.10746,1.10808,1.10126,1.10193,41120
2025-04-09 20:00:00,1.10193,1.10622,1.09122,1.09418,50733
2025-04-10 00:00:00,1.09423,1.09858,1.09417,1.09855,18675
2025-04-10 04:00:00,1.09855,1.09883,1.09604,1.09816,21244
2025-04-10 08:00:00,1.09817,1.10469,1.09619,1.10363,34044
2025-04-10 12:00:00,1.10364,1.11309,1.10325,1.10962,38697
2025-04-10 16:00:00,1.10964,1.12281,1.10898,1.11957,49399
2025-04-10 20:00:00,1.11958,1.12406,1.11579,1.11916,34005
2025-04-11 00:00:00,1.11917,1.13834,1.11839,1.1309,26815
2025-04-11 04:00:00,1.1309,1.13537,1.1275,1.13214,33059
2025-04-11 08:00:00,1.13212,1.14733,1.12454,1.14263,44739
2025-04-11 12:00:00,1.1426,1.14261,1.13192,1.13944,44982
2025-04-11 16:00:00,1.13943,1.14113,1.12756,1.13048,49014
2025-04-11 20:00:00,1.13047,1.13583,1.12813,1.13525,21986
2025-04-14 00:00:00,1.13099,1.13697,1.13099,1.13644,16928
2025-04-14 04:00:00,1.13643,1.1408,1.13567,1.13668,21318
2025-04-14 08:00:00,1.13667,1.14235,1.1352,1.13866,31459
2025-04-14 12:00:00,1.13865,1.14068,1.13335,1.13379,28862
2025-04-14 16:00:00,1.13378,1.13808,1.12947,1.13297,35680
2025-04-14 20:00:00,1.13299,1.13689,1.13273,1.13488,15887
2025-04-15 00:00:00,1.13485,1.13602,1.13162,1.13277,9430
2025-04-15 04:00:00,1.13276,1.13622,1.13149,1.13558,14258
2025-04-15 08:00:00,1.13558,1.1378,1.13196,1.13456,24414
2025-04-15 12:00:00,1.13455,1.13553,1.13079,1.13118,25299
2025-04-15 16:00:00,1.13117,1.13287,1.12631,1.12734,33309
2025-04-15 20:00:00,1.12735,1.12888,1.12653,1.12767,12719
2025-04-16 00:00:00,1.12765,1.13208,1.12765,1.13158,11690
2025-04-16 04:00:00,1.13159,1.1347,1.13154,1.13451,16768
2025-04-16 08:00:00,1.13451,1.13913,1.13371,1.13684,29251
2025-04-16 12:00:00,1.1368,1.1377,1.13397,1.13508,31634
2025-04-16 16:00:00,1.13506,1.13862,1.13486,1.13741,31561
2025-04-16 20:00:00,1.1374,1.14121,1.13584,1.13973,22339
2025-04-17 00:00:00,1.13973,1.14085,1.13641,1.13671,11194
2025-04-17 04:00:00,1.1367,1.13808,1.13543,1.13613,16005
2025-04-17 08:00:00,1.13613,1.13877,1.13426,1.13776,22149
2025-04-17 12:00:00,1.13774,1.13799,1.13345,1.13556,27390
2025-04-17 16:00:00,1.13559,1.13849,1.13374,1.13498,34998
2025-04-17 20:00:00,1.13497,1.13758,1.13402,1.13613,13107
2025-04-18 00:00:00,1.13605,1.1385,1.13576,1.13727,8299
2025-04-18 04:00:00,1.13722,1.13766,1.13664,1.13681,21226
2025-04-18 08:00:00,1.13682,1.13746,1.13553,1.13694,25362
2025-04-18 12:00:00,1.13694,1.13855,1.13658,1.13813,25600
2025-04-18 16:00:00,1.13811,1.13974,1.13748,1.13927,20430
2025-04-18 20:00:00,1.13926,1.13952,1.13868,1.13892,7710
2025-04-21 00:00:00,1.13942,1.14855,1.13897,1.14656,16578
2025-04-21 04:00:00,1.14656,1.1531,1.1464,1.15166,18657
2025-04-21 08:00:00,1.15165,1.15663,1.15041,1.15571,22439
2025-04-21 12:00:00,1.15571,1.15723,1.15123,1.15419,20029
2025-04-21 16:00:00,1.15419,1.15421,1.14809,1.15085,25432
2025-04-21 20:00:00,1.15086,1.15261,1.14926,1.15123,11425
2025-04-22 00:00:00,1.15126,1.15245,1.14811,1.14895,10927
2025-04-22 04:00:00,1.14896,1.154,1.1485,1.15294,17870
2025-04-22 08:00:00,1.15294,1.15466,1.14824,1.14988,31238
2025-04-22 12:00:00,1.14989,1.1507,1.1461,1.14694,26166
2025-04-22 16:00:00,1.14695,1.14913,1.14324,1.14332,29383
2025-04-22 20:00:00,1.14333,1.14532,1.14165,1.14188,14402
2025-04-23 00:00:00,1.14189,1.14241,1.13071,1.13966,22531
2025-04-23 04:00:00,1.13966,1.14145,1.13699,1.1389,19290
2025-04-23 08:00:00,1.13892,1.14147,1.13702,1.1412,28204
2025-04-23 12:00:00,1.1412,1.14391,1.13854,1.14047,22745
2025-04-23 16:00:00,1.14046,1.14116,1.13271,1.1339,45331
2025-04-23 20:00:00,1.13392,1.13432,1.13086,1.13086,14993
2025-04-24 00:00:00,1.13082,1.13463,1.13079,1.13429,11206
2025-04-24 04:00:00,1.13428,1.13568,1.13315,1.13383,14237
2025-04-24 08:00:00,1.13385,1.13921,1.13299,1.13799,21586
2025-04-24 12:00:00,1.13796,1.13938,1.13572,1.13758,21147
2025-04-24 16:00:00,1.13758,1.13866,1.13467,1.13793,27132
2025-04-24 20:00:00,1.13792,1.13973,1.13629,1.13819,11273
2025-04-25 00:00:00,1.13828,1.13906,1.1346,1.13464,9265
2025-04-25 04:00:00,1.13464,1.13587,1.13148,1.13344,16416
2025-04-25 08:00:00,1.13343,1.13673,1.13211,1.13496,22357
2025-04-25 12:00:00,1.13497,1.13658,1.13334,1.13517,19465
2025-04-25 16:00:00,1.13516,1.13878,1.13321,1.13677,22715
2025-04-25 20:00:00,1.13678,1.13817,1.13561,1.13576,11391
2025-04-28 00:00:00,1.13621,1.13639,1.13392,1.1363,6718
2025-04-28 04:00:00,1.13629,1.13718,1.13421,1.13714,10990
2025-04-28 08:00:00,1.13715,1.13797,1.13285,1.13427,17792
2025-04-28 12:00:00,1.13425,1.1372,1.134,1.135,17103
2025-04-28 16:00:00,1.13504,1.14214,1.13384,1.14106,26629
2025-04-28 20:00:00,1.14105,1.1424,1.13993,1.14154,12162
2025-04-29 00:00:00,1.14164,1.14211,1.13982,1.13987,7211
2025-04-29 04:00:00,1.13986,1.14192,1.1373,1.13771,13848
2025-04-29 08:00:00,1.13772,1.14113,1.13749,1.13845,20165
2025-04-29 12:00:00,1.13844,1.14137,1.13691,1.14098,18798
2025-04-29 16:00:00,1.14098,1.14181,1.13779,1.14021,29156
2025-04-29 20:00:00,1.14022,1.14037,1.13751,1.13845,11134
2025-04-30 00:00:00,1.13794,1.13948,1.13758,1.13815,6796
2025-04-30 04:00:00,1.13815,1.13856,1.13541,1.13725,10981
2025-04-30 08:00:00,1.13725,1.13986,1.13615,1.13702,16920
2025-04-30 12:00:00,1.13705,1.13879,1.13551,1.1373,20933
2025-04-30 16:00:00,1.13724,1.13781,1.13222,1.13547,31833
2025-04-30 20:00:00,1.13547,1.13639,1.13163,1.13264,13905
2025-05-01 00:00:00,1.13261,1.13297,1.13178,1.13207,6474
2025-05-01 04:00:00,1.13207,1.13212,1.12985,1.13017,10841
2025-05-01 08:00:00,1.13016,1.133,1.12865,1.13186,16736
2025-05-01 12:00:00,1.13187,1.13401,1.13073,1.13143,17691
2025-05-01 16:00:00,1.13141,1.13267,1.12649,1.12896,25283
2025-05-01 20:00:00,1.12897,1.12929,1.12742,1.12852,10146
2025-05-02 00:00:00,1.12852,1.12985,1.12733,1.12812,6474
2025-05-02 04:00:00,1.12814,1.13146,1.12775,1.13033,13506
2025-05-02 08:00:00,1.13033,1.13367,1.13014,1.13306,19977
2025-05-02 12:00:00,1.1331,1.1354,1.13032,1.1318,26342
2025-05-02 16:00:00,1.13179,1.13802,1.13139,1.13189,35253
