time,open,high,low,close,tick_volume
2025-03-14 02:00:00,1.29557,1.29579,1.29437,1.29439,3655
2025-03-14 03:00:00,1.29438,1.29477,1.29394,1.29406,5646
2025-03-14 04:00:00,1.29405,1.29433,1.29345,1.29389,3894
2025-03-14 05:00:00,1.29391,1.29457,1.29377,1.29429,4442
2025-03-14 06:00:00,1.29428,1.29441,1.29353,1.294,4366
2025-03-14 07:00:00,1.29399,1.29485,1.29388,1.29479,4335
2025-03-14 08:00:00,1.2948,1.2948,1.29356,1.29369,3772
2025-03-14 09:00:00,1.29373,1.29373,1.29161,1.29239,5958
2025-03-14 10:00:00,1.2924,1.29394,1.29199,1.29319,5641
2025-03-14 11:00:00,1.29317,1.29344,1.29193,1.2927,5435
2025-03-14 12:00:00,1.29269,1.29529,1.29234,1.29409,7267
2025-03-14 13:00:00,1.29406,1.29454,1.29306,1.29383,7203
2025-03-14 14:00:00,1.29382,1.29517,1.29364,1.29408,6136
2025-03-14 15:00:00,1.29406,1.2943,1.29328,1.29351,7080
2025-03-14 16:00:00,1.2935,1.29449,1.29225,1.29251,7972
2025-03-14 17:00:00,1.2925,1.29339,1.29099,1.29137,6812
2025-03-14 18:00:00,1.29138,1.29264,1.29113,1.29242,5529
2025-03-14 19:00:00,1.29242,1.29319,1.29234,1.29269,3821
2025-03-14 20:00:00,1.29271,1.29324,1.29269,1.29309,3283
2025-03-14 21:00:00,1.29307,1.29354,1.29266,1.29344,2926
2025-03-14 22:00:00,1.29345,1.29375,1.29299,1.29343,3741
2025-03-16 23:00:00,1.29178,1.29293,1.29143,1.29273,517
2025-03-17 00:00:00,1.29276,1.29346,1.29229,1.29293,2230
2025-03-17 01:00:00,1.29293,1.29337,1.29252,1.29257,2266
2025-03-17 02:00:00,1.29257,1.29326,1.29257,1.29284,3049
2025-03-17 03:00:00,1.29285,1.29432,1.29274,1.29369,4252
2025-03-17 04:00:00,1.29363,1.29395,1.29331,1.29345,3739
2025-03-17 05:00:00,1.29344,1.2937,1.29295,1.29344,2850
2025-03-17 06:00:00,1.29343,1.29438,1.29298,1.29338,3069
2025-03-17 07:00:00,1.29337,1.29348,1.29279,1.29335,2939
2025-03-17 08:00:00,1.29335,1.29367,1.29269,1.2928,2853
2025-03-17 09:00:00,1.29279,1.29393,1.29277,1.29348,5060
2025-03-17 10:00:00,1.29347,1.29449,1.2929,1.29406,5953
2025-03-17 11:00:00,1.29406,1.29565,1.29394,1.29516,4940
2025-03-17 12:00:00,1.29516,1.29728,1.29495,1.29704,4142
2025-03-17 13:00:00,1.29704,1.29764,1.29636,1.29698,4020
2025-03-17 14:00:00,1.29699,1.29757,1.29579,1.29708,6286
2025-03-17 15:00:00,1.29706,1.29815,1.29674,1.29783,5890
2025-03-17 16:00:00,1.29782,1.29825,1.29662,1.29812,5432
2025-03-17 17:00:00,1.29812,1.29939,1.29782,1.29836,4342
2025-03-17 18:00:00,1.29837,1.29922,1.29803,1.29896,4186
2025-03-17 19:00:00,1.29896,1.29926,1.29843,1.29898,3562
2025-03-17 20:00:00,1.29897,1.29975,1.29883,1.29957,4163
2025-03-17 21:00:00,1.29959,1.29959,1.299,1.29902,3053
2025-03-17 22:00:00,1.29903,1.2997,1.29863,1.29896,2123
2025-03-17 23:00:00,1.29895,1.29905,1.29819,1.29852,520
2025-03-18 00:00:00,1.29851,1.29891,1.29827,1.29863,1160
2025-03-18 01:00:00,1.29863,1.29876,1.29831,1.29831,999
2025-03-18 02:00:00,1.29831,1.29861,1.29811,1.29821,2438
2025-03-18 03:00:00,1.29821,1.29862,1.29797,1.29804,4297
2025-03-18 04:00:00,1.29803,1.29817,1.29728,1.2973,4066
2025-03-18 05:00:00,1.29729,1.29745,1.29696,1.29726,2537
2025-03-18 06:00:00,1.29726,1.2977,1.29722,1.29761,2553
2025-03-18 07:00:00,1.29761,1.29787,1.2973,1.29731,2936
2025-03-18 08:00:00,1.29734,1.29797,1.29665,1.29788,2714
2025-03-18 09:00:00,1.29789,1.29878,1.29765,1.29856,3976
2025-03-18 10:00:00,1.29855,1.30038,1.29852,1.29956,4808
2025-03-18 11:00:00,1.29956,1.30028,1.29846,1.30002,3586
2025-03-18 12:00:00,1.3,1.30015,1.29863,1.29887,4483
2025-03-18 13:00:00,1.29889,1.29908,1.29634,1.2964,4110
2025-03-18 14:00:00,1.29641,1.29741,1.29504,1.29688,5721
2025-03-18 15:00:00,1.29688,1.29762,1.29529,1.29662,6207
2025-03-18 16:00:00,1.29663,1.29768,1.29612,1.29679,6758
2025-03-18 17:00:00,1.29683,1.29917,1.29553,1.29833,7231
2025-03-18 18:00:00,1.29833,1.29982,1.29761,1.29979,5165
2025-03-18 19:00:00,1.2998,1.30062,1.29958,1.30039,4940
2025-03-18 20:00:00,1.3004,1.30069,1.29983,1.30039,4028
2025-03-18 21:00:00,1.30039,1.30088,1.30009,1.30045,2791
2025-03-18 22:00:00,1.30046,1.30054,1.29989,1.29989,2274
2025-03-18 23:00:00,1.29989,1.29993,1.29949,1.29987,352
2025-03-19 00:00:00,1.3001,1.30024,1.29975,1.29992,925
2025-03-19 01:00:00,1.29994,1.30021,1.29976,1.29988,1031
2025-03-19 02:00:00,1.29989,1.30007,1.29933,1.29952,2387
2025-03-19 03:00:00,1.29951,1.29958,1.29909,1.29931,2939
2025-03-19 04:00:00,1.2993,1.30018,1.29919,1.29975,3365
2025-03-19 05:00:00,1.29975,1.29999,1.29878,1.29931,3095
2025-03-19 06:00:00,1.2993,1.29933,1.29849,1.29863,2227
2025-03-19 07:00:00,1.29864,1.29897,1.29803,1.29833,2713
2025-03-19 08:00:00,1.29832,1.29858,1.29758,1.29761,3045
2025-03-19 09:00:00,1.29761,1.29785,1.29562,1.29699,7608
2025-03-19 10:00:00,1.29701,1.29798,1.29642,1.29726,5879
2025-03-19 11:00:00,1.29726,1.29788,1.2963,1.29709,4516
2025-03-19 12:00:00,1.2971,1.29713,1.29559,1.29642,4247
2025-03-19 13:00:00,1.29641,1.29812,1.2959,1.29757,5060
2025-03-19 14:00:00,1.29758,1.29814,1.29637,1.29653,4254
2025-03-19 15:00:00,1.29654,1.29667,1.2954,1.29649,4979
2025-03-19 16:00:00,1.29648,1.29734,1.29614,1.29656,4562
2025-03-19 17:00:00,1.29655,1.2971,1.29605,1.29655,4293
2025-03-19 18:00:00,1.29656,1.29749,1.29652,1.29729,3693
2025-03-19 19:00:00,1.2973,1.29732,1.29545,1.29591,3861
2025-03-19 20:00:00,1.29601,1.30094,1.29573,1.30064,10703
2025-03-19 21:00:00,1.30053,1.30102,1.2981,1.2996,7459
2025-03-19 22:00:00,1.29963,1.30042,1.29919,1.30018,2454
2025-03-19 23:00:00,1.30013,1.30021,1.29897,1.30018,726
2025-03-20 00:00:00,1.30022,1.30106,1.30006,1.30052,1359
2025-03-20 01:00:00,1.30052,1.30095,1.30021,1.30093,1221
2025-03-20 02:00:00,1.30092,1.30136,1.29976,1.3008,2869
2025-03-20 03:00:00,1.30079,1.30086,1.30001,1.30016,3566
2025-03-20 04:00:00,1.30014,1.3012,1.30013,1.30049,3178
2025-03-20 05:00:00,1.30049,1.30096,1.30036,1.30064,2115
2025-03-20 06:00:00,1.30064,1.3007,1.29993,1.30008,1659
2025-03-20 07:00:00,1.30008,1.30008,1.29894,1.29934,2425
2025-03-20 08:00:00,1.29934,1.29952,1.29837,1.2984,3130
2025-03-20 09:00:00,1.29851,1.2989,1.29616,1.29703,4838
2025-03-20 10:00:00,1.29703,1.29787,1.29661,1.29706,5005
2025-03-20 11:00:00,1.29706,1.29708,1.2945,1.29541,5482
2025-03-20 12:00:00,1.29542,1.29563,1.29348,1.29521,5899
2025-03-20 13:00:00,1.29521,1.29636,1.29452,1.29481,4921
2025-03-20 14:00:00,1.29474,1.29788,1.29443,1.29501,6837
2025-03-20 15:00:00,1.29501,1.29576,1.29348,1.29521,6887
2025-03-20 16:00:00,1.29513,1.29662,1.2951,1.29647,6604
2025-03-20 17:00:00,1.29646,1.29728,1.29517,1.29717,5474
2025-03-20 18:00:00,1.29718,1.29721,1.29612,1.29641,4268
2025-03-20 19:00:00,1.29639,1.29692,1.29552,1.29607,3287
2025-03-20 20:00:00,1.29607,1.29614,1.29555,1.29591,2827
2025-03-20 21:00:00,1.2959,1.29659,1.29589,1.29647,2409
2025-03-20 22:00:00,1.29647,1.29685,1.29618,1.29649,1528
2025-03-20 23:00:00,1.29641,1.29684,1.29555,1.29661,591
2025-03-21 00:00:00,1.29662,1.29673,1.29615,1.29649,1640
2025-03-21 01:00:00,1.29648,1.29683,1.29629,1.29636,1231
2025-03-21 02:00:00,1.29637,1.29692,1.29596,1.29629,1852
2025-03-21 03:00:00,1.29628,1.29673,1.2958,1.29628,3394
2025-03-21 04:00:00,1.29627,1.29656,1.29557,1.2958,3296
2025-03-21 05:00:00,1.2958,1.29585,1.29436,1.29447,2254
2025-03-21 06:00:00,1.29447,1.29462,1.29364,1.29385,2003
2025-03-21 07:00:00,1.29381,1.29382,1.29245,1.29282,2770
2025-03-21 08:00:00,1.29283,1.29356,1.29235,1.29341,3256
2025-03-21 09:00:00,1.29342,1.29441,1.29287,1.29341,5033
2025-03-21 10:00:00,1.29339,1.29404,1.29212,1.29395,5803
2025-03-21 11:00:00,1.29395,1.2942,1.29314,1.29323,4065
2025-03-21 12:00:00,1.29322,1.29465,1.29317,1.29428,4410
2025-03-21 13:00:00,1.29429,1.2946,1.29369,1.29447,3729
2025-03-21 14:00:00,1.29448,1.29547,1.29321,1.29359,3675
2025-03-21 15:00:00,1.29357,1.29362,1.29224,1.2936,4747
2025-03-21 16:00:00,1.29359,1.29379,1.29251,1.29332,5733
2025-03-21 17:00:00,1.29333,1.2937,1.28923,1.28925,5734
2025-03-21 18:00:00,1.28925,1.29198,1.28865,1.29193,5876
2025-03-21 19:00:00,1.29193,1.29282,1.29078,1.29212,3878
2025-03-21 20:00:00,1.29212,1.29286,1.2913,1.29255,3326
2025-03-21 21:00:00,1.29254,1.29279,1.29159,1.29179,1907
2025-03-21 22:00:00,1.29178,1.29195,1.29041,1.29109,1107
2025-03-23 23:00:00,1.2893,1.29053,1.28874,1.28969,500
2025-03-24 00:00:00,1.29004,1.29215,1.28997,1.29129,1464
2025-03-24 01:00:00,1.2913,1.29249,1.29105,1.29238,1882
2025-03-24 02:00:00,1.29239,1.29333,1.29212,1.29327,3107
2025-03-24 03:00:00,1.29326,1.29341,1.29189,1.29231,3687
2025-03-24 04:00:00,1.29231,1.2929,1.2922,1.29228,3543
2025-03-24 05:00:00,1.29228,1.2928,1.29115,1.29125,2740
2025-03-24 06:00:00,1.29126,1.29181,1.291,1.29157,2635
2025-03-24 07:00:00,1.29158,1.29231,1.29115,1.29221,3041
2025-03-24 08:00:00,1.2922,1.2948,1.29213,1.29418,3301
2025-03-24 09:00:00,1.29417,1.29512,1.29376,1.29463,4471
2025-03-24 10:00:00,1.29464,1.29564,1.29428,1.29517,5411
2025-03-24 11:00:00,1.29519,1.29639,1.29386,1.29596,5144
2025-03-24 12:00:00,1.29597,1.29733,1.29566,1.29648,4582
2025-03-24 13:00:00,1.29647,1.29659,1.29418,1.29434,3706
2025-03-24 14:00:00,1.29434,1.2949,1.29392,1.29423,5308
2025-03-24 15:00:00,1.29424,1.29437,1.29167,1.29174,6751
2025-03-24 16:00:00,1.29173,1.29487,1.29128,1.29261,7897
2025-03-24 17:00:00,1.2926,1.29271,1.29067,1.29107,6352
2025-03-24 18:00:00,1.29107,1.29232,1.28943,1.29027,5167
2025-03-24 19:00:00,1.29028,1.29109,1.28993,1.29096,3610
2025-03-24 20:00:00,1.29096,1.29289,1.29041,1.29252,3580
2025-03-24 21:00:00,1.29253,1.29275,1.29172,1.292,2711
2025-03-24 22:00:00,1.29198,1.29265,1.29186,1.29207,2216
2025-03-24 23:00:00,1.29206,1.29221,1.29151,1.29189,494
2025-03-25 00:00:00,1.29189,1.29229,1.29153,1.29196,1008
2025-03-25 01:00:00,1.29195,1.29223,1.29176,1.29215,902
2025-03-25 02:00:00,1.29215,1.29216,1.2915,1.2916,1718
2025-03-25 03:00:00,1.29159,1.29246,1.29152,1.29204,2934
2025-03-25 04:00:00,1.29205,1.29228,1.29107,1.29124,2906
2025-03-25 05:00:00,1.29125,1.29239,1.29117,1.29238,2416
2025-03-25 06:00:00,1.29243,1.29277,1.29206,1.29222,2152
2025-03-25 07:00:00,1.29221,1.29268,1.29206,1.29216,1602
2025-03-25 08:00:00,1.29215,1.29219,1.29131,1.29138,2347
2025-03-25 09:00:00,1.29137,1.29219,1.29021,1.2905,4227
2025-03-25 10:00:00,1.29051,1.29142,1.29007,1.29111,5906
2025-03-25 11:00:00,1.29106,1.29299,1.29096,1.29294,5021
2025-03-25 12:00:00,1.29298,1.29508,1.29267,1.29501,5336
2025-03-25 13:00:00,1.29503,1.29569,1.29409,1.29416,4912
2025-03-25 14:00:00,1.29417,1.29595,1.29414,1.29535,4376
2025-03-25 15:00:00,1.29536,1.29598,1.29434,1.29442,5445
2025-03-25 16:00:00,1.29427,1.29511,1.29319,1.29469,6460
2025-03-25 17:00:00,1.2947,1.2952,1.29427,1.29465,5195
2025-03-25 18:00:00,1.29466,1.29585,1.29442,1.29559,4309
2025-03-25 19:00:00,1.29563,1.29659,1.2955,1.29584,3700
2025-03-25 20:00:00,1.29577,1.29577,1.29433,1.29444,2567
2025-03-25 21:00:00,1.29445,1.29468,1.29384,1.29459,3118
2025-03-25 22:00:00,1.29457,1.29462,1.29399,1.29415,1321
2025-03-25 23:00:00,1.29411,1.29455,1.29381,1.29438,572
2025-03-26 00:00:00,1.29444,1.29476,1.29412,1.29412,1182
2025-03-26 01:00:00,1.29413,1.29444,1.29392,1.29437,1443
2025-03-26 02:00:00,1.29436,1.29445,1.29322,1.29324,2350
2025-03-26 03:00:00,1.29322,1.29436,1.29257,1.29428,3889
2025-03-26 04:00:00,1.29427,1.29449,1.29377,1.29431,2896
2025-03-26 05:00:00,1.2943,1.29438,1.2932,1.29347,3172
2025-03-26 06:00:00,1.29347,1.2936,1.29296,1.29336,1657
2025-03-26 07:00:00,1.29336,1.29346,1.29283,1.29305,2597
2025-03-26 08:00:00,1.29303,1.29423,1.29267,1.29378,2467
2025-03-26 09:00:00,1.29368,1.29371,1.29018,1.29099,6099
2025-03-26 10:00:00,1.29097,1.29126,1.28851,1.29058,6276
2025-03-26 11:00:00,1.29056,1.29114,1.28949,1.29082,4916
2025-03-26 12:00:00,1.29083,1.29124,1.29004,1.29059,3902
2025-03-26 13:00:00,1.29061,1.2911,1.28948,1.28957,3554
2025-03-26 14:00:00,1.28957,1.29065,1.28825,1.28919,5803
2025-03-26 15:00:00,1.28919,1.29083,1.2873,1.28823,6919
2025-03-26 16:00:00,1.28822,1.29007,1.28806,1.28959,5891
2025-03-26 17:00:00,1.28959,1.29023,1.28751,1.2885,5045
2025-03-26 18:00:00,1.2885,1.29011,1.2881,1.28949,4509
2025-03-26 19:00:00,1.28948,1.28964,1.28793,1.28823,5178
2025-03-26 20:00:00,1.28823,1.28888,1.28822,1.28834,3231
2025-03-26 21:00:00,1.28835,1.28885,1.28782,1.28873,2793
2025-03-26 22:00:00,1.28872,1.28925,1.28853,1.28853,1432
2025-03-26 23:00:00,1.28832,1.28867,1.28677,1.28705,359
2025-03-27 00:00:00,1.28732,1.28806,1.28696,1.28738,2214
2025-03-27 01:00:00,1.28737,1.28796,1.28707,1.28758,1689
2025-03-27 02:00:00,1.28759,1.28896,1.28751,1.2888,2776
2025-03-27 03:00:00,1.2888,1.29014,1.2888,1.28995,3497
2025-03-27 04:00:00,1.28995,1.29153,1.28994,1.2911,2730
2025-03-27 05:00:00,1.2911,1.29133,1.2905,1.291,2055
2025-03-27 06:00:00,1.291,1.29243,1.29098,1.292,1973
2025-03-27 07:00:00,1.292,1.2923,1.29078,1.2911,2716
2025-03-27 08:00:00,1.29115,1.29284,1.29109,1.29197,3552
2025-03-27 09:00:00,1.29197,1.29197,1.29018,1.29116,5412
2025-03-27 10:00:00,1.29117,1.29226,1.29001,1.29222,6612
2025-03-27 11:00:00,1.2922,1.29265,1.29102,1.29189,4431
2025-03-27 12:00:00,1.2919,1.29323,1.29134,1.29314,4425
2025-03-27 13:00:00,1.29313,1.29408,1.29269,1.29302,4306
2025-03-27 14:00:00,1.29303,1.29645,1.29267,1.29438,5127
2025-03-27 15:00:00,1.2944,1.29515,1.29262,1.29267,6220
2025-03-27 16:00:00,1.29268,1.29473,1.29216,1.29454,6011
2025-03-27 17:00:00,1.29454,1.29911,1.29422,1.29616,7570
2025-03-27 18:00:00,1.29617,1.29715,1.29519,1.29557,5144
2025-03-27 19:00:00,1.2956,1.29658,1.29469,1.29486,3737
2025-03-27 20:00:00,1.29486,1.29571,1.29469,1.29486,2439
2025-03-27 21:00:00,1.29486,1.29556,1.29446,1.29478,2871
2025-03-27 22:00:00,1.29478,1.29496,1.29459,1.29469,1119
2025-03-27 23:00:00,1.29468,1.295,1.29362,1.29463,652
2025-03-28 00:00:00,1.2947,1.29492,1.2942,1.29444,782
2025-03-28 01:00:00,1.29444,1.29506,1.29441,1.29503,1088
2025-03-28 02:00:00,1.29502,1.29504,1.29397,1.29475,2481
2025-03-28 03:00:00,1.29476,1.29504,1.29439,1.29453,2607
2025-03-28 04:00:00,1.29452,1.29518,1.29439,1.2947,2383
2025-03-28 05:00:00,1.2947,1.29504,1.29437,1.29446,1738
2025-03-28 06:00:00,1.29446,1.29451,1.294,1.29403,1475
2025-03-28 07:00:00,1.29407,1.29429,1.29364,1.294,1659
2025-03-28 08:00:00,1.29397,1.29449,1.29371,1.29404,2055
2025-03-28 09:00:00,1.29398,1.29672,1.29392,1.29492,4541
2025-03-28 10:00:00,1.29492,1.29587,1.29397,1.29452,5147
2025-03-28 11:00:00,1.29453,1.29557,1.29399,1.29501,3631
2025-03-28 12:00:00,1.29504,1.29517,1.29347,1.29348,3383
2025-03-28 13:00:00,1.29347,1.2937,1.29211,1.29282,3712
2025-03-28 14:00:00,1.29281,1.29513,1.29216,1.29427,5123
2025-03-28 15:00:00,1.29428,1.29633,1.2938,1.29531,6624
2025-03-28 16:00:00,1.29532,1.29669,1.29448,1.2947,7145
2025-03-28 17:00:00,1.2947,1.29632,1.2933,1.29404,6379
2025-03-28 18:00:00,1.29405,1.29487,1.29388,1.29424,4149
2025-03-28 19:00:00,1.29424,1.29442,1.29282,1.29392,3638
2025-03-28 20:00:00,1.29392,1.29425,1.29328,1.29388,3021
2025-03-28 21:00:00,1.29388,1.29457,1.29379,1.29437,2103
2025-03-28 22:00:00,1.29434,1.29468,1.29348,1.29355,1116
2025-03-31 00:00:00,1.29319,1.29365,1.29242,1.29259,305
2025-03-31 01:00:00,1.29278,1.29338,1.29206,1.293,2763
2025-03-31 02:00:00,1.29306,1.29393,1.29272,1.29363,3467
2025-03-31 03:00:00,1.29363,1.29586,1.29357,1.29586,5133
2025-03-31 04:00:00,1.29581,1.29659,1.29577,1.29588,5552
2025-03-31 05:00:00,1.29587,1.29705,1.2954,1.29628,4542
2025-03-31 06:00:00,1.29628,1.29631,1.29554,1.29558,4074
2025-03-31 07:00:00,1.29559,1.29599,1.29539,1.29557,3187
2025-03-31 08:00:00,1.29556,1.29607,1.29533,1.29551,3545
2025-03-31 09:00:00,1.29552,1.29661,1.29477,1.29648,5535
2025-03-31 10:00:00,1.29648,1.29715,1.29545,1.29554,6136
2025-03-31 11:00:00,1.29553,1.29601,1.2934,1.29432,5292
2025-03-31 12:00:00,1.29431,1.29434,1.29232,1.29268,4115
2025-03-31 13:00:00,1.29267,1.29427,1.2917,1.29372,4316
2025-03-31 14:00:00,1.29373,1.29582,1.29359,1.29514,4153
2025-03-31 15:00:00,1.29514,1.29573,1.29298,1.29313,4376
2025-03-31 16:00:00,1.29312,1.294,1.29249,1.29292,5331
2025-03-31 17:00:00,1.29293,1.29308,1.29018,1.29083,7483
2025-03-31 18:00:00,1.29082,1.29202,1.28889,1.28899,7504
2025-03-31 19:00:00,1.28901,1.29136,1.28851,1.29054,5202
2025-03-31 20:00:00,1.29053,1.29147,1.29049,1.29066,2974
2025-03-31 21:00:00,1.29066,1.29133,1.29036,1.29097,2819
2025-03-31 22:00:00,1.29097,1.29234,1.29079,1.29173,3466
2025-03-31 23:00:00,1.29173,1.292,1.29119,1.29163,2512
2025-04-01 00:00:00,1.29132,1.29162,1.29062,1.29124,744
2025-04-01 01:00:00,1.29137,1.29194,1.29113,1.29182,1088
2025-04-01 02:00:00,1.29182,1.29199,1.29147,1.29181,1121
2025-04-01 03:00:00,1.29182,1.29261,1.29171,1.29253,2872
2025-04-01 04:00:00,1.29252,1.29262,1.29165,1.29207,3428
2025-04-01 05:00:00,1.29207,1.29335,1.29195,1.29298,3148
2025-04-01 06:00:00,1.29298,1.29351,1.29276,1.29319,2511
2025-04-01 07:00:00,1.29318,1.29395,1.29316,1.29363,2597
2025-04-01 08:00:00,1.29363,1.29364,1.29178,1.29183,3229
2025-04-01 09:00:00,1.29183,1.29278,1.29117,1.2921,4381
2025-04-01 10:00:00,1.29208,1.29208,1.29011,1.29075,5461
2025-04-01 11:00:00,1.29073,1.29293,1.2904,1.29244,4083
2025-04-01 12:00:00,1.29239,1.29371,1.29218,1.29333,4212
2025-04-01 13:00:00,1.29333,1.29338,1.29063,1.29063,6000
2025-04-01 14:00:00,1.29064,1.29124,1.28888,1.28896,5747
2025-04-01 15:00:00,1.28895,1.28988,1.28843,1.28887,4491
2025-04-01 16:00:00,1.28886,1.28985,1.28782,1.2882,5700
2025-04-01 17:00:00,1.28816,1.29231,1.28785,1.29205,8294
2025-04-01 18:00:00,1.29207,1.29286,1.29166,1.29197,6168
2025-04-01 19:00:00,1.29198,1.29271,1.29159,1.29256,4656
2025-04-01 20:00:00,1.29256,1.29317,1.29186,1.29211,2989
2025-04-01 21:00:00,1.29212,1.29212,1.29088,1.2909,3248
2025-04-01 22:00:00,1.29091,1.29197,1.29071,1.29197,2995
2025-04-01 23:00:00,1.29196,1.29277,1.29169,1.2921,1489
2025-04-02 00:00:00,1.29174,1.29215,1.29125,1.29187,282
2025-04-02 01:00:00,1.29204,1.29318,1.2919,1.29267,2127
2025-04-02 02:00:00,1.29268,1.29271,1.292,1.29201,1057
2025-04-02 03:00:00,1.29201,1.29209,1.29087,1.29094,3306
2025-04-02 04:00:00,1.29094,1.29199,1.29051,1.2918,3485
2025-04-02 05:00:00,1.29181,1.29295,1.2916,1.29208,2554
2025-04-02 06:00:00,1.29208,1.29249,1.29187,1.292,1380
2025-04-02 07:00:00,1.292,1.29208,1.29167,1.29174,1075
2025-04-02 08:00:00,1.29174,1.29177,1.29113,1.29136,1745
2025-04-02 09:00:00,1.29136,1.29169,1.29087,1.2913,3620
2025-04-02 10:00:00,1.29129,1.29138,1.28992,1.29119,3952
2025-04-02 11:00:00,1.29118,1.29233,1.29089,1.29194,3764
2025-04-02 12:00:00,1.29194,1.2948,1.29187,1.2946,3451
2025-04-02 13:00:00,1.2946,1.29471,1.29283,1.29365,4512
2025-04-02 14:00:00,1.29364,1.29488,1.29327,1.29467,3632
2025-04-02 15:00:00,1.29468,1.2949,1.29334,1.29421,4961
2025-04-02 16:00:00,1.29422,1.29467,1.29365,1.29375,5406
2025-04-02 17:00:00,1.29374,1.29688,1.29327,1.29652,7390
2025-04-02 18:00:00,1.29651,1.29779,1.29603,1.2972,6648
2025-04-02 19:00:00,1.2972,1.29743,1.29618,1.29697,4533
2025-04-02 20:00:00,1.29696,1.29804,1.2969,1.29693,3906
2025-04-02 21:00:00,1.29693,1.29827,1.29669,1.29777,3809
2025-04-02 22:00:00,1.29776,1.29856,1.29771,1.29801,3047
2025-04-02 23:00:00,1.29802,1.30236,1.2952,1.29988,10280
2025-04-03 00:00:00,1.29959,1.29999,1.29687,1.29949,642
2025-04-03 01:00:00,1.29958,1.30093,1.29716,1.30061,6862
2025-04-03 02:00:00,1.30068,1.30513,1.3004,1.3044,7508
2025-04-03 03:00:00,1.3044,1.3056,1.30247,1.3039,9908
2025-04-03 04:00:00,1.3039,1.3068,1.30359,1.30537,7934
2025-04-03 05:00:00,1.30536,1.30638,1.30481,1.30615,5992
2025-04-03 06:00:00,1.30615,1.30758,1.30575,1.30696,4919
2025-04-03 07:00:00,1.30696,1.30711,1.30548,1.30573,3959
2025-04-03 08:00:00,1.30573,1.30994,1.30565,1.30894,5841
2025-04-03 09:00:00,1.30894,1.31186,1.30825,1.31177,9220
2025-04-03 10:00:00,1.31181,1.31381,1.31015,1.31351,9032
2025-04-03 11:00:00,1.31351,1.31676,1.31302,1.31611,7399
2025-04-03 12:00:00,1.31613,1.31818,1.31554,1.31685,7702
2025-04-03 13:00:00,1.31685,1.32064,1.31458,1.31472,10776
2025-04-03 14:00:00,1.31473,1.31802,1.31368,1.3173,8850
2025-04-03 15:00:00,1.31732,1.31868,1.3149,1.31565,9473
2025-04-03 16:00:00,1.3157,1.31951,1.31435,1.31435,10435
2025-04-03 17:00:00,1.31428,1.31739,1.31428,1.31667,9092
2025-04-03 18:00:00,1.3167,1.31677,1.3104,1.31091,9269
2025-04-03 19:00:00,1.31093,1.31205,1.31029,1.31038,7580
2025-04-03 20:00:00,1.31034,1.31074,1.30913,1.30974,5728
2025-04-03 21:00:00,1.30973,1.31038,1.30873,1.30941,4916
2025-04-03 22:00:00,1.3094,1.30955,1.30786,1.30808,4301
2025-04-03 23:00:00,1.30809,1.31,1.30793,1.30985,2111
2025-04-04 00:00:00,1.30974,1.30987,1.30872,1.30982,1444
2025-04-04 01:00:00,1.30978,1.31072,1.30947,1.3104,2564
2025-04-04 02:00:00,1.31041,1.31041,1.30852,1.30879,3449
2025-04-04 03:00:00,1.30879,1.31042,1.30823,1.31,5354
2025-04-04 04:00:00,1.31,1.31087,1.30935,1.31013,5512
2025-04-04 05:00:00,1.31014,1.3105,1.30838,1.30838,5540
2025-04-04 06:00:00,1.30838,1.31061,1.30793,1.31029,5673
2025-04-04 07:00:00,1.3103,1.31068,1.30946,1.30962,4810
2025-04-04 08:00:00,1.30963,1.31125,1.30878,1.30975,5005
2025-04-04 09:00:00,1.30968,1.3099,1.30523,1.30524,7367
2025-04-04 10:00:00,1.30524,1.3064,1.30035,1.30065,9538
2025-04-04 11:00:00,1.30064,1.30135,1.2974,1.29815,9907
2025-04-04 12:00:00,1.29817,1.29906,1.29616,1.29871,8537
2025-04-04 13:00:00,1.2987,1.30311,1.29755,1.30021,12781
2025-04-04 14:00:00,1.30018,1.303,1.29885,1.30192,13625
2025-04-04 15:00:00,1.30192,1.30483,1.29884,1.29997,13970
2025-04-04 16:00:00,1.29994,1.30163,1.29776,1.29787,13506
2025-04-04 17:00:00,1.29786,1.29797,1.29217,1.29387,14034
2025-04-04 18:00:00,1.29387,1.29539,1.2906,1.29248,14419
2025-04-04 19:00:00,1.29249,1.29276,1.28867,1.2894,10540
2025-04-04 20:00:00,1.28937,1.29067,1.28554,1.29012,10337
2025-04-04 21:00:00,1.29014,1.29134,1.28783,1.28803,7704
2025-04-04 22:00:00,1.28803,1.28986,1.28663,1.28721,6628
2025-04-04 23:00:00,1.28722,1.28985,1.28512,1.28894,3696
2025-04-07 00:00:00,1.28351,1.28637,1.28231,1.28343,391
2025-04-07 01:00:00,1.28343,1.2907,1.28327,1.28769,8423
2025-04-07 02:00:00,1.2877,1.29327,1.28757,1.29068,9600
2025-04-07 03:00:00,1.29068,1.29163,1.28831,1.29082,11207
2025-04-07 04:00:00,1.29081,1.29153,1.28827,1.28844,10402
2025-04-07 05:00:00,1.28848,1.28895,1.28493,1.28585,8269
2025-04-07 06:00:00,1.28584,1.28897,1.28528,1.28849,6098
2025-04-07 07:00:00,1.28848,1.29041,1.28836,1.29013,5664
