time,open,high,low,close,tick_volume
2025-01-24 07:00:00,0.63141,0.63235,0.63139,0.63235,1413
2025-01-24 08:00:00,0.63235,0.63299,0.63182,0.63202,2135
2025-01-24 09:00:00,0.63201,0.63219,0.63117,0.63138,2242
2025-01-24 10:00:00,0.63137,0.63271,0.63121,0.63212,2555
2025-01-24 11:00:00,0.63212,0.63302,0.63187,0.63225,2364
2025-01-24 12:00:00,0.63225,0.63238,0.63176,0.63194,1574
2025-01-24 13:00:00,0.63194,0.63219,0.63118,0.63136,1404
2025-01-24 14:00:00,0.63127,0.63175,0.6307,0.63091,1554
2025-01-24 15:00:00,0.63091,0.63122,0.6303,0.63048,2055
2025-01-24 16:00:00,0.63048,0.63197,0.63015,0.63088,2517
2025-01-24 17:00:00,0.63087,0.6324,0.63081,0.6323,3152
2025-01-24 18:00:00,0.6323,0.63241,0.63166,0.63208,2322
2025-01-24 19:00:00,0.63205,0.63262,0.63186,0.63187,1638
2025-01-24 20:00:00,0.63187,0.63196,0.63131,0.63135,1481
2025-01-24 21:00:00,0.63136,0.63149,0.63111,0.63136,1218
2025-01-24 22:00:00,0.63136,0.63148,0.63101,0.63129,1198
2025-01-24 23:00:00,0.63129,0.63157,0.63093,0.63112,1031
2025-01-27 00:00:00,0.62931,0.63089,0.62931,0.62988,355
2025-01-27 01:00:00,0.62988,0.63016,0.62905,0.62929,1175
2025-01-27 02:00:00,0.6293,0.62975,0.62899,0.6294,1268
2025-01-27 03:00:00,0.62938,0.63014,0.62855,0.62875,2097
2025-01-27 04:00:00,0.62874,0.62896,0.62824,0.6287,1633
2025-01-27 05:00:00,0.6287,0.63017,0.6286,0.62957,1629
2025-01-27 06:00:00,0.62958,0.62972,0.62876,0.62914,1078
2025-01-27 07:00:00,0.62911,0.62913,0.62852,0.62904,1336
2025-01-27 08:00:00,0.62904,0.62921,0.6281,0.62847,1461
2025-01-27 09:00:00,0.62844,0.6287,0.62779,0.62781,2094
2025-01-27 10:00:00,0.62783,0.62942,0.62769,0.62935,2480
2025-01-27 11:00:00,0.62935,0.6297,0.62877,0.62923,2733
2025-01-27 12:00:00,0.62924,0.63025,0.62923,0.62972,2747
2025-01-27 13:00:00,0.62971,0.63022,0.62952,0.62991,2527
2025-01-27 14:00:00,0.62993,0.63073,0.62984,0.63034,2227
2025-01-27 15:00:00,0.63031,0.63064,0.62889,0.62924,2759
2025-01-27 16:00:00,0.62921,0.62938,0.62827,0.62857,3023
2025-01-27 17:00:00,0.62857,0.62862,0.6275,0.62843,3065
2025-01-27 18:00:00,0.62842,0.62844,0.62772,0.62775,2531
2025-01-27 19:00:00,0.62776,0.62808,0.62748,0.62764,1924
2025-01-27 20:00:00,0.62761,0.62816,0.62745,0.6278,1736
2025-01-27 21:00:00,0.6278,0.62845,0.62759,0.62839,1919
2025-01-27 22:00:00,0.62838,0.62906,0.62815,0.62906,1712
2025-01-27 23:00:00,0.62907,0.62956,0.62905,0.62913,951
2025-01-28 00:00:00,0.62896,0.62925,0.62877,0.62916,311
2025-01-28 01:00:00,0.62918,0.62944,0.62563,0.6259,2723
2025-01-28 02:00:00,0.62588,0.62685,0.62538,0.62652,2119
2025-01-28 03:00:00,0.62652,0.62735,0.62528,0.62574,2060
2025-01-28 04:00:00,0.62566,0.62641,0.62514,0.6258,2267
2025-01-28 05:00:00,0.62577,0.62603,0.62513,0.62513,1521
2025-01-28 06:00:00,0.62514,0.62528,0.62456,0.62514,1156
2025-01-28 07:00:00,0.62516,0.62544,0.62504,0.62525,824
2025-01-28 08:00:00,0.62525,0.62564,0.62479,0.62501,1203
2025-01-28 09:00:00,0.62494,0.62579,0.62476,0.62514,1890
2025-01-28 10:00:00,0.62517,0.62521,0.62427,0.62493,2216
2025-01-28 11:00:00,0.62497,0.62565,0.62477,0.62532,2063
2025-01-28 12:00:00,0.62531,0.6257,0.62461,0.62468,1480
2025-01-28 13:00:00,0.62465,0.625,0.62456,0.62467,1292
2025-01-28 14:00:00,0.62469,0.62474,0.62389,0.62408,1653
2025-01-28 15:00:00,0.6241,0.62452,0.6237,0.62389,1907
2025-01-28 16:00:00,0.62388,0.62533,0.62388,0.62447,2400
2025-01-28 17:00:00,0.62445,0.62541,0.62427,0.62437,2523
2025-01-28 18:00:00,0.62436,0.62502,0.62418,0.62446,2210
2025-01-28 19:00:00,0.62446,0.62492,0.62427,0.62474,1465
2025-01-28 20:00:00,0.62475,0.62545,0.62448,0.62477,1728
2025-01-28 21:00:00,0.62477,0.62556,0.6244,0.62541,1359
2025-01-28 22:00:00,0.62541,0.62559,0.62519,0.62538,1252
2025-01-28 23:00:00,0.62537,0.62544,0.62502,0.62513,601
2025-01-29 00:00:00,0.62515,0.62534,0.62416,0.62526,323
2025-01-29 01:00:00,0.62526,0.62539,0.62502,0.62512,531
2025-01-29 02:00:00,0.62511,0.62554,0.62266,0.62327,1601
2025-01-29 03:00:00,0.62327,0.62356,0.6227,0.62314,1152
2025-01-29 04:00:00,0.62313,0.62399,0.62312,0.62352,1057
2025-01-29 05:00:00,0.62352,0.62363,0.62306,0.62336,1038
2025-01-29 06:00:00,0.62336,0.62391,0.62331,0.62367,844
2025-01-29 07:00:00,0.62366,0.62456,0.62357,0.62454,748
2025-01-29 08:00:00,0.62462,0.62493,0.62434,0.62445,1361
2025-01-29 09:00:00,0.62444,0.62448,0.62348,0.62361,1613
2025-01-29 10:00:00,0.62365,0.62404,0.62346,0.62361,1772
2025-01-29 11:00:00,0.62361,0.62373,0.6225,0.62257,1626
2025-01-29 12:00:00,0.62257,0.62287,0.62229,0.62269,1565
2025-01-29 13:00:00,0.62274,0.623,0.62227,0.62258,1188
2025-01-29 14:00:00,0.62258,0.62263,0.62185,0.62228,1533
2025-01-29 15:00:00,0.62229,0.62247,0.62097,0.62131,2206
2025-01-29 16:00:00,0.62131,0.62209,0.62129,0.62197,2286
2025-01-29 17:00:00,0.62198,0.62286,0.62169,0.62265,2625
2025-01-29 18:00:00,0.62267,0.62309,0.62228,0.62258,2552
2025-01-29 19:00:00,0.62258,0.62355,0.62255,0.62303,2086
2025-01-29 20:00:00,0.62304,0.62336,0.62259,0.62297,1627
2025-01-29 21:00:00,0.62302,0.62378,0.62132,0.62313,4268
2025-01-29 22:00:00,0.62307,0.62387,0.62247,0.62278,3162
2025-01-29 23:00:00,0.62276,0.62314,0.6223,0.62231,1191
2025-01-30 00:00:00,0.62208,0.62333,0.6215,0.62332,396
2025-01-30 01:00:00,0.62333,0.62403,0.62296,0.6239,929
2025-01-30 02:00:00,0.6239,0.6243,0.62366,0.62381,1046
2025-01-30 03:00:00,0.62381,0.62395,0.62341,0.62378,1047
2025-01-30 04:00:00,0.62378,0.62422,0.62335,0.62344,835
2025-01-30 05:00:00,0.62345,0.62388,0.62304,0.62314,806
2025-01-30 06:00:00,0.62314,0.62329,0.62218,0.62239,746
2025-01-30 07:00:00,0.62239,0.62246,0.62188,0.62197,855
2025-01-30 08:00:00,0.62199,0.62202,0.62153,0.6219,1013
2025-01-30 09:00:00,0.6219,0.62234,0.62147,0.62224,1308
2025-01-30 10:00:00,0.62232,0.62332,0.62219,0.62332,1762
2025-01-30 11:00:00,0.62335,0.62343,0.62246,0.62266,1796
2025-01-30 12:00:00,0.62267,0.62292,0.6224,0.62257,1275
2025-01-30 13:00:00,0.62257,0.6227,0.62221,0.62262,1286
2025-01-30 14:00:00,0.62263,0.62292,0.6221,0.62271,1668
2025-01-30 15:00:00,0.62271,0.62361,0.62213,0.62343,2510
2025-01-30 16:00:00,0.62337,0.62374,0.62271,0.62282,2935
2025-01-30 17:00:00,0.62284,0.62388,0.62275,0.62329,2569
2025-01-30 18:00:00,0.62328,0.62362,0.62307,0.62309,2051
2025-01-30 19:00:00,0.62307,0.62307,0.62241,0.62294,1831
2025-01-30 20:00:00,0.62297,0.62359,0.6229,0.62353,1186
2025-01-30 21:00:00,0.62353,0.62389,0.62335,0.62372,1210
2025-01-30 22:00:00,0.62373,0.62396,0.61987,0.6217,2504
2025-01-30 23:00:00,0.6217,0.62223,0.62046,0.6206,1956
2025-01-31 00:00:00,0.61993,0.62091,0.61988,0.62046,516
2025-01-31 01:00:00,0.62041,0.62148,0.62041,0.62136,1003
2025-01-31 02:00:00,0.62136,0.62169,0.62049,0.62057,1354
2025-01-31 03:00:00,0.62057,0.62156,0.62044,0.6214,1649
2025-01-31 04:00:00,0.62138,0.62239,0.62122,0.62208,1317
2025-01-31 05:00:00,0.62209,0.62238,0.62175,0.62196,1026
2025-01-31 06:00:00,0.62196,0.62249,0.6217,0.62239,889
2025-01-31 07:00:00,0.62239,0.62301,0.62181,0.62228,1061
2025-01-31 08:00:00,0.62229,0.62297,0.62224,0.6227,1128
2025-01-31 09:00:00,0.62269,0.62349,0.62259,0.62341,1784
2025-01-31 10:00:00,0.62341,0.62366,0.62203,0.62212,1781
2025-01-31 11:00:00,0.62202,0.62257,0.62192,0.62232,1891
2025-01-31 12:00:00,0.6223,0.62243,0.6215,0.62151,1367
2025-01-31 13:00:00,0.62153,0.62158,0.62096,0.62122,1240
2025-01-31 14:00:00,0.62119,0.62172,0.62119,0.62163,1279
2025-01-31 15:00:00,0.62165,0.62244,0.62157,0.62202,2549
2025-01-31 16:00:00,0.622,0.62206,0.62101,0.62173,2688
2025-01-31 17:00:00,0.62173,0.62389,0.62141,0.62371,2896
2025-01-31 18:00:00,0.6237,0.62433,0.62304,0.62399,2305
2025-01-31 19:00:00,0.62398,0.62624,0.62301,0.62552,3390
2025-01-31 20:00:00,0.62551,0.62566,0.62116,0.62184,3683
2025-01-31 21:00:00,0.62183,0.622,0.62072,0.62144,2889
2025-01-31 22:00:00,0.62143,0.62215,0.6209,0.62134,2841
2025-01-31 23:00:00,0.62135,0.62218,0.62052,0.621,2447
2025-02-03 00:00:00,0.61502,0.61637,0.61493,0.61507,652
2025-02-03 01:00:00,0.61509,0.61633,0.61372,0.61415,3477
2025-02-03 02:00:00,0.61414,0.61526,0.61132,0.61181,3964
2025-02-03 03:00:00,0.61181,0.61355,0.61138,0.61154,3267
2025-02-03 04:00:00,0.61153,0.61159,0.60874,0.60953,3222
2025-02-03 05:00:00,0.60955,0.60991,0.60877,0.60977,2502
2025-02-03 06:00:00,0.60977,0.61259,0.60969,0.61156,2738
2025-02-03 07:00:00,0.61156,0.61225,0.61135,0.61203,2286
2025-02-03 08:00:00,0.61202,0.61394,0.61195,0.61371,2283
2025-02-03 09:00:00,0.61377,0.61428,0.61323,0.61349,2953
2025-02-03 10:00:00,0.61347,0.61472,0.6133,0.61391,3007
2025-02-03 11:00:00,0.61391,0.61493,0.61375,0.61411,2196
2025-02-03 12:00:00,0.61411,0.61491,0.61411,0.61449,1874
2025-02-03 13:00:00,0.61449,0.6148,0.6136,0.61476,1835
2025-02-03 14:00:00,0.61476,0.61564,0.61468,0.61541,2004
2025-02-03 15:00:00,0.61542,0.61738,0.61541,0.616,2891
2025-02-03 16:00:00,0.61599,0.61656,0.61473,0.61493,3442
2025-02-03 17:00:00,0.61437,0.61962,0.61399,0.61945,5076
2025-02-03 18:00:00,0.61943,0.61972,0.6172,0.61749,4438
2025-02-03 19:00:00,0.61752,0.61858,0.61651,0.61782,3220
2025-02-03 20:00:00,0.61781,0.61829,0.61716,0.61774,2763
2025-02-03 21:00:00,0.61773,0.6188,0.61773,0.61822,1693
2025-02-03 22:00:00,0.61827,0.61899,0.61814,0.61842,1473
2025-02-03 23:00:00,0.61841,0.62369,0.61826,0.62245,2579
2025-02-04 00:00:00,0.62215,0.62254,0.6211,0.62223,695
2025-02-04 01:00:00,0.62217,0.62328,0.62162,0.62172,1782
2025-02-04 02:00:00,0.6217,0.62211,0.62091,0.62105,1666
2025-02-04 03:00:00,0.62103,0.62105,0.61988,0.6208,2102
2025-02-04 04:00:00,0.62085,0.62126,0.62055,0.62112,1789
2025-02-04 05:00:00,0.62112,0.62129,0.62003,0.62022,1307
2025-02-04 06:00:00,0.62021,0.62022,0.61932,0.61938,1121
2025-02-04 07:00:00,0.61939,0.61939,0.61704,0.61847,3210
2025-02-04 08:00:00,0.61846,0.61993,0.61843,0.61989,1689
2025-02-04 09:00:00,0.61981,0.62077,0.61949,0.62064,2004
2025-02-04 10:00:00,0.62063,0.62091,0.61978,0.62024,2675
2025-02-04 11:00:00,0.62029,0.62107,0.62026,0.62066,2203
2025-02-04 12:00:00,0.62067,0.6215,0.62042,0.62146,1573
2025-02-04 13:00:00,0.62147,0.62154,0.62059,0.62062,1449
2025-02-04 14:00:00,0.62063,0.62125,0.62043,0.62112,1798
2025-02-04 15:00:00,0.62112,0.6217,0.6209,0.62161,2076
2025-02-04 16:00:00,0.6216,0.6231,0.6216,0.62277,2475
2025-02-04 17:00:00,0.62273,0.62531,0.62273,0.62481,3484
2025-02-04 18:00:00,0.62482,0.62592,0.62477,0.62543,2447
2025-02-04 19:00:00,0.62543,0.62558,0.6243,0.62517,2200
2025-02-04 20:00:00,0.62515,0.62582,0.62496,0.62559,1399
2025-02-04 21:00:00,0.62559,0.62609,0.62547,0.62596,1516
2025-02-04 22:00:00,0.62599,0.62604,0.62562,0.62603,1317
2025-02-04 23:00:00,0.62604,0.62617,0.62475,0.62476,966
2025-02-05 00:00:00,0.62473,0.62545,0.62473,0.62521,310
2025-02-05 01:00:00,0.62519,0.62555,0.62488,0.6249,842
2025-02-05 02:00:00,0.62494,0.62575,0.62469,0.62527,1451
2025-02-05 03:00:00,0.6253,0.626,0.62423,0.62425,2312
2025-02-05 04:00:00,0.62423,0.62552,0.62399,0.62521,1791
2025-02-05 05:00:00,0.62521,0.62556,0.62499,0.62499,1202
2025-02-05 06:00:00,0.62499,0.62507,0.62454,0.6248,872
2025-02-05 07:00:00,0.62481,0.62524,0.62461,0.62523,1030
2025-02-05 08:00:00,0.62522,0.6262,0.62484,0.62547,1407
2025-02-05 09:00:00,0.62545,0.62727,0.6252,0.62694,2077
2025-02-05 10:00:00,0.62691,0.6282,0.62681,0.62794,2154
2025-02-05 11:00:00,0.62793,0.62838,0.62772,0.62786,1868
2025-02-05 12:00:00,0.62785,0.62897,0.62779,0.62861,1516
2025-02-05 13:00:00,0.62861,0.62868,0.628,0.62814,1313
2025-02-05 14:00:00,0.62815,0.62833,0.62792,0.62825,1359
2025-02-05 15:00:00,0.62825,0.62863,0.62755,0.62773,2456
2025-02-05 16:00:00,0.62774,0.62855,0.62745,0.62779,2402
2025-02-05 17:00:00,0.62877,0.62958,0.62806,0.62937,3428
2025-02-05 18:00:00,0.62935,0.62954,0.62859,0.62932,2202
2025-02-05 19:00:00,0.62933,0.62965,0.6286,0.62916,1469
2025-02-05 20:00:00,0.62912,0.62927,0.62876,0.62881,1274
2025-02-05 21:00:00,0.62881,0.62887,0.6284,0.62853,1209
2025-02-05 22:00:00,0.62852,0.62869,0.62822,0.62863,1165
2025-02-05 23:00:00,0.62864,0.62872,0.6283,0.62834,930
2025-02-06 00:00:00,0.62838,0.62844,0.62808,0.62812,341
2025-02-06 01:00:00,0.62812,0.62864,0.62807,0.62835,699
2025-02-06 02:00:00,0.62835,0.62878,0.62793,0.62804,1256
2025-02-06 03:00:00,0.62805,0.62852,0.62787,0.6284,1634
2025-02-06 04:00:00,0.62839,0.62839,0.62695,0.62729,1476
2025-02-06 05:00:00,0.62729,0.62743,0.62612,0.62638,1144
2025-02-06 06:00:00,0.62639,0.62684,0.62612,0.62619,733
2025-02-06 07:00:00,0.62619,0.62678,0.62611,0.62621,1005
2025-02-06 08:00:00,0.62621,0.62717,0.62619,0.62674,1051
2025-02-06 09:00:00,0.62671,0.6269,0.62612,0.62626,1485
2025-02-06 10:00:00,0.62625,0.62655,0.62549,0.6259,1712
2025-02-06 11:00:00,0.6259,0.6262,0.6255,0.62608,1263
2025-02-06 12:00:00,0.62609,0.62674,0.62609,0.62636,1341
2025-02-06 13:00:00,0.62636,0.62679,0.62613,0.62645,1223
2025-02-06 14:00:00,0.62646,0.62692,0.62615,0.62652,2106
2025-02-06 15:00:00,0.62653,0.62662,0.62571,0.62633,2044
2025-02-06 16:00:00,0.62635,0.62709,0.62608,0.62617,2155
2025-02-06 17:00:00,0.62614,0.62805,0.62601,0.62793,2511
2025-02-06 18:00:00,0.62792,0.62859,0.62763,0.62764,1708
2025-02-06 19:00:00,0.62764,0.62852,0.62749,0.62849,1221
2025-02-06 20:00:00,0.62847,0.62875,0.62801,0.62845,1512
2025-02-06 21:00:00,0.62844,0.6285,0.62787,0.628,1163
2025-02-06 22:00:00,0.62797,0.62854,0.62794,0.6285,974
2025-02-06 23:00:00,0.62847,0.62854,0.6281,0.62813,659
2025-02-07 00:00:00,0.6276,0.62828,0.62618,0.62794,344
2025-02-07 01:00:00,0.62792,0.62832,0.62781,0.62809,577
2025-02-07 02:00:00,0.62805,0.62861,0.628,0.62831,990
2025-02-07 03:00:00,0.62831,0.62912,0.62825,0.62894,1562
2025-02-07 04:00:00,0.62895,0.62953,0.62894,0.62917,1254
2025-02-07 05:00:00,0.62917,0.6293,0.62856,0.62869,1107
2025-02-07 06:00:00,0.62869,0.62876,0.62807,0.62832,710
2025-02-07 07:00:00,0.6283,0.62851,0.62784,0.62793,1002
2025-02-07 08:00:00,0.62793,0.62829,0.62778,0.62829,1041
2025-02-07 09:00:00,0.62827,0.62893,0.62823,0.62866,1187
2025-02-07 10:00:00,0.62865,0.62966,0.6286,0.62957,1297
2025-02-07 11:00:00,0.62957,0.62972,0.62929,0.62936,1257
2025-02-07 12:00:00,0.62936,0.62941,0.62843,0.62846,1065
2025-02-07 13:00:00,0.62846,0.62856,0.62808,0.62818,1074
2025-02-07 14:00:00,0.62818,0.62818,0.62768,0.62795,1135
2025-02-07 15:00:00,0.62795,0.63004,0.62653,0.62766,3134
2025-02-07 16:00:00,0.62765,0.62977,0.62722,0.62925,2898
2025-02-07 17:00:00,0.62894,0.62945,0.62582,0.62748,3674
2025-02-07 18:00:00,0.62749,0.62766,0.62574,0.6261,4204
2025-02-07 19:00:00,0.62612,0.62756,0.62529,0.62681,3533
2025-02-07 20:00:00,0.62679,0.6278,0.62668,0.62689,1991
2025-02-07 21:00:00,0.6269,0.62746,0.6268,0.62724,1516
2025-02-07 22:00:00,0.62724,0.62739,0.62662,0.62704,1415
2025-02-07 23:00:00,0.62705,0.62739,0.62654,0.62715,1082
2025-02-10 00:00:00,0.62318,0.62701,0.62316,0.62458,679
2025-02-10 01:00:00,0.62459,0.62606,0.62428,0.62578,1471
2025-02-10 02:00:00,0.62577,0.62649,0.62577,0.6264,1607
2025-02-10 03:00:00,0.6264,0.62683,0.6252,0.62544,2269
2025-02-10 04:00:00,0.62544,0.62582,0.62536,0.62567,1614
2025-02-10 05:00:00,0.62568,0.62679,0.62567,0.62677,1005
2025-02-10 06:00:00,0.62678,0.62721,0.62677,0.62707,807
2025-02-10 07:00:00,0.62708,0.62769,0.627,0.62714,1145
2025-02-10 08:00:00,0.62715,0.62776,0.62691,0.62772,1211
2025-02-10 09:00:00,0.62773,0.62794,0.62699,0.62725,1648
2025-02-10 10:00:00,0.62725,0.62748,0.62668,0.62726,2024
2025-02-10 11:00:00,0.62724,0.62822,0.62713,0.62781,1658
2025-02-10 12:00:00,0.62781,0.62827,0.62766,0.62794,1283
2025-02-10 13:00:00,0.62794,0.62836,0.6273,0.62731,1384
2025-02-10 14:00:00,0.62732,0.62743,0.62679,0.62716,1375
2025-02-10 15:00:00,0.62716,0.62835,0.62709,0.62821,1634
2025-02-10 16:00:00,0.62821,0.62827,0.62773,0.62805,2085
2025-02-10 17:00:00,0.62806,0.6287,0.62804,0.62837,2051
2025-02-10 18:00:00,0.62837,0.62856,0.62738,0.62774,1893
2025-02-10 19:00:00,0.62774,0.62792,0.6273,0.62762,1436
2025-02-10 20:00:00,0.62761,0.62805,0.62744,0.62767,1208
2025-02-10 21:00:00,0.62767,0.62806,0.62751,0.62788,1011
2025-02-10 22:00:00,0.62788,0.62794,0.62765,0.62779,892
2025-02-10 23:00:00,0.62778,0.62788,0.62758,0.62759,540
2025-02-11 00:00:00,0.62768,0.62831,0.62688,0.62792,698
2025-02-11 01:00:00,0.62788,0.62803,0.62639,0.62697,1228
2025-02-11 02:00:00,0.62699,0.62733,0.62656,0.62729,921
2025-02-11 03:00:00,0.62729,0.62746,0.62705,0.62721,1435
2025-02-11 04:00:00,0.62721,0.62744,0.62611,0.62624,1586
2025-02-11 05:00:00,0.62625,0.62685,0.62601,0.62685,1043
2025-02-11 06:00:00,0.62685,0.62739,0.62685,0.62733,800
2025-02-11 07:00:00,0.62733,0.62764,0.62729,0.62755,913
2025-02-11 08:00:00,0.62752,0.62824,0.62743,0.62791,1049
2025-02-11 09:00:00,0.62789,0.62829,0.62732,0.62791,1754
2025-02-11 10:00:00,0.62795,0.62865,0.62783,0.62814,1776
2025-02-11 11:00:00,0.62815,0.62849,0.62761,0.62764,1512
2025-02-11 12:00:00,0.62764,0.62819,0.6269,0.62698,1392
2025-02-11 13:00:00,0.62698,0.62744,0.62695,0.62734,1017
2025-02-11 14:00:00,0.62735,0.62834,0.62705,0.62813,1706
2025-02-11 15:00:00,0.62814,0.62814,0.62731,0.62783,1708
2025-02-11 16:00:00,0.62782,0.62881,0.62779,0.62845,1888
2025-02-11 17:00:00,0.62849,0.62892,0.6281,0.62875,2079
2025-02-11 18:00:00,0.62875,0.62964,0.62873,0.62927,1713
2025-02-11 19:00:00,0.62926,0.62946,0.62904,0.62909,1157
2025-02-11 20:00:00,0.62908,0.62925,0.62877,0.62882,987
2025-02-11 21:00:00,0.62882,0.63014,0.6286,0.6293,1492
2025-02-11 22:00:00,0.6293,0.6299,0.62927,0.62968,1186
2025-02-11 23:00:00,0.62965,0.62971,0.62923,0.62937,648
2025-02-12 00:00:00,0.62895,0.62938,0.62874,0.62927,474
2025-02-12 01:00:00,0.62926,0.62975,0.62921,0.62964,673
2025-02-12 02:00:00,0.62964,0.62966,0.62906,0.62938,1068
2025-02-12 03:00:00,0.62936,0.63007,0.62878,0.63006,1745
2025-02-12 04:00:00,0.63006,0.63091,0.63006,0.63048,1620
2025-02-12 05:00:00,0.63047,0.63057,0.62945,0.62991,1358
2025-02-12 06:00:00,0.6299,0.63003,0.62893,0.62897,980
2025-02-12 07:00:00,0.62898,0.62924,0.62878,0.62915,1148
2025-02-12 08:00:00,0.62915,0.6293,0.62873,0.62895,1136
2025-02-12 09:00:00,0.62892,0.6293,0.62865,0.62877,1762
2025-02-12 10:00:00,0.6288,0.62912,0.62795,0.62807,1861
2025-02-12 11:00:00,0.62807,0.62824,0.6276,0.62776,1631
2025-02-12 12:00:00,0.62778,0.62779,0.62719,0.62771,1385
2025-02-12 13:00:00,0.62771,0.62819,0.62764,0.62782,1367
2025-02-12 14:00:00,0.62782,0.62798,0.6275,0.62783,1268
2025-02-12 15:00:00,0.62782,0.62788,0.62376,0.62433,3389
2025-02-12 16:00:00,0.62428,0.62574,0.62347,0.62571,3136
2025-02-12 17:00:00,0.6257,0.62761,0.62517,0.62742,3476
2025-02-12 18:00:00,0.62743,0.62847,0.62608,0.62832,2730
2025-02-12 19:00:00,0.62835,0.63052,0.62831,0.63026,3059
2025-02-12 20:00:00,0.63027,0.63054,0.62847,0.62854,2159
2025-02-12 21:00:00,0.62853,0.62875,0.62836,0.62856,1545
2025-02-12 22:00:00,0.62856,0.62889,0.62833,0.62838,1458
2025-02-12 23:00:00,0.62839,0.62849,0.62771,0.62785,989
2025-02-13 00:00:00,0.62781,0.62811,0.62695,0.62778,366
2025-02-13 01:00:00,0.62784,0.62814,0.62782,0.62813,687
2025-02-13 02:00:00,0.62813,0.6286,0.62777,0.6279,1096
2025-02-13 03:00:00,0.62789,0.62828,0.62737,0.62819,1924
2025-02-13 04:00:00,0.62817,0.62824,0.62763,0.62765,1692
2025-02-13 05:00:00,0.62765,0.62906,0.62755,0.62892,1544
2025-02-13 06:00:00,0.62892,0.62985,0.62887,0.62938,1503
2025-02-13 07:00:00,0.62938,0.62986,0.62924,0.6296,1636
2025-02-13 08:00:00,0.62959,0.62965,0.62869,0.62869,1717
2025-02-13 09:00:00,0.62873,0.6291,0.62803,0.62832,2103
2025-02-13 10:00:00,0.62834,0.62836,0.62674,0.62689,2045
2025-02-13 11:00:00,0.62687,0.62702,0.62637,0.6267,1600
2025-02-13 12:00:00,0.6267,0.62714,0.62658,0.62673,1354
2025-02-13 13:00:00,0.62673,0.62712,0.62582,0.62629,1749
2025-02-13 14:00:00,0.62629,0.62632,0.62571,0.62598,1916
2025-02-13 15:00:00,0.62599,0.62711,0.62547,0.62627,2753
2025-02-13 16:00:00,0.62626,0.62701,0.62544,0.62699,2713
2025-02-13 17:00:00,0.62703,0.62976,0.62699,0.62971,3526
2025-02-13 18:00:00,0.62971,0.6303,0.6289,0.62908,2339
2025-02-13 19:00:00,0.62906,0.62956,0.62871,0.62879,1644
2025-02-13 20:00:00,0.62881,0.62915,0.62694,0.62876,2986
2025-02-13 21:00:00,0.62873,0.63084,0.62873,0.63019,2500
2025-02-13 22:00:00,0.63018,0.63224,0.63007,0.63191,1613
2025-02-13 23:00:00,0.63195,0.63203,0.63151,0.63159,868
2025-02-14 00:00:00,0.63157,0.63178,0.63109,0.63152,475
2025-02-14 01:00:00,0.6315,0.63179,0.631,0.6316,1072
2025-02-14 02:00:00,0.6316,0.6318,0.631,0.63135,1440
2025-02-14 03:00:00,0.63136,0.63251,0.63131,0.63217,2109
2025-02-14 04:00:00,0.63218,0.63274,0.63195,0.6325,1652
2025-02-14 05:00:00,0.63249,0.63252,0.63198,0.63224,1232
2025-02-14 06:00:00,0.63224,0.63245,0.63178,0.632,813
2025-02-14 07:00:00,0.63201,0.63215,0.63155,0.63188,1320
2025-02-14 08:00:00,0.63189,0.63242,0.63177,0.6321,1569
2025-02-14 09:00:00,0.63208,0.63312,0.63202,0.63281,2045
2025-02-14 10:00:00,0.63281,0.63388,0.63278,0.63332,2210
2025-02-14 11:00:00,0.63331,0.63449,0.63326,0.63406,1728
2025-02-14 12:00:00,0.63406,0.63421,0.63325,0.63331,1405
2025-02-14 13:00:00,0.63331,0.63393,0.63318,0.63391,1366
2025-02-14 14:00:00,0.63391,0.63449,0.63342,0.63434,1571
2025-02-14 15:00:00,0.63432,0.63578,0.63428,0.63532,2598
2025-02-14 16:00:00,0.63532,0.63674,0.63521,0.63653,2610
2025-02-14 17:00:00,0.63652,0.63654,0.63521,0.6362,2683
2025-02-14 18:00:00,0.6362,0.63648,0.6355,0.63571,2017
2025-02-14 19:00:00,0.63572,0.63603,0.6353,0.63587,1432
2025-02-14 20:00:00,0.63587,0.63594,0.63546,0.63563,1128
2025-02-14 21:00:00,0.63563,0.63591,0.63549,0.63581,1088
2025-02-14 22:00:00,0.63576,0.63577,0.6354,0.63558,1082
2025-02-14 23:00:00,0.63559,0.63572,0.63473,0.63481,925
2025-02-17 00:00:00,0.63232,0.6351,0.63232,0.63494,597
2025-02-17 01:00:00,0.63477,0.63564,0.63471,0.63559,1118
2025-02-17 02:00:00,0.63557,0.63605,0.63548,0.6356,1480
2025-02-17 03:00:00,0.6356,0.6372,0.6353,0.6368,2289
2025-02-17 04:00:00,0.6368,0.63681,0.63582,0.63631,1983
2025-02-17 05:00:00,0.6363,0.63669,0.63596,0.63648,1410
2025-02-17 06:00:00,0.63647,0.63684,0.63614,0.63667,948
2025-02-17 07:00:00,0.63667,0.63734,0.63644,0.63672,1703
2025-02-17 08:00:00,0.63671,0.63722,0.63647,0.63685,1680
2025-02-17 09:00:00,0.63686,0.63708,0.63605,0.6362,1749
2025-02-17 10:00:00,0.6362,0.63634,0.63569,0.63589,1819
2025-02-17 11:00:00,0.6359,0.63669,0.63589,0.63665,1332
2025-02-17 12:00:00,0.63663,0.63666,0.63625,0.63648,1418
