time,open,high,low,close,tick_volume
2025-01-10 21:40:00,0.91693,0.91697,0.91668,0.9168,109
2025-01-10 21:45:00,0.91682,0.91705,0.91682,0.91697,114
2025-01-10 21:50:00,0.91698,0.91701,0.91672,0.91696,145
2025-01-10 21:55:00,0.917,0.91712,0.91689,0.91707,156
2025-01-10 22:00:00,0.91708,0.91718,0.917,0.91703,151
2025-01-10 22:05:00,0.91705,0.91707,0.91697,0.91705,88
2025-01-10 22:10:00,0.91705,0.91715,0.91702,0.91703,107
2025-01-10 22:15:00,0.91703,0.91721,0.91702,0.91718,90
2025-01-10 22:20:00,0.91718,0.91723,0.91707,0.91714,92
2025-01-10 22:25:00,0.91714,0.91716,0.91701,0.91701,106
2025-01-10 22:30:00,0.91701,0.91707,0.91691,0.91693,82
2025-01-10 22:35:00,0.91697,0.91707,0.91693,0.91697,64
2025-01-10 22:40:00,0.91697,0.91698,0.91676,0.91679,88
2025-01-10 22:45:00,0.91677,0.91701,0.91677,0.91693,73
2025-01-10 22:50:00,0.91693,0.91693,0.91683,0.91688,103
2025-01-10 22:55:00,0.91685,0.91688,0.91669,0.9167,124
2025-01-10 23:00:00,0.9167,0.91674,0.91656,0.91658,96
2025-01-10 23:05:00,0.91656,0.91663,0.91653,0.91655,41
2025-01-10 23:10:00,0.91655,0.91659,0.91646,0.91647,47
2025-01-10 23:15:00,0.91647,0.91651,0.91644,0.91646,57
2025-01-10 23:20:00,0.91646,0.91654,0.91637,0.91651,70
2025-01-10 23:25:00,0.91651,0.91668,0.91651,0.91659,62
2025-01-10 23:30:00,0.91659,0.91659,0.91645,0.91658,31
2025-01-10 23:35:00,0.91658,0.91662,0.91643,0.91644,48
2025-01-10 23:40:00,0.91644,0.91645,0.91637,0.91638,25
2025-01-10 23:45:00,0.91638,0.91642,0.91636,0.91637,57
2025-01-10 23:50:00,0.91637,0.91653,0.91636,0.91641,55
2025-01-10 23:55:00,0.91638,0.91638,0.91564,0.91601,210
2025-01-13 00:00:00,0.916,0.916,0.91525,0.91557,13
2025-01-13 00:05:00,0.9152,0.91673,0.9149,0.91673,37
2025-01-13 00:10:00,0.91593,0.91683,0.91561,0.91562,38
2025-01-13 00:15:00,0.91635,0.91641,0.91621,0.91636,30
2025-01-13 00:20:00,0.91622,0.91643,0.91611,0.91641,26
2025-01-13 00:25:00,0.91627,0.91646,0.91573,0.91598,22
2025-01-13 00:30:00,0.9162,0.91651,0.91603,0.91638,87
2025-01-13 00:35:00,0.91635,0.91657,0.91635,0.91639,52
2025-01-13 00:40:00,0.91645,0.91651,0.9163,0.91635,49
2025-01-13 00:45:00,0.91635,0.91653,0.91633,0.91638,52
2025-01-13 00:50:00,0.91636,0.91638,0.91566,0.91624,36
2025-01-13 00:55:00,0.91627,0.91648,0.91621,0.91624,49
2025-01-13 01:00:00,0.91613,0.91641,0.91608,0.91636,67
2025-01-13 01:05:00,0.91636,0.91669,0.91635,0.91667,54
2025-01-13 01:10:00,0.91667,0.91688,0.91659,0.91664,73
2025-01-13 01:15:00,0.91663,0.91669,0.9165,0.91666,98
2025-01-13 01:20:00,0.91666,0.91673,0.91661,0.91666,45
2025-01-13 01:25:00,0.91666,0.91667,0.91654,0.9166,52
2025-01-13 01:30:00,0.9166,0.91666,0.9165,0.91654,62
2025-01-13 01:35:00,0.91654,0.91662,0.91651,0.91661,50
2025-01-13 01:40:00,0.91661,0.91662,0.91655,0.91659,37
2025-01-13 01:45:00,0.91659,0.91662,0.91648,0.91658,52
2025-01-13 01:50:00,0.91658,0.91686,0.91658,0.91679,38
2025-01-13 01:55:00,0.91683,0.91687,0.91674,0.91687,55
2025-01-13 02:00:00,0.91686,0.91698,0.91666,0.91697,79
2025-01-13 02:05:00,0.91697,0.91706,0.91687,0.91706,93
2025-01-13 02:10:00,0.91706,0.91718,0.91702,0.91704,79
2025-01-13 02:15:00,0.91703,0.91716,0.91703,0.91709,68
2025-01-13 02:20:00,0.9171,0.91717,0.91698,0.91713,62
2025-01-13 02:25:00,0.91712,0.91713,0.91705,0.91712,48
2025-01-13 02:30:00,0.91713,0.91717,0.91708,0.91708,44
2025-01-13 02:35:00,0.91706,0.91717,0.917,0.91715,61
2025-01-13 02:40:00,0.91715,0.91727,0.91711,0.91714,52
2025-01-13 02:45:00,0.91713,0.91733,0.91713,0.91721,67
2025-01-13 02:50:00,0.91718,0.91719,0.91695,0.91698,50
2025-01-13 02:55:00,0.91698,0.91702,0.91687,0.91695,74
2025-01-13 03:00:00,0.91695,0.91697,0.91676,0.91682,123
2025-01-13 03:05:00,0.91681,0.91706,0.91676,0.91706,84
2025-01-13 03:10:00,0.91704,0.91706,0.91678,0.91685,104
2025-01-13 03:15:00,0.91689,0.91689,0.91668,0.91682,108
2025-01-13 03:20:00,0.91682,0.91685,0.91663,0.91665,110
2025-01-13 03:25:00,0.91665,0.91679,0.91652,0.91676,102
2025-01-13 03:30:00,0.91676,0.91679,0.91666,0.91679,128
2025-01-13 03:35:00,0.9168,0.91684,0.91672,0.91681,117
2025-01-13 03:40:00,0.91682,0.91684,0.91659,0.9166,114
2025-01-13 03:45:00,0.9166,0.9166,0.9163,0.91646,100
2025-01-13 03:50:00,0.91645,0.91653,0.91634,0.91639,119
2025-01-13 03:55:00,0.91639,0.91652,0.91634,0.91646,86
2025-01-13 04:00:00,0.91646,0.91651,0.91629,0.91639,90
2025-01-13 04:05:00,0.91639,0.91641,0.91625,0.9163,62
2025-01-13 04:10:00,0.9163,0.91651,0.9163,0.9165,70
2025-01-13 04:15:00,0.91649,0.91654,0.91646,0.91653,61
2025-01-13 04:20:00,0.91651,0.91661,0.91639,0.91646,75
2025-01-13 04:25:00,0.91646,0.91655,0.91637,0.9164,71
2025-01-13 04:30:00,0.91641,0.91645,0.91636,0.91641,68
2025-01-13 04:35:00,0.91641,0.91678,0.91639,0.91674,56
2025-01-13 04:40:00,0.91675,0.91675,0.91657,0.91658,71
2025-01-13 04:45:00,0.91657,0.9167,0.91657,0.91662,65
2025-01-13 04:50:00,0.91662,0.91664,0.91651,0.91663,67
2025-01-13 04:55:00,0.91663,0.91669,0.91661,0.91669,55
2025-01-13 05:00:00,0.91667,0.91673,0.91663,0.91666,84
2025-01-13 05:05:00,0.91667,0.91674,0.91663,0.91669,63
2025-01-13 05:10:00,0.91669,0.91683,0.91668,0.91676,91
2025-01-13 05:15:00,0.91676,0.91686,0.91666,0.91683,88
2025-01-13 05:20:00,0.91683,0.91699,0.9168,0.91691,82
2025-01-13 05:25:00,0.91691,0.91713,0.91687,0.91706,97
2025-01-13 05:30:00,0.91706,0.91741,0.91706,0.91738,81
2025-01-13 05:35:00,0.91737,0.91748,0.91731,0.91733,117
2025-01-13 05:40:00,0.91735,0.91749,0.91728,0.9174,110
2025-01-13 05:45:00,0.91738,0.91748,0.91728,0.91731,71
2025-01-13 05:50:00,0.91731,0.91743,0.91731,0.91735,54
2025-01-13 05:55:00,0.91735,0.91758,0.91735,0.91736,72
2025-01-13 06:00:00,0.91735,0.91737,0.91721,0.91723,72
2025-01-13 06:05:00,0.91723,0.91723,0.91715,0.91721,92
2025-01-13 06:10:00,0.91721,0.91746,0.91719,0.91742,70
2025-01-13 06:15:00,0.91742,0.91751,0.91728,0.91729,64
2025-01-13 06:20:00,0.91729,0.91744,0.91729,0.9174,60
2025-01-13 06:25:00,0.91738,0.91751,0.91738,0.91747,61
2025-01-13 06:30:00,0.91748,0.91776,0.91744,0.91771,83
2025-01-13 06:35:00,0.91771,0.91777,0.91764,0.91764,76
2025-01-13 06:40:00,0.91764,0.91786,0.91759,0.91776,61
2025-01-13 06:45:00,0.91776,0.91776,0.91755,0.9176,68
2025-01-13 06:50:00,0.91759,0.91773,0.91756,0.91772,58
2025-01-13 06:55:00,0.91772,0.91774,0.91759,0.91763,58
2025-01-13 07:00:00,0.91763,0.91769,0.9175,0.91754,67
2025-01-13 07:05:00,0.91754,0.9176,0.91747,0.91759,56
2025-01-13 07:10:00,0.91759,0.91762,0.91753,0.91761,60
2025-01-13 07:15:00,0.91761,0.91763,0.91748,0.91751,55
2025-01-13 07:20:00,0.9175,0.91754,0.91746,0.9175,64
2025-01-13 07:25:00,0.9175,0.91751,0.91742,0.91747,61
2025-01-13 07:30:00,0.91746,0.91754,0.91727,0.91731,86
2025-01-13 07:35:00,0.91731,0.91734,0.91715,0.91725,73
2025-01-13 07:40:00,0.91725,0.91725,0.91711,0.91716,79
2025-01-13 07:45:00,0.91718,0.91728,0.91717,0.91719,63
2025-01-13 07:50:00,0.9172,0.91722,0.91706,0.91713,73
2025-01-13 07:55:00,0.91713,0.91713,0.91697,0.91698,118
2025-01-13 08:00:00,0.91698,0.91698,0.91686,0.91692,81
2025-01-13 08:05:00,0.91686,0.91686,0.91673,0.91686,92
2025-01-13 08:10:00,0.9169,0.91701,0.91666,0.91679,109
2025-01-13 08:15:00,0.91679,0.91691,0.9167,0.91681,117
2025-01-13 08:20:00,0.91682,0.91703,0.9168,0.91698,92
2025-01-13 08:25:00,0.91696,0.9171,0.91691,0.91703,78
2025-01-13 08:30:00,0.91703,0.91703,0.91685,0.91691,81
2025-01-13 08:35:00,0.91691,0.91702,0.91691,0.91701,70
2025-01-13 08:40:00,0.91701,0.91706,0.91688,0.91688,94
2025-01-13 08:45:00,0.91688,0.91691,0.91679,0.91688,68
2025-01-13 08:50:00,0.91687,0.91704,0.91675,0.91689,79
2025-01-13 08:55:00,0.91688,0.91694,0.91678,0.91688,77
2025-01-13 09:00:00,0.9169,0.91697,0.91679,0.91691,174
2025-01-13 09:05:00,0.91691,0.91719,0.91689,0.91719,124
2025-01-13 09:10:00,0.91719,0.91725,0.91685,0.91689,167
2025-01-13 09:15:00,0.91691,0.91732,0.91691,0.91714,169
2025-01-13 09:20:00,0.91714,0.9173,0.91702,0.91708,174
2025-01-13 09:25:00,0.91708,0.91774,0.91707,0.91764,177
2025-01-13 09:30:00,0.91766,0.91768,0.91698,0.91699,152
2025-01-13 09:35:00,0.917,0.91703,0.91673,0.91675,140
2025-01-13 09:40:00,0.91673,0.91691,0.91666,0.91676,144
2025-01-13 09:45:00,0.91676,0.91676,0.91617,0.91617,160
2025-01-13 09:50:00,0.91617,0.91648,0.91617,0.91632,170
2025-01-13 09:55:00,0.91632,0.91677,0.91632,0.91673,122
2025-01-13 10:00:00,0.91672,0.91698,0.9163,0.91636,186
2025-01-13 10:05:00,0.91635,0.91665,0.91632,0.91655,200
2025-01-13 10:10:00,0.91655,0.91671,0.91627,0.91642,178
2025-01-13 10:15:00,0.91641,0.91649,0.91614,0.91622,206
2025-01-13 10:20:00,0.91621,0.91631,0.91593,0.91608,193
2025-01-13 10:25:00,0.91608,0.91644,0.91604,0.91621,191
2025-01-13 10:30:00,0.91623,0.91623,0.91586,0.91609,225
2025-01-13 10:35:00,0.91609,0.91642,0.91609,0.9163,247
2025-01-13 10:40:00,0.9163,0.91661,0.91628,0.91658,223
2025-01-13 10:45:00,0.91658,0.91694,0.91645,0.91693,165
2025-01-13 10:50:00,0.9169,0.91699,0.91645,0.91651,172
2025-01-13 10:55:00,0.91653,0.91675,0.91619,0.91625,268
2025-01-13 11:00:00,0.91626,0.91627,0.91551,0.91574,264
2025-01-13 11:05:00,0.91576,0.91587,0.9155,0.91557,207
2025-01-13 11:10:00,0.91556,0.91579,0.91539,0.91565,202
2025-01-13 11:15:00,0.91565,0.91606,0.91565,0.91595,153
2025-01-13 11:20:00,0.91595,0.91723,0.91595,0.91719,214
2025-01-13 11:25:00,0.91723,0.91793,0.91684,0.91761,351
2025-01-13 11:30:00,0.91758,0.91763,0.91688,0.91753,278
2025-01-13 11:35:00,0.91756,0.91786,0.91731,0.91736,225
2025-01-13 11:40:00,0.91734,0.91742,0.91705,0.91708,205
2025-01-13 11:45:00,0.91709,0.91709,0.91667,0.91685,208
2025-01-13 11:50:00,0.91685,0.91707,0.91675,0.91701,193
2025-01-13 11:55:00,0.91697,0.91717,0.9168,0.91695,213
2025-01-13 12:00:00,0.91695,0.91708,0.91678,0.91706,178
2025-01-13 12:05:00,0.91705,0.91712,0.91687,0.91698,173
2025-01-13 12:10:00,0.91698,0.91701,0.91658,0.91664,136
2025-01-13 12:15:00,0.91664,0.91701,0.91657,0.91685,149
2025-01-13 12:20:00,0.91685,0.91689,0.91668,0.91677,150
2025-01-13 12:25:00,0.91677,0.9169,0.91663,0.91668,151
2025-01-13 12:30:00,0.91668,0.91678,0.9163,0.91641,177
2025-01-13 12:35:00,0.91641,0.9166,0.91624,0.91633,150
2025-01-13 12:40:00,0.91634,0.91652,0.91631,0.9165,134
2025-01-13 12:45:00,0.9165,0.91658,0.91626,0.91645,128
2025-01-13 12:50:00,0.91645,0.91651,0.91605,0.91619,153
2025-01-13 12:55:00,0.91619,0.91654,0.91619,0.91643,149
2025-01-13 13:00:00,0.91643,0.91682,0.91641,0.91681,190
2025-01-13 13:05:00,0.91682,0.91698,0.91671,0.91679,159
2025-01-13 13:10:00,0.91679,0.91694,0.91652,0.91654,173
2025-01-13 13:15:00,0.91656,0.91671,0.91648,0.91668,160
2025-01-13 13:20:00,0.91668,0.91688,0.91666,0.91687,138
2025-01-13 13:25:00,0.91687,0.91697,0.91672,0.91678,115
2025-01-13 13:30:00,0.91678,0.91697,0.91666,0.91675,162
2025-01-13 13:35:00,0.91675,0.91682,0.9165,0.91681,173
2025-01-13 13:40:00,0.91681,0.91684,0.91666,0.91679,147
2025-01-13 13:45:00,0.91679,0.9168,0.91661,0.91665,113
2025-01-13 13:50:00,0.91665,0.91679,0.91653,0.91674,125
2025-01-13 13:55:00,0.91674,0.91687,0.91671,0.91677,134
2025-01-13 14:00:00,0.91676,0.91693,0.91667,0.91685,179
2025-01-13 14:05:00,0.91684,0.91687,0.91654,0.91675,153
2025-01-13 14:10:00,0.91673,0.91679,0.91662,0.9167,145
2025-01-13 14:15:00,0.91669,0.91674,0.91658,0.91663,132
2025-01-13 14:20:00,0.91662,0.91664,0.91632,0.91637,131
2025-01-13 14:25:00,0.91637,0.91681,0.91637,0.91664,137
2025-01-13 14:30:00,0.91661,0.91674,0.91627,0.91642,202
2025-01-13 14:35:00,0.91643,0.91656,0.91632,0.91634,156
2025-01-13 14:40:00,0.91634,0.91635,0.91591,0.91594,184
2025-01-13 14:45:00,0.91595,0.91598,0.91558,0.91558,144
2025-01-13 14:50:00,0.91558,0.91602,0.91558,0.916,150
2025-01-13 14:55:00,0.91599,0.91599,0.9155,0.91577,215
2025-01-13 15:00:00,0.91577,0.91613,0.91573,0.9161,204
2025-01-13 15:05:00,0.91611,0.91644,0.9161,0.91637,188
2025-01-13 15:10:00,0.91639,0.91655,0.91617,0.9163,174
2025-01-13 15:15:00,0.91627,0.91638,0.91581,0.91581,200
2025-01-13 15:20:00,0.91589,0.91622,0.91578,0.91587,201
2025-01-13 15:25:00,0.91589,0.91603,0.91573,0.91599,230
2025-01-13 15:30:00,0.916,0.916,0.91572,0.91577,210
2025-01-13 15:35:00,0.91577,0.91585,0.91557,0.91584,205
2025-01-13 15:40:00,0.91584,0.91636,0.91576,0.91635,171
2025-01-13 15:45:00,0.91635,0.91646,0.9161,0.91621,200
2025-01-13 15:50:00,0.91621,0.91649,0.91615,0.91644,153
2025-01-13 15:55:00,0.91643,0.91673,0.91631,0.91665,182
2025-01-13 16:00:00,0.91665,0.91696,0.91664,0.91677,219
2025-01-13 16:05:00,0.91678,0.91686,0.91665,0.91685,184
2025-01-13 16:10:00,0.91685,0.91719,0.9168,0.91719,191
2025-01-13 16:15:00,0.91719,0.91762,0.91716,0.91742,225
2025-01-13 16:20:00,0.91741,0.91777,0.91724,0.91753,220
2025-01-13 16:25:00,0.91753,0.91781,0.91752,0.91752,203
2025-01-13 16:30:00,0.91754,0.91768,0.91742,0.91747,211
2025-01-13 16:35:00,0.91749,0.91797,0.91748,0.91796,215
2025-01-13 16:40:00,0.91793,0.91816,0.91787,0.91804,219
2025-01-13 16:45:00,0.91804,0.91819,0.91778,0.91789,170
2025-01-13 16:50:00,0.91788,0.91829,0.91788,0.9182,210
2025-01-13 16:55:00,0.9182,0.91821,0.91786,0.91797,246
2025-01-13 17:00:00,0.91797,0.91819,0.91784,0.91805,166
2025-01-13 17:05:00,0.91805,0.91836,0.91805,0.91809,171
2025-01-13 17:10:00,0.91811,0.91842,0.91807,0.91821,215
2025-01-13 17:15:00,0.91821,0.91863,0.91815,0.91828,193
2025-01-13 17:20:00,0.91828,0.91856,0.91821,0.91853,191
2025-01-13 17:25:00,0.91853,0.9188,0.91846,0.91874,210
2025-01-13 17:30:00,0.91874,0.91927,0.9187,0.91924,212
2025-01-13 17:35:00,0.91924,0.91928,0.91885,0.91913,227
2025-01-13 17:40:00,0.91913,0.91945,0.91906,0.91941,225
2025-01-13 17:45:00,0.91941,0.91943,0.91881,0.91895,275
2025-01-13 17:50:00,0.91894,0.91945,0.91894,0.91917,258
2025-01-13 17:55:00,0.91917,0.91947,0.91902,0.91944,246
2025-01-13 18:00:00,0.91944,0.91992,0.91944,0.91989,241
2025-01-13 18:05:00,0.91992,0.92006,0.91973,0.91986,217
2025-01-13 18:10:00,0.91986,0.91986,0.91924,0.91933,208
2025-01-13 18:15:00,0.91931,0.91985,0.91931,0.91979,208
2025-01-13 18:20:00,0.91979,0.91996,0.91936,0.91942,216
2025-01-13 18:25:00,0.91943,0.91947,0.91913,0.91917,174
2025-01-13 18:30:00,0.91917,0.91917,0.91888,0.91898,195
2025-01-13 18:35:00,0.91898,0.91951,0.91887,0.91919,172
2025-01-13 18:40:00,0.91919,0.9192,0.91841,0.91844,208
2025-01-13 18:45:00,0.91841,0.91867,0.91839,0.91853,156
2025-01-13 18:50:00,0.91853,0.91897,0.91837,0.91881,145
2025-01-13 18:55:00,0.91885,0.91917,0.91877,0.91915,173
2025-01-13 19:00:00,0.91915,0.91934,0.91908,0.91912,159
2025-01-13 19:05:00,0.91912,0.9192,0.91885,0.91895,184
2025-01-13 19:10:00,0.91896,0.91916,0.91891,0.919,193
2025-01-13 19:15:00,0.91899,0.91899,0.91863,0.91876,178
2025-01-13 19:20:00,0.91878,0.91893,0.9187,0.91876,136
2025-01-13 19:25:00,0.91877,0.91877,0.91857,0.9187,135
2025-01-13 19:30:00,0.9187,0.91882,0.91847,0.91856,159
2025-01-13 19:35:00,0.91857,0.91862,0.91839,0.9184,129
2025-01-13 19:40:00,0.91841,0.91855,0.91835,0.91835,103
2025-01-13 19:45:00,0.91837,0.91854,0.91831,0.91854,97
2025-01-13 19:50:00,0.91854,0.91863,0.91828,0.91829,121
2025-01-13 19:55:00,0.91829,0.91833,0.91805,0.91824,126
2025-01-13 20:00:00,0.91824,0.91843,0.91793,0.91838,160
2025-01-13 20:05:00,0.91838,0.91843,0.91828,0.91838,91
2025-01-13 20:10:00,0.91836,0.91842,0.91822,0.91842,106
2025-01-13 20:15:00,0.91844,0.91861,0.91831,0.91855,108
2025-01-13 20:20:00,0.91856,0.91865,0.91854,0.91861,60
2025-01-13 20:25:00,0.9186,0.91861,0.91844,0.91854,116
2025-01-13 20:30:00,0.91852,0.91852,0.91821,0.91829,115
2025-01-13 20:35:00,0.9183,0.9185,0.9183,0.91847,101
2025-01-13 20:40:00,0.91847,0.91853,0.91834,0.91835,108
2025-01-13 20:45:00,0.91835,0.9184,0.91812,0.91815,109
2025-01-13 20:50:00,0.91817,0.91823,0.91794,0.91823,98
2025-01-13 20:55:00,0.91823,0.91824,0.91816,0.91818,68
2025-01-13 21:00:00,0.9182,0.91841,0.91819,0.91832,86
2025-01-13 21:05:00,0.91831,0.91835,0.91823,0.91831,90
2025-01-13 21:10:00,0.91832,0.91841,0.91822,0.91836,94
2025-01-13 21:15:00,0.91836,0.91846,0.91833,0.91837,65
2025-01-13 21:20:00,0.91836,0.91843,0.91829,0.9184,72
2025-01-13 21:25:00,0.91839,0.9184,0.9182,0.91825,100
2025-01-13 21:30:00,0.91825,0.91852,0.91822,0.9185,88
2025-01-13 21:35:00,0.9185,0.91865,0.91842,0.91865,120
2025-01-13 21:40:00,0.91865,0.91868,0.91852,0.91867,126
2025-01-13 21:45:00,0.91867,0.91889,0.91866,0.91887,96
2025-01-13 21:50:00,0.91889,0.91908,0.9188,0.91896,114
2025-01-13 21:55:00,0.91896,0.91901,0.91885,0.919,141
2025-01-13 22:00:00,0.919,0.91902,0.91882,0.91883,149
2025-01-13 22:05:00,0.91885,0.91885,0.91857,0.91864,83
2025-01-13 22:10:00,0.91866,0.91866,0.91855,0.91864,81
2025-01-13 22:15:00,0.91863,0.91866,0.91848,0.9185,85
2025-01-13 22:20:00,0.91849,0.91865,0.91846,0.91862,92
2025-01-13 22:25:00,0.91862,0.91864,0.91857,0.91862,116
2025-01-13 22:30:00,0.91862,0.91866,0.91843,0.91843,94
2025-01-13 22:35:00,0.91843,0.91847,0.91823,0.91839,87
2025-01-13 22:40:00,0.91839,0.91855,0.91838,0.91843,94
2025-01-13 22:45:00,0.91843,0.91846,0.91816,0.91821,65
2025-01-13 22:50:00,0.91821,0.91822,0.91808,0.91811,53
2025-01-13 22:55:00,0.91811,0.91817,0.91803,0.91812,94
2025-01-13 23:00:00,0.91809,0.91819,0.918,0.91816,110
2025-01-13 23:05:00,0.91818,0.91819,0.918,0.91803,43
2025-01-13 23:10:00,0.91805,0.91807,0.91799,0.918,31
2025-01-13 23:15:00,0.91801,0.91803,0.91792,0.91799,33
2025-01-13 23:20:00,0.91799,0.91799,0.91783,0.91793,53
2025-01-13 23:25:00,0.91793,0.91795,0.91775,0.91778,61
2025-01-13 23:30:00,0.91779,0.91786,0.91776,0.91785,40
2025-01-13 23:35:00,0.91785,0.9179,0.91778,0.91786,26
2025-01-13 23:40:00,0.91786,0.918,0.91759,0.91765,81
2025-01-13 23:45:00,0.91766,0.91785,0.91756,0.91766,133
2025-01-13 23:50:00,0.91766,0.91766,0.91728,0.9173,144
2025-01-13 23:55:00,0.9173,0.91731,0.91665,0.91697,149
2025-01-14 00:00:00,0.91533,0.917,0.91533,0.91602,24
2025-01-14 00:05:00,0.91602,0.91653,0.91581,0.91643,24
2025-01-14 00:10:00,0.91642,0.91654,0.91573,0.91583,35
2025-01-14 00:15:00,0.91611,0.91611,0.91563,0.91595,33
2025-01-14 00:20:00,0.91595,0.91608,0.91571,0.91595,34
2025-01-14 00:25:00,0.91595,0.91621,0.91588,0.91598,44
2025-01-14 00:30:00,0.91598,0.91611,0.91594,0.91598,28
2025-01-14 00:35:00,0.91598,0.916,0.91595,0.91596,31
2025-01-14 00:40:00,0.91598,0.91598,0.9156,0.91565,25
2025-01-14 00:45:00,0.91565,0.91567,0.91536,0.91558,26
2025-01-14 00:50:00,0.91556,0.91561,0.91511,0.9154,50
2025-01-14 00:55:00,0.9154,0.91618,0.91533,0.91618,40
2025-01-14 01:00:00,0.91617,0.91647,0.91571,0.91639,120
2025-01-14 01:05:00,0.91635,0.91645,0.91603,0.91623,55
2025-01-14 01:10:00,0.91622,0.91622,0.91589,0.91589,76
2025-01-14 01:15:00,0.9159,0.91593,0.91567,0.91593,128
2025-01-14 01:20:00,0.9159,0.91605,0.91567,0.91572,102
2025-01-14 01:25:00,0.91572,0.91572,0.91549,0.9156,100
2025-01-14 01:30:00,0.91559,0.91562,0.91515,0.91516,118
2025-01-14 01:35:00,0.91517,0.91535,0.91513,0.91529,101
2025-01-14 01:40:00,0.91529,0.91556,0.91529,0.91539,85
2025-01-14 01:45:00,0.91539,0.91544,0.91521,0.9153,102
2025-01-14 01:50:00,0.9153,0.91564,0.9153,0.91554,92
2025-01-14 01:55:00,0.91557,0.9159,0.91555,0.91583,111
2025-01-14 02:00:00,0.91583,0.91634,0.91576,0.9163,179
2025-01-14 02:05:00,0.91631,0.91631,0.91586,0.91601,179
2025-01-14 02:10:00,0.91601,0.91646,0.916,0.91646,136
2025-01-14 02:15:00,0.91646,0.91646,0.91631,0.91632,127
2025-01-14 02:20:00,0.91634,0.91643,0.91634,0.91636,65
2025-01-14 02:25:00,0.91636,0.91647,0.91631,0.91639,78
2025-01-14 02:30:00,0.91639,0.91651,0.91634,0.91639,99
2025-01-14 02:35:00,0.91635,0.91637,0.91616,0.91626,94
2025-01-14 02:40:00,0.91626,0.91642,0.9162,0.91633,140
2025-01-14 02:45:00,0.91633,0.91647,0.9163,0.91641,125
2025-01-14 02:50:00,0.91638,0.91652,0.91635,0.91649,169
2025-01-14 02:55:00,0.91649,0.91661,0.91641,0.91647,126
2025-01-14 03:00:00,0.91647,0.91657,0.91636,0.91639,137
2025-01-14 03:05:00,0.91638,0.91655,0.91632,0.91634,123
2025-01-14 03:10:00,0.91634,0.91643,0.91629,0.91634,116
2025-01-14 03:15:00,0.91633,0.91656,0.91626,0.91655,113
2025-01-14 03:20:00,0.91653,0.9167,0.91641,0.91666,97
2025-01-14 03:25:00,0.91666,0.91684,0.9166,0.91664,107
2025-01-14 03:30:00,0.91664,0.91682,0.91606,0.91651,339
2025-01-14 03:35:00,0.9165,0.91675,0.91649,0.9165,250
2025-01-14 03:40:00,0.9165,0.91661,0.91641,0.91656,175
2025-01-14 03:45:00,0.91656,0.91674,0.91652,0.91652,141
2025-01-14 03:50:00,0.91652,0.91662,0.91641,0.91646,178
2025-01-14 03:55:00,0.91646,0.91653,0.9162,0.91626,154
2025-01-14 04:00:00,0.91629,0.91661,0.91629,0.91659,138
2025-01-14 04:05:00,0.91658,0.91692,0.91653,0.91684,149
2025-01-14 04:10:00,0.91683,0.91683,0.91662,0.9168,129
2025-01-14 04:15:00,0.9168,0.91687,0.91672,0.9168,110
2025-01-14 04:20:00,0.91678,0.91678,0.91659,0.91664,72
2025-01-14 04:25:00,0.91663,0.91668,0.91652,0.91654,89
2025-01-14 04:30:00,0.91657,0.91664,0.91654,0.91656,65
2025-01-14 04:35:00,0.91657,0.91661,0.91651,0.91661,66
2025-01-14 04:40:00,0.9166,0.91678,0.91659,0.91664,91
2025-01-14 04:45:00,0.91664,0.91664,0.91643,0.91643,60
2025-01-14 04:50:00,0.91645,0.91653,0.91636,0.9165,86
2025-01-14 04:55:00,0.91651,0.91658,0.91646,0.9165,105
2025-01-14 05:00:00,0.91651,0.91653,0.91633,0.91637,111
2025-01-14 05:05:00,0.91637,0.91637,0.91598,0.91598,100
2025-01-14 05:10:00,0.91595,0.91603,0.91581,0.91602,131
2025-01-14 05:15:00,0.91603,0.91613,0.91592,0.9161,108
2025-01-14 05:20:00,0.91609,0.91618,0.91603,0.91618,72
2025-01-14 05:25:00,0.91617,0.91617,0.91597,0.91599,112
2025-01-14 05:30:00,0.91599,0.91602,0.91588,0.91595,115
2025-01-14 05:35:00,0.91595,0.91596,0.91583,0.91592,77
2025-01-14 05:40:00,0.91592,0.91595,0.91585,0.91588,86
2025-01-14 05:45:00,0.91587,0.91606,0.91587,0.91602,78
2025-01-14 05:50:00,0.91602,0.91605,0.91593,0.91593,59
2025-01-14 05:55:00,0.91594,0.916,0.91587,0.91599,65
2025-01-14 06:00:00,0.91598,0.91607,0.91597,0.91604,68
2025-01-14 06:05:00,0.91605,0.91609,0.91598,0.91601,56
2025-01-14 06:10:00,0.91601,0.91609,0.91599,0.91601,45
2025-01-14 06:15:00,0.91601,0.91616,0.91601,0.91612,39
2025-01-14 06:20:00,0.91612,0.91615,0.91608,0.91609,39
2025-01-14 06:25:00,0.91609,0.91611,0.91586,0.91588,70
2025-01-14 06:30:00,0.91588,0.91592,0.91561,0.91561,76
2025-01-14 06:35:00,0.91561,0.91572,0.91558,0.91567,71
2025-01-14 06:40:00,0.91567,0.91576,0.91566,0.91572,53
2025-01-14 06:45:00,0.91572,0.91572,0.91561,0.91572,74
2025-01-14 06:50:00,0.91573,0.91578,0.91569,0.91572,63
2025-01-14 06:55:00,0.91572,0.91579,0.91569,0.91577,56
