time,open,high,low,close,tick_volume
2025-01-28 06:00:00,155.734,155.947,155.72,155.787,2551
2025-01-28 07:00:00,155.786,155.831,155.65,155.701,1951
2025-01-28 08:00:00,155.701,155.843,155.519,155.773,2656
2025-01-28 09:00:00,155.772,155.976,155.673,155.864,3114
2025-01-28 10:00:00,155.863,155.932,155.552,155.729,3606
2025-01-28 11:00:00,155.717,155.818,155.253,155.447,3318
2025-01-28 12:00:00,155.448,155.495,155.206,155.472,2151
2025-01-28 13:00:00,155.475,155.494,155.245,155.436,1703
2025-01-28 14:00:00,155.436,155.483,155.252,155.275,2119
2025-01-28 15:00:00,155.275,155.565,155.212,155.491,3347
2025-01-28 16:00:00,155.492,155.564,155.05,155.264,3779
2025-01-28 17:00:00,155.24,155.743,155.21,155.717,3910
2025-01-28 18:00:00,155.716,155.759,155.58,155.658,3250
2025-01-28 19:00:00,155.656,155.697,155.551,155.607,2345
2025-01-28 20:00:00,155.605,155.68,155.519,155.68,2374
2025-01-28 21:00:00,155.681,155.726,155.506,155.533,1882
2025-01-28 22:00:00,155.533,155.6,155.491,155.517,1851
2025-01-28 23:00:00,155.517,155.56,155.459,155.46,1005
2025-01-29 00:00:00,155.475,155.543,155.467,155.542,234
2025-01-29 01:00:00,155.529,155.61,155.504,155.563,1201
2025-01-29 02:00:00,155.564,155.65,155.431,155.632,2560
2025-01-29 03:00:00,155.631,155.79,155.59,155.711,2298
2025-01-29 04:00:00,155.712,155.78,155.591,155.625,1982
2025-01-29 05:00:00,155.625,155.625,155.323,155.426,2280
2025-01-29 06:00:00,155.426,155.432,155.23,155.294,1928
2025-01-29 07:00:00,155.294,155.297,155.001,155.014,2155
2025-01-29 08:00:00,155.016,155.311,155.001,155.223,2675
2025-01-29 09:00:00,155.236,155.405,155.139,155.284,3235
2025-01-29 10:00:00,155.294,155.336,155.009,155.15,3284
2025-01-29 11:00:00,155.15,155.362,155.09,155.344,3156
2025-01-29 12:00:00,155.345,155.452,155.317,155.385,2575
2025-01-29 13:00:00,155.384,155.518,155.324,155.418,2415
2025-01-29 14:00:00,155.416,155.495,155.321,155.361,2752
2025-01-29 15:00:00,155.361,155.466,155.254,155.423,3539
2025-01-29 16:00:00,155.421,155.444,155.173,155.192,3245
2025-01-29 17:00:00,155.194,155.323,154.939,155.009,4001
2025-01-29 18:00:00,155.01,155.24,154.971,155.223,3375
2025-01-29 19:00:00,155.227,155.231,155.05,155.054,2559
2025-01-29 20:00:00,155.054,155.168,155.004,155.12,2377
2025-01-29 21:00:00,155.127,155.608,155.09,155.241,4877
2025-01-29 22:00:00,155.244,155.387,155.098,155.355,3638
2025-01-29 23:00:00,155.356,155.376,155.151,155.215,2021
2025-01-30 00:00:00,155.146,155.233,155.122,155.196,237
2025-01-30 01:00:00,155.168,155.233,155.038,155.178,2004
2025-01-30 02:00:00,155.175,155.194,154.678,154.717,3181
2025-01-30 03:00:00,154.722,154.722,154.46,154.639,3028
2025-01-30 04:00:00,154.639,154.659,154.284,154.375,3313
2025-01-30 05:00:00,154.377,154.545,154.309,154.528,2814
2025-01-30 06:00:00,154.529,154.68,154.478,154.6,2106
2025-01-30 07:00:00,154.6,154.634,154.418,154.481,2055
2025-01-30 08:00:00,154.481,154.731,154.355,154.433,2349
2025-01-30 09:00:00,154.423,154.635,154.367,154.496,2504
2025-01-30 10:00:00,154.535,154.647,154.433,154.477,3418
2025-01-30 11:00:00,154.475,154.592,154.316,154.448,3133
2025-01-30 12:00:00,154.447,154.536,154.351,154.496,2725
2025-01-30 13:00:00,154.497,154.601,154.422,154.591,2408
2025-01-30 14:00:00,154.584,154.597,154.097,154.152,2916
2025-01-30 15:00:00,154.151,154.264,153.836,153.906,4304
2025-01-30 16:00:00,153.901,154.223,153.844,154.056,4412
2025-01-30 17:00:00,154.05,154.15,153.791,154.133,4267
2025-01-30 18:00:00,154.141,154.475,154.072,154.427,3606
2025-01-30 19:00:00,154.427,154.449,154.258,154.294,2645
2025-01-30 20:00:00,154.293,154.494,154.293,154.377,2209
2025-01-30 21:00:00,154.38,154.38,154.087,154.11,2239
2025-01-30 22:00:00,154.111,154.452,153.998,154.254,3281
2025-01-30 23:00:00,154.249,154.453,154.188,154.288,2139
2025-01-31 00:00:00,154.193,154.259,154.116,154.211,298
2025-01-31 01:00:00,154.2,154.497,154.062,154.088,2080
2025-01-31 02:00:00,154.088,154.362,154.018,154.307,3057
2025-01-31 03:00:00,154.313,154.315,153.913,154.09,3590
2025-01-31 04:00:00,154.092,154.216,153.929,154.177,2929
2025-01-31 05:00:00,154.179,154.421,154.157,154.356,2324
2025-01-31 06:00:00,154.358,154.443,154.314,154.437,2260
2025-01-31 07:00:00,154.443,154.876,154.436,154.718,2993
2025-01-31 08:00:00,154.717,154.933,154.646,154.691,2873
2025-01-31 09:00:00,154.697,154.764,154.58,154.652,3287
2025-01-31 10:00:00,154.655,154.809,154.554,154.592,3415
2025-01-31 11:00:00,154.568,154.717,154.481,154.717,3312
2025-01-31 12:00:00,154.718,154.783,154.673,154.673,2429
2025-01-31 13:00:00,154.673,154.853,154.604,154.845,2428
2025-01-31 14:00:00,154.845,154.892,154.761,154.828,2124
2025-01-31 15:00:00,154.825,155.014,154.737,154.794,3922
2025-01-31 16:00:00,154.799,154.976,154.56,154.62,3891
2025-01-31 17:00:00,154.617,154.873,154.528,154.831,4479
2025-01-31 18:00:00,154.824,155.001,154.805,154.92,3481
2025-01-31 19:00:00,154.919,154.972,154.661,154.762,4046
2025-01-31 20:00:00,154.761,155.22,154.756,155.138,3796
2025-01-31 21:00:00,155.139,155.202,154.993,155.143,2899
2025-01-31 22:00:00,155.14,155.211,155.09,155.09,2677
2025-01-31 23:00:00,155.078,155.211,155.021,155.18,2460
2025-02-03 00:00:00,154.803,155.128,154.696,155.024,682
2025-02-03 01:00:00,155.009,155.432,154.88,155.352,4192
2025-02-03 02:00:00,155.366,155.799,155.352,155.699,5104
2025-02-03 03:00:00,155.696,155.886,155.646,155.706,4326
2025-02-03 04:00:00,155.708,155.869,155.471,155.542,4061
2025-02-03 05:00:00,155.542,155.758,155.491,155.651,2973
2025-02-03 06:00:00,155.652,155.745,155.57,155.712,3451
2025-02-03 07:00:00,155.712,155.715,155.461,155.574,2753
2025-02-03 08:00:00,155.577,155.612,155.279,155.38,3533
2025-02-03 09:00:00,155.382,155.662,155.382,155.624,3979
2025-02-03 10:00:00,155.624,155.715,155.349,155.453,4089
2025-02-03 11:00:00,155.463,155.469,155.001,155.002,3461
2025-02-03 12:00:00,155.007,155.131,154.831,154.938,3253
2025-02-03 13:00:00,154.938,154.963,154.594,154.607,3311
2025-02-03 14:00:00,154.612,154.62,154.289,154.569,3071
2025-02-03 15:00:00,154.568,154.832,154.405,154.649,3572
2025-02-03 16:00:00,154.654,154.744,154.378,154.494,4453
2025-02-03 17:00:00,154.706,154.862,154.005,154.723,5479
2025-02-03 18:00:00,154.723,154.856,154.54,154.688,4390
2025-02-03 19:00:00,154.691,154.724,154.524,154.656,3957
2025-02-03 20:00:00,154.657,155.012,154.57,154.958,3155
2025-02-03 21:00:00,154.958,155.002,154.828,154.896,2785
2025-02-03 22:00:00,154.891,154.899,154.654,154.709,2762
2025-02-03 23:00:00,154.717,154.921,154.551,154.726,2164
2025-02-04 00:00:00,154.692,154.871,154.661,154.788,488
2025-02-04 01:00:00,154.793,155.296,154.774,155.27,2698
2025-02-04 02:00:00,155.27,155.403,155.189,155.313,2937
2025-02-04 03:00:00,155.313,155.394,155.051,155.109,3190
2025-02-04 04:00:00,155.113,155.254,155.038,155.153,2542
2025-02-04 05:00:00,155.152,155.304,155.069,155.211,2022
2025-02-04 06:00:00,155.212,155.288,155.187,155.283,2040
2025-02-04 07:00:00,155.284,155.327,154.827,155.249,4168
2025-02-04 08:00:00,155.249,155.391,155.16,155.221,2648
2025-02-04 09:00:00,155.207,155.36,155.17,155.326,2942
2025-02-04 10:00:00,155.327,155.52,155.129,155.245,3530
2025-02-04 11:00:00,155.245,155.355,155.065,155.341,3345
2025-02-04 12:00:00,155.342,155.362,155.242,155.27,2571
2025-02-04 13:00:00,155.254,155.335,155.144,155.313,2409
2025-02-04 14:00:00,155.314,155.396,155.239,155.277,2636
2025-02-04 15:00:00,155.28,155.387,155.242,155.26,2977
2025-02-04 16:00:00,155.259,155.261,154.955,155.004,3682
2025-02-04 17:00:00,155.01,155.016,154.538,154.672,4461
2025-02-04 18:00:00,154.669,154.669,154.465,154.56,3511
2025-02-04 19:00:00,154.56,154.622,154.25,154.268,3229
2025-02-04 20:00:00,154.267,154.332,154.171,154.299,2370
2025-02-04 21:00:00,154.299,154.336,154.226,154.285,2361
2025-02-04 22:00:00,154.283,154.319,154.234,154.263,2036
2025-02-04 23:00:00,154.262,154.345,154.233,154.325,1159
2025-02-05 00:00:00,154.326,154.401,154.284,154.349,304
2025-02-05 01:00:00,154.365,154.462,154.032,154.137,2150
2025-02-05 02:00:00,154.133,154.357,153.835,153.859,3554
2025-02-05 03:00:00,153.852,153.852,153.469,153.6,4087
2025-02-05 04:00:00,153.609,153.639,153.174,153.387,3577
2025-02-05 05:00:00,153.375,153.46,153.085,153.219,2927
2025-02-05 06:00:00,153.213,153.389,153.114,153.359,2656
2025-02-05 07:00:00,153.361,153.567,153.35,153.425,2559
2025-02-05 08:00:00,153.43,153.45,153.163,153.187,2799
2025-02-05 09:00:00,153.188,153.363,153.074,153.302,3210
2025-02-05 10:00:00,153.326,153.391,152.916,153.053,3600
2025-02-05 11:00:00,153.052,153.133,152.645,152.841,3514
2025-02-05 12:00:00,152.84,152.841,152.553,152.64,2811
2025-02-05 13:00:00,152.64,152.885,152.625,152.872,2469
2025-02-05 14:00:00,152.873,152.948,152.741,152.863,2490
2025-02-05 15:00:00,152.866,153.107,152.74,153.046,4225
2025-02-05 16:00:00,153.043,153.205,152.772,152.775,4031
2025-02-05 17:00:00,152.791,152.791,152.111,152.137,4984
2025-02-05 18:00:00,152.138,152.381,152.114,152.336,3759
2025-02-05 19:00:00,152.334,152.442,152.252,152.289,2804
2025-02-05 20:00:00,152.289,152.406,152.245,152.317,2517
2025-02-05 21:00:00,152.315,152.542,152.309,152.522,2401
2025-02-05 22:00:00,152.521,152.767,152.521,152.693,2535
2025-02-05 23:00:00,152.694,152.709,152.565,152.589,1413
2025-02-06 00:00:00,152.545,152.597,152.493,152.565,334
2025-02-06 01:00:00,152.563,152.752,152.468,152.65,1399
2025-02-06 02:00:00,152.646,152.686,152.325,152.356,3287
2025-02-06 03:00:00,152.354,152.384,151.809,152.023,3383
2025-02-06 04:00:00,152.014,152.3,151.934,152.257,2930
2025-02-06 05:00:00,152.258,152.286,152.055,152.236,2214
2025-02-06 06:00:00,152.236,152.355,152.128,152.352,1901
2025-02-06 07:00:00,152.351,152.513,152.167,152.419,2688
2025-02-06 08:00:00,152.418,152.589,152.403,152.561,2204
2025-02-06 09:00:00,152.56,152.672,152.489,152.581,2926
2025-02-06 10:00:00,152.582,152.698,152.451,152.641,3225
2025-02-06 11:00:00,152.641,152.894,152.54,152.663,3051
2025-02-06 12:00:00,152.663,152.68,152.507,152.53,2760
2025-02-06 13:00:00,152.54,152.542,152.357,152.423,2926
2025-02-06 14:00:00,152.423,152.468,152.266,152.379,3771
2025-02-06 15:00:00,152.379,152.529,152.054,152.079,3876
2025-02-06 16:00:00,152.071,152.211,151.86,152.109,3868
2025-02-06 17:00:00,152.109,152.153,151.66,151.687,4143
2025-02-06 18:00:00,151.69,152.045,151.668,152.043,3547
2025-02-06 19:00:00,152.043,152.059,151.851,151.866,2768
2025-02-06 20:00:00,151.867,151.878,151.31,151.33,3069
2025-02-06 21:00:00,151.324,151.432,151.234,151.387,2662
2025-02-06 22:00:00,151.387,151.536,151.356,151.529,1800
2025-02-06 23:00:00,151.529,151.536,151.378,151.383,941
2025-02-07 00:00:00,151.366,151.477,151.342,151.444,325
2025-02-07 01:00:00,151.432,151.44,151.154,151.168,1799
2025-02-07 02:00:00,151.164,151.267,150.959,151.219,3178
2025-02-07 03:00:00,151.218,151.661,151.213,151.571,3383
2025-02-07 04:00:00,151.574,151.734,151.544,151.606,2849
2025-02-07 05:00:00,151.601,151.733,151.448,151.583,2377
2025-02-07 06:00:00,151.582,151.713,151.542,151.678,1851
2025-02-07 07:00:00,151.682,151.788,151.616,151.72,2209
2025-02-07 08:00:00,151.719,151.835,151.588,151.834,2219
2025-02-07 09:00:00,151.831,151.883,151.666,151.825,2675
2025-02-07 10:00:00,151.825,151.892,151.668,151.742,2847
2025-02-07 11:00:00,151.741,151.832,151.696,151.82,2932
2025-02-07 12:00:00,151.819,152.161,151.801,152.135,2672
2025-02-07 13:00:00,152.134,152.182,152.063,152.149,2346
2025-02-07 14:00:00,152.153,152.244,151.984,152.01,2362
2025-02-07 15:00:00,152.008,152.413,151.297,151.953,4510
2025-02-07 16:00:00,151.95,151.999,151.483,151.521,4689
2025-02-07 17:00:00,151.591,151.759,151.277,151.387,5220
2025-02-07 18:00:00,151.388,151.562,150.931,151.302,4738
2025-02-07 19:00:00,151.301,151.839,151.267,151.666,4426
2025-02-07 20:00:00,151.666,151.738,151.352,151.384,2918
2025-02-07 21:00:00,151.383,151.526,151.203,151.382,3217
2025-02-07 22:00:00,151.373,151.428,151.254,151.303,2364
2025-02-07 23:00:00,151.295,151.452,151.271,151.389,1298
2025-02-10 00:00:00,151.305,151.551,151.21,151.531,762
2025-02-10 01:00:00,151.534,151.882,151.459,151.875,2589
2025-02-10 02:00:00,151.874,151.918,151.626,151.875,3516
2025-02-10 03:00:00,151.873,152.136,151.87,152.008,3340
2025-02-10 04:00:00,152.007,152.209,151.913,152.147,2718
2025-02-10 05:00:00,152.147,152.149,151.884,151.922,2210
2025-02-10 06:00:00,151.922,151.968,151.824,151.905,1984
2025-02-10 07:00:00,151.905,152.045,151.904,151.95,2189
2025-02-10 08:00:00,151.95,151.967,151.768,151.892,2231
2025-02-10 09:00:00,151.888,152.19,151.868,152.168,2810
2025-02-10 10:00:00,152.169,152.532,152.128,152.383,3443
2025-02-10 11:00:00,152.384,152.407,152.167,152.194,2861
2025-02-10 12:00:00,152.194,152.306,152.071,152.088,2217
2025-02-10 13:00:00,152.088,152.193,152.016,152.118,2239
2025-02-10 14:00:00,152.108,152.243,152.032,152.068,2693
2025-02-10 15:00:00,152.065,152.082,151.802,151.863,3169
2025-02-10 16:00:00,151.862,151.863,151.587,151.635,3485
2025-02-10 17:00:00,151.634,151.692,151.569,151.608,3169
2025-02-10 18:00:00,151.607,151.791,151.573,151.724,2720
2025-02-10 19:00:00,151.723,151.919,151.707,151.865,2204
2025-02-10 20:00:00,151.865,152.07,151.859,152.035,1937
2025-02-10 21:00:00,152.034,152.058,151.95,151.974,1756
2025-02-10 22:00:00,151.978,152.031,151.947,151.948,1534
2025-02-10 23:00:00,151.954,152.01,151.915,151.981,1115
2025-02-11 00:00:00,151.918,151.98,151.873,151.873,371
2025-02-11 01:00:00,151.876,151.951,151.752,151.79,1184
2025-02-11 02:00:00,151.787,151.886,151.684,151.806,1986
2025-02-11 03:00:00,151.806,152.065,151.8,152.018,2415
2025-02-11 04:00:00,152.018,152.038,151.924,151.97,2114
2025-02-11 05:00:00,151.97,152.049,151.918,151.983,1797
2025-02-11 06:00:00,151.983,152.04,151.979,151.986,1210
2025-02-11 07:00:00,151.986,152.002,151.94,151.951,1186
2025-02-11 08:00:00,151.957,151.986,151.836,151.923,1706
2025-02-11 09:00:00,151.917,152.044,151.871,151.951,2447
2025-02-11 10:00:00,151.963,152.094,151.65,151.872,3336
2025-02-11 11:00:00,151.871,151.997,151.829,151.945,2707
2025-02-11 12:00:00,151.943,152.146,151.943,152.132,2410
2025-02-11 13:00:00,152.132,152.376,152.12,152.339,2248
2025-02-11 14:00:00,152.35,152.411,152.221,152.379,2698
2025-02-11 15:00:00,152.371,152.507,152.305,152.305,2935
2025-02-11 16:00:00,152.305,152.461,152.23,152.291,3361
2025-02-11 17:00:00,152.299,152.595,152.23,152.493,4132
2025-02-11 18:00:00,152.491,152.534,152.25,152.368,3194
2025-02-11 19:00:00,152.369,152.405,152.292,152.367,2326
2025-02-11 20:00:00,152.367,152.478,152.292,152.433,2107
2025-02-11 21:00:00,152.434,152.554,152.294,152.489,2430
2025-02-11 22:00:00,152.49,152.605,152.45,152.555,2499
2025-02-11 23:00:00,152.556,152.561,152.426,152.467,1159
2025-02-12 00:00:00,152.403,152.479,152.332,152.443,441
2025-02-12 01:00:00,152.434,152.769,152.434,152.769,1600
2025-02-12 02:00:00,152.745,153.224,152.73,153.189,2912
2025-02-12 03:00:00,153.196,153.485,153.073,153.472,3094
2025-02-12 04:00:00,153.473,153.527,153.358,153.459,2584
2025-02-12 05:00:00,153.464,153.68,153.455,153.632,2567
2025-02-12 06:00:00,153.632,153.73,153.579,153.689,2647
2025-02-12 07:00:00,153.688,153.704,153.528,153.537,2543
2025-02-12 08:00:00,153.538,153.702,153.508,153.586,2252
2025-02-12 09:00:00,153.588,153.683,153.413,153.679,2765
2025-02-12 10:00:00,153.696,153.883,153.5,153.553,3344
2025-02-12 11:00:00,153.557,153.593,153.414,153.518,2761
2025-02-12 12:00:00,153.516,153.695,153.491,153.582,2387
2025-02-12 13:00:00,153.586,153.635,153.462,153.551,2154
2025-02-12 14:00:00,153.552,153.643,153.388,153.559,2366
2025-02-12 15:00:00,153.555,154.454,153.438,154.415,4708
2025-02-12 16:00:00,154.434,154.475,154.14,154.427,4563
2025-02-12 17:00:00,154.427,154.617,154.316,154.437,4323
2025-02-12 18:00:00,154.436,154.798,154.397,154.625,3456
2025-02-12 19:00:00,154.625,154.63,154.32,154.354,3707
2025-02-12 20:00:00,154.351,154.492,154.284,154.366,2782
2025-02-12 21:00:00,154.366,154.48,154.311,154.427,2344
2025-02-12 22:00:00,154.426,154.459,154.331,154.434,2127
2025-02-12 23:00:00,154.428,154.484,154.377,154.396,1423
2025-02-13 00:00:00,154.346,154.385,154.295,154.343,318
2025-02-13 01:00:00,154.344,154.468,154.193,154.235,1615
2025-02-13 02:00:00,154.233,154.553,154.122,154.538,3207
2025-02-13 03:00:00,154.541,154.667,154.226,154.256,3262
2025-02-13 04:00:00,154.255,154.348,154.16,154.23,2552
2025-02-13 05:00:00,154.23,154.292,154.177,154.243,2270
2025-02-13 06:00:00,154.243,154.489,154.221,154.36,2845
2025-02-13 07:00:00,154.362,154.408,154.136,154.165,2571
2025-02-13 08:00:00,154.176,154.235,153.962,154.051,2671
2025-02-13 09:00:00,154.051,154.312,153.955,154.278,3061
2025-02-13 10:00:00,154.275,154.339,154.02,154.023,3479
2025-02-13 11:00:00,154.024,154.09,153.898,153.978,2819
2025-02-13 12:00:00,153.978,154.017,153.771,153.791,2556
2025-02-13 13:00:00,153.79,153.879,153.731,153.844,2614
2025-02-13 14:00:00,153.844,153.904,153.744,153.852,2992
2025-02-13 15:00:00,153.852,154.009,153.422,153.517,3880
2025-02-13 16:00:00,153.518,153.605,153.349,153.511,4197
2025-02-13 17:00:00,153.515,153.72,153.075,153.135,4355
2025-02-13 18:00:00,153.135,153.172,152.927,153.172,3207
2025-02-13 19:00:00,153.18,153.196,153.051,153.171,2590
2025-02-13 20:00:00,153.168,153.344,153.138,153.271,3336
2025-02-13 21:00:00,153.272,153.276,152.769,152.931,2602
2025-02-13 22:00:00,152.931,152.985,152.701,152.743,1900
2025-02-13 23:00:00,152.736,152.845,152.728,152.786,1395
2025-02-14 00:00:00,152.78,152.848,152.713,152.837,393
2025-02-14 01:00:00,152.823,153.151,152.786,152.985,1755
2025-02-14 02:00:00,153.008,153.1,152.576,152.643,3513
2025-02-14 03:00:00,152.644,152.644,152.448,152.566,3095
2025-02-14 04:00:00,152.568,152.875,152.522,152.826,2280
2025-02-14 05:00:00,152.827,153.005,152.81,152.838,2036
2025-02-14 06:00:00,152.84,152.892,152.62,152.633,1779
2025-02-14 07:00:00,152.633,152.733,152.556,152.614,1597
2025-02-14 08:00:00,152.613,152.683,152.442,152.502,1869
2025-02-14 09:00:00,152.502,152.741,152.384,152.725,3423
2025-02-14 10:00:00,152.726,152.785,152.481,152.751,3930
2025-02-14 11:00:00,152.75,152.839,152.5,152.512,2752
2025-02-14 12:00:00,152.512,152.59,152.467,152.523,2360
2025-02-14 13:00:00,152.514,152.741,152.49,152.704,2339
2025-02-14 14:00:00,152.701,152.736,152.595,152.735,2617
2025-02-14 15:00:00,152.737,152.822,152.098,152.178,4076
2025-02-14 16:00:00,152.172,152.309,152.067,152.238,4054
2025-02-14 17:00:00,152.244,152.376,152.096,152.137,3770
2025-02-14 18:00:00,152.137,152.26,152.024,152.251,2994
2025-02-14 19:00:00,152.251,152.346,152.223,152.294,2343
2025-02-14 20:00:00,152.293,152.389,152.283,152.301,1784
2025-02-14 21:00:00,152.304,152.342,152.177,152.208,1847
2025-02-14 22:00:00,152.21,152.354,152.21,152.327,1666
2025-02-14 23:00:00,152.319,152.351,152.245,152.279,1065
2025-02-17 00:00:00,152.452,152.452,152.149,152.277,312
2025-02-17 01:00:00,152.262,152.387,151.965,152.003,1766
2025-02-17 02:00:00,152.002,152.116,151.784,151.881,3129
2025-02-17 03:00:00,151.88,151.907,151.739,151.894,2607
2025-02-17 04:00:00,151.892,151.932,151.505,151.55,2474
2025-02-17 05:00:00,151.552,151.662,151.531,151.619,2388
2025-02-17 06:00:00,151.62,151.776,151.606,151.686,1944
2025-02-17 07:00:00,151.686,151.703,151.477,151.523,2893
2025-02-17 08:00:00,151.524,151.788,151.492,151.707,2867
2025-02-17 09:00:00,151.706,151.889,151.599,151.865,2816
2025-02-17 10:00:00,151.864,151.943,151.745,151.762,3111
2025-02-17 11:00:00,151.761,151.846,151.723,151.804,2452
2025-02-17 12:00:00,151.804,151.84,151.595,151.612,2135
2025-02-17 13:00:00,151.612,151.714,151.495,151.505,2152
2025-02-17 14:00:00,151.504,151.535,151.399,151.506,2228
2025-02-17 15:00:00,151.506,151.527,151.437,151.473,1769
2025-02-17 16:00:00,151.473,151.497,151.421,151.471,1930
2025-02-17 17:00:00,151.469,151.478,151.338,151.365,1983
2025-02-17 18:00:00,151.365,151.442,151.339,151.436,1199
2025-02-17 19:00:00,151.437,151.449,151.368,151.384,968
2025-02-17 20:00:00,151.384,151.422,151.369,151.379,780
2025-02-17 21:00:00,151.374,151.403,151.367,151.403,890
2025-02-17 22:00:00,151.402,151.427,151.367,151.402,861
2025-02-17 23:00:00,151.397,151.524,151.397,151.475,1063
2025-02-18 00:00:00,151.476,151.515,151.405,151.514,298
2025-02-18 01:00:00,151.501,151.624,151.233,151.439,1207
2025-02-18 02:00:00,151.441,151.717,151.419,151.684,3217
2025-02-18 03:00:00,151.683,151.797,151.599,151.729,2983
2025-02-18 04:00:00,151.729,151.852,151.689,151.841,2122
2025-02-18 05:00:00,151.843,152.093,151.801,152.08,2546
2025-02-18 06:00:00,152.081,152.194,152.037,152.146,2497
2025-02-18 07:00:00,152.144,152.214,151.99,152.004,2428
2025-02-18 08:00:00,152.005,152.073,151.885,151.939,2489
2025-02-18 09:00:00,151.935,152.067,151.794,152.054,2604
2025-02-18 10:00:00,152.053,152.102,151.814,151.947,2901
2025-02-18 11:00:00,151.947,151.967,151.794,151.841,2274
2025-02-18 12:00:00,151.841,151.841,151.705,151.758,2405
2025-02-18 13:00:00,151.761,151.806,151.678,151.783,1826
2025-02-18 14:00:00,151.783,151.881,151.713,151.723,2341
2025-02-18 15:00:00,151.723,151.761,151.63,151.696,2786
2025-02-18 16:00:00,151.697,151.856,151.644,151.81,3149
2025-02-18 17:00:00,151.811,151.811,151.528,151.657,2880
2025-02-18 18:00:00,151.654,151.867,151.646,151.789,2657
2025-02-18 19:00:00,151.788,151.96,151.777,151.933,2265
2025-02-18 20:00:00,151.933,152.043,151.909,151.979,1946
2025-02-18 21:00:00,151.98,151.988,151.873,151.922,2003
2025-02-18 22:00:00,151.924,152.059,151.924,152.018,1903
2025-02-18 23:00:00,152.019,152.125,152.005,152.038,1195
2025-02-19 00:00:00,151.98,152.076,151.92,152.05,554
2025-02-19 01:00:00,152.066,152.097,151.914,151.923,1094
2025-02-19 02:00:00,151.923,152.103,151.831,152.079,2759
2025-02-19 03:00:00,152.071,152.16,151.745,152.14,3303
2025-02-19 04:00:00,152.135,152.312,151.969,152.03,2856
2025-02-19 05:00:00,152.035,152.088,151.86,151.893,2375
2025-02-19 06:00:00,151.89,151.935,151.743,151.762,2158
2025-02-19 07:00:00,151.762,151.872,151.708,151.756,2066
2025-02-19 08:00:00,151.756,151.776,151.589,151.635,2639
2025-02-19 09:00:00,151.623,151.783,151.588,151.661,2815
2025-02-19 10:00:00,151.661,151.856,151.611,151.722,2854
2025-02-19 11:00:00,151.722,151.752,151.55,151.653,2541
2025-02-19 12:00:00,151.653,151.832,151.653,151.732,2145
2025-02-19 13:00:00,151.731,151.953,151.73,151.843,2698
2025-02-19 14:00:00,151.843,151.929,151.756,151.909,2378
2025-02-19 15:00:00,151.909,151.911,151.687,151.692,3040
2025-02-19 16:00:00,151.692,151.721,151.329,151.334,3317
2025-02-19 17:00:00,151.334,151.5,151.243,151.417,3611
2025-02-19 18:00:00,151.424,151.693,151.423,151.671,2862
2025-02-19 19:00:00,151.67,151.758,151.626,151.711,1828
2025-02-19 20:00:00,151.71,151.829,151.618,151.634,2014
2025-02-19 21:00:00,151.63,151.67,151.392,151.521,2659
2025-02-19 22:00:00,151.522,151.568,151.449,151.477,1836
2025-02-19 23:00:00,151.476,151.524,151.444,151.461,882
2025-02-20 00:00:00,151.387,151.463,151.356,151.386,320
2025-02-20 01:00:00,151.374,151.431,151.121,151.224,1889
2025-02-20 02:00:00,151.218,151.234,150.839,150.986,3688
2025-02-20 03:00:00,150.978,150.992,150.578,150.637,3740
2025-02-20 04:00:00,150.645,150.759,150.452,150.705,3305
2025-02-20 05:00:00,150.704,150.743,150.388,150.431,2736
2025-02-20 06:00:00,150.431,150.481,150.244,150.254,2747
2025-02-20 07:00:00,150.253,150.407,150.185,150.403,2230
2025-02-20 08:00:00,150.404,150.41,149.982,150.044,2663
2025-02-20 09:00:00,150.042,150.221,149.949,150.172,2630
2025-02-20 10:00:00,150.162,150.39,150.159,150.341,2734
2025-02-20 11:00:00,150.341,150.432,150.201,150.309,2506
2025-02-20 12:00:00,150.309,150.317,150.062,150.077,2195
2025-02-20 13:00:00,150.077,150.253,149.983,150.222,2110
2025-02-20 14:00:00,150.223,150.229,149.935,150.089,2898
2025-02-20 15:00:00,150.092,150.138,149.702,150.086,3633
2025-02-20 16:00:00,150.082,150.216,149.794,149.812,4020
2025-02-20 17:00:00,149.811,149.855,149.467,149.509,4391
2025-02-20 18:00:00,149.513,149.738,149.498,149.632,3370
2025-02-20 19:00:00,149.632,149.701,149.392,149.467,2892
2025-02-20 20:00:00,149.469,149.634,149.457,149.623,2275
2025-02-20 21:00:00,149.621,149.812,149.621,149.776,2019
2025-02-20 22:00:00,149.776,149.825,149.65,149.654,1856
2025-02-20 23:00:00,149.654,149.674,149.588,149.628,985
2025-02-21 00:00:00,149.587,149.678,149.516,149.533,388
2025-02-21 01:00:00,149.527,149.633,149.257,149.479,2135
2025-02-21 02:00:00,149.476,149.907,149.469,149.833,3536
2025-02-21 03:00:00,149.831,150.445,149.789,150.344,3285
2025-02-21 04:00:00,150.344,150.734,150.161,150.477,2572
2025-02-21 05:00:00,150.48,150.531,150.227,150.312,1902
2025-02-21 06:00:00,150.311,150.338,150.118,150.329,1800
2025-02-21 07:00:00,150.33,150.488,150.315,150.357,1562
2025-02-21 08:00:00,150.362,150.538,150.296,150.515,1822
2025-02-21 09:00:00,150.513,150.652,150.355,150.543,3256
2025-02-21 10:00:00,150.556,150.616,150.336,150.426,3845
