time,open,high,low,close,tick_volume
2025-01-23 20:00:00,1.23723,1.23724,1.23559,1.23586,2196
2025-01-23 21:00:00,1.23587,1.2364600000000001,1.23549,1.23592,2161
2025-01-23 22:00:00,1.23589,1.2365599999999999,1.23527,1.23543,2072
2025-01-23 23:00:00,1.23544,1.23562,1.23467,1.23499,892
2025-01-24 00:00:00,1.23467,1.23538,1.23449,1.23513,262
2025-01-24 01:00:00,1.23501,1.23544,1.23482,1.23537,747
2025-01-24 02:00:00,1.23538,1.23582,1.23484,1.2355800000000001,1259
2025-01-24 03:00:00,1.2356,1.23576,1.23498,1.23545,1451
2025-01-24 04:00:00,1.23546,1.23988,1.23544,1.23982,2854
2025-01-24 05:00:00,1.23977,1.24038,1.23814,1.23929,2612
2025-01-24 06:00:00,1.23931,1.23997,1.23878,1.2393,1742
2025-01-24 07:00:00,1.2393,1.24001,1.2386300000000001,1.2399499999999999,1698
2025-01-24 08:00:00,1.23997,1.24183,1.23978,1.2399,2969
2025-01-24 09:00:00,1.23988,1.23997,1.23765,1.23866,2996
2025-01-24 10:00:00,1.23861,1.24114,1.23835,1.24043,3486
2025-01-24 11:00:00,1.24032,1.24475,1.24017,1.24273,3367
2025-01-24 12:00:00,1.24273,1.24356,1.24213,1.24301,2386
2025-01-24 13:00:00,1.2429999999999999,1.2432,1.24108,1.2415,2047
2025-01-24 14:00:00,1.24142,1.24221,1.24006,1.24091,2206
2025-01-24 15:00:00,1.24095,1.24207,1.24015,1.24142,2632
2025-01-24 16:00:00,1.24142,1.24475,1.24091,1.24372,3345
2025-01-24 17:00:00,1.24382,1.24855,1.24349,1.24834,3620
2025-01-24 18:00:00,1.2483,1.2497099999999999,1.24806,1.24943,2906
2025-01-24 19:00:00,1.24939,1.25016,1.24875,1.24877,2137
2025-01-24 20:00:00,1.24876,1.24952,1.24791,1.24807,1815
2025-01-24 21:00:00,1.2481200000000001,1.24854,1.24789,1.24828,1524
2025-01-24 22:00:00,1.24828,1.24867,1.24775,1.24852,1619
2025-01-24 23:00:00,1.24852,1.24892,1.24784,1.24797,1167
2025-01-27 00:00:00,1.24658,1.24783,1.24658,1.2469000000000001,325
2025-01-27 01:00:00,1.2469000000000001,1.24697,1.24561,1.24579,1474
2025-01-27 02:00:00,1.24585,1.2465,1.24527,1.24557,1551
2025-01-27 03:00:00,1.24556,1.24642,1.24476,1.24488,2418
2025-01-27 04:00:00,1.24488,1.24515,1.2442199999999999,1.24508,1858
2025-01-27 05:00:00,1.2450700000000001,1.2462900000000001,1.24466,1.24553,1797
2025-01-27 06:00:00,1.24556,1.24569,1.24476,1.24508,1268
2025-01-27 07:00:00,1.2450700000000001,1.24508,1.24424,1.24467,1652
2025-01-27 08:00:00,1.24466,1.24602,1.24466,1.24516,1909
2025-01-27 09:00:00,1.24519,1.24554,1.24291,1.24291,2704
2025-01-27 10:00:00,1.24286,1.2464,1.24259,1.24575,3161
2025-01-27 11:00:00,1.24576,1.24862,1.24505,1.24861,3524
2025-01-27 12:00:00,1.24864,1.25071,1.24856,1.24952,3338
2025-01-27 13:00:00,1.24938,1.25143,1.2490999999999999,1.24965,3102
2025-01-27 14:00:00,1.24967,1.25201,1.24947,1.2513,2956
2025-01-27 15:00:00,1.25128,1.25228,1.2500200000000001,1.2502499999999999,3287
2025-01-27 16:00:00,1.25022,1.25116,1.24962,1.24999,3518
2025-01-27 17:00:00,1.24999,1.25014,1.24692,1.24732,3789
2025-01-27 18:00:00,1.24731,1.24852,1.24678,1.2476099999999999,3367
2025-01-27 19:00:00,1.24768,1.24838,1.24671,1.24744,2665
2025-01-27 20:00:00,1.24741,1.2484899999999999,1.24694,1.24776,2454
2025-01-27 21:00:00,1.24776,1.24902,1.24738,1.24897,2331
2025-01-27 22:00:00,1.24898,1.24952,1.24848,1.24905,2028
2025-01-27 23:00:00,1.24906,1.25001,1.24884,1.24946,839
2025-01-28 00:00:00,1.24947,1.24983,1.24869,1.24928,303
2025-01-28 01:00:00,1.24929,1.24931,1.2436099999999999,1.24508,3074
2025-01-28 02:00:00,1.24512,1.2463,1.24459,1.24565,2814
2025-01-28 03:00:00,1.2456800000000001,1.24653,1.2441,1.24503,2340
2025-01-28 04:00:00,1.24493,1.2454399999999999,1.2439,1.24452,2803
2025-01-28 05:00:00,1.24451,1.24496,1.244,1.24405,1905
2025-01-28 06:00:00,1.24408,1.24448,1.24343,1.24445,1512
2025-01-28 07:00:00,1.2444600000000001,1.24495,1.24443,1.2445,1346
2025-01-28 08:00:00,1.24451,1.2453400000000001,1.24371,1.24408,1555
2025-01-28 09:00:00,1.24392,1.24481,1.2426,1.24382,2637
2025-01-28 10:00:00,1.24367,1.2443,1.24295,1.24325,3200
2025-01-28 11:00:00,1.24325,1.24555,1.24286,1.2448,2837
2025-01-28 12:00:00,1.24471,1.24516,1.24355,1.24358,2068
2025-01-28 13:00:00,1.24357,1.24403,1.24251,1.24259,1957
2025-01-28 14:00:00,1.24259,1.24343,1.2417799999999999,1.2426599999999999,2522
2025-01-28 15:00:00,1.24264,1.24336,1.24143,1.24236,2755
2025-01-28 16:00:00,1.24234,1.2443,1.24234,1.2426300000000001,3072
2025-01-28 17:00:00,1.24224,1.24469,1.24224,1.2432,3289
2025-01-28 18:00:00,1.24321,1.24449,1.24217,1.24295,3092
2025-01-28 19:00:00,1.24294,1.24366,1.24278,1.24284,2218
2025-01-28 20:00:00,1.2429000000000001,1.24395,1.24255,1.24298,2251
2025-01-28 21:00:00,1.24295,1.2444600000000001,1.24219,1.24436,1871
2025-01-28 22:00:00,1.24436,1.24453,1.24366,1.2441200000000001,1816
2025-01-28 23:00:00,1.2441,1.24429,1.2439,1.24393,855
2025-01-29 00:00:00,1.2437,1.24426,1.24333,1.24374,349
2025-01-29 01:00:00,1.24363,1.24423,1.2435100000000001,1.24404,715
2025-01-29 02:00:00,1.24404,1.2447,1.24355,1.24371,1513
2025-01-29 03:00:00,1.24372,1.24413,1.24355,1.24357,1538
2025-01-29 04:00:00,1.24357,1.2448299999999999,1.24343,1.24454,1553
2025-01-29 05:00:00,1.24454,1.24503,1.24416,1.24477,1522
2025-01-29 06:00:00,1.24476,1.24535,1.24476,1.24529,1366
2025-01-29 07:00:00,1.24528,1.2455,1.24474,1.24536,1113
2025-01-29 08:00:00,1.24552,1.24611,1.24522,1.24565,2037
2025-01-29 09:00:00,1.24563,1.2463,1.24458,1.2448299999999999,2617
2025-01-29 10:00:00,1.24491,1.24571,1.24338,1.24384,2783
2025-01-29 11:00:00,1.24382,1.2439,1.2416,1.24204,2801
2025-01-29 12:00:00,1.2420499999999999,1.24245,1.24102,1.24152,2518
2025-01-29 13:00:00,1.24157,1.2426300000000001,1.24129,1.2419,2056
2025-01-29 14:00:00,1.24192,1.24264,1.2409,1.24251,2611
2025-01-29 15:00:00,1.24252,1.24283,1.2393,1.23974,3320
2025-01-29 16:00:00,1.23977,1.24124,1.23966,1.24072,3153
2025-01-29 17:00:00,1.24075,1.24457,1.24013,1.24336,3901
2025-01-29 18:00:00,1.24337,1.24432,1.24235,1.24315,3341
2025-01-29 19:00:00,1.24315,1.24491,1.24308,1.24421,2772
2025-01-29 20:00:00,1.24423,1.2449,1.2434,1.24435,2162
2025-01-29 21:00:00,1.24391,1.2457799999999999,1.24121,1.24451,5227
2025-01-29 22:00:00,1.2444,1.24545,1.24308,1.2439,3964
2025-01-29 23:00:00,1.2438500000000001,1.2451699999999999,1.24373,1.24433,1911
2025-01-30 00:00:00,1.24443,1.2450700000000001,1.24323,1.24472,1034
2025-01-30 01:00:00,1.24453,1.24588,1.24451,1.24545,1125
2025-01-30 02:00:00,1.24543,1.24597,1.24514,1.24538,1113
2025-01-30 03:00:00,1.24536,1.24546,1.2444600000000001,1.24492,1112
2025-01-30 04:00:00,1.24493,1.24553,1.24475,1.24484,1509
2025-01-30 05:00:00,1.24484,1.24541,1.24477,1.24516,1218
2025-01-30 06:00:00,1.24514,1.2454,1.24431,1.24454,1140
2025-01-30 07:00:00,1.24455,1.24482,1.24418,1.24479,1195
2025-01-30 08:00:00,1.24479,1.2448299999999999,1.24345,1.24403,1650
2025-01-30 09:00:00,1.24406,1.24529,1.24316,1.24515,2141
2025-01-30 10:00:00,1.24529,1.24622,1.24451,1.2455,2353
2025-01-30 11:00:00,1.24552,1.2457,1.24345,1.24427,2685
2025-01-30 12:00:00,1.24426,1.24464,1.24258,1.24303,2345
2025-01-30 13:00:00,1.24301,1.24368,1.2425,1.24273,1990
2025-01-30 14:00:00,1.24272,1.24382,1.24244,1.24376,2365
2025-01-30 15:00:00,1.24377,1.2471,1.24257,1.24673,3860
2025-01-30 16:00:00,1.24665,1.24757,1.24554,1.24632,4074
2025-01-30 17:00:00,1.24632,1.2476099999999999,1.24611,1.24667,3641
2025-01-30 18:00:00,1.24662,1.24711,1.24487,1.24498,2726
2025-01-30 19:00:00,1.24498,1.24516,1.24354,1.24443,2365
2025-01-30 20:00:00,1.24444,1.24558,1.2442199999999999,1.24552,1501
2025-01-30 21:00:00,1.24552,1.2461,1.24526,1.24589,1270
2025-01-30 22:00:00,1.24591,1.24641,1.24078,1.2435100000000001,3002
2025-01-30 23:00:00,1.24348,1.2441200000000001,1.24079,1.24127,2601
2025-01-31 00:00:00,1.2413,1.242,1.24087,1.24135,395
2025-01-31 01:00:00,1.24124,1.24238,1.24113,1.2422,1186
2025-01-31 02:00:00,1.2422,1.24307,1.24128,1.2417,1439
2025-01-31 03:00:00,1.24161,1.24246,1.24071,1.24186,2054
2025-01-31 04:00:00,1.24187,1.24275,1.24165,1.24218,1586
2025-01-31 05:00:00,1.24218,1.24261,1.2416,1.2417,1291
2025-01-31 06:00:00,1.24171,1.24221,1.2414100000000001,1.2420499999999999,1233
2025-01-31 07:00:00,1.2420200000000001,1.24257,1.24167,1.24204,1386
2025-01-31 08:00:00,1.2420499999999999,1.24307,1.24189,1.24295,1441
2025-01-31 09:00:00,1.24295,1.24393,1.24241,1.24349,2784
2025-01-31 10:00:00,1.24349,1.24382,1.24118,1.24138,2476
2025-01-31 11:00:00,1.24113,1.24219,1.24007,1.24211,2681
2025-01-31 12:00:00,1.24211,1.2426300000000001,1.24142,1.24161,2142
2025-01-31 13:00:00,1.2416,1.24203,1.2405599999999999,1.2409,1795
2025-01-31 14:00:00,1.2409,1.24231,1.2409,1.2420200000000001,1839
2025-01-31 15:00:00,1.24204,1.24317,1.24088,1.24137,3135
2025-01-31 16:00:00,1.24135,1.24145,1.23876,1.23939,3318
2025-01-31 17:00:00,1.23943,1.24278,1.2389999999999999,1.2425,3498
2025-01-31 18:00:00,1.24248,1.24556,1.24145,1.24455,3195
2025-01-31 19:00:00,1.24457,1.24715,1.24315,1.24536,4081
2025-01-31 20:00:00,1.24539,1.24612,1.23903,1.23964,4316
2025-01-31 21:00:00,1.23958,1.24054,1.23861,1.24001,3456
2025-01-31 22:00:00,1.24001,1.24102,1.2388,1.23999,3259
2025-01-31 23:00:00,1.2399499999999999,1.24104,1.23861,1.2393,2880
2025-02-03 00:00:00,1.22944,1.23216,1.22876,1.23023,484
2025-02-03 01:00:00,1.23007,1.23231,1.22826,1.22899,3809
2025-02-03 02:00:00,1.22895,1.23119,1.22643,1.22766,4653
2025-02-03 03:00:00,1.22762,1.23065,1.2265,1.22879,4004
2025-02-03 04:00:00,1.22876,1.22879,1.22593,1.22619,3722
2025-02-03 05:00:00,1.22619,1.22645,1.22495,1.22626,2864
2025-02-03 06:00:00,1.22625,1.22826,1.2248999999999999,1.22577,3367
2025-02-03 07:00:00,1.22581,1.22789,1.22559,1.2276799999999999,2788
2025-02-03 08:00:00,1.2276799999999999,1.22943,1.2276,1.2288000000000001,2779
2025-02-03 09:00:00,1.22875,1.23001,1.22763,1.22839,3978
2025-02-03 10:00:00,1.22839,1.23228,1.22728,1.2306,4030
2025-02-03 11:00:00,1.23058,1.23206,1.22886,1.22925,3374
2025-02-03 12:00:00,1.22925,1.23151,1.22919,1.23122,2836
2025-02-03 13:00:00,1.23121,1.23207,1.2301199999999999,1.2319,2564
2025-02-03 14:00:00,1.23191,1.23499,1.23167,1.23444,3292
2025-02-03 15:00:00,1.23447,1.23746,1.23445,1.23648,4029
2025-02-03 16:00:00,1.23648,1.23692,1.23452,1.23494,4377
2025-02-03 17:00:00,1.23459,1.24347,1.23358,1.2412,5890
2025-02-03 18:00:00,1.24115,1.24359,1.2382900000000001,1.23855,5247
2025-02-03 19:00:00,1.2386300000000001,1.24135,1.23783,1.23939,4184
2025-02-03 20:00:00,1.23938,1.24027,1.23827,1.23919,3734
2025-02-03 21:00:00,1.23919,1.24089,1.23919,1.23943,2536
2025-02-03 22:00:00,1.23949,1.24088,1.23929,1.24024,2299
2025-02-03 23:00:00,1.24023,1.24548,1.23971,1.2449,3048
2025-02-04 00:00:00,1.24493,1.24493,1.24215,1.24376,525
2025-02-04 01:00:00,1.24353,1.24527,1.24301,1.2433,1934
2025-02-04 02:00:00,1.24331,1.24368,1.24213,1.24234,1761
2025-02-04 03:00:00,1.24234,1.24241,1.24092,1.24211,2253
2025-02-04 04:00:00,1.24211,1.2426599999999999,1.2417799999999999,1.2425,2074
2025-02-04 05:00:00,1.24249,1.24269,1.2411,1.24139,1593
2025-02-04 06:00:00,1.24138,1.24143,1.24062,1.24073,1528
2025-02-04 07:00:00,1.24074,1.24074,1.23787,1.23975,3548
2025-02-04 08:00:00,1.23976,1.24104,1.2393399999999999,1.24095,2239
2025-02-04 09:00:00,1.24085,1.24207,1.24043,1.24149,2449
2025-02-04 10:00:00,1.2415,1.24295,1.24047,1.24201,3872
2025-02-04 11:00:00,1.2420200000000001,1.24367,1.2420200000000001,1.24244,3033
2025-02-04 12:00:00,1.24247,1.24342,1.24151,1.24257,2456
2025-02-04 13:00:00,1.24257,1.24262,1.24026,1.24041,2321
2025-02-04 14:00:00,1.24042,1.24157,1.23956,1.24143,2577
2025-02-04 15:00:00,1.24143,1.24291,1.24128,1.24282,2995
2025-02-04 16:00:00,1.24283,1.24522,1.24282,1.24463,3574
2025-02-04 17:00:00,1.24455,1.24855,1.24447,1.2476099999999999,4522
2025-02-04 18:00:00,1.24759,1.24927,1.24707,1.24829,3342
2025-02-04 19:00:00,1.2483,1.24862,1.24712,1.24823,2960
2025-02-04 20:00:00,1.24821,1.24893,1.2478,1.24831,1998
2025-02-04 21:00:00,1.24835,1.24863,1.24746,1.24818,1941
2025-02-04 22:00:00,1.24825,1.24888,1.2479,1.24882,1786
2025-02-04 23:00:00,1.24877,1.24902,1.24753,1.24765,1096
2025-02-05 00:00:00,1.24748,1.24798,1.24729,1.24754,269
2025-02-05 01:00:00,1.24754,1.24827,1.2472699999999999,1.2475100000000001,1387
2025-02-05 02:00:00,1.24758,1.24842,1.24739,1.24818,1760
2025-02-05 03:00:00,1.2482,1.24895,1.24702,1.24703,2569
2025-02-05 04:00:00,1.24702,1.24824,1.24689,1.24795,2099
2025-02-05 05:00:00,1.24795,1.2481,1.24741,1.24745,1421
2025-02-05 06:00:00,1.24746,1.24766,1.24702,1.24723,1196
2025-02-05 07:00:00,1.24723,1.2472699999999999,1.24633,1.24676,1432
2025-02-05 08:00:00,1.24676,1.24879,1.24657,1.24763,2040
2025-02-05 09:00:00,1.24752,1.25057,1.24713,1.25011,2979
2025-02-05 10:00:00,1.2500499999999999,1.25129,1.24882,1.25057,3024
2025-02-05 11:00:00,1.25057,1.25286,1.25049,1.2517800000000001,2748
2025-02-05 12:00:00,1.25176,1.25496,1.25131,1.25399,2633
2025-02-05 13:00:00,1.25404,1.2545,1.25314,1.25315,2134
2025-02-05 14:00:00,1.25315,1.25391,1.25257,1.25369,2297
2025-02-05 15:00:00,1.25374,1.25446,1.25118,1.25146,3360
2025-02-05 16:00:00,1.25147,1.25264,1.25054,1.25149,3214
2025-02-05 17:00:00,1.2529,1.2536800000000001,1.25017,1.25177,4374
2025-02-05 18:00:00,1.25174,1.25235,1.25069,1.25122,3001
2025-02-05 19:00:00,1.2512400000000001,1.25184,1.2503199999999999,1.25088,2168
2025-02-05 20:00:00,1.25084,1.25139,1.25048,1.25104,1916
2025-02-05 21:00:00,1.25104,1.2512699999999999,1.2503,1.25054,1865
2025-02-05 22:00:00,1.25053,1.25053,1.24979,1.25019,1671
2025-02-05 23:00:00,1.25018,1.2506599999999999,1.25008,1.25031,1112
2025-02-06 00:00:00,1.2504,1.25046,1.24994,1.25024,266
2025-02-06 01:00:00,1.25024,1.25061,1.24987,1.25011,934
2025-02-06 02:00:00,1.25011,1.25075,1.24982,1.25028,1583
2025-02-06 03:00:00,1.25027,1.25092,1.25011,1.25076,2167
2025-02-06 04:00:00,1.25073,1.25088,1.24894,1.24936,1647
2025-02-06 05:00:00,1.2493400000000001,1.24953,1.24901,1.24943,1446
2025-02-06 06:00:00,1.24942,1.24964,1.24868,1.2488299999999999,1303
2025-02-06 07:00:00,1.2488299999999999,1.24911,1.2483,1.24835,1095
2025-02-06 08:00:00,1.24835,1.2490999999999999,1.24826,1.24854,1619
2025-02-06 09:00:00,1.24854,1.24854,1.24709,1.24734,2083
2025-02-06 10:00:00,1.24734,1.24746,1.24419,1.24466,2688
2025-02-06 11:00:00,1.24466,1.24547,1.24173,1.24251,2724
2025-02-06 12:00:00,1.24252,1.24309,1.24071,1.24174,2551
2025-02-06 13:00:00,1.24171,1.24292,1.24147,1.24203,2540
2025-02-06 14:00:00,1.24198,1.24287,1.23601,1.23743,4203
2025-02-06 15:00:00,1.23743,1.23974,1.23654,1.23833,3509
2025-02-06 16:00:00,1.23831,1.24154,1.23815,1.23923,3259
2025-02-06 17:00:00,1.2392400000000001,1.24207,1.23895,1.24137,3677
2025-02-06 18:00:00,1.24137,1.24449,1.24137,1.24313,2839
2025-02-06 19:00:00,1.24304,1.24425,1.24285,1.24416,2056
2025-02-06 20:00:00,1.24416,1.24551,1.2435100000000001,1.24489,2373
2025-02-06 21:00:00,1.24489,1.24502,1.24332,1.24363,1624
2025-02-06 22:00:00,1.24354,1.24406,1.24329,1.24403,1402
2025-02-06 23:00:00,1.2439,1.24407,1.24297,1.24323,757
2025-02-07 00:00:00,1.2431,1.24339,1.24292,1.24304,257
2025-02-07 01:00:00,1.24311,1.24372,1.24219,1.24341,804
2025-02-07 02:00:00,1.2434,1.24428,1.24232,1.24243,1460
2025-02-07 03:00:00,1.24243,1.24349,1.24225,1.24312,2096
2025-02-07 04:00:00,1.24311,1.24389,1.24302,1.24388,1661
2025-02-07 05:00:00,1.24389,1.24394,1.24262,1.2428,1377
2025-02-07 06:00:00,1.2428,1.24292,1.24227,1.24281,1113
2025-02-07 07:00:00,1.2428,1.24291,1.24197,1.24215,1393
2025-02-07 08:00:00,1.24215,1.24288,1.24193,1.2426300000000001,1554
2025-02-07 09:00:00,1.24259,1.24454,1.24238,1.24413,1979
2025-02-07 10:00:00,1.2441200000000001,1.2466599999999999,1.24395,1.24653,2312
2025-02-07 11:00:00,1.24648,1.24685,1.24575,1.24591,2151
2025-02-07 12:00:00,1.24591,1.2465,1.24454,1.24494,2045
2025-02-07 13:00:00,1.24495,1.24585,1.24453,1.24536,1808
2025-02-07 14:00:00,1.24533,1.2453400000000001,1.24413,1.24466,1920
2025-02-07 15:00:00,1.24466,1.24927,1.2420200000000001,1.24304,4149
2025-02-07 16:00:00,1.24302,1.24662,1.24276,1.24565,3929
2025-02-07 17:00:00,1.2451,1.24614,1.23919,1.24241,4559
2025-02-07 18:00:00,1.24244,1.24244,1.23872,1.23927,5075
2025-02-07 19:00:00,1.23927,1.24188,1.23762,1.24024,4545
2025-02-07 20:00:00,1.24023,1.24224,1.24008,1.2404600000000001,2410
2025-02-07 21:00:00,1.2404600000000001,1.2416800000000001,1.24037,1.24136,2444
2025-02-07 22:00:00,1.24135,1.24167,1.23984,1.24072,2413
2025-02-07 23:00:00,1.24073,1.24125,1.23967,1.24,1533
2025-02-10 00:00:00,1.23692,1.23915,1.23629,1.23787,527
2025-02-10 01:00:00,1.2377,1.23944,1.2374100000000001,1.23891,2098
2025-02-10 02:00:00,1.23891,1.24004,1.23891,1.23914,2056
2025-02-10 03:00:00,1.23915,1.2395100000000001,1.23795,1.23828,2577
2025-02-10 04:00:00,1.23828,1.23892,1.238,1.2381199999999999,1918
2025-02-10 05:00:00,1.2381199999999999,1.23965,1.2381199999999999,1.23964,1492
2025-02-10 06:00:00,1.23964,1.24004,1.2395,1.23975,1071
2025-02-10 07:00:00,1.2398,1.24085,1.2398,1.24007,1513
2025-02-10 08:00:00,1.24008,1.24102,1.23983,1.24094,1637
2025-02-10 09:00:00,1.2409,1.2414100000000001,1.24021,1.24042,2355
2025-02-10 10:00:00,1.24041,1.24072,1.2391,1.23974,2660
2025-02-10 11:00:00,1.23976,1.24204,1.23963,1.24084,2467
2025-02-10 12:00:00,1.24076,1.24159,1.2402199999999999,1.24119,1823
2025-02-10 13:00:00,1.24119,1.24218,1.23979,1.24018,2245
2025-02-10 14:00:00,1.24018,1.24034,1.23794,1.2388,2219
2025-02-10 15:00:00,1.2388,1.23993,1.2387299999999999,1.23905,2333
2025-02-10 16:00:00,1.23906,1.23909,1.23714,1.23793,2986
2025-02-10 17:00:00,1.23796,1.23942,1.23785,1.23892,2499
2025-02-10 18:00:00,1.23891,1.23935,1.23732,1.2381199999999999,2374
2025-02-10 19:00:00,1.23813,1.23852,1.23711,1.2380200000000001,1673
2025-02-10 20:00:00,1.2380200000000001,1.23811,1.23661,1.23662,1452
2025-02-10 21:00:00,1.23662,1.23722,1.23641,1.23665,1193
2025-02-10 22:00:00,1.23665,1.23692,1.23628,1.23658,1049
2025-02-10 23:00:00,1.23648,1.23683,1.23632,1.23654,829
2025-02-11 00:00:00,1.23606,1.23687,1.23606,1.23677,590
2025-02-11 01:00:00,1.23665,1.23675,1.23541,1.23593,1546
2025-02-11 02:00:00,1.23596,1.23637,1.23537,1.23615,1206
2025-02-11 03:00:00,1.23615,1.2365,1.23573,1.2359499999999999,1611
2025-02-11 04:00:00,1.23593,1.23612,1.23453,1.23472,1721
2025-02-11 05:00:00,1.2347299999999999,1.23553,1.2346300000000001,1.23536,1453
2025-02-11 06:00:00,1.23535,1.23599,1.2352400000000001,1.23598,1229
2025-02-11 07:00:00,1.23599,1.23628,1.23583,1.23616,1049
2025-02-11 08:00:00,1.23614,1.23658,1.23581,1.23581,1394
2025-02-11 09:00:00,1.23583,1.2359,1.23386,1.23394,2093
2025-02-11 10:00:00,1.23394,1.236,1.23323,1.2357,2372
2025-02-11 11:00:00,1.2357,1.23777,1.23565,1.23652,2195
2025-02-11 12:00:00,1.23653,1.23682,1.23559,1.23604,1958
2025-02-11 13:00:00,1.23603,1.23692,1.2359499999999999,1.23661,1529
2025-02-11 14:00:00,1.23661,1.23805,1.23589,1.23803,2226
2025-02-11 15:00:00,1.23803,1.23987,1.23749,1.2398,2369
2025-02-11 16:00:00,1.23983,1.24133,1.23968,1.24062,2535
2025-02-11 17:00:00,1.24074,1.24169,1.24031,1.24049,2875
2025-02-11 18:00:00,1.2405,1.2426,1.24043,1.24214,2391
2025-02-11 19:00:00,1.24214,1.24254,1.24184,1.24232,1680
2025-02-11 20:00:00,1.24231,1.24293,1.24209,1.24243,1596
2025-02-11 21:00:00,1.24241,1.24541,1.24208,1.24382,1919
2025-02-11 22:00:00,1.2438,1.2448299999999999,1.2436099999999999,1.24448,1837
2025-02-11 23:00:00,1.24447,1.2448299999999999,1.24431,1.24436,1121
2025-02-12 00:00:00,1.24425,1.24449,1.2426,1.24425,387
2025-02-12 01:00:00,1.24414,1.24514,1.2438500000000001,1.24511,994
2025-02-12 02:00:00,1.24512,1.24535,1.24402,1.24454,1202
2025-02-12 03:00:00,1.24453,1.2453400000000001,1.24381,1.24502,1875
2025-02-12 04:00:00,1.24502,1.24585,1.245,1.24508,1818
2025-02-12 05:00:00,1.24508,1.24553,1.24444,1.24506,1801
2025-02-12 06:00:00,1.24505,1.24505,1.24411,1.24415,1468
2025-02-12 07:00:00,1.24415,1.24463,1.24405,1.2445,1388
2025-02-12 08:00:00,1.2445,1.24479,1.24408,1.24426,1535
2025-02-12 09:00:00,1.2443,1.24604,1.2443,1.24566,2243
2025-02-12 10:00:00,1.24571,1.24651,1.24388,1.24423,2533
2025-02-12 11:00:00,1.24421,1.24471,1.2435100000000001,1.24461,2035
2025-02-12 12:00:00,1.2446,1.24481,1.24377,1.24416,1919
2025-02-12 13:00:00,1.24414,1.24617,1.24407,1.24563,1876
2025-02-12 14:00:00,1.24563,1.24589,1.2450700000000001,1.24515,1829
2025-02-12 15:00:00,1.24514,1.24521,1.2376800000000001,1.23887,4260
2025-02-12 16:00:00,1.23879,1.24059,1.23781,1.24039,3866
2025-02-12 17:00:00,1.24039,1.2448299999999999,1.23891,1.2434,4319
2025-02-12 18:00:00,1.24339,1.24457,1.2402199999999999,1.24423,3338
2025-02-12 19:00:00,1.24432,1.24833,1.2442199999999999,1.24774,3711
2025-02-12 20:00:00,1.24772,1.24825,1.24425,1.24443,2858
2025-02-12 21:00:00,1.24443,1.24495,1.24401,1.24462,2077
2025-02-12 22:00:00,1.24463,1.24519,1.24423,1.24448,1755
2025-02-12 23:00:00,1.24452,1.24499,1.24346,1.24425,1221
2025-02-13 00:00:00,1.2442,1.2446,1.24302,1.24431,363
2025-02-13 01:00:00,1.24431,1.24502,1.24419,1.24501,981
2025-02-13 02:00:00,1.24502,1.24563,1.24433,1.24449,1458
2025-02-13 03:00:00,1.24449,1.24576,1.24424,1.24564,2446
2025-02-13 04:00:00,1.24563,1.24633,1.24521,1.24618,2003
2025-02-13 05:00:00,1.24619,1.24798,1.24608,1.2477,2013
2025-02-13 06:00:00,1.2477,1.2492,1.24762,1.2488,1772
2025-02-13 07:00:00,1.2488,1.24954,1.24879,1.24911,1703
2025-02-13 08:00:00,1.24909,1.24987,1.24843,1.24843,1942
2025-02-13 09:00:00,1.24842,1.2517,1.24842,1.2509299999999999,3200
2025-02-13 10:00:00,1.25096,1.25107,1.2472,1.24757,3169
2025-02-13 11:00:00,1.24759,1.2497,1.24735,1.2490999999999999,2527
2025-02-13 12:00:00,1.2490999999999999,1.25049,1.2485,1.24933,2063
2025-02-13 13:00:00,1.24933,1.25044,1.24694,1.24752,2473
2025-02-13 14:00:00,1.2475,1.24753,1.24597,1.2466599999999999,2790
2025-02-13 15:00:00,1.2467,1.2476,1.2452,1.2471,3466
2025-02-13 16:00:00,1.24707,1.2483,1.24615,1.24824,3365
2025-02-13 17:00:00,1.24829,1.2526,1.24802,1.2523,4715
2025-02-13 18:00:00,1.2523,1.25403,1.25196,1.25264,3067
2025-02-13 19:00:00,1.2526,1.25426,1.25211,1.25216,2185
2025-02-13 20:00:00,1.25217,1.25286,1.24769,1.25078,3802
2025-02-13 21:00:00,1.25079,1.2544,1.25074,1.2537,3185
2025-02-13 22:00:00,1.2537099999999999,1.2567300000000001,1.25345,1.25603,2322
2025-02-13 23:00:00,1.25605,1.25681,1.25561,1.25637,1390
2025-02-14 00:00:00,1.25539,1.25666,1.25216,1.2564,411
2025-02-14 01:00:00,1.25626,1.25697,1.25558,1.25645,1304
2025-02-14 02:00:00,1.25644,1.25662,1.25573,1.25609,1579
2025-02-14 03:00:00,1.25609,1.25719,1.25598,1.25638,2351
2025-02-14 04:00:00,1.25637,1.25657,1.25579,1.25593,1558
2025-02-14 05:00:00,1.25596,1.25609,1.25553,1.25583,1355
2025-02-14 06:00:00,1.25583,1.25622,1.25548,1.2555399999999999,1032
2025-02-14 07:00:00,1.25553,1.25568,1.25494,1.25537,1484
2025-02-14 08:00:00,1.25537,1.2563,1.25519,1.25598,1956
2025-02-14 09:00:00,1.25603,1.25749,1.2558500000000001,1.25628,2738
2025-02-14 10:00:00,1.25631,1.2594400000000001,1.25631,1.25848,2925
