time,open,high,low,close,tick_volume
2025-01-24 07:00:00,1.04472,1.04537,1.04437,1.0451,1116
2025-01-24 08:00:00,1.04512,1.04702,1.04492,1.0457,2208
2025-01-24 09:00:00,1.0457,1.04648,1.04472,1.0461,2736
2025-01-24 10:00:00,1.04607,1.04949,1.04578,1.04935,3372
2025-01-24 11:00:00,1.04924,1.05149,1.04908,1.04942,2984
2025-01-24 12:00:00,1.04942,1.04977,1.0486,1.0489,1945
2025-01-24 13:00:00,1.0489,1.0493,1.0481,1.04859,1665
2025-01-24 14:00:00,1.04859,1.04875,1.04732,1.04736,1659
2025-01-24 15:00:00,1.04738,1.04799,1.04635,1.04685,2439
2025-01-24 16:00:00,1.04685,1.04938,1.04671,1.04909,2936
2025-01-24 17:00:00,1.04907,1.05204,1.04896,1.05163,3673
2025-01-24 18:00:00,1.05161,1.05202,1.05045,1.05145,2744
2025-01-24 19:00:00,1.05142,1.05214,1.05098,1.0511,1950
2025-01-24 20:00:00,1.05108,1.05118,1.04939,1.0495,1464
2025-01-24 21:00:00,1.04953,1.04984,1.04919,1.04953,1247
2025-01-24 22:00:00,1.04945,1.0496,1.04881,1.04945,1147
2025-01-24 23:00:00,1.04946,1.04972,1.04904,1.04919,752
2025-01-27 00:00:00,1.04751,1.04923,1.04743,1.04817,356
2025-01-27 01:00:00,1.04859,1.04859,1.04651,1.04674,1245
2025-01-27 02:00:00,1.04679,1.0476,1.04652,1.04726,1421
2025-01-27 03:00:00,1.04724,1.04788,1.04612,1.04627,1994
2025-01-27 04:00:00,1.04626,1.04664,1.0459,1.04658,1380
2025-01-27 05:00:00,1.04658,1.04773,1.04632,1.04683,1487
2025-01-27 06:00:00,1.04685,1.04688,1.04598,1.04631,1098
2025-01-27 07:00:00,1.04632,1.04645,1.04559,1.04628,1219
2025-01-27 08:00:00,1.04628,1.04652,1.04569,1.04591,1471
2025-01-27 09:00:00,1.04593,1.0471,1.04539,1.0457,2481
2025-01-27 10:00:00,1.04566,1.04886,1.04544,1.04875,3126
2025-01-27 11:00:00,1.04876,1.04937,1.04751,1.04886,3405
2025-01-27 12:00:00,1.04888,1.05088,1.04888,1.05053,3299
2025-01-27 13:00:00,1.05051,1.05181,1.05044,1.0513,2953
2025-01-27 14:00:00,1.05132,1.0528,1.05088,1.05212,2824
2025-01-27 15:00:00,1.05212,1.0533,1.05095,1.05198,3372
2025-01-27 16:00:00,1.05196,1.05243,1.05078,1.0509,3426
2025-01-27 17:00:00,1.0509,1.05098,1.04939,1.04988,3156
2025-01-27 18:00:00,1.0499,1.05074,1.04892,1.04907,2850
2025-01-27 19:00:00,1.04906,1.04947,1.04847,1.04886,2276
2025-01-27 20:00:00,1.04883,1.04941,1.04816,1.04847,2167
2025-01-27 21:00:00,1.04847,1.04928,1.04791,1.04925,1921
2025-01-27 22:00:00,1.04926,1.04941,1.04872,1.04879,1600
2025-01-27 23:00:00,1.04879,1.04918,1.04858,1.04904,689
2025-01-28 00:00:00,1.04905,1.04927,1.04855,1.04882,388
2025-01-28 01:00:00,1.04873,1.04877,1.04277,1.0437,2800
2025-01-28 02:00:00,1.0437,1.04517,1.04325,1.04452,2351
2025-01-28 03:00:00,1.04452,1.04565,1.04295,1.04377,1870
2025-01-28 04:00:00,1.04367,1.04414,1.04248,1.04335,2027
2025-01-28 05:00:00,1.04335,1.04394,1.04291,1.04291,1301
2025-01-28 06:00:00,1.04292,1.04346,1.04255,1.04335,1096
2025-01-28 07:00:00,1.04337,1.0439,1.04334,1.04363,783
2025-01-28 08:00:00,1.04364,1.0444,1.04338,1.04375,1144
2025-01-28 09:00:00,1.04373,1.04429,1.0428,1.04344,2317
2025-01-28 10:00:00,1.04338,1.0435699999999999,1.04192,1.04251,2895
2025-01-28 11:00:00,1.04255,1.04443,1.04224,1.0435,2600
2025-01-28 12:00:00,1.04346,1.0437,1.04249,1.04249,1942
2025-01-28 13:00:00,1.04245,1.04325,1.04225,1.04233,1660
2025-01-28 14:00:00,1.04232,1.04255,1.04138,1.04201,2233
2025-01-28 15:00:00,1.04198,1.04311,1.04172,1.04249,2479
2025-01-28 16:00:00,1.04246,1.04409,1.0424,1.04315,2700
2025-01-28 17:00:00,1.04311,1.04394,1.04211,1.0424,2842
2025-01-28 18:00:00,1.04241,1.04327,1.04225,1.0426,2618
2025-01-28 19:00:00,1.0426,1.04343,1.04246,1.04278,1662
2025-01-28 20:00:00,1.0428,1.04381,1.0423499999999999,1.04264,1901
2025-01-28 21:00:00,1.04263,1.04366,1.04225,1.0435,1506
2025-01-28 22:00:00,1.0435,1.04353,1.04294,1.04316,1378
2025-01-28 23:00:00,1.04314,1.04339,1.04283,1.04287,570
2025-01-29 00:00:00,1.04238,1.043,1.04236,1.04282,350
2025-01-29 01:00:00,1.04277,1.043,1.04265,1.04272,504
2025-01-29 02:00:00,1.04273,1.04342,1.04269,1.04303,1143
2025-01-29 03:00:00,1.04304,1.04341,1.04271,1.04272,1129
2025-01-29 04:00:00,1.04268,1.04355,1.04258,1.04337,978
2025-01-29 05:00:00,1.04338,1.04389,1.04312,1.04373,1097
2025-01-29 06:00:00,1.04373,1.04424,1.04373,1.04385,861
2025-01-29 07:00:00,1.04384,1.04407,1.04354,1.04401,922
2025-01-29 08:00:00,1.04407,1.0443500000000001,1.04364,1.04372,1419
2025-01-29 09:00:00,1.04371,1.04377,1.04131,1.04159,2084
2025-01-29 10:00:00,1.04169,1.04304,1.04169,1.04241,2234
2025-01-29 11:00:00,1.04238,1.04245,1.0402,1.04038,2367
2025-01-29 12:00:00,1.04036,1.04083,1.03946,1.04035,2206
2025-01-29 13:00:00,1.04036,1.04081,1.0397,1.04015,1827
2025-01-29 14:00:00,1.04015,1.04047,1.03936,1.0404,2170
2025-01-29 15:00:00,1.04039,1.04056,1.03822,1.03874,2858
2025-01-29 16:00:00,1.03877,1.04015,1.03864,1.0401,2691
2025-01-29 17:00:00,1.04011,1.0427,1.03945,1.04193,3269
2025-01-29 18:00:00,1.04192,1.04239,1.04114,1.04158,2895
2025-01-29 19:00:00,1.04157,1.04283,1.04153,1.04212,2332
2025-01-29 20:00:00,1.04214,1.04244,1.04153,1.04186,1725
2025-01-29 21:00:00,1.04202,1.04287,1.03882,1.04163,4644
2025-01-29 22:00:00,1.04159,1.04253,1.04041,1.04104,3189
2025-01-29 23:00:00,1.04102,1.04215,1.04089,1.04202,966
2025-01-30 00:00:00,1.04176,1.04213,1.04146,1.04205,411
2025-01-30 01:00:00,1.042,1.04273,1.04179,1.04245,776
2025-01-30 02:00:00,1.04245,1.04288,1.04238,1.0426,921
2025-01-30 03:00:00,1.04258,1.0426,1.0419,1.042,972
2025-01-30 04:00:00,1.042,1.04267,1.04199,1.0423,929
2025-01-30 05:00:00,1.04229,1.04264,1.04222,1.04253,927
2025-01-30 06:00:00,1.0425,1.04274,1.04176,1.04189,940
2025-01-30 07:00:00,1.04189,1.0422,1.04175,1.04217,924
2025-01-30 08:00:00,1.04218,1.04226,1.04107,1.04138,1174
2025-01-30 09:00:00,1.04138,1.04237,1.04093,1.04232,1689
2025-01-30 10:00:00,1.04259,1.04288,1.04161,1.04216,2224
2025-01-30 11:00:00,1.04218,1.04223,1.0402,1.04074,2490
2025-01-30 12:00:00,1.04072,1.0412,1.03958,1.04006,2109
2025-01-30 13:00:00,1.04005,1.04005,1.03912,1.03917,1856
2025-01-30 14:00:00,1.03917,1.04058,1.03901,1.04033,1945
2025-01-30 15:00:00,1.04034,1.04598,1.04013,1.04571,3587
2025-01-30 16:00:00,1.04561,1.04676,1.04193,1.04281,3927
2025-01-30 17:00:00,1.04283,1.04423,1.04269,1.0431300000000001,3243
2025-01-30 18:00:00,1.04309,1.04345,1.04168,1.04195,2459
2025-01-30 19:00:00,1.04195,1.04231,1.04094,1.04169,2073
2025-01-30 20:00:00,1.04171,1.04254,1.04156,1.04251,1390
2025-01-30 21:00:00,1.04249,1.04301,1.04228,1.04279,1079
2025-01-30 22:00:00,1.04282,1.04323,1.03861,1.04075,2673
2025-01-30 23:00:00,1.04074,1.0414,1.03868,1.03868,1972
2025-01-31 00:00:00,1.0381,1.03927,1.0381,1.03875,475
2025-01-31 01:00:00,1.03866,1.0398,1.03848,1.03967,926
2025-01-31 02:00:00,1.03967,1.04022,1.03851,1.03867,1238
2025-01-31 03:00:00,1.03862,1.03923,1.03766,1.03885,1768
2025-01-31 04:00:00,1.03886,1.03949,1.03867,1.03894,1472
2025-01-31 05:00:00,1.03893,1.03913,1.03836,1.03848,1103
2025-01-31 06:00:00,1.03849,1.03897,1.03827,1.03873,976
2025-01-31 07:00:00,1.03871,1.03906,1.03845,1.03887,1150
2025-01-31 08:00:00,1.03887,1.03954,1.03873,1.03944,1209
2025-01-31 09:00:00,1.03943,1.04126,1.03917,1.04042,2349
2025-01-31 10:00:00,1.04041,1.04067,1.038,1.03842,2354
2025-01-31 11:00:00,1.03841,1.03847,1.0365199999999999,1.03834,2880
2025-01-31 12:00:00,1.03833,1.03836,1.03737,1.03762,2227
2025-01-31 13:00:00,1.03763,1.03799,1.03719,1.03757,1878
2025-01-31 14:00:00,1.0376,1.03854,1.03744,1.03825,1906
2025-01-31 15:00:00,1.03828,1.03951,1.03768,1.0382,3097
2025-01-31 16:00:00,1.03824,1.03825,1.0366900000000001,1.03685,3055
2025-01-31 17:00:00,1.0369,1.04006,1.03603,1.03963,3386
2025-01-31 18:00:00,1.03959,1.04075,1.03863,1.03996,2873
2025-01-31 19:00:00,1.03995,1.04338,1.03909,1.04201,3778
2025-01-31 20:00:00,1.04199,1.04217,1.03612,1.03699,3995
2025-01-31 21:00:00,1.03697,1.0379,1.03644,1.03762,3049
2025-01-31 22:00:00,1.03753,1.03816,1.03631,1.03737,2712
2025-01-31 23:00:00,1.03734,1.03872,1.03496,1.0364,2566
2025-02-03 00:00:00,1.02509,1.02557,1.02378,1.0249,1203
2025-02-03 01:00:00,1.02497,1.02698,1.02332,1.0247,3375
2025-02-03 02:00:00,1.0246,1.02672,1.02111,1.02318,3933
2025-02-03 03:00:00,1.02313,1.02522,1.02219,1.02378,3105
2025-02-03 04:00:00,1.02378,1.02379,1.0221,1.02235,2828
2025-02-03 05:00:00,1.02236,1.02247,1.02122,1.02214,1987
2025-02-03 06:00:00,1.02213,1.02396,1.02205,1.02265,2458
2025-02-03 07:00:00,1.02266,1.0243,1.02256,1.02401,1918
2025-02-03 08:00:00,1.02401,1.02515,1.02394,1.02431,2137
2025-02-03 09:00:00,1.02432,1.02491,1.02219,1.02246,3103
2025-02-03 10:00:00,1.02251,1.02511,1.02129,1.02438,3459
2025-02-03 11:00:00,1.02437,1.02541,1.02256,1.02297,2702
2025-02-03 12:00:00,1.02296,1.02442,1.02296,1.02435,2288
2025-02-03 13:00:00,1.02435,1.02556,1.02363,1.02522,2216
2025-02-03 14:00:00,1.02522,1.02778,1.02514,1.02576,2610
2025-02-03 15:00:00,1.02582,1.02871,1.02576,1.02638,3193
2025-02-03 16:00:00,1.02634,1.02659,1.02472,1.02491,3476
2025-02-03 17:00:00,1.02462,1.03351,1.02416,1.0316,5550
2025-02-03 18:00:00,1.0316,1.03215,1.02728,1.02761,4577
2025-02-03 19:00:00,1.02762,1.03018,1.02706,1.02796,3524
2025-02-03 20:00:00,1.02792,1.02875,1.02688,1.02784,2973
2025-02-03 21:00:00,1.02784,1.02969,1.02784,1.02844,1995
2025-02-03 22:00:00,1.02849,1.02991,1.02828,1.02958,1558
2025-02-03 23:00:00,1.02951,1.03498,1.02927,1.03435,2409
2025-02-04 00:00:00,1.03402,1.03454,1.03194,1.03409,406
2025-02-04 01:00:00,1.03405,1.03504,1.03263,1.03279,1732
2025-02-04 02:00:00,1.03279,1.03307,1.03162,1.03179,1519
2025-02-04 03:00:00,1.03178,1.03225,1.03085,1.03218,2020
2025-02-04 04:00:00,1.03218,1.03238,1.03164,1.03219,1726
2025-02-04 05:00:00,1.03218,1.03238,1.03116,1.03144,1408
2025-02-04 06:00:00,1.03146,1.03149,1.03059,1.0306,1186
2025-02-04 07:00:00,1.03059,1.03059,1.02717,1.02931,3136
2025-02-04 08:00:00,1.02931,1.03075,1.02922,1.03065,1781
2025-02-04 09:00:00,1.03059,1.03169,1.03001,1.0311,2255
2025-02-04 10:00:00,1.03112,1.03351,1.03088,1.03342,3298
2025-02-04 11:00:00,1.03342,1.03493,1.03323,1.03385,2466
2025-02-04 12:00:00,1.03381,1.03432,1.03253,1.0334699999999999,1861
2025-02-04 13:00:00,1.03349,1.03349,1.0322,1.03221,1684
2025-02-04 14:00:00,1.0322,1.03283,1.03201,1.03252,1976
2025-02-04 15:00:00,1.03251,1.03403,1.03239,1.03402,2459
2025-02-04 16:00:00,1.03406,1.03658,1.03401,1.03583,3146
2025-02-04 17:00:00,1.03583,1.03858,1.0357,1.03802,3950
2025-02-04 18:00:00,1.038,1.03872,1.03732,1.03783,2780
2025-02-04 19:00:00,1.03782,1.03788,1.03656,1.03766,2563
2025-02-04 20:00:00,1.03766,1.03861,1.03744,1.03809,1568
2025-02-04 21:00:00,1.03813,1.03853,1.0377,1.03812,1590
2025-02-04 22:00:00,1.03818,1.03857,1.03793,1.03852,1213
2025-02-04 23:00:00,1.03854,1.03875,1.0377,1.03773,770
2025-02-05 00:00:00,1.03739,1.03791,1.03687,1.03768,393
2025-02-05 01:00:00,1.0376,1.03802,1.0371,1.03714,744
2025-02-05 02:00:00,1.03716,1.03817,1.03697,1.03787,1294
2025-02-05 03:00:00,1.03786,1.03864,1.03723,1.03732,1874
2025-02-05 04:00:00,1.03733,1.03849,1.03728,1.03843,1592
2025-02-05 05:00:00,1.03844,1.0386,1.0379,1.03793,1142
2025-02-05 06:00:00,1.03792,1.03821,1.03761,1.03784,916
2025-02-05 07:00:00,1.03785,1.03785,1.03731,1.03777,1114
2025-02-05 08:00:00,1.03775,1.03938,1.0374,1.03849,1505
2025-02-05 09:00:00,1.03847,1.04095,1.03821,1.04026,2425
2025-02-05 10:00:00,1.0402,1.04084,1.03901,1.04036,2862
2025-02-05 11:00:00,1.04037,1.04175,1.04015,1.04039,2524
2025-02-05 12:00:00,1.04039,1.04304,1.04019,1.04244,2206
2025-02-05 13:00:00,1.0425,1.04251,1.04115,1.04147,1684
2025-02-05 14:00:00,1.04147,1.04217,1.04106,1.0419,1762
2025-02-05 15:00:00,1.04188,1.04256,1.04015,1.04077,2999
2025-02-05 16:00:00,1.04077,1.0426,1.04062,1.04205,2950
2025-02-05 17:00:00,1.04331,1.04424,1.0415,1.0422,3831
2025-02-05 18:00:00,1.04218,1.04246,1.04104,1.04179,2568
2025-02-05 19:00:00,1.0418,1.04237,1.04103,1.04197,1704
2025-02-05 20:00:00,1.04197,1.04216,1.04142,1.04154,1430
2025-02-05 21:00:00,1.04154,1.04167,1.04043,1.04069,1458
2025-02-05 22:00:00,1.04069,1.04069,1.0401,1.04047,1158
2025-02-05 23:00:00,1.04044,1.04064,1.03968,1.04012,736
2025-02-06 00:00:00,1.03993,1.04038,1.03985,1.04027,261
2025-02-06 01:00:00,1.04033,1.04063,1.0397,1.03984,687
2025-02-06 02:00:00,1.03985,1.04022,1.03947,1.03974,1156
2025-02-06 03:00:00,1.03974,1.04045,1.03953,1.04026,1631
2025-02-06 04:00:00,1.04023,1.04053,1.03908,1.0395,1379
2025-02-06 05:00:00,1.03949,1.03962,1.03896,1.03918,1178
2025-02-06 06:00:00,1.03918,1.03936,1.03851,1.03869,847
2025-02-06 07:00:00,1.03869,1.03901,1.0386,1.03863,969
2025-02-06 08:00:00,1.03864,1.03924,1.03856,1.03901,1215
2025-02-06 09:00:00,1.03898,1.03913,1.03779,1.03799,1928
2025-02-06 10:00:00,1.038,1.03807,1.03561,1.03648,2490
2025-02-06 11:00:00,1.03649,1.03677,1.03562,1.03594,1908
2025-02-06 12:00:00,1.03595,1.03663,1.03559,1.03624,1771
2025-02-06 13:00:00,1.03623,1.03675,1.03579,1.03619,1715
2025-02-06 14:00:00,1.03619,1.03634,1.03525,1.03618,2840
2025-02-06 15:00:00,1.03616,1.0367,1.03534,1.03604,2844
2025-02-06 16:00:00,1.03601,1.03746,1.03597,1.03621,2649
2025-02-06 17:00:00,1.03621,1.03763,1.03609,1.03692,3104
2025-02-06 18:00:00,1.03691,1.03759,1.03666,1.03668,2229
2025-02-06 19:00:00,1.03668,1.03803,1.03658,1.0379,1573
2025-02-06 20:00:00,1.03789,1.03962,1.03739,1.03892,2142
2025-02-06 21:00:00,1.03892,1.03911,1.03803,1.03851,1408
2025-02-06 22:00:00,1.03846,1.03908,1.03839,1.0389,1119
2025-02-06 23:00:00,1.03884,1.03893,1.03816,1.03818,608
2025-02-07 00:00:00,1.03809,1.03847,1.03795,1.03823,236
2025-02-07 01:00:00,1.03825,1.03866,1.03819,1.03849,628
2025-02-07 02:00:00,1.03849,1.03907,1.03774,1.03775,1112
2025-02-07 03:00:00,1.03776,1.03866,1.03742,1.03837,1626
2025-02-07 04:00:00,1.03837,1.0386,1.03809,1.03841,1245
2025-02-07 05:00:00,1.03841,1.03848,1.03772,1.03796,936
2025-02-07 06:00:00,1.03797,1.03833,1.03757,1.03811,771
2025-02-07 07:00:00,1.03811,1.03815,1.03739,1.03749,972
2025-02-07 08:00:00,1.03749,1.0377,1.03724,1.0376,1161
2025-02-07 09:00:00,1.0376,1.03901,1.0374,1.03891,1509
2025-02-07 10:00:00,1.03891,1.03997,1.03853,1.03977,1914
2025-02-07 11:00:00,1.03976,1.03992,1.03899,1.03909,1750
2025-02-07 12:00:00,1.03909,1.03912,1.0379,1.03812,1550
2025-02-07 13:00:00,1.03813,1.03839,1.03773,1.03822,1403
2025-02-07 14:00:00,1.03823,1.03823,1.03682,1.03742,1666
2025-02-07 15:00:00,1.03742,1.04123,1.03492,1.03636,3856
2025-02-07 16:00:00,1.03635,1.03886,1.03607,1.03838,3401
2025-02-07 17:00:00,1.03806,1.03876,1.03271,1.0355,4175
2025-02-07 18:00:00,1.03552,1.03552,1.03216,1.03277,4279
2025-02-07 19:00:00,1.03279,1.03598,1.03051,1.03216,3904
2025-02-07 20:00:00,1.03215,1.03356,1.03207,1.03248,1804
2025-02-07 21:00:00,1.0325,1.03368,1.03237,1.03322,1842
2025-02-07 22:00:00,1.03325,1.03382,1.03214,1.03278,1443
2025-02-07 23:00:00,1.0328,1.03323,1.03227,1.03262,877
2025-02-10 00:00:00,1.02966,1.03007,1.02779,1.02895,676
2025-02-10 01:00:00,1.02893,1.03134,1.02893,1.03096,1361
2025-02-10 02:00:00,1.03097,1.03183,1.03092,1.03101,1464
2025-02-10 03:00:00,1.031,1.03145,1.02998,1.03028,1784
2025-02-10 04:00:00,1.03028,1.03066,1.02985,1.02997,1234
2025-02-10 05:00:00,1.02995,1.03115,1.02995,1.03114,924
2025-02-10 06:00:00,1.03113,1.03158,1.03111,1.03131,741
2025-02-10 07:00:00,1.03135,1.03214,1.0313,1.03161,877
2025-02-10 08:00:00,1.03162,1.03197,1.03121,1.03188,1139
2025-02-10 09:00:00,1.03187,1.03253,1.03099,1.03128,2050
2025-02-10 10:00:00,1.03127,1.03229,1.03067,1.03221,2472
2025-02-10 11:00:00,1.03222,1.0334699999999999,1.03208,1.03268,2089
2025-02-10 12:00:00,1.03264,1.03336,1.03233,1.03298,1477
2025-02-10 13:00:00,1.03296,1.0336400000000001,1.03201,1.03204,1712
2025-02-10 14:00:00,1.03204,1.03222,1.03085,1.03136,1862
2025-02-10 15:00:00,1.03141,1.03262,1.03141,1.03214,1905
2025-02-10 16:00:00,1.03215,1.03234,1.03043,1.03111,2297
2025-02-10 17:00:00,1.03114,1.03198,1.03105,1.0315,2272
2025-02-10 18:00:00,1.03151,1.0318,1.03044,1.03113,2041
2025-02-10 19:00:00,1.03114,1.03146,1.03066,1.03123,1411
2025-02-10 20:00:00,1.03123,1.03159,1.03058,1.0307,1203
2025-02-10 21:00:00,1.0307,1.03107,1.03052,1.03067,1032
2025-02-10 22:00:00,1.03067,1.03082,1.03048,1.03067,883
2025-02-10 23:00:00,1.03067,1.03081,1.03049,1.0306,437
2025-02-11 00:00:00,1.03024,1.03083,1.03012,1.03042,419
2025-02-11 01:00:00,1.03041,1.03071,1.02983,1.03005,868
2025-02-11 02:00:00,1.03006,1.03065,1.02997,1.03047,669
2025-02-11 03:00:00,1.03046,1.03046,1.03,1.03018,1140
2025-02-11 04:00:00,1.03019,1.03027,1.02921,1.0293,1145
2025-02-11 05:00:00,1.0293,1.03004,1.0292,1.02981,842
2025-02-11 06:00:00,1.02981,1.03041,1.02975,1.03041,742
2025-02-11 07:00:00,1.03041,1.03058,1.03021,1.03047,772
2025-02-11 08:00:00,1.03046,1.03102,1.0304,1.03051,1173
2025-02-11 09:00:00,1.03051,1.03077,1.03009,1.03032,1716
2025-02-11 10:00:00,1.03032,1.03196,1.02998,1.03181,2038
2025-02-11 11:00:00,1.03181,1.03219,1.03126,1.03177,1967
2025-02-11 12:00:00,1.03178,1.03249,1.03143,1.0316,1652
2025-02-11 13:00:00,1.0316,1.03225,1.03157,1.03217,1266
2025-02-11 14:00:00,1.03216,1.03286,1.03203,1.03219,1616
2025-02-11 15:00:00,1.0322,1.03259,1.03164,1.03223,1910
2025-02-11 16:00:00,1.03221,1.03369,1.03216,1.03322,2058
2025-02-11 17:00:00,1.03327,1.03432,1.03281,1.034,2567
2025-02-11 18:00:00,1.03399,1.0351,1.03392,1.03457,2155
2025-02-11 19:00:00,1.03456,1.03485,1.03434,1.03453,1399
2025-02-11 20:00:00,1.03452,1.03514,1.03444,1.03453,1258
2025-02-11 21:00:00,1.03452,1.0381,1.03418,1.03583,1771
2025-02-11 22:00:00,1.0358,1.03674,1.03575,1.03629,1493
2025-02-11 23:00:00,1.03627,1.03639,1.03588,1.03602,590
2025-02-12 00:00:00,1.03604,1.03632,1.03562,1.03594,306
2025-02-12 01:00:00,1.03589,1.03674,1.03584,1.0363,628
2025-02-12 02:00:00,1.0364,1.03641,1.03564,1.03574,896
2025-02-12 03:00:00,1.03572,1.03639,1.03539,1.03603,1481
2025-02-12 04:00:00,1.03603,1.03676,1.03603,1.03624,1223
2025-02-12 05:00:00,1.03623,1.0365199999999999,1.03586,1.0362,1169
2025-02-12 06:00:00,1.0362,1.03633,1.0356,1.03562,917
2025-02-12 07:00:00,1.03563,1.03593,1.03549,1.03583,915
2025-02-12 08:00:00,1.03584,1.036,1.0357,1.03589,954
2025-02-12 09:00:00,1.03589,1.03791,1.03587,1.03754,1892
2025-02-12 10:00:00,1.03758,1.03799,1.0368,1.03711,2315
2025-02-12 11:00:00,1.0371,1.0374,1.03648,1.03734,1796
2025-02-12 12:00:00,1.03738,1.03771,1.03699,1.03755,1611
2025-02-12 13:00:00,1.03753,1.03856,1.03735,1.03751,1772
2025-02-12 14:00:00,1.0375,1.0379,1.0372,1.03728,1730
2025-02-12 15:00:00,1.03728,1.03759,1.0317,1.03332,3940
2025-02-12 16:00:00,1.03322,1.03532,1.03255,1.035,3435
2025-02-12 17:00:00,1.035,1.03824,1.0338,1.03743,4025
2025-02-12 18:00:00,1.03742,1.04044,1.03502,1.03898,3212
2025-02-12 19:00:00,1.03914,1.04273,1.03907,1.0426,3571
2025-02-12 20:00:00,1.04261,1.04298,1.03874,1.03893,2549
2025-02-12 21:00:00,1.03892,1.03933,1.03846,1.03909,1683
2025-02-12 22:00:00,1.0391,1.03972,1.03879,1.03917,1315
2025-02-12 23:00:00,1.03919,1.03935,1.03807,1.03813,829
2025-02-13 00:00:00,1.03772,1.03859,1.03769,1.03826,268
2025-02-13 01:00:00,1.03826,1.03921,1.03826,1.03921,713
2025-02-13 02:00:00,1.03922,1.04003,1.03881,1.03895,1073
2025-02-13 03:00:00,1.03895,1.04017,1.03872,1.03995,1749
2025-02-13 04:00:00,1.03999,1.04076,1.03965,1.04038,1375
2025-02-13 05:00:00,1.04039,1.04217,1.04033,1.0419,1242
2025-02-13 06:00:00,1.04188,1.04353,1.04187,1.04347,1633
2025-02-13 07:00:00,1.04346,1.04382,1.04306,1.04349,1596
2025-02-13 08:00:00,1.04349,1.04399,1.04285,1.04307,1926
2025-02-13 09:00:00,1.04307,1.04366,1.04226,1.04255,2556
2025-02-13 10:00:00,1.04257,1.04263,1.04101,1.04135,2644
2025-02-13 11:00:00,1.04137,1.04262,1.04109,1.04226,2162
2025-02-13 12:00:00,1.04228,1.0429,1.04135,1.04157,1848
2025-02-13 13:00:00,1.04164,1.04273,1.03925,1.04031,2339
2025-02-13 14:00:00,1.04028,1.04033,1.03856,1.03892,2569
2025-02-13 15:00:00,1.03897,1.04069,1.03758,1.03925,3292
2025-02-13 16:00:00,1.03922,1.04013,1.03816,1.03996,3140
2025-02-13 17:00:00,1.03994,1.04383,1.03994,1.04332,4286
2025-02-13 18:00:00,1.04333,1.04451,1.04241,1.04276,2654
2025-02-13 19:00:00,1.04272,1.04388,1.0425,1.04254,1900
2025-02-13 20:00:00,1.04253,1.04316,1.03728,1.04093,3646
2025-02-13 21:00:00,1.04092,1.04426,1.04085,1.0437,2567
2025-02-13 22:00:00,1.0437,1.04657,1.04355,1.04616,1628
2025-02-13 23:00:00,1.0462,1.04669,1.04572,1.04627,846
2025-02-14 00:00:00,1.04589,1.04676,1.04588,1.04658,370
2025-02-14 01:00:00,1.04649,1.04673,1.04561,1.04615,886
2025-02-14 02:00:00,1.04615,1.04668,1.04578,1.04608,1354
2025-02-14 03:00:00,1.04608,1.04668,1.04582,1.04592,1616
2025-02-14 04:00:00,1.04591,1.0461,1.04551,1.04567,1256
2025-02-14 05:00:00,1.04566,1.04615,1.04537,1.04588,997
2025-02-14 06:00:00,1.04588,1.04638,1.04547,1.04548,897
2025-02-14 07:00:00,1.0455,1.04557,1.0447,1.04526,1114
2025-02-14 08:00:00,1.04526,1.04609,1.04517,1.04585,1486
2025-02-14 09:00:00,1.04584,1.0472,1.04583,1.04647,2310
2025-02-14 10:00:00,1.04649,1.04863,1.04635,1.04766,2771
2025-02-14 11:00:00,1.04766,1.04877,1.04757,1.04811,2215
2025-02-14 12:00:00,1.04812,1.04828,1.04646,1.0467,1813
2025-02-14 13:00:00,1.0467,1.04691,1.04629,1.04674,1741
2025-02-14 14:00:00,1.04672,1.04744,1.0457,1.04716,1944
2025-02-14 15:00:00,1.04716,1.04977,1.04712,1.04881,3109
2025-02-14 16:00:00,1.04888,1.0514000000000001,1.04872,1.05086,2926
2025-02-14 17:00:00,1.05086,1.05125,1.04909,1.0508,3059
2025-02-14 18:00:00,1.0507900000000001,1.05099,1.04969,1.04974,2163
2025-02-14 19:00:00,1.04975,1.05087,1.0493999999999999,1.05071,1579
2025-02-14 20:00:00,1.05071,1.0507900000000001,1.04995,1.05043,1298
2025-02-14 21:00:00,1.05044,1.05048,1.04948,1.04986,1167
2025-02-14 22:00:00,1.04984,1.04984,1.04911,1.04919,1045
2025-02-14 23:00:00,1.04923,1.04947,1.04875,1.04898,677
2025-02-17 00:00:00,1.04845,1.04899,1.04839,1.04875,282
2025-02-17 01:00:00,1.0487,1.04941,1.04843,1.04882,1128
2025-02-17 02:00:00,1.04882,1.04932,1.04854,1.04921,943
2025-02-17 03:00:00,1.04921,1.05063,1.04894,1.05052,1344
2025-02-17 04:00:00,1.05051,1.05052,1.0495700000000001,1.05011,1100
2025-02-17 05:00:00,1.05012,1.05035,1.04941,1.04945,1231
2025-02-17 06:00:00,1.04946,1.04972,1.04893,1.04954,900
2025-02-17 07:00:00,1.04954,1.04981,1.04846,1.04897,1531
2025-02-17 08:00:00,1.04897,1.04933,1.0488,1.04915,1367
2025-02-17 09:00:00,1.04917,1.04952,1.04803,1.04824,2145
2025-02-17 10:00:00,1.04826,1.04847,1.04709,1.04742,2344
2025-02-17 11:00:00,1.04742,1.04813,1.04712,1.04742,1798
