time,open,high,low,close,tick_volume
2025-01-14 07:45:00,2669.28,2669.83,2668.59,2669.26,345
2025-01-14 07:50:00,2669.28,2669.34,2667.48,2667.48,396
2025-01-14 07:55:00,2667.41,2668.51,2667.4,2668.51,278
2025-01-14 08:00:00,2668.7,2669.02,2667.85,2668.66,260
2025-01-14 08:05:00,2668.66,2668.81,2667.33,2667.5,230
2025-01-14 08:10:00,2667.6,2668.78,2667.51,2668.73,293
2025-01-14 08:15:00,2668.75,2669.71,2668.49,2669.08,363
2025-01-14 08:20:00,2669.04,2669.25,2668.25,2668.93,366
2025-01-14 08:25:00,2668.92,2669.03,2667.98,2668.05,372
2025-01-14 08:30:00,2668.06,2668.69,2667.61,2668.51,273
2025-01-14 08:35:00,2668.52,2669.06,2668.01,2668.82,239
2025-01-14 08:40:00,2668.82,2669.47,2668.41,2668.96,307
2025-01-14 08:45:00,2668.94,2669.53,2668.64,2669.53,327
2025-01-14 08:50:00,2669.67,2669.69,2668.47,2668.68,289
2025-01-14 08:55:00,2668.66,2669.49,2668.58,2669.04,290
2025-01-14 09:00:00,2669.03,2670.84,2668.27,2670.81,345
2025-01-14 09:05:00,2670.82,2670.86,2668.83,2669.42,320
2025-01-14 09:10:00,2669.43,2669.68,2668.4,2669.3,301
2025-01-14 09:15:00,2669.27,2670.79,2669.22,2670.61,279
2025-01-14 09:20:00,2670.6,2670.78,2669.85,2670.1,367
2025-01-14 09:25:00,2670.13,2670.15,2668.4,2668.43,346
2025-01-14 09:30:00,2668.5,2668.91,2667.11,2668.14,321
2025-01-14 09:35:00,2668.05,2669.75,2667.8,2669.38,313
2025-01-14 09:40:00,2669.31,2670.34,2668.73,2669.65,317
2025-01-14 09:45:00,2669.62,2670.26,2668.81,2669.15,316
2025-01-14 09:50:00,2669.17,2669.19,2667.9,2668.74,340
2025-01-14 09:55:00,2668.68,2669.91,2668.45,2669.21,346
2025-01-14 10:00:00,2669.45,2670.19,2667.25,2668.77,302
2025-01-14 10:05:00,2668.76,2670.35,2668.63,2670.17,380
2025-01-14 10:10:00,2670.18,2670.4,2668.85,2670.08,378
2025-01-14 10:15:00,2670.11,2671.73,2670.02,2670.73,333
2025-01-14 10:20:00,2670.75,2671.96,2670.28,2671.67,326
2025-01-14 10:25:00,2671.65,2673.62,2671.19,2672.98,388
2025-01-14 10:30:00,2672.94,2674.13,2672.4,2672.98,406
2025-01-14 10:35:00,2672.97,2673.1,2671.65,2672.68,385
2025-01-14 10:40:00,2672.68,2673.92,2672.31,2673.21,341
2025-01-14 10:45:00,2673.2,2673.64,2671.99,2672.02,335
2025-01-14 10:50:00,2672.07,2672.15,2670.95,2671.21,330
2025-01-14 10:55:00,2671.18,2671.68,2670.17,2671.1,367
2025-01-14 11:00:00,2671.07,2671.69,2669.9,2670.14,360
2025-01-14 11:05:00,2670.15,2671.32,2669.8,2670.59,314
2025-01-14 11:10:00,2670.56,2670.69,2669.65,2669.93,286
2025-01-14 11:15:00,2669.9,2670.7,2668.93,2670.28,413
2025-01-14 11:20:00,2670.29,2670.44,2669.1,2669.42,355
2025-01-14 11:25:00,2669.41,2669.43,2668.1,2668.73,352
2025-01-14 11:30:00,2668.68,2669.59,2668.45,2669.05,307
2025-01-14 11:35:00,2669.14,2669.14,2666.42,2666.86,322
2025-01-14 11:40:00,2666.83,2666.9,2664.81,2665.55,425
2025-01-14 11:45:00,2665.4,2667.44,2665.38,2666.99,298
2025-01-14 11:50:00,2667.0,2668.53,2666.12,2667.1,361
2025-01-14 11:55:00,2667.07,2667.66,2666.27,2667.28,216
2025-01-14 12:00:00,2667.28,2668.63,2666.05,2668.55,338
2025-01-14 12:05:00,2668.56,2668.9,2667.19,2667.59,395
2025-01-14 12:10:00,2667.55,2667.82,2666.39,2666.84,240
2025-01-14 12:15:00,2666.84,2667.55,2665.8,2665.8,368
2025-01-14 12:20:00,2665.7,2666.06,2664.76,2665.65,379
2025-01-14 12:25:00,2665.62,2666.72,2665.54,2665.88,302
2025-01-14 12:30:00,2665.94,2666.54,2664.75,2666.5,360
2025-01-14 12:35:00,2666.48,2667.1,2665.67,2667.1,341
2025-01-14 12:40:00,2667.09,2667.25,2664.93,2665.39,251
2025-01-14 12:45:00,2665.44,2666.6,2665.13,2666.49,187
2025-01-14 12:50:00,2666.45,2667.06,2666.04,2666.45,230
2025-01-14 12:55:00,2666.29,2667.06,2665.51,2666.68,275
2025-01-14 13:00:00,2666.84,2667.27,2666.19,2666.89,252
2025-01-14 13:05:00,2666.98,2667.4,2665.97,2666.76,289
2025-01-14 13:10:00,2666.73,2667.0,2665.08,2665.34,285
2025-01-14 13:15:00,2665.3,2665.81,2665.04,2665.26,289
2025-01-14 13:20:00,2665.38,2665.87,2664.44,2665.04,318
2025-01-14 13:25:00,2665.01,2666.15,2665.01,2665.62,291
2025-01-14 13:30:00,2665.77,2667.79,2665.64,2666.66,321
2025-01-14 13:35:00,2666.52,2667.47,2666.43,2667.26,291
2025-01-14 13:40:00,2667.34,2667.34,2666.22,2666.35,256
2025-01-14 13:45:00,2666.36,2668.27,2665.98,2668.16,340
2025-01-14 13:50:00,2668.24,2669.56,2667.81,2669.54,357
2025-01-14 13:55:00,2669.54,2669.87,2668.44,2669.32,323
2025-01-14 14:00:00,2669.28,2670.0,2669.18,2669.83,348
2025-01-14 14:05:00,2670.1,2670.62,2668.04,2668.06,397
2025-01-14 14:10:00,2668.08,2669.18,2667.67,2668.54,375
2025-01-14 14:15:00,2668.65,2670.28,2668.33,2670.24,304
2025-01-14 14:20:00,2670.26,2671.67,2669.96,2670.45,329
2025-01-14 14:25:00,2670.45,2670.78,2669.27,2669.79,272
2025-01-14 14:30:00,2669.78,2670.07,2668.48,2669.1,269
2025-01-14 14:35:00,2669.12,2669.12,2667.77,2667.83,304
2025-01-14 14:40:00,2667.83,2669.12,2667.28,2669.01,296
2025-01-14 14:45:00,2669.05,2669.13,2666.48,2667.24,273
2025-01-14 14:50:00,2667.37,2668.48,2667.23,2668.36,311
2025-01-14 14:55:00,2668.41,2668.58,2667.46,2668.33,328
2025-01-14 15:00:00,2668.34,2670.72,2668.19,2669.62,463
2025-01-14 15:05:00,2669.59,2670.26,2669.04,2669.56,391
2025-01-14 15:10:00,2669.55,2670.72,2668.71,2668.94,396
2025-01-14 15:15:00,2668.99,2669.94,2667.58,2668.7,369
2025-01-14 15:20:00,2668.36,2668.46,2664.94,2666.19,482
2025-01-14 15:25:00,2666.11,2667.39,2665.81,2666.19,371
2025-01-14 15:30:00,2670.85,2674.35,2667.38,2667.46,548
2025-01-14 15:35:00,2667.61,2669.3,2660.66,2665.49,551
2025-01-14 15:40:00,2665.46,2666.0,2663.17,2663.61,530
2025-01-14 15:45:00,2663.39,2668.85,2663.39,2667.34,512
2025-01-14 15:50:00,2667.34,2668.09,2664.45,2666.61,496
2025-01-14 15:55:00,2666.57,2666.96,2662.42,2663.06,524
2025-01-14 16:00:00,2662.88,2664.26,2661.59,2662.97,506
2025-01-14 16:05:00,2662.87,2663.19,2660.29,2661.62,485
2025-01-14 16:10:00,2661.76,2661.99,2659.86,2661.25,469
2025-01-14 16:15:00,2661.18,2663.91,2661.18,2663.08,447
2025-01-14 16:20:00,2663.03,2663.48,2660.43,2661.08,444
2025-01-14 16:25:00,2661.04,2661.88,2659.91,2661.06,490
2025-01-14 16:30:00,2661.08,2663.78,2660.85,2663.16,531
2025-01-14 16:35:00,2663.09,2663.76,2660.4,2662.93,504
2025-01-14 16:40:00,2663.07,2663.9,2660.97,2663.1,499
2025-01-14 16:45:00,2663.15,2663.63,2660.86,2662.26,480
2025-01-14 16:50:00,2662.15,2664.98,2660.94,2664.95,522
2025-01-14 16:55:00,2664.96,2665.93,2664.47,2665.22,528
2025-01-14 17:00:00,2665.28,2668.97,2665.07,2668.66,516
2025-01-14 17:05:00,2668.68,2670.21,2668.39,2668.95,518
2025-01-14 17:10:00,2669.03,2671.16,2667.53,2670.61,493
2025-01-14 17:15:00,2670.68,2671.58,2669.96,2670.84,440
2025-01-14 17:20:00,2670.82,2672.9,2670.53,2672.11,460
2025-01-14 17:25:00,2672.15,2672.25,2670.7,2671.03,466
2025-01-14 17:30:00,2671.12,2672.76,2671.12,2671.4,474
2025-01-14 17:35:00,2671.41,2672.58,2670.59,2671.74,472
2025-01-14 17:40:00,2671.81,2672.69,2670.98,2671.83,427
2025-01-14 17:45:00,2671.83,2672.13,2668.98,2669.11,433
2025-01-14 17:50:00,2669.08,2671.73,2668.41,2671.71,456
2025-01-14 17:55:00,2671.86,2672.45,2671.02,2671.75,479
2025-01-14 18:00:00,2671.9,2672.9,2671.22,2671.72,451
2025-01-14 18:05:00,2671.73,2672.05,2670.71,2671.28,423
2025-01-14 18:10:00,2671.14,2672.92,2670.65,2672.81,421
2025-01-14 18:15:00,2672.85,2673.68,2672.17,2673.54,361
2025-01-14 18:20:00,2673.56,2673.78,2671.39,2671.51,409
2025-01-14 18:25:00,2671.52,2671.97,2670.07,2671.74,450
2025-01-14 18:30:00,2671.68,2671.88,2669.89,2671.2,444
2025-01-14 18:35:00,2671.29,2672.97,2670.87,2671.9,435
2025-01-14 18:40:00,2672.07,2672.71,2671.19,2672.47,429
2025-01-14 18:45:00,2672.5,2673.35,2672.05,2672.45,412
2025-01-14 18:50:00,2672.37,2674.03,2672.33,2672.99,425
2025-01-14 18:55:00,2672.96,2673.0,2671.39,2671.73,474
2025-01-14 19:00:00,2671.7,2672.0,2670.01,2670.39,385
2025-01-14 19:05:00,2670.39,2670.43,2668.83,2669.16,397
2025-01-14 19:10:00,2669.11,2669.23,2668.38,2668.92,421
2025-01-14 19:15:00,2668.89,2669.6,2668.43,2668.64,419
2025-01-14 19:20:00,2668.63,2668.9,2668.08,2668.85,367
2025-01-14 19:25:00,2668.74,2670.55,2668.74,2670.38,320
2025-01-14 19:30:00,2670.38,2671.74,2670.32,2671.41,239
2025-01-14 19:35:00,2671.45,2671.84,2671.04,2671.26,278
2025-01-14 19:40:00,2671.21,2671.33,2669.87,2669.88,277
2025-01-14 19:45:00,2669.93,2669.99,2669.41,2669.78,303
2025-01-14 19:50:00,2669.91,2670.24,2668.54,2668.67,297
2025-01-14 19:55:00,2668.68,2669.49,2668.5,2669.09,353
2025-01-14 20:00:00,2669.11,2669.17,2668.13,2668.19,325
2025-01-14 20:05:00,2668.17,2668.26,2667.04,2667.22,271
2025-01-14 20:10:00,2667.23,2667.69,2666.99,2667.08,272
2025-01-14 20:15:00,2667.11,2668.12,2666.82,2667.98,287
2025-01-14 20:20:00,2667.99,2667.99,2666.77,2667.91,366
2025-01-14 20:25:00,2667.82,2669.43,2667.53,2669.36,385
2025-01-14 20:30:00,2669.57,2670.32,2669.34,2669.51,343
2025-01-14 20:35:00,2669.62,2671.42,2669.62,2671.42,293
2025-01-14 20:40:00,2671.41,2671.78,2671.11,2671.44,313
2025-01-14 20:45:00,2671.27,2671.6,2670.69,2671.49,296
2025-01-14 20:50:00,2671.51,2671.96,2671.01,2671.96,306
2025-01-14 20:55:00,2671.9,2672.56,2671.71,2672.33,250
2025-01-14 21:00:00,2672.42,2672.98,2671.98,2672.89,308
2025-01-14 21:05:00,2672.9,2673.09,2671.91,2672.35,324
2025-01-14 21:10:00,2672.33,2673.84,2672.25,2673.53,254
2025-01-14 21:15:00,2673.65,2674.01,2673.02,2673.55,260
2025-01-14 21:20:00,2673.57,2674.05,2673.24,2673.46,253
2025-01-14 21:25:00,2673.45,2673.6,2672.29,2673.2,279
2025-01-14 21:30:00,2673.25,2674.51,2672.71,2674.51,296
2025-01-14 21:35:00,2674.5,2676.29,2674.49,2675.92,314
2025-01-14 21:40:00,2675.89,2675.91,2674.99,2675.32,276
2025-01-14 21:45:00,2675.26,2676.02,2675.11,2675.56,282
2025-01-14 21:50:00,2675.57,2675.62,2673.21,2673.48,319
2025-01-14 21:55:00,2673.47,2674.4,2673.45,2674.31,378
2025-01-14 22:00:00,2674.32,2674.71,2673.29,2673.29,408
2025-01-14 22:05:00,2673.29,2673.82,2672.88,2673.4,317
2025-01-14 22:10:00,2673.42,2673.42,2672.06,2672.98,312
2025-01-14 22:15:00,2673.13,2673.84,2672.31,2672.31,316
2025-01-14 22:20:00,2672.27,2672.69,2671.92,2672.68,300
2025-01-14 22:25:00,2672.68,2674.48,2672.55,2674.43,290
2025-01-14 22:30:00,2674.49,2674.65,2673.94,2674.23,268
2025-01-14 22:35:00,2674.38,2674.54,2673.56,2673.64,289
2025-01-14 22:40:00,2673.75,2674.49,2673.39,2673.71,322
2025-01-14 22:45:00,2673.72,2674.41,2673.66,2674.1,317
2025-01-14 22:50:00,2674.22,2675.02,2674.22,2674.97,358
2025-01-14 22:55:00,2674.86,2676.58,2674.86,2676.58,401
2025-01-14 23:00:00,2676.33,2676.78,2676.04,2676.44,108
2025-01-14 23:05:00,2676.35,2676.91,2675.87,2676.36,110
2025-01-14 23:10:00,2676.21,2676.75,2675.93,2676.21,59
2025-01-14 23:15:00,2676.26,2676.68,2676.21,2676.49,59
2025-01-14 23:20:00,2676.79,2678.21,2676.6,2677.62,129
2025-01-14 23:25:00,2677.62,2677.95,2676.66,2676.96,100
2025-01-14 23:30:00,2676.65,2677.03,2676.36,2676.84,74
2025-01-14 23:35:00,2676.85,2677.42,2676.69,2677.32,83
2025-01-14 23:40:00,2677.33,2677.51,2676.72,2676.79,71
2025-01-14 23:45:00,2676.79,2677.45,2676.61,2677.17,93
2025-01-14 23:50:00,2676.93,2678.38,2676.91,2677.93,121
2025-01-14 23:55:00,2676.96,2677.41,2676.8,2677.37,109
2025-01-15 01:00:00,2678.38,2679.22,2676.7,2676.7,294
2025-01-15 01:05:00,2676.81,2677.35,2676.52,2676.8,95
2025-01-15 01:10:00,2676.81,2676.81,2676.12,2676.48,92
2025-01-15 01:15:00,2676.47,2676.8,2676.15,2676.26,94
2025-01-15 01:20:00,2676.27,2676.41,2675.43,2675.48,98
2025-01-15 01:25:00,2675.47,2675.65,2674.79,2675.07,130
2025-01-15 01:30:00,2675.16,2675.3,2674.92,2675.16,35
2025-01-15 01:35:00,2675.04,2675.38,2674.97,2674.97,36
2025-01-15 01:40:00,2675.0,2675.01,2674.6,2674.78,48
2025-01-15 01:45:00,2674.77,2674.8,2674.28,2674.53,122
2025-01-15 01:50:00,2674.53,2675.27,2674.12,2675.27,96
2025-01-15 01:55:00,2675.38,2675.87,2674.94,2675.63,193
2025-01-15 02:00:00,2675.61,2675.85,2674.99,2675.23,154
2025-01-15 02:05:00,2675.19,2675.94,2674.81,2675.61,97
2025-01-15 02:10:00,2675.63,2676.17,2675.37,2675.59,143
2025-01-15 02:15:00,2675.63,2675.63,2674.39,2674.65,166
2025-01-15 02:20:00,2674.66,2674.73,2674.1,2674.18,132
2025-01-15 02:25:00,2674.13,2674.28,2673.93,2673.94,102
2025-01-15 02:30:00,2673.95,2674.02,2673.1,2673.45,107
2025-01-15 02:35:00,2673.44,2673.49,2673.26,2673.32,74
2025-01-15 02:40:00,2673.31,2673.36,2672.95,2673.0,55
2025-01-15 02:45:00,2673.02,2673.57,2672.95,2673.37,70
2025-01-15 02:50:00,2673.37,2673.71,2673.28,2673.64,83
2025-01-15 02:55:00,2673.6,2673.89,2672.67,2672.77,180
2025-01-15 03:00:00,2672.8,2674.32,2672.31,2673.16,358
2025-01-15 03:05:00,2673.16,2673.49,2672.3,2672.57,244
2025-01-15 03:10:00,2672.62,2673.53,2672.11,2672.85,339
2025-01-15 03:15:00,2672.84,2673.1,2672.08,2672.75,299
2025-01-15 03:20:00,2672.71,2673.82,2672.71,2673.25,268
2025-01-15 03:25:00,2673.26,2674.02,2672.84,2672.9,209
2025-01-15 03:30:00,2672.99,2673.86,2672.32,2673.66,263
2025-01-15 03:35:00,2673.64,2674.22,2673.26,2673.56,237
2025-01-15 03:40:00,2673.57,2673.69,2671.77,2671.82,223
2025-01-15 03:45:00,2671.81,2671.81,2670.34,2671.34,186
2025-01-15 03:50:00,2671.34,2671.41,2670.72,2671.06,171
2025-01-15 03:55:00,2671.04,2671.04,2669.9,2669.92,188
2025-01-15 04:00:00,2669.92,2670.76,2669.39,2670.76,220
2025-01-15 04:05:00,2670.76,2672.99,2670.68,2672.75,227
2025-01-15 04:10:00,2672.78,2673.77,2672.54,2673.1,291
2025-01-15 04:15:00,2673.1,2673.58,2672.82,2672.99,192
2025-01-15 04:20:00,2672.83,2673.11,2671.98,2672.06,198
2025-01-15 04:25:00,2672.09,2672.87,2671.63,2672.02,225
2025-01-15 04:30:00,2672.06,2672.07,2670.12,2670.6,349
2025-01-15 04:35:00,2670.62,2671.42,2670.2,2670.97,342
2025-01-15 04:40:00,2670.95,2673.0,2670.89,2672.92,306
2025-01-15 04:45:00,2672.96,2674.55,2672.96,2674.4,360
2025-01-15 04:50:00,2674.4,2675.06,2673.27,2673.35,303
2025-01-15 04:55:00,2673.43,2674.1,2673.05,2673.4,240
2025-01-15 05:00:00,2673.59,2674.14,2673.02,2673.16,270
2025-01-15 05:05:00,2673.14,2673.65,2672.35,2673.32,276
2025-01-15 05:10:00,2673.29,2673.9,2673.29,2673.87,220
2025-01-15 05:15:00,2673.86,2674.37,2673.19,2673.35,202
2025-01-15 05:20:00,2673.55,2674.59,2673.28,2674.59,253
2025-01-15 05:25:00,2674.57,2675.55,2674.19,2675.15,291
2025-01-15 05:30:00,2675.29,2675.58,2674.33,2675.19,230
2025-01-15 05:35:00,2675.26,2675.76,2675.1,2675.71,150
2025-01-15 05:40:00,2675.61,2675.82,2675.36,2675.46,168
2025-01-15 05:45:00,2675.58,2675.99,2675.23,2675.74,207
2025-01-15 05:50:00,2675.78,2676.11,2675.73,2676.11,135
2025-01-15 05:55:00,2676.13,2676.34,2675.99,2676.11,147
2025-01-15 06:00:00,2676.03,2676.23,2675.28,2675.54,121
2025-01-15 06:05:00,2675.66,2676.04,2675.24,2675.38,140
2025-01-15 06:10:00,2675.24,2676.34,2675.19,2675.76,161
2025-01-15 06:15:00,2675.64,2676.04,2675.54,2675.66,219
2025-01-15 06:20:00,2675.69,2676.71,2675.55,2676.34,207
2025-01-15 06:25:00,2676.36,2676.53,2675.3,2675.44,152
2025-01-15 06:30:00,2675.44,2675.96,2675.39,2675.68,160
2025-01-15 06:35:00,2675.77,2675.77,2674.84,2675.33,133
2025-01-15 06:40:00,2675.43,2675.48,2674.23,2674.41,246
2025-01-15 06:45:00,2674.77,2675.38,2674.6,2675.24,185
2025-01-15 06:50:00,2675.23,2675.28,2674.77,2675.1,181
2025-01-15 06:55:00,2675.11,2675.76,2674.95,2675.63,223
2025-01-15 07:00:00,2675.72,2676.03,2675.39,2675.82,308
2025-01-15 07:05:00,2675.83,2676.18,2675.26,2675.36,256
2025-01-15 07:10:00,2675.37,2675.56,2674.87,2675.08,263
2025-01-15 07:15:00,2675.12,2675.46,2674.78,2674.88,234
2025-01-15 07:20:00,2674.87,2675.02,2674.46,2674.79,221
2025-01-15 07:25:00,2674.63,2675.6,2674.63,2675.22,197
2025-01-15 07:30:00,2675.22,2676.13,2675.21,2676.02,427
2025-01-15 07:35:00,2676.08,2677.67,2675.96,2676.64,397
2025-01-15 07:40:00,2676.67,2677.73,2676.66,2677.39,370
2025-01-15 07:45:00,2677.41,2678.53,2677.32,2678.31,314
2025-01-15 07:50:00,2678.31,2678.74,2677.87,2678.45,290
2025-01-15 07:55:00,2678.45,2679.38,2678.4,2679.38,346
2025-01-15 08:00:00,2679.39,2680.09,2679.12,2679.49,269
2025-01-15 08:05:00,2679.5,2680.12,2679.49,2679.92,349
2025-01-15 08:10:00,2679.99,2682.04,2679.84,2681.51,366
2025-01-15 08:15:00,2681.44,2681.91,2680.67,2681.28,277
2025-01-15 08:20:00,2681.32,2683.28,2681.19,2681.82,295
2025-01-15 08:25:00,2681.82,2682.77,2681.39,2681.93,278
2025-01-15 08:30:00,2681.82,2682.32,2681.43,2681.91,266
2025-01-15 08:35:00,2682.18,2682.35,2681.5,2682.24,255
2025-01-15 08:40:00,2682.05,2683.16,2681.92,2682.92,305
2025-01-15 08:45:00,2682.87,2683.2,2681.49,2681.61,278
2025-01-15 08:50:00,2681.61,2681.93,2680.73,2681.17,281
2025-01-15 08:55:00,2681.14,2681.84,2680.98,2681.06,257
2025-01-15 09:00:00,2681.06,2681.76,2680.43,2681.38,275
2025-01-15 09:05:00,2681.43,2682.01,2680.73,2681.62,382
2025-01-15 09:10:00,2681.53,2681.95,2680.93,2681.81,256
2025-01-15 09:15:00,2681.8,2682.3,2681.15,2682.02,261
2025-01-15 09:20:00,2682.0,2683.11,2681.89,2682.04,244
2025-01-15 09:25:00,2682.04,2683.09,2681.57,2682.8,312
2025-01-15 09:30:00,2682.74,2683.39,2681.83,2682.18,320
2025-01-15 09:35:00,2682.18,2682.92,2682.13,2682.49,294
2025-01-15 09:40:00,2682.46,2684.02,2682.43,2683.08,318
2025-01-15 09:45:00,2683.08,2683.45,2681.5,2681.6,307
2025-01-15 09:50:00,2681.6,2682.01,2680.79,2681.19,300
2025-01-15 09:55:00,2681.19,2681.74,2680.09,2681.32,324
2025-01-15 10:00:00,2681.37,2683.38,2681.2,2682.6,394
2025-01-15 10:05:00,2682.6,2685.28,2682.6,2683.91,406
2025-01-15 10:10:00,2683.95,2684.61,2683.42,2683.42,312
2025-01-15 10:15:00,2683.46,2684.42,2682.96,2683.4,312
2025-01-15 10:20:00,2683.38,2684.73,2683.13,2684.38,327
2025-01-15 10:25:00,2684.26,2684.69,2683.46,2683.63,302
2025-01-15 10:30:00,2683.53,2684.18,2681.86,2681.93,311
2025-01-15 10:35:00,2681.93,2683.84,2681.86,2683.48,267
2025-01-15 10:40:00,2683.5,2683.77,2682.19,2683.77,295
2025-01-15 10:45:00,2683.76,2684.29,2683.14,2684.21,269
2025-01-15 10:50:00,2684.34,2684.34,2683.61,2683.69,210
2025-01-15 10:55:00,2683.72,2684.42,2683.44,2683.96,221
2025-01-15 11:00:00,2684.02,2684.44,2682.91,2684.25,338
2025-01-15 11:05:00,2684.27,2685.44,2684.02,2685.21,352
2025-01-15 11:10:00,2685.27,2685.62,2684.84,2685.14,346
2025-01-15 11:15:00,2684.88,2685.96,2684.77,2685.53,366
2025-01-15 11:20:00,2685.61,2686.21,2684.08,2684.2,334
2025-01-15 11:25:00,2684.22,2685.62,2683.86,2685.53,317
2025-01-15 11:30:00,2685.53,2686.22,2685.19,2685.88,301
2025-01-15 11:35:00,2685.89,2686.66,2685.73,2686.56,192
2025-01-15 11:40:00,2686.55,2687.99,2686.29,2687.99,316
2025-01-15 11:45:00,2688.06,2688.54,2686.42,2686.77,370
2025-01-15 11:50:00,2686.7,2686.84,2686.17,2686.68,378
2025-01-15 11:55:00,2686.72,2687.25,2685.43,2685.95,294
2025-01-15 12:00:00,2685.94,2686.34,2684.87,2686.02,328
2025-01-15 12:05:00,2686.02,2686.67,2685.5,2685.66,322
2025-01-15 12:10:00,2685.68,2686.74,2685.36,2685.78,320
2025-01-15 12:15:00,2685.73,2686.49,2685.69,2686.12,285
2025-01-15 12:20:00,2686.12,2686.35,2684.86,2685.47,324
2025-01-15 12:25:00,2685.45,2686.42,2685.04,2685.29,325
2025-01-15 12:30:00,2685.42,2687.77,2685.25,2687.66,387
2025-01-15 12:35:00,2687.76,2688.88,2687.69,2687.95,296
2025-01-15 12:40:00,2687.98,2688.51,2686.64,2686.7,275
2025-01-15 12:45:00,2686.7,2688.38,2686.7,2688.36,313
2025-01-15 12:50:00,2688.52,2689.06,2687.9,2687.93,313
2025-01-15 12:55:00,2687.91,2688.51,2686.87,2688.39,285
2025-01-15 13:00:00,2688.64,2688.93,2687.72,2687.88,292
2025-01-15 13:05:00,2687.95,2688.93,2686.47,2686.47,354
2025-01-15 13:10:00,2686.55,2687.46,2686.34,2686.66,401
2025-01-15 13:15:00,2686.65,2687.05,2686.19,2686.24,303
2025-01-15 13:20:00,2686.13,2686.77,2685.49,2686.22,305
2025-01-15 13:25:00,2686.17,2687.67,2686.04,2687.48,363
2025-01-15 13:30:00,2687.47,2687.59,2685.85,2685.88,322
2025-01-15 13:35:00,2685.88,2686.29,2685.24,2685.37,324
2025-01-15 13:40:00,2685.36,2688.24,2685.36,2687.29,402
2025-01-15 13:45:00,2687.35,2687.93,2686.71,2686.71,317
2025-01-15 13:50:00,2686.8,2687.29,2686.27,2686.66,318
2025-01-15 13:55:00,2686.73,2687.37,2686.22,2686.91,246
2025-01-15 14:00:00,2686.82,2687.55,2685.39,2685.92,264
2025-01-15 14:05:00,2685.81,2686.33,2684.99,2686.21,300
2025-01-15 14:10:00,2686.19,2687.08,2685.77,2686.37,305
2025-01-15 14:15:00,2686.36,2686.69,2685.5,2685.74,296
2025-01-15 14:20:00,2685.63,2685.79,2684.59,2685.48,298
2025-01-15 14:25:00,2685.52,2686.83,2685.16,2686.73,298
2025-01-15 14:30:00,2686.73,2687.3,2685.2,2685.31,341
2025-01-15 14:35:00,2685.33,2686.33,2685.33,2686.05,306
2025-01-15 14:40:00,2686.05,2686.66,2685.2,2685.31,324
2025-01-15 14:45:00,2685.26,2685.74,2684.12,2685.56,386
2025-01-15 14:50:00,2685.6,2686.11,2685.39,2685.53,279
2025-01-15 14:55:00,2685.49,2685.49,2684.29,2684.56,346
2025-01-15 15:00:00,2684.82,2684.82,2682.89,2683.59,503
2025-01-15 15:05:00,2683.45,2684.91,2683.15,2684.18,424
2025-01-15 15:10:00,2684.18,2685.99,2684.18,2685.85,406
2025-01-15 15:15:00,2685.91,2686.82,2685.37,2685.56,396
2025-01-15 15:20:00,2685.49,2685.54,2682.15,2683.1,430
2025-01-15 15:25:00,2683.17,2684.95,2683.17,2683.4,316
2025-01-15 15:30:00,2688.01,2693.28,2685.16,2687.94,585
2025-01-15 15:35:00,2687.89,2690.48,2684.47,2687.6,556
2025-01-15 15:40:00,2687.73,2688.46,2685.55,2686.99,524
2025-01-15 15:45:00,2686.97,2690.68,2685.94,2688.85,547
2025-01-15 15:50:00,2688.37,2690.53,2687.45,2689.03,551
2025-01-15 15:55:00,2689.04,2694.23,2688.6,2693.81,529
2025-01-15 16:00:00,2694.09,2696.04,2693.21,2693.89,514
2025-01-15 16:05:00,2693.4,2693.4,2689.24,2689.83,513
2025-01-15 16:10:00,2689.68,2690.17,2687.67,2688.71,501
2025-01-15 16:15:00,2688.64,2689.54,2687.16,2687.35,517
2025-01-15 16:20:00,2687.22,2690.1,2685.68,2689.92,463
2025-01-15 16:25:00,2689.9,2690.28,2687.93,2689.59,430
2025-01-15 16:30:00,2689.64,2690.61,2681.86,2682.32,503
2025-01-15 16:35:00,2682.2,2683.52,2678.36,2681.98,548
2025-01-15 16:40:00,2682.05,2684.48,2680.95,2681.22,518
2025-01-15 16:45:00,2681.33,2682.89,2678.88,2682.25,532
2025-01-15 16:50:00,2682.35,2684.44,2682.19,2683.66,518
2025-01-15 16:55:00,2683.65,2684.2,2681.79,2681.93,537
2025-01-15 17:00:00,2681.87,2681.87,2676.79,2677.42,532
2025-01-15 17:05:00,2677.39,2680.41,2677.26,2679.95,514
2025-01-15 17:10:00,2679.89,2681.4,2677.43,2678.71,539
2025-01-15 17:15:00,2678.86,2681.06,2678.1,2679.33,485
2025-01-15 17:20:00,2679.54,2682.66,2678.82,2681.79,502
2025-01-15 17:25:00,2681.75,2683.01,2680.91,2681.52,472
2025-01-15 17:30:00,2681.38,2682.56,2679.64,2681.96,468
2025-01-15 17:35:00,2682.1,2682.19,2679.35,2680.14,446
2025-01-15 17:40:00,2680.04,2681.39,2678.89,2679.78,449
2025-01-15 17:45:00,2679.73,2680.61,2678.63,2680.25,469
2025-01-15 17:50:00,2680.15,2680.21,2677.51,2678.13,481
2025-01-15 17:55:00,2678.07,2679.28,2678.07,2678.5,503
