time,open,high,low,close,tick_volume
2025-04-24 21:00:00,190.199,190.244,190.083,190.194,6401
2025-04-24 22:00:00,190.194,190.325,190.045,190.297,7492
2025-04-24 23:00:00,190.3,190.378,190.147,190.22,3363
2025-04-25 00:00:00,190.21,190.251,189.957,190.167,949
2025-04-25 01:00:00,190.134,190.424,190.129,190.337,2981
2025-04-25 02:00:00,190.331,190.498,190.263,190.367,4767
2025-04-25 03:00:00,190.37,190.493,190.288,190.364,7997
2025-04-25 04:00:00,190.364,190.387,190.111,190.12,7542
2025-04-25 05:00:00,190.12,190.236,190.044,190.211,5771
2025-04-25 06:00:00,190.212,190.872,190.184,190.846,7966
2025-04-25 07:00:00,190.846,190.989,190.743,190.814,7820
2025-04-25 08:00:00,190.812,190.983,190.658,190.68,7241
2025-04-25 09:00:00,190.68,191.044,190.67,190.973,9144
2025-04-25 10:00:00,190.977,191.229,190.542,190.681,11158
2025-04-25 11:00:00,190.685,190.877,190.471,190.763,9016
2025-04-25 12:00:00,190.764,191.01,190.529,190.984,8735
2025-04-25 13:00:00,190.985,191.107,190.66,190.829,9776
2025-04-25 14:00:00,190.823,190.896,190.671,190.772,8602
2025-04-25 15:00:00,190.771,191.061,190.723,191.061,8594
2025-04-25 16:00:00,191.058,191.522,191.052,191.254,11577
2025-04-25 17:00:00,191.269,191.652,191.2,191.607,12684
2025-04-25 18:00:00,191.607,191.711,191.413,191.593,9941
2025-04-25 19:00:00,191.596,191.668,191.485,191.54,6608
2025-04-25 20:00:00,191.534,191.613,191.134,191.239,8366
2025-04-25 21:00:00,191.238,191.351,191.167,191.338,6801
2025-04-25 22:00:00,191.323,191.368,191.261,191.31,6448
2025-04-25 23:00:00,191.31,191.428,191.119,191.198,4007
2025-04-28 00:00:00,191.11,191.124,190.833,191.015,311
2025-04-28 01:00:00,190.879,191.324,190.853,191.187,4182
2025-04-28 02:00:00,191.183,191.273,191.117,191.165,4652
2025-04-28 03:00:00,191.166,191.19,190.783,190.825,8445
2025-04-28 04:00:00,190.826,190.939,190.647,190.938,6945
2025-04-28 05:00:00,190.939,191.087,190.868,190.935,5550
2025-04-28 06:00:00,190.936,190.966,190.818,190.883,4157
2025-04-28 07:00:00,190.882,191.046,190.753,190.817,4901
2025-04-28 08:00:00,190.818,191.225,190.788,191.068,5796
2025-04-28 09:00:00,191.063,191.28,191.049,191.229,8477
2025-04-28 10:00:00,191.236,191.316,191.085,191.094,9150
2025-04-28 11:00:00,191.092,191.466,191.066,191.333,8651
2025-04-28 12:00:00,191.321,191.541,191.318,191.389,8605
2025-04-28 13:00:00,191.385,191.456,191.299,191.372,7068
2025-04-28 14:00:00,191.371,191.382,191.194,191.223,7031
2025-04-28 15:00:00,191.219,191.279,191.107,191.247,8192
2025-04-28 16:00:00,191.245,191.409,191.205,191.239,10387
2025-04-28 17:00:00,191.246,191.445,191.133,191.305,12626
2025-04-28 18:00:00,191.307,191.334,190.986,191.11,10227
2025-04-28 19:00:00,191.106,191.158,190.866,190.897,8225
2025-04-28 20:00:00,190.898,190.967,190.751,190.916,7946
2025-04-28 21:00:00,190.914,191.03,190.785,190.806,6940
2025-04-28 22:00:00,190.802,190.957,190.742,190.908,6016
2025-04-28 23:00:00,190.907,190.974,190.748,190.754,2962
2025-04-29 00:00:00,190.775,190.906,190.601,190.823,410
2025-04-29 01:00:00,190.823,191.092,190.787,191.07,3028
2025-04-29 02:00:00,191.071,191.155,190.939,191.007,4235
2025-04-29 03:00:00,191.008,191.056,190.8,190.961,5958
2025-04-29 04:00:00,190.962,191.132,190.887,191.116,5504
2025-04-29 05:00:00,191.116,191.169,191.014,191.101,6107
2025-04-29 06:00:00,191.102,191.106,190.971,191.023,4932
2025-04-29 07:00:00,191.023,191.112,190.898,190.913,3921
2025-04-29 08:00:00,190.911,191.023,190.798,190.983,4636
2025-04-29 09:00:00,190.983,191.147,190.91,191.04,6669
2025-04-29 10:00:00,191.044,191.121,190.932,191.091,9408
2025-04-29 11:00:00,191.093,191.253,190.956,191.214,8068
2025-04-29 12:00:00,191.215,191.335,191.125,191.189,7453
2025-04-29 13:00:00,191.195,191.202,190.884,190.904,6783
2025-04-29 14:00:00,190.904,191.049,190.873,191.025,6745
2025-04-29 15:00:00,191.024,191.076,190.786,190.812,9235
2025-04-29 16:00:00,190.813,190.845,190.553,190.627,11414
2025-04-29 17:00:00,190.59,190.882,190.416,190.608,12537
2025-04-29 18:00:00,190.607,190.738,190.484,190.611,9964
2025-04-29 19:00:00,190.612,190.723,190.394,190.433,8794
2025-04-29 20:00:00,190.434,190.649,190.385,190.631,7317
2025-04-29 21:00:00,190.631,190.724,190.596,190.669,6287
2025-04-29 22:00:00,190.67,190.751,190.623,190.738,5695
2025-04-29 23:00:00,190.736,190.931,190.724,190.729,2538
2025-04-30 00:00:00,190.606,190.835,190.411,190.655,978
2025-04-30 01:00:00,190.62,190.862,190.597,190.745,2900
2025-04-30 02:00:00,190.745,190.834,190.643,190.782,3606
2025-04-30 03:00:00,190.781,190.964,190.673,190.871,7013
2025-04-30 04:00:00,190.871,190.901,190.681,190.718,6672
2025-04-30 05:00:00,190.717,190.864,190.605,190.721,3982
2025-04-30 06:00:00,190.721,190.784,190.59,190.733,4310
2025-04-30 07:00:00,190.733,190.867,190.687,190.828,4380
2025-04-30 08:00:00,190.826,190.944,190.764,190.925,4325
2025-04-30 09:00:00,190.92,191.089,190.891,191.064,7617
2025-04-30 10:00:00,191.063,191.211,190.974,191.131,8238
2025-04-30 11:00:00,191.154,191.157,190.955,191.004,8180
2025-04-30 12:00:00,191.012,191.25,191.001,191.191,6877
2025-04-30 13:00:00,191.19,191.23,191.056,191.09,6977
2025-04-30 14:00:00,191.093,191.212,190.982,191.008,7310
2025-04-30 15:00:00,191.002,191.023,190.571,190.672,11600
2025-04-30 16:00:00,190.672,190.686,190.004,190.049,12322
2025-04-30 17:00:00,190.047,190.698,189.945,190.491,13993
2025-04-30 18:00:00,190.49,190.581,190.214,190.276,12694
2025-04-30 19:00:00,190.276,190.457,190.211,190.411,8636
2025-04-30 20:00:00,190.41,190.676,190.26,190.539,7916
2025-04-30 21:00:00,190.538,190.825,190.417,190.429,9022
2025-04-30 22:00:00,190.429,190.668,190.389,190.472,7331
2025-04-30 23:00:00,190.47,190.865,190.464,190.676,5486
2025-05-01 00:00:00,190.418,190.69,190.364,190.415,608
2025-05-01 01:00:00,190.387,190.647,190.387,190.539,3744
2025-05-01 02:00:00,190.535,190.584,190.427,190.51,3787
2025-05-01 03:00:00,190.51,190.522,190.321,190.446,5758
2025-05-01 04:00:00,190.446,190.574,190.378,190.554,4574
2025-05-01 05:00:00,190.554,190.573,190.457,190.483,3638
2025-05-01 06:00:00,190.479,191.164,190.35,191.103,7106
2025-05-01 07:00:00,191.101,191.324,191.101,191.249,5336
2025-05-01 08:00:00,191.248,191.568,191.238,191.411,7682
2025-05-01 09:00:00,191.403,192.143,191.363,192.136,9316
2025-05-01 10:00:00,192.133,192.175,191.86,192.078,7996
2025-05-01 11:00:00,192.078,192.288,191.971,192.155,6905
2025-05-01 12:00:00,192.156,192.312,192.072,192.254,6708
2025-05-01 13:00:00,192.249,192.465,192.172,192.426,6590
2025-05-01 14:00:00,192.414,192.62,192.305,192.5,7892
2025-05-01 15:00:00,192.498,192.771,192.239,192.677,10721
2025-05-01 16:00:00,192.675,192.869,192.527,192.535,11506
2025-05-01 17:00:00,192.643,193.338,192.561,193.238,13863
2025-05-01 18:00:00,193.234,193.354,193.037,193.076,10990
2025-05-01 19:00:00,193.076,193.129,192.906,193.082,8942
2025-05-01 20:00:00,193.081,193.178,192.967,193.057,7586
2025-05-01 21:00:00,193.056,193.44,193.042,193.418,8101
2025-05-01 22:00:00,193.418,193.44,193.212,193.24,6161
2025-05-01 23:00:00,193.228,193.269,192.926,192.942,4690
2025-05-02 00:00:00,192.944,193.1,192.741,192.753,827
2025-05-02 01:00:00,192.913,193.079,192.829,193.05,2966
2025-05-02 02:00:00,193.048,193.357,193.048,193.168,3961
2025-05-02 03:00:00,193.166,193.727,193.118,193.69,9363
2025-05-02 04:00:00,193.69,193.702,193.241,193.27,7915
2025-05-02 05:00:00,193.272,193.407,193.207,193.35,5411
2025-05-02 06:00:00,193.349,193.36,193.168,193.281,5800
2025-05-02 07:00:00,193.28,193.493,193.24,193.466,6484
2025-05-02 08:00:00,193.466,193.51,193.322,193.349,5903
2025-05-02 09:00:00,193.341,193.391,193.156,193.278,8855
2025-05-02 10:00:00,193.279,193.379,192.951,192.974,9810
2025-05-02 11:00:00,193.0,193.004,192.46,192.491,8798
2025-05-02 12:00:00,192.472,192.568,192.271,192.422,8443
2025-05-02 13:00:00,192.414,192.583,192.214,192.248,7877
2025-05-02 14:00:00,192.246,192.353,192.003,192.163,8360
2025-05-02 15:00:00,192.163,192.313,191.809,192.224,12702
2025-05-02 16:00:00,192.231,192.236,191.466,191.612,14101
2025-05-02 17:00:00,191.61,191.965,191.515,191.815,13255
2025-05-02 18:00:00,191.822,192.081,191.822,191.922,11299
2025-05-02 19:00:00,191.924,192.29,191.924,192.164,10747
2025-05-02 20:00:00,192.155,192.285,192.054,192.145,8738
2025-05-02 21:00:00,192.146,192.515,192.112,192.487,7418
2025-05-02 22:00:00,192.486,192.621,192.404,192.492,7599
2025-05-02 23:00:00,192.489,192.586,192.125,192.368,4475
2025-05-05 00:00:00,191.768,192.087,191.758,192.022,488
2025-05-05 01:00:00,192.011,192.286,191.892,191.983,2905
2025-05-05 02:00:00,191.991,192.113,191.827,191.937,3544
2025-05-05 03:00:00,191.938,192.038,191.856,191.94,5190
2025-05-05 04:00:00,191.935,191.941,191.565,191.66,7226
2025-05-05 05:00:00,191.66,191.702,191.531,191.698,5510
2025-05-05 06:00:00,191.698,191.752,191.613,191.732,4177
2025-05-05 07:00:00,191.731,191.74,191.541,191.64,3930
2025-05-05 08:00:00,191.638,191.73,191.54,191.644,7165
2025-05-05 09:00:00,191.637,191.798,191.624,191.66,6590
2025-05-05 10:00:00,191.653,191.806,191.594,191.71,7553
2025-05-05 11:00:00,191.711,191.719,191.238,191.313,8118
2025-05-05 12:00:00,191.312,191.401,191.22,191.364,7560
2025-05-05 13:00:00,191.364,191.576,191.315,191.546,6618
2025-05-05 14:00:00,191.545,191.679,191.502,191.546,7183
2025-05-05 15:00:00,191.545,191.667,191.437,191.466,8136
2025-05-05 16:00:00,191.468,191.523,191.211,191.328,9570
2025-05-05 17:00:00,191.377,191.599,191.228,191.296,11215
2025-05-05 18:00:00,191.296,191.398,191.031,191.216,8329
2025-05-05 19:00:00,191.225,191.434,191.149,191.352,7155
2025-05-05 20:00:00,191.348,191.401,191.27,191.31,4889
2025-05-05 21:00:00,191.309,191.385,191.201,191.232,5013
2025-05-05 22:00:00,191.232,191.295,191.04,191.093,5970
2025-05-05 23:00:00,191.089,191.121,190.979,190.989,2922
2025-05-06 00:00:00,190.903,191.075,190.848,190.947,958
2025-05-06 01:00:00,190.851,191.105,190.851,191.029,1791
2025-05-06 02:00:00,191.031,191.09,190.834,190.976,2729
2025-05-06 03:00:00,190.977,191.082,190.902,191.061,6337
2025-05-06 04:00:00,191.058,191.34,191.04,191.178,7952
2025-05-06 05:00:00,191.175,191.197,190.92,191.07,6869
2025-05-06 06:00:00,191.07,191.167,191.002,191.15,5208
2025-05-06 07:00:00,191.15,191.195,191.061,191.15,3942
2025-05-06 08:00:00,191.165,191.219,191.041,191.082,4091
2025-05-06 09:00:00,191.079,191.325,191.069,191.129,6928
2025-05-06 10:00:00,191.133,191.215,190.783,190.877,11287
2025-05-06 11:00:00,190.877,190.953,190.443,190.572,10848
2025-05-06 12:00:00,190.573,190.847,190.468,190.814,9115
2025-05-06 13:00:00,190.813,191.091,190.753,190.983,8075
2025-05-06 14:00:00,190.981,191.176,190.824,190.88,9307
2025-05-06 15:00:00,190.87,191.12,190.839,190.908,9576
2025-05-06 16:00:00,190.908,191.1,190.55,190.685,10649
2025-05-06 17:00:00,190.688,191.148,190.599,191.01,11939
2025-05-06 18:00:00,190.999,191.03,190.821,190.833,8876
2025-05-06 19:00:00,190.833,191.006,190.552,190.642,9056
2025-05-06 20:00:00,190.649,190.697,190.459,190.473,7611
2025-05-06 21:00:00,190.474,190.607,190.428,190.519,6778
2025-05-06 22:00:00,190.518,190.635,190.45,190.495,5661
2025-05-06 23:00:00,190.496,190.586,190.306,190.365,3734
2025-05-07 00:00:00,190.37,190.6,190.256,190.382,1241
2025-05-07 01:00:00,190.341,191.24,190.327,191.204,8556
2025-05-07 02:00:00,191.204,191.252,190.964,191.042,6443
2025-05-07 03:00:00,191.034,191.152,190.744,190.856,10855
2025-05-07 04:00:00,190.857,190.945,190.701,190.849,9972
2025-05-07 05:00:00,190.844,191.068,190.84,190.993,7964
2025-05-07 06:00:00,190.995,191.059,190.932,190.98,5986
2025-05-07 07:00:00,190.976,191.21,190.951,191.156,4880
2025-05-07 08:00:00,191.161,191.19,191.018,191.071,6336
2025-05-07 09:00:00,191.061,191.118,190.859,190.917,7671
2025-05-07 10:00:00,190.91,191.323,190.879,191.154,9274
2025-05-07 11:00:00,191.152,191.492,191.074,191.109,8815
2025-05-07 12:00:00,191.109,191.19,191.01,191.073,7605
2025-05-07 13:00:00,191.079,191.246,191.03,191.172,5951
2025-05-07 14:00:00,191.172,191.415,191.109,191.388,6410
2025-05-07 15:00:00,191.388,191.61,191.332,191.605,8045
2025-05-07 16:00:00,191.607,191.607,191.221,191.368,10386
2025-05-07 17:00:00,191.376,191.651,191.306,191.53,10283
2025-05-07 18:00:00,191.526,191.532,191.247,191.421,9973
2025-05-07 19:00:00,191.421,191.5,191.258,191.412,7475
2025-05-07 20:00:00,191.413,191.434,191.072,191.086,6620
2025-05-07 21:00:00,190.991,191.387,190.64,191.176,13375
2025-05-07 22:00:00,191.183,191.417,190.981,191.207,12743
2025-05-07 23:00:00,191.207,191.258,191.019,191.112,4758
2025-05-08 00:00:00,190.979,191.115,190.879,191.068,312
2025-05-08 01:00:00,191.038,191.2,191.038,191.153,2786
2025-05-08 02:00:00,191.154,191.231,191.058,191.183,3163
2025-05-08 03:00:00,191.184,191.348,190.979,191.249,7808
2025-05-08 04:00:00,191.24,191.477,191.084,191.448,9208
2025-05-08 05:00:00,191.448,191.712,191.438,191.674,7309
2025-05-08 06:00:00,191.674,191.776,191.55,191.62,5232
2025-05-08 07:00:00,191.619,191.72,191.579,191.675,4126
2025-05-08 08:00:00,191.675,191.763,191.519,191.712,8053
2025-05-08 09:00:00,191.705,191.878,191.523,191.801,10529
2025-05-08 10:00:00,191.793,191.885,191.618,191.802,11335
2025-05-08 11:00:00,191.799,192.174,191.75,192.096,10335
2025-05-08 12:00:00,192.09,192.261,192.075,192.217,8614
2025-05-08 13:00:00,192.218,192.394,191.988,191.997,8750
2025-05-08 14:00:00,191.993,192.872,191.696,192.734,9125
2025-05-08 15:00:00,192.737,193.082,192.695,192.761,10278
2025-05-08 16:00:00,192.758,192.871,192.604,192.723,11869
2025-05-08 17:00:00,192.731,193.097,192.678,192.978,11682
2025-05-08 18:00:00,192.976,193.259,192.865,193.226,13167
2025-05-08 19:00:00,193.215,193.382,193.124,193.3,9862
2025-05-08 20:00:00,193.296,193.351,193.158,193.174,8022
2025-05-08 21:00:00,193.174,193.35,193.133,193.294,6193
2025-05-08 22:00:00,193.294,193.487,193.164,193.236,8035
2025-05-08 23:00:00,193.236,193.289,193.113,193.223,3572
2025-05-09 00:00:00,193.221,193.274,193.018,193.258,1490
2025-05-09 01:00:00,193.248,193.312,193.107,193.201,2676
2025-05-09 02:00:00,193.201,193.336,193.162,193.215,4097
2025-05-09 03:00:00,193.21,193.252,192.804,192.888,8660
2025-05-09 04:00:00,192.884,192.934,192.743,192.756,7739
2025-05-09 05:00:00,192.756,192.933,192.724,192.754,7058
2025-05-09 06:00:00,192.753,192.819,192.593,192.709,6381
2025-05-09 07:00:00,192.708,192.72,192.514,192.577,5070
2025-05-09 08:00:00,192.576,192.631,192.473,192.547,6256
2025-05-09 09:00:00,192.551,192.569,192.349,192.394,7652
2025-05-09 10:00:00,192.39,192.732,192.331,192.512,9904
2025-05-09 11:00:00,192.512,192.692,192.405,192.649,8020
2025-05-09 12:00:00,192.649,192.801,192.579,192.784,6559
2025-05-09 13:00:00,192.784,192.889,192.724,192.765,6693
2025-05-09 14:00:00,192.763,192.892,192.473,192.663,8835
2025-05-09 15:00:00,192.663,192.96,192.646,192.951,8029
2025-05-09 16:00:00,192.95,193.022,192.737,192.851,10110
2025-05-09 17:00:00,192.851,193.044,192.773,192.904,12103
2025-05-09 18:00:00,192.902,193.262,192.889,193.255,10493
2025-05-09 19:00:00,193.256,193.369,193.198,193.309,7517
2025-05-09 20:00:00,193.3,193.455,193.268,193.358,5928
2025-05-09 21:00:00,193.358,193.418,193.25,193.407,5313
2025-05-09 22:00:00,193.398,193.443,193.318,193.403,5122
2025-05-09 23:00:00,193.406,193.425,193.229,193.385,2988
2025-05-12 00:00:00,193.842,194.049,193.679,193.828,1097
2025-05-12 01:00:00,193.887,194.049,193.69,193.742,6535
2025-05-12 02:00:00,193.746,193.847,193.689,193.73,5769
2025-05-12 03:00:00,193.729,194.034,193.643,193.875,8586
2025-05-12 04:00:00,193.875,194.194,193.845,193.973,8731
2025-05-12 05:00:00,193.971,193.989,193.61,193.716,6147
2025-05-12 06:00:00,193.707,193.766,193.646,193.674,4890
2025-05-12 07:00:00,193.674,193.885,193.657,193.857,3631
2025-05-12 08:00:00,193.874,193.996,193.817,193.904,5613
2025-05-12 09:00:00,193.905,194.158,193.896,194.107,8068
2025-05-12 10:00:00,194.112,194.843,194.103,194.769,15903
2025-05-12 11:00:00,194.77,195.153,194.641,194.914,11591
2025-05-12 12:00:00,194.914,195.465,194.865,195.393,10384
2025-05-12 13:00:00,195.393,195.487,194.976,195.002,11893
2025-05-12 14:00:00,195.006,195.194,194.828,194.839,12372
2025-05-12 15:00:00,194.84,195.391,194.84,195.361,10997
2025-05-12 16:00:00,195.362,195.586,195.151,195.466,12856
2025-05-12 17:00:00,195.466,195.785,195.412,195.629,13859
2025-05-12 18:00:00,195.631,195.711,195.32,195.343,10951
2025-05-12 19:00:00,195.346,195.774,195.3,195.691,8173
2025-05-12 20:00:00,195.685,195.753,195.58,195.634,7358
2025-05-12 21:00:00,195.633,195.662,195.446,195.498,7121
2025-05-12 22:00:00,195.49,195.569,195.42,195.533,6199
2025-05-12 23:00:00,195.534,195.661,195.479,195.568,3261
2025-05-13 00:00:00,195.445,195.596,195.288,195.299,1140
2025-05-13 01:00:00,195.296,195.524,195.296,195.468,2789
2025-05-13 02:00:00,195.471,195.561,195.329,195.356,4333
2025-05-13 03:00:00,195.356,195.356,194.767,194.778,8659
2025-05-13 04:00:00,194.777,195.036,194.776,194.897,8076
2025-05-13 05:00:00,194.905,195.061,194.876,195.029,5429
2025-05-13 06:00:00,195.03,195.066,194.939,194.987,4799
2025-05-13 07:00:00,194.986,195.107,194.947,194.958,4696
2025-05-13 08:00:00,194.957,195.162,194.898,195.082,6238
2025-05-13 09:00:00,195.082,195.317,195.03,195.238,7974
2025-05-13 10:00:00,195.249,195.449,195.147,195.317,10270
2025-05-13 11:00:00,195.32,195.448,195.199,195.393,8541
2025-05-13 12:00:00,195.397,195.543,195.384,195.52,6732
2025-05-13 13:00:00,195.52,195.62,195.467,195.483,6930
2025-05-13 14:00:00,195.484,195.716,195.458,195.701,5932
2025-05-13 15:00:00,195.704,196.039,195.571,195.972,10598
2025-05-13 16:00:00,195.972,195.988,195.451,195.589,11975
2025-05-13 17:00:00,195.588,196.046,195.565,196.005,11742
2025-05-13 18:00:00,196.013,196.323,195.96,196.153,10414
2025-05-13 19:00:00,196.16,196.221,195.895,196.195,8425
2025-05-13 20:00:00,196.195,196.365,196.174,196.303,5958
2025-05-13 21:00:00,196.301,196.345,196.109,196.169,5629
2025-05-13 22:00:00,196.161,196.242,196.061,196.144,5991
2025-05-13 23:00:00,196.143,196.336,196.102,196.189,3534
2025-05-14 00:00:00,196.092,196.186,196.092,196.134,281
2025-05-14 01:00:00,196.106,196.223,195.997,196.161,2348
2025-05-14 02:00:00,196.152,196.271,196.078,196.239,3798
2025-05-14 03:00:00,196.24,196.395,196.073,196.183,7762
2025-05-14 04:00:00,196.183,196.203,195.74,195.889,8751
2025-05-14 05:00:00,195.89,195.928,195.731,195.807,6864
2025-05-14 06:00:00,195.805,195.848,195.609,195.737,6013
2025-05-14 07:00:00,195.739,195.852,195.43,195.489,5700
2025-05-14 08:00:00,195.489,195.676,195.363,195.599,6342
2025-05-14 09:00:00,195.599,195.745,195.466,195.699,8354
2025-05-14 10:00:00,195.692,195.898,195.628,195.89,10377
2025-05-14 11:00:00,195.892,195.909,195.116,195.191,13022
2025-05-14 12:00:00,195.191,195.218,194.427,194.732,12271
2025-05-14 13:00:00,194.733,194.853,194.558,194.773,8941
2025-05-14 14:00:00,194.771,194.908,194.684,194.894,8759
2025-05-14 15:00:00,194.894,194.971,194.675,194.79,9701
2025-05-14 16:00:00,194.79,194.888,194.214,194.412,12048
2025-05-14 17:00:00,194.412,194.656,194.236,194.642,12317
2025-05-14 18:00:00,194.646,194.971,194.507,194.905,10627
2025-05-14 19:00:00,194.905,195.237,194.789,194.837,9909
2025-05-14 20:00:00,194.84,194.869,194.546,194.626,7943
2025-05-14 21:00:00,194.626,194.732,194.528,194.61,7247
2025-05-14 22:00:00,194.603,194.753,194.558,194.676,7080
2025-05-14 23:00:00,194.677,194.759,194.472,194.517,3634
2025-05-15 00:00:00,194.403,194.73,194.284,194.284,685
2025-05-15 01:00:00,194.241,194.533,194.241,194.46,2190
2025-05-15 02:00:00,194.458,194.506,194.26,194.477,4339
2025-05-15 03:00:00,194.477,194.59,194.0,194.048,7518
2025-05-15 04:00:00,194.045,194.242,193.959,194.191,7846
2025-05-15 05:00:00,194.188,194.29,194.117,194.175,5716
2025-05-15 06:00:00,194.176,194.21,193.873,194.003,5455
2025-05-15 07:00:00,194.003,194.032,193.847,193.908,4936
2025-05-15 08:00:00,193.906,193.954,193.641,193.701,6512
2025-05-15 09:00:00,193.697,193.96,193.509,193.608,8483
2025-05-15 10:00:00,193.607,193.792,193.53,193.542,9704
2025-05-15 11:00:00,193.539,193.762,193.529,193.661,7930
2025-05-15 12:00:00,193.68,193.905,193.664,193.896,7600
2025-05-15 13:00:00,193.896,194.023,193.811,193.996,6443
2025-05-15 14:00:00,193.995,194.016,193.718,193.842,7230
2025-05-15 15:00:00,193.839,194.213,193.615,193.972,9882
2025-05-15 16:00:00,193.974,194.054,193.771,193.793,11929
2025-05-15 17:00:00,193.788,193.853,193.426,193.671,12109
2025-05-15 18:00:00,193.671,193.714,193.5,193.506,10238
2025-05-15 19:00:00,193.504,193.602,193.439,193.496,7172
2025-05-15 20:00:00,193.502,193.689,193.494,193.655,5662
2025-05-15 21:00:00,193.655,193.749,193.591,193.724,5656
2025-05-15 22:00:00,193.722,193.749,193.594,193.742,5513
2025-05-15 23:00:00,193.739,193.856,193.698,193.721,2824
2025-05-16 00:00:00,193.652,193.803,193.559,193.589,637
2025-05-16 01:00:00,193.555,193.755,193.513,193.573,2936
2025-05-16 02:00:00,193.57,193.813,193.525,193.646,3815
2025-05-16 03:00:00,193.646,193.685,193.038,193.162,8749
2025-05-16 04:00:00,193.161,193.344,193.017,193.301,6955
2025-05-16 05:00:00,193.299,193.571,193.235,193.545,5408
2025-05-16 06:00:00,193.545,193.592,193.334,193.355,4667
2025-05-16 07:00:00,193.354,193.557,193.287,193.51,4153
2025-05-16 08:00:00,193.51,193.649,193.427,193.506,4925
2025-05-16 09:00:00,193.508,193.642,193.275,193.278,8115
2025-05-16 10:00:00,193.278,193.466,193.135,193.364,9932
2025-05-16 11:00:00,193.364,193.476,193.279,193.308,8618
2025-05-16 12:00:00,193.306,193.548,193.218,193.477,7963
2025-05-16 13:00:00,193.477,193.49,193.258,193.426,6827
2025-05-16 14:00:00,193.416,193.57,193.407,193.44,6916
2025-05-16 15:00:00,193.436,193.527,193.216,193.274,7456
2025-05-16 16:00:00,193.277,193.485,193.196,193.405,9002
2025-05-16 17:00:00,193.409,193.738,193.309,193.604,12025
2025-05-16 18:00:00,193.606,193.659,193.524,193.556,8185
2025-05-16 19:00:00,193.556,193.641,193.469,193.627,5904
2025-05-16 20:00:00,193.633,193.788,193.615,193.639,5445
2025-05-16 21:00:00,193.639,193.729,193.571,193.712,4961
2025-05-16 22:00:00,193.71,193.789,193.681,193.756,4414
2025-05-16 23:00:00,193.754,193.774,193.329,193.403,4752
2025-05-19 00:00:00,192.74,193.248,192.615,193.002,563
2025-05-19 01:00:00,192.96,193.163,192.836,193.057,5575
2025-05-19 02:00:00,193.052,193.355,192.986,193.225,4564
2025-05-19 03:00:00,193.228,193.31,192.805,192.89,9251
2025-05-19 04:00:00,192.891,193.05,192.754,192.948,7588
2025-05-19 05:00:00,192.948,193.163,192.929,193.083,6057
2025-05-19 06:00:00,193.094,193.166,192.994,193.104,4605
2025-05-19 07:00:00,193.12,193.259,193.093,193.238,4218
2025-05-19 08:00:00,193.243,193.249,193.043,193.058,4937
2025-05-19 09:00:00,193.057,193.239,192.998,193.13,8296
2025-05-19 10:00:00,193.138,193.622,193.088,193.617,10656
2025-05-19 11:00:00,193.619,193.73,193.469,193.664,8799
2025-05-19 12:00:00,193.655,194.013,193.547,193.995,9142
2025-05-19 13:00:00,193.995,194.044,193.855,193.866,8108
2025-05-19 14:00:00,193.866,194.059,193.805,193.892,8212
2025-05-19 15:00:00,193.886,193.938,193.772,193.896,9804
2025-05-19 16:00:00,193.897,193.981,193.647,193.777,12355
2025-05-19 17:00:00,193.772,194.017,193.585,193.672,12490
2025-05-19 18:00:00,193.673,193.753,193.551,193.62,9471
2025-05-19 19:00:00,193.62,193.707,193.576,193.611,6035
2025-05-19 20:00:00,193.604,193.689,193.562,193.624,5612
2025-05-19 21:00:00,193.623,193.644,193.565,193.606,4460
2025-05-19 22:00:00,193.607,193.619,193.445,193.498,4397
2025-05-19 23:00:00,193.498,193.586,193.421,193.507,2603
2025-05-20 00:00:00,193.384,193.526,193.325,193.424,712
2025-05-20 01:00:00,193.424,193.604,193.395,193.578,2694
2025-05-20 02:00:00,193.583,193.685,193.472,193.655,3119
2025-05-20 03:00:00,193.657,194.195,193.654,194.008,7971
2025-05-20 04:00:00,194.003,194.008,193.462,193.534,8693
2025-05-20 05:00:00,193.535,193.918,193.465,193.77,5440
2025-05-20 06:00:00,193.77,193.824,193.535,193.558,5102
2025-05-20 07:00:00,193.558,193.583,193.415,193.447,4359
2025-05-20 08:00:00,193.448,193.528,193.007,193.113,7952
2025-05-20 09:00:00,193.112,193.215,193.026,193.172,8031
2025-05-20 10:00:00,193.164,193.188,192.902,192.997,9312
2025-05-20 11:00:00,192.997,193.26,192.997,193.214,8049
2025-05-20 12:00:00,193.214,193.365,193.132,193.184,7190
2025-05-20 13:00:00,193.193,193.25,193.042,193.209,6180
2025-05-20 14:00:00,193.211,193.359,193.083,193.189,5446
2025-05-20 15:00:00,193.189,193.205,193.015,193.167,7768
2025-05-20 16:00:00,193.165,193.569,193.147,193.459,10429
2025-05-20 17:00:00,193.456,193.489,193.214,193.245,11081
2025-05-20 18:00:00,193.255,193.561,193.182,193.47,8377
2025-05-20 19:00:00,193.47,193.659,193.343,193.615,6969
2025-05-20 20:00:00,193.615,193.697,193.518,193.531,5320
2025-05-20 21:00:00,193.53,193.596,193.333,193.371,6620
2025-05-20 22:00:00,193.372,193.504,193.315,193.498,5765
2025-05-20 23:00:00,193.498,193.54,193.427,193.508,2984
2025-05-21 00:00:00,193.436,193.505,193.244,193.294,887
2025-05-21 01:00:00,193.258,193.458,193.062,193.378,3886
