time,open,high,low,close,tick_volume
2025-01-16 15:00:00,0.91252,0.91296,0.91243,0.91265,465
2025-01-16 15:15:00,0.91264,0.91335,0.91261,0.91315,508
2025-01-16 15:30:00,0.91245,0.91353,0.91174,0.91189,1086
2025-01-16 15:45:00,0.9119,0.91232,0.91162,0.91198,824
2025-01-16 16:00:00,0.91202,0.9129,0.912,0.9128,694
2025-01-16 16:15:00,0.91277,0.91321,0.91254,0.91288,671
2025-01-16 16:30:00,0.91285,0.91358,0.91278,0.91281,728
2025-01-16 16:45:00,0.91281,0.91309,0.91251,0.91304,710
2025-01-16 17:00:00,0.91303,0.91348,0.91157,0.91215,1034
2025-01-16 17:15:00,0.9122,0.91239,0.91149,0.91182,975
2025-01-16 17:30:00,0.91182,0.91197,0.9112,0.91139,824
2025-01-16 17:45:00,0.91145,0.91213,0.91134,0.91177,816
2025-01-16 18:00:00,0.91178,0.91183,0.91057,0.91159,912
2025-01-16 18:15:00,0.91158,0.91207,0.91089,0.91118,908
2025-01-16 18:30:00,0.91118,0.91125,0.91029,0.91053,699
2025-01-16 18:45:00,0.91053,0.91108,0.91041,0.91104,677
2025-01-16 19:00:00,0.91103,0.91145,0.91064,0.91071,654
2025-01-16 19:15:00,0.91071,0.91095,0.90997,0.91025,735
2025-01-16 19:30:00,0.91026,0.91094,0.9102,0.91086,454
2025-01-16 19:45:00,0.91086,0.91117,0.91064,0.9108,456
2025-01-16 20:00:00,0.9108,0.91111,0.91051,0.91052,379
2025-01-16 20:15:00,0.91051,0.91102,0.91048,0.91098,373
2025-01-16 20:30:00,0.91097,0.91132,0.91095,0.91116,386
2025-01-16 20:45:00,0.91116,0.91118,0.91078,0.91096,320
2025-01-16 21:00:00,0.91096,0.91107,0.91048,0.91058,430
2025-01-16 21:15:00,0.91058,0.9108,0.91033,0.91077,448
2025-01-16 21:30:00,0.91077,0.9109,0.91035,0.91053,307
2025-01-16 21:45:00,0.91053,0.91087,0.9104,0.91086,360
2025-01-16 22:00:00,0.91088,0.91112,0.91085,0.91111,302
2025-01-16 22:15:00,0.91111,0.91112,0.91087,0.91093,288
2025-01-16 22:30:00,0.91091,0.91109,0.91068,0.91108,253
2025-01-16 22:45:00,0.91108,0.91121,0.91098,0.91107,291
2025-01-16 23:00:00,0.91111,0.9113,0.91103,0.91105,208
2025-01-16 23:15:00,0.91105,0.9111,0.91099,0.91105,136
2025-01-16 23:30:00,0.91102,0.91102,0.91072,0.91079,153
2025-01-16 23:45:00,0.9108,0.91086,0.9101,0.9103,275
2025-01-17 00:00:00,0.90931,0.9106,0.90909,0.90999,138
2025-01-17 00:15:00,0.91024,0.91039,0.91005,0.91015,108
2025-01-17 00:30:00,0.91019,0.91068,0.91019,0.9104,109
2025-01-17 00:45:00,0.91049,0.9107,0.91042,0.91062,111
2025-01-17 01:00:00,0.9105,0.91105,0.91047,0.9109,124
2025-01-17 01:15:00,0.91092,0.91119,0.91091,0.91108,131
2025-01-17 01:30:00,0.91108,0.9112,0.91102,0.91102,114
2025-01-17 01:45:00,0.91102,0.91117,0.91099,0.91113,87
2025-01-17 02:00:00,0.91113,0.91133,0.91108,0.91125,229
2025-01-17 02:15:00,0.91125,0.91126,0.91093,0.91098,218
2025-01-17 02:30:00,0.91096,0.91096,0.91045,0.91049,240
2025-01-17 02:45:00,0.91047,0.91048,0.91013,0.91031,462
2025-01-17 03:00:00,0.9103,0.91075,0.91027,0.91062,343
2025-01-17 03:15:00,0.91061,0.91071,0.91034,0.91038,213
2025-01-17 03:30:00,0.91038,0.91057,0.91015,0.91017,249
2025-01-17 03:45:00,0.91017,0.91033,0.90999,0.91025,277
2025-01-17 04:00:00,0.91025,0.91052,0.91009,0.9104,328
2025-01-17 04:15:00,0.91038,0.91053,0.9103,0.91041,214
2025-01-17 04:30:00,0.91042,0.91059,0.91027,0.91055,217
2025-01-17 04:45:00,0.91055,0.91085,0.91053,0.91081,200
2025-01-17 05:00:00,0.91081,0.91081,0.91052,0.91071,192
2025-01-17 05:15:00,0.91072,0.91089,0.91067,0.9107,179
2025-01-17 05:30:00,0.91071,0.91075,0.91059,0.91063,182
2025-01-17 05:45:00,0.91063,0.91092,0.91059,0.91086,214
2025-01-17 06:00:00,0.91085,0.91106,0.91082,0.91084,170
2025-01-17 06:15:00,0.91083,0.911,0.91082,0.91096,139
2025-01-17 06:30:00,0.91096,0.91127,0.91096,0.91127,131
2025-01-17 06:45:00,0.91127,0.91138,0.91121,0.91127,169
2025-01-17 07:00:00,0.91126,0.91133,0.91113,0.91123,166
2025-01-17 07:15:00,0.91123,0.91149,0.91117,0.91134,150
2025-01-17 07:30:00,0.91134,0.9118,0.91131,0.9118,224
2025-01-17 07:45:00,0.91179,0.91181,0.91145,0.91148,232
2025-01-17 08:00:00,0.91148,0.91184,0.91146,0.91184,180
2025-01-17 08:15:00,0.91183,0.91217,0.91178,0.91203,238
2025-01-17 08:30:00,0.91204,0.9122,0.91196,0.9121,226
2025-01-17 08:45:00,0.91208,0.9122,0.91185,0.91192,231
2025-01-17 09:00:00,0.91202,0.91241,0.91185,0.91238,461
2025-01-17 09:15:00,0.91238,0.91294,0.91235,0.91281,413
2025-01-17 09:30:00,0.91281,0.91287,0.91241,0.91244,393
2025-01-17 09:45:00,0.91244,0.91244,0.91176,0.91182,398
2025-01-17 10:00:00,0.91176,0.91177,0.91134,0.9115,533
2025-01-17 10:15:00,0.91151,0.91155,0.91079,0.91093,375
2025-01-17 10:30:00,0.91089,0.91089,0.91042,0.9106,301
2025-01-17 10:45:00,0.91058,0.91062,0.90958,0.91,517
2025-01-17 11:00:00,0.91,0.91041,0.90973,0.9104,502
2025-01-17 11:15:00,0.91038,0.91071,0.91018,0.9104,464
2025-01-17 11:30:00,0.91041,0.91152,0.91034,0.9115,414
2025-01-17 11:45:00,0.91151,0.91171,0.91102,0.91115,410
2025-01-17 12:00:00,0.91112,0.9112,0.91086,0.91108,351
2025-01-17 12:15:00,0.91109,0.91112,0.91078,0.9108,305
2025-01-17 12:30:00,0.9108,0.91139,0.91072,0.91137,309
2025-01-17 12:45:00,0.91141,0.91154,0.91124,0.91136,316
2025-01-17 13:00:00,0.91137,0.91161,0.91125,0.91134,317
2025-01-17 13:15:00,0.91135,0.91166,0.91123,0.91151,358
2025-01-17 13:30:00,0.91152,0.91191,0.91136,0.91172,329
2025-01-17 13:45:00,0.91172,0.91207,0.91166,0.91173,396
2025-01-17 14:00:00,0.91173,0.91199,0.91149,0.91164,450
2025-01-17 14:15:00,0.91164,0.91193,0.91156,0.91176,391
2025-01-17 14:30:00,0.91176,0.91248,0.9116,0.91245,457
2025-01-17 14:45:00,0.91246,0.91278,0.91221,0.91248,507
2025-01-17 15:00:00,0.91246,0.91248,0.91194,0.91194,553
2025-01-17 15:15:00,0.91196,0.91296,0.91195,0.9127,590
2025-01-17 15:30:00,0.91284,0.91287,0.91245,0.91255,643
2025-01-17 15:45:00,0.91256,0.91331,0.91254,0.91308,544
2025-01-17 16:00:00,0.91307,0.91414,0.91303,0.91408,537
2025-01-17 16:15:00,0.91412,0.91458,0.91377,0.9138,776
2025-01-17 16:30:00,0.91376,0.91454,0.91286,0.91392,1050
2025-01-17 16:45:00,0.91393,0.91413,0.91267,0.91292,934
2025-01-17 17:00:00,0.91293,0.91304,0.91084,0.91144,1055
2025-01-17 17:15:00,0.91145,0.9125,0.91137,0.91195,850
2025-01-17 17:30:00,0.91197,0.91342,0.91196,0.91317,758
2025-01-17 17:45:00,0.91317,0.9137,0.91294,0.91363,721
2025-01-17 18:00:00,0.91362,0.91441,0.91357,0.91412,675
2025-01-17 18:15:00,0.91413,0.91452,0.91394,0.91404,584
2025-01-17 18:30:00,0.91405,0.91432,0.91371,0.91399,465
2025-01-17 18:45:00,0.91397,0.91502,0.91394,0.91482,506
2025-01-17 19:00:00,0.91483,0.91517,0.91451,0.91459,463
2025-01-17 19:15:00,0.91458,0.91498,0.91438,0.91492,406
2025-01-17 19:30:00,0.91493,0.91502,0.91449,0.91492,369
2025-01-17 19:45:00,0.91494,0.91502,0.91453,0.91461,349
2025-01-17 20:00:00,0.91461,0.91498,0.91454,0.91456,338
2025-01-17 20:15:00,0.91458,0.91461,0.91407,0.91456,333
2025-01-17 20:30:00,0.91457,0.91483,0.91454,0.91468,288
2025-01-17 20:45:00,0.91468,0.91487,0.9146,0.91471,278
2025-01-17 21:00:00,0.91471,0.91487,0.9145,0.91486,264
2025-01-17 21:15:00,0.91486,0.91516,0.91482,0.91506,282
2025-01-17 21:30:00,0.91503,0.91533,0.91494,0.91497,258
2025-01-17 21:45:00,0.91495,0.91508,0.91483,0.91488,310
2025-01-17 22:00:00,0.91488,0.9152,0.91473,0.91516,332
2025-01-17 22:15:00,0.91516,0.91521,0.91474,0.91477,296
2025-01-17 22:30:00,0.91477,0.91512,0.91467,0.91495,209
2025-01-17 22:45:00,0.91495,0.91512,0.91485,0.91492,250
2025-01-17 23:00:00,0.91494,0.91518,0.91484,0.91502,196
2025-01-17 23:15:00,0.91502,0.91514,0.91499,0.91505,148
2025-01-17 23:30:00,0.91505,0.91505,0.91485,0.91487,129
2025-01-17 23:45:00,0.91487,0.91493,0.9144,0.91451,205
2025-01-20 00:00:00,0.9131,0.91372,0.91202,0.91331,82
2025-01-20 00:15:00,0.91358,0.91381,0.9127,0.91329,61
2025-01-20 00:30:00,0.91336,0.9142,0.91336,0.91387,202
2025-01-20 00:45:00,0.91376,0.91416,0.91376,0.91394,164
2025-01-20 01:00:00,0.91343,0.91483,0.91341,0.91473,221
2025-01-20 01:15:00,0.91474,0.91518,0.91464,0.91506,253
2025-01-20 01:30:00,0.91506,0.91507,0.91478,0.91489,169
2025-01-20 01:45:00,0.9149,0.91495,0.91442,0.91445,164
2025-01-20 02:00:00,0.91446,0.91465,0.91404,0.91408,291
2025-01-20 02:15:00,0.91408,0.91444,0.91408,0.91443,246
2025-01-20 02:30:00,0.91443,0.91444,0.91423,0.9143,203
2025-01-20 02:45:00,0.91431,0.91431,0.91405,0.91409,327
2025-01-20 03:00:00,0.91409,0.91433,0.914,0.91416,298
2025-01-20 03:15:00,0.91416,0.91439,0.91412,0.91426,259
2025-01-20 03:30:00,0.91426,0.91444,0.91408,0.91411,290
2025-01-20 03:45:00,0.9141,0.91412,0.91344,0.91355,445
2025-01-20 04:00:00,0.91355,0.91391,0.91351,0.91374,353
2025-01-20 04:15:00,0.91373,0.91388,0.91364,0.91382,320
2025-01-20 04:30:00,0.91383,0.91384,0.91351,0.91358,265
2025-01-20 04:45:00,0.91359,0.91376,0.91347,0.91349,355
2025-01-20 05:00:00,0.91349,0.91351,0.91317,0.91337,285
2025-01-20 05:15:00,0.91337,0.91347,0.91326,0.91343,195
2025-01-20 05:30:00,0.91343,0.91344,0.91303,0.91311,255
2025-01-20 05:45:00,0.91311,0.91312,0.91265,0.91268,256
2025-01-20 06:00:00,0.91267,0.91306,0.91262,0.91292,206
2025-01-20 06:15:00,0.9129,0.91304,0.91288,0.91302,167
2025-01-20 06:30:00,0.91303,0.9131,0.91292,0.91295,130
2025-01-20 06:45:00,0.91295,0.91305,0.91286,0.91286,145
2025-01-20 07:00:00,0.91287,0.91292,0.91278,0.91292,195
2025-01-20 07:15:00,0.91292,0.913,0.91286,0.91296,178
2025-01-20 07:30:00,0.91296,0.91301,0.91269,0.91276,165
2025-01-20 07:45:00,0.91275,0.91295,0.9127,0.91293,210
2025-01-20 08:00:00,0.91293,0.91308,0.91291,0.91305,306
2025-01-20 08:15:00,0.91305,0.91315,0.91282,0.91282,211
2025-01-20 08:30:00,0.91281,0.91314,0.91274,0.91313,197
2025-01-20 08:45:00,0.91312,0.91313,0.91232,0.91271,353
2025-01-20 09:00:00,0.91271,0.91297,0.91256,0.91296,440
2025-01-20 09:15:00,0.91296,0.91318,0.91278,0.91286,312
2025-01-20 09:30:00,0.91285,0.91302,0.91222,0.91223,366
2025-01-20 09:45:00,0.91222,0.91253,0.91201,0.91227,411
2025-01-20 10:00:00,0.91221,0.91273,0.91212,0.91268,485
2025-01-20 10:15:00,0.91267,0.91329,0.91256,0.91314,346
2025-01-20 10:30:00,0.91316,0.91316,0.91235,0.91247,425
2025-01-20 10:45:00,0.91247,0.91277,0.91245,0.91267,338
2025-01-20 11:00:00,0.91269,0.91306,0.91241,0.91305,388
2025-01-20 11:15:00,0.91313,0.91346,0.91311,0.91326,369
2025-01-20 11:30:00,0.91325,0.91361,0.91307,0.91336,405
2025-01-20 11:45:00,0.91334,0.91382,0.91325,0.91375,362
2025-01-20 12:00:00,0.91374,0.91374,0.91307,0.9131,411
2025-01-20 12:15:00,0.9131,0.91321,0.91289,0.91296,335
2025-01-20 12:30:00,0.91296,0.91302,0.91269,0.91298,274
2025-01-20 12:45:00,0.91298,0.91348,0.91291,0.91335,275
2025-01-20 13:00:00,0.91336,0.91352,0.91318,0.91324,334
2025-01-20 13:15:00,0.91325,0.91361,0.91311,0.9135,307
2025-01-20 13:30:00,0.9135,0.91381,0.9135,0.91356,307
2025-01-20 13:45:00,0.91357,0.91358,0.9132,0.91322,288
2025-01-20 14:00:00,0.91319,0.91355,0.91316,0.9135,301
2025-01-20 14:15:00,0.91349,0.91405,0.91349,0.91405,308
2025-01-20 14:30:00,0.91404,0.91405,0.9135,0.91359,340
2025-01-20 14:45:00,0.91359,0.91386,0.9135,0.91353,366
2025-01-20 15:00:00,0.91356,0.91419,0.9135,0.91411,339
2025-01-20 15:15:00,0.91411,0.91445,0.91403,0.91428,314
2025-01-20 15:30:00,0.91428,0.91451,0.90824,0.9095,1310
2025-01-20 15:45:00,0.90948,0.90952,0.90839,0.90882,1164
2025-01-20 16:00:00,0.9088,0.90972,0.90836,0.90903,1036
2025-01-20 16:15:00,0.90904,0.90963,0.9084,0.90942,891
2025-01-20 16:30:00,0.90943,0.90973,0.9068,0.90702,927
2025-01-20 16:45:00,0.907,0.90793,0.9069,0.90745,855
2025-01-20 17:00:00,0.90745,0.90777,0.90679,0.90718,752
2025-01-20 17:15:00,0.90717,0.90838,0.90676,0.90818,732
2025-01-20 17:30:00,0.90818,0.90903,0.90781,0.90897,773
2025-01-20 17:45:00,0.90895,0.909,0.90787,0.90818,680
2025-01-20 18:00:00,0.90816,0.90844,0.90783,0.9084,568
2025-01-20 18:15:00,0.90841,0.9086,0.90773,0.90777,546
2025-01-20 18:30:00,0.90775,0.90844,0.9076,0.90818,426
2025-01-20 18:45:00,0.90818,0.90824,0.90784,0.9081,359
2025-01-20 19:00:00,0.90807,0.9092,0.90799,0.90919,486
2025-01-20 19:15:00,0.90914,0.91022,0.90841,0.90903,821
2025-01-20 19:30:00,0.90903,0.90909,0.90671,0.90774,868
2025-01-20 19:45:00,0.90772,0.90828,0.90759,0.90808,496
2025-01-20 20:00:00,0.90809,0.9084,0.90787,0.9084,310
2025-01-20 20:15:00,0.90838,0.90868,0.90824,0.90847,182
2025-01-20 20:30:00,0.90842,0.90843,0.90785,0.9081,262
2025-01-20 20:45:00,0.90811,0.90824,0.9074,0.90741,256
2025-01-20 21:00:00,0.9074,0.90789,0.90722,0.90787,257
2025-01-20 21:15:00,0.90787,0.90805,0.90776,0.90776,149
2025-01-20 21:30:00,0.90777,0.90779,0.90739,0.90757,173
2025-01-20 21:45:00,0.90757,0.90757,0.90614,0.90639,465
2025-01-20 22:00:00,0.90639,0.90657,0.9055,0.90579,463
2025-01-20 22:15:00,0.9058,0.90675,0.90576,0.90668,354
2025-01-20 22:30:00,0.90672,0.9068,0.9059,0.90646,343
2025-01-20 22:45:00,0.90648,0.90658,0.90636,0.9064,214
2025-01-20 23:00:00,0.9064,0.90692,0.9064,0.90642,198
2025-01-20 23:15:00,0.90641,0.90672,0.90639,0.90669,234
2025-01-20 23:30:00,0.90668,0.90716,0.90664,0.90668,257
2025-01-20 23:45:00,0.90675,0.90686,0.906,0.9062,453
2025-01-21 00:00:00,0.90537,0.90651,0.90493,0.90611,86
2025-01-21 00:15:00,0.90611,0.90697,0.90574,0.90648,124
2025-01-21 00:30:00,0.90649,0.90725,0.90631,0.90671,100
2025-01-21 00:45:00,0.90677,0.90701,0.90668,0.90676,169
2025-01-21 01:00:00,0.90676,0.90685,0.90622,0.90632,229
2025-01-21 01:15:00,0.90629,0.90665,0.90592,0.90645,357
2025-01-21 01:30:00,0.90645,0.90671,0.90603,0.90606,427
2025-01-21 01:45:00,0.90604,0.90627,0.90589,0.90607,384
2025-01-21 02:00:00,0.90607,0.90615,0.90512,0.90541,548
2025-01-21 02:15:00,0.90542,0.90562,0.9051,0.9055,510
2025-01-21 02:30:00,0.9055,0.90602,0.90532,0.90565,513
2025-01-21 02:45:00,0.90562,0.90976,0.90536,0.90888,1225
2025-01-21 03:00:00,0.90885,0.90942,0.90792,0.90849,1082
2025-01-21 03:15:00,0.90848,0.90858,0.90702,0.90762,1070
2025-01-21 03:30:00,0.9076,0.90877,0.90757,0.90874,852
2025-01-21 03:45:00,0.90872,0.90872,0.90784,0.90829,723
2025-01-21 04:00:00,0.9083,0.90835,0.90721,0.90773,698
2025-01-21 04:15:00,0.90774,0.90807,0.90748,0.90757,623
2025-01-21 04:30:00,0.90755,0.90771,0.90705,0.90731,507
2025-01-21 04:45:00,0.9073,0.90742,0.90691,0.90719,503
2025-01-21 05:00:00,0.90719,0.9073,0.90643,0.90645,492
2025-01-21 05:15:00,0.90645,0.90662,0.90623,0.90661,521
2025-01-21 05:30:00,0.90661,0.90716,0.90645,0.90703,381
2025-01-21 05:45:00,0.90703,0.90732,0.90691,0.90711,378
2025-01-21 06:00:00,0.90709,0.90723,0.90678,0.90687,294
2025-01-21 06:15:00,0.90691,0.90699,0.90646,0.9065,258
2025-01-21 06:30:00,0.9065,0.90697,0.90648,0.90687,319
2025-01-21 06:45:00,0.90686,0.90698,0.90668,0.90692,225
2025-01-21 07:00:00,0.90691,0.90721,0.90682,0.90717,212
2025-01-21 07:15:00,0.90717,0.90756,0.90716,0.90751,278
2025-01-21 07:30:00,0.90751,0.90759,0.90724,0.90748,235
2025-01-21 07:45:00,0.90748,0.90792,0.90747,0.90789,324
2025-01-21 08:00:00,0.9079,0.90826,0.9079,0.90807,335
2025-01-21 08:15:00,0.90808,0.90822,0.90801,0.90811,330
2025-01-21 08:30:00,0.90813,0.9086,0.90813,0.90825,329
2025-01-21 08:45:00,0.90826,0.9088,0.90822,0.90862,347
2025-01-21 09:00:00,0.9086,0.90897,0.90845,0.90847,548
2025-01-21 09:15:00,0.90846,0.90856,0.90807,0.90811,453
2025-01-21 09:30:00,0.90811,0.90827,0.90756,0.90797,496
2025-01-21 09:45:00,0.9079,0.90858,0.90782,0.90846,487
2025-01-21 10:00:00,0.90846,0.90907,0.90846,0.90887,542
2025-01-21 10:15:00,0.90888,0.90898,0.90846,0.90884,455
2025-01-21 10:30:00,0.90883,0.90943,0.90849,0.90938,487
2025-01-21 10:45:00,0.90939,0.90942,0.90871,0.90902,461
2025-01-21 11:00:00,0.90902,0.90999,0.90897,0.9099,448
2025-01-21 11:15:00,0.90994,0.91009,0.90926,0.9099,531
2025-01-21 11:30:00,0.90991,0.91103,0.90991,0.91083,611
2025-01-21 11:45:00,0.91086,0.91097,0.9104,0.91053,551
2025-01-21 12:00:00,0.91052,0.91109,0.91026,0.91099,573
2025-01-21 12:15:00,0.91099,0.91104,0.91041,0.91045,538
2025-01-21 12:30:00,0.91046,0.91082,0.91018,0.91082,436
2025-01-21 12:45:00,0.91082,0.91098,0.91065,0.91085,428
2025-01-21 13:00:00,0.91084,0.91116,0.91076,0.91086,406
2025-01-21 13:15:00,0.91087,0.91141,0.91083,0.9111,391
2025-01-21 13:30:00,0.9111,0.91137,0.91096,0.91103,361
2025-01-21 13:45:00,0.91103,0.91109,0.91046,0.91084,500
2025-01-21 14:00:00,0.91083,0.91127,0.9107,0.91106,554
2025-01-21 14:15:00,0.91105,0.91113,0.91041,0.91044,474
2025-01-21 14:30:00,0.91045,0.91068,0.91019,0.91031,450
2025-01-21 14:45:00,0.9103,0.91104,0.91027,0.91032,644
2025-01-21 15:00:00,0.91032,0.91045,0.90982,0.90983,633
2025-01-21 15:15:00,0.90982,0.90991,0.90929,0.90954,588
2025-01-21 15:30:00,0.90952,0.90955,0.90883,0.9092,657
2025-01-21 15:45:00,0.90922,0.90949,0.90894,0.90925,615
2025-01-21 16:00:00,0.90922,0.90974,0.90893,0.90902,625
2025-01-21 16:15:00,0.90902,0.90918,0.90832,0.9084,642
2025-01-21 16:30:00,0.90846,0.90897,0.90782,0.90783,780
2025-01-21 16:45:00,0.90782,0.90895,0.90771,0.9081,915
2025-01-21 17:00:00,0.90818,0.90899,0.90781,0.9084,878
2025-01-21 17:15:00,0.90848,0.90865,0.90762,0.90812,796
2025-01-21 17:30:00,0.90814,0.90824,0.90693,0.90739,761
2025-01-21 17:45:00,0.90739,0.90768,0.90716,0.90756,853
2025-01-21 18:00:00,0.90755,0.90777,0.90722,0.90749,654
2025-01-21 18:15:00,0.9075,0.90775,0.90675,0.90677,656
2025-01-21 18:30:00,0.90677,0.90714,0.90646,0.90674,640
2025-01-21 18:45:00,0.90674,0.90736,0.90671,0.90693,538
2025-01-21 19:00:00,0.90695,0.90701,0.90632,0.90682,534
2025-01-21 19:15:00,0.90681,0.90696,0.90631,0.90646,441
2025-01-21 19:30:00,0.90646,0.90683,0.90638,0.90682,389
2025-01-21 19:45:00,0.9068,0.90724,0.90648,0.90722,471
2025-01-21 20:00:00,0.90722,0.9073,0.90683,0.9069,456
2025-01-21 20:15:00,0.90688,0.90705,0.90672,0.90677,369
2025-01-21 20:30:00,0.90678,0.90687,0.90624,0.90641,447
2025-01-21 20:45:00,0.90641,0.90652,0.90624,0.90632,372
2025-01-21 21:00:00,0.90632,0.90648,0.90618,0.90647,357
2025-01-21 21:15:00,0.90646,0.90672,0.90643,0.90657,303
2025-01-21 21:30:00,0.90655,0.90673,0.90642,0.90665,290
2025-01-21 21:45:00,0.90666,0.9068,0.90647,0.90657,298
2025-01-21 22:00:00,0.90657,0.90668,0.90623,0.90642,304
2025-01-21 22:15:00,0.90642,0.90653,0.90633,0.90641,251
2025-01-21 22:30:00,0.90641,0.9065,0.90624,0.90629,257
2025-01-21 22:45:00,0.9063,0.90641,0.90599,0.90605,305
2025-01-21 23:00:00,0.90611,0.90622,0.90586,0.9059,167
2025-01-21 23:15:00,0.9059,0.90597,0.90575,0.90586,117
2025-01-21 23:30:00,0.90586,0.90586,0.90556,0.90561,119
2025-01-21 23:45:00,0.9056,0.90568,0.9054,0.9055,152
2025-01-22 00:00:00,0.90473,0.90614,0.90451,0.90545,180
2025-01-22 00:15:00,0.90556,0.90596,0.9052,0.90557,228
2025-01-22 00:30:00,0.90553,0.90575,0.90526,0.90575,152
2025-01-22 00:45:00,0.90577,0.90578,0.90505,0.90513,156
2025-01-22 01:00:00,0.90568,0.90711,0.90534,0.90709,537
2025-01-22 01:15:00,0.90714,0.90727,0.90641,0.90662,489
2025-01-22 01:30:00,0.90662,0.90688,0.90651,0.90679,264
2025-01-22 01:45:00,0.90678,0.9069,0.90634,0.90663,287
2025-01-22 02:00:00,0.90663,0.90668,0.90581,0.90583,462
2025-01-22 02:15:00,0.90582,0.90611,0.90567,0.90591,378
2025-01-22 02:30:00,0.90589,0.90591,0.90532,0.90543,295
2025-01-22 02:45:00,0.90541,0.90576,0.90536,0.90568,397
2025-01-22 03:00:00,0.90567,0.90602,0.90564,0.90595,436
2025-01-22 03:15:00,0.90594,0.90629,0.90587,0.90616,372
2025-01-22 03:30:00,0.90616,0.90668,0.90614,0.9066,328
2025-01-22 03:45:00,0.90662,0.90678,0.90653,0.90666,333
2025-01-22 04:00:00,0.90668,0.90686,0.90649,0.9065,300
2025-01-22 04:15:00,0.90649,0.90678,0.90631,0.90674,323
2025-01-22 04:30:00,0.90677,0.9068,0.90641,0.90654,255
2025-01-22 04:45:00,0.90654,0.90675,0.90632,0.90654,289
2025-01-22 05:00:00,0.90655,0.90677,0.90645,0.90671,252
2025-01-22 05:15:00,0.90671,0.90677,0.90657,0.90671,218
2025-01-22 05:30:00,0.90671,0.90689,0.90659,0.90681,195
2025-01-22 05:45:00,0.90681,0.90701,0.90677,0.90678,254
2025-01-22 06:00:00,0.90679,0.90683,0.90654,0.90658,203
2025-01-22 06:15:00,0.90658,0.90668,0.90645,0.90647,173
2025-01-22 06:30:00,0.90647,0.90662,0.9064,0.9066,159
2025-01-22 06:45:00,0.90659,0.90676,0.9064,0.90666,181
2025-01-22 07:00:00,0.90666,0.90686,0.90665,0.90682,168
2025-01-22 07:15:00,0.90682,0.90718,0.90678,0.90707,231
2025-01-22 07:30:00,0.90707,0.90713,0.90687,0.90696,227
2025-01-22 07:45:00,0.90697,0.90699,0.90661,0.90674,277
2025-01-22 08:00:00,0.90674,0.90682,0.90646,0.90682,336
2025-01-22 08:15:00,0.90682,0.90699,0.90668,0.90678,414
2025-01-22 08:30:00,0.90679,0.90714,0.90676,0.90711,336
2025-01-22 08:45:00,0.90711,0.90722,0.90669,0.90689,307
2025-01-22 09:00:00,0.90687,0.90693,0.90633,0.90645,450
2025-01-22 09:15:00,0.90645,0.90673,0.90629,0.9066,387
2025-01-22 09:30:00,0.90661,0.90677,0.90608,0.90622,404
2025-01-22 09:45:00,0.90624,0.90684,0.90618,0.90652,527
2025-01-22 10:00:00,0.90648,0.90666,0.90617,0.90632,607
2025-01-22 10:15:00,0.90628,0.90628,0.9057,0.90573,581
2025-01-22 10:30:00,0.90573,0.90578,0.90491,0.90531,641
2025-01-22 10:45:00,0.90529,0.90554,0.90509,0.90515,494
2025-01-22 11:00:00,0.90516,0.90581,0.90508,0.90559,440
2025-01-22 11:15:00,0.90558,0.90628,0.90516,0.90543,591
2025-01-22 11:30:00,0.90543,0.90583,0.90524,0.90524,514
2025-01-22 11:45:00,0.90524,0.90537,0.90422,0.90428,561
2025-01-22 12:00:00,0.90427,0.90445,0.90383,0.90433,569
2025-01-22 12:15:00,0.90433,0.90439,0.90342,0.90342,429
2025-01-22 12:30:00,0.90346,0.90348,0.90321,0.90345,406
2025-01-22 12:45:00,0.90345,0.90376,0.90334,0.90356,401
2025-01-22 13:00:00,0.90357,0.90373,0.90338,0.90347,411
2025-01-22 13:15:00,0.90347,0.90424,0.90347,0.90422,367
2025-01-22 13:30:00,0.90422,0.90463,0.90412,0.90441,356
2025-01-22 13:45:00,0.9044,0.9049,0.90428,0.90461,323
2025-01-22 14:00:00,0.90464,0.90523,0.90457,0.90507,413
2025-01-22 14:15:00,0.90507,0.90552,0.90497,0.90551,411
2025-01-22 14:30:00,0.90552,0.90564,0.90503,0.90515,448
2025-01-22 14:45:00,0.90515,0.90538,0.9048,0.90485,494
2025-01-22 15:00:00,0.90485,0.90521,0.90463,0.90477,496
2025-01-22 15:15:00,0.90478,0.90554,0.90452,0.90554,525
2025-01-22 15:30:00,0.90554,0.90631,0.90525,0.90601,632
2025-01-22 15:45:00,0.906,0.9063,0.90571,0.90595,503
2025-01-22 16:00:00,0.90599,0.90676,0.90586,0.9067,634
2025-01-22 16:15:00,0.9067,0.9069,0.90614,0.90678,630
2025-01-22 16:30:00,0.90675,0.90726,0.90665,0.90706,807
2025-01-22 16:45:00,0.90705,0.90707,0.90638,0.90676,729
2025-01-22 17:00:00,0.90676,0.90731,0.90674,0.90704,666
2025-01-22 17:15:00,0.90704,0.90741,0.90683,0.9074,609
2025-01-22 17:30:00,0.9074,0.90744,0.90676,0.90717,620
2025-01-22 17:45:00,0.90717,0.90731,0.90668,0.90673,704
2025-01-22 18:00:00,0.90676,0.90712,0.90663,0.90711,538
2025-01-22 18:15:00,0.90711,0.90747,0.90699,0.90745,520
2025-01-22 18:30:00,0.90739,0.90746,0.90688,0.90709,466
