time,open,high,low,close,tick_volume
2025-01-14 09:45:00,1.22122,1.22153,1.22041,1.22099,810
2025-01-14 10:00:00,1.22101,1.22283,1.22068,1.22279,908
2025-01-14 10:15:00,1.2227999999999999,1.22458,1.22266,1.22349,958
2025-01-14 10:30:00,1.22344,1.22373,1.22147,1.2225,878
2025-01-14 10:45:00,1.22256,1.22262,1.22112,1.22129,756
2025-01-14 11:00:00,1.22128,1.22128,1.21959,1.22083,744
2025-01-14 11:15:00,1.22082,1.22101,1.21849,1.21882,810
2025-01-14 11:30:00,1.21881,1.21959,1.21806,1.21908,836
2025-01-14 11:45:00,1.21908,1.2193,1.2176,1.21779,699
2025-01-14 12:00:00,1.21774,1.21832,1.21741,1.21792,499
2025-01-14 12:15:00,1.21793,1.21893,1.21744,1.21851,608
2025-01-14 12:30:00,1.21851,1.21874,1.21761,1.21851,708
2025-01-14 12:45:00,1.21851,1.21872,1.21824,1.21871,471
2025-01-14 13:00:00,1.2187000000000001,1.21929,1.21842,1.21883,474
2025-01-14 13:15:00,1.21883,1.21893,1.21799,1.2186,541
2025-01-14 13:30:00,1.21862,1.21903,1.21811,1.21813,524
2025-01-14 13:45:00,1.21814,1.21831,1.21701,1.21764,571
2025-01-14 14:00:00,1.21762,1.21787,1.21618,1.21631,759
2025-01-14 14:15:00,1.21634,1.21722,1.2155,1.21706,665
2025-01-14 14:30:00,1.21707,1.2172,1.21632,1.21665,563
2025-01-14 14:45:00,1.21664,1.21713,1.21597,1.21633,668
2025-01-14 15:00:00,1.21633,1.21673,1.2154,1.21649,698
2025-01-14 15:15:00,1.21648,1.21692,1.21362,1.21371,777
2025-01-14 15:30:00,1.2137,1.21824,1.21363,1.2156,1496
2025-01-14 15:45:00,1.21559,1.21722,1.21506,1.21528,1183
2025-01-14 16:00:00,1.2153100000000001,1.21536,1.21407,1.21493,982
2025-01-14 16:15:00,1.21495,1.21647,1.21478,1.21612,824
2025-01-14 16:30:00,1.21612,1.21773,1.21583,1.21705,1074
2025-01-14 16:45:00,1.21703,1.21704,1.21502,1.21564,1078
2025-01-14 17:00:00,1.21561,1.21787,1.21561,1.21763,1035
2025-01-14 17:15:00,1.21765,1.21828,1.21688,1.21766,970
2025-01-14 17:30:00,1.21767,1.21991,1.21756,1.21991,938
2025-01-14 17:45:00,1.21989,1.22021,1.2185,1.22001,1080
2025-01-14 18:00:00,1.21999,1.2211400000000001,1.2194,1.22074,926
2025-01-14 18:15:00,1.22074,1.22125,1.21935,1.2194099999999999,876
2025-01-14 18:30:00,1.21942,1.21975,1.21801,1.2181,1080
2025-01-14 18:45:00,1.2181,1.21869,1.21763,1.2185,871
2025-01-14 19:00:00,1.21849,1.21849,1.21676,1.21707,856
2025-01-14 19:15:00,1.21706,1.21835,1.21703,1.21807,774
2025-01-14 19:30:00,1.2181,1.21862,1.2178499999999999,1.21834,608
2025-01-14 19:45:00,1.21834,1.21854,1.21775,1.21854,530
2025-01-14 20:00:00,1.21852,1.21935,1.21834,1.21924,486
2025-01-14 20:15:00,1.21924,1.21984,1.21909,1.2198,466
2025-01-14 20:30:00,1.21979,1.22089,1.21964,1.22055,529
2025-01-14 20:45:00,1.22055,1.22081,1.2203,1.2206299999999999,447
2025-01-14 21:00:00,1.2206299999999999,1.22099,1.22038,1.22056,427
2025-01-14 21:15:00,1.22054,1.22106,1.22043,1.2205300000000001,372
2025-01-14 21:30:00,1.2205300000000001,1.22106,1.22049,1.2207,342
2025-01-14 21:45:00,1.2207,1.2207,1.21957,1.2199,485
2025-01-14 22:00:00,1.21991,1.22012,1.21948,1.21972,438
2025-01-14 22:15:00,1.21979,1.22064,1.21962,1.22062,459
2025-01-14 22:30:00,1.22062,1.22084,1.22033,1.22041,354
2025-01-14 22:45:00,1.22042,1.22072,1.22038,1.22047,412
2025-01-14 23:00:00,1.22046,1.22075,1.22044,1.22064,213
2025-01-14 23:15:00,1.22064,1.2212399999999999,1.22064,1.2211400000000001,194
2025-01-14 23:30:00,1.22115,1.22125,1.22107,1.22109,185
2025-01-14 23:45:00,1.2211,1.22159,1.22075,1.22075,396
2025-01-15 00:00:00,1.22072,1.22141,1.22039,1.22052,65
2025-01-15 00:15:00,1.2205300000000001,1.2214,1.22049,1.22104,142
2025-01-15 00:30:00,1.22106,1.22118,1.2206299999999999,1.2211400000000001,74
2025-01-15 00:45:00,1.22108,1.22126,1.22082,1.22121,77
2025-01-15 01:00:00,1.22098,1.22125,1.22074,1.221,211
2025-01-15 01:15:00,1.2209699999999999,1.22109,1.22074,1.22077,189
2025-01-15 01:30:00,1.22078,1.22086,1.22066,1.22067,131
2025-01-15 01:45:00,1.22067,1.22106,1.2205,1.22102,175
2025-01-15 02:00:00,1.22103,1.22103,1.21997,1.22047,331
2025-01-15 02:15:00,1.22047,1.22062,1.22014,1.22024,278
2025-01-15 02:30:00,1.22023,1.22062,1.22023,1.22031,255
2025-01-15 02:45:00,1.22031,1.22038,1.21997,1.22023,398
2025-01-15 03:00:00,1.22023,1.22092,1.2202,1.22049,392
2025-01-15 03:15:00,1.2205,1.22056,1.22007,1.22011,378
2025-01-15 03:30:00,1.22012,1.22042,1.21989,1.22028,422
2025-01-15 03:45:00,1.22028,1.22028,1.21988,1.2199200000000001,384
2025-01-15 04:00:00,1.2199200000000001,1.21996,1.21962,1.21967,372
2025-01-15 04:15:00,1.2196500000000001,1.21987,1.21957,1.21973,283
2025-01-15 04:30:00,1.21972,1.21972,1.21921,1.21972,368
2025-01-15 04:45:00,1.21973,1.21982,1.21938,1.21959,322
2025-01-15 05:00:00,1.21959,1.22,1.2195,1.21996,299
2025-01-15 05:15:00,1.21994,1.22009,1.21972,1.21999,257
2025-01-15 05:30:00,1.22,1.22037,1.21989,1.22007,274
2025-01-15 05:45:00,1.22007,1.22037,1.22005,1.2203,263
2025-01-15 06:00:00,1.22029,1.22029,1.21996,1.21998,215
2025-01-15 06:15:00,1.21999,1.22037,1.21986,1.22001,245
2025-01-15 06:30:00,1.22,1.22031,1.21999,1.22006,200
2025-01-15 06:45:00,1.22006,1.22034,1.21989,1.22031,255
2025-01-15 07:00:00,1.22031,1.22031,1.21996,1.22014,343
2025-01-15 07:15:00,1.22015,1.22069,1.22011,1.22047,358
2025-01-15 07:30:00,1.22047,1.22059,1.2202,1.22051,391
2025-01-15 07:45:00,1.22048,1.22072,1.21977,1.2199,396
2025-01-15 08:00:00,1.2199,1.22039,1.21972,1.22009,424
2025-01-15 08:15:00,1.22009,1.22022,1.21993,1.22022,382
2025-01-15 08:30:00,1.22022,1.22047,1.22017,1.22022,280
2025-01-15 08:45:00,1.22021,1.22021,1.2193,1.21961,376
2025-01-15 09:00:00,1.21961,1.22168,1.21589,1.21849,1172
2025-01-15 09:15:00,1.21849,1.22044,1.21757,1.2199,859
2025-01-15 09:30:00,1.2199,1.22163,1.21876,1.22136,861
2025-01-15 09:45:00,1.22136,1.22409,1.22127,1.22334,891
2025-01-15 10:00:00,1.22334,1.22399,1.22255,1.22286,1015
2025-01-15 10:15:00,1.22282,1.22283,1.22094,1.2211400000000001,745
2025-01-15 10:30:00,1.2211400000000001,1.22144,1.22034,1.22049,714
2025-01-15 10:45:00,1.22038,1.22127,1.22029,1.22061,590
2025-01-15 11:00:00,1.22061,1.22118,1.22016,1.22027,687
2025-01-15 11:15:00,1.22028,1.22103,1.22004,1.22095,567
2025-01-15 11:30:00,1.22096,1.22213,1.22095,1.22207,656
2025-01-15 11:45:00,1.22197,1.22254,1.22156,1.22183,597
2025-01-15 12:00:00,1.2218,1.22305,1.22159,1.22248,504
2025-01-15 12:15:00,1.22247,1.22284,1.22204,1.22249,537
2025-01-15 12:30:00,1.2224599999999999,1.22281,1.22217,1.22251,425
2025-01-15 12:45:00,1.22251,1.22281,1.22217,1.22268,401
2025-01-15 13:00:00,1.22265,1.22302,1.22232,1.22255,390
2025-01-15 13:15:00,1.22255,1.22279,1.22198,1.22278,385
2025-01-15 13:30:00,1.22278,1.22304,1.22227,1.22258,400
2025-01-15 13:45:00,1.22258,1.22275,1.222,1.22243,464
2025-01-15 14:00:00,1.22243,1.2224599999999999,1.2214,1.22144,462
2025-01-15 14:15:00,1.22153,1.22165,1.22113,1.22143,434
2025-01-15 14:30:00,1.22143,1.22155,1.22092,1.22105,423
2025-01-15 14:45:00,1.22105,1.22133,1.22013,1.22132,447
2025-01-15 15:00:00,1.22133,1.22206,1.22113,1.222,586
2025-01-15 15:15:00,1.22202,1.22376,1.22167,1.22376,693
2025-01-15 15:30:00,1.22376,1.23009,1.22376,1.22751,1480
2025-01-15 15:45:00,1.22751,1.23055,1.22721,1.2297500000000001,1190
2025-01-15 16:00:00,1.22988,1.23021,1.228,1.22926,1094
2025-01-15 16:15:00,1.22933,1.23003,1.22855,1.2298,1045
2025-01-15 16:30:00,1.2298499999999999,1.23054,1.2285,1.22902,1081
2025-01-15 16:45:00,1.22902,1.22962,1.22625,1.22672,1160
2025-01-15 17:00:00,1.2267000000000001,1.2267000000000001,1.22513,1.22655,1014
2025-01-15 17:15:00,1.22655,1.22751,1.2263,1.22685,969
2025-01-15 17:30:00,1.22686,1.22754,1.2255,1.22559,915
2025-01-15 17:45:00,1.22559,1.22599,1.22448,1.22577,974
2025-01-15 18:00:00,1.22576,1.22589,1.22391,1.22459,958
2025-01-15 18:15:00,1.2246299999999999,1.22471,1.22347,1.2237,901
2025-01-15 18:30:00,1.2237,1.22372,1.2186,1.22055,1120
2025-01-15 18:45:00,1.2206,1.22141,1.22054,1.2211400000000001,862
2025-01-15 19:00:00,1.22116,1.22217,1.2211400000000001,1.22142,711
2025-01-15 19:15:00,1.22143,1.22207,1.22098,1.22197,632
2025-01-15 19:30:00,1.22196,1.22276,1.22186,1.22224,632
2025-01-15 19:45:00,1.22224,1.22228,1.22102,1.22143,520
2025-01-15 20:00:00,1.2214800000000001,1.22208,1.22129,1.22176,585
2025-01-15 20:15:00,1.22174,1.22255,1.22157,1.22248,518
2025-01-15 20:30:00,1.22254,1.22292,1.22216,1.22276,444
2025-01-15 20:45:00,1.22276,1.22291,1.22248,1.22284,237
2025-01-15 21:00:00,1.22284,1.22301,1.22257,1.22276,287
2025-01-15 21:15:00,1.22275,1.22298,1.22235,1.2229700000000001,388
2025-01-15 21:30:00,1.2229700000000001,1.22312,1.2224599999999999,1.22263,354
2025-01-15 21:45:00,1.22264,1.22315,1.22257,1.22304,388
2025-01-15 22:00:00,1.22304,1.22357,1.2229,1.22343,320
2025-01-15 22:15:00,1.22344,1.22416,1.2234099999999999,1.22406,253
2025-01-15 22:30:00,1.22406,1.22425,1.22384,1.2239200000000001,308
2025-01-15 22:45:00,1.2239200000000001,1.22447,1.2239200000000001,1.22427,349
2025-01-15 23:00:00,1.22428,1.22436,1.22395,1.22433,150
2025-01-15 23:15:00,1.22433,1.22435,1.22369,1.22371,167
2025-01-15 23:30:00,1.22371,1.22377,1.22343,1.22365,137
2025-01-15 23:45:00,1.22364,1.22438,1.22285,1.22315,379
2025-01-16 00:00:00,1.22319,1.22416,1.22317,1.22357,103
2025-01-16 00:15:00,1.22394,1.22397,1.22319,1.22352,90
2025-01-16 00:30:00,1.22356,1.22385,1.2233,1.22379,180
2025-01-16 00:45:00,1.2238,1.22421,1.22315,1.22351,184
2025-01-16 01:00:00,1.2234,1.22412,1.22332,1.22338,144
2025-01-16 01:15:00,1.2234099999999999,1.22396,1.2234099999999999,1.22394,229
2025-01-16 01:30:00,1.22393,1.2241,1.2238,1.22409,172
2025-01-16 01:45:00,1.22407,1.22432,1.22404,1.22422,211
2025-01-16 02:00:00,1.22422,1.22433,1.22388,1.22389,295
2025-01-16 02:15:00,1.22393,1.22401,1.2236,1.22381,232
2025-01-16 02:30:00,1.22405,1.22478,1.22398,1.22441,481
2025-01-16 02:45:00,1.22442,1.22461,1.2232,1.22454,662
2025-01-16 03:00:00,1.22455,1.22458,1.22371,1.22379,579
2025-01-16 03:15:00,1.22379,1.22388,1.22299,1.22321,527
2025-01-16 03:30:00,1.2232,1.22376,1.2232,1.22374,562
2025-01-16 03:45:00,1.22376,1.22376,1.22269,1.22285,636
2025-01-16 04:00:00,1.22289,1.22336,1.22251,1.22267,690
2025-01-16 04:15:00,1.22267,1.22269,1.22196,1.22247,481
2025-01-16 04:30:00,1.22248,1.223,1.2224599999999999,1.22298,402
2025-01-16 04:45:00,1.2229700000000001,1.2229700000000001,1.22218,1.22227,313
2025-01-16 05:00:00,1.22227,1.22262,1.22215,1.22247,377
2025-01-16 05:15:00,1.22247,1.22251,1.22217,1.22232,307
2025-01-16 05:30:00,1.22233,1.22261,1.2223,1.22257,249
2025-01-16 05:45:00,1.2225,1.22259,1.22217,1.22257,279
2025-01-16 06:00:00,1.22257,1.22309,1.22254,1.2227999999999999,268
2025-01-16 06:15:00,1.22281,1.22281,1.22207,1.22208,241
2025-01-16 06:30:00,1.22208,1.2223600000000001,1.22166,1.2219,337
2025-01-16 06:45:00,1.22189,1.22191,1.22159,1.22178,231
2025-01-16 07:00:00,1.22179,1.22183,1.22152,1.22156,222
2025-01-16 07:15:00,1.22156,1.2216,1.22116,1.2214,333
2025-01-16 07:30:00,1.22141,1.22146,1.22091,1.22104,328
2025-01-16 07:45:00,1.22103,1.22109,1.22066,1.2208700000000001,301
2025-01-16 08:00:00,1.22088,1.22127,1.22088,1.22117,423
2025-01-16 08:15:00,1.22119,1.22208,1.22118,1.22184,439
2025-01-16 08:30:00,1.22181,1.22189,1.22137,1.22151,391
2025-01-16 08:45:00,1.2215,1.22208,1.22112,1.22112,372
2025-01-16 09:00:00,1.22128,1.2215799999999999,1.21994,1.2215,913
2025-01-16 09:15:00,1.2215,1.22176,1.2209,1.22125,652
2025-01-16 09:30:00,1.22126,1.22262,1.22123,1.2221,579
2025-01-16 09:45:00,1.2221,1.2222,1.22156,1.22187,543
2025-01-16 10:00:00,1.22192,1.2223,1.2204,1.22048,778
2025-01-16 10:15:00,1.22048,1.22094,1.21982,1.2203,789
2025-01-16 10:30:00,1.22031,1.2208700000000001,1.21957,1.22024,673
2025-01-16 10:45:00,1.22025,1.22069,1.2202,1.2205,621
2025-01-16 11:00:00,1.2205,1.22122,1.21978,1.22057,545
2025-01-16 11:15:00,1.22056,1.22094,1.22012,1.22012,474
2025-01-16 11:30:00,1.22012,1.2204,1.21895,1.21921,605
2025-01-16 11:45:00,1.21932,1.2201,1.21928,1.21973,607
2025-01-16 12:00:00,1.21972,1.2206,1.21922,1.22056,616
2025-01-16 12:15:00,1.22055,1.22093,1.21972,1.22057,507
2025-01-16 12:30:00,1.22055,1.22092,1.22022,1.22029,489
2025-01-16 12:45:00,1.2203,1.22069,1.2200199999999999,1.22023,537
2025-01-16 13:00:00,1.22028,1.2209,1.2201,1.22078,498
2025-01-16 13:15:00,1.22081,1.22102,1.22017,1.22058,488
2025-01-16 13:30:00,1.22058,1.22094,1.22039,1.22068,498
2025-01-16 13:45:00,1.2207,1.2212399999999999,1.2207,1.22096,507
2025-01-16 14:00:00,1.22094,1.22115,1.22039,1.22073,539
2025-01-16 14:15:00,1.2207,1.22113,1.2199200000000001,1.22034,626
2025-01-16 14:30:00,1.22034,1.22035,1.21909,1.2192,667
2025-01-16 14:45:00,1.21922,1.21986,1.2192,1.2197,612
2025-01-16 15:00:00,1.2197,1.21997,1.21861,1.2196799999999999,609
2025-01-16 15:15:00,1.21963,1.21972,1.21794,1.21811,795
2025-01-16 15:30:00,1.21877,1.21999,1.21746,1.21918,1245
2025-01-16 15:45:00,1.21918,1.21971,1.21868,1.21971,971
2025-01-16 16:00:00,1.2196799999999999,1.21984,1.21808,1.21851,911
2025-01-16 16:15:00,1.21852,1.21913,1.21827,1.21857,801
2025-01-16 16:30:00,1.21863,1.21929,1.21765,1.21929,965
2025-01-16 16:45:00,1.21936,1.22025,1.21898,1.21974,899
2025-01-16 17:00:00,1.21974,1.22211,1.2189,1.22044,1226
2025-01-16 17:15:00,1.2204,1.22278,1.22012,1.22232,1185
2025-01-16 17:30:00,1.2223,1.22374,1.2218,1.2236,1074
2025-01-16 17:45:00,1.22352,1.22381,1.22285,1.22339,1066
2025-01-16 18:00:00,1.22343,1.2246,1.22214,1.2224,1100
2025-01-16 18:15:00,1.2224599999999999,1.22373,1.22172,1.2234,1043
2025-01-16 18:30:00,1.2234,1.22481,1.22322,1.22444,906
2025-01-16 18:45:00,1.22443,1.2246299999999999,1.22377,1.22425,883
2025-01-16 19:00:00,1.2242899999999999,1.2252399999999999,1.2238,1.2252,784
2025-01-16 19:15:00,1.22521,1.22602,1.2245,1.22552,828
2025-01-16 19:30:00,1.2255099999999999,1.22573,1.22451,1.2246,589
2025-01-16 19:45:00,1.2246,1.22461,1.22347,1.22366,558
2025-01-16 20:00:00,1.22365,1.22439,1.2233,1.22439,490
2025-01-16 20:15:00,1.22439,1.2246,1.22391,1.224,443
2025-01-16 20:30:00,1.22399,1.22399,1.2227999999999999,1.22288,497
2025-01-16 20:45:00,1.22289,1.22348,1.2227000000000001,1.2232,547
2025-01-16 21:00:00,1.22319,1.22383,1.22285,1.22369,581
2025-01-16 21:15:00,1.22367,1.22408,1.2233,1.22346,479
2025-01-16 21:30:00,1.22348,1.2239200000000001,1.2231,1.22357,369
2025-01-16 21:45:00,1.22356,1.22394,1.22333,1.2235,384
2025-01-16 22:00:00,1.22348,1.22352,1.2227999999999999,1.22283,393
2025-01-16 22:15:00,1.22283,1.2233,1.22283,1.22321,345
2025-01-16 22:30:00,1.22322,1.22361,1.22305,1.22314,275
2025-01-16 22:45:00,1.22313,1.22328,1.2229,1.22305,366
2025-01-16 23:00:00,1.22303,1.2230699999999999,1.22274,1.2229700000000001,240
2025-01-16 23:15:00,1.22298,1.22323,1.22291,1.22322,136
2025-01-16 23:30:00,1.22325,1.22382,1.22323,1.22371,140
2025-01-16 23:45:00,1.22371,1.2239200000000001,1.22344,1.22352,313
2025-01-17 00:00:00,1.22342,1.22387,1.22308,1.22372,129
2025-01-17 00:15:00,1.22385,1.22395,1.22337,1.2239200000000001,102
2025-01-17 00:30:00,1.22378,1.22399,1.22375,1.22391,62
2025-01-17 00:45:00,1.22391,1.22399,1.22344,1.22349,78
2025-01-17 01:00:00,1.2235,1.22372,1.22332,1.22339,123
2025-01-17 01:15:00,1.22339,1.22364,1.22333,1.22345,157
2025-01-17 01:30:00,1.22346,1.2235800000000001,1.2233100000000001,1.22344,160
2025-01-17 01:45:00,1.22342,1.22354,1.2234,1.22343,125
2025-01-17 02:00:00,1.2234099999999999,1.22345,1.22311,1.2233,201
2025-01-17 02:15:00,1.2233100000000001,1.22354,1.2233,1.22344,160
2025-01-17 02:30:00,1.22345,1.2239200000000001,1.22345,1.22385,273
2025-01-17 02:45:00,1.22385,1.22396,1.22327,1.22357,431
2025-01-17 03:00:00,1.22357,1.22362,1.2232,1.22325,357
2025-01-17 03:15:00,1.22325,1.22335,1.22291,1.22324,291
2025-01-17 03:30:00,1.22321,1.22351,1.22304,1.22351,310
2025-01-17 03:45:00,1.22351,1.22374,1.2232,1.22323,341
2025-01-17 04:00:00,1.22332,1.22372,1.22322,1.22354,467
2025-01-17 04:15:00,1.22354,1.22423,1.22345,1.2240199999999999,361
2025-01-17 04:30:00,1.2240199999999999,1.22442,1.2237,1.22384,334
2025-01-17 04:45:00,1.22384,1.2239,1.2233,1.22334,314
2025-01-17 05:00:00,1.22333,1.22364,1.2233,1.22344,292
2025-01-17 05:15:00,1.22343,1.22343,1.2229,1.22327,266
2025-01-17 05:30:00,1.22328,1.22374,1.22328,1.22348,281
2025-01-17 05:45:00,1.22348,1.22355,1.2232,1.22328,216
2025-01-17 06:00:00,1.22329,1.22342,1.22304,1.22323,256
2025-01-17 06:15:00,1.22323,1.22332,1.22302,1.22308,279
2025-01-17 06:30:00,1.22309,1.2231,1.22211,1.22211,216
2025-01-17 06:45:00,1.2221,1.22235,1.2218499999999999,1.22202,277
2025-01-17 07:00:00,1.22201,1.22229,1.22199,1.222,257
2025-01-17 07:15:00,1.222,1.2221,1.22164,1.22202,259
2025-01-17 07:30:00,1.22203,1.22213,1.22138,1.22145,335
2025-01-17 07:45:00,1.22146,1.22173,1.22122,1.22171,364
2025-01-17 08:00:00,1.22172,1.22172,1.221,1.22101,355
2025-01-17 08:15:00,1.22101,1.22116,1.22059,1.22077,297
2025-01-17 08:30:00,1.2208,1.2213,1.22062,1.22109,295
2025-01-17 08:45:00,1.22108,1.22176,1.22082,1.22132,362
2025-01-17 09:00:00,1.22193,1.22193,1.2175799999999999,1.2182,1010
2025-01-17 09:15:00,1.21816,1.21852,1.21649,1.21688,872
2025-01-17 09:30:00,1.21685,1.21738,1.21608,1.21659,809
2025-01-17 09:45:00,1.21661,1.21772,1.21661,1.21739,618
2025-01-17 10:00:00,1.21742,1.21892,1.21742,1.21876,791
2025-01-17 10:15:00,1.21874,1.2192,1.21796,1.21881,590
2025-01-17 10:30:00,1.21888,1.21971,1.21858,1.21899,611
2025-01-17 10:45:00,1.219,1.21959,1.21861,1.21898,550
2025-01-17 11:00:00,1.21893,1.21994,1.2187999999999999,1.21892,662
2025-01-17 11:15:00,1.21891,1.21924,1.21837,1.21919,626
2025-01-17 11:30:00,1.21918,1.2200199999999999,1.21916,1.21929,599
2025-01-17 11:45:00,1.2193,1.21979,1.21897,1.21958,581
2025-01-17 12:00:00,1.21962,1.22062,1.21961,1.2202,532
2025-01-17 12:15:00,1.22019,1.22064,1.22001,1.2205300000000001,405
2025-01-17 12:30:00,1.2205,1.22062,1.22019,1.22047,390
2025-01-17 12:45:00,1.22048,1.22071,1.21991,1.2199200000000001,531
2025-01-17 13:00:00,1.21991,1.22082,1.21942,1.22081,523
2025-01-17 13:15:00,1.2208,1.22162,1.22055,1.22162,574
2025-01-17 13:30:00,1.22161,1.22164,1.22086,1.22091,460
2025-01-17 13:45:00,1.22091,1.22096,1.21929,1.2196,556
2025-01-17 14:00:00,1.21955,1.21984,1.2187000000000001,1.21982,723
2025-01-17 14:15:00,1.21981,1.21981,1.21892,1.219,532
2025-01-17 14:30:00,1.219,1.21961,1.21818,1.21821,635
2025-01-17 14:45:00,1.21821,1.21918,1.2181,1.21866,702
2025-01-17 15:00:00,1.2187000000000001,1.21944,1.2187000000000001,1.2189,703
2025-01-17 15:15:00,1.21884,1.2189,1.21775,1.21797,736
2025-01-17 15:30:00,1.21798,1.21893,1.21779,1.21872,880
2025-01-17 15:45:00,1.21873,1.21905,1.21754,1.21816,746
2025-01-17 16:00:00,1.21817,1.2184599999999999,1.21675,1.21675,706
2025-01-17 16:15:00,1.21676,1.21765,1.2161,1.21764,936
2025-01-17 16:30:00,1.21761,1.21905,1.21692,1.21833,1272
2025-01-17 16:45:00,1.21832,1.21979,1.21798,1.21934,1156
2025-01-17 17:00:00,1.21938,1.22276,1.21903,1.22211,1274
2025-01-17 17:15:00,1.22212,1.2223,1.22039,1.22072,1096
2025-01-17 17:30:00,1.2207,1.22092,1.21901,1.21966,884
2025-01-17 17:45:00,1.21964,1.22028,1.21901,1.21977,924
2025-01-17 18:00:00,1.21971,1.21986,1.21818,1.21908,894
2025-01-17 18:15:00,1.21908,1.2196,1.21858,1.21908,692
2025-01-17 18:30:00,1.21902,1.21944,1.21832,1.21897,598
2025-01-17 18:45:00,1.21897,1.2194,1.21757,1.2178,670
2025-01-17 19:00:00,1.21779,1.21811,1.21706,1.21777,614
2025-01-17 19:15:00,1.21776,1.21812,1.2172,1.21729,557
2025-01-17 19:30:00,1.21728,1.21763,1.21708,1.21732,510
2025-01-17 19:45:00,1.21733,1.2175,1.2168,1.2173,512
2025-01-17 20:00:00,1.2173,1.21755,1.21659,1.21755,472
2025-01-17 20:15:00,1.21752,1.21863,1.21731,1.21771,468
2025-01-17 20:30:00,1.21771,1.21771,1.21715,1.2175799999999999,283
2025-01-17 20:45:00,1.2175799999999999,1.21772,1.21719,1.2174,439
2025-01-17 21:00:00,1.21741,1.21789,1.21728,1.21751,431
2025-01-17 21:15:00,1.21755,1.21763,1.21691,1.21713,422
2025-01-17 21:30:00,1.21713,1.21714,1.21646,1.21671,387
2025-01-17 21:45:00,1.21673,1.21693,1.21651,1.21679,456
2025-01-17 22:00:00,1.21678,1.21711,1.21655,1.21664,534
2025-01-17 22:15:00,1.21662,1.21732,1.2165300000000001,1.21714,470
2025-01-17 22:30:00,1.21713,1.21744,1.21681,1.21711,337
2025-01-17 22:45:00,1.2171,1.21716,1.21673,1.21701,453
2025-01-17 23:00:00,1.217,1.21702,1.21652,1.21668,289
2025-01-17 23:15:00,1.21668,1.21694,1.21659,1.21684,303
2025-01-17 23:30:00,1.21683,1.21691,1.21662,1.2168,258
2025-01-17 23:45:00,1.2168,1.21691,1.21609,1.21656,295
2025-01-20 00:00:00,1.21658,1.21717,1.21595,1.21715,59
2025-01-20 00:15:00,1.21722,1.21723,1.217,1.21702,61
2025-01-20 00:30:00,1.21703,1.21734,1.2167,1.21727,145
2025-01-20 00:45:00,1.21728,1.21741,1.21711,1.21733,117
2025-01-20 01:00:00,1.21752,1.2178,1.21593,1.2165,331
2025-01-20 01:15:00,1.2165,1.21666,1.216,1.2161,378
2025-01-20 01:30:00,1.21608,1.21652,1.21604,1.2163599999999999,280
2025-01-20 01:45:00,1.2163599999999999,1.21746,1.21633,1.21742,262
2025-01-20 02:00:00,1.21743,1.2184300000000001,1.21743,1.21835,434
2025-01-20 02:15:00,1.21834,1.21835,1.21789,1.2179,328
2025-01-20 02:30:00,1.21789,1.2180900000000001,1.21779,1.2179,246
2025-01-20 02:45:00,1.2179,1.2185,1.2179,1.21847,383
2025-01-20 03:00:00,1.21845,1.21845,1.21796,1.2181899999999999,512
2025-01-20 03:15:00,1.2182,1.21826,1.2176,1.2178,415
2025-01-20 03:30:00,1.2178,1.21836,1.2175799999999999,1.21835,425
2025-01-20 03:45:00,1.21835,1.21942,1.21829,1.21918,610
2025-01-20 04:00:00,1.21918,1.21926,1.21865,1.2190699999999999,461
2025-01-20 04:15:00,1.2190699999999999,1.21918,1.21854,1.21866,368
2025-01-20 04:30:00,1.21866,1.21939,1.21858,1.21924,401
2025-01-20 04:45:00,1.21921,1.2193,1.21884,1.21927,401
2025-01-20 05:00:00,1.21928,1.21982,1.21923,1.21974,329
2025-01-20 05:15:00,1.21977,1.21987,1.21961,1.21972,345
2025-01-20 05:30:00,1.21972,1.22018,1.21948,1.21967,342
2025-01-20 05:45:00,1.2196799999999999,1.22052,1.21967,1.22046,366
2025-01-20 06:00:00,1.22048,1.22058,1.22006,1.22011,293
2025-01-20 06:15:00,1.22011,1.22044,1.22006,1.22033,248
2025-01-20 06:30:00,1.2202600000000001,1.2206299999999999,1.22021,1.22058,180
2025-01-20 06:45:00,1.22058,1.22069,1.22042,1.22069,162
2025-01-20 07:00:00,1.22069,1.22088,1.22062,1.2206299999999999,227
2025-01-20 07:15:00,1.2206299999999999,1.22069,1.22048,1.22067,237
2025-01-20 07:30:00,1.22066,1.2213,1.22062,1.22127,204
2025-01-20 07:45:00,1.22127,1.2214800000000001,1.22094,1.221,323
2025-01-20 08:00:00,1.22101,1.22109,1.22031,1.22077,472
2025-01-20 08:15:00,1.22077,1.22137,1.22056,1.22132,301
2025-01-20 08:30:00,1.22131,1.2214,1.22056,1.22058,306
2025-01-20 08:45:00,1.22058,1.22215,1.22054,1.22156,506
2025-01-20 09:00:00,1.22155,1.22157,1.22085,1.22088,570
2025-01-20 09:15:00,1.22088,1.22143,1.22075,1.22132,426
2025-01-20 09:30:00,1.22133,1.22183,1.22089,1.2215799999999999,470
2025-01-20 09:45:00,1.22159,1.2218,1.22082,1.22152,513
2025-01-20 10:00:00,1.22156,1.2219,1.2209,1.22105,823
2025-01-20 10:15:00,1.22104,1.2212,1.22,1.22033,723
