time,open,high,low,close,tick_volume
2025-01-24 09:00:00,0.9049,0.90588,0.9046,0.90501,2660
2025-01-24 10:00:00,0.90503,0.90527,0.90304,0.90358,3078
2025-01-24 11:00:00,0.90355,0.90426,0.90269,0.90415,2703
2025-01-24 12:00:00,0.90416,0.90585,0.90412,0.90561,1784
2025-01-24 13:00:00,0.90561,0.9059,0.90505,0.90537,1794
2025-01-24 14:00:00,0.90538,0.9068,0.90531,0.90678,1771
2025-01-24 15:00:00,0.90677,0.90702,0.9059,0.90624,2184
2025-01-24 16:00:00,0.90624,0.90709,0.90496,0.90546,2650
2025-01-24 17:00:00,0.90549,0.90589,0.90437,0.90455,3238
2025-01-24 18:00:00,0.90457,0.90495,0.90417,0.90437,2422
2025-01-24 19:00:00,0.90439,0.90509,0.90395,0.90502,1370
2025-01-24 20:00:00,0.90502,0.90576,0.9048,0.9057,1217
2025-01-24 21:00:00,0.9057,0.90609,0.90557,0.90596,983
2025-01-24 22:00:00,0.90599,0.90638,0.90586,0.90589,897
2025-01-24 23:00:00,0.90589,0.90614,0.90545,0.90545,765
2025-01-27 00:00:00,0.90467,0.90641,0.90467,0.90596,415
2025-01-27 01:00:00,0.90597,0.90693,0.90591,0.90681,1020
2025-01-27 02:00:00,0.9068,0.90717,0.90614,0.9062,1329
2025-01-27 03:00:00,0.9062,0.90666,0.90567,0.90645,1610
2025-01-27 04:00:00,0.90646,0.90691,0.90632,0.90643,1197
2025-01-27 05:00:00,0.90643,0.90692,0.90594,0.90661,1267
2025-01-27 06:00:00,0.90661,0.90694,0.90655,0.90674,778
2025-01-27 07:00:00,0.90674,0.90726,0.90651,0.90668,948
2025-01-27 08:00:00,0.90668,0.90715,0.90651,0.90688,1262
2025-01-27 09:00:00,0.90683,0.90719,0.90589,0.90651,2036
2025-01-27 10:00:00,0.90654,0.90654,0.90208,0.90236,2710
2025-01-27 11:00:00,0.90232,0.90285,0.90127,0.90146,3016
2025-01-27 12:00:00,0.90142,0.90142,0.89798,0.89833,3224
2025-01-27 13:00:00,0.89832,0.89833,0.89647,0.89732,3033
2025-01-27 14:00:00,0.89732,0.89858,0.89708,0.89804,2684
2025-01-27 15:00:00,0.89803,0.89953,0.89749,0.89859,2997
2025-01-27 16:00:00,0.89861,0.90074,0.89803,0.90066,2910
2025-01-27 17:00:00,0.90066,0.90122,0.90013,0.90059,3051
2025-01-27 18:00:00,0.9006,0.90099,0.89951,0.90057,2603
2025-01-27 19:00:00,0.90057,0.90198,0.90045,0.90104,2114
2025-01-27 20:00:00,0.90107,0.90197,0.90096,0.90169,1859
2025-01-27 21:00:00,0.9017,0.90222,0.90119,0.90131,1674
2025-01-27 22:00:00,0.90132,0.90188,0.90128,0.90177,1542
2025-01-27 23:00:00,0.90177,0.90202,0.9014,0.9015,698
2025-01-28 00:00:00,0.901,0.90176,0.90057,0.90169,512
2025-01-28 01:00:00,0.90165,0.9051,0.90163,0.90441,2218
2025-01-28 02:00:00,0.90441,0.9049,0.90363,0.90451,1992
2025-01-28 03:00:00,0.90452,0.90528,0.90384,0.90482,1669
2025-01-28 04:00:00,0.90489,0.90554,0.90466,0.90492,1808
2025-01-28 05:00:00,0.90491,0.90534,0.90451,0.90533,1152
2025-01-28 06:00:00,0.90533,0.90589,0.9053,0.9054,1003
2025-01-28 07:00:00,0.90539,0.90547,0.90484,0.90518,856
2025-01-28 08:00:00,0.90518,0.90547,0.90462,0.90525,1108
2025-01-28 09:00:00,0.90524,0.90662,0.90508,0.90633,1935
2025-01-28 10:00:00,0.90641,0.90702,0.90586,0.90675,2544
2025-01-28 11:00:00,0.90672,0.90691,0.90531,0.90572,2039
2025-01-28 12:00:00,0.90575,0.90639,0.90536,0.90636,1521
2025-01-28 13:00:00,0.90636,0.90652,0.90598,0.90639,1442
2025-01-28 14:00:00,0.90639,0.90674,0.90561,0.90587,1872
2025-01-28 15:00:00,0.90588,0.90626,0.90513,0.90596,2211
2025-01-28 16:00:00,0.90594,0.90595,0.90409,0.90428,2235
2025-01-28 17:00:00,0.90425,0.90579,0.90398,0.90576,2369
2025-01-28 18:00:00,0.90576,0.90579,0.90438,0.90506,1919
2025-01-28 19:00:00,0.90506,0.90532,0.90415,0.90438,1344
2025-01-28 20:00:00,0.90437,0.90476,0.90396,0.90476,1407
2025-01-28 21:00:00,0.90476,0.90501,0.9038,0.9039,1206
2025-01-28 22:00:00,0.90391,0.90427,0.90379,0.90412,1144
2025-01-28 23:00:00,0.90413,0.90429,0.9036,0.9036,639
2025-01-29 00:00:00,0.90308,0.9043,0.90287,0.90407,318
2025-01-29 01:00:00,0.90406,0.90435,0.90387,0.9042,407
2025-01-29 02:00:00,0.9042,0.9042,0.90372,0.90401,978
2025-01-29 03:00:00,0.904,0.90414,0.90383,0.90413,810
2025-01-29 04:00:00,0.90413,0.90426,0.90362,0.90378,897
2025-01-29 05:00:00,0.90378,0.90382,0.9033,0.90341,912
2025-01-29 06:00:00,0.90341,0.90347,0.90311,0.90343,639
2025-01-29 07:00:00,0.90343,0.9036,0.90328,0.9033,735
2025-01-29 08:00:00,0.90327,0.904,0.90319,0.90394,1126
2025-01-29 09:00:00,0.904,0.90557,0.90377,0.90547,1797
2025-01-29 10:00:00,0.90544,0.90561,0.90451,0.90542,1835
2025-01-29 11:00:00,0.90543,0.90638,0.90516,0.90628,1914
2025-01-29 12:00:00,0.90628,0.90674,0.90561,0.90594,1805
2025-01-29 13:00:00,0.90591,0.90686,0.90575,0.90657,1522
2025-01-29 14:00:00,0.90655,0.90715,0.90626,0.9065,1794
2025-01-29 15:00:00,0.9065,0.90811,0.90632,0.90806,2514
2025-01-29 16:00:00,0.90805,0.90816,0.90684,0.90695,2087
2025-01-29 17:00:00,0.90697,0.90749,0.90561,0.90642,2619
2025-01-29 18:00:00,0.90641,0.90773,0.90616,0.90768,2360
2025-01-29 19:00:00,0.90767,0.90772,0.90644,0.90679,1960
2025-01-29 20:00:00,0.90678,0.90713,0.90641,0.90641,1453
2025-01-29 21:00:00,0.90667,0.90945,0.9064,0.90715,4123
2025-01-29 22:00:00,0.90721,0.90768,0.90665,0.9074,2632
2025-01-29 23:00:00,0.9074,0.90745,0.9063,0.9066,915
2025-01-30 00:00:00,0.90589,0.90696,0.90484,0.90631,486
2025-01-30 01:00:00,0.90626,0.90665,0.90597,0.90629,1235
2025-01-30 02:00:00,0.90629,0.90646,0.906,0.90605,1545
2025-01-30 03:00:00,0.90605,0.90671,0.90597,0.90663,1340
2025-01-30 04:00:00,0.90663,0.90666,0.90619,0.90647,1080
2025-01-30 05:00:00,0.90648,0.90662,0.90632,0.90644,1096
2025-01-30 06:00:00,0.90645,0.90693,0.90625,0.90677,810
2025-01-30 07:00:00,0.90679,0.90683,0.90632,0.90635,768
2025-01-30 08:00:00,0.90636,0.90695,0.90629,0.90664,1119
2025-01-30 09:00:00,0.90656,0.90702,0.90615,0.90628,1416
2025-01-30 10:00:00,0.9062,0.90674,0.90616,0.90638,1742
2025-01-30 11:00:00,0.90639,0.90777,0.90635,0.90758,1988
2025-01-30 12:00:00,0.90756,0.90795,0.90694,0.90772,1646
2025-01-30 13:00:00,0.90773,0.90888,0.90772,0.90857,1622
2025-01-30 14:00:00,0.90857,0.90867,0.90738,0.90758,1783
2025-01-30 15:00:00,0.90756,0.90841,0.90641,0.90659,3032
2025-01-30 16:00:00,0.90658,0.90758,0.90612,0.90688,3442
2025-01-30 17:00:00,0.90686,0.90742,0.90585,0.90721,2810
2025-01-30 18:00:00,0.90721,0.90861,0.9068,0.90846,1973
2025-01-30 19:00:00,0.90846,0.90916,0.90835,0.90871,1666
2025-01-30 20:00:00,0.90868,0.90914,0.90861,0.90877,1193
2025-01-30 21:00:00,0.90877,0.90888,0.90825,0.90856,1001
2025-01-30 22:00:00,0.90855,0.91032,0.90814,0.90928,2139
2025-01-30 23:00:00,0.90929,0.91014,0.90886,0.9091,1509
2025-01-31 00:00:00,0.90865,0.90991,0.90706,0.90942,1736
2025-01-31 01:00:00,0.90942,0.91009,0.90915,0.90957,773
2025-01-31 02:00:00,0.90956,0.91042,0.90923,0.9102,1246
2025-01-31 03:00:00,0.91023,0.91033,0.90959,0.90973,1533
2025-01-31 04:00:00,0.90973,0.90987,0.90943,0.90965,1090
2025-01-31 05:00:00,0.90965,0.91032,0.90963,0.91019,839
2025-01-31 06:00:00,0.91018,0.91032,0.90974,0.90992,761
2025-01-31 07:00:00,0.90995,0.91038,0.90969,0.91004,1073
2025-01-31 08:00:00,0.91004,0.91052,0.91004,0.91032,959
2025-01-31 09:00:00,0.91036,0.91049,0.90868,0.90947,1912
2025-01-31 10:00:00,0.90947,0.91117,0.90941,0.91086,2017
2025-01-31 11:00:00,0.91094,0.91151,0.91037,0.91065,2253
2025-01-31 12:00:00,0.91064,0.91114,0.91033,0.91096,1626
2025-01-31 13:00:00,0.91096,0.91118,0.91047,0.91075,1438
2025-01-31 14:00:00,0.91074,0.9108,0.90973,0.90985,1488
2025-01-31 15:00:00,0.90986,0.91071,0.90901,0.90985,2488
2025-01-31 16:00:00,0.90988,0.9109,0.90969,0.90983,2643
2025-01-31 17:00:00,0.90982,0.91016,0.90739,0.90803,3011
2025-01-31 18:00:00,0.90808,0.90957,0.90808,0.90873,2304
2025-01-31 19:00:00,0.90873,0.90902,0.9071,0.90792,2974
2025-01-31 20:00:00,0.90792,0.91095,0.90776,0.91067,3175
2025-01-31 21:00:00,0.91069,0.91101,0.91019,0.91049,2370
2025-01-31 22:00:00,0.91048,0.91102,0.91005,0.91067,2066
2025-01-31 23:00:00,0.91063,0.91142,0.90994,0.9107,2173
2025-02-03 00:00:00,0.91431,0.91513,0.91338,0.91417,593
2025-02-03 01:00:00,0.91407,0.91592,0.9136,0.9151,2874
2025-02-03 02:00:00,0.91511,0.91673,0.91431,0.91618,3540
2025-02-03 03:00:00,0.91618,0.91645,0.91501,0.91579,2489
2025-02-03 04:00:00,0.9158,0.91669,0.9158,0.91642,2202
2025-02-03 05:00:00,0.91642,0.91757,0.91622,0.9169,1710
2025-02-03 06:00:00,0.91691,0.91694,0.91591,0.91649,2045
2025-02-03 07:00:00,0.91649,0.91656,0.91583,0.91609,1489
2025-02-03 08:00:00,0.91611,0.9162,0.9153,0.91585,1887
2025-02-03 09:00:00,0.91586,0.91869,0.91585,0.91861,2769
2025-02-03 10:00:00,0.91863,0.91963,0.91607,0.91635,2875
2025-02-03 11:00:00,0.91639,0.9176,0.91592,0.91728,2367
2025-02-03 12:00:00,0.91728,0.91748,0.91646,0.91734,2273
2025-02-03 13:00:00,0.91735,0.91749,0.91595,0.9161,2278
2025-02-03 14:00:00,0.9161,0.91616,0.91356,0.91455,2529
2025-02-03 15:00:00,0.91457,0.91528,0.9129,0.91486,2818
2025-02-03 16:00:00,0.91486,0.91614,0.91456,0.91494,3102
2025-02-03 17:00:00,0.91521,0.91548,0.91026,0.91155,4869
2025-02-03 18:00:00,0.91157,0.91395,0.91071,0.91389,3591
2025-02-03 19:00:00,0.91388,0.91407,0.91298,0.91374,2867
2025-02-03 20:00:00,0.91374,0.91428,0.91325,0.91362,2389
2025-02-03 21:00:00,0.91363,0.91363,0.91256,0.91281,1792
2025-02-03 22:00:00,0.9128,0.91292,0.91213,0.91231,1632
2025-02-03 23:00:00,0.91232,0.91242,0.90924,0.9098,2225
2025-02-04 00:00:00,0.90932,0.91037,0.90825,0.91011,544
2025-02-04 01:00:00,0.90995,0.91163,0.90955,0.91152,1320
2025-02-04 02:00:00,0.91152,0.91209,0.9113,0.91196,1320
2025-02-04 03:00:00,0.91199,0.9125,0.91167,0.91173,1703
2025-02-04 04:00:00,0.91173,0.91198,0.91134,0.91146,1145
2025-02-04 05:00:00,0.91147,0.912,0.91117,0.91163,965
2025-02-04 06:00:00,0.91163,0.91216,0.9116,0.9121,903
2025-02-04 07:00:00,0.9121,0.91308,0.91204,0.9127,2330
2025-02-04 08:00:00,0.91269,0.91277,0.91209,0.91213,1297
2025-02-04 09:00:00,0.91214,0.91254,0.91116,0.9118,1855
2025-02-04 10:00:00,0.91179,0.91184,0.90977,0.90995,2532
2025-02-04 11:00:00,0.90996,0.91004,0.90875,0.90961,1922
2025-02-04 12:00:00,0.90962,0.90978,0.90818,0.90866,1564
2025-02-04 13:00:00,0.9086,0.90977,0.9086,0.90968,1568
2025-02-04 14:00:00,0.9097,0.90996,0.90911,0.90953,1666
2025-02-04 15:00:00,0.90954,0.90965,0.90854,0.90864,2175
2025-02-04 16:00:00,0.90864,0.90864,0.90675,0.90689,2725
2025-02-04 17:00:00,0.90691,0.90701,0.90525,0.90576,3449
2025-02-04 18:00:00,0.90574,0.90584,0.90498,0.90577,2267
2025-02-04 19:00:00,0.90577,0.90623,0.90541,0.90543,2019
2025-02-04 20:00:00,0.90544,0.90569,0.90453,0.90507,1308
2025-02-04 21:00:00,0.90503,0.90512,0.9045,0.9049,1336
2025-02-04 22:00:00,0.90486,0.90502,0.90459,0.90485,997
2025-02-04 23:00:00,0.90485,0.90528,0.9046,0.9047,835
2025-02-05 00:00:00,0.90412,0.90534,0.90403,0.90523,430
2025-02-05 01:00:00,0.90494,0.90542,0.90489,0.90541,639
2025-02-05 02:00:00,0.90538,0.90556,0.90485,0.90507,1321
2025-02-05 03:00:00,0.90505,0.90588,0.90468,0.90583,1771
2025-02-05 04:00:00,0.90583,0.90588,0.90471,0.90473,1356
2025-02-05 05:00:00,0.90472,0.90495,0.90438,0.90484,912
2025-02-05 06:00:00,0.90483,0.90532,0.90473,0.90526,706
2025-02-05 07:00:00,0.90526,0.90569,0.90521,0.90557,755
2025-02-05 08:00:00,0.90556,0.90582,0.9044,0.90475,1326
2025-02-05 09:00:00,0.90482,0.90501,0.90284,0.90373,2203
2025-02-05 10:00:00,0.90377,0.90473,0.90236,0.90276,2462
2025-02-05 11:00:00,0.90276,0.90309,0.90182,0.90249,2161
2025-02-05 12:00:00,0.90249,0.90262,0.90075,0.90092,1853
2025-02-05 13:00:00,0.9009,0.90241,0.90087,0.90223,1483
2025-02-05 14:00:00,0.90226,0.90248,0.90139,0.90151,1582
2025-02-05 15:00:00,0.90151,0.90332,0.90127,0.90289,2706
2025-02-05 16:00:00,0.90289,0.90313,0.90141,0.90151,2632
2025-02-05 17:00:00,0.90004,0.90143,0.89993,0.90046,3580
2025-02-05 18:00:00,0.90046,0.90127,0.90025,0.90085,2310
2025-02-05 19:00:00,0.90084,0.90123,0.90019,0.90063,1539
2025-02-05 20:00:00,0.90064,0.90083,0.90012,0.90037,1212
2025-02-05 21:00:00,0.90036,0.90105,0.90024,0.90094,1335
2025-02-05 22:00:00,0.90096,0.90137,0.90096,0.90131,1154
2025-02-05 23:00:00,0.90131,0.90181,0.90108,0.90157,763
2025-02-06 00:00:00,0.9012,0.90147,0.90087,0.90097,299
2025-02-06 01:00:00,0.90097,0.90171,0.90097,0.90141,594
2025-02-06 02:00:00,0.90141,0.90182,0.90122,0.90161,1182
2025-02-06 03:00:00,0.90161,0.90167,0.90081,0.90093,1468
2025-02-06 04:00:00,0.90096,0.90226,0.90074,0.90222,1101
2025-02-06 05:00:00,0.90224,0.90251,0.9021,0.90237,843
2025-02-06 06:00:00,0.90237,0.90293,0.90216,0.90293,675
2025-02-06 07:00:00,0.90285,0.90296,0.90259,0.90288,834
2025-02-06 08:00:00,0.90288,0.9031,0.90264,0.90294,848
2025-02-06 09:00:00,0.90295,0.90347,0.90286,0.90342,1433
2025-02-06 10:00:00,0.90343,0.90458,0.90315,0.90411,1923
2025-02-06 11:00:00,0.90409,0.90543,0.90378,0.90527,1621
2025-02-06 12:00:00,0.90527,0.90549,0.90476,0.90511,1490
2025-02-06 13:00:00,0.90511,0.90552,0.90471,0.90488,1556
2025-02-06 14:00:00,0.90489,0.90567,0.90479,0.90544,2338
2025-02-06 15:00:00,0.90544,0.90604,0.90451,0.90517,2513
2025-02-06 16:00:00,0.9052,0.90614,0.90515,0.90563,2567
2025-02-06 17:00:00,0.90563,0.90592,0.90497,0.90509,2530
2025-02-06 18:00:00,0.9051,0.9055,0.90454,0.90548,1828
2025-02-06 19:00:00,0.90547,0.90556,0.90472,0.90478,1346
2025-02-06 20:00:00,0.9048,0.90506,0.90395,0.90442,1745
2025-02-06 21:00:00,0.90442,0.90518,0.90436,0.90507,1205
2025-02-06 22:00:00,0.9051,0.90518,0.90459,0.90467,968
2025-02-06 23:00:00,0.90473,0.90499,0.90459,0.9047,782
2025-02-07 00:00:00,0.90411,0.90487,0.90355,0.9046,384
2025-02-07 01:00:00,0.90442,0.90525,0.90364,0.90512,603
2025-02-07 02:00:00,0.90512,0.90553,0.90467,0.90552,899
2025-02-07 03:00:00,0.90551,0.90578,0.90542,0.90559,1159
2025-02-07 04:00:00,0.9056,0.90612,0.90549,0.90602,981
2025-02-07 05:00:00,0.90602,0.90645,0.90596,0.90621,768
2025-02-07 06:00:00,0.90621,0.90641,0.90599,0.90618,624
2025-02-07 07:00:00,0.90617,0.90634,0.90601,0.90621,658
2025-02-07 08:00:00,0.90621,0.90672,0.90616,0.90665,746
2025-02-07 09:00:00,0.90665,0.90667,0.90591,0.90621,1251
2025-02-07 10:00:00,0.90621,0.9065,0.90557,0.90567,1638
2025-02-07 11:00:00,0.90567,0.90609,0.9055,0.9059,1436
2025-02-07 12:00:00,0.90589,0.907,0.90589,0.90678,1316
2025-02-07 13:00:00,0.90677,0.90709,0.90659,0.90676,1234
2025-02-07 14:00:00,0.90678,0.90731,0.90676,0.90725,1407
2025-02-07 15:00:00,0.90724,0.90988,0.90452,0.90912,3532
2025-02-07 16:00:00,0.90913,0.90946,0.90681,0.90738,3299
2025-02-07 17:00:00,0.90792,0.91015,0.90708,0.90915,3490
2025-02-07 18:00:00,0.90914,0.91039,0.90867,0.91004,3607
2025-02-07 19:00:00,0.91002,0.91057,0.909,0.91028,3151
2025-02-07 20:00:00,0.91028,0.91041,0.90942,0.90962,1436
2025-02-07 21:00:00,0.90966,0.9097,0.90886,0.90912,1327
2025-02-07 22:00:00,0.90912,0.90991,0.90888,0.9095,1256
2025-02-07 23:00:00,0.90947,0.91004,0.90931,0.90973,1138
2025-02-10 00:00:00,0.91004,0.91067,0.90966,0.91034,370
2025-02-10 01:00:00,0.91042,0.91101,0.91012,0.9109,1116
2025-02-10 02:00:00,0.91091,0.91109,0.91022,0.91099,1358
2025-02-10 03:00:00,0.91099,0.91183,0.91088,0.9117,1500
2025-02-10 04:00:00,0.9117,0.91219,0.91138,0.91216,1065
2025-02-10 05:00:00,0.91215,0.91216,0.9113,0.91132,793
2025-02-10 06:00:00,0.91132,0.91134,0.9111,0.91125,705
2025-02-10 07:00:00,0.91125,0.91126,0.91083,0.91098,820
2025-02-10 08:00:00,0.91098,0.91121,0.91068,0.91092,931
2025-02-10 09:00:00,0.91093,0.91116,0.91039,0.9108,1584
2025-02-10 10:00:00,0.9108,0.91102,0.90998,0.91029,2021
2025-02-10 11:00:00,0.91031,0.91036,0.90966,0.91017,1547
2025-02-10 12:00:00,0.91016,0.91034,0.90937,0.90966,1268
2025-02-10 13:00:00,0.90966,0.91027,0.90929,0.91021,1445
2025-02-10 14:00:00,0.91021,0.91108,0.91012,0.91068,1611
2025-02-10 15:00:00,0.91066,0.91074,0.90978,0.90993,1778
2025-02-10 16:00:00,0.90993,0.91063,0.90972,0.91018,2199
2025-02-10 17:00:00,0.91016,0.91059,0.90979,0.91026,1903
2025-02-10 18:00:00,0.91025,0.91138,0.9101,0.911,1733
2025-02-10 19:00:00,0.91098,0.91163,0.91082,0.91121,1208
2025-02-10 20:00:00,0.91121,0.91157,0.91107,0.9114,1134
2025-02-10 21:00:00,0.9114,0.91147,0.911,0.91141,1059
2025-02-10 22:00:00,0.91137,0.91154,0.91118,0.91137,970
2025-02-10 23:00:00,0.91139,0.91149,0.9109,0.9109,713
2025-02-11 00:00:00,0.91027,0.91128,0.90975,0.91076,587
2025-02-11 01:00:00,0.91036,0.91153,0.91036,0.91137,721
2025-02-11 02:00:00,0.91135,0.9114,0.911,0.91122,723
2025-02-11 03:00:00,0.91121,0.9115,0.91113,0.91121,956
2025-02-11 04:00:00,0.9112,0.91171,0.91116,0.91165,860
2025-02-11 05:00:00,0.91164,0.91175,0.91141,0.91154,767
2025-02-11 06:00:00,0.91154,0.91158,0.91136,0.91141,495
2025-02-11 07:00:00,0.9114,0.91173,0.91135,0.91163,535
2025-02-11 08:00:00,0.91163,0.91173,0.91119,0.91145,805
2025-02-11 09:00:00,0.9114,0.91183,0.91134,0.91177,1338
2025-02-11 10:00:00,0.91178,0.91196,0.91105,0.91141,1674
2025-02-11 11:00:00,0.91141,0.91204,0.91121,0.91175,1494
2025-02-11 12:00:00,0.91175,0.91214,0.91149,0.91211,1387
2025-02-11 13:00:00,0.91211,0.91305,0.91194,0.91291,1112
2025-02-11 14:00:00,0.91293,0.91329,0.91267,0.91319,1472
2025-02-11 15:00:00,0.91317,0.91394,0.91292,0.91331,1645
2025-02-11 16:00:00,0.91331,0.91372,0.91289,0.91354,1990
2025-02-11 17:00:00,0.9135,0.91392,0.91305,0.91322,2308
2025-02-11 18:00:00,0.91321,0.91326,0.91231,0.91322,1940
2025-02-11 19:00:00,0.91321,0.91342,0.91292,0.91307,1258
2025-02-11 20:00:00,0.91307,0.91373,0.91291,0.91369,1250
2025-02-11 21:00:00,0.91369,0.91402,0.91218,0.91316,1626
2025-02-11 22:00:00,0.91315,0.91352,0.91294,0.91325,1454
2025-02-11 23:00:00,0.91328,0.91346,0.9131,0.91323,788
2025-02-12 00:00:00,0.9122,0.91311,0.91163,0.91261,479
2025-02-12 01:00:00,0.91261,0.91333,0.91258,0.91302,525
2025-02-12 02:00:00,0.91301,0.9134,0.91291,0.91315,897
2025-02-12 03:00:00,0.91316,0.9134,0.91267,0.91287,1244
2025-02-12 04:00:00,0.91287,0.91307,0.91251,0.91305,966
2025-02-12 05:00:00,0.91306,0.91352,0.91288,0.91331,922
2025-02-12 06:00:00,0.91331,0.91357,0.91317,0.91353,842
2025-02-12 07:00:00,0.91352,0.91357,0.91302,0.91304,733
2025-02-12 08:00:00,0.91304,0.91319,0.9128,0.91287,869
2025-02-12 09:00:00,0.91289,0.91301,0.91191,0.9122,1648
2025-02-12 10:00:00,0.9122,0.91228,0.91107,0.91141,1876
2025-02-12 11:00:00,0.91144,0.9116,0.91022,0.91046,1562
2025-02-12 12:00:00,0.91043,0.91149,0.91034,0.91096,1437
2025-02-12 13:00:00,0.91096,0.91105,0.91046,0.91086,1364
2025-02-12 14:00:00,0.91088,0.91161,0.91074,0.91156,1295
2025-02-12 15:00:00,0.91155,0.9155,0.91131,0.9144,3351
2025-02-12 16:00:00,0.91442,0.91496,0.91371,0.91447,3112
2025-02-12 17:00:00,0.91445,0.915,0.91273,0.91333,3302
2025-02-12 18:00:00,0.91332,0.91444,0.91287,0.91299,2641
2025-02-12 19:00:00,0.91295,0.91296,0.91125,0.91165,2977
2025-02-12 20:00:00,0.91164,0.9131,0.91152,0.91305,2089
2025-02-12 21:00:00,0.91306,0.91358,0.91299,0.91324,1523
2025-02-12 22:00:00,0.91325,0.91343,0.91283,0.91321,1343
2025-02-12 23:00:00,0.9132,0.91377,0.9131,0.9132,780
2025-02-13 00:00:00,0.91261,0.91343,0.91073,0.91301,420
2025-02-13 01:00:00,0.913,0.91362,0.91284,0.9134,587
2025-02-13 02:00:00,0.9134,0.91387,0.91302,0.91379,954
2025-02-13 03:00:00,0.9138,0.91397,0.91304,0.91308,1453
2025-02-13 04:00:00,0.91309,0.91334,0.91239,0.91259,1135
2025-02-13 05:00:00,0.91259,0.91269,0.91163,0.91198,1170
2025-02-13 06:00:00,0.912,0.91202,0.91128,0.91128,1370
2025-02-13 07:00:00,0.91128,0.91142,0.91092,0.91128,1126
2025-02-13 08:00:00,0.91128,0.91148,0.91106,0.91116,1275
2025-02-13 09:00:00,0.91125,0.9113,0.90881,0.90918,2364
2025-02-13 10:00:00,0.90918,0.90962,0.90773,0.90775,2356
2025-02-13 11:00:00,0.90776,0.90812,0.90699,0.90784,1728
2025-02-13 12:00:00,0.90784,0.90798,0.90667,0.90676,1541
2025-02-13 13:00:00,0.90676,0.90786,0.90651,0.90754,1871
2025-02-13 14:00:00,0.90755,0.90821,0.90713,0.90732,2062
2025-02-13 15:00:00,0.90732,0.90847,0.90646,0.90752,2863
2025-02-13 16:00:00,0.90755,0.90841,0.90733,0.90741,2618
2025-02-13 17:00:00,0.90741,0.90741,0.90463,0.90509,3362
2025-02-13 18:00:00,0.90509,0.90535,0.90432,0.90475,1981
2025-02-13 19:00:00,0.90477,0.90482,0.90358,0.9043,1514
2025-02-13 20:00:00,0.90429,0.90621,0.90408,0.90489,2904
2025-02-13 21:00:00,0.90491,0.90491,0.90345,0.90377,2078
2025-02-13 22:00:00,0.9038,0.90394,0.90276,0.90301,1616
2025-02-13 23:00:00,0.90297,0.90317,0.9026,0.9027,952
2025-02-14 00:00:00,0.903,0.90364,0.90171,0.90302,3300
2025-02-14 01:00:00,0.9032,0.90341,0.90247,0.90322,834
2025-02-14 02:00:00,0.90323,0.90347,0.90262,0.90266,1275
2025-02-14 03:00:00,0.90266,0.90304,0.90238,0.90299,1361
2025-02-14 04:00:00,0.90298,0.90363,0.9029,0.90358,1014
2025-02-14 05:00:00,0.90359,0.90411,0.90355,0.90395,879
2025-02-14 06:00:00,0.90395,0.90422,0.90382,0.90415,693
2025-02-14 07:00:00,0.90415,0.90448,0.90411,0.90433,852
2025-02-14 08:00:00,0.90433,0.90439,0.90374,0.9039,1097
2025-02-14 09:00:00,0.9038,0.90483,0.90333,0.90467,1956
2025-02-14 10:00:00,0.90466,0.90486,0.90283,0.90325,2249
2025-02-14 11:00:00,0.90324,0.90325,0.90112,0.90178,1847
2025-02-14 12:00:00,0.90177,0.9022,0.90134,0.90173,1595
2025-02-14 13:00:00,0.90173,0.90199,0.90136,0.90141,1401
2025-02-14 14:00:00,0.90142,0.90157,0.90057,0.90117,1762
2025-02-14 15:00:00,0.90119,0.90147,0.89853,0.89887,2971
2025-02-14 16:00:00,0.89886,0.899,0.89718,0.89777,2531
2025-02-14 17:00:00,0.89777,0.89906,0.89746,0.89785,2585
2025-02-14 18:00:00,0.89785,0.89855,0.89766,0.89826,1985
2025-02-14 19:00:00,0.89826,0.89852,0.89792,0.89799,1347
2025-02-14 20:00:00,0.89799,0.89875,0.89789,0.89817,1211
2025-02-14 21:00:00,0.89817,0.89898,0.8981,0.89856,1243
2025-02-14 22:00:00,0.89859,0.89972,0.89859,0.89961,1052
2025-02-14 23:00:00,0.89959,0.89969,0.89907,0.89916,795
2025-02-17 00:00:00,0.89718,0.89973,0.89716,0.89851,640
2025-02-17 01:00:00,0.89846,0.9001,0.89846,0.89987,1061
2025-02-17 02:00:00,0.89986,0.90024,0.89965,0.89999,1076
2025-02-17 03:00:00,0.89999,0.90004,0.89913,0.89919,1173
2025-02-17 04:00:00,0.89919,0.89991,0.89918,0.89959,1263
2025-02-17 05:00:00,0.8996,0.90044,0.89944,0.90032,1151
2025-02-17 06:00:00,0.90032,0.90051,0.89911,0.89944,987
2025-02-17 07:00:00,0.89944,0.90082,0.89918,0.90029,1522
2025-02-17 08:00:00,0.90029,0.90048,0.89993,0.90001,1223
2025-02-17 09:00:00,0.9,0.90056,0.89981,0.8999,1635
2025-02-17 10:00:00,0.89991,0.90077,0.89979,0.90034,1636
2025-02-17 11:00:00,0.90034,0.90061,0.89967,0.90034,1317
2025-02-17 12:00:00,0.9003,0.90106,0.90026,0.90082,1218
2025-02-17 13:00:00,0.90082,0.90118,0.9004,0.90095,1145
2025-02-17 14:00:00,0.90095,0.90175,0.90076,0.90144,1330
2025-02-17 15:00:00,0.90143,0.90143,0.90087,0.90091,1059
