time,open,high,low,close,tick_volume
2025-04-25 16:00:00,191.058,191.711,191.052,191.54,40810
2025-04-25 20:00:00,191.534,191.613,191.119,191.198,25622
2025-04-28 00:00:00,191.11,191.324,190.783,190.825,17590
2025-04-28 04:00:00,190.826,191.087,190.647,190.817,21553
2025-04-28 08:00:00,190.818,191.466,190.788,191.333,32074
2025-04-28 12:00:00,191.321,191.541,191.107,191.247,30896
2025-04-28 16:00:00,191.245,191.445,190.866,190.897,41465
2025-04-28 20:00:00,190.898,191.03,190.742,190.754,23864
2025-04-29 00:00:00,190.775,191.155,190.601,190.961,13631
2025-04-29 04:00:00,190.962,191.169,190.887,190.913,20464
2025-04-29 08:00:00,190.911,191.253,190.798,191.214,28781
2025-04-29 12:00:00,191.215,191.335,190.786,190.812,30216
2025-04-29 16:00:00,190.813,190.882,190.394,190.433,42709
2025-04-29 20:00:00,190.434,190.931,190.385,190.729,21837
2025-04-30 00:00:00,190.606,190.964,190.411,190.871,14497
2025-04-30 04:00:00,190.871,190.901,190.59,190.828,19344
2025-04-30 08:00:00,190.826,191.211,190.764,191.004,28360
2025-04-30 12:00:00,191.012,191.25,190.571,190.672,32764
2025-04-30 16:00:00,190.672,190.698,189.945,190.411,47645
2025-04-30 20:00:00,190.41,190.865,190.26,190.676,29755
2025-05-01 00:00:00,190.418,190.69,190.321,190.446,13897
2025-05-01 04:00:00,190.446,191.324,190.35,191.249,20654
2025-05-01 08:00:00,191.248,192.288,191.238,192.155,31899
2025-05-01 12:00:00,192.156,192.771,192.072,192.677,31911
2025-05-01 16:00:00,192.675,193.354,192.527,193.082,45301
2025-05-01 20:00:00,193.081,193.44,192.926,192.942,26538
2025-05-02 00:00:00,192.944,193.727,192.741,193.69,17117
2025-05-02 04:00:00,193.69,193.702,193.168,193.466,25610
2025-05-02 08:00:00,193.466,193.51,192.46,192.491,33366
2025-05-02 12:00:00,192.472,192.583,191.809,192.224,37382
2025-05-02 16:00:00,192.231,192.29,191.466,192.164,49402
2025-05-02 20:00:00,192.155,192.621,192.054,192.368,28230
2025-05-05 00:00:00,191.768,192.286,191.758,191.94,12127
2025-05-05 04:00:00,191.935,191.941,191.531,191.64,20843
2025-05-05 08:00:00,191.638,191.806,191.238,191.313,29426
2025-05-05 12:00:00,191.312,191.679,191.22,191.466,29497
2025-05-05 16:00:00,191.468,191.599,191.031,191.352,36269
2025-05-05 20:00:00,191.348,191.401,190.979,190.989,18794
2025-05-06 00:00:00,190.903,191.105,190.834,191.061,11815
2025-05-06 04:00:00,191.058,191.34,190.92,191.15,23971
2025-05-06 08:00:00,191.165,191.325,190.443,190.572,33154
2025-05-06 12:00:00,190.573,191.176,190.468,190.908,36073
2025-05-06 16:00:00,190.908,191.148,190.55,190.642,40520
2025-05-06 20:00:00,190.649,190.697,190.306,190.365,23784
2025-05-07 00:00:00,190.37,191.252,190.256,190.856,27095
2025-05-07 04:00:00,190.857,191.21,190.701,191.156,28802
2025-05-07 08:00:00,191.161,191.492,190.859,191.109,32096
2025-05-07 12:00:00,191.109,191.61,191.01,191.605,28011
2025-05-07 16:00:00,191.607,191.651,191.221,191.412,38117
2025-05-07 20:00:00,191.413,191.434,190.64,191.112,37496
2025-05-08 00:00:00,190.979,191.348,190.879,191.249,14069
2025-05-08 04:00:00,191.24,191.776,191.084,191.675,25875
2025-05-08 08:00:00,191.675,192.174,191.519,192.096,40252
2025-05-08 12:00:00,192.09,193.082,191.696,192.761,36767
2025-05-08 16:00:00,192.758,193.382,192.604,193.3,46580
2025-05-08 20:00:00,193.296,193.487,193.113,193.223,25822
2025-05-09 00:00:00,193.221,193.336,192.804,192.888,16923
2025-05-09 04:00:00,192.884,192.934,192.514,192.577,26248
2025-05-09 08:00:00,192.576,192.732,192.331,192.649,31832
2025-05-09 12:00:00,192.649,192.96,192.473,192.951,30116
2025-05-09 16:00:00,192.95,193.369,192.737,193.309,40223
2025-05-09 20:00:00,193.3,193.455,193.229,193.385,19351
2025-05-12 00:00:00,193.842,194.049,193.643,193.875,21987
2025-05-12 04:00:00,193.875,194.194,193.61,193.857,23399
2025-05-12 08:00:00,193.874,195.153,193.817,194.914,41175
2025-05-12 12:00:00,194.914,195.487,194.828,195.361,45646
2025-05-12 16:00:00,195.362,195.785,195.151,195.691,45839
2025-05-12 20:00:00,195.685,195.753,195.42,195.568,23939
2025-05-13 00:00:00,195.445,195.596,194.767,194.778,16921
2025-05-13 04:00:00,194.777,195.107,194.776,194.958,23000
2025-05-13 08:00:00,194.957,195.449,194.898,195.393,33023
2025-05-13 12:00:00,195.397,196.039,195.384,195.972,30192
2025-05-13 16:00:00,195.972,196.323,195.451,196.195,42556
2025-05-13 20:00:00,196.195,196.365,196.061,196.189,21112
2025-05-14 00:00:00,196.092,196.395,195.997,196.183,14189
2025-05-14 04:00:00,196.183,196.203,195.43,195.489,27328
2025-05-14 08:00:00,195.489,195.909,195.116,195.191,38095
2025-05-14 12:00:00,195.191,195.218,194.427,194.79,39672
2025-05-14 16:00:00,194.79,195.237,194.214,194.837,44901
2025-05-14 20:00:00,194.84,194.869,194.472,194.517,25904
2025-05-15 00:00:00,194.403,194.73,194.0,194.048,14732
2025-05-15 04:00:00,194.045,194.29,193.847,193.908,23953
2025-05-15 08:00:00,193.906,193.96,193.509,193.661,32629
2025-05-15 12:00:00,193.68,194.213,193.615,193.972,31155
2025-05-15 16:00:00,193.974,194.054,193.426,193.496,41448
2025-05-15 20:00:00,193.502,193.856,193.494,193.721,19655
2025-05-16 00:00:00,193.652,193.813,193.038,193.162,16137
2025-05-16 04:00:00,193.161,193.592,193.017,193.51,21183
2025-05-16 08:00:00,193.51,193.649,193.135,193.308,31590
2025-05-16 12:00:00,193.306,193.57,193.216,193.274,29162
2025-05-16 16:00:00,193.277,193.738,193.196,193.627,35116
2025-05-16 20:00:00,193.633,193.789,193.329,193.403,19572
2025-05-19 00:00:00,192.74,193.355,192.615,192.89,19953
2025-05-19 04:00:00,192.891,193.259,192.754,193.238,22468
2025-05-19 08:00:00,193.243,193.73,192.998,193.664,32688
2025-05-19 12:00:00,193.655,194.059,193.547,193.896,35266
2025-05-19 16:00:00,193.897,194.017,193.551,193.611,40351
2025-05-19 20:00:00,193.604,193.689,193.421,193.507,17072
2025-05-20 00:00:00,193.384,194.195,193.325,194.008,14496
2025-05-20 04:00:00,194.003,194.008,193.415,193.447,23594
2025-05-20 08:00:00,193.448,193.528,192.902,193.214,33344
2025-05-20 12:00:00,193.214,193.365,193.015,193.167,26584
2025-05-20 16:00:00,193.165,193.659,193.147,193.615,36856
2025-05-20 20:00:00,193.615,193.697,193.315,193.508,20689
2025-05-21 00:00:00,193.436,193.505,193.062,193.301,16904
2025-05-21 04:00:00,193.302,193.437,192.958,193.041,26183
2025-05-21 08:00:00,193.044,193.284,192.819,193.084,34483
2025-05-21 12:00:00,193.084,193.187,192.565,192.851,34210
2025-05-21 16:00:00,192.855,193.285,192.781,193.15,37897
2025-05-21 20:00:00,193.149,193.202,192.591,192.768,32228
2025-05-22 00:00:00,192.729,193.566,192.358,192.589,21004
2025-05-22 04:00:00,192.586,192.732,192.258,192.425,24072
2025-05-22 08:00:00,192.423,192.556,191.87,192.008,34568
2025-05-22 12:00:00,192.011,192.727,191.967,192.536,35525
2025-05-22 16:00:00,192.535,193.454,192.525,193.233,42146
2025-05-22 20:00:00,193.222,193.575,193.07,193.211,22053
2025-05-23 00:00:00,193.098,193.312,192.918,193.2,15832
2025-05-23 04:00:00,193.201,193.307,192.8,192.959,21382
2025-05-23 08:00:00,192.957,193.348,192.824,193.272,28163
2025-05-23 12:00:00,193.271,193.546,192.055,192.737,40516
2025-05-23 16:00:00,192.733,192.885,192.291,192.845,46984
2025-05-23 20:00:00,192.844,192.998,192.738,192.971,26278
2025-05-26 00:00:00,192.672,193.513,192.533,193.315,20535
2025-05-26 04:00:00,193.314,193.674,193.243,193.626,24798
2025-05-26 08:00:00,193.625,194.024,193.593,193.816,28149
2025-05-26 12:00:00,193.812,193.922,193.669,193.801,18311
2025-05-26 16:00:00,193.801,193.81,193.551,193.582,9065
2025-05-26 20:00:00,193.583,193.72,193.522,193.643,4737
2025-05-27 00:00:00,193.636,193.715,193.172,193.233,13174
2025-05-27 04:00:00,193.234,193.628,193.042,193.623,21692
2025-05-27 08:00:00,193.623,194.764,193.623,194.733,30276
2025-05-27 12:00:00,194.736,195.45,194.724,195.304,30906
2025-05-27 16:00:00,195.304,195.613,194.887,195.001,35973
2025-05-27 20:00:00,194.996,194.997,194.849,194.853,14067
2025-05-28 00:00:00,194.85,194.987,194.481,194.773,12382
2025-05-28 04:00:00,194.773,195.38,194.461,194.553,29259
2025-05-28 08:00:00,194.553,194.862,194.365,194.575,32091
2025-05-28 12:00:00,194.575,194.877,194.463,194.637,27773
2025-05-28 16:00:00,194.632,195.346,194.632,195.259,36367
2025-05-28 20:00:00,195.258,195.289,194.961,194.977,22256
2025-05-29 00:00:00,194.942,196.172,194.823,196.17,26096
2025-05-29 04:00:00,196.166,196.292,195.71,195.864,28186
2025-05-29 08:00:00,195.864,196.162,195.446,195.522,33330
2025-05-29 12:00:00,195.531,195.654,194.859,194.995,35439
2025-05-29 16:00:00,194.996,195.054,194.281,194.475,41707
2025-05-29 20:00:00,194.475,194.577,194.351,194.446,22533
2025-05-30 00:00:00,194.46,194.487,193.847,194.029,16712
2025-05-30 04:00:00,194.028,194.061,193.612,193.666,26623
2025-05-30 08:00:00,193.665,194.202,193.663,193.957,32531
2025-05-30 12:00:00,193.957,194.169,193.374,193.907,32341
2025-05-30 16:00:00,193.901,194.65,193.623,193.685,43775
2025-05-30 20:00:00,193.683,193.949,193.654,193.779,26098
2025-06-02 00:00:00,193.69,193.789,193.218,193.592,16174
2025-06-02 04:00:00,193.586,193.753,193.48,193.603,23714
2025-06-02 08:00:00,193.603,193.886,193.423,193.559,32392
2025-06-02 12:00:00,193.558,193.588,193.091,193.418,30058
2025-06-02 16:00:00,193.412,193.54,192.991,193.257,40298
2025-06-02 20:00:00,193.265,193.404,193.195,193.201,17786
2025-06-03 00:00:00,193.249,193.412,192.967,193.319,13472
2025-06-03 04:00:00,193.32,193.797,193.252,193.302,22828
2025-06-03 08:00:00,193.302,193.533,192.707,192.977,31240
2025-06-03 12:00:00,192.967,193.671,192.91,193.658,29470
2025-06-03 16:00:00,193.66,194.766,193.565,194.63,36836
2025-06-03 20:00:00,194.62,194.749,194.507,194.512,15948
2025-06-04 00:00:00,194.508,194.791,194.122,194.756,13852
2025-06-04 04:00:00,194.754,194.99,194.512,194.901,24365
2025-06-04 08:00:00,194.901,195.075,194.517,194.811,29870
2025-06-04 12:00:00,194.822,195.217,194.209,194.404,31549
2025-06-04 16:00:00,194.405,194.667,193.457,193.568,40006
2025-06-04 20:00:00,193.565,193.654,193.399,193.419,17561
2025-06-05 00:00:00,193.424,193.561,193.244,193.431,13412
2025-06-05 04:00:00,193.434,193.783,193.384,193.755,22947
2025-06-05 08:00:00,193.754,194.511,193.703,194.375,25329
2025-06-05 12:00:00,194.374,195.004,194.028,194.66,29659
2025-06-05 16:00:00,194.656,195.48,194.404,194.992,44152
2025-06-05 20:00:00,194.992,195.329,194.675,194.68,27221
2025-06-06 00:00:00,194.769,195.182,194.519,195.151,12440
2025-06-06 04:00:00,195.151,195.258,194.985,195.25,18285
2025-06-06 08:00:00,195.25,195.299,194.795,195.017,23426
2025-06-06 12:00:00,195.016,195.762,194.934,195.751,27209
2025-06-06 16:00:00,195.745,196.175,195.668,195.969,41125
2025-06-06 20:00:00,195.957,196.023,195.827,195.87,17187
2025-06-09 00:00:00,195.899,196.114,195.669,196.105,12777
2025-06-09 04:00:00,196.105,196.136,195.649,195.681,18391
2025-06-09 08:00:00,195.679,195.817,195.446,195.658,21663
2025-06-09 12:00:00,195.662,195.987,195.43,195.764,22141
2025-06-09 16:00:00,195.767,195.894,195.674,195.764,27932
2025-06-09 20:00:00,195.77,196.05,195.717,195.831,15073
2025-06-10 00:00:00,195.827,196.037,195.631,195.879,12600
2025-06-10 04:00:00,195.865,196.43,195.833,196.2,21583
2025-06-10 08:00:00,196.2,196.202,194.765,195.086,31829
2025-06-10 12:00:00,195.085,195.376,195.006,195.356,22659
2025-06-10 16:00:00,195.359,195.856,195.338,195.675,28193
2025-06-10 20:00:00,195.675,195.75,195.48,195.484,16950
2025-06-11 00:00:00,195.456,195.905,195.319,195.517,16543
2025-06-11 04:00:00,195.517,195.603,195.276,195.533,17956
2025-06-11 08:00:00,195.531,195.785,195.388,195.746,22991
2025-06-11 12:00:00,195.746,196.22,195.522,195.648,27311
2025-06-11 16:00:00,195.64,196.22,195.557,195.94,34069
2025-06-11 20:00:00,195.94,196.071,195.602,195.723,23291
2025-06-12 00:00:00,195.686,195.874,195.516,195.649,16222
2025-06-12 04:00:00,195.645,195.682,195.34,195.501,21929
2025-06-12 08:00:00,195.496,195.538,194.704,195.063,29026
2025-06-12 12:00:00,195.064,195.257,194.797,195.007,33490
2025-06-12 16:00:00,195.007,195.51,194.876,195.175,36706
2025-06-12 20:00:00,195.174,195.447,195.044,195.253,16703
2025-06-13 00:00:00,195.236,195.41,193.738,194.085,20997
2025-06-13 04:00:00,194.085,194.659,193.771,194.401,33963
2025-06-13 08:00:00,194.4,195.081,194.126,194.961,34264
2025-06-13 12:00:00,194.961,195.421,194.927,195.28,34956
2025-06-13 16:00:00,195.278,195.963,194.994,195.797,39700
2025-06-13 20:00:00,195.797,195.797,195.046,195.511,28476
2025-06-16 00:00:00,195.185,196.042,194.948,195.603,21429
2025-06-16 04:00:00,195.613,195.693,195.402,195.477,20230
2025-06-16 08:00:00,195.474,196.165,195.388,195.882,33965
2025-06-16 12:00:00,195.881,195.989,195.538,195.71,30668
2025-06-16 16:00:00,195.708,196.214,195.573,196.186,37873
2025-06-16 20:00:00,196.186,196.674,196.136,196.459,15379
2025-06-17 00:00:00,196.472,196.83,196.218,196.787,17234
2025-06-17 04:00:00,196.785,196.788,196.031,196.233,22133
2025-06-17 08:00:00,196.234,196.614,195.947,196.297,30861
2025-06-17 12:00:00,196.299,196.469,195.804,196.236,32034
2025-06-17 16:00:00,196.224,196.358,195.503,195.625,38843
2025-06-17 20:00:00,195.623,195.679,194.892,194.999,28616
2025-06-18 00:00:00,195.084,195.331,194.782,195.161,16007
2025-06-18 04:00:00,195.16,195.213,194.832,194.941,22027
2025-06-18 08:00:00,194.941,195.322,194.766,195.013,25501
2025-06-18 12:00:00,195.0,195.232,194.597,194.829,24552
2025-06-18 16:00:00,194.829,195.068,194.52,194.683,33780
2025-06-18 20:00:00,194.683,194.818,194.321,194.706,33096
2025-06-19 00:00:00,194.703,194.79,194.228,194.353,15294
2025-06-19 04:00:00,194.352,194.552,194.003,194.498,22007
2025-06-19 08:00:00,194.497,195.071,194.33,195.06,28812
2025-06-19 12:00:00,195.06,195.945,194.984,195.606,28967
2025-06-19 16:00:00,195.607,195.722,195.195,195.604,24770
2025-06-19 20:00:00,195.605,195.9,195.561,195.649,11389
2025-06-20 00:00:00,195.587,196.018,195.507,195.901,16584
2025-06-20 04:00:00,195.899,196.205,195.791,196.14,21348
2025-06-20 08:00:00,196.133,196.318,195.688,196.052,29057
2025-06-20 12:00:00,196.05,196.583,195.909,196.557,27449
2025-06-20 16:00:00,196.56,196.692,196.231,196.446,37569
2025-06-20 20:00:00,196.443,196.636,196.368,196.439,17428
2025-06-23 00:00:00,196.66,196.726,195.999,196.547,22840
2025-06-23 04:00:00,196.547,197.199,196.5,197.089,24184
2025-06-23 08:00:00,197.089,198.177,197.084,197.993,33338
2025-06-23 12:00:00,197.994,198.083,197.238,197.395,36915
2025-06-23 16:00:00,197.395,197.82,197.29,197.462,43885
2025-06-23 20:00:00,197.462,197.842,197.436,197.558,25838
2025-06-24 00:00:00,197.602,197.678,197.241,197.263,22705
2025-06-24 04:00:00,197.263,197.372,197.004,197.25,22546
2025-06-24 08:00:00,197.251,197.375,196.932,197.322,34895
2025-06-24 12:00:00,197.315,197.569,197.135,197.179,33705
2025-06-24 16:00:00,197.176,197.35,196.954,197.154,37601
2025-06-24 20:00:00,197.152,197.354,197.086,197.246,15872
2025-06-25 00:00:00,197.249,197.475,197.011,197.278,13512
2025-06-25 04:00:00,197.279,197.367,197.03,197.343,21215
2025-06-25 08:00:00,197.343,198.19,197.333,198.15,25260
2025-06-25 12:00:00,198.15,198.397,198.045,198.314,23192
2025-06-25 16:00:00,198.315,198.562,198.24,198.388,28428
2025-06-25 20:00:00,198.388,198.564,198.252,198.344,17205
2025-06-26 00:00:00,198.371,198.471,198.006,198.067,12732
2025-06-26 04:00:00,198.058,198.582,197.998,198.349,23778
2025-06-26 08:00:00,198.349,198.496,197.698,197.88,31329
2025-06-26 12:00:00,197.878,198.104,197.735,197.956,28452
2025-06-26 16:00:00,197.948,198.516,197.916,198.399,34216
2025-06-26 20:00:00,198.397,198.441,198.113,198.153,16370
2025-06-27 00:00:00,198.153,198.792,197.885,198.599,15670
2025-06-27 04:00:00,198.601,198.666,198.125,198.33,22375
2025-06-27 08:00:00,198.344,198.58,198.1,198.472,26880
2025-06-27 12:00:00,198.469,198.632,198.297,198.461,26561
2025-06-27 16:00:00,198.461,198.736,198.18,198.261,34135
2025-06-27 20:00:00,198.261,198.484,197.99,198.408,24692
2025-06-30 00:00:00,197.786,198.444,197.686,198.314,15687
2025-06-30 04:00:00,198.311,198.351,197.559,197.608,22628
2025-06-30 08:00:00,197.61,197.685,197.198,197.414,28640
2025-06-30 12:00:00,197.412,197.862,197.363,197.804,22424
2025-06-30 16:00:00,197.804,197.997,197.432,197.777,34735
2025-06-30 20:00:00,197.777,197.863,197.578,197.694,20182
2025-07-01 00:00:00,197.686,197.729,197.224,197.258,12543
2025-07-01 04:00:00,197.259,197.741,197.17,197.518,19082
2025-07-01 08:00:00,197.517,197.526,196.775,197.012,29495
2025-07-01 12:00:00,197.004,197.044,196.263,196.582,31377
2025-07-01 16:00:00,196.582,197.281,196.39,197.199,40133
2025-07-01 20:00:00,197.204,197.544,197.012,197.05,17226
2025-07-02 00:00:00,197.011,197.458,196.955,197.238,12017
2025-07-02 04:00:00,197.23,197.418,197.18,197.291,19258
2025-07-02 08:00:00,197.287,197.535,197.03,197.194,23885
2025-07-02 12:00:00,197.195,197.511,195.465,195.761,31486
2025-07-02 16:00:00,195.761,195.979,195.343,195.91,40265
2025-07-02 20:00:00,195.903,196.008,195.723,195.775,17373
2025-07-03 00:00:00,195.823,196.189,195.685,195.874,6225
2025-07-03 12:00:00,196.516,197.425,196.229,197.411,27277
2025-07-03 16:00:00,197.407,198.083,197.377,197.99,37666
2025-07-03 20:00:00,197.987,198.025,197.808,197.844,7311
2025-07-04 00:00:00,197.844,197.887,197.469,197.562,10011
2025-07-04 04:00:00,197.562,197.648,197.562,197.631,428
2025-07-04 08:00:00,197.282,197.298,197.119,197.214,10749
2025-07-04 12:00:00,197.213,197.238,196.894,196.913,20378
2025-07-04 16:00:00,196.913,197.25,196.913,197.184,17720
2025-07-04 20:00:00,197.184,197.379,196.955,197.117,35855
2025-07-07 00:00:00,197.042,197.381,196.918,196.988,13357
2025-07-07 04:00:00,196.987,197.442,196.765,197.412,19775
2025-07-07 08:00:00,197.412,197.59,197.181,197.355,24956
2025-07-07 12:00:00,197.352,198.298,197.29,198.244,22715
2025-07-07 16:00:00,198.242,198.989,198.214,198.64,30723
2025-07-07 20:00:00,198.64,198.975,198.543,198.563,21057
2025-07-08 00:00:00,198.559,199.221,198.491,199.178,14716
2025-07-08 04:00:00,199.179,199.461,198.873,199.002,21716
2025-07-08 08:00:00,199.001,199.422,198.944,198.982,25937
2025-07-08 12:00:00,198.986,199.114,198.68,199.107,22801
2025-07-08 16:00:00,199.107,199.306,198.66,199.243,33408
2025-07-08 20:00:00,199.246,199.423,199.089,199.102,17717
2025-07-09 00:00:00,199.084,199.539,198.917,199.421,11030
2025-07-09 04:00:00,199.419,199.784,199.322,199.749,18877
2025-07-09 08:00:00,199.749,199.816,199.357,199.482,25499
2025-07-09 12:00:00,199.485,199.506,199.119,199.331,25291
2025-07-09 16:00:00,199.331,199.392,198.755,198.876,29511
2025-07-09 20:00:00,198.876,199.068,198.711,198.729,14053
2025-07-10 00:00:00,198.753,198.814,198.364,198.439,11930
2025-07-10 04:00:00,198.439,199.107,198.372,198.918,17544
2025-07-10 08:00:00,198.915,199.239,198.834,199.115,21760
2025-07-10 12:00:00,199.115,199.186,198.342,198.564,20776
2025-07-10 16:00:00,198.562,198.815,198.465,198.648,29405
2025-07-10 20:00:00,198.645,198.651,198.449,198.488,13696
2025-07-11 00:00:00,198.552,198.779,198.218,198.638,13813
2025-07-11 04:00:00,198.64,199.433,198.611,199.377,21522
2025-07-11 08:00:00,199.368,199.413,198.671,198.934,27652
2025-07-11 12:00:00,198.938,199.224,198.23,198.465,28884
2025-07-11 16:00:00,198.462,199.153,198.422,199.026,34186
2025-07-11 20:00:00,199.026,199.232,198.775,198.849,14186
2025-07-14 00:00:00,198.516,198.969,198.241,198.354,18110
2025-07-14 04:00:00,198.354,198.693,198.253,198.591,20336
2025-07-14 08:00:00,198.592,198.738,198.089,198.508,25116
2025-07-14 12:00:00,198.515,198.781,198.388,198.632,22175
2025-07-14 16:00:00,198.633,198.707,198.24,198.445,30030
2025-07-14 20:00:00,198.448,198.514,198.275,198.28,12402
2025-07-15 00:00:00,198.274,198.524,198.123,198.272,11791
2025-07-15 04:00:00,198.272,198.576,198.195,198.326,15236
2025-07-15 08:00:00,198.327,198.746,198.265,198.556,20914
2025-07-15 12:00:00,198.549,199.076,198.499,198.87,23167
2025-07-15 16:00:00,198.876,199.511,198.83,199.313,36480
2025-07-15 20:00:00,199.312,199.388,199.158,199.182,8881
2025-07-16 00:00:00,199.098,199.566,199.076,199.518,10517
2025-07-16 04:00:00,199.518,199.722,199.272,199.499,17321
2025-07-16 08:00:00,199.494,199.713,199.231,199.298,22407
2025-07-16 12:00:00,199.299,199.392,198.921,199.145,22290
2025-07-16 16:00:00,199.141,199.201,197.882,198.69,45491
2025-07-16 20:00:00,198.69,198.712,198.09,198.303,19644
2025-07-17 00:00:00,198.3,198.851,198.134,198.814,12171
2025-07-17 04:00:00,198.817,199.016,198.669,198.803,16898
2025-07-17 08:00:00,198.803,199.283,198.684,199.25,26177
2025-07-17 12:00:00,199.243,199.54,199.098,199.28,25547
2025-07-17 16:00:00,199.278,199.32,198.969,199.152,31232
2025-07-17 20:00:00,199.148,199.471,199.118,199.167,12864
2025-07-18 00:00:00,199.217,199.586,198.926,199.557,10845
2025-07-18 04:00:00,199.558,199.69,199.376,199.555,15108
2025-07-18 08:00:00,199.562,199.958,199.481,199.647,22199
2025-07-18 12:00:00,199.648,199.895,199.578,199.647,20914
2025-07-18 16:00:00,199.647,199.781,199.453,199.51,25330
2025-07-18 20:00:00,199.51,199.614,199.457,199.534,11723
2025-07-21 00:00:00,198.369,199.394,198.326,198.882,14543
2025-07-21 04:00:00,198.882,199.232,198.882,199.182,12078
2025-07-21 08:00:00,199.183,199.223,198.551,198.937,20664
2025-07-21 12:00:00,198.936,199.071,198.574,198.806,18415
2025-07-21 16:00:00,198.808,198.974,198.511,198.576,23348
2025-07-21 20:00:00,198.575,198.833,198.526,198.688,11847
2025-07-22 00:00:00,198.663,199.11,198.476,198.846,10646
2025-07-22 04:00:00,198.845,199.007,198.742,198.957,14727
2025-07-22 08:00:00,198.955,199.281,198.785,199.117,21880
2025-07-22 12:00:00,199.116,199.116,197.84,197.895,23279
2025-07-22 16:00:00,197.895,198.129,197.418,198.1,33310
2025-07-22 20:00:00,198.098,198.499,198.091,198.263,12257
2025-07-23 00:00:00,198.257,198.651,197.734,198.068,18792
2025-07-23 04:00:00,198.067,198.993,198.0,198.762,25936
2025-07-23 08:00:00,198.762,199.073,198.373,198.77,26839
2025-07-23 12:00:00,198.769,198.79,197.858,198.31,22933
2025-07-23 16:00:00,198.31,198.902,198.236,198.769,31529
2025-07-23 20:00:00,198.768,199.019,198.649,198.827,15482
2025-07-24 00:00:00,198.806,198.992,198.578,198.752,12464
2025-07-24 04:00:00,198.752,198.755,198.12,198.281,19380
2025-07-24 08:00:00,198.277,198.616,198.202,198.465,22372
2025-07-24 12:00:00,198.466,198.705,198.371,198.684,23184
2025-07-24 16:00:00,198.684,198.839,198.272,198.464,30982
2025-07-24 20:00:00,198.464,198.59,198.386,198.557,14301
2025-07-25 00:00:00,198.543,198.959,198.422,198.826,12348
2025-07-25 04:00:00,198.828,199.046,198.458,198.497,18191
2025-07-25 08:00:00,198.498,199.063,198.118,198.91,27178
2025-07-25 12:00:00,198.908,199.073,198.513,198.606,23207
2025-07-25 16:00:00,198.605,198.614,198.205,198.291,32509
2025-07-25 20:00:00,198.292,198.404,198.198,198.399,10338
2025-07-28 00:00:00,198.303,198.723,198.198,198.431,16096
2025-07-28 04:00:00,198.431,198.82,198.403,198.5,19477
2025-07-28 08:00:00,198.501,199.003,198.404,198.98,23525
2025-07-28 12:00:00,198.98,199.202,198.805,198.941,24614
2025-07-28 16:00:00,198.941,199.002,198.609,198.646,27273
2025-07-28 20:00:00,198.645,198.663,198.231,198.232,12653
2025-07-29 00:00:00,198.216,198.506,198.175,198.414,10453
2025-07-29 04:00:00,198.412,198.446,197.875,198.025,16325
2025-07-29 08:00:00,198.025,198.202,197.721,198.18,28501
2025-07-29 12:00:00,198.18,198.451,197.978,197.985,26358
2025-07-29 16:00:00,197.993,198.251,197.763,198.151,28802
2025-07-29 20:00:00,198.151,198.367,198.013,198.032,14010
2025-07-30 00:00:00,198.034,198.298,197.853,197.876,11023
2025-07-30 04:00:00,197.876,197.95,197.578,197.791,18875
2025-07-30 08:00:00,197.791,197.893,197.432,197.775,23811
2025-07-30 12:00:00,197.775,198.409,197.754,198.113,25927
2025-07-30 16:00:00,198.113,198.186,197.774,197.795,29620
2025-07-30 20:00:00,197.796,198.006,197.604,197.792,28835
2025-07-31 00:00:00,197.777,197.975,197.554,197.833,11125
2025-07-31 04:00:00,197.832,197.833,196.946,197.539,20502
2025-07-31 08:00:00,197.54,198.362,197.288,198.244,27028
2025-07-31 12:00:00,198.242,198.575,198.091,198.486,32110
2025-07-31 16:00:00,198.487,199.504,198.354,199.238,34564
2025-07-31 20:00:00,199.237,199.363,198.825,198.98,20768
2025-08-01 00:00:00,198.993,199.229,198.795,199.112,14509
2025-08-01 04:00:00,199.112,199.292,198.71,198.772,21004
2025-08-01 08:00:00,198.771,198.97,198.182,198.182,25779
2025-08-01 12:00:00,198.182,198.223,197.452,197.452,29522
2025-08-01 16:00:00,197.452,197.453,195.775,195.79,46614
2025-08-01 20:00:00,195.79,195.855,195.325,195.685,23526
2025-08-04 00:00:00,195.359,195.864,195.245,195.805,11597
2025-08-04 04:00:00,195.799,196.354,195.786,196.086,13276
2025-08-04 08:00:00,196.085,196.535,195.994,196.37,17005
2025-08-04 12:00:00,196.371,196.529,195.648,195.732,17780
2025-08-04 16:00:00,195.731,196.103,195.33,195.335,21513
2025-08-04 20:00:00,195.329,195.4,195.028,195.364,11930
2025-08-05 00:00:00,195.308,195.437,195.031,195.401,9158
2025-08-05 04:00:00,195.4,195.557,195.292,195.408,12160
2025-08-05 08:00:00,195.406,195.996,195.248,195.995,15986
2025-08-05 12:00:00,195.997,196.36,195.898,196.132,16247
2025-08-05 16:00:00,196.13,196.414,195.696,196.371,22124
2025-08-05 20:00:00,196.369,196.449,196.107,196.189,11615
2025-08-06 00:00:00,196.213,196.349,195.999,196.294,7263
2025-08-06 04:00:00,196.291,196.471,196.085,196.129,11185
2025-08-06 08:00:00,196.128,196.4,196.087,196.335,13973
2025-08-06 12:00:00,196.336,196.654,196.321,196.35,15818
2025-08-06 16:00:00,196.347,196.893,196.155,196.655,30342
