time,open,high,low,close,tick_volume
2025-11-07 15:30:00,153.119,153.235,153.119,153.224,1833
2025-11-07 15:45:00,153.225,153.367,153.22,153.348,1388
2025-11-07 16:00:00,153.348,153.419,153.302,153.345,1490
2025-11-07 16:15:00,153.346,153.467,153.339,153.413,1469
2025-11-07 16:30:00,153.412,153.421,153.127,153.245,3072
2025-11-07 16:45:00,153.245,153.319,153.2,153.318,2708
2025-11-07 17:00:00,153.32,153.32,153.013,153.198,3092
2025-11-07 17:15:00,153.196,153.234,153.056,153.108,2319
2025-11-07 17:30:00,153.107,153.142,153.02,153.104,1915
2025-11-07 17:45:00,153.103,153.185,153.04,153.128,1936
2025-11-07 18:00:00,153.127,153.167,153.027,153.058,1734
2025-11-07 18:15:00,153.057,153.151,153.022,153.068,1682
2025-11-07 18:30:00,153.067,153.092,153.007,153.059,1527
2025-11-07 18:45:00,153.058,153.07,153.004,153.053,1209
2025-11-07 19:00:00,153.053,153.126,153.03,153.125,1377
2025-11-07 19:15:00,153.122,153.203,153.117,153.177,1157
2025-11-07 19:30:00,153.176,153.214,153.085,153.091,1066
2025-11-07 19:45:00,153.092,153.106,153.042,153.086,1101
2025-11-07 20:00:00,153.085,153.104,153.025,153.084,939
2025-11-07 20:15:00,153.084,153.179,153.075,153.176,831
2025-11-07 20:30:00,153.176,153.204,153.152,153.187,704
2025-11-07 20:45:00,153.187,153.257,153.128,153.248,773
2025-11-07 21:00:00,153.248,153.29,153.211,153.235,1028
2025-11-07 21:15:00,153.244,153.312,153.218,153.311,847
2025-11-07 21:30:00,153.315,153.515,153.315,153.511,1265
2025-11-07 21:45:00,153.511,153.573,153.465,153.548,1559
2025-11-07 22:00:00,153.549,153.585,153.382,153.444,1570
2025-11-07 22:15:00,153.445,153.461,153.402,153.442,1286
2025-11-07 22:30:00,153.443,153.47,153.371,153.387,1026
2025-11-07 22:45:00,153.388,153.424,153.35,153.421,999
2025-11-07 23:00:00,153.418,153.466,153.394,153.409,485
2025-11-07 23:15:00,153.408,153.432,153.403,153.422,303
2025-11-07 23:30:00,153.422,153.471,153.422,153.459,161
2025-11-07 23:45:00,153.458,153.463,153.401,153.428,774
2025-11-10 00:00:00,153.631,153.73,153.631,153.679,134
2025-11-10 00:15:00,153.678,153.694,153.678,153.69,56
2025-11-10 00:30:00,153.694,153.697,153.49,153.655,396
2025-11-10 00:45:00,153.655,153.719,153.641,153.682,293
2025-11-10 01:00:00,153.68,153.818,153.676,153.786,966
2025-11-10 01:15:00,153.786,153.838,153.765,153.83,698
2025-11-10 01:30:00,153.831,153.831,153.761,153.789,789
2025-11-10 01:45:00,153.79,153.853,153.749,153.816,1061
2025-11-10 02:00:00,153.816,153.832,153.39,153.797,2149
2025-11-10 02:15:00,153.796,153.906,153.737,153.785,1932
2025-11-10 02:30:00,153.786,153.86,153.767,153.795,1799
2025-11-10 02:45:00,153.794,153.87,153.731,153.846,1964
2025-11-10 03:00:00,153.846,153.942,153.804,153.832,1956
2025-11-10 03:15:00,153.832,153.884,153.789,153.811,1175
2025-11-10 03:30:00,153.811,153.827,153.786,153.799,807
2025-11-10 03:45:00,153.8,153.834,153.765,153.822,783
2025-11-10 04:00:00,153.822,153.863,153.794,153.835,716
2025-11-10 04:15:00,153.834,153.872,153.792,153.827,698
2025-11-10 04:30:00,153.831,153.886,153.82,153.836,653
2025-11-10 04:45:00,153.837,153.89,153.836,153.881,447
2025-11-10 05:00:00,153.882,153.951,153.881,153.92,768
2025-11-10 05:15:00,153.919,153.986,153.917,153.973,689
2025-11-10 05:30:00,153.972,154.016,153.934,153.949,835
2025-11-10 05:45:00,153.946,153.986,153.922,153.924,702
2025-11-10 06:00:00,153.924,153.944,153.876,153.915,1014
2025-11-10 06:15:00,153.914,153.927,153.871,153.878,819
2025-11-10 06:30:00,153.877,153.879,153.776,153.834,776
2025-11-10 06:45:00,153.835,153.871,153.811,153.871,824
2025-11-10 07:00:00,153.87,154.023,153.858,154.023,902
2025-11-10 07:15:00,154.024,154.06,153.91,153.933,822
2025-11-10 07:30:00,153.933,153.954,153.903,153.911,815
2025-11-10 07:45:00,153.907,153.936,153.878,153.932,924
2025-11-10 08:00:00,153.931,153.948,153.892,153.932,954
2025-11-10 08:15:00,153.936,154.025,153.936,153.955,977
2025-11-10 08:30:00,153.955,154.002,153.941,153.953,763
2025-11-10 08:45:00,153.956,154.073,153.949,154.017,1357
2025-11-10 09:00:00,154.018,154.113,153.973,154.104,1485
2025-11-10 09:15:00,154.103,154.139,154.042,154.045,972
2025-11-10 09:30:00,154.044,154.044,153.948,153.966,860
2025-11-10 09:45:00,153.966,154.052,153.941,154.035,1266
2025-11-10 10:00:00,154.036,154.092,153.946,153.976,1794
2025-11-10 10:15:00,153.977,154.041,153.941,154.003,1007
2025-11-10 10:30:00,154.003,154.069,153.993,154.069,988
2025-11-10 10:45:00,154.067,154.17,154.052,154.161,1114
2025-11-10 11:00:00,154.16,154.221,154.137,154.179,1181
2025-11-10 11:15:00,154.179,154.216,154.149,154.163,875
2025-11-10 11:30:00,154.164,154.198,154.145,154.163,799
2025-11-10 11:45:00,154.163,154.194,154.136,154.148,981
2025-11-10 12:00:00,154.149,154.164,154.052,154.066,751
2025-11-10 12:15:00,154.066,154.118,154.061,154.117,424
2025-11-10 12:30:00,154.117,154.167,154.102,154.144,632
2025-11-10 12:45:00,154.145,154.169,154.133,154.147,640
2025-11-10 13:00:00,154.148,154.239,154.147,154.213,700
2025-11-10 13:15:00,154.212,154.214,154.159,154.176,544
2025-11-10 13:30:00,154.176,154.19,154.157,154.176,457
2025-11-10 13:45:00,154.176,154.185,154.105,154.122,552
2025-11-10 14:00:00,154.121,154.157,154.111,154.111,518
2025-11-10 14:15:00,154.112,154.114,154.032,154.061,603
2025-11-10 14:30:00,154.061,154.116,154.031,154.116,528
2025-11-10 14:45:00,154.118,154.152,154.067,154.107,888
2025-11-10 15:00:00,154.107,154.128,154.064,154.085,728
2025-11-10 15:15:00,154.089,154.111,154.047,154.077,853
2025-11-10 15:30:00,154.077,154.093,154.004,154.022,964
2025-11-10 15:45:00,154.021,154.072,153.973,154.049,988
2025-11-10 16:00:00,154.05,154.069,154.013,154.033,769
2025-11-10 16:15:00,154.033,154.087,154.022,154.053,780
2025-11-10 16:30:00,154.055,154.134,153.995,154.049,1705
2025-11-10 16:45:00,154.049,154.155,154.049,154.071,1487
2025-11-10 17:00:00,154.071,154.109,154.046,154.047,1224
2025-11-10 17:15:00,154.054,154.062,154.0,154.036,1180
2025-11-10 17:30:00,154.04,154.105,154.03,154.043,953
2025-11-10 17:45:00,154.046,154.131,154.017,154.018,1345
2025-11-10 18:00:00,154.018,154.057,153.973,153.975,1296
2025-11-10 18:15:00,153.976,153.981,153.881,153.927,1022
2025-11-10 18:30:00,153.927,154.001,153.905,153.964,1283
2025-11-10 18:45:00,153.965,154.0,153.93,153.986,906
2025-11-10 19:00:00,153.985,154.033,153.939,153.944,1288
2025-11-10 19:15:00,153.944,154.01,153.942,153.95,821
2025-11-10 19:30:00,153.953,153.986,153.913,153.962,606
2025-11-10 19:45:00,153.963,153.975,153.939,153.945,854
2025-11-10 20:00:00,153.946,153.952,153.914,153.934,792
2025-11-10 20:15:00,153.935,153.976,153.917,153.974,699
2025-11-10 20:30:00,153.975,154.0,153.972,153.997,525
2025-11-10 20:45:00,153.996,154.01,153.974,153.982,417
2025-11-10 21:00:00,153.982,153.998,153.944,153.961,375
2025-11-10 21:15:00,153.96,153.975,153.952,153.963,294
2025-11-10 21:30:00,153.963,154.022,153.95,153.966,490
2025-11-10 21:45:00,153.971,154.064,153.963,154.042,729
2025-11-10 22:00:00,154.041,154.074,154.006,154.01,577
2025-11-10 22:15:00,154.01,154.032,153.988,154.007,705
2025-11-10 22:30:00,154.005,154.047,154.004,154.021,689
2025-11-10 22:45:00,154.022,154.047,154.004,154.02,743
2025-11-10 23:00:00,154.021,154.061,154.013,154.06,331
2025-11-10 23:15:00,154.06,154.084,154.049,154.084,298
2025-11-10 23:30:00,154.083,154.117,154.078,154.115,290
2025-11-10 23:45:00,154.118,154.16,154.109,154.131,495
2025-11-11 00:00:00,154.131,154.131,153.913,154.056,44
2025-11-11 00:15:00,154.056,154.063,154.053,154.053,27
2025-11-11 00:30:00,154.053,154.064,154.05,154.06,285
2025-11-11 00:45:00,154.06,154.06,154.04,154.044,154
2025-11-11 01:00:00,154.044,154.103,154.036,154.076,385
2025-11-11 01:15:00,154.075,154.097,154.064,154.09,311
2025-11-11 01:30:00,154.09,154.091,154.04,154.085,391
2025-11-11 01:45:00,154.086,154.146,154.075,154.14,878
2025-11-11 02:00:00,154.138,154.191,154.092,154.163,1279
2025-11-11 02:15:00,154.164,154.186,154.1,154.186,871
2025-11-11 02:30:00,154.187,154.276,154.154,154.248,1197
2025-11-11 02:45:00,154.249,154.302,154.209,154.301,1459
2025-11-11 03:00:00,154.302,154.423,154.302,154.382,1537
2025-11-11 03:15:00,154.384,154.485,154.366,154.413,1030
2025-11-11 03:30:00,154.412,154.423,154.344,154.381,1016
2025-11-11 03:45:00,154.382,154.406,154.313,154.313,914
2025-11-11 04:00:00,154.312,154.356,154.248,154.346,853
2025-11-11 04:15:00,154.346,154.38,154.302,154.318,605
2025-11-11 04:30:00,154.319,154.371,154.294,154.352,683
2025-11-11 04:45:00,154.353,154.382,154.339,154.357,919
2025-11-11 05:00:00,154.356,154.357,154.254,154.281,723
2025-11-11 05:15:00,154.282,154.297,154.212,154.224,476
2025-11-11 05:30:00,154.226,154.256,154.211,154.225,803
2025-11-11 05:45:00,154.225,154.269,154.217,154.256,595
2025-11-11 06:00:00,154.255,154.316,154.216,154.315,600
2025-11-11 06:15:00,154.314,154.335,154.287,154.316,518
2025-11-11 06:30:00,154.315,154.342,154.298,154.304,479
2025-11-11 06:45:00,154.305,154.32,154.286,154.291,432
2025-11-11 07:00:00,154.292,154.299,154.23,154.241,783
2025-11-11 07:15:00,154.241,154.242,154.156,154.183,940
2025-11-11 07:30:00,154.182,154.203,154.153,154.153,691
2025-11-11 07:45:00,154.15,154.153,154.079,154.118,846
2025-11-11 08:00:00,154.118,154.186,154.079,154.186,701
2025-11-11 08:15:00,154.187,154.213,154.157,154.211,425
2025-11-11 08:30:00,154.21,154.247,154.204,154.229,541
2025-11-11 08:45:00,154.23,154.256,154.178,154.188,734
2025-11-11 09:00:00,154.188,154.234,154.175,154.219,858
2025-11-11 09:15:00,154.219,154.241,154.159,154.198,653
2025-11-11 09:30:00,154.2,154.242,154.142,154.204,1057
2025-11-11 09:45:00,154.204,154.207,154.165,154.181,1185
2025-11-11 10:00:00,154.181,154.251,154.157,154.246,1283
2025-11-11 10:15:00,154.245,154.341,154.244,154.298,1256
2025-11-11 10:30:00,154.299,154.349,154.283,154.312,875
2025-11-11 10:45:00,154.312,154.379,154.299,154.369,847
2025-11-11 11:00:00,154.369,154.397,154.349,154.395,1098
2025-11-11 11:15:00,154.395,154.433,154.319,154.324,847
2025-11-11 11:30:00,154.324,154.329,154.275,154.295,691
2025-11-11 11:45:00,154.294,154.333,154.275,154.32,558
2025-11-11 12:00:00,154.321,154.352,154.289,154.329,646
2025-11-11 12:15:00,154.329,154.329,154.263,154.28,694
2025-11-11 12:30:00,154.281,154.289,154.227,154.243,493
2025-11-11 12:45:00,154.242,154.246,154.201,154.235,646
2025-11-11 13:00:00,154.234,154.256,154.208,154.256,615
2025-11-11 13:15:00,154.255,154.256,154.22,154.235,561
2025-11-11 13:30:00,154.236,154.247,154.205,154.218,460
2025-11-11 13:45:00,154.219,154.247,154.206,154.244,358
2025-11-11 14:00:00,154.243,154.257,154.177,154.18,533
2025-11-11 14:15:00,154.178,154.21,154.165,154.202,401
2025-11-11 14:30:00,154.201,154.22,154.171,154.197,571
2025-11-11 14:45:00,154.195,154.21,154.159,154.184,564
2025-11-11 15:00:00,154.185,154.187,154.123,154.146,745
2025-11-11 15:15:00,154.146,154.148,153.715,153.795,2479
2025-11-11 15:30:00,153.794,153.835,153.655,153.701,2388
2025-11-11 15:45:00,153.701,153.808,153.676,153.766,1497
2025-11-11 16:00:00,153.765,153.868,153.692,153.846,1314
2025-11-11 16:15:00,153.845,153.874,153.782,153.814,1258
2025-11-11 16:30:00,153.813,153.866,153.799,153.856,1483
2025-11-11 16:45:00,153.856,153.997,153.852,153.99,1595
2025-11-11 17:00:00,153.989,154.123,153.984,154.064,2032
2025-11-11 17:15:00,154.065,154.065,153.943,153.955,1755
2025-11-11 17:30:00,153.955,154.006,153.932,153.97,1683
2025-11-11 17:45:00,153.969,154.008,153.91,153.962,1200
2025-11-11 18:00:00,153.958,153.998,153.935,153.954,959
2025-11-11 18:15:00,153.954,154.012,153.944,153.99,974
2025-11-11 18:30:00,153.99,154.006,153.937,153.995,861
2025-11-11 18:45:00,153.996,154.007,153.955,153.992,708
2025-11-11 19:00:00,153.992,154.053,153.991,154.03,931
2025-11-11 19:15:00,154.03,154.075,154.019,154.063,683
2025-11-11 19:30:00,154.064,154.114,154.032,154.039,668
2025-11-11 19:45:00,154.04,154.065,154.015,154.064,641
2025-11-11 20:00:00,154.064,154.091,154.062,154.066,431
2025-11-11 20:15:00,154.066,154.087,154.04,154.087,410
2025-11-11 20:30:00,154.088,154.125,154.076,154.114,562
2025-11-11 20:45:00,154.113,154.135,154.085,154.098,525
2025-11-11 21:00:00,154.098,154.136,154.097,154.124,498
2025-11-11 21:15:00,154.123,154.134,154.091,154.093,566
2025-11-11 21:30:00,154.092,154.093,154.052,154.055,564
2025-11-11 21:45:00,154.054,154.123,154.054,154.11,696
2025-11-11 22:00:00,154.111,154.118,154.074,154.074,665
2025-11-11 22:15:00,154.075,154.113,154.07,154.1,596
2025-11-11 22:30:00,154.099,154.126,154.081,154.111,432
2025-11-11 22:45:00,154.112,154.134,154.108,154.111,846
2025-11-11 23:00:00,154.112,154.129,154.107,154.118,383
2025-11-11 23:15:00,154.117,154.128,154.105,154.113,375
2025-11-11 23:30:00,154.113,154.161,154.105,154.16,199
2025-11-11 23:45:00,154.16,154.164,154.125,154.133,427
2025-11-12 00:00:00,154.131,154.131,154.093,154.1,22
2025-11-12 00:15:00,154.1,154.111,154.1,154.106,34
2025-11-12 00:30:00,154.11,154.116,154.048,154.082,1545
2025-11-12 00:45:00,154.084,154.085,154.03,154.037,1036
2025-11-12 01:00:00,154.042,154.116,154.039,154.11,500
2025-11-12 01:15:00,154.11,154.146,154.104,154.143,217
2025-11-12 01:30:00,154.143,154.146,154.066,154.066,381
2025-11-12 01:45:00,154.07,154.123,154.07,154.071,425
2025-11-12 02:00:00,154.073,154.154,154.037,154.055,1725
2025-11-12 02:15:00,154.055,154.184,154.047,154.17,924
2025-11-12 02:30:00,154.169,154.248,154.165,154.239,1399
2025-11-12 02:45:00,154.239,154.294,154.187,154.288,1521
2025-11-12 03:00:00,154.289,154.341,154.251,154.309,1442
2025-11-12 03:15:00,154.308,154.326,154.261,154.296,1022
2025-11-12 03:30:00,154.295,154.335,154.29,154.304,727
2025-11-12 03:45:00,154.303,154.322,154.282,154.312,706
2025-11-12 04:00:00,154.313,154.352,154.303,154.343,636
2025-11-12 04:15:00,154.351,154.396,154.331,154.38,805
2025-11-12 04:30:00,154.381,154.402,154.352,154.379,508
2025-11-12 04:45:00,154.379,154.38,154.319,154.339,578
2025-11-12 05:00:00,154.34,154.369,154.331,154.346,445
2025-11-12 05:15:00,154.347,154.347,154.228,154.267,700
2025-11-12 05:30:00,154.266,154.312,154.263,154.299,445
2025-11-12 05:45:00,154.298,154.338,154.292,154.335,335
2025-11-12 06:00:00,154.336,154.438,154.33,154.413,515
2025-11-12 06:15:00,154.414,154.584,154.387,154.523,1345
2025-11-12 06:30:00,154.522,154.675,154.506,154.64,1195
2025-11-12 06:45:00,154.641,154.734,154.628,154.727,898
2025-11-12 07:00:00,154.731,154.781,154.696,154.732,1031
2025-11-12 07:15:00,154.732,154.755,154.555,154.658,1775
2025-11-12 07:30:00,154.659,154.679,154.559,154.653,1100
2025-11-12 07:45:00,154.656,154.674,154.59,154.632,733
2025-11-12 08:00:00,154.638,154.75,154.626,154.731,668
2025-11-12 08:15:00,154.734,154.741,154.625,154.651,709
2025-11-12 08:30:00,154.652,154.676,154.621,154.668,351
2025-11-12 08:45:00,154.674,154.682,154.573,154.601,523
2025-11-12 09:00:00,154.601,154.619,154.528,154.561,1065
2025-11-12 09:15:00,154.56,154.588,154.481,154.541,729
2025-11-12 09:30:00,154.54,154.66,154.536,154.625,772
2025-11-12 09:45:00,154.626,154.647,154.584,154.609,738
2025-11-12 10:00:00,154.608,154.737,154.606,154.734,1396
2025-11-12 10:15:00,154.733,154.751,154.646,154.704,1338
2025-11-12 10:30:00,154.707,154.721,154.62,154.699,1197
2025-11-12 10:45:00,154.698,154.765,154.677,154.748,1351
2025-11-12 11:00:00,154.747,154.797,154.693,154.795,1323
2025-11-12 11:15:00,154.797,154.862,154.761,154.861,1112
2025-11-12 11:30:00,154.862,154.897,154.844,154.854,1020
2025-11-12 11:45:00,154.854,154.876,154.818,154.833,1140
2025-11-12 12:00:00,154.833,154.86,154.747,154.831,1041
2025-11-12 12:15:00,154.831,154.887,154.798,154.867,939
2025-11-12 12:30:00,154.867,154.888,154.793,154.826,716
2025-11-12 12:45:00,154.826,154.858,154.811,154.856,559
2025-11-12 13:00:00,154.855,154.878,154.843,154.849,416
2025-11-12 13:15:00,154.849,154.875,154.834,154.847,537
2025-11-12 13:30:00,154.836,154.848,154.8,154.833,597
2025-11-12 13:45:00,154.832,154.863,154.793,154.794,771
2025-11-12 14:00:00,154.794,154.821,154.742,154.745,1026
2025-11-12 14:15:00,154.744,154.772,154.694,154.729,700
2025-11-12 14:30:00,154.729,154.766,154.724,154.753,674
2025-11-12 14:45:00,154.753,154.825,154.736,154.798,893
2025-11-12 15:00:00,154.797,154.843,154.754,154.839,1085
2025-11-12 15:15:00,154.839,154.936,154.821,154.935,1278
2025-11-12 15:30:00,154.935,154.982,154.928,154.943,1206
2025-11-12 15:45:00,154.944,154.961,154.914,154.931,890
2025-11-12 16:00:00,154.931,154.971,154.874,154.955,1251
2025-11-12 16:15:00,154.956,155.035,154.937,154.995,1536
2025-11-12 16:30:00,154.994,155.005,154.901,154.941,1925
2025-11-12 16:45:00,154.942,154.967,154.849,154.859,1882
2025-11-12 17:00:00,154.859,154.913,154.811,154.858,1596
2025-11-12 17:15:00,154.858,154.862,154.794,154.827,1289
2025-11-12 17:30:00,154.827,154.843,154.778,154.815,1378
2025-11-12 17:45:00,154.814,154.828,154.719,154.729,1846
2025-11-12 18:00:00,154.731,154.745,154.659,154.679,1335
2025-11-12 18:15:00,154.679,154.759,154.676,154.746,958
2025-11-12 18:30:00,154.745,154.765,154.666,154.673,769
2025-11-12 18:45:00,154.672,154.7,154.636,154.637,1059
2025-11-12 19:00:00,154.637,154.637,154.486,154.537,1198
2025-11-12 19:15:00,154.541,154.569,154.495,154.568,888
2025-11-12 19:30:00,154.567,154.619,154.562,154.605,724
2025-11-12 19:45:00,154.605,154.626,154.581,154.586,589
2025-11-12 20:00:00,154.587,154.618,154.57,154.61,624
2025-11-12 20:15:00,154.609,154.651,154.601,154.613,594
2025-11-12 20:30:00,154.613,154.638,154.604,154.616,434
2025-11-12 20:45:00,154.616,154.678,154.611,154.675,505
2025-11-12 21:00:00,154.675,154.688,154.662,154.671,756
2025-11-12 21:15:00,154.671,154.686,154.622,154.626,607
2025-11-12 21:30:00,154.627,154.642,154.598,154.637,661
2025-11-12 21:45:00,154.636,154.72,154.636,154.708,727
2025-11-12 22:00:00,154.708,154.725,154.682,154.694,442
2025-11-12 22:15:00,154.694,154.733,154.685,154.723,323
2025-11-12 22:30:00,154.723,154.735,154.704,154.731,427
2025-11-12 22:45:00,154.731,154.757,154.712,154.748,336
2025-11-12 23:00:00,154.749,154.833,154.749,154.818,485
2025-11-12 23:15:00,154.816,154.857,154.792,154.814,405
2025-11-12 23:30:00,154.814,154.819,154.784,154.812,254
2025-11-12 23:45:00,154.812,154.824,154.748,154.77,915
2025-11-13 00:00:00,154.767,154.787,154.73,154.764,78
2025-11-13 00:15:00,154.764,154.77,154.741,154.757,123
2025-11-13 00:30:00,154.756,154.759,154.721,154.722,241
2025-11-13 00:45:00,154.721,154.726,154.688,154.695,508
2025-11-13 01:00:00,154.698,154.747,154.683,154.741,539
2025-11-13 01:15:00,154.743,154.743,154.689,154.719,306
2025-11-13 01:30:00,154.719,154.737,154.694,154.725,299
2025-11-13 01:45:00,154.724,154.744,154.679,154.696,479
2025-11-13 02:00:00,154.697,154.85,154.684,154.83,1418
2025-11-13 02:15:00,154.831,154.868,154.731,154.779,943
2025-11-13 02:30:00,154.777,154.842,154.721,154.828,1447
2025-11-13 02:45:00,154.823,154.948,154.804,154.932,1637
2025-11-13 03:00:00,154.933,154.982,154.914,154.968,1462
2025-11-13 03:15:00,154.969,155.007,154.873,154.898,1425
2025-11-13 03:30:00,154.9,154.935,154.877,154.885,996
2025-11-13 03:45:00,154.885,154.894,154.695,154.723,1105
2025-11-13 04:00:00,154.722,154.722,154.613,154.685,1202
2025-11-13 04:15:00,154.684,154.781,154.684,154.758,937
2025-11-13 04:30:00,154.759,154.771,154.696,154.705,678
2025-11-13 04:45:00,154.71,154.733,154.634,154.648,553
2025-11-13 05:00:00,154.648,154.691,154.613,154.653,481
2025-11-13 05:15:00,154.652,154.716,154.652,154.71,465
2025-11-13 05:30:00,154.711,154.737,154.707,154.733,470
2025-11-13 05:45:00,154.739,154.751,154.722,154.726,637
2025-11-13 06:00:00,154.726,154.729,154.634,154.669,758
2025-11-13 06:15:00,154.67,154.834,154.669,154.81,635
2025-11-13 06:30:00,154.81,154.84,154.79,154.836,524
2025-11-13 06:45:00,154.837,154.844,154.808,154.809,580
2025-11-13 07:00:00,154.81,154.887,154.798,154.866,713
2025-11-13 07:15:00,154.867,154.896,154.842,154.889,297
2025-11-13 07:30:00,154.889,154.937,154.866,154.933,570
2025-11-13 07:45:00,154.933,154.991,154.912,154.943,800
2025-11-13 08:00:00,154.944,154.945,154.886,154.924,1201
2025-11-13 08:15:00,154.923,154.94,154.853,154.939,663
2025-11-13 08:30:00,154.939,154.997,154.91,154.927,824
2025-11-13 08:45:00,154.927,154.94,154.873,154.879,505
2025-11-13 09:00:00,154.883,154.939,154.883,154.911,793
2025-11-13 09:15:00,154.911,154.943,154.792,154.796,971
2025-11-13 09:30:00,154.797,154.844,154.725,154.835,1091
2025-11-13 09:45:00,154.837,154.843,154.692,154.705,1006
2025-11-13 10:00:00,154.706,154.763,154.663,154.726,1283
2025-11-13 10:15:00,154.724,154.764,154.667,154.684,1153
2025-11-13 10:30:00,154.684,154.684,154.559,154.584,1215
2025-11-13 10:45:00,154.584,154.645,154.503,154.509,1363
2025-11-13 11:00:00,154.51,154.577,154.354,154.42,2050
2025-11-13 11:15:00,154.421,154.47,154.35,154.355,1359
2025-11-13 11:30:00,154.353,154.528,154.315,154.491,1275
2025-11-13 11:45:00,154.488,154.53,154.452,154.518,722
2025-11-13 12:00:00,154.519,154.553,154.473,154.508,977
2025-11-13 12:15:00,154.506,154.563,154.502,154.556,922
2025-11-13 12:30:00,154.556,154.635,154.549,154.627,875
2025-11-13 12:45:00,154.628,154.667,154.593,154.647,709
2025-11-13 13:00:00,154.646,154.687,154.631,154.685,626
2025-11-13 13:15:00,154.686,154.733,154.679,154.709,670
2025-11-13 13:30:00,154.71,154.731,154.659,154.708,607
2025-11-13 13:45:00,154.708,154.754,154.689,154.731,967
2025-11-13 14:00:00,154.73,154.744,154.696,154.715,636
2025-11-13 14:15:00,154.716,154.738,154.674,154.695,709
2025-11-13 14:30:00,154.695,154.697,154.599,154.668,881
2025-11-13 14:45:00,154.667,154.675,154.58,154.597,780
2025-11-13 15:00:00,154.593,154.593,154.529,154.557,1328
2025-11-13 15:15:00,154.556,154.704,154.556,154.704,946
2025-11-13 15:30:00,154.702,154.724,154.661,154.707,1424
2025-11-13 15:45:00,154.708,154.73,154.629,154.637,1174
2025-11-13 16:00:00,154.637,154.666,154.589,154.662,1391
2025-11-13 16:15:00,154.661,154.665,154.605,154.624,1132
2025-11-13 16:30:00,154.623,154.628,154.404,154.44,2214
2025-11-13 16:45:00,154.439,154.476,154.379,154.385,2483
2025-11-13 17:00:00,154.386,154.485,154.352,154.485,1960
2025-11-13 17:15:00,154.491,154.529,154.398,154.403,1734
2025-11-13 17:30:00,154.403,154.403,154.205,154.209,2105
2025-11-13 17:45:00,154.205,154.24,154.117,154.191,1978
2025-11-13 18:00:00,154.191,154.31,154.149,154.295,2329
2025-11-13 18:15:00,154.297,154.38,154.284,154.327,1817
2025-11-13 18:30:00,154.33,154.367,154.268,154.273,1899
2025-11-13 18:45:00,154.271,154.426,154.244,154.388,1726
2025-11-13 19:00:00,154.388,154.464,154.326,154.35,1813
2025-11-13 19:15:00,154.35,154.38,154.239,154.248,1774
2025-11-13 19:30:00,154.246,154.309,154.24,154.252,1269
2025-11-13 19:45:00,154.252,154.368,154.233,154.307,1823
2025-11-13 20:00:00,154.306,154.395,154.27,154.354,1327
2025-11-13 20:15:00,154.355,154.361,154.264,154.298,1146
2025-11-13 20:30:00,154.297,154.365,154.285,154.354,1249
2025-11-13 20:45:00,154.354,154.431,154.348,154.411,1366
2025-11-13 21:00:00,154.413,154.435,154.342,154.361,820
2025-11-13 21:15:00,154.36,154.465,154.351,154.461,1354
2025-11-13 21:30:00,154.462,154.474,154.4,154.422,1110
2025-11-13 21:45:00,154.423,154.471,154.386,154.46,905
2025-11-13 22:00:00,154.461,154.51,154.449,154.507,1516
2025-11-13 22:15:00,154.507,154.516,154.471,154.502,1050
2025-11-13 22:30:00,154.502,154.515,154.469,154.5,1256
2025-11-13 22:45:00,154.5,154.531,154.474,154.53,961
2025-11-13 23:00:00,154.531,154.576,154.531,154.559,365
2025-11-13 23:15:00,154.558,154.567,154.533,154.533,387
2025-11-13 23:30:00,154.534,154.545,154.48,154.507,250
2025-11-13 23:45:00,154.507,154.538,154.467,154.509,825
2025-11-14 00:00:00,154.515,154.576,154.364,154.538,111
2025-11-14 00:15:00,154.537,154.541,154.406,154.5,153
2025-11-14 00:30:00,154.5,154.509,154.45,154.497,337
2025-11-14 00:45:00,154.488,154.511,154.48,154.502,567
2025-11-14 01:00:00,154.502,154.594,154.5,154.584,551
2025-11-14 01:15:00,154.586,154.626,154.569,154.623,328
2025-11-14 01:30:00,154.626,154.674,154.6,154.632,693
2025-11-14 01:45:00,154.631,154.666,154.607,154.62,841
2025-11-14 02:00:00,154.627,154.732,154.589,154.718,1311
2025-11-14 02:15:00,154.719,154.728,154.559,154.586,1132
2025-11-14 02:30:00,154.585,154.682,154.583,154.677,1109
2025-11-14 02:45:00,154.676,154.712,154.555,154.595,1898
2025-11-14 03:00:00,154.596,154.675,154.581,154.587,973
2025-11-14 03:15:00,154.588,154.592,154.445,154.481,1640
2025-11-14 03:30:00,154.482,154.544,154.459,154.472,1343
2025-11-14 03:45:00,154.471,154.497,154.43,154.495,895
2025-11-14 04:00:00,154.494,154.565,154.481,154.531,967
2025-11-14 04:15:00,154.531,154.563,154.505,154.53,873
2025-11-14 04:30:00,154.53,154.566,154.497,154.505,609
2025-11-14 04:45:00,154.506,154.506,154.427,154.436,578
2025-11-14 05:00:00,154.437,154.442,154.386,154.438,646
2025-11-14 05:15:00,154.438,154.441,154.388,154.414,462
2025-11-14 05:30:00,154.415,154.415,154.3,154.328,965
2025-11-14 05:45:00,154.328,154.564,154.328,154.531,1748
2025-11-14 06:00:00,154.53,154.545,154.45,154.482,889
2025-11-14 06:15:00,154.482,154.528,154.47,154.513,539
2025-11-14 06:30:00,154.514,154.565,154.49,154.504,475
