time,open,high,low,close,tick_volume
2025-04-09 02:55:00,145.759,145.865,145.741,145.841,1043
2025-04-09 03:00:00,145.84,145.894,145.681,145.782,1734
2025-04-09 03:05:00,145.777,145.875,145.579,145.603,1569
2025-04-09 03:10:00,145.604,145.742,145.516,145.684,1606
2025-04-09 03:15:00,145.686,145.692,145.47,145.534,1424
2025-04-09 03:20:00,145.535,145.573,145.389,145.41,1460
2025-04-09 03:25:00,145.412,145.467,145.373,145.466,1119
2025-04-09 03:30:00,145.466,145.543,145.371,145.462,1339
2025-04-09 03:35:00,145.461,145.461,145.139,145.158,1319
2025-04-09 03:40:00,145.16,145.252,145.137,145.227,1258
2025-04-09 03:45:00,145.229,145.274,145.119,145.156,1220
2025-04-09 03:50:00,145.161,145.328,145.132,145.316,1282
2025-04-09 03:55:00,145.315,145.415,145.297,145.395,1174
2025-04-09 04:00:00,145.395,145.518,145.358,145.461,1472
2025-04-09 04:05:00,145.458,145.496,145.344,145.403,1305
2025-04-09 04:10:00,145.403,145.541,145.327,145.468,1382
2025-04-09 04:15:00,145.466,145.707,145.431,145.608,1541
2025-04-09 04:20:00,145.606,145.624,145.437,145.48,1280
2025-04-09 04:25:00,145.479,145.479,145.289,145.32,1172
2025-04-09 04:30:00,145.313,145.479,145.288,145.475,1175
2025-04-09 04:35:00,145.472,145.599,145.448,145.564,1100
2025-04-09 04:40:00,145.564,145.618,145.348,145.356,1025
2025-04-09 04:45:00,145.343,145.483,145.3,145.459,1181
2025-04-09 04:50:00,145.463,145.683,145.416,145.48,1571
2025-04-09 04:55:00,145.48,145.588,145.428,145.559,1075
2025-04-09 05:00:00,145.558,145.652,145.469,145.47,1344
2025-04-09 05:05:00,145.467,145.617,145.416,145.591,1072
2025-04-09 05:10:00,145.591,145.718,145.562,145.688,1139
2025-04-09 05:15:00,145.686,145.797,145.67,145.741,1098
2025-04-09 05:20:00,145.741,145.808,145.655,145.763,988
2025-04-09 05:25:00,145.76,145.79,145.69,145.759,1003
2025-04-09 05:30:00,145.76,145.874,145.758,145.824,1090
2025-04-09 05:35:00,145.823,145.93,145.802,145.834,1011
2025-04-09 05:40:00,145.834,145.917,145.834,145.86,816
2025-04-09 05:45:00,145.861,145.913,145.773,145.792,852
2025-04-09 05:50:00,145.792,145.806,145.658,145.71,859
2025-04-09 05:55:00,145.71,145.725,145.607,145.626,866
2025-04-09 06:00:00,145.625,145.75,145.581,145.623,1139
2025-04-09 06:05:00,145.622,145.67,145.607,145.608,853
2025-04-09 06:10:00,145.604,145.642,145.533,145.636,940
2025-04-09 06:15:00,145.637,145.759,145.507,145.511,1194
2025-04-09 06:20:00,145.513,145.514,145.386,145.397,1033
2025-04-09 06:25:00,145.4,145.427,145.288,145.298,820
2025-04-09 06:30:00,145.292,145.375,145.248,145.346,1107
2025-04-09 06:35:00,145.345,145.369,145.286,145.34,1099
2025-04-09 06:40:00,145.341,145.414,145.277,145.357,1359
2025-04-09 06:45:00,145.362,145.454,145.335,145.403,1136
2025-04-09 06:50:00,145.402,145.448,145.304,145.32,943
2025-04-09 06:55:00,145.319,145.348,145.273,145.317,1141
2025-04-09 07:00:00,145.316,145.398,145.086,145.088,1845
2025-04-09 07:05:00,145.088,145.164,144.993,144.994,1386
2025-04-09 07:10:00,144.997,145.125,144.997,145.058,1289
2025-04-09 07:15:00,145.061,145.134,144.893,144.943,1245
2025-04-09 07:20:00,144.948,144.963,144.789,144.825,1366
2025-04-09 07:25:00,144.825,144.852,144.568,144.605,1455
2025-04-09 07:30:00,144.606,144.85,144.598,144.831,1624
2025-04-09 07:35:00,144.831,144.918,144.757,144.778,1520
2025-04-09 07:40:00,144.779,144.89,144.7,144.849,1456
2025-04-09 07:45:00,144.848,145.101,144.848,145.059,1295
2025-04-09 07:50:00,145.05,145.084,144.946,144.986,1216
2025-04-09 07:55:00,144.985,145.016,144.902,144.929,1245
2025-04-09 08:00:00,144.931,145.281,144.832,145.198,1689
2025-04-09 08:05:00,145.194,145.279,145.146,145.21,1511
2025-04-09 08:10:00,145.21,145.293,145.142,145.171,1467
2025-04-09 08:15:00,145.169,145.24,145.117,145.126,1390
2025-04-09 08:20:00,145.128,145.213,145.086,145.2,1184
2025-04-09 08:25:00,145.2,145.359,145.157,145.244,1156
2025-04-09 08:30:00,145.24,145.329,145.203,145.215,1290
2025-04-09 08:35:00,145.214,145.355,145.212,145.331,1283
2025-04-09 08:40:00,145.337,145.445,145.337,145.418,1491
2025-04-09 08:45:00,145.421,145.443,145.284,145.287,1295
2025-04-09 08:50:00,145.285,145.32,145.11,145.136,1274
2025-04-09 08:55:00,145.136,145.137,145.073,145.093,1009
2025-04-09 09:00:00,145.092,145.362,145.092,145.288,1586
2025-04-09 09:05:00,145.289,145.386,145.243,145.275,1496
2025-04-09 09:10:00,145.271,145.534,145.214,145.515,1648
2025-04-09 09:15:00,145.513,145.521,145.253,145.3,1531
2025-04-09 09:20:00,145.3,145.349,145.202,145.266,1639
2025-04-09 09:25:00,145.266,145.433,145.225,145.381,1588
2025-04-09 09:30:00,145.38,145.488,145.309,145.322,1523
2025-04-09 09:35:00,145.322,145.416,145.161,145.173,1153
2025-04-09 09:40:00,145.177,145.206,145.034,145.048,1207
2025-04-09 09:45:00,145.049,145.056,144.803,144.825,1415
2025-04-09 09:50:00,144.825,144.894,144.691,144.778,1441
2025-04-09 09:55:00,144.784,144.817,144.707,144.809,1426
2025-04-09 10:00:00,144.809,145.162,144.779,145.137,1967
2025-04-09 10:05:00,145.137,145.278,144.917,144.957,1707
2025-04-09 10:10:00,144.956,145.185,144.89,145.185,1582
2025-04-09 10:15:00,145.19,145.219,145.038,145.14,1733
2025-04-09 10:20:00,145.135,145.143,144.924,144.925,1613
2025-04-09 10:25:00,144.926,145.085,144.894,145.085,1609
2025-04-09 10:30:00,145.086,145.163,144.92,145.156,1425
2025-04-09 10:35:00,145.156,145.331,145.115,145.253,1254
2025-04-09 10:40:00,145.253,145.42,145.224,145.413,1102
2025-04-09 10:45:00,145.411,145.481,145.328,145.362,1092
2025-04-09 10:50:00,145.376,145.559,145.328,145.4,1295
2025-04-09 10:55:00,145.403,145.626,145.4,145.516,1241
2025-04-09 11:00:00,145.517,145.769,145.475,145.579,1507
2025-04-09 11:05:00,145.579,145.608,145.431,145.511,1254
2025-04-09 11:10:00,145.516,145.526,145.376,145.387,1109
2025-04-09 11:15:00,145.394,145.492,145.345,145.465,992
2025-04-09 11:20:00,145.464,145.573,145.455,145.523,1043
2025-04-09 11:25:00,145.524,145.632,145.39,145.401,1164
2025-04-09 11:30:00,145.404,145.405,145.248,145.331,1093
2025-04-09 11:35:00,145.331,145.388,145.293,145.293,1067
2025-04-09 11:40:00,145.295,145.412,145.248,145.288,957
2025-04-09 11:45:00,145.294,145.337,145.205,145.245,845
2025-04-09 11:50:00,145.244,145.244,145.167,145.22,882
2025-04-09 11:55:00,145.22,145.294,145.22,145.283,809
2025-04-09 12:00:00,145.283,145.368,145.277,145.313,966
2025-04-09 12:05:00,145.314,145.395,145.314,145.365,793
2025-04-09 12:10:00,145.367,145.435,145.273,145.398,833
2025-04-09 12:15:00,145.395,145.398,145.302,145.344,748
2025-04-09 12:20:00,145.344,145.474,145.344,145.405,793
2025-04-09 12:25:00,145.406,145.408,145.311,145.344,702
2025-04-09 12:30:00,145.344,145.462,145.251,145.274,849
2025-04-09 12:35:00,145.274,145.313,145.192,145.241,758
2025-04-09 12:40:00,145.24,145.281,145.191,145.265,808
2025-04-09 12:45:00,145.264,145.267,145.168,145.181,746
2025-04-09 12:50:00,145.181,145.272,145.15,145.224,662
2025-04-09 12:55:00,145.226,145.368,145.226,145.36,820
2025-04-09 13:00:00,145.36,145.362,145.244,145.261,870
2025-04-09 13:05:00,145.265,145.27,145.149,145.161,904
2025-04-09 13:10:00,145.16,145.203,145.091,145.159,892
2025-04-09 13:15:00,145.164,145.177,145.025,145.033,805
2025-04-09 13:20:00,145.033,145.073,144.995,145.059,686
2025-04-09 13:25:00,145.059,145.123,145.023,145.104,755
2025-04-09 13:30:00,145.103,145.149,144.965,144.988,779
2025-04-09 13:35:00,144.988,145.014,144.928,144.978,715
2025-04-09 13:40:00,144.978,145.088,144.976,145.07,909
2025-04-09 13:45:00,145.068,145.102,145.039,145.05,827
2025-04-09 13:50:00,145.047,145.238,145.034,145.232,828
2025-04-09 13:55:00,145.23,145.431,145.093,145.217,949
2025-04-09 14:00:00,145.223,145.234,144.818,144.971,2122
2025-04-09 14:05:00,144.971,145.037,144.767,144.776,1643
2025-04-09 14:10:00,144.78,144.938,144.747,144.834,1508
2025-04-09 14:15:00,144.831,144.873,144.746,144.803,1491
2025-04-09 14:20:00,144.803,144.848,144.736,144.763,1319
2025-04-09 14:25:00,144.762,144.881,144.729,144.747,1219
2025-04-09 14:30:00,144.75,144.821,144.688,144.795,1329
2025-04-09 14:35:00,144.795,144.891,144.705,144.862,1245
2025-04-09 14:40:00,144.861,144.875,144.742,144.766,1300
2025-04-09 14:45:00,144.765,144.922,144.668,144.86,1439
2025-04-09 14:50:00,144.861,144.878,144.754,144.808,1516
2025-04-09 14:55:00,144.817,144.825,144.634,144.639,1146
2025-04-09 15:00:00,144.638,144.641,144.489,144.532,1602
2025-04-09 15:05:00,144.541,144.554,144.409,144.499,1381
2025-04-09 15:10:00,144.496,144.56,144.378,144.39,1314
2025-04-09 15:15:00,144.391,144.418,144.318,144.386,1447
2025-04-09 15:20:00,144.387,144.421,144.342,144.374,1376
2025-04-09 15:25:00,144.374,144.481,144.206,144.216,1106
2025-04-09 15:30:00,144.216,144.282,144.04,144.052,1476
2025-04-09 15:35:00,144.052,144.091,143.981,144.064,1287
2025-04-09 15:40:00,144.065,144.169,144.042,144.158,1384
2025-04-09 15:45:00,144.159,144.475,144.131,144.44,1384
2025-04-09 15:50:00,144.44,144.456,144.299,144.379,1038
2025-04-09 15:55:00,144.377,144.443,144.291,144.305,1397
2025-04-09 16:00:00,144.304,144.541,144.192,144.465,1869
2025-04-09 16:05:00,144.464,144.634,144.417,144.585,1808
2025-04-09 16:10:00,144.586,144.816,144.569,144.76,1772
2025-04-09 16:15:00,144.759,144.814,144.661,144.698,1348
2025-04-09 16:20:00,144.703,144.712,144.519,144.575,1231
2025-04-09 16:25:00,144.575,144.59,144.383,144.389,1437
2025-04-09 16:30:00,144.391,144.672,144.39,144.585,2033
2025-04-09 16:35:00,144.585,144.913,144.469,144.829,1925
2025-04-09 16:40:00,144.83,145.057,144.797,144.873,1901
2025-04-09 16:45:00,144.869,144.914,144.782,144.895,1770
2025-04-09 16:50:00,144.894,145.03,144.884,145.005,1852
2025-04-09 16:55:00,145.005,145.077,144.876,144.902,1814
2025-04-09 17:00:00,144.904,145.077,144.904,145.025,1505
2025-04-09 17:05:00,145.023,145.023,144.805,144.816,1612
2025-04-09 17:10:00,144.818,144.974,144.707,144.716,1577
2025-04-09 17:15:00,144.716,144.899,144.711,144.877,1374
2025-04-09 17:20:00,144.881,144.926,144.749,144.851,1542
2025-04-09 17:25:00,144.853,144.883,144.771,144.81,1430
2025-04-09 17:30:00,144.819,144.93,144.765,144.867,1532
2025-04-09 17:35:00,144.865,144.88,144.772,144.793,1303
2025-04-09 17:40:00,144.792,144.886,144.774,144.863,1310
2025-04-09 17:45:00,144.864,144.869,144.68,144.777,1291
2025-04-09 17:50:00,144.776,144.813,144.528,144.542,1355
2025-04-09 17:55:00,144.54,144.718,144.54,144.716,1285
2025-04-09 18:00:00,144.716,144.849,144.716,144.832,1447
2025-04-09 18:05:00,144.83,144.873,144.773,144.842,1333
2025-04-09 18:10:00,144.841,144.849,144.78,144.799,1095
2025-04-09 18:15:00,144.798,144.95,144.798,144.923,1117
2025-04-09 18:20:00,144.921,144.978,144.9,144.97,944
2025-04-09 18:25:00,144.97,144.974,144.813,144.838,962
2025-04-09 18:30:00,144.84,144.899,144.797,144.814,1177
2025-04-09 18:35:00,144.815,144.88,144.789,144.848,1126
2025-04-09 18:40:00,144.847,144.98,144.837,144.966,1043
2025-04-09 18:45:00,144.966,145.065,144.93,145.032,1070
2025-04-09 18:50:00,145.029,145.07,145.003,145.029,989
2025-04-09 18:55:00,145.028,145.087,145.002,145.085,948
2025-04-09 19:00:00,145.087,145.196,145.079,145.142,871
2025-04-09 19:05:00,145.143,145.199,145.127,145.151,899
2025-04-09 19:10:00,145.153,145.179,145.114,145.132,785
2025-04-09 19:15:00,145.131,145.175,145.074,145.076,739
2025-04-09 19:20:00,145.082,145.113,145.05,145.089,737
2025-04-09 19:25:00,145.076,145.181,145.068,145.141,892
2025-04-09 19:30:00,145.142,145.156,145.03,145.032,690
2025-04-09 19:35:00,145.033,145.048,144.973,144.974,550
2025-04-09 19:40:00,144.974,144.98,144.914,144.929,654
2025-04-09 19:45:00,144.929,144.938,144.869,144.915,710
2025-04-09 19:50:00,144.914,145.001,144.913,144.973,551
2025-04-09 19:55:00,144.972,144.983,144.884,144.913,800
2025-04-09 20:00:00,144.91,145.278,144.769,145.258,1569
2025-04-09 20:05:00,145.258,145.271,145.03,145.085,1236
2025-04-09 20:10:00,145.084,145.099,144.918,144.94,1003
2025-04-09 20:15:00,144.939,145.357,144.565,145.357,1638
2025-04-09 20:20:00,145.35,146.552,145.119,146.464,2394
2025-04-09 20:25:00,146.46,147.006,146.448,146.549,2227
2025-04-09 20:30:00,146.55,146.964,146.376,146.957,1901
2025-04-09 20:35:00,146.957,147.248,146.547,146.548,1887
2025-04-09 20:40:00,146.557,146.788,146.555,146.683,1669
2025-04-09 20:45:00,146.694,146.784,146.596,146.61,1517
2025-04-09 20:50:00,146.622,146.87,146.22,146.835,1934
2025-04-09 20:55:00,146.838,147.116,146.8,147.048,1509
2025-04-09 21:00:00,147.053,147.451,147.025,147.415,1453
2025-04-09 21:05:00,147.415,148.267,147.392,147.897,1974
2025-04-09 21:10:00,147.895,148.14,147.771,147.876,1878
2025-04-09 21:15:00,147.877,148.156,147.745,148.069,1813
2025-04-09 21:20:00,148.077,148.164,147.909,148.107,1916
2025-04-09 21:25:00,148.106,148.231,148.036,148.084,1725
2025-04-09 21:30:00,148.086,148.138,147.856,147.856,1604
2025-04-09 21:35:00,147.862,147.925,147.575,147.792,1388
2025-04-09 21:40:00,147.794,147.816,147.467,147.553,1597
2025-04-09 21:45:00,147.552,147.637,147.417,147.571,1465
2025-04-09 21:50:00,147.562,147.698,147.486,147.49,1603
2025-04-09 21:55:00,147.487,147.61,147.425,147.432,1574
2025-04-09 22:00:00,147.433,147.617,147.428,147.585,1414
2025-04-09 22:05:00,147.586,147.627,147.416,147.457,1388
2025-04-09 22:10:00,147.462,147.574,147.276,147.557,1492
2025-04-09 22:15:00,147.56,147.664,147.472,147.641,1332
2025-04-09 22:20:00,147.644,147.75,147.62,147.724,1213
2025-04-09 22:25:00,147.721,147.814,147.673,147.778,991
2025-04-09 22:30:00,147.778,147.954,147.757,147.925,1049
2025-04-09 22:35:00,147.924,148.138,147.891,148.126,1034
2025-04-09 22:40:00,148.122,148.138,147.984,147.989,1295
2025-04-09 22:45:00,147.989,148.015,147.822,147.912,1186
2025-04-09 22:50:00,147.912,147.965,147.789,147.8,1213
2025-04-09 22:55:00,147.8,147.99,147.772,147.929,1428
2025-04-09 23:00:00,147.932,148.004,147.886,147.922,1106
2025-04-09 23:05:00,147.922,147.951,147.817,147.872,871
2025-04-09 23:10:00,147.874,147.946,147.853,147.856,1051
2025-04-09 23:15:00,147.85,147.907,147.787,147.895,789
2025-04-09 23:20:00,147.894,147.933,147.844,147.859,767
2025-04-09 23:25:00,147.86,147.864,147.781,147.819,833
2025-04-09 23:30:00,147.816,147.843,147.77,147.803,509
2025-04-09 23:35:00,147.802,147.82,147.736,147.737,196
2025-04-09 23:40:00,147.736,147.795,147.658,147.661,464
2025-04-09 23:45:00,147.665,147.778,147.647,147.767,193
2025-04-09 23:50:00,147.767,147.792,147.656,147.72,270
2025-04-09 23:55:00,147.72,147.795,147.64,147.663,276
2025-04-10 00:20:00,147.641,147.641,147.492,147.492,30
2025-04-10 00:30:00,147.545,147.553,147.467,147.467,118
2025-04-10 00:35:00,147.468,147.521,147.456,147.487,217
2025-04-10 00:40:00,147.488,147.517,147.27,147.403,77
2025-04-10 00:45:00,147.347,147.476,147.256,147.365,253
2025-04-10 00:50:00,147.37,147.389,147.344,147.376,114
2025-04-10 00:55:00,147.377,147.389,147.307,147.34,92
2025-04-10 01:00:00,147.358,147.496,147.347,147.431,659
2025-04-10 01:05:00,147.434,147.47,147.349,147.422,679
2025-04-10 01:10:00,147.422,147.502,147.412,147.478,380
2025-04-10 01:15:00,147.478,147.525,147.249,147.324,730
2025-04-10 01:20:00,147.326,147.408,147.294,147.403,744
2025-04-10 01:25:00,147.404,147.506,147.374,147.377,779
2025-04-10 01:30:00,147.379,147.403,147.295,147.332,783
2025-04-10 01:35:00,147.332,147.384,147.297,147.3,1156
2025-04-10 01:40:00,147.299,147.345,147.284,147.323,1194
2025-04-10 01:45:00,147.319,147.352,147.283,147.327,1024
2025-04-10 01:50:00,147.326,147.35,147.289,147.341,627
2025-04-10 01:55:00,147.343,147.415,147.305,147.401,416
2025-04-10 02:00:00,147.397,147.634,147.397,147.625,679
2025-04-10 02:05:00,147.621,147.625,147.484,147.544,413
2025-04-10 02:10:00,147.545,147.602,147.508,147.545,409
2025-04-10 02:15:00,147.544,147.662,147.538,147.577,565
2025-04-10 02:20:00,147.581,147.606,147.491,147.564,749
2025-04-10 02:25:00,147.564,147.599,147.503,147.584,562
2025-04-10 02:30:00,147.583,147.626,147.509,147.541,685
2025-04-10 02:35:00,147.538,147.609,147.538,147.59,633
2025-04-10 02:40:00,147.59,147.701,147.581,147.643,707
2025-04-10 02:45:00,147.643,147.677,147.42,147.441,1032
2025-04-10 02:50:00,147.443,147.543,147.408,147.455,959
2025-04-10 02:55:00,147.455,147.474,147.354,147.389,842
2025-04-10 03:00:00,147.391,147.454,147.295,147.415,1351
2025-04-10 03:05:00,147.415,147.444,147.209,147.244,1043
2025-04-10 03:10:00,147.252,147.353,147.252,147.31,1072
2025-04-10 03:15:00,147.308,147.332,147.158,147.173,1119
2025-04-10 03:20:00,147.173,147.198,147.031,147.036,1118
2025-04-10 03:25:00,147.035,147.104,146.861,146.941,990
2025-04-10 03:30:00,146.941,147.025,146.87,147.022,1332
2025-04-10 03:35:00,147.024,147.029,146.74,146.796,1035
2025-04-10 03:40:00,146.796,146.862,146.739,146.837,1119
2025-04-10 03:45:00,146.837,146.871,146.754,146.817,1052
2025-04-10 03:50:00,146.815,146.953,146.811,146.853,1062
2025-04-10 03:55:00,146.855,146.876,146.669,146.711,1201
2025-04-10 04:00:00,146.712,146.932,146.686,146.901,1227
2025-04-10 04:05:00,146.902,146.958,146.824,146.87,981
2025-04-10 04:10:00,146.87,146.89,146.759,146.776,959
2025-04-10 04:15:00,146.775,146.885,146.706,146.827,1215
2025-04-10 04:20:00,146.827,146.83,146.639,146.686,1029
2025-04-10 04:25:00,146.685,146.745,146.659,146.686,926
2025-04-10 04:30:00,146.686,146.867,146.684,146.842,1084
2025-04-10 04:35:00,146.843,146.913,146.829,146.857,884
2025-04-10 04:40:00,146.859,146.907,146.777,146.894,886
2025-04-10 04:45:00,146.898,146.967,146.858,146.96,952
2025-04-10 04:50:00,146.958,147.024,146.886,146.935,786
2025-04-10 04:55:00,146.935,146.978,146.86,146.935,1030
2025-04-10 05:00:00,146.936,146.973,146.861,146.896,1019
2025-04-10 05:05:00,146.897,146.921,146.776,146.8,988
2025-04-10 05:10:00,146.8,146.908,146.777,146.836,1055
2025-04-10 05:15:00,146.835,146.891,146.753,146.771,1008
2025-04-10 05:20:00,146.772,146.952,146.761,146.901,920
2025-04-10 05:25:00,146.901,146.92,146.856,146.86,860
2025-04-10 05:30:00,146.86,146.875,146.729,146.774,988
2025-04-10 05:35:00,146.777,146.842,146.776,146.829,623
2025-04-10 05:40:00,146.828,146.842,146.746,146.823,677
2025-04-10 05:45:00,146.824,146.85,146.772,146.828,760
2025-04-10 05:50:00,146.83,146.833,146.77,146.808,629
2025-04-10 05:55:00,146.808,146.813,146.636,146.737,894
2025-04-10 06:00:00,146.737,146.77,146.634,146.661,967
2025-04-10 06:05:00,146.661,146.817,146.626,146.721,866
2025-04-10 06:10:00,146.721,146.752,146.593,146.639,982
2025-04-10 06:15:00,146.639,146.669,146.606,146.657,930
2025-04-10 06:20:00,146.657,146.712,146.605,146.682,838
2025-04-10 06:25:00,146.683,146.684,146.607,146.637,758
2025-04-10 06:30:00,146.631,146.68,146.624,146.645,808
2025-04-10 06:35:00,146.646,146.779,146.645,146.765,860
2025-04-10 06:40:00,146.765,146.792,146.736,146.784,845
2025-04-10 06:45:00,146.783,146.845,146.7,146.739,652
2025-04-10 06:50:00,146.74,146.826,146.726,146.807,678
2025-04-10 06:55:00,146.808,146.837,146.785,146.824,663
2025-04-10 07:00:00,146.824,146.89,146.748,146.75,727
2025-04-10 07:05:00,146.753,146.753,146.62,146.682,938
2025-04-10 07:10:00,146.682,146.692,146.611,146.669,751
2025-04-10 07:15:00,146.67,146.749,146.637,146.672,637
2025-04-10 07:20:00,146.673,146.705,146.614,146.62,575
2025-04-10 07:25:00,146.62,146.635,146.513,146.553,613
2025-04-10 07:30:00,146.555,146.581,146.512,146.548,530
2025-04-10 07:35:00,146.547,146.606,146.512,146.564,602
2025-04-10 07:40:00,146.567,146.635,146.567,146.625,591
2025-04-10 07:45:00,146.624,146.625,146.561,146.601,604
2025-04-10 07:50:00,146.602,146.617,146.494,146.573,732
2025-04-10 07:55:00,146.574,146.613,146.547,146.612,550
2025-04-10 08:00:00,146.613,146.705,146.611,146.678,634
2025-04-10 08:05:00,146.679,146.681,146.568,146.569,625
2025-04-10 08:10:00,146.569,146.723,146.553,146.676,677
2025-04-10 08:15:00,146.677,146.703,146.614,146.624,691
2025-04-10 08:20:00,146.625,146.661,146.519,146.532,830
2025-04-10 08:25:00,146.532,146.565,146.489,146.518,782
2025-04-10 08:30:00,146.518,146.539,146.46,146.482,748
2025-04-10 08:35:00,146.489,146.555,146.443,146.554,620
2025-04-10 08:40:00,146.555,146.656,146.554,146.629,760
2025-04-10 08:45:00,146.63,146.668,146.6,146.628,661
2025-04-10 08:50:00,146.629,146.734,146.626,146.718,852
2025-04-10 08:55:00,146.719,146.724,146.595,146.6,652
2025-04-10 09:00:00,146.604,146.773,146.602,146.726,1315
2025-04-10 09:05:00,146.725,146.876,146.715,146.831,984
2025-04-10 09:10:00,146.829,146.901,146.829,146.897,1028
2025-04-10 09:15:00,146.896,146.899,146.841,146.873,953
2025-04-10 09:20:00,146.876,146.942,146.847,146.912,990
2025-04-10 09:25:00,146.911,146.914,146.746,146.772,1260
2025-04-10 09:30:00,146.771,146.838,146.679,146.827,1205
2025-04-10 09:35:00,146.826,146.924,146.826,146.867,941
2025-04-10 09:40:00,146.869,146.921,146.846,146.906,1027
2025-04-10 09:45:00,146.907,147.026,146.906,147.018,883
2025-04-10 09:50:00,147.018,147.11,146.959,147.103,1102
2025-04-10 09:55:00,147.104,147.134,147.028,147.037,1164
2025-04-10 10:00:00,147.042,147.049,146.934,146.939,1319
2025-04-10 10:05:00,146.939,146.99,146.903,146.953,1130
2025-04-10 10:10:00,146.953,146.968,146.803,146.821,1207
2025-04-10 10:15:00,146.821,146.856,146.737,146.757,1007
2025-04-10 10:20:00,146.758,146.781,146.709,146.779,1010
2025-04-10 10:25:00,146.779,146.823,146.691,146.794,1028
2025-04-10 10:30:00,146.79,146.801,146.575,146.619,1443
2025-04-10 10:35:00,146.62,146.642,146.492,146.564,1205
2025-04-10 10:40:00,146.567,146.629,146.379,146.418,1334
2025-04-10 10:45:00,146.418,146.498,146.414,146.474,1086
2025-04-10 10:50:00,146.474,146.514,146.389,146.426,1111
2025-04-10 10:55:00,146.424,146.44,146.229,146.257,1221
2025-04-10 11:00:00,146.258,146.297,146.208,146.289,1230
2025-04-10 11:05:00,146.282,146.363,146.271,146.334,1125
2025-04-10 11:10:00,146.336,146.375,146.281,146.291,1108
2025-04-10 11:15:00,146.292,146.305,146.138,146.266,1066
2025-04-10 11:20:00,146.267,146.279,146.185,146.196,1093
2025-04-10 11:25:00,146.197,146.305,146.189,146.263,994
2025-04-10 11:30:00,146.264,146.339,146.245,146.306,1147
2025-04-10 11:35:00,146.303,146.358,146.163,146.264,1247
2025-04-10 11:40:00,146.265,146.384,146.253,146.384,893
2025-04-10 11:45:00,146.385,146.417,146.326,146.336,1016
2025-04-10 11:50:00,146.33,146.408,146.326,146.377,1071
2025-04-10 11:55:00,146.376,146.403,146.275,146.298,956
2025-04-10 12:00:00,146.295,146.324,146.247,146.293,1007
2025-04-10 12:05:00,146.293,146.32,146.206,146.237,904
2025-04-10 12:10:00,146.242,146.314,146.232,146.285,827
2025-04-10 12:15:00,146.285,146.295,146.202,146.212,850
2025-04-10 12:20:00,146.213,146.281,146.201,146.25,846
2025-04-10 12:25:00,146.251,146.287,146.121,146.133,791
2025-04-10 12:30:00,146.132,146.209,146.126,146.177,813
2025-04-10 12:35:00,146.177,146.215,146.12,146.179,771
2025-04-10 12:40:00,146.18,146.202,146.054,146.106,958
2025-04-10 12:45:00,146.105,146.123,146.03,146.06,565
2025-04-10 12:50:00,146.07,146.08,146.037,146.064,667
2025-04-10 12:55:00,146.065,146.107,145.983,145.995,750
2025-04-10 13:00:00,145.996,146.025,145.846,145.858,898
2025-04-10 13:05:00,145.859,145.922,145.835,145.917,795
2025-04-10 13:10:00,145.917,145.937,145.796,145.817,747
2025-04-10 13:15:00,145.815,145.89,145.811,145.861,669
2025-04-10 13:20:00,145.86,145.869,145.724,145.78,748
2025-04-10 13:25:00,145.779,145.786,145.709,145.721,817
2025-04-10 13:30:00,145.712,145.772,145.616,145.66,921
2025-04-10 13:35:00,145.663,145.678,145.579,145.607,999
2025-04-10 13:40:00,145.606,145.678,145.546,145.66,987
2025-04-10 13:45:00,145.662,145.721,145.608,145.709,745
2025-04-10 13:50:00,145.71,145.722,145.679,145.691,631
2025-04-10 13:55:00,145.691,145.693,145.541,145.543,695
2025-04-10 14:00:00,145.545,145.612,145.541,145.543,1012
2025-04-10 14:05:00,145.545,145.623,145.449,145.512,808
2025-04-10 14:10:00,145.515,145.632,145.482,145.562,951
2025-04-10 14:15:00,145.561,145.567,145.484,145.56,795
2025-04-10 14:20:00,145.559,145.638,145.54,145.575,891
2025-04-10 14:25:00,145.574,145.62,145.483,145.496,890
2025-04-10 14:30:00,145.495,145.499,145.325,145.382,1209
2025-04-10 14:35:00,145.381,145.458,145.327,145.335,847
2025-04-10 14:40:00,145.335,145.435,145.335,145.368,859
2025-04-10 14:45:00,145.367,145.44,145.351,145.427,779
2025-04-10 14:50:00,145.428,145.515,145.423,145.431,802
2025-04-10 14:55:00,145.429,145.533,145.429,145.517,917
2025-04-10 15:00:00,145.52,145.558,145.476,145.554,934
2025-04-10 15:05:00,145.552,145.586,145.501,145.512,839
2025-04-10 15:10:00,145.512,145.55,145.483,145.502,805
2025-04-10 15:15:00,145.501,145.505,145.332,145.388,1006
2025-04-10 15:20:00,145.389,145.418,145.285,145.309,1189
2025-04-10 15:25:00,145.307,145.368,145.266,145.289,853
2025-04-10 15:30:00,145.288,145.29,144.861,145.158,1862
2025-04-10 15:35:00,145.158,145.252,144.994,145.002,1690
2025-04-10 15:40:00,145.002,145.198,144.997,145.15,1573
2025-04-10 15:45:00,145.146,145.4,145.129,145.203,1420
2025-04-10 15:50:00,145.206,145.466,145.141,145.36,1579
2025-04-10 15:55:00,145.361,145.444,145.329,145.441,1482
2025-04-10 16:00:00,145.439,145.529,145.368,145.38,1535
2025-04-10 16:05:00,145.382,145.425,145.286,145.308,1212
