time,open,high,low,close,tick_volume
2025-07-25 05:00:00,147.349,147.483,147.337,147.405,3377
2025-07-25 06:00:00,147.407,147.428,147.18,147.207,2573
2025-07-25 07:00:00,147.203,147.261,147.088,147.13,3301
2025-07-25 08:00:00,147.131,147.15,146.802,146.924,3902
2025-07-25 09:00:00,146.917,147.085,146.837,147.048,5891
2025-07-25 10:00:00,147.047,147.403,147.03,147.37,6701
2025-07-25 11:00:00,147.369,147.822,147.349,147.743,6269
2025-07-25 12:00:00,147.745,147.883,147.715,147.859,3486
2025-07-25 13:00:00,147.862,147.893,147.74,147.763,3785
2025-07-25 14:00:00,147.762,147.931,147.634,147.667,4107
2025-07-25 15:00:00,147.666,147.925,147.594,147.844,6089
2025-07-25 16:00:00,147.845,147.911,147.592,147.659,11582
2025-07-25 17:00:00,147.654,147.755,147.519,147.72,9565
2025-07-25 18:00:00,147.72,147.794,147.649,147.771,6619
2025-07-25 19:00:00,147.772,147.824,147.718,147.749,4151
2025-07-25 20:00:00,147.747,147.769,147.647,147.665,3595
2025-07-25 21:00:00,147.665,147.673,147.537,147.552,4224
2025-07-25 22:00:00,147.553,147.607,147.521,147.606,3442
2025-07-25 23:00:00,147.605,147.677,147.605,147.645,1833
2025-07-28 00:00:00,147.738,147.738,147.65,147.658,180
2025-07-28 01:00:00,147.65,147.818,147.605,147.802,1951
2025-07-28 02:00:00,147.801,147.865,147.732,147.772,3000
2025-07-28 03:00:00,147.773,147.801,147.59,147.605,7720
2025-07-28 04:00:00,147.605,147.867,147.507,147.854,6338
2025-07-28 05:00:00,147.856,148.011,147.812,147.824,4920
2025-07-28 06:00:00,147.823,147.858,147.679,147.704,3678
2025-07-28 07:00:00,147.704,147.784,147.614,147.733,3019
2025-07-28 08:00:00,147.743,147.864,147.722,147.842,3054
2025-07-28 09:00:00,147.843,148.199,147.828,148.008,6523
2025-07-28 10:00:00,148.008,148.327,147.779,148.28,6819
2025-07-28 11:00:00,148.282,148.361,148.148,148.263,5613
2025-07-28 12:00:00,148.261,148.403,148.215,148.377,5084
2025-07-28 13:00:00,148.378,148.423,148.282,148.4,5506
2025-07-28 14:00:00,148.399,148.434,148.065,148.131,5633
2025-07-28 15:00:00,148.13,148.176,148.018,148.04,8342
2025-07-28 16:00:00,148.042,148.317,147.926,148.282,9333
2025-07-28 17:00:00,148.283,148.309,148.087,148.266,7158
2025-07-28 18:00:00,148.265,148.483,148.245,148.447,4687
2025-07-28 19:00:00,148.447,148.51,148.431,148.477,3295
2025-07-28 20:00:00,148.477,148.534,148.382,148.514,2798
2025-07-28 21:00:00,148.514,148.566,148.469,148.544,2730
2025-07-28 22:00:00,148.543,148.549,148.51,148.538,2218
2025-07-28 23:00:00,148.537,148.568,148.486,148.52,1645
2025-07-29 00:00:00,148.426,148.555,148.373,148.541,113
2025-07-29 01:00:00,148.542,148.571,148.479,148.49,1152
2025-07-29 02:00:00,148.489,148.625,148.445,148.447,1905
2025-07-29 03:00:00,148.449,148.7,148.43,148.674,4722
2025-07-29 04:00:00,148.673,148.693,148.457,148.579,5389
2025-07-29 05:00:00,148.579,148.579,148.279,148.333,4239
2025-07-29 06:00:00,148.335,148.438,148.298,148.345,3567
2025-07-29 07:00:00,148.346,148.489,148.318,148.337,4292
2025-07-29 08:00:00,148.337,148.396,148.162,148.23,3389
2025-07-29 09:00:00,148.23,148.531,148.147,148.51,6528
2025-07-29 10:00:00,148.509,148.736,148.477,148.568,7011
2025-07-29 11:00:00,148.572,148.596,148.343,148.542,5273
2025-07-29 12:00:00,148.543,148.563,148.439,148.54,4194
2025-07-29 13:00:00,148.541,148.602,148.375,148.532,3943
2025-07-29 14:00:00,148.534,148.743,148.504,148.706,4071
2025-07-29 15:00:00,148.706,148.761,148.592,148.695,5508
2025-07-29 16:00:00,148.695,148.798,148.517,148.551,6600
2025-07-29 17:00:00,148.548,148.737,148.425,148.462,9696
2025-07-29 18:00:00,148.464,148.611,148.34,148.565,7291
2025-07-29 19:00:00,148.564,148.591,148.441,148.55,4153
2025-07-29 20:00:00,148.55,148.575,148.326,148.477,4175
2025-07-29 21:00:00,148.477,148.545,148.42,148.42,3381
2025-07-29 22:00:00,148.42,148.495,148.335,148.491,2137
2025-07-29 23:00:00,148.492,148.503,148.433,148.443,1606
2025-07-30 00:00:00,148.385,148.442,148.374,148.387,311
2025-07-30 01:00:00,148.409,148.485,148.409,148.459,1435
2025-07-30 02:00:00,148.46,148.514,148.406,148.413,1353
2025-07-30 03:00:00,148.415,148.439,148.026,148.047,5879
2025-07-30 04:00:00,148.046,148.152,147.93,148.131,5196
2025-07-30 05:00:00,148.132,148.145,148.019,148.035,3026
2025-07-30 06:00:00,148.035,148.035,147.834,147.963,3210
2025-07-30 07:00:00,147.962,148.161,147.956,148.145,2961
2025-07-30 08:00:00,148.146,148.161,147.844,148.016,4664
2025-07-30 09:00:00,148.019,148.122,147.85,147.886,4861
2025-07-30 10:00:00,147.89,148.072,147.793,148.07,6204
2025-07-30 11:00:00,148.072,148.109,147.912,147.95,5956
2025-07-30 12:00:00,147.95,148.06,147.845,148.027,5247
2025-07-30 13:00:00,148.031,148.282,147.971,148.161,4587
2025-07-30 14:00:00,148.16,148.349,148.103,148.299,4768
2025-07-30 15:00:00,148.298,148.876,148.253,148.841,9991
2025-07-30 16:00:00,148.843,149.093,148.818,149.042,8917
2025-07-30 17:00:00,149.043,149.047,148.861,148.915,6457
2025-07-30 18:00:00,148.914,149.102,148.834,149.065,5875
2025-07-30 19:00:00,149.065,149.118,148.916,148.923,3267
2025-07-30 20:00:00,148.922,148.924,148.763,148.763,3371
2025-07-30 21:00:00,148.763,149.342,148.512,149.335,15096
2025-07-30 22:00:00,149.336,149.427,149.214,149.407,8238
2025-07-30 23:00:00,149.404,149.522,149.353,149.488,3248
2025-07-31 00:00:00,149.464,149.464,149.416,149.433,250
2025-07-31 01:00:00,149.445,149.453,149.285,149.303,1855
2025-07-31 02:00:00,149.303,149.384,149.199,149.213,2596
2025-07-31 03:00:00,149.213,149.382,149.168,149.294,5060
2025-07-31 04:00:00,149.294,149.329,148.951,148.964,5634
2025-07-31 05:00:00,148.965,148.986,148.622,148.827,3810
2025-07-31 06:00:00,148.822,148.908,148.576,148.735,4379
2025-07-31 07:00:00,148.734,148.948,148.722,148.876,4774
2025-07-31 08:00:00,148.876,148.914,148.732,148.776,4610
2025-07-31 09:00:00,148.779,149.079,148.673,148.865,8923
2025-07-31 10:00:00,148.864,149.713,148.843,149.386,9709
2025-07-31 11:00:00,149.386,149.687,149.288,149.622,7648
2025-07-31 12:00:00,149.623,149.947,149.61,149.941,4981
2025-07-31 13:00:00,149.944,150.035,149.861,149.934,5246
2025-07-31 14:00:00,149.934,150.093,149.802,149.865,6707
2025-07-31 15:00:00,149.87,150.246,149.801,150.179,9457
2025-07-31 16:00:00,150.178,150.573,150.164,150.555,8740
2025-07-31 17:00:00,150.554,150.623,150.366,150.468,9477
2025-07-31 18:00:00,150.468,150.594,150.336,150.594,8556
2025-07-31 19:00:00,150.596,150.779,150.58,150.675,4899
2025-07-31 20:00:00,150.673,150.711,150.547,150.653,5650
2025-07-31 21:00:00,150.653,150.777,150.652,150.746,4225
2025-07-31 22:00:00,150.748,150.79,150.681,150.786,4334
2025-07-31 23:00:00,150.787,150.828,150.728,150.746,3873
