time,open,high,low,close,tick_volume
2025-07-07 14:30:00,145.393,145.434,145.363,145.41,856
2025-07-07 14:45:00,145.411,145.501,145.366,145.481,1436
2025-07-07 15:00:00,145.481,145.589,145.468,145.549,1628
2025-07-07 15:15:00,145.548,145.592,145.542,145.566,1055
2025-07-07 15:30:00,145.566,145.633,145.544,145.582,1256
2025-07-07 15:45:00,145.581,145.61,145.555,145.584,1250
2025-07-07 16:00:00,145.582,145.699,145.561,145.692,1571
2025-07-07 16:15:00,145.695,145.739,145.663,145.675,1405
2025-07-07 16:30:00,145.676,145.735,145.63,145.732,1886
2025-07-07 16:45:00,145.734,145.77,145.71,145.723,1603
2025-07-07 17:00:00,145.723,145.741,145.657,145.68,1583
2025-07-07 17:15:00,145.68,145.768,145.671,145.739,1128
2025-07-07 17:30:00,145.738,145.8,145.716,145.767,1299
2025-07-07 17:45:00,145.768,145.804,145.734,145.791,1377
2025-07-07 18:00:00,145.79,145.866,145.769,145.845,1387
2025-07-07 18:15:00,145.841,145.885,145.826,145.829,1132
2025-07-07 18:30:00,145.828,145.88,145.823,145.871,968
2025-07-07 18:45:00,145.871,145.871,145.834,145.859,1048
2025-07-07 19:00:00,145.857,145.913,145.85,145.852,688
2025-07-07 19:15:00,145.852,146.004,145.721,145.824,3086
2025-07-07 19:30:00,145.824,146.11,145.824,146.102,2333
2025-07-07 19:45:00,146.102,146.134,146.017,146.108,1985
2025-07-07 20:00:00,146.106,146.14,146.037,146.084,1782
2025-07-07 20:15:00,146.087,146.142,146.071,146.132,1126
2025-07-07 20:30:00,146.134,146.227,146.004,146.085,1984
2025-07-07 20:45:00,146.085,146.121,146.048,146.054,870
2025-07-07 21:00:00,146.055,146.154,146.047,146.15,869
2025-07-07 21:15:00,146.149,146.218,146.146,146.186,1194
2025-07-07 21:30:00,146.186,146.23,146.16,146.196,787
2025-07-07 21:45:00,146.196,146.228,146.13,146.163,1014
2025-07-07 22:00:00,146.163,146.173,146.045,146.074,816
2025-07-07 22:15:00,146.074,146.101,146.049,146.085,980
2025-07-07 22:30:00,146.086,146.105,146.016,146.032,782
2025-07-07 22:45:00,146.036,146.048,146.004,146.044,810
2025-07-07 23:00:00,146.045,146.147,146.028,146.125,665
2025-07-07 23:15:00,146.125,146.139,146.052,146.059,487
2025-07-07 23:30:00,146.059,146.104,146.039,146.051,607
2025-07-07 23:45:00,146.05,146.065,146.007,146.007,386
2025-07-08 00:00:00,145.999,146.042,145.992,146.042,25
2025-07-08 00:15:00,146.051,146.062,145.996,146.005,22
2025-07-08 00:30:00,146.005,146.005,145.997,146.002,22
2025-07-08 00:45:00,146.002,146.002,145.992,145.992,19
2025-07-08 01:00:00,145.992,146.03,145.945,145.96,250
2025-07-08 01:15:00,145.96,145.96,145.836,145.893,530
2025-07-08 01:30:00,145.893,145.962,145.854,145.873,681
2025-07-08 01:45:00,145.872,145.889,145.829,145.853,479
2025-07-08 02:00:00,145.853,145.96,145.852,145.898,592
2025-07-08 02:15:00,145.897,146.056,145.882,146.021,715
2025-07-08 02:30:00,146.021,146.026,145.949,145.952,521
2025-07-08 02:45:00,145.951,146.003,145.844,145.867,1044
2025-07-08 03:00:00,145.867,145.947,145.821,145.865,2043
2025-07-08 03:15:00,145.866,145.987,145.842,145.972,1973
2025-07-08 03:30:00,145.972,146.031,145.915,145.938,1484
2025-07-08 03:45:00,145.938,146.198,145.91,146.147,1940
2025-07-08 04:00:00,146.147,146.414,146.064,146.342,1894
2025-07-08 04:15:00,146.342,146.432,146.129,146.18,1434
2025-07-08 04:30:00,146.179,146.245,146.033,146.133,1602
2025-07-08 04:45:00,146.131,146.247,146.092,146.236,1420
2025-07-08 05:00:00,146.236,146.273,146.108,146.151,1107
2025-07-08 05:15:00,146.151,146.197,146.074,146.094,1038
2025-07-08 05:30:00,146.093,146.137,146.046,146.129,1066
2025-07-08 05:45:00,146.129,146.151,146.031,146.08,802
2025-07-08 06:00:00,146.08,146.136,146.038,146.132,935
2025-07-08 06:15:00,146.131,146.157,146.064,146.104,866
2025-07-08 06:30:00,146.105,146.131,146.06,146.12,956
2025-07-08 06:45:00,146.119,146.124,146.052,146.06,702
2025-07-08 07:00:00,146.069,146.091,145.972,146.011,1211
2025-07-08 07:15:00,146.012,146.012,145.942,145.949,1068
2025-07-08 07:30:00,145.949,145.968,145.87,145.907,1786
2025-07-08 07:45:00,145.908,146.016,145.902,145.988,1419
2025-07-08 08:00:00,145.988,146.089,145.933,146.055,1302
2025-07-08 08:15:00,146.054,146.099,146.041,146.074,899
2025-07-08 08:30:00,146.073,146.087,146.01,146.027,1161
2025-07-08 08:45:00,146.027,146.095,145.954,146.085,1307
2025-07-08 09:00:00,146.087,146.221,146.056,146.163,1858
2025-07-08 09:15:00,146.163,146.196,146.061,146.117,1300
2025-07-08 09:30:00,146.118,146.205,146.109,146.203,1277
2025-07-08 09:45:00,146.204,146.24,146.14,146.239,1147
2025-07-08 10:00:00,146.239,146.276,146.065,146.073,2178
2025-07-08 10:15:00,146.074,146.148,146.061,146.129,1389
2025-07-08 10:30:00,146.131,146.134,146.023,146.057,1460
2025-07-08 10:45:00,146.057,146.078,145.987,146.025,1454
2025-07-08 11:00:00,146.025,146.149,146.023,146.083,1829
2025-07-08 11:15:00,146.083,146.18,146.083,146.129,1275
2025-07-08 11:30:00,146.13,146.23,146.104,146.191,1237
2025-07-08 11:45:00,146.192,146.225,146.156,146.185,1444
2025-07-08 12:00:00,146.184,146.24,146.175,146.204,1547
2025-07-08 12:15:00,146.204,146.218,146.091,146.093,1127
2025-07-08 12:30:00,146.092,146.155,146.044,146.152,1117
2025-07-08 12:45:00,146.152,146.256,146.152,146.219,1221
2025-07-08 13:00:00,146.219,146.312,146.213,146.311,1213
2025-07-08 13:15:00,146.31,146.314,146.282,146.292,912
2025-07-08 13:30:00,146.287,146.351,146.276,146.329,919
2025-07-08 13:45:00,146.33,146.397,146.33,146.391,914
2025-07-08 14:00:00,146.392,146.404,146.349,146.366,986
2025-07-08 14:15:00,146.367,146.521,146.355,146.494,707
2025-07-08 14:30:00,146.494,146.557,146.461,146.557,1233
2025-07-08 14:45:00,146.554,146.64,146.546,146.579,1655
2025-07-08 15:00:00,146.579,146.6,146.447,146.58,1690
2025-07-08 15:15:00,146.579,146.609,146.539,146.569,1450
2025-07-08 15:30:00,146.571,146.66,146.517,146.659,1623
2025-07-08 15:45:00,146.66,146.677,146.596,146.637,1698
2025-07-08 16:00:00,146.638,146.73,146.62,146.72,1645
2025-07-08 16:15:00,146.717,146.825,146.669,146.814,1701
2025-07-08 16:30:00,146.814,146.888,146.8,146.843,2194
2025-07-08 16:45:00,146.844,146.856,146.709,146.76,2054
2025-07-08 17:00:00,146.759,146.863,146.742,146.862,2044
2025-07-08 17:15:00,146.862,146.922,146.843,146.844,1842
2025-07-08 17:30:00,146.843,146.934,146.84,146.922,1740
2025-07-08 17:45:00,146.924,146.953,146.853,146.905,2662
2025-07-08 18:00:00,146.904,146.965,146.874,146.92,2098
2025-07-08 18:15:00,146.92,146.937,146.77,146.805,1729
2025-07-08 18:30:00,146.805,146.85,146.787,146.798,1478
2025-07-08 18:45:00,146.798,146.823,146.759,146.806,1166
2025-07-08 19:00:00,146.806,146.814,146.725,146.725,1317
2025-07-08 19:15:00,146.725,146.765,146.701,146.717,984
2025-07-08 19:30:00,146.717,146.818,146.694,146.78,1911
2025-07-08 19:45:00,146.78,146.852,146.726,146.735,1724
2025-07-08 20:00:00,146.735,146.769,146.644,146.736,2093
2025-07-08 20:15:00,146.735,146.8,146.706,146.717,1648
2025-07-08 20:30:00,146.718,146.723,146.672,146.693,1272
2025-07-08 20:45:00,146.693,146.742,146.678,146.704,1194
2025-07-08 21:00:00,146.703,146.718,146.643,146.687,1181
2025-07-08 21:15:00,146.687,146.719,146.677,146.712,953
2025-07-08 21:30:00,146.712,146.751,146.678,146.687,866
2025-07-08 21:45:00,146.688,146.694,146.643,146.654,989
2025-07-08 22:00:00,146.653,146.653,146.604,146.642,841
2025-07-08 22:15:00,146.641,146.655,146.606,146.649,694
2025-07-08 22:30:00,146.648,146.682,146.637,146.667,836
2025-07-08 22:45:00,146.667,146.674,146.604,146.614,934
2025-07-08 23:00:00,146.619,146.63,146.518,146.52,850
2025-07-08 23:15:00,146.521,146.562,146.515,146.527,711
2025-07-08 23:30:00,146.528,146.553,146.52,146.534,1164
2025-07-08 23:45:00,146.535,146.576,146.51,146.516,1201
2025-07-09 00:00:00,146.505,146.551,146.501,146.532,108
2025-07-09 00:15:00,146.532,146.534,146.502,146.511,154
2025-07-09 00:30:00,146.512,146.518,146.502,146.502,67
2025-07-09 00:45:00,146.502,146.541,146.492,146.5,182
2025-07-09 01:00:00,146.497,146.603,146.497,146.59,172
2025-07-09 01:15:00,146.591,146.592,146.558,146.582,151
2025-07-09 01:30:00,146.582,146.582,146.54,146.55,149
2025-07-09 01:45:00,146.549,146.583,146.547,146.572,331
2025-07-09 02:00:00,146.573,146.7,146.572,146.7,459
2025-07-09 02:15:00,146.7,146.762,146.672,146.744,601
2025-07-09 02:30:00,146.743,146.862,146.739,146.847,996
2025-07-09 02:45:00,146.847,146.867,146.805,146.856,962
2025-07-09 03:00:00,146.856,146.886,146.751,146.799,1622
2025-07-09 03:15:00,146.798,146.899,146.793,146.863,1192
2025-07-09 03:30:00,146.863,146.897,146.764,146.788,1299
2025-07-09 03:45:00,146.789,146.857,146.721,146.784,1461
2025-07-09 04:00:00,146.785,147.018,146.752,146.927,1617
2025-07-09 04:15:00,146.926,146.936,146.758,146.801,1520
2025-07-09 04:30:00,146.801,146.852,146.726,146.823,1426
2025-07-09 04:45:00,146.822,146.907,146.809,146.853,1248
2025-07-09 05:00:00,146.854,146.919,146.783,146.865,1267
2025-07-09 05:15:00,146.867,146.932,146.85,146.879,1011
2025-07-09 05:30:00,146.878,147.04,146.876,147.038,1214
2025-07-09 05:45:00,147.039,147.085,147.022,147.047,1187
2025-07-09 06:00:00,147.047,147.169,147.046,147.116,1200
2025-07-09 06:15:00,147.116,147.163,147.055,147.107,992
2025-07-09 06:30:00,147.107,147.145,147.064,147.065,834
2025-07-09 06:45:00,147.065,147.105,147.056,147.09,843
2025-07-09 07:00:00,147.092,147.136,147.078,147.106,1031
2025-07-09 07:15:00,147.105,147.134,147.084,147.116,700
2025-07-09 07:30:00,147.117,147.122,147.04,147.075,1055
2025-07-09 07:45:00,147.075,147.091,147.018,147.027,849
2025-07-09 08:00:00,147.027,147.056,147.001,147.009,978
2025-07-09 08:15:00,147.008,147.008,146.946,146.973,774
2025-07-09 08:30:00,146.974,146.989,146.91,146.92,787
2025-07-09 08:45:00,146.92,146.995,146.89,146.974,1168
2025-07-09 09:00:00,146.978,147.026,146.96,146.969,1765
2025-07-09 09:15:00,146.97,147.01,146.955,146.992,1226
2025-07-09 09:30:00,146.994,147.024,146.897,146.948,1307
2025-07-09 09:45:00,146.946,146.959,146.789,146.793,1285
2025-07-09 10:00:00,146.793,146.828,146.716,146.772,1702
2025-07-09 10:15:00,146.772,146.773,146.673,146.717,1181
2025-07-09 10:30:00,146.718,146.789,146.672,146.748,1472
2025-07-09 10:45:00,146.748,146.87,146.748,146.831,1159
2025-07-09 11:00:00,146.831,146.86,146.71,146.754,1554
2025-07-09 11:15:00,146.756,146.827,146.731,146.734,1118
2025-07-09 11:30:00,146.735,146.744,146.603,146.603,972
2025-07-09 11:45:00,146.603,146.674,146.583,146.665,1261
2025-07-09 12:00:00,146.665,146.685,146.557,146.583,1259
2025-07-09 12:15:00,146.584,146.624,146.53,146.623,1048
2025-07-09 12:30:00,146.623,146.655,146.573,146.653,1026
2025-07-09 12:45:00,146.653,146.656,146.577,146.62,1092
2025-07-09 13:00:00,146.62,146.625,146.529,146.546,977
2025-07-09 13:15:00,146.546,146.613,146.532,146.581,993
2025-07-09 13:30:00,146.581,146.679,146.566,146.641,1364
2025-07-09 13:45:00,146.64,146.659,146.577,146.646,997
2025-07-09 14:00:00,146.647,146.666,146.595,146.653,1100
2025-07-09 14:15:00,146.653,146.666,146.6,146.652,1093
2025-07-09 14:30:00,146.652,146.723,146.627,146.685,1040
2025-07-09 14:45:00,146.685,146.769,146.648,146.754,1316
2025-07-09 15:00:00,146.755,146.756,146.655,146.682,1421
2025-07-09 15:15:00,146.682,146.707,146.51,146.683,2121
2025-07-09 15:30:00,146.682,146.708,146.583,146.652,1749
2025-07-09 15:45:00,146.653,146.671,146.457,146.472,1743
2025-07-09 16:00:00,146.471,146.501,146.351,146.395,1952
2025-07-09 16:15:00,146.397,146.513,146.354,146.48,1720
2025-07-09 16:30:00,146.48,146.513,146.395,146.478,2327
2025-07-09 16:45:00,146.478,146.538,146.437,146.449,2004
2025-07-09 17:00:00,146.447,146.476,146.293,146.303,1781
2025-07-09 17:15:00,146.304,146.366,146.259,146.361,1290
2025-07-09 17:30:00,146.362,146.435,146.319,146.385,1159
2025-07-09 17:45:00,146.386,146.492,146.386,146.454,1294
2025-07-09 18:00:00,146.454,146.52,146.444,146.507,1205
2025-07-09 18:15:00,146.509,146.554,146.487,146.527,851
2025-07-09 18:30:00,146.528,146.532,146.462,146.469,647
2025-07-09 18:45:00,146.468,146.543,146.438,146.52,858
2025-07-09 19:00:00,146.52,146.52,146.379,146.381,613
2025-07-09 19:15:00,146.379,146.448,146.336,146.424,555
2025-07-09 19:30:00,146.424,146.427,146.326,146.339,425
2025-07-09 19:45:00,146.34,146.406,146.318,146.402,436
2025-07-09 20:00:00,146.402,146.425,146.269,146.298,605
2025-07-09 20:15:00,146.301,146.333,146.286,146.325,443
2025-07-09 20:30:00,146.325,146.355,146.298,146.322,491
2025-07-09 20:45:00,146.323,146.346,146.291,146.326,478
2025-07-09 21:00:00,146.327,146.38,146.261,146.272,745
2025-07-09 21:15:00,146.272,146.289,146.24,146.272,720
2025-07-09 21:30:00,146.272,146.35,146.257,146.336,567
2025-07-09 21:45:00,146.335,146.346,146.277,146.321,531
2025-07-09 22:00:00,146.32,146.359,146.291,146.299,438
2025-07-09 22:15:00,146.297,146.308,146.269,146.291,566
2025-07-09 22:30:00,146.291,146.313,146.262,146.267,573
2025-07-09 22:45:00,146.264,146.316,146.251,146.306,570
2025-07-09 23:00:00,146.304,146.426,146.303,146.421,308
2025-07-09 23:15:00,146.419,146.475,146.403,146.421,433
2025-07-09 23:30:00,146.421,146.462,146.368,146.374,320
2025-07-09 23:45:00,146.373,146.378,146.292,146.295,671
2025-07-10 00:00:00,146.31,146.31,146.244,146.297,39
2025-07-10 00:15:00,146.294,146.309,146.287,146.29,68
2025-07-10 00:30:00,146.29,146.293,146.24,146.24,50
2025-07-10 00:45:00,146.248,146.295,146.227,146.293,73
2025-07-10 01:00:00,146.295,146.301,146.217,146.268,205
2025-07-10 01:15:00,146.268,146.285,146.243,146.265,143
2025-07-10 01:30:00,146.266,146.274,146.233,146.235,138
2025-07-10 01:45:00,146.235,146.236,146.204,146.23,195
2025-07-10 02:00:00,146.228,146.293,146.219,146.233,269
2025-07-10 02:15:00,146.233,146.233,146.059,146.093,457
2025-07-10 02:30:00,146.094,146.167,146.092,146.165,340
2025-07-10 02:45:00,146.168,146.182,146.059,146.093,583
2025-07-10 03:00:00,146.091,146.106,145.958,146.011,1662
2025-07-10 03:15:00,146.011,146.018,145.817,145.846,1148
2025-07-10 03:30:00,145.845,145.889,145.772,145.844,1305
2025-07-10 03:45:00,145.859,145.885,145.744,145.805,1353
2025-07-10 04:00:00,145.806,145.934,145.806,145.91,848
2025-07-10 04:15:00,145.911,145.945,145.835,145.881,1119
2025-07-10 04:30:00,145.879,145.886,145.752,145.818,746
2025-07-10 04:45:00,145.82,145.881,145.794,145.881,733
2025-07-10 05:00:00,145.879,145.974,145.843,145.906,864
2025-07-10 05:15:00,145.905,145.969,145.902,145.95,646
2025-07-10 05:30:00,145.95,146.06,145.929,146.049,790
2025-07-10 05:45:00,146.05,146.084,146.031,146.073,735
2025-07-10 06:00:00,146.073,146.191,146.068,146.134,524
2025-07-10 06:15:00,146.136,146.21,146.125,146.179,538
2025-07-10 06:30:00,146.18,146.234,146.15,146.227,682
2025-07-10 06:45:00,146.227,146.246,146.171,146.245,673
2025-07-10 07:00:00,146.246,146.274,146.237,146.269,248
2025-07-10 07:15:00,146.268,146.289,146.235,146.288,380
2025-07-10 07:30:00,146.293,146.399,146.208,146.21,694
2025-07-10 07:45:00,146.21,146.26,146.196,146.207,672
2025-07-10 08:00:00,146.206,146.335,146.163,146.28,485
2025-07-10 08:15:00,146.283,146.319,146.267,146.283,484
2025-07-10 08:30:00,146.283,146.283,146.183,146.25,684
2025-07-10 08:45:00,146.251,146.264,146.195,146.244,456
2025-07-10 09:00:00,146.244,146.262,146.17,146.246,1211
2025-07-10 09:15:00,146.246,146.263,146.182,146.247,1205
2025-07-10 09:30:00,146.248,146.35,146.226,146.33,756
2025-07-10 09:45:00,146.331,146.341,146.117,146.141,798
2025-07-10 10:00:00,146.142,146.234,146.056,146.23,1192
2025-07-10 10:15:00,146.231,146.261,146.189,146.252,1035
2025-07-10 10:30:00,146.255,146.378,146.235,146.354,929
2025-07-10 10:45:00,146.359,146.453,146.267,146.271,1121
2025-07-10 11:00:00,146.269,146.346,146.254,146.29,1037
2025-07-10 11:15:00,146.29,146.368,146.29,146.354,738
2025-07-10 11:30:00,146.352,146.4,146.329,146.379,900
2025-07-10 11:45:00,146.38,146.387,146.299,146.344,589
2025-07-10 12:00:00,146.345,146.364,146.312,146.334,564
2025-07-10 12:15:00,146.337,146.339,146.272,146.285,726
2025-07-10 12:30:00,146.286,146.296,146.164,146.186,620
2025-07-10 12:45:00,146.189,146.228,146.161,146.169,723
2025-07-10 13:00:00,146.167,146.231,146.142,146.206,559
2025-07-10 13:15:00,146.206,146.243,146.132,146.14,346
2025-07-10 13:30:00,146.136,146.143,146.089,146.097,411
2025-07-10 13:45:00,146.097,146.118,146.075,146.11,570
2025-07-10 14:00:00,146.112,146.229,146.074,146.216,633
2025-07-10 14:15:00,146.211,146.218,146.155,146.214,329
2025-07-10 14:30:00,146.214,146.284,146.214,146.274,654
2025-07-10 14:45:00,146.273,146.383,146.227,146.24,931
2025-07-10 15:00:00,146.241,146.322,146.196,146.246,960
2025-07-10 15:15:00,146.248,146.313,146.217,146.313,1212
2025-07-10 15:30:00,146.297,146.481,146.257,146.459,1539
2025-07-10 15:45:00,146.46,146.534,146.405,146.427,1291
2025-07-10 16:00:00,146.427,146.454,146.339,146.404,1357
2025-07-10 16:15:00,146.406,146.443,146.36,146.409,1138
2025-07-10 16:30:00,146.41,146.541,146.392,146.465,1442
2025-07-10 16:45:00,146.465,146.602,146.465,146.569,1471
2025-07-10 17:00:00,146.569,146.661,146.55,146.553,1408
2025-07-10 17:15:00,146.555,146.76,146.542,146.73,1532
2025-07-10 17:30:00,146.73,146.776,146.653,146.704,1432
2025-07-10 17:45:00,146.703,146.709,146.468,146.499,1728
2025-07-10 18:00:00,146.499,146.501,146.372,146.441,1194
2025-07-10 18:15:00,146.443,146.471,146.379,146.426,708
2025-07-10 18:30:00,146.427,146.556,146.427,146.536,835
2025-07-10 18:45:00,146.536,146.547,146.439,146.456,806
2025-07-10 19:00:00,146.452,146.468,146.379,146.414,746
2025-07-10 19:15:00,146.414,146.45,146.393,146.45,629
2025-07-10 19:30:00,146.45,146.498,146.42,146.46,756
2025-07-10 19:45:00,146.462,146.486,146.434,146.454,725
2025-07-10 20:00:00,146.451,146.469,146.342,146.382,738
2025-07-10 20:15:00,146.381,146.42,146.356,146.404,472
2025-07-10 20:30:00,146.405,146.431,146.335,146.354,459
2025-07-10 20:45:00,146.354,146.365,146.299,146.315,605
2025-07-10 21:00:00,146.314,146.324,146.211,146.24,613
2025-07-10 21:15:00,146.24,146.259,146.215,146.248,569
2025-07-10 21:30:00,146.247,146.298,146.242,146.284,710
2025-07-10 21:45:00,146.283,146.283,146.192,146.231,733
2025-07-10 22:00:00,146.233,146.274,146.207,146.214,503
2025-07-10 22:15:00,146.213,146.224,146.193,146.219,431
2025-07-10 22:30:00,146.218,146.256,146.2,146.201,406
2025-07-10 22:45:00,146.202,146.229,146.158,146.229,656
2025-07-10 23:00:00,146.229,146.244,146.17,146.215,345
2025-07-10 23:15:00,146.215,146.219,146.18,146.197,315
2025-07-10 23:30:00,146.197,146.24,146.184,146.194,344
2025-07-10 23:45:00,146.195,146.239,146.195,146.223,771
2025-07-11 00:00:00,146.232,146.232,146.142,146.155,22
2025-07-11 00:15:00,146.154,146.173,146.153,146.168,80
2025-07-11 00:30:00,146.169,146.187,146.167,146.186,27
2025-07-11 00:45:00,146.186,146.219,146.185,146.211,37
2025-07-11 01:00:00,146.237,146.258,146.172,146.211,122
2025-07-11 01:15:00,146.212,146.223,146.165,146.179,325
2025-07-11 01:30:00,146.178,146.205,146.156,146.167,378
2025-07-11 01:45:00,146.166,146.206,146.162,146.201,217
2025-07-11 02:00:00,146.202,146.22,146.125,146.167,258
2025-07-11 02:15:00,146.164,146.193,146.141,146.155,183
2025-07-11 02:30:00,146.156,146.185,146.149,146.18,196
2025-07-11 02:45:00,146.179,146.286,146.163,146.268,497
2025-07-11 03:00:00,146.264,146.352,146.234,146.32,1357
2025-07-11 03:15:00,146.317,146.404,146.251,146.372,1833
2025-07-11 03:30:00,146.371,146.462,146.351,146.42,1784
2025-07-11 03:45:00,146.42,146.631,146.4,146.543,2076
2025-07-11 04:00:00,146.542,146.804,146.51,146.721,1170
2025-07-11 04:15:00,146.72,146.826,146.693,146.778,1040
2025-07-11 04:30:00,146.773,146.798,146.683,146.725,1008
2025-07-11 04:45:00,146.724,146.765,146.687,146.757,809
2025-07-11 05:00:00,146.757,146.954,146.731,146.918,1076
2025-07-11 05:15:00,146.921,146.994,146.908,146.951,894
2025-07-11 05:30:00,146.95,147.013,146.892,146.967,1028
2025-07-11 05:45:00,146.966,147.029,146.936,147.006,1260
2025-07-11 06:00:00,147.005,147.022,146.921,146.976,687
2025-07-11 06:15:00,146.974,146.979,146.858,146.859,498
2025-07-11 06:30:00,146.86,146.909,146.849,146.893,535
2025-07-11 06:45:00,146.895,146.975,146.857,146.94,619
2025-07-11 07:00:00,146.939,147.019,146.904,147.017,462
2025-07-11 07:15:00,147.017,147.158,147.008,147.149,864
2025-07-11 07:30:00,147.15,147.175,147.024,147.062,647
2025-07-11 07:45:00,147.063,147.083,147.038,147.069,458
2025-07-11 08:00:00,147.07,147.098,147.015,147.026,677
2025-07-11 08:15:00,147.027,147.057,146.831,146.891,675
2025-07-11 08:30:00,146.891,146.94,146.839,146.888,799
2025-07-11 08:45:00,146.888,146.943,146.814,146.859,705
2025-07-11 09:00:00,146.853,146.933,146.823,146.888,1166
2025-07-11 09:15:00,146.894,146.899,146.839,146.872,904
2025-07-11 09:30:00,146.878,146.883,146.755,146.79,905
2025-07-11 09:45:00,146.791,146.913,146.723,146.91,1051
2025-07-11 10:00:00,146.91,146.91,146.813,146.86,959
2025-07-11 10:15:00,146.859,146.861,146.712,146.731,843
2025-07-11 10:30:00,146.736,146.81,146.733,146.787,785
2025-07-11 10:45:00,146.787,146.848,146.773,146.842,1040
2025-07-11 11:00:00,146.842,146.915,146.803,146.816,870
2025-07-11 11:15:00,146.817,146.873,146.742,146.863,855
2025-07-11 11:30:00,146.864,146.912,146.835,146.884,810
2025-07-11 11:45:00,146.885,146.99,146.859,146.975,961
2025-07-11 12:00:00,146.975,146.999,146.913,146.997,732
2025-07-11 12:15:00,146.998,147.066,146.984,147.058,666
2025-07-11 12:30:00,147.059,147.073,146.986,147.013,617
2025-07-11 12:45:00,147.012,147.068,146.993,146.998,615
2025-07-11 13:00:00,146.997,147.012,146.939,146.956,676
2025-07-11 13:15:00,146.955,146.955,146.836,146.839,557
2025-07-11 13:30:00,146.839,146.847,146.775,146.791,624
2025-07-11 13:45:00,146.791,146.823,146.763,146.806,518
2025-07-11 14:00:00,146.806,146.851,146.757,146.844,619
2025-07-11 14:15:00,146.844,146.944,146.817,146.937,699
2025-07-11 14:30:00,146.935,146.936,146.869,146.892,768
2025-07-11 14:45:00,146.892,147.022,146.871,147.013,1109
2025-07-11 15:00:00,147.012,147.083,146.961,147.04,1485
2025-07-11 15:15:00,147.038,147.05,146.847,146.89,892
2025-07-11 15:30:00,146.892,146.954,146.777,146.932,1652
2025-07-11 15:45:00,146.933,147.004,146.901,146.96,1213
2025-07-11 16:00:00,146.959,147.061,146.925,147.033,1537
2025-07-11 16:15:00,147.034,147.083,146.977,146.996,1653
2025-07-11 16:30:00,146.996,147.064,146.894,147.004,1772
2025-07-11 16:45:00,147.003,147.273,147.003,147.273,1888
2025-07-11 17:00:00,147.275,147.478,147.262,147.472,1948
2025-07-11 17:15:00,147.471,147.511,147.354,147.389,1383
2025-07-11 17:30:00,147.39,147.413,147.344,147.371,1318
2025-07-11 17:45:00,147.373,147.388,147.288,147.327,1353
2025-07-11 18:00:00,147.328,147.425,147.325,147.398,972
2025-07-11 18:15:00,147.4,147.417,147.342,147.351,837
2025-07-11 18:30:00,147.349,147.349,147.251,147.333,1091
2025-07-11 18:45:00,147.332,147.334,147.272,147.281,843
2025-07-11 19:00:00,147.278,147.36,147.242,147.348,746
2025-07-11 19:15:00,147.347,147.38,147.292,147.37,794
2025-07-11 19:30:00,147.368,147.394,147.36,147.361,547
2025-07-11 19:45:00,147.36,147.391,147.342,147.356,605
2025-07-11 20:00:00,147.356,147.406,147.334,147.338,522
2025-07-11 20:15:00,147.337,147.406,147.337,147.362,390
2025-07-11 20:30:00,147.362,147.392,147.308,147.332,412
2025-07-11 20:45:00,147.332,147.388,147.316,147.379,339
2025-07-11 21:00:00,147.373,147.414,147.336,147.411,546
2025-07-11 21:15:00,147.411,147.412,147.363,147.407,522
2025-07-11 21:30:00,147.407,147.416,147.381,147.385,440
2025-07-11 21:45:00,147.384,147.438,147.364,147.435,606
2025-07-11 22:00:00,147.43,147.456,147.405,147.423,584
2025-07-11 22:15:00,147.423,147.438,147.381,147.422,603
2025-07-11 22:30:00,147.423,147.47,147.395,147.451,505
2025-07-11 22:45:00,147.453,147.453,147.36,147.363,579
2025-07-11 23:00:00,147.362,147.4,147.333,147.39,380
2025-07-11 23:15:00,147.389,147.428,147.377,147.395,320
2025-07-11 23:30:00,147.398,147.457,147.398,147.422,462
2025-07-11 23:45:00,147.422,147.443,147.375,147.424,528
2025-07-14 00:00:00,147.139,147.178,147.115,147.176,42
2025-07-14 00:15:00,147.175,147.192,147.164,147.189,52
2025-07-14 00:30:00,147.191,147.192,147.133,147.164,91
2025-07-14 00:45:00,147.164,147.192,147.138,147.14,22
2025-07-14 01:00:00,147.147,147.332,147.124,147.211,712
2025-07-14 01:15:00,147.211,147.249,147.133,147.231,569
2025-07-14 01:30:00,147.232,147.399,147.232,147.384,574
2025-07-14 01:45:00,147.383,147.502,147.339,147.491,561
2025-07-14 02:00:00,147.493,147.561,147.433,147.444,589
2025-07-14 02:15:00,147.452,147.462,147.27,147.282,763
2025-07-14 02:30:00,147.281,147.361,147.222,147.254,703
2025-07-14 02:45:00,147.252,147.33,147.227,147.284,820
2025-07-14 03:00:00,147.285,147.298,147.093,147.119,1644
2025-07-14 03:15:00,147.12,147.2,147.065,147.1,1135
2025-07-14 03:30:00,147.097,147.112,147.012,147.025,1019
2025-07-14 03:45:00,147.025,147.042,146.908,146.939,1692
2025-07-14 04:00:00,146.939,147.012,146.838,146.893,1246
2025-07-14 04:15:00,146.892,146.971,146.863,146.967,1392
2025-07-14 04:30:00,146.973,147.046,146.967,147.024,1253
2025-07-14 04:45:00,147.024,147.142,146.997,147.121,1216
2025-07-14 05:00:00,147.123,147.175,147.08,147.151,662
2025-07-14 05:15:00,147.154,147.212,147.112,147.191,588
