time,open,high,low,close,tick_volume
2025-10-07 15:00:00,150.89,150.94,150.844,150.935,1168
2025-10-07 15:15:00,150.936,151.017,150.828,150.903,1351
2025-10-07 15:30:00,150.903,150.946,150.849,150.864,1273
2025-10-07 15:45:00,150.864,150.88,150.795,150.821,1333
2025-10-07 16:00:00,150.821,150.873,150.722,150.857,1567
2025-10-07 16:15:00,150.856,150.862,150.741,150.781,1203
2025-10-07 16:30:00,150.782,150.862,150.769,150.825,1584
2025-10-07 16:45:00,150.823,150.931,150.806,150.924,1180
2025-10-07 17:00:00,150.927,151.106,150.927,150.969,1970
2025-10-07 17:15:00,150.97,151.041,150.899,151.04,1509
2025-10-07 17:30:00,151.042,151.165,151.028,151.161,1669
2025-10-07 17:45:00,151.16,151.193,151.116,151.167,1393
2025-10-07 18:00:00,151.166,151.195,150.988,151.042,1664
2025-10-07 18:15:00,151.04,151.146,150.97,151.122,1578
2025-10-07 18:30:00,151.121,151.18,151.108,151.109,1568
2025-10-07 18:45:00,151.107,151.166,151.042,151.165,1584
2025-10-07 19:00:00,151.166,151.181,151.089,151.143,1349
2025-10-07 19:15:00,151.142,151.225,151.137,151.18,809
2025-10-07 19:30:00,151.18,151.399,151.18,151.295,1287
2025-10-07 19:45:00,151.294,151.351,151.276,151.316,1062
2025-10-07 20:00:00,151.316,151.357,151.24,151.356,1157
2025-10-07 20:15:00,151.357,151.436,151.353,151.432,960
2025-10-07 20:30:00,151.429,151.526,151.429,151.466,1430
2025-10-07 20:45:00,151.465,151.516,151.45,151.508,702
2025-10-07 21:00:00,151.508,151.611,151.485,151.586,1006
2025-10-07 21:15:00,151.585,151.77,151.55,151.739,1316
2025-10-07 21:30:00,151.738,151.925,151.738,151.863,1105
2025-10-07 21:45:00,151.862,151.911,151.789,151.813,1049
2025-10-07 22:00:00,151.814,151.825,151.731,151.788,800
2025-10-07 22:15:00,151.788,151.872,151.778,151.839,808
2025-10-07 22:30:00,151.84,151.938,151.831,151.933,639
2025-10-07 22:45:00,151.938,151.943,151.884,151.895,575
2025-10-07 23:00:00,151.896,152.033,151.896,151.971,712
2025-10-07 23:15:00,151.967,152.022,151.941,151.944,358
2025-10-07 23:30:00,151.947,151.964,151.938,151.938,202
2025-10-07 23:45:00,151.939,151.94,151.868,151.88,557
2025-10-08 00:00:00,151.877,151.905,151.867,151.894,55
2025-10-08 00:15:00,151.894,151.894,151.865,151.873,148
2025-10-08 00:30:00,151.873,151.881,151.871,151.874,143
2025-10-08 00:45:00,151.874,151.874,151.825,151.837,146
2025-10-08 01:00:00,151.85,151.875,151.725,151.787,433
2025-10-08 01:15:00,151.785,151.852,151.759,151.822,340
2025-10-08 01:30:00,151.83,151.881,151.805,151.833,371
2025-10-08 01:45:00,151.833,151.841,151.804,151.805,259
2025-10-08 02:00:00,151.807,151.953,151.784,151.945,724
2025-10-08 02:15:00,151.946,152.084,151.909,151.945,948
2025-10-08 02:30:00,151.945,152.022,151.919,151.966,715
2025-10-08 02:45:00,151.963,152.061,151.948,152.045,1238
2025-10-08 03:00:00,152.046,152.313,152.044,152.252,2051
2025-10-08 03:15:00,152.251,152.328,152.251,152.295,1594
2025-10-08 03:30:00,152.295,152.366,152.192,152.254,1597
2025-10-08 03:45:00,152.258,152.359,152.125,152.297,1713
2025-10-08 04:00:00,152.298,152.44,152.261,152.308,2051
2025-10-08 04:15:00,152.309,152.509,152.263,152.454,1410
2025-10-08 04:30:00,152.448,152.52,152.379,152.412,1372
2025-10-08 04:45:00,152.407,152.592,152.39,152.591,1094
2025-10-08 05:00:00,152.591,152.637,152.527,152.561,1236
2025-10-08 05:15:00,152.561,152.585,152.492,152.508,1327
2025-10-08 05:30:00,152.509,152.513,152.378,152.39,645
2025-10-08 05:45:00,152.385,152.474,152.29,152.473,741
2025-10-08 06:00:00,152.474,152.535,152.473,152.525,439
2025-10-08 06:15:00,152.525,152.554,152.47,152.493,276
2025-10-08 06:30:00,152.497,152.53,152.439,152.449,446
2025-10-08 06:45:00,152.449,152.473,152.392,152.401,564
2025-10-08 07:00:00,152.401,152.482,152.363,152.451,540
2025-10-08 07:15:00,152.451,152.48,152.414,152.451,347
2025-10-08 07:30:00,152.451,152.475,152.333,152.366,488
2025-10-08 07:45:00,152.367,152.402,152.297,152.354,593
2025-10-08 08:00:00,152.355,152.4,152.342,152.37,704
2025-10-08 08:15:00,152.362,152.368,152.292,152.314,684
2025-10-08 08:30:00,152.315,152.395,152.275,152.363,672
2025-10-08 08:45:00,152.357,152.43,152.318,152.391,870
2025-10-08 09:00:00,152.391,152.512,152.24,152.476,1922
2025-10-08 09:15:00,152.476,152.484,152.344,152.458,2138
2025-10-08 09:30:00,152.456,152.505,152.365,152.425,2124
2025-10-08 09:45:00,152.424,152.428,152.319,152.333,1328
2025-10-08 10:00:00,152.332,152.443,152.319,152.438,1397
2025-10-08 10:15:00,152.438,152.517,152.425,152.464,1743
2025-10-08 10:30:00,152.465,152.48,152.381,152.425,1479
2025-10-08 10:45:00,152.426,152.543,152.34,152.532,1983
2025-10-08 11:00:00,152.533,152.557,152.366,152.422,1401
2025-10-08 11:15:00,152.423,152.448,152.366,152.395,1722
2025-10-08 11:30:00,152.395,152.556,152.38,152.547,1262
2025-10-08 11:45:00,152.545,152.773,152.529,152.734,1860
2025-10-08 12:00:00,152.734,152.877,152.72,152.722,1700
2025-10-08 12:15:00,152.721,152.888,152.708,152.863,1088
2025-10-08 12:30:00,152.864,152.951,152.863,152.95,1083
2025-10-08 12:45:00,152.949,152.989,152.845,152.961,1268
2025-10-08 13:00:00,152.962,152.987,152.828,152.852,987
2025-10-08 13:15:00,152.853,152.91,152.752,152.78,791
2025-10-08 13:30:00,152.781,152.919,152.778,152.855,529
2025-10-08 13:45:00,152.856,152.925,152.642,152.718,1030
2025-10-08 14:00:00,152.709,152.84,152.662,152.74,1293
2025-10-08 14:15:00,152.742,152.761,152.645,152.669,884
2025-10-08 14:30:00,152.665,152.75,152.633,152.709,738
2025-10-08 14:45:00,152.706,152.718,152.648,152.683,847
2025-10-08 15:00:00,152.681,152.737,152.624,152.629,1428
2025-10-08 15:15:00,152.629,152.652,152.595,152.612,1568
2025-10-08 15:30:00,152.613,152.689,152.536,152.609,1233
2025-10-08 15:45:00,152.609,152.62,152.427,152.497,1630
2025-10-08 16:00:00,152.496,152.517,152.411,152.457,1614
2025-10-08 16:15:00,152.457,152.564,152.363,152.541,1525
2025-10-08 16:30:00,152.54,152.58,152.468,152.506,2194
2025-10-08 16:45:00,152.507,152.653,152.506,152.58,2267
2025-10-08 17:00:00,152.58,152.661,152.512,152.621,1948
2025-10-08 17:15:00,152.62,152.639,152.517,152.557,1219
2025-10-08 17:30:00,152.557,152.571,152.439,152.498,1453
2025-10-08 17:45:00,152.498,152.507,152.422,152.505,1292
2025-10-08 18:00:00,152.504,152.656,152.501,152.629,920
2025-10-08 18:15:00,152.629,152.699,152.614,152.628,1064
2025-10-08 18:30:00,152.627,152.712,152.626,152.68,1249
2025-10-08 18:45:00,152.678,152.778,152.678,152.71,1033
2025-10-08 19:00:00,152.709,152.778,152.681,152.745,844
2025-10-08 19:15:00,152.746,152.755,152.711,152.733,909
2025-10-08 19:30:00,152.732,152.788,152.727,152.747,857
2025-10-08 19:45:00,152.746,152.77,152.74,152.747,611
2025-10-08 20:00:00,152.744,152.804,152.735,152.785,703
2025-10-08 20:15:00,152.786,152.791,152.752,152.782,615
2025-10-08 20:30:00,152.783,152.803,152.766,152.779,524
2025-10-08 20:45:00,152.778,152.875,152.768,152.858,723
2025-10-08 21:00:00,152.857,152.935,152.832,152.884,1101
2025-10-08 21:15:00,152.884,152.912,152.783,152.789,1593
2025-10-08 21:30:00,152.788,152.794,152.636,152.675,778
2025-10-08 21:45:00,152.676,152.717,152.663,152.71,596
2025-10-08 22:00:00,152.71,152.729,152.629,152.716,1016
2025-10-08 22:15:00,152.721,152.742,152.694,152.699,663
2025-10-08 22:30:00,152.703,152.735,152.66,152.732,542
2025-10-08 22:45:00,152.727,152.733,152.685,152.699,515
2025-10-08 23:00:00,152.698,152.724,152.684,152.71,342
2025-10-08 23:15:00,152.71,152.715,152.665,152.698,402
2025-10-08 23:30:00,152.696,152.713,152.646,152.646,300
2025-10-08 23:45:00,152.646,152.695,152.64,152.681,600
2025-10-09 00:00:00,152.598,152.629,152.525,152.61,37
2025-10-09 00:15:00,152.61,152.63,152.61,152.626,42
2025-10-09 00:30:00,152.628,152.628,152.503,152.561,59
2025-10-09 00:45:00,152.561,152.635,152.559,152.624,61
2025-10-09 01:00:00,152.625,152.66,152.598,152.609,508
2025-10-09 01:15:00,152.593,152.622,152.571,152.601,336
2025-10-09 01:30:00,152.599,152.614,152.552,152.553,473
2025-10-09 01:45:00,152.553,152.563,152.48,152.518,587
2025-10-09 02:00:00,152.517,152.54,152.452,152.469,631
2025-10-09 02:15:00,152.473,152.711,152.465,152.665,1037
2025-10-09 02:30:00,152.663,152.668,152.591,152.63,787
2025-10-09 02:45:00,152.629,152.7,152.533,152.697,1468
2025-10-09 03:00:00,152.699,152.73,152.482,152.598,1815
2025-10-09 03:15:00,152.6,152.619,152.468,152.542,1659
2025-10-09 03:30:00,152.536,152.547,152.444,152.526,1290
2025-10-09 03:45:00,152.527,152.694,152.506,152.694,1894
2025-10-09 04:00:00,152.694,152.755,152.569,152.63,2218
2025-10-09 04:15:00,152.63,152.631,152.454,152.454,1683
2025-10-09 04:30:00,152.452,152.52,152.404,152.42,1252
2025-10-09 04:45:00,152.419,152.597,152.397,152.51,924
2025-10-09 05:00:00,152.51,152.569,152.499,152.523,570
2025-10-09 05:15:00,152.523,152.595,152.51,152.545,585
2025-10-09 05:30:00,152.545,152.585,152.475,152.479,439
2025-10-09 05:45:00,152.478,152.48,152.399,152.452,603
2025-10-09 06:00:00,152.454,152.561,152.444,152.557,528
2025-10-09 06:15:00,152.556,152.569,152.48,152.511,577
2025-10-09 06:30:00,152.509,152.528,152.475,152.488,424
2025-10-09 06:45:00,152.487,152.522,152.479,152.501,365
2025-10-09 07:00:00,152.501,152.586,152.499,152.556,279
2025-10-09 07:15:00,152.556,152.581,152.538,152.581,282
2025-10-09 07:30:00,152.582,152.582,152.541,152.544,308
2025-10-09 07:45:00,152.543,152.546,152.44,152.459,420
2025-10-09 08:00:00,152.461,152.52,152.456,152.491,466
2025-10-09 08:15:00,152.491,152.532,152.491,152.531,344
2025-10-09 08:30:00,152.533,152.559,152.52,152.53,427
2025-10-09 08:45:00,152.531,152.645,152.498,152.624,665
2025-10-09 09:00:00,152.625,152.908,152.624,152.888,1341
2025-10-09 09:15:00,152.887,153.018,152.836,152.98,2055
2025-10-09 09:30:00,152.982,153.125,152.934,153.112,2410
2025-10-09 09:45:00,153.112,153.123,152.957,152.968,1998
2025-10-09 10:00:00,152.964,153.047,152.842,152.876,2046
2025-10-09 10:15:00,152.874,153.028,152.858,153.015,1247
2025-10-09 10:30:00,153.015,153.208,152.955,153.101,1479
2025-10-09 10:45:00,153.1,153.111,153.017,153.056,1751
2025-10-09 11:00:00,153.056,153.127,153.004,153.074,1877
2025-10-09 11:15:00,153.075,153.093,153.008,153.015,1396
2025-10-09 11:30:00,153.016,153.091,152.871,152.878,1384
2025-10-09 11:45:00,152.878,152.915,152.747,152.791,1290
2025-10-09 12:00:00,152.793,152.799,152.462,152.784,2498
2025-10-09 12:15:00,152.784,152.845,152.661,152.699,1997
2025-10-09 12:30:00,152.706,152.728,152.58,152.58,1215
2025-10-09 12:45:00,152.581,152.65,152.506,152.545,1276
2025-10-09 13:00:00,152.541,152.582,152.485,152.56,850
2025-10-09 13:15:00,152.559,152.652,152.556,152.626,767
2025-10-09 13:30:00,152.626,152.692,152.625,152.669,852
2025-10-09 13:45:00,152.673,152.739,152.639,152.649,851
2025-10-09 14:00:00,152.647,152.814,152.643,152.776,1224
2025-10-09 14:15:00,152.776,152.781,152.684,152.711,616
2025-10-09 14:30:00,152.713,152.751,152.649,152.682,664
2025-10-09 14:45:00,152.682,152.829,152.659,152.784,1076
2025-10-09 15:00:00,152.784,152.821,152.713,152.81,1969
2025-10-09 15:15:00,152.809,152.817,152.708,152.729,1254
2025-10-09 15:30:00,152.726,152.834,152.644,152.746,1432
2025-10-09 15:45:00,152.749,152.832,152.718,152.737,1807
2025-10-09 16:00:00,152.731,152.858,152.097,152.427,4004
2025-10-09 16:15:00,152.43,152.711,152.344,152.623,2753
2025-10-09 16:30:00,152.622,152.921,152.614,152.913,2724
2025-10-09 16:45:00,152.911,152.943,152.8,152.855,2229
2025-10-09 17:00:00,152.855,152.98,152.852,152.965,1978
2025-10-09 17:15:00,152.966,153.174,152.889,153.142,2458
2025-10-09 17:30:00,153.142,153.167,152.946,152.985,2012
2025-10-09 17:45:00,152.986,153.042,152.911,153.032,1449
2025-10-09 18:00:00,153.031,153.14,153.011,153.054,1514
2025-10-09 18:15:00,153.057,153.164,153.029,153.15,1252
2025-10-09 18:30:00,153.151,153.221,153.095,153.134,2278
2025-10-09 18:45:00,153.133,153.137,152.935,153.041,1932
2025-10-09 19:00:00,153.041,153.088,152.983,153.087,1455
2025-10-09 19:15:00,153.087,153.092,153.018,153.027,1380
2025-10-09 19:30:00,153.03,153.137,153.026,153.077,1527
2025-10-09 19:45:00,153.075,153.112,152.983,152.992,1862
2025-10-09 20:00:00,152.994,153.059,152.9,153.031,1793
2025-10-09 20:15:00,153.031,153.068,152.901,152.903,1906
2025-10-09 20:30:00,152.902,153.059,152.898,153.055,1116
2025-10-09 20:45:00,153.056,153.089,153.009,153.042,1368
2025-10-09 21:00:00,153.041,153.07,153.008,153.046,873
2025-10-09 21:15:00,153.046,153.068,152.99,153.065,828
2025-10-09 21:30:00,153.069,153.133,153.05,153.099,827
2025-10-09 21:45:00,153.1,153.202,153.088,153.169,1147
2025-10-09 22:00:00,153.168,153.17,153.085,153.148,1037
2025-10-09 22:15:00,153.147,153.165,153.116,153.13,809
2025-10-09 22:30:00,153.13,153.151,153.098,153.125,1019
2025-10-09 22:45:00,153.125,153.133,153.038,153.056,1168
2025-10-09 23:00:00,153.058,153.087,153.035,153.05,551
2025-10-09 23:15:00,153.051,153.081,153.009,153.03,344
2025-10-09 23:30:00,153.03,153.069,152.995,153.068,332
2025-10-09 23:45:00,153.069,153.088,153.052,153.059,821
2025-10-10 00:00:00,152.951,153.001,152.9,152.987,65
2025-10-10 00:15:00,152.975,153.05,152.975,153.05,69
2025-10-10 00:30:00,153.05,153.052,153.042,153.051,28
2025-10-10 00:45:00,153.049,153.05,153.036,153.042,90
2025-10-10 01:00:00,153.042,153.072,152.96,153.038,493
2025-10-10 01:15:00,153.039,153.054,153.009,153.051,300
2025-10-10 01:30:00,153.052,153.061,153.031,153.053,207
2025-10-10 01:45:00,153.053,153.054,153.019,153.019,189
2025-10-10 02:00:00,153.019,153.262,153.019,153.218,1015
2025-10-10 02:15:00,153.218,153.227,153.043,153.066,1113
2025-10-10 02:30:00,153.066,153.113,153.029,153.04,943
2025-10-10 02:45:00,153.04,153.082,152.952,153.014,1512
2025-10-10 03:00:00,153.013,153.151,152.95,153.144,1954
2025-10-10 03:15:00,153.136,153.154,153.015,153.071,1146
2025-10-10 03:30:00,153.074,153.126,153.049,153.084,913
2025-10-10 03:45:00,153.084,153.123,152.935,152.946,1868
2025-10-10 04:00:00,152.942,152.993,152.849,152.895,1561
2025-10-10 04:15:00,152.894,152.917,152.829,152.91,1060
2025-10-10 04:30:00,152.907,152.972,152.906,152.931,889
2025-10-10 04:45:00,152.932,153.04,152.92,153.01,847
2025-10-10 05:00:00,153.01,153.024,152.855,152.945,1043
2025-10-10 05:15:00,152.945,152.951,152.861,152.873,696
2025-10-10 05:30:00,152.872,152.95,152.855,152.935,409
2025-10-10 05:45:00,152.943,152.952,152.889,152.903,630
2025-10-10 06:00:00,152.906,152.925,152.821,152.876,775
2025-10-10 06:15:00,152.876,152.879,152.785,152.819,484
2025-10-10 06:30:00,152.819,152.828,152.706,152.715,801
2025-10-10 06:45:00,152.715,152.74,152.635,152.655,639
2025-10-10 07:00:00,152.655,152.726,152.628,152.715,633
2025-10-10 07:15:00,152.716,152.754,152.66,152.723,466
2025-10-10 07:30:00,152.724,152.787,152.724,152.772,466
2025-10-10 07:45:00,152.772,152.82,152.738,152.742,528
2025-10-10 08:00:00,152.742,152.768,152.676,152.762,747
2025-10-10 08:15:00,152.761,152.768,152.71,152.748,508
2025-10-10 08:30:00,152.749,152.82,152.741,152.753,528
2025-10-10 08:45:00,152.753,152.839,152.741,152.821,1129
2025-10-10 09:00:00,152.818,152.889,152.809,152.867,1001
2025-10-10 09:15:00,152.866,152.906,152.819,152.843,981
2025-10-10 09:30:00,152.844,152.892,152.368,152.699,2980
2025-10-10 09:45:00,152.699,152.74,152.487,152.521,2632
2025-10-10 10:00:00,152.521,152.738,152.479,152.692,3491
2025-10-10 10:15:00,152.692,152.938,152.669,152.879,2605
2025-10-10 10:30:00,152.879,152.907,152.811,152.83,1873
2025-10-10 10:45:00,152.831,152.896,152.796,152.836,1598
2025-10-10 11:00:00,152.836,152.926,152.657,152.704,2194
2025-10-10 11:15:00,152.703,152.709,152.584,152.631,1358
2025-10-10 11:30:00,152.632,152.744,152.631,152.723,1474
2025-10-10 11:45:00,152.723,152.75,152.634,152.635,1356
2025-10-10 12:00:00,152.635,152.695,152.601,152.672,1289
2025-10-10 12:15:00,152.671,152.779,152.649,152.765,1490
2025-10-10 12:30:00,152.764,152.835,152.756,152.818,779
2025-10-10 12:45:00,152.817,152.819,152.747,152.783,1425
2025-10-10 13:00:00,152.782,152.803,152.715,152.717,1077
2025-10-10 13:15:00,152.716,152.716,152.621,152.67,994
2025-10-10 13:30:00,152.669,152.738,152.665,152.725,805
2025-10-10 13:45:00,152.726,152.73,152.66,152.71,704
2025-10-10 14:00:00,152.71,152.749,152.669,152.685,819
2025-10-10 14:15:00,152.684,152.729,152.661,152.693,920
2025-10-10 14:30:00,152.694,152.731,152.54,152.558,1407
2025-10-10 14:45:00,152.557,152.635,152.534,152.624,1088
2025-10-10 15:00:00,152.623,152.64,152.509,152.536,1213
2025-10-10 15:15:00,152.536,152.58,152.507,152.561,1174
2025-10-10 15:30:00,152.562,152.603,152.523,152.523,1083
2025-10-10 15:45:00,152.525,152.58,152.507,152.546,889
2025-10-10 16:00:00,152.547,152.681,152.539,152.634,1565
2025-10-10 16:15:00,152.633,152.653,152.519,152.638,1614
2025-10-10 16:30:00,152.635,152.681,152.58,152.623,2237
2025-10-10 16:45:00,152.625,152.664,152.585,152.646,1341
2025-10-10 17:00:00,152.647,152.701,152.556,152.578,2025
2025-10-10 17:15:00,152.579,152.652,152.542,152.614,1983
2025-10-10 17:30:00,152.618,152.636,152.583,152.62,1329
2025-10-10 17:45:00,152.619,152.636,152.408,152.448,2041
2025-10-10 18:00:00,152.444,152.444,151.822,152.017,4981
2025-10-10 18:15:00,152.016,152.037,151.6,151.601,4466
2025-10-10 18:30:00,151.6,151.875,151.494,151.865,4876
2025-10-10 18:45:00,151.864,151.957,151.815,151.933,4263
2025-10-10 19:00:00,151.933,151.972,151.832,151.92,3297
2025-10-10 19:15:00,151.921,152.176,151.919,152.075,2886
2025-10-10 19:30:00,152.074,152.125,151.976,151.993,2478
2025-10-10 19:45:00,151.994,152.014,151.857,151.878,2104
2025-10-10 20:00:00,151.877,151.937,151.767,151.841,2217
2025-10-10 20:15:00,151.842,151.853,151.71,151.831,2474
2025-10-10 20:30:00,151.83,151.934,151.823,151.868,1671
2025-10-10 20:45:00,151.867,151.933,151.824,151.857,1372
2025-10-10 21:00:00,151.857,151.889,151.75,151.811,1531
2025-10-10 21:15:00,151.81,151.851,151.742,151.754,1283
2025-10-10 21:30:00,151.753,151.776,151.695,151.723,1234
2025-10-10 21:45:00,151.724,151.752,151.622,151.707,1691
2025-10-10 22:00:00,151.706,151.795,151.692,151.697,1391
2025-10-10 22:15:00,151.696,151.733,151.63,151.636,1106
2025-10-10 22:30:00,151.627,151.661,151.52,151.608,1264
2025-10-10 22:45:00,151.609,151.679,151.539,151.581,1458
2025-10-10 23:00:00,151.579,151.668,151.563,151.638,724
2025-10-10 23:15:00,151.638,151.651,151.581,151.63,519
2025-10-10 23:30:00,151.63,151.699,151.615,151.666,476
2025-10-10 23:45:00,151.665,151.713,151.154,151.162,1844
2025-10-13 00:00:00,151.829,151.859,151.757,151.825,86
2025-10-13 00:15:00,151.826,151.888,151.826,151.869,62
2025-10-13 00:30:00,151.869,151.869,151.792,151.853,89
2025-10-13 00:45:00,151.852,151.897,151.783,151.783,167
2025-10-13 01:00:00,151.784,152.105,151.782,152.087,1525
2025-10-13 01:15:00,152.087,152.267,152.043,152.045,1332
2025-10-13 01:30:00,152.043,152.068,151.857,151.877,1237
2025-10-13 01:45:00,151.877,151.985,151.874,151.925,876
2025-10-13 02:00:00,151.918,151.945,151.729,151.904,1775
2025-10-13 02:15:00,151.902,151.933,151.818,151.879,1039
2025-10-13 02:30:00,151.879,152.025,151.815,152.003,1405
2025-10-13 02:45:00,152.003,152.077,151.902,152.058,2131
2025-10-13 03:00:00,152.058,152.067,151.928,151.982,2860
2025-10-13 03:15:00,151.982,152.005,151.903,151.959,1941
2025-10-13 03:30:00,151.959,151.997,151.856,151.869,1738
2025-10-13 03:45:00,151.87,151.894,151.791,151.834,1996
2025-10-13 04:00:00,151.835,151.967,151.798,151.923,1987
2025-10-13 04:15:00,151.924,151.963,151.867,151.947,1684
2025-10-13 04:30:00,151.946,151.963,151.884,151.915,1321
2025-10-13 04:45:00,151.916,151.965,151.904,151.946,1382
2025-10-13 05:00:00,151.946,151.963,151.84,151.845,1193
2025-10-13 05:15:00,151.844,151.952,151.843,151.95,750
2025-10-13 05:30:00,151.951,151.974,151.924,151.943,785
2025-10-13 05:45:00,151.944,151.971,151.923,151.926,619
2025-10-13 06:00:00,151.926,151.954,151.891,151.95,635
2025-10-13 06:15:00,151.949,151.978,151.943,151.97,504
2025-10-13 06:30:00,151.972,152.003,151.905,151.945,707
2025-10-13 06:45:00,151.945,151.973,151.905,151.92,724
2025-10-13 07:00:00,151.92,151.957,151.878,151.887,444
2025-10-13 07:15:00,151.886,151.889,151.798,151.866,432
2025-10-13 07:30:00,151.865,151.916,151.843,151.901,357
2025-10-13 07:45:00,151.901,151.945,151.892,151.901,422
2025-10-13 08:00:00,151.898,151.902,151.849,151.866,596
2025-10-13 08:15:00,151.867,151.868,151.755,151.82,619
2025-10-13 08:30:00,151.821,151.833,151.781,151.787,584
2025-10-13 08:45:00,151.787,151.89,151.787,151.863,879
2025-10-13 09:00:00,151.865,151.916,151.736,151.753,1724
2025-10-13 09:15:00,151.755,151.822,151.712,151.817,1517
2025-10-13 09:30:00,151.815,151.853,151.782,151.801,1433
2025-10-13 09:45:00,151.802,152.014,151.792,151.932,1724
2025-10-13 10:00:00,151.933,152.257,151.9,152.25,2348
2025-10-13 10:15:00,152.251,152.302,152.164,152.268,1867
2025-10-13 10:30:00,152.267,152.364,152.224,152.253,1628
2025-10-13 10:45:00,152.252,152.327,152.213,152.289,1336
2025-10-13 11:00:00,152.29,152.319,152.245,152.271,1372
2025-10-13 11:15:00,152.272,152.361,152.24,152.353,901
2025-10-13 11:30:00,152.353,152.435,152.279,152.303,1286
2025-10-13 11:45:00,152.304,152.336,152.266,152.33,1061
2025-10-13 12:00:00,152.33,152.359,152.204,152.23,1031
2025-10-13 12:15:00,152.238,152.255,152.197,152.22,471
2025-10-13 12:30:00,152.22,152.226,152.151,152.2,759
2025-10-13 12:45:00,152.2,152.239,152.153,152.161,1184
2025-10-13 13:00:00,152.16,152.191,152.148,152.185,899
2025-10-13 13:15:00,152.185,152.221,152.125,152.186,1079
2025-10-13 13:30:00,152.185,152.188,152.137,152.157,895
2025-10-13 13:45:00,152.156,152.171,152.117,152.159,489
2025-10-13 14:00:00,152.16,152.162,151.968,152.046,2368
2025-10-13 14:15:00,152.045,152.06,151.991,152.013,1299
2025-10-13 14:30:00,152.013,152.12,151.975,152.097,1266
2025-10-13 14:45:00,152.096,152.128,152.023,152.097,1217
2025-10-13 15:00:00,152.096,152.132,152.041,152.098,1560
2025-10-13 15:15:00,152.088,152.131,152.071,152.117,864
2025-10-13 15:30:00,152.117,152.214,152.096,152.178,1712
2025-10-13 15:45:00,152.177,152.257,152.151,152.204,1324
2025-10-13 16:00:00,152.204,152.253,152.166,152.187,1855
2025-10-13 16:15:00,152.187,152.243,152.15,152.155,818
2025-10-13 16:30:00,152.154,152.209,152.094,152.173,1622
2025-10-13 16:45:00,152.172,152.18,152.107,152.177,1632
2025-10-13 17:00:00,152.178,152.339,152.172,152.338,1427
2025-10-13 17:15:00,152.339,152.399,152.336,152.371,2229
2025-10-13 17:30:00,152.371,152.437,152.357,152.419,1874
2025-10-13 17:45:00,152.419,152.43,152.301,152.363,1519
2025-10-13 18:00:00,152.363,152.382,152.292,152.294,1385
2025-10-13 18:15:00,152.292,152.311,152.252,152.296,1649
2025-10-13 18:30:00,152.297,152.309,152.252,152.282,1101
2025-10-13 18:45:00,152.283,152.295,152.232,152.249,1289
2025-10-13 19:00:00,152.249,152.249,152.188,152.224,1135
2025-10-13 19:15:00,152.223,152.256,152.207,152.234,704
2025-10-13 19:30:00,152.234,152.281,152.232,152.266,503
2025-10-13 19:45:00,152.267,152.29,152.242,152.269,620
2025-10-13 20:00:00,152.27,152.337,152.255,152.289,472
2025-10-13 20:15:00,152.29,152.294,152.238,152.255,525
2025-10-13 20:30:00,152.253,152.275,152.229,152.265,485
2025-10-13 20:45:00,152.265,152.269,152.221,152.253,928
2025-10-13 21:00:00,152.254,152.256,152.216,152.229,435
2025-10-13 21:15:00,152.228,152.245,152.216,152.241,380
2025-10-13 21:30:00,152.243,152.278,152.208,152.273,424
2025-10-13 21:45:00,152.272,152.326,152.272,152.275,705
2025-10-13 22:00:00,152.274,152.278,152.249,152.264,598
2025-10-13 22:15:00,152.264,152.27,152.243,152.265,367
2025-10-13 22:30:00,152.265,152.288,152.253,152.279,363
2025-10-13 22:45:00,152.28,152.315,152.278,152.314,494
2025-10-13 23:00:00,152.313,152.324,152.29,152.315,322
2025-10-13 23:15:00,152.312,152.34,152.297,152.335,532
2025-10-13 23:30:00,152.336,152.339,152.301,152.303,307
2025-10-13 23:45:00,152.304,152.328,152.261,152.28,825
2025-10-14 00:00:00,152.144,152.145,152.124,152.126,44
2025-10-14 00:15:00,152.126,152.159,152.124,152.146,35
2025-10-14 00:30:00,152.147,152.179,152.136,152.16,305
2025-10-14 00:45:00,152.16,152.226,152.105,152.181,443
2025-10-14 01:00:00,152.2,152.247,152.185,152.191,268
2025-10-14 01:15:00,152.192,152.261,152.179,152.261,208
2025-10-14 01:30:00,152.262,152.31,152.252,152.31,184
2025-10-14 01:45:00,152.31,152.336,152.26,152.332,291
2025-10-14 02:00:00,152.331,152.368,152.317,152.338,463
2025-10-14 02:15:00,152.338,152.342,152.299,152.334,435
2025-10-14 02:30:00,152.335,152.343,152.271,152.331,370
2025-10-14 02:45:00,152.33,152.45,152.282,152.446,1360
2025-10-14 03:00:00,152.449,152.526,152.417,152.444,2353
2025-10-14 03:15:00,152.444,152.566,152.444,152.561,1076
2025-10-14 03:30:00,152.561,152.603,152.524,152.528,1102
2025-10-14 03:45:00,152.529,152.552,152.427,152.456,1429
2025-10-14 04:00:00,152.454,152.459,152.343,152.38,1679
2025-10-14 04:15:00,152.38,152.489,152.369,152.466,1256
2025-10-14 04:30:00,152.465,152.488,152.405,152.437,1417
2025-10-14 04:45:00,152.437,152.466,152.37,152.447,912
2025-10-14 05:00:00,152.451,152.457,152.385,152.448,781
2025-10-14 05:15:00,152.447,152.467,152.43,152.434,649
2025-10-14 05:30:00,152.435,152.475,152.43,152.446,942
