time,open,high,low,close,tick_volume
2025-07-04 12:30:00,144.3,144.326,144.288,144.3,372
2025-07-04 12:35:00,144.3,144.335,144.293,144.332,372
2025-07-04 12:40:00,144.332,144.351,144.306,144.33,414
2025-07-04 12:45:00,144.33,144.331,144.305,144.31,383
2025-07-04 12:50:00,144.309,144.34,144.3,144.318,371
2025-07-04 12:55:00,144.317,144.323,144.3,144.307,270
2025-07-04 13:00:00,144.307,144.333,144.303,144.317,427
2025-07-04 13:05:00,144.316,144.335,144.303,144.319,298
2025-07-04 13:10:00,144.319,144.34,144.306,144.312,310
2025-07-04 13:15:00,144.312,144.327,144.272,144.301,252
2025-07-04 13:20:00,144.301,144.335,144.291,144.325,319
2025-07-04 13:25:00,144.326,144.326,144.297,144.322,384
2025-07-04 13:30:00,144.323,144.361,144.315,144.357,388
2025-07-04 13:35:00,144.356,144.372,144.344,144.356,325
2025-07-04 13:40:00,144.357,144.365,144.345,144.351,363
2025-07-04 13:45:00,144.351,144.375,144.342,144.351,294
2025-07-04 13:50:00,144.352,144.357,144.331,144.338,354
2025-07-04 13:55:00,144.338,144.34,144.314,144.339,305
2025-07-04 14:00:00,144.339,144.354,144.33,144.333,354
2025-07-04 14:05:00,144.334,144.337,144.306,144.317,277
2025-07-04 14:10:00,144.318,144.33,144.309,144.327,322
2025-07-04 14:15:00,144.327,144.331,144.296,144.3,274
2025-07-04 14:20:00,144.307,144.341,144.294,144.307,284
2025-07-04 14:25:00,144.307,144.337,144.307,144.332,282
2025-07-04 14:30:00,144.333,144.337,144.312,144.324,300
2025-07-04 14:35:00,144.324,144.324,144.305,144.312,287
2025-07-04 14:40:00,144.311,144.345,144.31,144.335,289
2025-07-04 14:45:00,144.334,144.347,144.327,144.341,236
2025-07-04 14:50:00,144.341,144.358,144.335,144.358,306
2025-07-04 14:55:00,144.357,144.391,144.357,144.384,358
2025-07-04 15:00:00,144.383,144.384,144.352,144.374,310
2025-07-04 15:05:00,144.374,144.401,144.368,144.387,315
2025-07-04 15:10:00,144.387,144.397,144.376,144.378,348
2025-07-04 15:15:00,144.378,144.388,144.344,144.357,177
2025-07-04 15:20:00,144.356,144.398,144.347,144.391,262
2025-07-04 15:25:00,144.391,144.433,144.391,144.418,202
2025-07-04 15:30:00,144.418,144.425,144.384,144.401,268
2025-07-04 15:35:00,144.401,144.412,144.387,144.411,250
2025-07-04 15:40:00,144.411,144.418,144.378,144.404,303
2025-07-04 15:45:00,144.405,144.437,144.404,144.413,304
2025-07-04 15:50:00,144.414,144.414,144.371,144.4,276
2025-07-04 15:55:00,144.4,144.422,144.399,144.414,223
2025-07-04 16:00:00,144.414,144.424,144.397,144.409,264
2025-07-04 16:05:00,144.409,144.409,144.373,144.384,186
2025-07-04 16:10:00,144.383,144.447,144.383,144.445,247
2025-07-04 16:15:00,144.444,144.449,144.42,144.437,214
2025-07-04 16:20:00,144.436,144.462,144.426,144.453,235
2025-07-04 16:25:00,144.453,144.48,144.44,144.474,240
2025-07-04 16:30:00,144.476,144.495,144.468,144.479,418
2025-07-04 16:35:00,144.478,144.481,144.429,144.432,385
2025-07-04 16:40:00,144.429,144.462,144.419,144.432,407
2025-07-04 16:45:00,144.433,144.473,144.43,144.439,250
2025-07-04 16:50:00,144.439,144.47,144.429,144.434,282
2025-07-04 16:55:00,144.433,144.46,144.429,144.45,351
2025-07-04 17:00:00,144.449,144.461,144.418,144.418,504
2025-07-04 17:05:00,144.418,144.443,144.401,144.441,426
2025-07-04 17:10:00,144.441,144.465,144.43,144.457,383
2025-07-04 17:15:00,144.457,144.467,144.431,144.459,312
2025-07-04 17:20:00,144.458,144.46,144.424,144.44,269
2025-07-04 17:25:00,144.44,144.448,144.414,144.438,257
2025-07-04 17:30:00,144.437,144.482,144.432,144.472,301
2025-07-04 17:35:00,144.472,144.509,144.458,144.496,210
2025-07-04 17:40:00,144.496,144.515,144.478,144.51,321
2025-07-04 17:45:00,144.51,144.549,144.51,144.543,248
2025-07-04 17:50:00,144.543,144.547,144.517,144.524,300
2025-07-04 17:55:00,144.524,144.558,144.497,144.51,441
2025-07-04 18:00:00,144.512,144.544,144.504,144.527,432
2025-07-04 18:05:00,144.527,144.539,144.494,144.512,329
2025-07-04 18:10:00,144.512,144.537,144.505,144.531,329
2025-07-04 18:15:00,144.531,144.54,144.499,144.513,329
2025-07-04 18:20:00,144.514,144.532,144.498,144.504,242
2025-07-04 18:25:00,144.503,144.528,144.497,144.508,211
2025-07-04 18:30:00,144.507,144.529,144.504,144.524,186
2025-07-04 18:35:00,144.524,144.525,144.498,144.513,179
2025-07-04 18:40:00,144.513,144.54,144.511,144.531,175
2025-07-04 18:45:00,144.532,144.536,144.522,144.527,136
2025-07-04 18:50:00,144.526,144.531,144.505,144.515,189
2025-07-04 18:55:00,144.515,144.538,144.51,144.518,361
2025-07-04 19:00:00,144.519,144.537,144.51,144.52,227
2025-07-04 19:05:00,144.519,144.52,144.499,144.519,206
2025-07-04 19:10:00,144.519,144.521,144.502,144.507,103
2025-07-04 19:15:00,144.507,144.517,144.49,144.493,137
2025-07-04 19:20:00,144.495,144.503,144.482,144.485,197
2025-07-04 19:25:00,144.485,144.488,144.472,144.474,403
2025-07-04 19:30:00,144.474,144.497,144.468,144.496,209
2025-07-04 19:35:00,144.498,144.499,144.485,144.488,193
2025-07-04 19:40:00,144.491,144.493,144.487,144.491,308
2025-07-04 19:45:00,144.49,144.494,144.488,144.492,419
2025-07-04 19:50:00,144.49,144.496,144.48,144.494,322
2025-07-04 19:55:00,144.499,144.502,144.482,144.487,269
2025-07-04 20:00:00,144.486,144.517,144.466,144.476,363
2025-07-04 20:05:00,144.476,144.495,144.469,144.49,689
2025-07-04 20:10:00,144.489,144.495,144.482,144.488,464
2025-07-04 20:15:00,144.488,144.503,144.487,144.487,301
2025-07-04 20:20:00,144.487,144.488,144.467,144.473,206
2025-07-04 20:25:00,144.472,144.478,144.467,144.477,121
2025-07-04 20:30:00,144.477,144.484,144.472,144.474,200
2025-07-04 20:35:00,144.477,144.484,144.467,144.467,158
2025-07-04 20:40:00,144.467,144.467,144.462,144.463,57
2025-07-04 20:45:00,144.463,144.472,144.461,144.466,233
2025-07-04 20:50:00,144.467,144.47,144.457,144.467,465
2025-07-04 20:55:00,144.467,144.467,144.457,144.457,36
2025-07-04 21:00:00,144.458,144.504,144.457,144.492,156
2025-07-04 21:05:00,144.492,144.492,144.484,144.487,165
2025-07-04 21:10:00,144.486,144.487,144.47,144.474,113
2025-07-04 21:15:00,144.474,144.477,144.473,144.477,20
2025-07-04 21:20:00,144.477,144.477,144.475,144.477,11
2025-07-04 21:25:00,144.477,144.477,144.476,144.477,9
2025-07-04 21:30:00,144.477,144.477,144.471,144.477,16
2025-07-04 21:35:00,144.477,144.484,144.472,144.48,109
2025-07-04 21:40:00,144.479,144.482,144.467,144.472,614
2025-07-04 21:45:00,144.472,144.473,144.466,144.472,22
2025-07-04 21:50:00,144.472,144.476,144.467,144.475,146
2025-07-04 21:55:00,144.475,144.475,144.467,144.467,67
2025-07-04 22:00:00,144.464,144.473,144.462,144.463,174
2025-07-04 22:05:00,144.463,144.483,144.461,144.479,224
2025-07-04 22:10:00,144.479,144.494,144.423,144.462,281
2025-07-04 22:15:00,144.463,144.5,144.457,144.497,402
2025-07-04 22:20:00,144.497,144.509,144.486,144.486,173
2025-07-04 22:25:00,144.487,144.495,144.483,144.488,139
2025-07-04 22:30:00,144.492,144.492,144.484,144.487,89
2025-07-04 22:35:00,144.487,144.507,144.479,144.492,162
2025-07-04 22:40:00,144.491,144.494,144.486,144.493,296
2025-07-04 22:45:00,144.492,144.498,144.488,144.494,186
2025-07-04 22:50:00,144.494,144.502,144.487,144.498,155
2025-07-04 22:55:00,144.501,144.567,144.5,144.557,217
2025-07-04 23:00:00,144.554,144.569,144.518,144.537,436
2025-07-04 23:05:00,144.534,144.54,144.461,144.48,632
2025-07-04 23:10:00,144.483,144.527,144.469,144.522,625
2025-07-04 23:15:00,144.522,144.549,144.412,144.476,760
2025-07-04 23:20:00,144.479,144.487,144.416,144.466,505
2025-07-04 23:25:00,144.464,144.534,144.456,144.521,524
2025-07-04 23:30:00,144.521,144.526,144.445,144.477,578
2025-07-04 23:35:00,144.478,144.523,144.463,144.518,650
2025-07-04 23:40:00,144.518,144.518,144.45,144.459,264
2025-07-04 23:45:00,144.459,144.488,144.438,144.438,12
2025-07-04 23:50:00,144.438,144.517,144.419,144.516,53
2025-07-04 23:55:00,144.514,144.519,144.41,144.41,29
2025-07-07 00:00:00,144.362,144.368,144.362,144.368,5
2025-07-07 00:05:00,144.367,144.367,144.362,144.367,6
2025-07-07 00:10:00,144.367,144.368,144.325,144.325,14
2025-07-07 00:15:00,144.355,144.412,144.351,144.412,59
2025-07-07 00:20:00,144.413,144.413,144.371,144.378,7
2025-07-07 00:25:00,144.363,144.38,144.342,144.361,25
2025-07-07 00:30:00,144.346,144.476,144.323,144.393,149
2025-07-07 00:35:00,144.386,144.416,144.345,144.389,140
2025-07-07 00:40:00,144.391,144.409,144.356,144.366,55
2025-07-07 00:45:00,144.361,144.37,144.346,144.347,64
2025-07-07 00:50:00,144.348,144.383,144.347,144.366,86
2025-07-07 00:55:00,144.366,144.429,144.332,144.414,148
2025-07-07 01:00:00,144.414,144.56,144.341,144.519,330
2025-07-07 01:05:00,144.517,144.624,144.517,144.603,114
2025-07-07 01:10:00,144.601,144.616,144.537,144.564,84
2025-07-07 01:15:00,144.564,144.569,144.531,144.545,87
2025-07-07 01:20:00,144.545,144.557,144.529,144.546,209
2025-07-07 01:25:00,144.547,144.547,144.498,144.501,218
2025-07-07 01:30:00,144.503,144.506,144.452,144.461,176
2025-07-07 01:35:00,144.461,144.508,144.461,144.494,117
2025-07-07 01:40:00,144.493,144.508,144.482,144.482,101
2025-07-07 01:45:00,144.483,144.483,144.469,144.472,63
2025-07-07 01:50:00,144.473,144.506,144.45,144.492,105
2025-07-07 01:55:00,144.493,144.493,144.465,144.476,64
2025-07-07 02:00:00,144.474,144.474,144.449,144.467,154
2025-07-07 02:05:00,144.466,144.505,144.458,144.504,70
2025-07-07 02:10:00,144.505,144.528,144.494,144.527,130
2025-07-07 02:15:00,144.526,144.551,144.525,144.533,94
2025-07-07 02:20:00,144.532,144.57,144.531,144.567,102
2025-07-07 02:25:00,144.568,144.572,144.526,144.539,143
2025-07-07 02:30:00,144.537,144.563,144.537,144.547,307
2025-07-07 02:35:00,144.547,144.547,144.473,144.5,259
2025-07-07 02:40:00,144.5,144.534,144.496,144.513,267
2025-07-07 02:45:00,144.511,144.526,144.453,144.516,262
2025-07-07 02:50:00,144.516,144.534,144.498,144.516,337
2025-07-07 02:55:00,144.516,144.526,144.471,144.475,344
2025-07-07 03:00:00,144.478,144.495,144.324,144.329,791
2025-07-07 03:05:00,144.33,144.368,144.303,144.334,568
2025-07-07 03:10:00,144.335,144.375,144.334,144.349,465
2025-07-07 03:15:00,144.35,144.398,144.32,144.331,472
2025-07-07 03:20:00,144.33,144.426,144.324,144.406,431
2025-07-07 03:25:00,144.403,144.455,144.403,144.418,396
2025-07-07 03:30:00,144.421,144.447,144.393,144.427,499
2025-07-07 03:35:00,144.428,144.442,144.362,144.382,542
2025-07-07 03:40:00,144.383,144.391,144.347,144.354,526
2025-07-07 03:45:00,144.354,144.354,144.307,144.323,441
2025-07-07 03:50:00,144.324,144.387,144.283,144.335,745
2025-07-07 03:55:00,144.335,144.365,144.289,144.345,577
2025-07-07 04:00:00,144.345,144.423,144.342,144.355,567
2025-07-07 04:05:00,144.354,144.385,144.329,144.373,476
2025-07-07 04:10:00,144.372,144.383,144.289,144.29,565
2025-07-07 04:15:00,144.289,144.295,144.214,144.251,521
2025-07-07 04:20:00,144.251,144.298,144.237,144.276,525
2025-07-07 04:25:00,144.274,144.29,144.255,144.282,328
2025-07-07 04:30:00,144.283,144.317,144.243,144.295,459
2025-07-07 04:35:00,144.296,144.372,144.296,144.372,443
2025-07-07 04:40:00,144.374,144.429,144.373,144.428,490
2025-07-07 04:45:00,144.429,144.494,144.419,144.477,423
2025-07-07 04:50:00,144.477,144.548,144.472,144.527,440
2025-07-07 04:55:00,144.525,144.566,144.516,144.523,330
2025-07-07 05:00:00,144.523,144.527,144.489,144.512,555
2025-07-07 05:05:00,144.512,144.531,144.484,144.503,284
2025-07-07 05:10:00,144.503,144.56,144.491,144.544,358
2025-07-07 05:15:00,144.545,144.583,144.535,144.568,330
2025-07-07 05:20:00,144.569,144.65,144.555,144.633,406
2025-07-07 05:25:00,144.633,144.709,144.628,144.706,444
2025-07-07 05:30:00,144.706,144.771,144.706,144.745,592
2025-07-07 05:35:00,144.746,144.785,144.711,144.734,425
2025-07-07 05:40:00,144.735,144.766,144.735,144.754,296
2025-07-07 05:45:00,144.755,144.784,144.73,144.778,351
2025-07-07 05:50:00,144.779,144.831,144.778,144.786,381
2025-07-07 05:55:00,144.786,144.827,144.784,144.804,277
2025-07-07 06:00:00,144.804,144.832,144.752,144.753,286
2025-07-07 06:05:00,144.753,144.791,144.746,144.752,295
2025-07-07 06:10:00,144.752,144.765,144.701,144.719,305
2025-07-07 06:15:00,144.719,144.737,144.7,144.722,252
2025-07-07 06:20:00,144.723,144.734,144.705,144.719,272
2025-07-07 06:25:00,144.719,144.736,144.698,144.712,238
2025-07-07 06:30:00,144.712,144.784,144.712,144.784,267
2025-07-07 06:35:00,144.784,144.838,144.783,144.811,387
2025-07-07 06:40:00,144.811,144.837,144.785,144.818,269
2025-07-07 06:45:00,144.818,144.818,144.791,144.796,205
2025-07-07 06:50:00,144.797,144.816,144.784,144.797,211
2025-07-07 06:55:00,144.796,144.838,144.792,144.825,349
2025-07-07 07:00:00,144.824,144.87,144.805,144.813,401
2025-07-07 07:05:00,144.813,144.832,144.791,144.824,265
2025-07-07 07:10:00,144.825,144.836,144.804,144.816,191
2025-07-07 07:15:00,144.814,144.835,144.774,144.804,254
2025-07-07 07:20:00,144.804,144.823,144.771,144.796,299
2025-07-07 07:25:00,144.798,144.839,144.797,144.817,317
2025-07-07 07:30:00,144.816,144.846,144.784,144.842,328
2025-07-07 07:35:00,144.842,144.878,144.837,144.878,324
2025-07-07 07:40:00,144.877,144.944,144.874,144.938,361
2025-07-07 07:45:00,144.938,144.98,144.931,144.96,409
2025-07-07 07:50:00,144.959,144.984,144.934,144.956,321
2025-07-07 07:55:00,144.956,144.99,144.952,144.974,318
2025-07-07 08:00:00,144.973,145.023,144.97,144.992,323
2025-07-07 08:05:00,144.993,145.014,144.942,144.947,350
2025-07-07 08:10:00,144.947,145.028,144.936,145.023,319
2025-07-07 08:15:00,145.022,145.064,145.001,145.021,403
2025-07-07 08:20:00,145.021,145.035,144.976,145.03,311
2025-07-07 08:25:00,145.03,145.055,145.026,145.043,314
2025-07-07 08:30:00,145.042,145.064,145.009,145.018,249
2025-07-07 08:35:00,145.019,145.02,144.978,144.982,267
2025-07-07 08:40:00,144.983,145.051,144.967,145.045,382
2025-07-07 08:45:00,145.047,145.055,144.968,144.986,341
2025-07-07 08:50:00,144.985,144.985,144.929,144.946,346
2025-07-07 08:55:00,144.946,144.989,144.941,144.977,386
2025-07-07 09:00:00,144.979,145.005,144.939,144.991,538
2025-07-07 09:05:00,144.991,145.109,144.989,145.069,586
2025-07-07 09:10:00,145.07,145.086,145.026,145.03,384
2025-07-07 09:15:00,145.031,145.051,144.981,144.989,345
2025-07-07 09:20:00,144.99,145.069,144.99,145.036,250
2025-07-07 09:25:00,145.036,145.081,145.032,145.052,411
2025-07-07 09:30:00,145.054,145.147,145.054,145.124,586
2025-07-07 09:35:00,145.125,145.13,145.04,145.057,542
2025-07-07 09:40:00,145.056,145.094,145.039,145.065,541
2025-07-07 09:45:00,145.066,145.093,145.028,145.076,425
2025-07-07 09:50:00,145.076,145.091,145.04,145.042,369
2025-07-07 09:55:00,145.041,145.078,145.01,145.011,345
2025-07-07 10:00:00,145.012,145.03,144.97,145.012,717
2025-07-07 10:05:00,145.012,145.062,144.997,145.033,628
2025-07-07 10:10:00,145.034,145.035,144.968,145.006,539
2025-07-07 10:15:00,145.008,145.033,144.983,145.013,493
2025-07-07 10:20:00,145.013,145.037,144.986,145.033,409
2025-07-07 10:25:00,145.032,145.055,144.988,145.055,404
2025-07-07 10:30:00,145.055,145.088,145.049,145.085,476
2025-07-07 10:35:00,145.081,145.09,145.04,145.058,356
2025-07-07 10:40:00,145.058,145.178,145.058,145.169,512
2025-07-07 10:45:00,145.17,145.175,145.135,145.137,474
2025-07-07 10:50:00,145.138,145.178,145.135,145.164,496
2025-07-07 10:55:00,145.165,145.19,145.157,145.187,384
2025-07-07 11:00:00,145.187,145.205,145.139,145.178,491
2025-07-07 11:05:00,145.178,145.277,145.171,145.268,636
2025-07-07 11:10:00,145.267,145.27,145.2,145.203,438
2025-07-07 11:15:00,145.204,145.236,145.188,145.232,422
2025-07-07 11:20:00,145.232,145.233,145.178,145.193,407
2025-07-07 11:25:00,145.194,145.215,145.139,145.141,512
2025-07-07 11:30:00,145.141,145.163,145.1,145.16,582
2025-07-07 11:35:00,145.159,145.16,145.11,145.141,405
2025-07-07 11:40:00,145.141,145.184,145.107,145.178,517
2025-07-07 11:45:00,145.178,145.213,145.168,145.181,485
2025-07-07 11:50:00,145.182,145.276,145.181,145.276,624
2025-07-07 11:55:00,145.277,145.336,145.275,145.327,657
2025-07-07 12:00:00,145.327,145.329,145.273,145.274,406
2025-07-07 12:05:00,145.274,145.341,145.263,145.329,476
2025-07-07 12:10:00,145.333,145.38,145.323,145.359,439
2025-07-07 12:15:00,145.359,145.371,145.338,145.356,358
2025-07-07 12:20:00,145.358,145.412,145.358,145.41,395
2025-07-07 12:25:00,145.41,145.432,145.395,145.415,305
2025-07-07 12:30:00,145.416,145.445,145.407,145.423,354
2025-07-07 12:35:00,145.423,145.464,145.423,145.451,327
2025-07-07 12:40:00,145.452,145.462,145.433,145.462,234
2025-07-07 12:45:00,145.461,145.477,145.418,145.43,234
2025-07-07 12:50:00,145.431,145.466,145.407,145.443,292
2025-07-07 12:55:00,145.443,145.455,145.408,145.423,368
2025-07-07 13:00:00,145.424,145.474,145.399,145.451,414
2025-07-07 13:05:00,145.452,145.46,145.434,145.451,240
2025-07-07 13:10:00,145.451,145.502,145.418,145.432,517
2025-07-07 13:15:00,145.438,145.444,145.386,145.442,390
2025-07-07 13:20:00,145.442,145.47,145.408,145.47,308
2025-07-07 13:25:00,145.47,145.485,145.442,145.477,261
2025-07-07 13:30:00,145.477,145.521,145.463,145.471,384
2025-07-07 13:35:00,145.47,145.471,145.448,145.449,354
2025-07-07 13:40:00,145.449,145.485,145.438,145.45,322
2025-07-07 13:45:00,145.451,145.461,145.409,145.419,306
2025-07-07 13:50:00,145.419,145.448,145.408,145.429,241
2025-07-07 13:55:00,145.429,145.438,145.4,145.423,322
2025-07-07 14:00:00,145.424,145.46,145.408,145.408,371
2025-07-07 14:05:00,145.409,145.426,145.389,145.414,276
2025-07-07 14:10:00,145.415,145.425,145.396,145.417,207
2025-07-07 14:15:00,145.417,145.433,145.374,145.374,180
2025-07-07 14:20:00,145.374,145.404,145.373,145.403,272
2025-07-07 14:25:00,145.404,145.431,145.392,145.394,225
2025-07-07 14:30:00,145.393,145.397,145.368,145.37,289
2025-07-07 14:35:00,145.371,145.403,145.363,145.401,269
2025-07-07 14:40:00,145.401,145.434,145.388,145.41,298
2025-07-07 14:45:00,145.411,145.414,145.366,145.396,396
2025-07-07 14:50:00,145.395,145.456,145.395,145.44,458
2025-07-07 14:55:00,145.44,145.501,145.438,145.481,582
2025-07-07 15:00:00,145.481,145.589,145.468,145.546,642
2025-07-07 15:05:00,145.546,145.564,145.523,145.55,515
2025-07-07 15:10:00,145.551,145.559,145.515,145.549,471
2025-07-07 15:15:00,145.548,145.566,145.542,145.543,293
2025-07-07 15:20:00,145.544,145.589,145.544,145.567,342
2025-07-07 15:25:00,145.567,145.592,145.561,145.566,420
2025-07-07 15:30:00,145.566,145.603,145.544,145.602,380
2025-07-07 15:35:00,145.603,145.633,145.579,145.591,429
2025-07-07 15:40:00,145.592,145.601,145.563,145.582,447
2025-07-07 15:45:00,145.581,145.61,145.576,145.598,434
2025-07-07 15:50:00,145.597,145.598,145.565,145.578,374
2025-07-07 15:55:00,145.578,145.61,145.555,145.584,442
2025-07-07 16:00:00,145.582,145.609,145.561,145.599,580
2025-07-07 16:05:00,145.597,145.656,145.583,145.656,486
2025-07-07 16:10:00,145.656,145.699,145.655,145.692,505
2025-07-07 16:15:00,145.695,145.728,145.695,145.713,507
2025-07-07 16:20:00,145.713,145.739,145.704,145.725,433
2025-07-07 16:25:00,145.723,145.732,145.663,145.675,465
2025-07-07 16:30:00,145.676,145.725,145.63,145.725,810
2025-07-07 16:35:00,145.725,145.726,145.675,145.695,607
2025-07-07 16:40:00,145.695,145.735,145.692,145.732,469
2025-07-07 16:45:00,145.734,145.77,145.718,145.722,491
2025-07-07 16:50:00,145.723,145.752,145.71,145.742,550
2025-07-07 16:55:00,145.742,145.754,145.718,145.723,562
2025-07-07 17:00:00,145.723,145.741,145.657,145.661,589
2025-07-07 17:05:00,145.66,145.721,145.66,145.7,408
2025-07-07 17:10:00,145.702,145.733,145.658,145.68,586
2025-07-07 17:15:00,145.68,145.746,145.671,145.717,449
2025-07-07 17:20:00,145.716,145.744,145.692,145.726,339
2025-07-07 17:25:00,145.726,145.768,145.726,145.739,340
2025-07-07 17:30:00,145.738,145.762,145.716,145.748,491
2025-07-07 17:35:00,145.749,145.8,145.736,145.741,448
2025-07-07 17:40:00,145.742,145.778,145.735,145.767,360
2025-07-07 17:45:00,145.768,145.775,145.743,145.765,452
2025-07-07 17:50:00,145.764,145.792,145.734,145.754,412
2025-07-07 17:55:00,145.754,145.804,145.751,145.791,513
2025-07-07 18:00:00,145.79,145.819,145.769,145.813,517
2025-07-07 18:05:00,145.81,145.844,145.81,145.831,470
2025-07-07 18:10:00,145.826,145.866,145.819,145.845,400
2025-07-07 18:15:00,145.841,145.885,145.833,145.885,436
2025-07-07 18:20:00,145.884,145.884,145.84,145.856,351
2025-07-07 18:25:00,145.856,145.862,145.826,145.829,345
2025-07-07 18:30:00,145.828,145.861,145.824,145.847,255
2025-07-07 18:35:00,145.847,145.86,145.823,145.832,371
2025-07-07 18:40:00,145.832,145.88,145.832,145.871,342
2025-07-07 18:45:00,145.871,145.871,145.834,145.85,346
2025-07-07 18:50:00,145.85,145.871,145.837,145.846,312
2025-07-07 18:55:00,145.847,145.87,145.841,145.859,390
2025-07-07 19:00:00,145.857,145.913,145.854,145.894,330
2025-07-07 19:05:00,145.891,145.905,145.881,145.889,189
2025-07-07 19:10:00,145.89,145.891,145.85,145.852,169
2025-07-07 19:15:00,145.852,145.933,145.852,145.92,341
2025-07-07 19:20:00,145.921,146.004,145.721,145.957,1675
2025-07-07 19:25:00,145.957,145.957,145.781,145.824,1070
2025-07-07 19:30:00,145.824,146.083,145.824,146.082,875
2025-07-07 19:35:00,146.083,146.11,146.051,146.052,897
2025-07-07 19:40:00,146.052,146.107,146.009,146.102,561
2025-07-07 19:45:00,146.102,146.125,146.026,146.037,723
2025-07-07 19:50:00,146.038,146.078,146.017,146.057,563
2025-07-07 19:55:00,146.062,146.134,146.061,146.108,699
2025-07-07 20:00:00,146.106,146.14,146.075,146.082,843
2025-07-07 20:05:00,146.081,146.115,146.042,146.106,588
2025-07-07 20:10:00,146.105,146.105,146.037,146.084,351
2025-07-07 20:15:00,146.087,146.122,146.071,146.112,464
2025-07-07 20:20:00,146.118,146.138,146.093,146.114,413
2025-07-07 20:25:00,146.115,146.142,146.102,146.132,249
2025-07-07 20:30:00,146.134,146.227,146.07,146.073,1018
2025-07-07 20:35:00,146.072,146.089,146.004,146.032,591
2025-07-07 20:40:00,146.032,146.085,146.01,146.085,375
2025-07-07 20:45:00,146.085,146.112,146.073,146.112,320
2025-07-07 20:50:00,146.111,146.121,146.057,146.07,257
2025-07-07 20:55:00,146.065,146.092,146.048,146.054,293
2025-07-07 21:00:00,146.055,146.084,146.047,146.064,304
2025-07-07 21:05:00,146.068,146.116,146.049,146.073,286
2025-07-07 21:10:00,146.072,146.154,146.072,146.15,279
2025-07-07 21:15:00,146.149,146.218,146.146,146.186,388
2025-07-07 21:20:00,146.186,146.206,146.157,146.178,455
2025-07-07 21:25:00,146.179,146.199,146.176,146.186,351
2025-07-07 21:30:00,146.186,146.23,146.179,146.229,231
2025-07-07 21:35:00,146.23,146.23,146.172,146.178,231
2025-07-07 21:40:00,146.177,146.196,146.16,146.196,325
2025-07-07 21:45:00,146.196,146.228,146.175,146.178,315
2025-07-07 21:50:00,146.178,146.18,146.13,146.153,277
2025-07-07 21:55:00,146.152,146.174,146.13,146.163,422
2025-07-07 22:00:00,146.163,146.173,146.108,146.131,340
2025-07-07 22:05:00,146.131,146.139,146.08,146.096,194
2025-07-07 22:10:00,146.096,146.102,146.045,146.074,282
2025-07-07 22:15:00,146.074,146.088,146.066,146.072,351
2025-07-07 22:20:00,146.072,146.08,146.049,146.07,402
2025-07-07 22:25:00,146.07,146.101,146.07,146.085,227
2025-07-07 22:30:00,146.086,146.105,146.06,146.061,321
2025-07-07 22:35:00,146.061,146.061,146.024,146.024,234
2025-07-07 22:40:00,146.024,146.047,146.016,146.032,227
2025-07-07 22:45:00,146.036,146.042,146.005,146.017,253
2025-07-07 22:50:00,146.021,146.038,146.005,146.017,253
2025-07-07 22:55:00,146.018,146.048,146.004,146.044,304
2025-07-07 23:00:00,146.045,146.052,146.028,146.044,196
2025-07-07 23:05:00,146.044,146.105,146.044,146.102,224
2025-07-07 23:10:00,146.101,146.147,146.101,146.125,245
2025-07-07 23:15:00,146.125,146.139,146.1,146.136,115
2025-07-07 23:20:00,146.136,146.136,146.095,146.096,206
2025-07-07 23:25:00,146.099,146.105,146.052,146.059,166
2025-07-07 23:30:00,146.059,146.104,146.057,146.059,124
2025-07-07 23:35:00,146.059,146.084,146.047,146.048,209
2025-07-07 23:40:00,146.047,146.074,146.039,146.051,274
2025-07-07 23:45:00,146.05,146.052,146.029,146.03,198
2025-07-07 23:50:00,146.03,146.037,146.026,146.035,90
2025-07-07 23:55:00,146.034,146.065,146.007,146.007,98
2025-07-08 00:00:00,145.999,146.008,145.994,145.995,7
2025-07-08 00:05:00,145.998,146.008,145.992,146.001,9
2025-07-08 00:10:00,146.001,146.042,145.992,146.042,9
2025-07-08 00:15:00,146.051,146.062,145.996,146.008,9
2025-07-08 00:20:00,146.008,146.017,146.008,146.008,6
2025-07-08 00:25:00,146.008,146.008,146.003,146.005,7
2025-07-08 00:30:00,146.005,146.005,146.002,146.004,5
2025-07-08 00:35:00,146.004,146.005,145.998,146.002,10
2025-07-08 00:40:00,146.002,146.002,145.997,146.002,7
2025-07-08 00:45:00,146.002,146.002,145.995,146.002,6
2025-07-08 00:50:00,146.002,146.002,146.002,146.002,5
2025-07-08 00:55:00,146.002,146.002,145.992,145.992,8
2025-07-08 01:00:00,145.992,146.03,145.992,146.012,83
2025-07-08 01:05:00,146.012,146.012,145.945,145.988,106
2025-07-08 01:10:00,145.989,145.993,145.957,145.96,61
2025-07-08 01:15:00,145.96,145.96,145.912,145.913,144
2025-07-08 01:20:00,145.912,145.924,145.836,145.874,210
2025-07-08 01:25:00,145.873,145.91,145.872,145.893,176
2025-07-08 01:30:00,145.893,145.941,145.873,145.938,187
2025-07-08 01:35:00,145.939,145.962,145.93,145.946,208
2025-07-08 01:40:00,145.943,145.949,145.854,145.873,286
2025-07-08 01:45:00,145.872,145.889,145.842,145.873,227
2025-07-08 01:50:00,145.873,145.885,145.83,145.836,189
2025-07-08 01:55:00,145.837,145.855,145.829,145.853,63
2025-07-08 02:00:00,145.853,145.947,145.852,145.94,237
