time,open,high,low,close,tick_volume
2025-05-27 05:00:00,142.277,142.398,142.149,142.372,4434
2025-05-27 06:00:00,142.372,142.448,142.343,142.432,3572
2025-05-27 07:00:00,142.432,142.848,142.372,142.842,4716
2025-05-27 08:00:00,142.842,143.427,142.842,143.248,8285
2025-05-27 09:00:00,143.248,143.483,142.968,143.454,8672
2025-05-27 10:00:00,143.455,143.856,143.319,143.731,10184
2025-05-27 11:00:00,143.73,143.878,143.607,143.857,7608
2025-05-27 12:00:00,143.859,144.032,143.794,143.907,7027
2025-05-27 13:00:00,143.906,144.168,143.885,144.13,6572
2025-05-27 14:00:00,144.131,144.139,143.999,144.086,5732
2025-05-27 15:00:00,144.085,144.178,143.998,144.01,7836
2025-05-27 16:00:00,144.011,144.168,143.865,144.144,9936
2025-05-27 17:00:00,144.138,144.446,144.138,144.38,10998
2025-05-27 18:00:00,144.382,144.406,144.216,144.374,7391
2025-05-27 19:00:00,144.374,144.429,144.279,144.363,4558
2025-05-27 20:00:00,144.363,144.363,144.267,144.307,3719
2025-05-27 21:00:00,144.307,144.33,144.235,144.248,2973
2025-05-27 22:00:00,144.248,144.329,144.229,144.312,3080
2025-05-27 23:00:00,144.312,144.4,144.291,144.31,2214
2025-05-28 00:00:00,144.306,144.344,144.221,144.238,223
2025-05-28 01:00:00,144.238,144.284,144.16,144.168,1274
2025-05-28 02:00:00,144.168,144.3,144.119,144.125,2598
2025-05-28 03:00:00,144.125,144.125,143.839,144.113,6368
2025-05-28 04:00:00,144.114,144.755,144.076,144.332,9041
2025-05-28 05:00:00,144.333,144.631,144.2,144.582,7537
2025-05-28 06:00:00,144.583,144.756,144.286,144.354,6701
2025-05-28 07:00:00,144.352,144.499,144.263,144.412,5658
2025-05-28 08:00:00,144.413,144.761,144.24,144.266,6186
2025-05-28 09:00:00,144.267,144.519,144.214,144.516,7980
2025-05-28 10:00:00,144.516,144.53,144.06,144.139,7761
2025-05-28 11:00:00,144.137,144.19,143.98,144.029,6313
2025-05-28 12:00:00,144.03,144.246,143.989,144.215,5411
2025-05-28 13:00:00,144.214,144.303,144.068,144.269,4441
2025-05-28 14:00:00,144.264,144.419,144.183,144.412,5080
2025-05-28 15:00:00,144.41,144.527,144.297,144.502,6375
2025-05-28 16:00:00,144.503,144.962,144.502,144.886,10340
2025-05-28 17:00:00,144.886,144.911,144.504,144.836,11348
2025-05-28 18:00:00,144.841,145.068,144.819,145.035,7820
2025-05-28 19:00:00,145.035,145.039,144.899,144.903,4148
2025-05-28 20:00:00,144.902,144.929,144.814,144.874,3965
2025-05-28 21:00:00,144.874,145.003,144.743,144.827,4795
2025-05-28 22:00:00,144.83,144.918,144.801,144.898,4976
2025-05-28 23:00:00,144.897,144.898,144.782,144.783,3659
2025-05-29 00:00:00,144.785,144.788,144.7,144.76,309
2025-05-29 01:00:00,144.781,144.925,144.763,144.887,1960
2025-05-29 02:00:00,144.886,146.018,144.877,145.708,10374
2025-05-29 03:00:00,145.716,146.091,145.593,146.084,12647
2025-05-29 04:00:00,146.084,146.273,145.723,145.764,9195
2025-05-29 05:00:00,145.764,145.892,145.588,145.777,6194
2025-05-29 06:00:00,145.777,145.807,145.606,145.728,5236
2025-05-29 07:00:00,145.729,145.839,145.655,145.734,4114
2025-05-29 08:00:00,145.735,146.083,145.689,145.927,5364
2025-05-29 09:00:00,145.926,146.007,145.465,145.571,8878
2025-05-29 10:00:00,145.572,145.602,145.19,145.246,8815
2025-05-29 11:00:00,145.246,145.348,145.128,145.255,7397
2025-05-29 12:00:00,145.256,145.276,145.015,145.21,5898
2025-05-29 13:00:00,145.21,145.222,144.918,145.008,6328
2025-05-29 14:00:00,145.008,145.104,144.868,145.072,7230
2025-05-29 15:00:00,145.073,145.073,144.4,144.42,12904
2025-05-29 16:00:00,144.42,144.531,144.257,144.352,11526
2025-05-29 17:00:00,144.349,144.452,144.14,144.391,12280
2025-05-29 18:00:00,144.39,144.406,144.04,144.088,9479
2025-05-29 19:00:00,144.088,144.163,144.035,144.133,6594
2025-05-29 20:00:00,144.133,144.248,143.966,144.04,5223
2025-05-29 21:00:00,144.04,144.061,143.949,143.993,4796
2025-05-29 22:00:00,143.994,144.136,143.964,144.132,4807
2025-05-29 23:00:00,144.127,144.233,144.09,144.157,2733
2025-05-30 00:00:00,144.158,144.205,144.099,144.101,376
2025-05-30 01:00:00,144.116,144.148,143.857,144.0,2118
2025-05-30 02:00:00,143.992,144.08,143.729,143.742,3553
2025-05-30 03:00:00,143.742,144.026,143.573,143.762,8272
2025-05-30 04:00:00,143.762,143.929,143.424,143.891,7937
2025-05-30 05:00:00,143.89,143.986,143.813,143.916,6196
2025-05-30 06:00:00,143.916,143.974,143.821,143.845,4906
2025-05-30 07:00:00,143.846,143.855,143.683,143.764,5057
2025-05-30 08:00:00,143.764,143.956,143.7,143.815,5228
2025-05-30 09:00:00,143.816,144.128,143.753,143.84,7979
2025-05-30 10:00:00,143.84,144.147,143.82,144.015,8781
2025-05-30 11:00:00,144.016,144.109,143.89,144.038,8115
2025-05-30 12:00:00,144.041,144.211,143.99,144.033,6616
2025-05-30 13:00:00,144.033,144.045,143.779,143.917,6150
2025-05-30 14:00:00,143.918,144.024,143.804,143.838,5621
2025-05-30 15:00:00,143.836,143.851,143.455,143.712,12921
2025-05-30 16:00:00,143.711,144.127,143.7,143.968,10671
2025-05-30 17:00:00,143.972,144.434,143.797,144.253,13291
2025-05-30 18:00:00,144.255,144.321,144.064,144.174,10236
2025-05-30 19:00:00,144.173,144.178,143.874,143.886,7846
2025-05-30 20:00:00,143.886,143.939,143.779,143.862,5825
2025-05-30 21:00:00,143.863,143.934,143.821,143.874,5580
2025-05-30 22:00:00,143.875,143.993,143.854,143.862,5888
2025-05-30 23:00:00,143.861,144.075,143.857,143.966,3411
