time,open,high,low,close,tick_volume
2025-09-25 05:00:00,148.744,148.748,148.606,148.739,2628
2025-09-25 06:00:00,148.741,148.764,148.65,148.663,1281
2025-09-25 07:00:00,148.66,148.691,148.59,148.595,1219
2025-09-25 08:00:00,148.594,148.803,148.588,148.799,1913
2025-09-25 09:00:00,148.8,148.851,148.721,148.772,3627
2025-09-25 10:00:00,148.769,148.817,148.624,148.81,3992
2025-09-25 11:00:00,148.81,148.814,148.653,148.73,3013
2025-09-25 12:00:00,148.732,148.802,148.674,148.784,2337
2025-09-25 13:00:00,148.783,148.789,148.714,148.789,1983
2025-09-25 14:00:00,148.79,148.882,148.787,148.826,2647
2025-09-25 15:00:00,148.828,149.344,148.791,149.233,8099
2025-09-25 16:00:00,149.234,149.467,149.134,149.419,8450
2025-09-25 17:00:00,149.423,149.628,149.329,149.628,7580
2025-09-25 18:00:00,149.627,149.832,149.618,149.777,5103
2025-09-25 19:00:00,149.778,149.856,149.699,149.806,3727
2025-09-25 20:00:00,149.807,149.911,149.749,149.795,3930
2025-09-25 21:00:00,149.794,149.918,149.719,149.878,3588
2025-09-25 22:00:00,149.879,149.887,149.717,149.761,2812
2025-09-25 23:00:00,149.763,149.8,149.735,149.787,1669
2025-09-26 00:00:00,149.787,149.787,149.677,149.741,643
2025-09-26 01:00:00,149.74,149.794,149.716,149.726,1205
2025-09-26 02:00:00,149.724,149.948,149.722,149.864,3468
2025-09-26 03:00:00,149.863,149.933,149.627,149.674,4454
2025-09-26 04:00:00,149.674,149.839,149.62,149.819,3464
2025-09-26 05:00:00,149.815,149.823,149.681,149.711,2009
2025-09-26 06:00:00,149.713,149.735,149.661,149.692,1305
2025-09-26 07:00:00,149.693,149.719,149.633,149.633,1743
2025-09-26 08:00:00,149.635,149.712,149.605,149.701,1877
2025-09-26 09:00:00,149.705,149.786,149.683,149.713,3468
2025-09-26 10:00:00,149.713,149.874,149.713,149.838,2826
2025-09-26 11:00:00,149.837,149.837,149.64,149.742,2681
2025-09-26 12:00:00,149.742,149.787,149.701,149.778,3551
2025-09-26 13:00:00,149.779,149.942,149.771,149.881,2644
2025-09-26 14:00:00,149.879,149.888,149.746,149.776,3017
2025-09-26 15:00:00,149.778,149.827,149.577,149.612,7053
2025-09-26 16:00:00,149.613,149.773,149.503,149.728,7531
2025-09-26 17:00:00,149.724,149.724,149.456,149.491,6918
2025-09-26 18:00:00,149.491,149.565,149.414,149.51,4241
2025-09-26 19:00:00,149.51,149.586,149.483,149.541,3103
2025-09-26 20:00:00,149.54,149.55,149.468,149.509,2560
2025-09-26 21:00:00,149.511,149.542,149.394,149.429,2756
2025-09-26 22:00:00,149.429,149.547,149.426,149.496,2461
2025-09-26 23:00:00,149.498,149.536,149.465,149.499,1610
2025-09-29 00:00:00,149.39,149.47,149.385,149.47,209
2025-09-29 01:00:00,149.47,149.503,149.39,149.46,1338
2025-09-29 02:00:00,149.459,149.466,149.327,149.402,1971
2025-09-29 03:00:00,149.404,149.413,149.107,149.166,3443
2025-09-29 04:00:00,149.166,149.269,149.007,149.079,3861
2025-09-29 05:00:00,149.092,149.092,148.89,148.926,3215
2025-09-29 06:00:00,148.926,148.949,148.873,148.923,2200
2025-09-29 07:00:00,148.923,148.97,148.876,148.937,2115
2025-09-29 08:00:00,148.94,148.968,148.732,148.767,3831
2025-09-29 09:00:00,148.767,148.843,148.703,148.814,4389
2025-09-29 10:00:00,148.814,148.827,148.51,148.564,4028
2025-09-29 11:00:00,148.562,148.609,148.461,148.518,3608
2025-09-29 12:00:00,148.517,148.625,148.461,148.591,2729
2025-09-29 13:00:00,148.593,148.674,148.563,148.658,3143
2025-09-29 14:00:00,148.658,148.789,148.61,148.618,3791
2025-09-29 15:00:00,148.618,148.804,148.565,148.595,6340
2025-09-29 16:00:00,148.595,148.728,148.47,148.571,6791
2025-09-29 17:00:00,148.576,148.643,148.52,148.64,6990
2025-09-29 18:00:00,148.638,148.643,148.489,148.559,4255
2025-09-29 19:00:00,148.558,148.604,148.547,148.571,2177
2025-09-29 20:00:00,148.57,148.636,148.541,148.575,2286
2025-09-29 21:00:00,148.569,148.632,148.534,148.628,2319
2025-09-29 22:00:00,148.627,148.664,148.546,148.616,2423
2025-09-29 23:00:00,148.618,148.685,148.574,148.581,1520
2025-09-30 00:00:00,148.538,148.622,148.504,148.576,648
2025-09-30 01:00:00,148.574,148.639,148.563,148.583,926
2025-09-30 02:00:00,148.583,148.618,148.491,148.608,1761
2025-09-30 03:00:00,148.608,148.835,148.541,148.784,6034
2025-09-30 04:00:00,148.783,148.783,148.59,148.74,4511
2025-09-30 05:00:00,148.74,148.794,148.616,148.707,2121
2025-09-30 06:00:00,148.706,148.71,148.503,148.507,2352
2025-09-30 07:00:00,148.506,148.582,148.376,148.393,3512
2025-09-30 08:00:00,148.393,148.433,148.215,148.276,4302
2025-09-30 09:00:00,148.274,148.341,148.041,148.062,3874
2025-09-30 10:00:00,148.064,148.169,147.93,148.04,5554
2025-09-30 11:00:00,148.054,148.083,147.828,147.845,5325
2025-09-30 12:00:00,147.843,147.974,147.82,147.96,4083
2025-09-30 13:00:00,147.954,148.026,147.89,148.015,2750
2025-09-30 14:00:00,148.014,148.085,147.956,147.959,2435
2025-09-30 15:00:00,147.958,148.017,147.886,147.947,4836
2025-09-30 16:00:00,147.945,148.051,147.799,147.874,5168
2025-09-30 17:00:00,147.874,147.991,147.643,147.677,10211
2025-09-30 18:00:00,147.677,148.008,147.65,147.956,6802
2025-09-30 19:00:00,147.956,147.956,147.694,147.731,3736
2025-09-30 20:00:00,147.73,147.837,147.641,147.771,3632
2025-09-30 21:00:00,147.772,147.873,147.759,147.862,2962
2025-09-30 22:00:00,147.862,147.914,147.817,147.854,3250
2025-09-30 23:00:00,147.853,147.969,147.852,147.916,2183
