time,open,high,low,close,tick_volume
2025-01-28 13:00:00,155.461,155.484,155.235,155.429,3456
2025-01-28 14:00:00,155.428,155.475,155.241,155.266,4994
2025-01-28 15:00:00,155.265,155.555,155.206,155.478,7732
2025-01-28 16:00:00,155.477,155.555,155.039,155.283,9494
2025-01-28 17:00:00,155.274,155.737,155.198,155.705,9792
2025-01-28 18:00:00,155.704,155.752,155.571,155.649,7913
2025-01-28 19:00:00,155.649,155.686,155.541,155.593,5329
2025-01-28 20:00:00,155.592,155.673,155.51,155.672,4777
2025-01-28 21:00:00,155.674,155.715,155.495,155.523,4685
2025-01-28 22:00:00,155.522,155.59,155.48,155.508,5400
2025-01-28 23:00:00,155.508,155.549,155.48,155.485,2779
2025-01-29 00:00:00,155.485,155.519,155.433,155.514,154
2025-01-29 01:00:00,155.513,155.599,155.495,155.551,1679
2025-01-29 02:00:00,155.551,155.639,155.418,155.62,6019
2025-01-29 03:00:00,155.62,155.78,155.579,155.703,4796
2025-01-29 04:00:00,155.702,155.772,155.579,155.611,3669
2025-01-29 05:00:00,155.611,155.612,155.311,155.414,4197
2025-01-29 06:00:00,155.413,155.421,155.218,155.287,3641
2025-01-29 07:00:00,155.29,155.29,154.991,155.001,4675
2025-01-29 08:00:00,155.003,155.309,154.989,155.211,6254
2025-01-29 09:00:00,155.215,155.398,155.127,155.277,7502
2025-01-29 10:00:00,155.276,155.327,154.997,155.141,7827
2025-01-29 11:00:00,155.138,155.351,155.082,155.332,6694
2025-01-29 12:00:00,155.331,155.444,155.306,155.375,5000
2025-01-29 13:00:00,155.375,155.51,155.312,155.411,4797
2025-01-29 14:00:00,155.41,155.484,155.311,155.357,5717
2025-01-29 15:00:00,155.356,155.457,155.243,155.417,7726
2025-01-29 16:00:00,155.416,155.437,155.161,155.182,7517
2025-01-29 17:00:00,155.183,155.311,154.926,154.999,9272
2025-01-29 18:00:00,154.999,155.234,154.96,155.215,7848
2025-01-29 19:00:00,155.215,155.221,155.041,155.044,5072
2025-01-29 20:00:00,155.044,155.157,154.991,155.094,5052
2025-01-29 21:00:00,155.076,155.598,155.057,155.234,12789
2025-01-29 22:00:00,155.237,155.379,155.089,155.347,8814
2025-01-29 23:00:00,155.348,155.367,155.175,155.18,4859
2025-01-30 00:00:00,155.126,155.224,155.104,155.155,306
2025-01-30 01:00:00,155.167,155.225,155.023,155.167,5408
2025-01-30 02:00:00,155.165,155.189,154.666,154.71,8066
2025-01-30 03:00:00,154.712,154.714,154.448,154.633,7051
2025-01-30 04:00:00,154.634,154.648,154.271,154.364,7244
2025-01-30 05:00:00,154.365,154.538,154.299,154.517,5696
2025-01-30 06:00:00,154.517,154.671,154.47,154.59,3931
2025-01-30 07:00:00,154.591,154.624,154.406,154.472,4141
2025-01-30 08:00:00,154.471,154.723,154.344,154.426,5293
2025-01-30 09:00:00,154.424,154.624,154.356,154.482,5777
2025-01-30 10:00:00,154.48,154.637,154.422,154.467,8275
2025-01-30 11:00:00,154.463,154.583,154.304,154.436,7643
2025-01-30 12:00:00,154.433,154.524,154.341,154.485,6296
2025-01-30 13:00:00,154.486,154.59,154.412,154.581,5145
2025-01-30 14:00:00,154.582,154.585,154.087,154.145,6194
2025-01-30 15:00:00,154.142,154.255,153.823,153.901,11421
2025-01-30 16:00:00,153.901,154.214,153.834,154.046,12210
2025-01-30 17:00:00,154.037,154.142,153.779,154.124,11244
2025-01-30 18:00:00,154.13,154.469,154.061,154.413,9078
2025-01-30 19:00:00,154.413,154.437,154.248,154.285,6702
2025-01-30 20:00:00,154.284,154.485,154.282,154.369,4235
2025-01-30 21:00:00,154.369,154.369,154.075,154.103,5139
2025-01-30 22:00:00,154.104,154.444,153.986,154.249,8738
2025-01-30 23:00:00,154.241,154.444,154.17,154.279,4334
2025-01-31 00:00:00,154.272,154.272,154.098,154.181,464
2025-01-31 01:00:00,154.196,154.491,154.05,154.077,4557
2025-01-31 02:00:00,154.076,154.355,154.008,154.301,7694
2025-01-31 03:00:00,154.302,154.312,153.908,154.08,9076
2025-01-31 04:00:00,154.08,154.207,153.921,154.167,6539
2025-01-31 05:00:00,154.17,154.414,154.145,154.351,5334
2025-01-31 06:00:00,154.35,154.434,154.302,154.43,4785
2025-01-31 07:00:00,154.431,154.869,154.425,154.71,6846
2025-01-31 08:00:00,154.709,154.928,154.632,154.677,6959
2025-01-31 09:00:00,154.679,154.752,154.569,154.646,7738
2025-01-31 10:00:00,154.647,154.801,154.545,154.582,8841
2025-01-31 11:00:00,154.581,154.706,154.474,154.705,8622
2025-01-31 12:00:00,154.707,154.772,154.662,154.662,5945
2025-01-31 13:00:00,154.661,154.845,154.592,154.834,5839
2025-01-31 14:00:00,154.835,154.881,154.747,154.816,4403
2025-01-31 15:00:00,154.814,155.011,154.724,154.788,9776
2025-01-31 16:00:00,154.785,154.967,154.548,154.614,9509
2025-01-31 17:00:00,154.614,154.866,154.515,154.813,11999
2025-01-31 18:00:00,154.812,154.996,154.797,154.909,8988
2025-01-31 19:00:00,154.908,154.964,154.655,154.752,10824
2025-01-31 20:00:00,154.749,155.211,154.746,155.126,9346
2025-01-31 21:00:00,155.127,155.195,154.981,155.13,5477
2025-01-31 22:00:00,155.131,155.198,155.078,155.083,6494
2025-01-31 23:00:00,155.082,155.201,155.008,155.176,5186
