time,open,high,low,close,tick_volume
2025-04-25 05:00:00,142.957,142.979,142.818,142.959,4965
2025-04-25 06:00:00,142.958,143.66,142.882,143.636,6625
2025-04-25 07:00:00,143.636,143.79,143.56,143.607,6472
2025-04-25 08:00:00,143.61,143.789,143.5,143.614,5605
2025-04-25 09:00:00,143.614,143.839,143.431,143.533,7253
2025-04-25 10:00:00,143.532,143.678,143.216,143.388,9024
2025-04-25 11:00:00,143.389,143.51,143.241,143.407,6594
2025-04-25 12:00:00,143.407,143.627,143.227,143.605,6048
2025-04-25 13:00:00,143.606,143.725,143.246,143.294,7935
2025-04-25 14:00:00,143.295,143.383,143.216,143.37,5757
2025-04-25 15:00:00,143.367,143.415,143.297,143.405,6591
2025-04-25 16:00:00,143.406,143.861,143.399,143.707,10496
2025-04-25 17:00:00,143.71,143.981,143.609,143.976,11986
2025-04-25 18:00:00,143.975,144.021,143.721,143.743,6941
2025-04-25 19:00:00,143.742,143.811,143.674,143.806,4095
2025-04-25 20:00:00,143.803,143.843,143.433,143.516,5810
2025-04-25 21:00:00,143.515,143.626,143.449,143.548,5243
2025-04-25 22:00:00,143.548,143.647,143.482,143.642,4273
2025-04-25 23:00:00,143.641,143.837,143.621,143.641,2216
2025-04-28 00:00:00,143.505,143.608,143.433,143.598,174
2025-04-28 01:00:00,143.594,143.866,143.575,143.764,2506
2025-04-28 02:00:00,143.762,143.869,143.702,143.84,3220
2025-04-28 03:00:00,143.844,143.844,143.47,143.477,7724
2025-04-28 04:00:00,143.478,143.706,143.333,143.705,6374
2025-04-28 05:00:00,143.702,143.851,143.64,143.681,4662
2025-04-28 06:00:00,143.681,143.691,143.499,143.574,3103
2025-04-28 07:00:00,143.575,143.63,143.305,143.312,3967
2025-04-28 08:00:00,143.313,143.528,143.276,143.485,4427
2025-04-28 09:00:00,143.489,143.847,143.489,143.822,6162
2025-04-28 10:00:00,143.82,143.888,143.612,143.623,6961
2025-04-28 11:00:00,143.624,143.701,143.523,143.54,5975
2025-04-28 12:00:00,143.529,143.569,143.32,143.44,5705
2025-04-28 13:00:00,143.438,143.493,143.373,143.453,4762
2025-04-28 14:00:00,143.452,143.536,143.334,143.36,4897
2025-04-28 15:00:00,143.362,143.367,143.139,143.339,6455
2025-04-28 16:00:00,143.338,143.429,143.057,143.074,8419
2025-04-28 17:00:00,143.076,143.117,142.59,142.839,11456
2025-04-28 18:00:00,142.84,142.875,142.632,142.695,8377
2025-04-28 19:00:00,142.694,142.701,142.264,142.326,6176
2025-04-28 20:00:00,142.324,142.361,142.116,142.349,5406
2025-04-28 21:00:00,142.349,142.38,142.106,142.118,4664
2025-04-28 22:00:00,142.119,142.152,142.028,142.054,4068
2025-04-28 23:00:00,142.053,142.089,141.953,141.962,1609
2025-04-29 00:00:00,141.966,142.071,141.908,142.041,359
2025-04-29 01:00:00,142.044,142.214,141.998,142.209,1726
2025-04-29 02:00:00,142.205,142.306,142.068,142.17,2944
2025-04-29 03:00:00,142.17,142.275,142.055,142.232,5501
2025-04-29 04:00:00,142.231,142.426,142.128,142.403,4400
2025-04-29 05:00:00,142.404,142.414,142.113,142.37,4863
2025-04-29 06:00:00,142.369,142.483,142.305,142.417,3494
2025-04-29 07:00:00,142.417,142.569,142.397,142.514,3130
2025-04-29 08:00:00,142.514,142.542,142.375,142.438,3681
2025-04-29 09:00:00,142.44,142.548,142.288,142.46,5449
2025-04-29 10:00:00,142.465,142.522,142.336,142.374,7299
2025-04-29 11:00:00,142.375,142.605,142.315,142.584,5608
2025-04-29 12:00:00,142.586,142.744,142.519,142.733,4387
2025-04-29 13:00:00,142.733,142.744,142.638,142.646,4122
2025-04-29 14:00:00,142.646,142.745,142.579,142.73,4753
2025-04-29 15:00:00,142.725,142.746,142.242,142.3,6848
2025-04-29 16:00:00,142.301,142.356,142.039,142.187,10198
2025-04-29 17:00:00,142.184,142.386,141.998,142.359,12179
2025-04-29 18:00:00,142.359,142.365,142.118,142.289,8975
2025-04-29 19:00:00,142.288,142.293,141.957,142.039,7432
2025-04-29 20:00:00,142.039,142.292,142.001,142.279,5373
2025-04-29 21:00:00,142.279,142.372,142.239,142.273,4468
2025-04-29 22:00:00,142.274,142.374,142.193,142.309,4488
2025-04-29 23:00:00,142.309,142.434,142.229,142.229,2233
2025-04-30 00:00:00,142.211,142.254,142.136,142.237,609
2025-04-30 01:00:00,142.237,142.362,142.181,142.252,2201
2025-04-30 02:00:00,142.246,142.312,142.15,142.247,2646
2025-04-30 03:00:00,142.245,142.5,142.16,142.418,6122
2025-04-30 04:00:00,142.416,142.452,142.218,142.435,4849
2025-04-30 05:00:00,142.433,142.54,142.353,142.452,4154
2025-04-30 06:00:00,142.45,142.519,142.317,142.505,3461
2025-04-30 07:00:00,142.506,142.548,142.408,142.51,3179
2025-04-30 08:00:00,142.511,142.54,142.442,142.487,3000
2025-04-30 09:00:00,142.488,142.708,142.482,142.57,5187
2025-04-30 10:00:00,142.57,142.879,142.568,142.791,5276
2025-04-30 11:00:00,142.799,142.94,142.711,142.894,4784
2025-04-30 12:00:00,142.895,143.141,142.863,143.098,4154
2025-04-30 13:00:00,143.099,143.1,142.995,143.062,3771
2025-04-30 14:00:00,143.064,143.129,142.894,143.004,5038
2025-04-30 15:00:00,143.002,143.042,142.676,142.807,10944
2025-04-30 16:00:00,142.807,142.903,142.63,142.648,11190
2025-04-30 17:00:00,142.649,143.034,142.572,142.629,12245
2025-04-30 18:00:00,142.628,142.93,142.491,142.62,10929
2025-04-30 19:00:00,142.619,142.75,142.583,142.669,6793
2025-04-30 20:00:00,142.67,142.837,142.59,142.824,4879
2025-04-30 21:00:00,142.826,142.997,142.756,142.766,6123
2025-04-30 22:00:00,142.767,142.968,142.708,142.899,5393
2025-04-30 23:00:00,142.9,143.178,142.89,142.946,4532
