time,open,high,low,close,tick_volume
2025-04-07 13:30:00,146.312,146.584,146.252,146.584,4090
2025-04-07 13:45:00,146.583,146.61,146.164,146.226,3805
2025-04-07 14:00:00,146.22,146.368,146.143,146.236,4478
2025-04-07 14:15:00,146.238,146.457,146.129,146.331,4004
2025-04-07 14:30:00,146.336,146.402,146.122,146.362,4457
2025-04-07 14:45:00,146.36,146.483,146.198,146.365,4082
2025-04-07 15:00:00,146.373,146.555,146.369,146.501,4347
2025-04-07 15:15:00,146.501,146.948,146.401,146.939,5211
2025-04-07 15:30:00,146.933,146.95,146.656,146.674,4755
2025-04-07 15:45:00,146.672,147.04,146.592,146.97,5149
2025-04-07 16:00:00,146.968,146.969,146.605,146.655,4685
2025-04-07 16:15:00,146.656,146.732,146.497,146.669,3957
2025-04-07 16:30:00,146.673,146.909,146.523,146.749,5527
2025-04-07 16:45:00,146.749,147.077,146.639,147.047,5326
2025-04-07 17:00:00,147.047,147.973,146.91,147.85,6064
2025-04-07 17:15:00,147.852,147.899,146.989,147.161,6699
2025-04-07 17:30:00,147.155,147.44,146.911,147.346,6260
2025-04-07 17:45:00,147.351,147.66,147.168,147.561,6258
2025-04-07 18:00:00,147.561,147.728,147.13,147.423,6192
2025-04-07 18:15:00,147.427,147.506,147.116,147.449,6011
2025-04-07 18:30:00,147.455,147.891,147.455,147.831,5167
2025-04-07 18:45:00,147.829,147.962,147.702,147.952,4335
2025-04-07 19:00:00,147.955,148.089,147.831,148.03,4837
2025-04-07 19:15:00,148.026,148.057,147.798,147.855,4634
2025-04-07 19:30:00,147.856,148.027,147.831,148.002,4494
2025-04-07 19:45:00,148.0,148.096,147.923,147.928,4022
2025-04-07 20:00:00,147.929,148.138,147.822,147.991,4826
2025-04-07 20:15:00,147.989,148.049,147.878,148.029,4521
2025-04-07 20:30:00,148.026,148.047,147.88,147.966,3406
2025-04-07 20:45:00,147.966,148.019,147.667,147.925,4447
2025-04-07 21:00:00,147.925,147.997,147.767,147.92,3950
2025-04-07 21:15:00,147.921,148.115,147.916,148.02,3956
2025-04-07 21:30:00,148.022,148.028,147.818,147.858,3930
2025-04-07 21:45:00,147.857,147.923,147.728,147.848,3706
2025-04-07 22:00:00,147.846,147.885,147.568,147.65,4307
2025-04-07 22:15:00,147.649,147.827,147.543,147.584,4293
2025-04-07 22:30:00,147.583,147.818,147.529,147.529,4365
2025-04-07 22:45:00,147.53,148.008,147.509,147.93,3975
2025-04-07 23:00:00,147.927,148.104,147.898,148.048,2721
2025-04-07 23:15:00,148.047,148.127,147.883,147.886,1855
2025-04-07 23:30:00,147.885,147.934,147.801,147.801,1218
2025-04-07 23:45:00,147.797,147.85,147.755,147.78,1487
2025-04-08 00:00:00,147.789,147.873,147.757,147.81,114
2025-04-08 00:15:00,147.807,147.847,147.75,147.812,96
2025-04-08 00:30:00,147.812,147.852,147.672,147.732,54
2025-04-08 00:45:00,147.732,147.742,147.683,147.697,168
2025-04-08 01:00:00,147.699,148.048,147.696,147.996,558
2025-04-08 01:15:00,148.004,148.061,147.876,148.06,1092
2025-04-08 01:30:00,148.059,148.104,147.822,147.92,1464
2025-04-08 01:45:00,147.92,147.941,147.807,147.875,1176
2025-04-08 02:00:00,147.878,147.997,147.805,147.995,1050
2025-04-08 02:15:00,147.996,148.111,147.925,147.955,1468
2025-04-08 02:30:00,147.955,148.011,147.837,147.895,1841
2025-04-08 02:45:00,147.895,147.968,147.72,147.783,3184
2025-04-08 03:00:00,147.781,147.859,147.562,147.83,4141
2025-04-08 03:15:00,147.836,147.957,147.558,147.567,3858
2025-04-08 03:30:00,147.567,147.645,147.492,147.592,3269
2025-04-08 03:45:00,147.592,147.728,147.501,147.592,3813
2025-04-08 04:00:00,147.592,147.694,147.408,147.644,4512
2025-04-08 04:15:00,147.637,147.685,147.395,147.432,3914
2025-04-08 04:30:00,147.43,147.62,147.4,147.544,3658
2025-04-08 04:45:00,147.544,147.603,147.446,147.532,2758
2025-04-08 05:00:00,147.527,147.538,147.346,147.46,2592
2025-04-08 05:15:00,147.46,147.493,147.321,147.359,1850
2025-04-08 05:30:00,147.357,147.364,147.241,147.315,2337
2025-04-08 05:45:00,147.314,147.327,147.261,147.313,1667
2025-04-08 06:00:00,147.314,147.392,147.259,147.33,1993
2025-04-08 06:15:00,147.33,147.434,147.267,147.422,1821
2025-04-08 06:30:00,147.419,147.556,147.4,147.473,1951
2025-04-08 06:45:00,147.473,147.616,147.47,147.58,1675
2025-04-08 07:00:00,147.581,147.692,147.58,147.586,2090
2025-04-08 07:15:00,147.586,147.593,147.438,147.511,2079
2025-04-08 07:30:00,147.51,147.624,147.466,147.605,2073
2025-04-08 07:45:00,147.612,147.758,147.523,147.75,2028
2025-04-08 08:00:00,147.751,147.774,147.575,147.635,2055
2025-04-08 08:15:00,147.634,147.729,147.564,147.703,1777
2025-04-08 08:30:00,147.703,147.788,147.656,147.678,1861
2025-04-08 08:45:00,147.676,147.677,147.569,147.594,2014
2025-04-08 09:00:00,147.593,147.593,147.391,147.408,3246
2025-04-08 09:15:00,147.407,147.595,147.39,147.485,2714
2025-04-08 09:30:00,147.485,147.496,147.243,147.392,2330
2025-04-08 09:45:00,147.391,147.449,147.215,147.23,2576
2025-04-08 10:00:00,147.23,147.277,147.039,147.05,4069
2025-04-08 10:15:00,147.052,147.223,147.03,147.072,3461
2025-04-08 10:30:00,147.074,147.106,146.958,147.058,3486
2025-04-08 10:45:00,147.058,147.398,147.024,147.386,3540
2025-04-08 11:00:00,147.388,147.444,147.11,147.111,2794
2025-04-08 11:15:00,147.11,147.146,147.013,147.081,3062
2025-04-08 11:30:00,147.09,147.322,147.045,147.24,2296
2025-04-08 11:45:00,147.24,147.472,147.209,147.414,2406
2025-04-08 12:00:00,147.41,147.504,147.324,147.326,2198
2025-04-08 12:15:00,147.323,147.398,147.244,147.395,2282
2025-04-08 12:30:00,147.395,147.483,147.328,147.338,2581
2025-04-08 12:45:00,147.337,147.376,147.097,147.182,2406
2025-04-08 13:00:00,147.183,147.263,147.101,147.171,2381
2025-04-08 13:15:00,147.173,147.189,146.88,146.88,2079
2025-04-08 13:30:00,146.885,147.019,146.853,146.973,2120
2025-04-08 13:45:00,146.973,147.004,146.844,146.865,2447
2025-04-08 14:00:00,146.865,146.995,146.759,146.86,3046
2025-04-08 14:15:00,146.861,146.969,146.773,146.849,3779
2025-04-08 14:30:00,146.849,147.173,146.846,147.064,3544
2025-04-08 14:45:00,147.064,147.103,146.846,146.894,3197
2025-04-08 15:00:00,146.891,146.916,146.677,146.708,3423
2025-04-08 15:15:00,146.713,146.913,146.66,146.88,3382
2025-04-08 15:30:00,146.881,146.955,146.715,146.844,3603
2025-04-08 15:45:00,146.844,146.871,146.687,146.813,3224
2025-04-08 16:00:00,146.812,146.882,146.65,146.865,4231
2025-04-08 16:15:00,146.864,147.055,146.82,147.022,3554
2025-04-08 16:30:00,147.019,147.354,146.986,147.325,5008
2025-04-08 16:45:00,147.324,147.393,147.202,147.343,4603
2025-04-08 17:00:00,147.344,147.479,147.328,147.476,4291
2025-04-08 17:15:00,147.476,147.661,147.46,147.511,4345
2025-04-08 17:30:00,147.51,147.556,147.397,147.436,4578
2025-04-08 17:45:00,147.437,147.454,147.208,147.33,3590
2025-04-08 18:00:00,147.329,147.377,147.131,147.146,3984
2025-04-08 18:15:00,147.144,147.16,146.926,146.95,4062
2025-04-08 18:30:00,146.95,147.066,146.877,146.99,3670
2025-04-08 18:45:00,146.993,147.031,146.787,147.013,3948
2025-04-08 19:00:00,147.014,147.083,146.915,146.958,3620
2025-04-08 19:15:00,146.958,147.018,146.789,146.836,3630
2025-04-08 19:30:00,146.837,146.861,146.588,146.6,4728
2025-04-08 19:45:00,146.602,146.68,146.486,146.521,5031
2025-04-08 20:00:00,146.545,146.647,146.279,146.34,4667
2025-04-08 20:15:00,146.343,146.55,146.255,146.26,4765
2025-04-08 20:30:00,146.259,146.655,146.238,146.561,5369
2025-04-08 20:45:00,146.566,146.659,146.389,146.641,4686
2025-04-08 21:00:00,146.642,146.728,146.466,146.504,4345
2025-04-08 21:15:00,146.504,146.603,146.366,146.41,4172
2025-04-08 21:30:00,146.404,146.63,146.246,146.25,4803
2025-04-08 21:45:00,146.252,146.477,146.252,146.379,4618
2025-04-08 22:00:00,146.379,146.435,146.096,146.109,4093
2025-04-08 22:15:00,146.108,146.178,145.996,146.073,4400
2025-04-08 22:30:00,146.074,146.097,145.951,146.033,4320
2025-04-08 22:45:00,146.033,146.348,146.028,146.266,4506
2025-04-08 23:00:00,146.272,146.4,146.246,146.269,2421
2025-04-08 23:15:00,146.268,146.465,146.266,146.407,2133
2025-04-08 23:30:00,146.406,146.45,146.317,146.319,1675
2025-04-08 23:45:00,146.317,146.335,146.21,146.224,1744
2025-04-09 00:00:00,146.225,146.225,146.132,146.155,13
2025-04-09 00:15:00,146.146,146.197,146.142,146.163,15
2025-04-09 00:30:00,146.199,146.238,146.019,146.235,577
2025-04-09 00:45:00,146.235,146.283,146.205,146.207,161
2025-04-09 01:00:00,146.227,146.329,146.03,146.093,740
2025-04-09 01:15:00,146.087,146.122,145.96,146.099,1598
2025-04-09 01:30:00,146.1,146.139,145.885,145.983,1435
2025-04-09 01:45:00,145.98,146.0,145.888,145.967,1142
2025-04-09 02:00:00,145.96,145.991,145.692,145.757,1962
2025-04-09 02:15:00,145.758,145.854,145.632,145.675,2495
2025-04-09 02:30:00,145.677,145.717,145.595,145.618,2207
2025-04-09 02:45:00,145.617,145.865,145.588,145.841,3339
2025-04-09 03:00:00,145.84,145.894,145.516,145.684,4909
2025-04-09 03:15:00,145.686,145.692,145.373,145.466,4003
2025-04-09 03:30:00,145.466,145.543,145.137,145.227,3916
2025-04-09 03:45:00,145.229,145.415,145.119,145.395,3676
2025-04-09 04:00:00,145.395,145.541,145.327,145.468,4159
2025-04-09 04:15:00,145.466,145.707,145.289,145.32,3993
2025-04-09 04:30:00,145.313,145.618,145.288,145.356,3300
2025-04-09 04:45:00,145.343,145.683,145.3,145.559,3827
2025-04-09 05:00:00,145.558,145.718,145.416,145.688,3555
2025-04-09 05:15:00,145.686,145.808,145.655,145.759,3089
2025-04-09 05:30:00,145.76,145.93,145.758,145.86,2917
2025-04-09 05:45:00,145.861,145.913,145.607,145.626,2577
2025-04-09 06:00:00,145.625,145.75,145.533,145.636,2932
2025-04-09 06:15:00,145.637,145.759,145.288,145.298,3047
2025-04-09 06:30:00,145.292,145.414,145.248,145.357,3565
2025-04-09 06:45:00,145.362,145.454,145.273,145.317,3220
2025-04-09 07:00:00,145.316,145.398,144.993,145.058,4520
2025-04-09 07:15:00,145.061,145.134,144.568,144.605,4066
2025-04-09 07:30:00,144.606,144.918,144.598,144.849,4600
2025-04-09 07:45:00,144.848,145.101,144.848,144.929,3756
2025-04-09 08:00:00,144.931,145.293,144.832,145.171,4667
2025-04-09 08:15:00,145.169,145.359,145.086,145.244,3730
2025-04-09 08:30:00,145.24,145.445,145.203,145.418,4064
2025-04-09 08:45:00,145.421,145.443,145.073,145.093,3578
2025-04-09 09:00:00,145.092,145.534,145.092,145.515,4730
2025-04-09 09:15:00,145.513,145.521,145.202,145.381,4758
2025-04-09 09:30:00,145.38,145.488,145.034,145.048,3883
2025-04-09 09:45:00,145.049,145.056,144.691,144.809,4282
2025-04-09 10:00:00,144.809,145.278,144.779,145.185,5256
2025-04-09 10:15:00,145.19,145.219,144.894,145.085,4955
2025-04-09 10:30:00,145.086,145.42,144.92,145.413,3781
2025-04-09 10:45:00,145.411,145.626,145.328,145.516,3628
2025-04-09 11:00:00,145.517,145.769,145.376,145.387,3870
2025-04-09 11:15:00,145.394,145.632,145.345,145.401,3199
2025-04-09 11:30:00,145.404,145.412,145.248,145.288,3117
2025-04-09 11:45:00,145.294,145.337,145.167,145.283,2536
2025-04-09 12:00:00,145.283,145.435,145.273,145.398,2592
2025-04-09 12:15:00,145.395,145.474,145.302,145.344,2243
2025-04-09 12:30:00,145.344,145.462,145.191,145.265,2415
2025-04-09 12:45:00,145.264,145.368,145.15,145.36,2228
2025-04-09 13:00:00,145.36,145.362,145.091,145.159,2666
2025-04-09 13:15:00,145.164,145.177,144.995,145.104,2246
2025-04-09 13:30:00,145.103,145.149,144.928,145.07,2403
2025-04-09 13:45:00,145.068,145.431,145.034,145.217,2604
2025-04-09 14:00:00,145.223,145.234,144.747,144.834,5273
2025-04-09 14:15:00,144.831,144.881,144.729,144.747,4029
2025-04-09 14:30:00,144.75,144.891,144.688,144.766,3874
2025-04-09 14:45:00,144.765,144.922,144.634,144.639,4101
2025-04-09 15:00:00,144.638,144.641,144.378,144.39,4297
2025-04-09 15:15:00,144.391,144.481,144.206,144.216,3929
2025-04-09 15:30:00,144.216,144.282,143.981,144.158,4147
2025-04-09 15:45:00,144.159,144.475,144.131,144.305,3819
2025-04-09 16:00:00,144.304,144.816,144.192,144.76,5449
2025-04-09 16:15:00,144.759,144.814,144.383,144.389,4016
2025-04-09 16:30:00,144.391,145.057,144.39,144.873,5859
2025-04-09 16:45:00,144.869,145.077,144.782,144.902,5436
2025-04-09 17:00:00,144.904,145.077,144.707,144.716,4694
2025-04-09 17:15:00,144.716,144.926,144.711,144.81,4346
2025-04-09 17:30:00,144.819,144.93,144.765,144.863,4145
2025-04-09 17:45:00,144.864,144.869,144.528,144.716,3931
2025-04-09 18:00:00,144.716,144.873,144.716,144.799,3875
2025-04-09 18:15:00,144.798,144.978,144.798,144.838,3023
2025-04-09 18:30:00,144.84,144.98,144.789,144.966,3346
2025-04-09 18:45:00,144.966,145.087,144.93,145.085,3007
2025-04-09 19:00:00,145.087,145.199,145.079,145.132,2555
2025-04-09 19:15:00,145.131,145.181,145.05,145.141,2368
2025-04-09 19:30:00,145.142,145.156,144.914,144.929,1894
2025-04-09 19:45:00,144.929,145.001,144.869,144.913,2061
2025-04-09 20:00:00,144.91,145.278,144.769,144.94,3808
2025-04-09 20:15:00,144.939,147.006,144.565,146.549,6259
2025-04-09 20:30:00,146.55,147.248,146.376,146.683,5457
2025-04-09 20:45:00,146.694,147.116,146.22,147.048,4960
2025-04-09 21:00:00,147.053,148.267,147.025,147.876,5305
2025-04-09 21:15:00,147.877,148.231,147.745,148.084,5454
2025-04-09 21:30:00,148.086,148.138,147.467,147.553,4589
2025-04-09 21:45:00,147.552,147.698,147.417,147.432,4642
2025-04-09 22:00:00,147.433,147.627,147.276,147.557,4294
2025-04-09 22:15:00,147.56,147.814,147.472,147.778,3536
2025-04-09 22:30:00,147.778,148.138,147.757,147.989,3378
2025-04-09 22:45:00,147.989,148.015,147.772,147.929,3827
2025-04-09 23:00:00,147.932,148.004,147.817,147.856,3028
2025-04-09 23:15:00,147.85,147.933,147.781,147.819,2389
2025-04-09 23:30:00,147.816,147.843,147.658,147.661,1169
2025-04-09 23:45:00,147.665,147.795,147.64,147.663,739
2025-04-10 00:15:00,147.641,147.641,147.492,147.492,30
2025-04-10 00:30:00,147.545,147.553,147.27,147.403,412
2025-04-10 00:45:00,147.347,147.476,147.256,147.34,459
2025-04-10 01:00:00,147.358,147.502,147.347,147.478,1718
2025-04-10 01:15:00,147.478,147.525,147.249,147.377,2253
2025-04-10 01:30:00,147.379,147.403,147.284,147.323,3133
2025-04-10 01:45:00,147.319,147.415,147.283,147.401,2067
2025-04-10 02:00:00,147.397,147.634,147.397,147.545,1501
2025-04-10 02:15:00,147.544,147.662,147.491,147.584,1876
2025-04-10 02:30:00,147.583,147.701,147.509,147.643,2025
2025-04-10 02:45:00,147.643,147.677,147.354,147.389,2833
2025-04-10 03:00:00,147.391,147.454,147.209,147.31,3466
2025-04-10 03:15:00,147.308,147.332,146.861,146.941,3227
2025-04-10 03:30:00,146.941,147.029,146.739,146.837,3486
2025-04-10 03:45:00,146.837,146.953,146.669,146.711,3315
2025-04-10 04:00:00,146.712,146.958,146.686,146.776,3167
2025-04-10 04:15:00,146.775,146.885,146.639,146.686,3170
2025-04-10 04:30:00,146.686,146.913,146.684,146.894,2854
2025-04-10 04:45:00,146.898,147.024,146.858,146.935,2768
2025-04-10 05:00:00,146.936,146.973,146.776,146.836,3062
2025-04-10 05:15:00,146.835,146.952,146.753,146.86,2788
2025-04-10 05:30:00,146.86,146.875,146.729,146.823,2288
2025-04-10 05:45:00,146.824,146.85,146.636,146.737,2283
2025-04-10 06:00:00,146.737,146.817,146.593,146.639,2815
2025-04-10 06:15:00,146.639,146.712,146.605,146.637,2526
2025-04-10 06:30:00,146.631,146.792,146.624,146.784,2513
2025-04-10 06:45:00,146.783,146.845,146.7,146.824,1993
2025-04-10 07:00:00,146.824,146.89,146.611,146.669,2416
2025-04-10 07:15:00,146.67,146.749,146.513,146.553,1825
2025-04-10 07:30:00,146.555,146.635,146.512,146.625,1723
2025-04-10 07:45:00,146.624,146.625,146.494,146.612,1886
2025-04-10 08:00:00,146.613,146.723,146.553,146.676,1936
2025-04-10 08:15:00,146.677,146.703,146.489,146.518,2303
2025-04-10 08:30:00,146.518,146.656,146.443,146.629,2128
2025-04-10 08:45:00,146.63,146.734,146.595,146.6,2165
2025-04-10 09:00:00,146.604,146.901,146.602,146.897,3327
2025-04-10 09:15:00,146.896,146.942,146.746,146.772,3203
2025-04-10 09:30:00,146.771,146.924,146.679,146.906,3173
2025-04-10 09:45:00,146.907,147.134,146.906,147.037,3149
2025-04-10 10:00:00,147.042,147.049,146.803,146.821,3656
2025-04-10 10:15:00,146.821,146.856,146.691,146.794,3045
2025-04-10 10:30:00,146.79,146.801,146.379,146.418,3982
2025-04-10 10:45:00,146.418,146.514,146.229,146.257,3418
2025-04-10 11:00:00,146.258,146.375,146.208,146.291,3463
2025-04-10 11:15:00,146.292,146.305,146.138,146.263,3153
2025-04-10 11:30:00,146.264,146.384,146.163,146.384,3287
2025-04-10 11:45:00,146.385,146.417,146.275,146.298,3043
2025-04-10 12:00:00,146.295,146.324,146.206,146.285,2738
2025-04-10 12:15:00,146.285,146.295,146.121,146.133,2487
2025-04-10 12:30:00,146.132,146.215,146.054,146.106,2542
2025-04-10 12:45:00,146.105,146.123,145.983,145.995,1982
2025-04-10 13:00:00,145.996,146.025,145.796,145.817,2440
2025-04-10 13:15:00,145.815,145.89,145.709,145.721,2234
2025-04-10 13:30:00,145.712,145.772,145.546,145.66,2907
2025-04-10 13:45:00,145.662,145.722,145.541,145.543,2071
2025-04-10 14:00:00,145.545,145.632,145.449,145.562,2771
2025-04-10 14:15:00,145.561,145.638,145.483,145.496,2576
2025-04-10 14:30:00,145.495,145.499,145.325,145.368,2915
2025-04-10 14:45:00,145.367,145.533,145.351,145.517,2498
2025-04-10 15:00:00,145.52,145.586,145.476,145.502,2578
2025-04-10 15:15:00,145.501,145.505,145.266,145.289,3048
2025-04-10 15:30:00,145.288,145.29,144.861,145.15,5125
2025-04-10 15:45:00,145.146,145.466,145.129,145.441,4481
2025-04-10 16:00:00,145.439,145.529,145.267,145.281,4126
2025-04-10 16:15:00,145.28,145.317,145.099,145.124,3638
2025-04-10 16:30:00,145.12,145.187,144.995,145.015,5066
2025-04-10 16:45:00,145.014,145.075,144.772,144.805,4889
2025-04-10 17:00:00,144.805,145.025,144.743,144.839,4640
2025-04-10 17:15:00,144.839,145.046,144.779,144.882,4396
2025-04-10 17:30:00,144.887,144.987,144.702,144.776,4538
2025-04-10 17:45:00,144.78,144.794,144.552,144.652,4332
2025-04-10 18:00:00,144.654,144.727,144.529,144.679,4444
2025-04-10 18:15:00,144.678,144.742,144.305,144.323,3860
2025-04-10 18:30:00,144.324,144.431,144.156,144.198,4300
2025-04-10 18:45:00,144.197,144.368,144.003,144.343,3673
2025-04-10 19:00:00,144.338,144.424,144.207,144.275,4586
2025-04-10 19:15:00,144.272,144.272,144.057,144.15,4685
2025-04-10 19:30:00,144.141,144.521,144.112,144.443,4873
2025-04-10 19:45:00,144.441,144.531,144.313,144.517,4827
2025-04-10 20:00:00,144.519,144.773,144.464,144.528,4834
2025-04-10 20:15:00,144.523,144.765,144.462,144.726,3966
2025-04-10 20:30:00,144.725,144.76,144.437,144.624,4114
2025-04-10 20:45:00,144.626,144.863,144.584,144.744,4306
2025-04-10 21:00:00,144.744,144.82,144.51,144.511,4138
2025-04-10 21:15:00,144.511,144.669,144.499,144.622,3867
2025-04-10 21:30:00,144.628,144.628,144.484,144.554,3927
2025-04-10 21:45:00,144.555,144.626,144.46,144.567,4117
2025-04-10 22:00:00,144.568,144.811,144.563,144.788,3893
2025-04-10 22:15:00,144.788,145.127,144.738,144.996,3800
2025-04-10 22:30:00,144.997,145.069,144.65,144.7,3617
2025-04-10 22:45:00,144.701,144.786,144.616,144.65,3458
2025-04-10 23:00:00,144.65,144.744,144.617,144.704,2581
2025-04-10 23:15:00,144.703,144.804,144.607,144.796,1099
2025-04-10 23:30:00,144.797,144.826,144.741,144.741,958
2025-04-10 23:45:00,144.74,144.743,144.406,144.411,822
2025-04-11 00:00:00,144.41,144.436,144.391,144.417,31
2025-04-11 00:15:00,144.42,144.438,144.379,144.436,71
2025-04-11 00:30:00,144.436,144.557,144.411,144.43,145
2025-04-11 00:45:00,144.43,144.52,144.426,144.465,119
2025-04-11 01:00:00,144.527,144.531,144.193,144.203,529
2025-04-11 01:15:00,144.201,144.261,143.97,144.224,1707
2025-04-11 01:30:00,144.225,144.383,144.152,144.294,2344
2025-04-11 01:45:00,144.297,144.32,144.045,144.07,2313
2025-04-11 02:00:00,144.072,144.225,143.836,144.044,2682
2025-04-11 02:15:00,144.044,144.18,143.993,143.993,2328
2025-04-11 02:30:00,143.993,144.052,143.763,144.013,2903
2025-04-11 02:45:00,144.008,144.017,143.703,143.741,3516
2025-04-11 03:00:00,143.742,143.762,143.321,143.39,4032
2025-04-11 03:15:00,143.39,143.417,143.09,143.209,4133
2025-04-11 03:30:00,143.208,143.265,142.869,143.241,4950
2025-04-11 03:45:00,143.231,143.505,143.197,143.342,4367
2025-04-11 04:00:00,143.342,143.699,143.219,143.59,4235
2025-04-11 04:15:00,143.589,143.774,143.363,143.403,3514
2025-04-11 04:30:00,143.405,143.648,143.308,143.57,3422
2025-04-11 04:45:00,143.579,143.687,143.494,143.521,2706
2025-04-11 05:00:00,143.521,143.569,143.292,143.327,2787
2025-04-11 05:15:00,143.333,143.548,143.263,143.477,2883
2025-04-11 05:30:00,143.479,143.69,143.473,143.657,2290
2025-04-11 05:45:00,143.657,143.733,143.532,143.565,2191
2025-04-11 06:00:00,143.563,143.603,143.399,143.531,2323
2025-04-11 06:15:00,143.531,143.533,143.32,143.364,2489
2025-04-11 06:30:00,143.366,143.41,143.114,143.185,2585
2025-04-11 06:45:00,143.184,143.266,143.128,143.184,2157
2025-04-11 07:00:00,143.186,143.296,143.09,143.15,1988
2025-04-11 07:15:00,143.148,143.32,143.085,143.254,2142
2025-04-11 07:30:00,143.254,143.289,142.969,143.052,1789
2025-04-11 07:45:00,143.052,143.116,142.87,142.91,2020
2025-04-11 08:00:00,142.91,143.257,142.909,143.199,2477
2025-04-11 08:15:00,143.2,143.332,143.134,143.321,1918
2025-04-11 08:30:00,143.328,143.714,143.328,143.7,2841
2025-04-11 08:45:00,143.701,143.769,143.518,143.589,2854
2025-04-11 09:00:00,143.584,143.98,143.544,143.862,3608
2025-04-11 09:15:00,143.86,144.072,143.847,143.9,3270
2025-04-11 09:30:00,143.899,144.132,143.807,144.064,3373
2025-04-11 09:45:00,144.069,144.127,143.872,143.878,3083
2025-04-11 10:00:00,143.88,143.934,143.188,143.23,4057
2025-04-11 10:15:00,143.233,143.417,142.919,142.978,3714
2025-04-11 10:30:00,142.977,143.215,142.845,143.12,3687
2025-04-11 10:45:00,143.122,143.208,142.791,142.82,3529
2025-04-11 11:00:00,142.823,143.072,142.418,142.903,5043
2025-04-11 11:15:00,142.903,143.012,142.549,142.642,4071
2025-04-11 11:30:00,142.64,142.725,142.25,142.348,3990
2025-04-11 11:45:00,142.35,142.407,142.05,142.406,4106
2025-04-11 12:00:00,142.408,142.694,142.322,142.55,3815
2025-04-11 12:15:00,142.55,142.609,142.262,142.352,3164
2025-04-11 12:30:00,142.351,142.455,142.204,142.323,3490
2025-04-11 12:45:00,142.321,142.526,142.049,142.514,3585
2025-04-11 13:00:00,142.511,142.855,142.511,142.671,3903
2025-04-11 13:15:00,142.669,142.9,142.544,142.866,3014
2025-04-11 13:30:00,142.856,143.214,142.78,143.086,2992
2025-04-11 13:45:00,143.086,143.105,142.862,142.986,3114
2025-04-11 14:00:00,142.979,143.031,142.699,142.745,2941
2025-04-11 14:15:00,142.749,142.952,142.566,142.639,3017
2025-04-11 14:30:00,142.638,142.814,142.599,142.747,3188
2025-04-11 14:45:00,142.748,142.82,142.493,142.593,2756
2025-04-11 15:00:00,142.594,142.859,142.594,142.665,3365
2025-04-11 15:15:00,142.664,142.855,142.562,142.67,2949
2025-04-11 15:30:00,142.669,142.954,142.605,142.864,3845
2025-04-11 15:45:00,142.863,142.928,142.393,142.516,3578
2025-04-11 16:00:00,142.517,142.635,142.205,142.248,4176
2025-04-11 16:15:00,142.247,142.618,142.215,142.548,3483
2025-04-11 16:30:00,142.549,143.55,142.336,142.867,5206
2025-04-11 16:45:00,142.867,143.348,142.841,142.995,5003
2025-04-11 17:00:00,142.966,143.19,142.824,142.865,4598
2025-04-11 17:15:00,142.863,143.085,142.831,143.014,4578
2025-04-11 17:30:00,143.016,143.363,142.949,143.319,3622
2025-04-11 17:45:00,143.32,143.605,143.269,143.519,3197
2025-04-11 18:00:00,143.52,143.656,143.364,143.521,3517
2025-04-11 18:15:00,143.516,143.709,143.492,143.55,2947
2025-04-11 18:30:00,143.55,143.555,143.393,143.399,2906
2025-04-11 18:45:00,143.402,143.57,143.291,143.564,2794
2025-04-11 19:00:00,143.569,143.748,143.556,143.736,2962
2025-04-11 19:15:00,143.737,143.971,143.678,143.878,2639
2025-04-11 19:30:00,143.88,143.934,143.781,143.85,2371
2025-04-11 19:45:00,143.85,143.867,143.719,143.768,2772
2025-04-11 20:00:00,143.769,143.834,143.73,143.79,2841
2025-04-11 20:15:00,143.79,143.949,143.762,143.851,2417
2025-04-11 20:30:00,143.852,143.927,143.672,143.861,3322
2025-04-11 20:45:00,143.866,144.194,143.838,144.123,3510
2025-04-11 21:00:00,144.122,144.163,143.968,144.012,2753
2025-04-11 21:15:00,144.012,144.072,143.86,143.938,2655
2025-04-11 21:30:00,143.939,143.991,143.849,143.897,2262
2025-04-11 21:45:00,143.899,143.945,143.714,143.793,2290
2025-04-11 22:00:00,143.793,143.836,143.695,143.71,1775
2025-04-11 22:15:00,143.71,143.748,143.574,143.62,1805
2025-04-11 22:30:00,143.619,143.705,143.591,143.604,2427
2025-04-11 22:45:00,143.605,143.646,143.498,143.584,2298
2025-04-11 23:00:00,143.577,143.634,143.504,143.506,1148
2025-04-11 23:15:00,143.506,143.56,143.473,143.523,673
2025-04-11 23:30:00,143.524,143.637,143.503,143.576,1017
2025-04-11 23:45:00,143.574,143.613,143.361,143.426,620
2025-04-14 00:00:00,143.872,143.918,143.841,143.847,373
2025-04-14 00:15:00,143.847,143.9,143.803,143.856,179
2025-04-14 00:30:00,143.854,143.95,143.808,143.829,553
2025-04-14 00:45:00,143.813,143.918,143.554,143.678,781
2025-04-14 01:00:00,143.679,144.045,143.627,143.99,1218
2025-04-14 01:15:00,143.992,144.0,143.582,143.614,1371
2025-04-14 01:30:00,143.615,143.679,143.502,143.628,2265
2025-04-14 01:45:00,143.624,143.72,143.492,143.644,1670
2025-04-14 02:00:00,143.644,143.691,143.573,143.629,2051
2025-04-14 02:15:00,143.63,143.847,143.568,143.82,1607
2025-04-14 02:30:00,143.821,143.892,143.727,143.748,1595
2025-04-14 02:45:00,143.748,143.828,143.629,143.682,1873
