time,open,high,low,close,tick_volume
2025-03-07 13:15:00,147.552,147.671,147.551,147.605,2010
2025-03-07 13:30:00,147.607,147.699,147.603,147.659,1926
2025-03-07 13:45:00,147.658,147.734,147.633,147.683,2027
2025-03-07 14:00:00,147.682,147.784,147.623,147.752,2666
2025-03-07 14:15:00,147.752,147.842,147.708,147.78,2436
2025-03-07 14:30:00,147.779,147.8,147.668,147.694,2840
2025-03-07 14:45:00,147.694,147.755,147.618,147.734,2215
2025-03-07 15:00:00,147.731,147.794,147.645,147.702,3146
2025-03-07 15:15:00,147.698,147.758,147.567,147.586,3251
2025-03-07 15:30:00,147.581,147.957,147.135,147.445,5548
2025-03-07 15:45:00,147.446,147.476,147.103,147.217,4686
2025-03-07 16:00:00,147.218,147.36,147.025,147.117,4542
2025-03-07 16:15:00,147.117,147.232,147.001,147.005,3658
2025-03-07 16:30:00,147.005,147.481,146.935,147.418,5046
2025-03-07 16:45:00,147.417,147.664,147.408,147.502,4665
2025-03-07 17:00:00,147.506,147.702,147.402,147.543,4603
2025-03-07 17:15:00,147.543,147.626,147.39,147.582,4259
2025-03-07 17:30:00,147.583,147.583,147.18,147.271,4821
2025-03-07 17:45:00,147.27,147.715,147.241,147.512,5147
2025-03-07 18:00:00,147.507,147.585,147.358,147.448,4275
2025-03-07 18:15:00,147.449,147.48,147.247,147.293,3609
2025-03-07 18:30:00,147.293,147.4,147.08,147.135,4431
2025-03-07 18:45:00,147.133,147.199,147.013,147.121,4086
2025-03-07 19:00:00,147.122,147.215,146.947,147.039,4691
2025-03-07 19:15:00,147.039,147.242,146.998,147.212,3071
2025-03-07 19:30:00,147.219,147.459,147.2,147.444,3330
2025-03-07 19:45:00,147.447,147.698,147.446,147.475,3709
2025-03-07 20:00:00,147.474,147.926,147.47,147.883,4487
2025-03-07 20:15:00,147.887,147.96,147.794,147.851,3775
2025-03-07 20:30:00,147.853,148.018,147.789,147.855,3616
2025-03-07 20:45:00,147.853,147.991,147.852,147.964,2761
2025-03-07 21:00:00,147.965,148.02,147.848,147.981,3274
2025-03-07 21:15:00,147.984,148.163,147.953,148.134,2867
2025-03-07 21:30:00,148.136,148.191,148.022,148.098,3092
2025-03-07 21:45:00,148.099,148.117,147.997,148.023,3203
2025-03-07 22:00:00,148.023,148.104,147.947,148.049,2791
2025-03-07 22:15:00,148.043,148.093,147.97,147.996,3051
2025-03-07 22:30:00,147.989,148.042,147.877,147.971,2930
2025-03-07 22:45:00,147.965,148.057,147.918,147.946,2842
2025-03-07 23:00:00,147.944,147.944,147.826,147.844,1094
2025-03-07 23:15:00,147.844,147.946,147.834,147.929,978
2025-03-07 23:30:00,147.937,147.994,147.928,147.992,1019
2025-03-07 23:45:00,147.993,148.024,147.972,147.998,606
2025-03-09 23:00:00,147.922,147.922,147.866,147.881,16
2025-03-09 23:15:00,147.881,147.883,147.87,147.881,12
2025-03-09 23:30:00,147.878,147.901,147.84,147.852,132
2025-03-09 23:45:00,147.851,147.886,147.555,147.561,371
2025-03-10 00:00:00,147.565,147.836,147.497,147.596,1158
2025-03-10 00:15:00,147.596,147.671,147.529,147.66,2081
2025-03-10 00:30:00,147.66,147.66,147.491,147.583,1348
2025-03-10 00:45:00,147.586,147.646,147.466,147.468,1387
2025-03-10 01:00:00,147.468,147.553,147.39,147.393,2204
2025-03-10 01:15:00,147.391,147.504,147.378,147.491,1525
2025-03-10 01:30:00,147.502,147.636,147.489,147.54,1395
2025-03-10 01:45:00,147.539,147.637,147.467,147.576,1542
2025-03-10 02:00:00,147.576,147.634,147.384,147.449,3014
2025-03-10 02:15:00,147.447,147.463,147.286,147.325,2634
2025-03-10 02:30:00,147.324,147.378,147.233,147.304,2599
2025-03-10 02:45:00,147.303,147.344,147.216,147.282,2732
2025-03-10 03:00:00,147.282,147.402,147.219,147.342,2812
2025-03-10 03:15:00,147.34,147.341,147.078,147.13,2537
2025-03-10 03:30:00,147.13,147.304,147.108,147.265,2216
2025-03-10 03:45:00,147.266,147.436,147.263,147.402,2466
2025-03-10 04:00:00,147.403,147.414,147.317,147.399,1730
2025-03-10 04:15:00,147.401,147.518,147.368,147.518,1456
2025-03-10 04:30:00,147.519,147.581,147.506,147.579,1572
2025-03-10 04:45:00,147.578,147.621,147.552,147.592,1852
2025-03-10 05:00:00,147.591,147.628,147.548,147.55,1799
2025-03-10 05:15:00,147.549,147.637,147.539,147.625,1457
2025-03-10 05:30:00,147.623,147.744,147.581,147.697,1655
2025-03-10 05:45:00,147.697,147.711,147.624,147.629,1274
2025-03-10 06:00:00,147.63,147.66,147.576,147.587,1314
2025-03-10 06:15:00,147.586,147.605,147.556,147.604,1256
2025-03-10 06:30:00,147.604,147.633,147.528,147.548,1231
2025-03-10 06:45:00,147.548,147.63,147.546,147.626,1196
2025-03-10 07:00:00,147.624,147.727,147.624,147.705,1245
2025-03-10 07:15:00,147.706,147.781,147.704,147.769,1484
2025-03-10 07:30:00,147.775,147.782,147.662,147.677,1463
2025-03-10 07:45:00,147.679,147.707,147.51,147.512,1562
2025-03-10 08:00:00,147.516,147.657,147.491,147.642,1989
2025-03-10 08:15:00,147.643,147.686,147.56,147.578,1772
2025-03-10 08:30:00,147.578,147.685,147.53,147.663,2079
2025-03-10 08:45:00,147.663,147.748,147.661,147.687,1603
2025-03-10 09:00:00,147.683,147.78,147.579,147.598,2683
2025-03-10 09:15:00,147.6,147.626,147.528,147.576,2820
2025-03-10 09:30:00,147.577,147.715,147.498,147.508,2441
2025-03-10 09:45:00,147.509,147.59,147.488,147.554,2396
2025-03-10 10:00:00,147.56,147.626,147.389,147.397,3214
2025-03-10 10:15:00,147.398,147.42,147.298,147.386,3178
2025-03-10 10:30:00,147.391,147.4,147.173,147.202,2627
2025-03-10 10:45:00,147.203,147.259,147.129,147.176,2491
2025-03-10 11:00:00,147.175,147.234,147.14,147.143,2633
2025-03-10 11:15:00,147.142,147.301,147.14,147.226,3113
2025-03-10 11:30:00,147.226,147.335,147.222,147.318,2735
2025-03-10 11:45:00,147.317,147.35,147.186,147.221,2968
2025-03-10 12:00:00,147.219,147.272,147.062,147.075,2771
2025-03-10 12:15:00,147.074,147.098,146.958,146.972,2897
2025-03-10 12:30:00,146.973,147.025,146.903,146.954,2640
2025-03-10 12:45:00,146.954,147.078,146.904,146.907,2400
2025-03-10 13:00:00,146.907,147.05,146.849,147.013,3815
2025-03-10 13:15:00,147.013,147.07,146.961,147.008,3288
2025-03-10 13:30:00,147.007,147.059,146.908,146.937,2763
2025-03-10 13:45:00,146.938,147.127,146.937,147.114,2526
2025-03-10 14:00:00,147.115,147.14,146.894,146.9,2946
2025-03-10 14:15:00,146.899,146.92,146.789,146.792,3070
2025-03-10 14:30:00,146.793,146.897,146.71,146.877,2675
2025-03-10 14:45:00,146.875,147.011,146.831,147.006,2688
2025-03-10 15:00:00,147.007,147.028,146.879,146.927,3412
2025-03-10 15:15:00,146.926,146.99,146.849,146.883,3001
2025-03-10 15:30:00,146.884,147.167,146.759,147.111,5296
2025-03-10 15:45:00,147.112,147.144,146.948,147.055,4706
2025-03-10 16:00:00,147.056,147.056,146.735,146.931,4696
2025-03-10 16:15:00,146.931,146.979,146.793,146.829,4872
2025-03-10 16:30:00,146.837,146.886,146.629,146.64,4758
2025-03-10 16:45:00,146.635,146.76,146.621,146.755,4333
2025-03-10 17:00:00,146.754,146.956,146.744,146.919,3994
2025-03-10 17:15:00,146.918,147.103,146.908,147.081,4019
2025-03-10 17:30:00,147.079,147.269,147.078,147.146,3348
2025-03-10 17:45:00,147.147,147.291,147.119,147.144,3693
2025-03-10 18:00:00,147.144,147.217,147.071,147.199,3346
2025-03-10 18:15:00,147.2,147.201,147.036,147.176,2822
2025-03-10 18:30:00,147.177,147.293,147.147,147.179,2624
2025-03-10 18:45:00,147.178,147.294,147.175,147.248,3057
2025-03-10 19:00:00,147.248,147.307,147.065,147.129,3521
2025-03-10 19:15:00,147.127,147.27,147.088,147.186,2972
2025-03-10 19:30:00,147.187,147.205,147.025,147.09,2821
2025-03-10 19:45:00,147.09,147.2,147.06,147.175,2897
2025-03-10 20:00:00,147.174,147.332,147.161,147.26,2976
2025-03-10 20:15:00,147.263,147.361,147.263,147.322,2398
2025-03-10 20:30:00,147.324,147.377,147.221,147.294,2489
2025-03-10 20:45:00,147.297,147.366,147.225,147.226,2737
2025-03-10 21:00:00,147.226,147.237,147.073,147.202,2783
2025-03-10 21:15:00,147.202,147.365,147.193,147.299,3273
2025-03-10 21:30:00,147.299,147.458,147.298,147.333,3423
2025-03-10 21:45:00,147.332,147.42,147.253,147.284,3815
2025-03-10 22:00:00,147.284,147.352,147.215,147.337,1260
2025-03-10 22:15:00,147.336,147.342,147.252,147.337,1216
2025-03-10 22:30:00,147.332,147.349,147.29,147.298,943
2025-03-10 22:45:00,147.296,147.302,147.244,147.247,890
2025-03-10 23:00:00,147.247,147.258,147.231,147.241,27
2025-03-10 23:15:00,147.236,147.245,147.097,147.153,48
2025-03-10 23:30:00,147.153,147.153,147.099,147.103,30
2025-03-10 23:45:00,147.103,147.138,147.099,147.137,65
2025-03-11 00:00:00,147.137,147.164,146.97,147.013,387
2025-03-11 00:15:00,147.013,147.071,146.959,147.052,1240
2025-03-11 00:30:00,147.051,147.1,147.045,147.059,739
2025-03-11 00:45:00,147.059,147.073,146.938,146.972,823
2025-03-11 01:00:00,146.974,146.992,146.826,146.865,1413
2025-03-11 01:15:00,146.865,146.889,146.791,146.809,1451
2025-03-11 01:30:00,146.809,146.927,146.78,146.85,2174
2025-03-11 01:45:00,146.848,147.08,146.766,147.066,1903
2025-03-11 02:00:00,147.065,147.086,146.757,146.816,3228
2025-03-11 02:15:00,146.815,146.899,146.722,146.763,2761
2025-03-11 02:30:00,146.763,146.784,146.644,146.657,2743
2025-03-11 02:45:00,146.654,146.743,146.529,146.735,3171
2025-03-11 03:00:00,146.735,146.804,146.585,146.654,3081
2025-03-11 03:15:00,146.653,146.869,146.631,146.825,2591
2025-03-11 03:30:00,146.826,146.913,146.8,146.855,2288
2025-03-11 03:45:00,146.856,146.886,146.747,146.793,2875
2025-03-11 04:00:00,146.793,147.097,146.748,146.983,3090
2025-03-11 04:15:00,146.984,147.184,146.962,147.073,3139
2025-03-11 04:30:00,147.073,147.156,146.988,146.997,2367
2025-03-11 04:45:00,146.996,147.003,146.888,146.906,2016
2025-03-11 05:00:00,146.908,147.069,146.902,147.052,3086
2025-03-11 05:15:00,147.051,147.13,147.043,147.118,2416
2025-03-11 05:30:00,147.119,147.144,147.073,147.131,2297
2025-03-11 05:45:00,147.13,147.142,147.054,147.103,1692
2025-03-11 06:00:00,147.102,147.132,147.058,147.127,1865
2025-03-11 06:15:00,147.126,147.209,147.082,147.104,1850
2025-03-11 06:30:00,147.103,147.105,146.919,146.921,1933
2025-03-11 06:45:00,146.92,147.0,146.912,146.96,1786
2025-03-11 07:00:00,146.959,147.05,146.906,147.047,2057
2025-03-11 07:15:00,147.046,147.108,147.015,147.024,1808
2025-03-11 07:30:00,147.02,147.178,147.008,147.176,1558
2025-03-11 07:45:00,147.176,147.281,147.155,147.212,2061
2025-03-11 08:00:00,147.212,147.362,147.178,147.326,2163
2025-03-11 08:15:00,147.326,147.396,147.27,147.313,2832
2025-03-11 08:30:00,147.314,147.346,147.195,147.246,2287
2025-03-11 08:45:00,147.245,147.278,147.202,147.223,2189
2025-03-11 09:00:00,147.225,147.276,147.121,147.126,3031
2025-03-11 09:15:00,147.127,147.163,147.045,147.109,3060
2025-03-11 09:30:00,147.109,147.133,146.828,146.861,2731
2025-03-11 09:45:00,146.861,146.934,146.746,146.927,2754
2025-03-11 10:00:00,146.924,147.143,146.864,147.103,3208
2025-03-11 10:15:00,147.102,147.162,146.947,147.152,2958
2025-03-11 10:30:00,147.152,147.233,147.121,147.207,2692
2025-03-11 10:45:00,147.209,147.289,147.202,147.277,2352
2025-03-11 11:00:00,147.278,147.304,147.207,147.256,2036
2025-03-11 11:15:00,147.26,147.473,147.25,147.458,2428
2025-03-11 11:30:00,147.459,147.503,147.362,147.393,2146
2025-03-11 11:45:00,147.393,147.403,147.308,147.363,2154
2025-03-11 12:00:00,147.368,147.502,147.358,147.43,2551
2025-03-11 12:15:00,147.432,147.609,147.406,147.586,2046
2025-03-11 12:30:00,147.586,147.632,147.507,147.536,1825
2025-03-11 12:45:00,147.537,147.555,147.447,147.551,2112
2025-03-11 13:00:00,147.551,147.579,147.462,147.578,2534
2025-03-11 13:15:00,147.577,147.622,147.548,147.606,1938
2025-03-11 13:30:00,147.604,147.711,147.591,147.679,2031
2025-03-11 13:45:00,147.677,147.711,147.577,147.592,1923
2025-03-11 14:00:00,147.592,147.64,147.443,147.45,2767
2025-03-11 14:15:00,147.45,147.542,147.401,147.406,2783
2025-03-11 14:30:00,147.405,147.415,147.32,147.409,2522
2025-03-11 14:45:00,147.409,147.925,147.329,147.756,3016
2025-03-11 15:00:00,147.755,148.099,147.755,147.944,2860
2025-03-11 15:15:00,147.943,148.073,147.817,147.829,2765
2025-03-11 15:30:00,147.828,147.964,147.617,147.947,4908
2025-03-11 15:45:00,147.943,147.994,147.75,147.759,4153
2025-03-11 16:00:00,147.758,148.109,147.473,147.694,5756
2025-03-11 16:15:00,147.693,147.744,147.394,147.476,5218
2025-03-11 16:30:00,147.476,147.56,147.254,147.38,5141
2025-03-11 16:45:00,147.379,147.532,147.265,147.346,5052
2025-03-11 17:00:00,147.346,147.544,147.28,147.488,4986
2025-03-11 17:15:00,147.487,147.708,147.46,147.565,4903
2025-03-11 17:30:00,147.567,147.73,147.549,147.576,4217
2025-03-11 17:45:00,147.575,147.599,147.465,147.483,4059
2025-03-11 18:00:00,147.483,147.508,147.312,147.336,4173
2025-03-11 18:15:00,147.337,147.479,147.333,147.434,3262
2025-03-11 18:30:00,147.433,147.505,147.295,147.298,3444
2025-03-11 18:45:00,147.3,147.383,147.236,147.279,3513
2025-03-11 19:00:00,147.279,147.279,147.038,147.107,3245
2025-03-11 19:15:00,147.109,147.188,147.01,147.046,2943
2025-03-11 19:30:00,147.046,147.173,147.025,147.154,3140
2025-03-11 19:45:00,147.154,147.202,147.128,147.176,3447
2025-03-11 20:00:00,147.175,147.531,147.14,147.524,4213
2025-03-11 20:15:00,147.524,147.79,147.493,147.679,3758
2025-03-11 20:30:00,147.677,147.837,147.584,147.816,3903
2025-03-11 20:45:00,147.822,147.904,147.731,147.819,3754
2025-03-11 21:00:00,147.819,147.845,147.708,147.77,3935
2025-03-11 21:15:00,147.769,147.778,147.638,147.705,3404
2025-03-11 21:30:00,147.706,147.746,147.599,147.744,3425
2025-03-11 21:45:00,147.743,147.801,147.643,147.743,2835
2025-03-11 22:00:00,147.743,147.852,147.727,147.843,1084
2025-03-11 22:15:00,147.843,147.843,147.769,147.795,898
2025-03-11 22:30:00,147.795,147.838,147.786,147.807,681
2025-03-11 22:45:00,147.808,147.818,147.743,147.762,774
2025-03-11 23:00:00,147.762,147.799,147.738,147.767,103
2025-03-11 23:15:00,147.773,147.777,147.56,147.621,246
2025-03-11 23:30:00,147.617,147.7,147.615,147.691,80
2025-03-11 23:45:00,147.69,147.704,147.69,147.7,47
2025-03-12 00:00:00,147.703,147.798,147.699,147.791,260
2025-03-12 00:15:00,147.791,147.826,147.759,147.773,630
2025-03-12 00:30:00,147.779,147.89,147.748,147.858,572
2025-03-12 00:45:00,147.859,147.926,147.856,147.883,394
2025-03-12 01:00:00,147.883,147.92,147.802,147.851,988
2025-03-12 01:15:00,147.851,147.9,147.814,147.857,790
2025-03-12 01:30:00,147.857,147.894,147.797,147.823,961
2025-03-12 01:45:00,147.823,148.056,147.812,148.035,1309
2025-03-12 02:00:00,148.036,148.141,147.932,148.105,2367
2025-03-12 02:15:00,148.104,148.11,147.998,148.011,1865
2025-03-12 02:30:00,148.01,148.07,147.945,148.057,2297
2025-03-12 02:45:00,148.058,148.139,147.99,148.119,2254
2025-03-12 03:00:00,148.121,148.144,147.856,147.86,1853
2025-03-12 03:15:00,147.861,147.93,147.834,147.855,1831
2025-03-12 03:30:00,147.854,147.987,147.847,147.976,1893
2025-03-12 03:45:00,147.973,148.056,147.968,148.021,1496
2025-03-12 04:00:00,148.022,148.051,147.857,147.954,1543
2025-03-12 04:15:00,147.935,148.058,147.854,147.991,1600
2025-03-12 04:30:00,147.996,148.032,147.951,148.013,1211
2025-03-12 04:45:00,148.014,148.058,147.997,148.028,1004
2025-03-12 05:00:00,148.027,148.081,147.989,148.042,1118
2025-03-12 05:15:00,148.041,148.063,147.912,147.966,1397
2025-03-12 05:30:00,147.967,148.05,147.95,148.033,1527
2025-03-12 05:45:00,148.032,148.093,148.003,148.062,1168
2025-03-12 06:00:00,148.062,148.176,148.051,148.136,1700
2025-03-12 06:15:00,148.137,148.232,148.127,148.224,1375
2025-03-12 06:30:00,148.223,148.259,148.178,148.2,1471
2025-03-12 06:45:00,148.199,148.203,148.118,148.143,1338
2025-03-12 07:00:00,148.141,148.28,148.14,148.193,1846
2025-03-12 07:15:00,148.194,148.267,148.173,148.229,1415
2025-03-12 07:30:00,148.228,148.261,148.144,148.163,1512
2025-03-12 07:45:00,148.163,148.231,148.017,148.04,1920
2025-03-12 08:00:00,148.039,148.076,147.947,148.067,1802
2025-03-12 08:15:00,148.066,148.131,148.05,148.055,1336
2025-03-12 08:30:00,148.055,148.141,148.001,148.115,1522
2025-03-12 08:45:00,148.116,148.396,148.034,148.35,1654
2025-03-12 09:00:00,148.35,148.493,148.279,148.292,2255
2025-03-12 09:15:00,148.292,148.381,148.264,148.336,2066
2025-03-12 09:30:00,148.333,148.458,148.327,148.42,2140
2025-03-12 09:45:00,148.419,148.591,148.416,148.579,1700
2025-03-12 10:00:00,148.579,148.64,148.345,148.396,2575
2025-03-12 10:15:00,148.396,148.422,148.312,148.372,1880
2025-03-12 10:30:00,148.371,148.422,148.252,148.408,1768
2025-03-12 10:45:00,148.408,148.435,148.249,148.325,2093
2025-03-12 11:00:00,148.326,148.486,148.294,148.478,1878
2025-03-12 11:15:00,148.478,148.553,148.44,148.489,1367
2025-03-12 11:30:00,148.489,148.589,148.448,148.57,1239
2025-03-12 11:45:00,148.569,148.666,148.56,148.594,1268
2025-03-12 12:00:00,148.596,148.673,148.567,148.664,1184
2025-03-12 12:15:00,148.666,148.735,148.633,148.648,1156
2025-03-12 12:30:00,148.648,148.728,148.513,148.628,1708
2025-03-12 12:45:00,148.627,148.76,148.616,148.673,1236
2025-03-12 13:00:00,148.674,148.732,148.655,148.711,1104
2025-03-12 13:15:00,148.712,148.737,148.651,148.67,1182
2025-03-12 13:30:00,148.67,148.694,148.585,148.614,1775
2025-03-12 13:45:00,148.613,148.738,148.595,148.725,1687
2025-03-12 14:00:00,148.724,148.822,148.672,148.732,2147
2025-03-12 14:15:00,148.731,148.86,148.721,148.8,2310
2025-03-12 14:30:00,148.751,148.906,148.09,148.774,5500
2025-03-12 14:45:00,148.776,149.183,148.687,149.117,4092
2025-03-12 15:00:00,149.117,149.141,148.912,148.954,3294
2025-03-12 15:15:00,148.955,148.983,148.772,148.887,2872
2025-03-12 15:30:00,148.889,149.039,148.818,148.853,3759
2025-03-12 15:45:00,148.853,148.893,148.608,148.692,4201
2025-03-12 16:00:00,148.692,148.694,148.518,148.684,3837
2025-03-12 16:15:00,148.684,148.696,148.517,148.59,3469
2025-03-12 16:30:00,148.588,148.62,148.341,148.37,3475
2025-03-12 16:45:00,148.368,148.497,148.282,148.308,2844
2025-03-12 17:00:00,148.308,148.339,148.193,148.262,3058
2025-03-12 17:15:00,148.265,148.433,148.219,148.369,2881
2025-03-12 17:30:00,148.372,148.433,148.342,148.35,2457
2025-03-12 17:45:00,148.345,148.36,148.283,148.306,2730
2025-03-12 18:00:00,148.31,148.404,148.252,148.396,2672
2025-03-12 18:15:00,148.398,148.421,148.317,148.345,1985
2025-03-12 18:30:00,148.35,148.38,148.192,148.207,2321
2025-03-12 18:45:00,148.209,148.339,148.183,148.272,2626
2025-03-12 19:00:00,148.273,148.291,148.186,148.269,2396
2025-03-12 19:15:00,148.269,148.275,148.174,148.243,2333
2025-03-12 19:30:00,148.235,148.352,148.219,148.286,2428
2025-03-12 19:45:00,148.285,148.315,148.11,148.116,2069
2025-03-12 20:00:00,148.117,148.196,148.096,148.159,2394
2025-03-12 20:15:00,148.16,148.277,148.153,148.267,1840
2025-03-12 20:30:00,148.266,148.383,148.255,148.376,1929
2025-03-12 20:45:00,148.379,148.404,148.298,148.337,1952
2025-03-12 21:00:00,148.336,148.359,148.272,148.284,2083
2025-03-12 21:15:00,148.283,148.337,148.253,148.299,2087
2025-03-12 21:30:00,148.299,148.37,148.299,148.326,1909
2025-03-12 21:45:00,148.326,148.367,148.292,148.339,1898
2025-03-12 22:00:00,148.338,148.359,148.274,148.322,943
2025-03-12 22:15:00,148.322,148.331,148.288,148.317,529
2025-03-12 22:30:00,148.316,148.336,148.278,148.301,464
2025-03-12 22:45:00,148.301,148.319,148.187,148.22,483
2025-03-12 23:00:00,148.22,148.22,148.119,148.218,43
2025-03-12 23:15:00,148.218,148.218,148.16,148.185,93
2025-03-12 23:30:00,148.181,148.212,148.181,148.199,152
2025-03-12 23:45:00,148.2,148.212,148.198,148.2,126
2025-03-13 00:00:00,148.2,148.279,148.173,148.257,227
2025-03-13 00:15:00,148.258,148.269,148.183,148.183,252
2025-03-13 00:30:00,148.184,148.191,148.124,148.124,260
2025-03-13 00:45:00,148.129,148.214,148.089,148.214,412
2025-03-13 01:00:00,148.213,148.218,148.138,148.146,544
2025-03-13 01:15:00,148.146,148.192,148.079,148.185,698
2025-03-13 01:30:00,148.185,148.25,148.149,148.241,786
2025-03-13 01:45:00,148.236,148.291,148.205,148.284,714
2025-03-13 02:00:00,148.288,148.363,148.22,148.334,1721
2025-03-13 02:15:00,148.333,148.348,148.256,148.318,1460
2025-03-13 02:30:00,148.319,148.35,148.262,148.308,1294
2025-03-13 02:45:00,148.307,148.322,148.094,148.101,2121
2025-03-13 03:00:00,148.1,148.248,148.063,148.243,1848
2025-03-13 03:15:00,148.242,148.306,148.215,148.257,1675
2025-03-13 03:30:00,148.256,148.287,148.206,148.264,1441
2025-03-13 03:45:00,148.263,148.317,148.106,148.109,1910
2025-03-13 04:00:00,148.105,148.187,148.084,148.182,1648
2025-03-13 04:15:00,148.182,148.194,148.105,148.174,1349
2025-03-13 04:30:00,148.173,148.219,148.139,148.191,1211
2025-03-13 04:45:00,148.194,148.226,148.153,148.162,1152
2025-03-13 05:00:00,148.162,148.238,148.143,148.228,1274
2025-03-13 05:15:00,148.227,148.233,148.166,148.195,943
2025-03-13 05:30:00,148.195,148.203,148.111,148.171,1406
2025-03-13 05:45:00,148.171,148.175,148.01,148.029,1349
2025-03-13 06:00:00,148.03,148.108,148.006,148.008,1437
2025-03-13 06:15:00,148.008,148.02,147.906,147.931,1310
2025-03-13 06:30:00,147.929,147.929,147.811,147.891,1874
2025-03-13 06:45:00,147.89,147.929,147.832,147.836,1494
2025-03-13 07:00:00,147.836,147.924,147.805,147.902,1780
2025-03-13 07:15:00,147.902,147.912,147.796,147.835,1802
2025-03-13 07:30:00,147.836,147.879,147.73,147.755,2103
2025-03-13 07:45:00,147.754,147.78,147.687,147.712,2027
2025-03-13 08:00:00,147.712,147.798,147.636,147.662,1939
2025-03-13 08:15:00,147.661,147.683,147.564,147.639,2138
2025-03-13 08:30:00,147.64,147.708,147.597,147.664,1914
2025-03-13 08:45:00,147.664,147.795,147.664,147.781,1675
2025-03-13 09:00:00,147.779,147.832,147.698,147.772,2304
2025-03-13 09:15:00,147.773,147.894,147.712,147.887,2484
2025-03-13 09:30:00,147.887,147.933,147.796,147.811,2385
2025-03-13 09:45:00,147.812,147.929,147.756,147.777,2370
2025-03-13 10:00:00,147.777,147.827,147.67,147.714,3857
2025-03-13 10:15:00,147.714,147.837,147.675,147.827,3019
2025-03-13 10:30:00,147.825,147.843,147.712,147.756,2247
2025-03-13 10:45:00,147.755,147.911,147.737,147.911,2132
2025-03-13 11:00:00,147.911,147.959,147.808,147.933,2277
2025-03-13 11:15:00,147.933,148.033,147.93,148.011,1576
2025-03-13 11:30:00,148.01,148.147,147.991,148.121,1634
2025-03-13 11:45:00,148.122,148.189,148.097,148.14,1832
2025-03-13 12:00:00,148.14,148.185,148.081,148.108,1815
2025-03-13 12:15:00,148.108,148.182,148.07,148.172,1359
2025-03-13 12:30:00,148.169,148.22,148.142,148.194,1520
2025-03-13 12:45:00,148.192,148.226,148.106,148.147,1767
2025-03-13 13:00:00,148.146,148.178,148.083,148.107,2160
2025-03-13 13:15:00,148.106,148.107,147.945,147.976,1993
2025-03-13 13:30:00,147.977,148.045,147.908,147.922,1928
2025-03-13 13:45:00,147.919,147.99,147.892,147.986,2223
2025-03-13 14:00:00,147.984,147.99,147.847,147.852,2620
2025-03-13 14:15:00,147.851,148.037,147.845,147.997,2331
2025-03-13 14:30:00,147.995,148.246,147.76,148.177,3970
2025-03-13 14:45:00,148.176,148.229,148.093,148.196,3353
2025-03-13 15:00:00,148.197,148.345,148.138,148.317,2843
2025-03-13 15:15:00,148.316,148.337,148.181,148.185,2583
2025-03-13 15:30:00,148.186,148.223,148.104,148.176,4332
2025-03-13 15:45:00,148.175,148.222,148.018,148.092,3760
2025-03-13 16:00:00,148.094,148.141,147.992,148.128,3785
2025-03-13 16:15:00,148.128,148.168,148.007,148.023,3534
2025-03-13 16:30:00,148.023,148.1,147.9,147.946,3591
2025-03-13 16:45:00,147.943,147.988,147.83,147.868,3305
2025-03-13 17:00:00,147.87,147.972,147.761,147.828,3277
2025-03-13 17:15:00,147.829,147.892,147.756,147.824,2776
2025-03-13 17:30:00,147.823,147.856,147.63,147.798,3662
2025-03-13 17:45:00,147.799,147.851,147.669,147.696,3993
2025-03-13 18:00:00,147.697,147.82,147.691,147.723,3125
2025-03-13 18:15:00,147.73,147.74,147.599,147.638,2632
2025-03-13 18:30:00,147.639,147.712,147.569,147.609,2725
2025-03-13 18:45:00,147.609,147.638,147.517,147.577,2931
2025-03-13 19:00:00,147.576,147.633,147.51,147.519,2822
2025-03-13 19:15:00,147.52,147.521,147.429,147.438,2794
2025-03-13 19:30:00,147.433,147.58,147.401,147.558,2068
2025-03-13 19:45:00,147.557,147.695,147.493,147.619,2551
2025-03-13 20:00:00,147.619,147.73,147.558,147.716,2569
2025-03-13 20:15:00,147.716,147.724,147.644,147.691,2296
2025-03-13 20:30:00,147.692,147.778,147.652,147.769,2185
2025-03-13 20:45:00,147.774,147.774,147.673,147.735,2113
2025-03-13 21:00:00,147.733,147.768,147.652,147.674,2201
2025-03-13 21:15:00,147.675,147.709,147.645,147.692,1752
2025-03-13 21:30:00,147.696,147.702,147.621,147.668,2235
2025-03-13 21:45:00,147.668,147.69,147.636,147.688,1782
2025-03-13 22:00:00,147.688,147.728,147.686,147.718,686
2025-03-13 22:15:00,147.718,147.772,147.716,147.766,762
2025-03-13 22:30:00,147.766,147.792,147.731,147.79,773
2025-03-13 22:45:00,147.79,147.812,147.773,147.797,565
2025-03-13 23:00:00,147.794,147.794,147.723,147.731,39
2025-03-13 23:15:00,147.729,147.752,147.725,147.752,137
2025-03-13 23:30:00,147.752,147.766,147.744,147.762,146
2025-03-13 23:45:00,147.764,147.765,147.701,147.703,151
2025-03-14 00:00:00,147.699,147.924,147.675,147.899,893
2025-03-14 00:15:00,147.899,147.904,147.833,147.895,281
2025-03-14 00:30:00,147.895,147.96,147.885,147.944,341
2025-03-14 00:45:00,147.944,147.969,147.902,147.924,244
2025-03-14 01:00:00,147.918,147.938,147.862,147.882,706
2025-03-14 01:15:00,147.883,147.908,147.855,147.883,546
2025-03-14 01:30:00,147.884,147.928,147.852,147.862,660
