time,open,high,low,close,tick_volume
2024-12-06 13:45:00,150.503,150.526,150.465,150.502,876
2024-12-06 14:00:00,150.502,150.647,150.478,150.564,1473
2024-12-06 14:15:00,150.563,150.575,150.414,150.472,1316
2024-12-06 14:30:00,150.471,150.514,150.402,150.418,1241
2024-12-06 14:45:00,150.423,150.436,150.358,150.396,1366
2024-12-06 15:00:00,150.4,150.524,150.369,150.497,1432
2024-12-06 15:15:00,150.496,150.581,150.452,150.533,1594
2024-12-06 15:30:00,150.533,150.544,149.947,150.011,4767
2024-12-06 15:45:00,150.012,150.168,149.64,149.65,3992
2024-12-06 16:00:00,149.651,149.793,149.544,149.654,3909
2024-12-06 16:15:00,149.656,149.876,149.36,149.479,3294
2024-12-06 16:30:00,149.483,149.715,149.35,149.621,3253
2024-12-06 16:45:00,149.625,149.776,149.548,149.634,2558
2024-12-06 17:00:00,149.635,149.884,149.626,149.81,2617
2024-12-06 17:15:00,149.811,150.032,149.789,149.841,2566
2024-12-06 17:30:00,149.839,150.013,149.79,150.012,2435
2024-12-06 17:45:00,150.012,150.033,149.79,149.858,2836
2024-12-06 18:00:00,149.859,150.106,149.852,149.959,2423
2024-12-06 18:15:00,149.96,150.036,149.832,149.91,1803
2024-12-06 18:30:00,149.911,149.92,149.666,149.695,1674
2024-12-06 18:45:00,149.693,149.817,149.687,149.78,1317
2024-12-06 19:00:00,149.782,149.937,149.781,149.922,1481
2024-12-06 19:15:00,149.922,150.031,149.905,149.959,1393
2024-12-06 19:30:00,149.958,150.03,149.866,149.981,1184
2024-12-06 19:45:00,149.984,150.005,149.914,149.95,1163
2024-12-06 20:00:00,149.952,150.036,149.946,150.016,1049
2024-12-06 20:15:00,150.018,150.032,149.934,149.958,973
2024-12-06 20:30:00,149.957,150.004,149.884,149.885,861
2024-12-06 20:45:00,149.885,149.989,149.87,149.98,705
2024-12-06 21:00:00,149.98,150.087,149.962,150.079,993
2024-12-06 21:15:00,150.08,150.121,150.042,150.058,758
2024-12-06 21:30:00,150.057,150.081,149.971,150.02,679
2024-12-06 21:45:00,150.019,150.059,149.959,149.961,1196
2024-12-06 22:00:00,149.96,150.004,149.942,149.989,902
2024-12-06 22:15:00,149.989,150.001,149.943,149.996,760
2024-12-06 22:30:00,149.996,150.045,149.978,149.997,748
2024-12-06 22:45:00,149.998,150.02,149.945,149.952,1237
2024-12-06 23:00:00,149.948,149.982,149.945,149.959,394
2024-12-06 23:15:00,149.959,149.985,149.935,149.949,412
2024-12-06 23:30:00,149.948,149.981,149.941,149.946,289
2024-12-06 23:45:00,149.946,150.046,149.932,149.952,544
2024-12-09 00:00:00,149.887,150.071,149.857,150.004,59
2024-12-09 00:15:00,150.008,150.013,150.006,150.011,24
2024-12-09 00:30:00,150.011,150.024,149.997,150.023,94
2024-12-09 00:45:00,150.023,150.032,149.864,149.964,235
2024-12-09 01:00:00,149.954,150.003,149.844,149.88,388
2024-12-09 01:15:00,149.879,149.977,149.87,149.96,765
2024-12-09 01:30:00,149.961,150.003,149.917,149.972,616
2024-12-09 01:45:00,149.976,150.035,149.881,149.881,670
2024-12-09 02:00:00,149.881,149.961,149.791,149.938,1476
2024-12-09 02:15:00,149.939,149.939,149.716,149.764,859
2024-12-09 02:30:00,149.763,149.785,149.683,149.774,934
2024-12-09 02:45:00,149.774,149.843,149.745,149.833,1372
2024-12-09 03:00:00,149.832,149.936,149.828,149.869,1049
2024-12-09 03:15:00,149.869,149.895,149.753,149.766,819
2024-12-09 03:30:00,149.767,150.019,149.743,150.001,1044
2024-12-09 03:45:00,150.005,150.043,149.88,149.905,1133
2024-12-09 04:00:00,149.904,149.985,149.882,149.917,990
2024-12-09 04:15:00,149.917,149.982,149.895,149.95,792
2024-12-09 04:30:00,149.951,149.975,149.903,149.918,796
2024-12-09 04:45:00,149.917,149.925,149.853,149.901,731
2024-12-09 05:00:00,149.9,149.962,149.871,149.942,724
2024-12-09 05:15:00,149.941,149.997,149.914,149.961,761
2024-12-09 05:30:00,149.956,150.026,149.926,149.962,823
2024-12-09 05:45:00,149.962,149.996,149.943,149.967,994
2024-12-09 06:00:00,149.967,149.985,149.902,149.906,1027
2024-12-09 06:15:00,149.907,149.98,149.901,149.968,795
2024-12-09 06:30:00,149.965,149.965,149.862,149.863,959
2024-12-09 06:45:00,149.863,149.899,149.828,149.881,742
2024-12-09 07:00:00,149.881,149.955,149.847,149.955,870
2024-12-09 07:15:00,149.953,149.956,149.892,149.902,807
2024-12-09 07:30:00,149.901,149.922,149.868,149.905,758
2024-12-09 07:45:00,149.906,149.978,149.905,149.953,1067
2024-12-09 08:00:00,149.953,149.998,149.929,149.998,1180
2024-12-09 08:15:00,149.999,150.18,149.979,150.149,1261
2024-12-09 08:30:00,150.15,150.153,150.034,150.08,1248
2024-12-09 08:45:00,150.077,150.145,150.077,150.131,964
2024-12-09 09:00:00,150.129,150.217,150.116,150.203,1522
2024-12-09 09:15:00,150.203,150.236,150.131,150.14,1495
2024-12-09 09:30:00,150.14,150.291,150.099,150.273,1583
2024-12-09 09:45:00,150.274,150.342,150.251,150.333,1517
2024-12-09 10:00:00,150.333,150.381,150.303,150.354,1879
2024-12-09 10:15:00,150.354,150.447,150.351,150.424,1622
2024-12-09 10:30:00,150.423,150.514,150.407,150.472,1557
2024-12-09 10:45:00,150.471,150.472,150.357,150.408,1159
2024-12-09 11:00:00,150.407,150.445,150.338,150.439,1469
2024-12-09 11:15:00,150.439,150.477,150.364,150.391,1203
2024-12-09 11:30:00,150.391,150.457,150.338,150.446,1206
2024-12-09 11:45:00,150.447,150.479,150.358,150.408,1285
2024-12-09 12:00:00,150.408,150.473,150.377,150.455,1182
2024-12-09 12:15:00,150.455,150.455,150.342,150.374,956
2024-12-09 12:30:00,150.376,150.412,150.353,150.402,932
2024-12-09 12:45:00,150.402,150.451,150.391,150.447,874
2024-12-09 13:00:00,150.445,150.475,150.414,150.433,711
2024-12-09 13:15:00,150.431,150.49,150.421,150.456,735
2024-12-09 13:30:00,150.455,150.455,150.384,150.389,1039
2024-12-09 13:45:00,150.388,150.488,150.377,150.484,1035
2024-12-09 14:00:00,150.488,150.561,150.431,150.502,1025
2024-12-09 14:15:00,150.501,150.633,150.5,150.617,887
2024-12-09 14:30:00,150.617,150.685,150.611,150.656,966
2024-12-09 14:45:00,150.656,150.836,150.646,150.756,1317
2024-12-09 15:00:00,150.756,150.939,150.755,150.922,1516
2024-12-09 15:15:00,150.921,150.937,150.79,150.824,1533
2024-12-09 15:30:00,150.822,150.83,150.731,150.793,1635
2024-12-09 15:45:00,150.788,150.894,150.782,150.865,1635
2024-12-09 16:00:00,150.866,150.908,150.778,150.896,1292
2024-12-09 16:15:00,150.897,150.907,150.744,150.76,1396
2024-12-09 16:30:00,150.761,150.85,150.688,150.836,1740
2024-12-09 16:45:00,150.836,150.937,150.818,150.921,1847
2024-12-09 17:00:00,150.921,151.12,150.913,151.112,2076
2024-12-09 17:15:00,151.112,151.202,151.071,151.202,1510
2024-12-09 17:30:00,151.201,151.232,151.069,151.091,1586
2024-12-09 17:45:00,151.093,151.12,150.974,151.011,1978
2024-12-09 18:00:00,151.012,151.05,150.96,151.01,1721
2024-12-09 18:15:00,151.01,151.033,150.964,151.022,1135
2024-12-09 18:30:00,151.022,151.198,151.016,151.185,957
2024-12-09 18:45:00,151.191,151.24,151.163,151.228,1198
2024-12-09 19:00:00,151.229,151.313,151.21,151.273,1366
2024-12-09 19:15:00,151.274,151.286,151.191,151.253,1021
2024-12-09 19:30:00,151.255,151.304,151.239,151.263,954
2024-12-09 19:45:00,151.264,151.338,151.245,151.318,951
2024-12-09 20:00:00,151.32,151.328,151.225,151.281,865
2024-12-09 20:15:00,151.281,151.282,151.237,151.255,775
2024-12-09 20:30:00,151.256,151.314,151.253,151.297,788
2024-12-09 20:45:00,151.296,151.304,151.245,151.262,622
2024-12-09 21:00:00,151.262,151.304,151.253,151.264,759
2024-12-09 21:15:00,151.262,151.284,151.25,151.273,437
2024-12-09 21:30:00,151.274,151.282,151.18,151.185,752
2024-12-09 21:45:00,151.186,151.264,151.173,151.23,953
2024-12-09 22:00:00,151.229,151.255,151.2,151.229,813
2024-12-09 22:15:00,151.229,151.264,151.229,151.26,764
2024-12-09 22:30:00,151.259,151.286,151.157,151.167,790
2024-12-09 22:45:00,151.166,151.218,151.157,151.209,1098
2024-12-09 23:00:00,151.209,151.21,151.121,151.171,548
2024-12-09 23:15:00,151.172,151.242,151.151,151.204,528
2024-12-09 23:30:00,151.204,151.235,151.19,151.201,496
2024-12-09 23:45:00,151.201,151.213,151.123,151.13,777
2024-12-10 00:00:00,151.132,151.132,151.088,151.114,33
2024-12-10 00:15:00,151.114,151.295,151.114,151.292,36
2024-12-10 00:30:00,151.292,151.292,151.138,151.23,110
2024-12-10 00:45:00,151.23,151.242,151.145,151.218,176
2024-12-10 01:00:00,151.211,151.368,151.094,151.321,404
2024-12-10 01:15:00,151.321,151.394,151.319,151.39,361
2024-12-10 01:30:00,151.391,151.409,151.323,151.357,477
2024-12-10 01:45:00,151.357,151.421,151.269,151.379,790
2024-12-10 02:00:00,151.377,151.441,151.33,151.382,1389
2024-12-10 02:15:00,151.383,151.409,151.22,151.25,1286
2024-12-10 02:30:00,151.25,151.316,151.226,151.304,1295
2024-12-10 02:45:00,151.302,151.478,151.285,151.428,2137
2024-12-10 03:00:00,151.429,151.537,151.416,151.429,1334
2024-12-10 03:15:00,151.43,151.469,151.413,151.428,1105
2024-12-10 03:30:00,151.428,151.43,151.339,151.387,1186
2024-12-10 03:45:00,151.39,151.397,151.271,151.305,959
2024-12-10 04:00:00,151.305,151.305,151.093,151.141,1586
2024-12-10 04:15:00,151.14,151.195,151.098,151.156,1432
2024-12-10 04:30:00,151.154,151.18,151.06,151.06,1087
2024-12-10 04:45:00,151.06,151.25,151.025,151.192,1426
2024-12-10 05:00:00,151.19,151.258,151.165,151.196,943
2024-12-10 05:15:00,151.196,151.231,151.182,151.186,938
2024-12-10 05:30:00,151.187,151.244,151.056,151.064,1492
2024-12-10 05:45:00,151.061,151.113,151.022,151.06,1093
2024-12-10 06:00:00,151.057,151.076,150.974,151.06,969
2024-12-10 06:15:00,151.059,151.086,151.0,151.01,1092
2024-12-10 06:30:00,151.011,151.127,150.943,151.097,1359
2024-12-10 06:45:00,151.097,151.136,151.064,151.117,877
2024-12-10 07:00:00,151.117,151.187,151.088,151.182,943
2024-12-10 07:15:00,151.182,151.288,151.163,151.248,936
2024-12-10 07:30:00,151.248,151.252,151.132,151.143,1328
2024-12-10 07:45:00,151.142,151.145,150.884,150.922,1597
2024-12-10 08:00:00,150.923,151.054,150.89,150.996,1149
2024-12-10 08:15:00,150.995,151.118,150.969,151.078,1228
2024-12-10 08:30:00,151.08,151.261,151.07,151.209,1210
2024-12-10 08:45:00,151.208,151.262,151.159,151.21,933
2024-12-10 09:00:00,151.211,151.254,151.173,151.184,950
2024-12-10 09:15:00,151.184,151.318,151.169,151.313,1148
2024-12-10 09:30:00,151.313,151.423,151.307,151.38,1197
2024-12-10 09:45:00,151.38,151.573,151.346,151.543,1558
2024-12-10 10:00:00,151.548,151.74,151.543,151.734,1981
2024-12-10 10:15:00,151.733,151.775,151.566,151.572,1503
2024-12-10 10:30:00,151.57,151.613,151.494,151.571,1595
2024-12-10 10:45:00,151.571,151.635,151.514,151.622,1504
2024-12-10 11:00:00,151.622,151.655,151.469,151.496,1552
2024-12-10 11:15:00,151.497,151.513,151.403,151.482,1514
2024-12-10 11:30:00,151.482,151.504,151.407,151.487,1364
2024-12-10 11:45:00,151.487,151.607,151.48,151.585,1157
2024-12-10 12:00:00,151.588,151.601,151.512,151.578,1366
2024-12-10 12:15:00,151.578,151.591,151.49,151.507,1143
2024-12-10 12:30:00,151.508,151.557,151.46,151.544,1019
2024-12-10 12:45:00,151.544,151.579,151.526,151.578,717
2024-12-10 13:00:00,151.578,151.639,151.567,151.615,1020
2024-12-10 13:15:00,151.616,151.716,151.615,151.655,1288
2024-12-10 13:30:00,151.654,151.702,151.643,151.654,952
2024-12-10 13:45:00,151.654,151.724,151.637,151.695,975
2024-12-10 14:00:00,151.697,151.763,151.656,151.664,1014
2024-12-10 14:15:00,151.665,151.683,151.599,151.62,1197
2024-12-10 14:30:00,151.62,151.639,151.541,151.633,1323
2024-12-10 14:45:00,151.636,151.789,151.629,151.773,1106
2024-12-10 15:00:00,151.774,151.828,151.707,151.752,1246
2024-12-10 15:15:00,151.753,151.782,151.61,151.629,1211
2024-12-10 15:30:00,151.627,151.67,151.518,151.67,1526
2024-12-10 15:45:00,151.671,151.707,151.627,151.674,1392
2024-12-10 16:00:00,151.673,151.673,151.575,151.645,1210
2024-12-10 16:15:00,151.646,151.78,151.61,151.751,1094
2024-12-10 16:30:00,151.75,151.768,151.62,151.68,2012
2024-12-10 16:45:00,151.677,151.82,151.642,151.817,2107
2024-12-10 17:00:00,151.814,151.944,151.741,151.932,2085
2024-12-10 17:15:00,151.932,152.033,151.893,151.97,1884
2024-12-10 17:30:00,151.971,152.057,151.929,151.98,1841
2024-12-10 17:45:00,151.98,152.165,151.935,152.117,1916
2024-12-10 18:00:00,152.116,152.174,152.069,152.108,1890
2024-12-10 18:15:00,152.108,152.114,151.966,152.051,1373
2024-12-10 18:30:00,152.054,152.127,152.003,152.067,1566
2024-12-10 18:45:00,152.067,152.088,152.025,152.04,1191
2024-12-10 19:00:00,152.041,152.05,151.982,151.994,1219
2024-12-10 19:15:00,151.993,152.085,151.992,152.072,1389
2024-12-10 19:30:00,152.073,152.14,152.066,152.067,1204
2024-12-10 19:45:00,152.066,152.105,152.044,152.101,1011
2024-12-10 20:00:00,152.101,152.112,151.992,151.994,1254
2024-12-10 20:15:00,151.993,152.052,151.977,152.003,1160
2024-12-10 20:30:00,152.002,152.006,151.929,151.933,1066
2024-12-10 20:45:00,151.933,151.944,151.87,151.909,1086
2024-12-10 21:00:00,151.913,151.937,151.842,151.86,1242
2024-12-10 21:15:00,151.86,151.93,151.835,151.924,1133
2024-12-10 21:30:00,151.923,151.944,151.884,151.909,848
2024-12-10 21:45:00,151.91,151.93,151.887,151.919,683
2024-12-10 22:00:00,151.921,151.939,151.889,151.9,1207
2024-12-10 22:15:00,151.899,151.915,151.879,151.879,1065
2024-12-10 22:30:00,151.879,151.879,151.824,151.843,715
2024-12-10 22:45:00,151.842,151.928,151.84,151.923,1133
2024-12-10 23:00:00,151.923,151.965,151.886,151.953,546
2024-12-10 23:15:00,151.952,151.959,151.912,151.924,413
2024-12-10 23:30:00,151.923,151.971,151.899,151.965,584
2024-12-10 23:45:00,151.966,151.972,151.904,151.916,974
2024-12-11 00:00:00,151.917,151.928,151.911,151.925,26
2024-12-11 00:15:00,151.924,151.939,151.908,151.934,72
2024-12-11 00:30:00,151.933,151.942,151.925,151.928,116
2024-12-11 00:45:00,151.929,151.937,151.908,151.923,61
2024-12-11 01:00:00,151.932,151.938,151.851,151.854,268
2024-12-11 01:15:00,151.854,151.882,151.79,151.833,412
2024-12-11 01:30:00,151.834,151.859,151.816,151.844,648
2024-12-11 01:45:00,151.843,151.844,151.772,151.828,647
2024-12-11 02:00:00,151.829,151.859,151.74,151.787,1195
2024-12-11 02:15:00,151.789,151.838,151.749,151.836,969
2024-12-11 02:30:00,151.836,151.845,151.74,151.792,1087
2024-12-11 02:45:00,151.793,151.829,151.698,151.722,1846
2024-12-11 03:00:00,151.722,151.816,151.697,151.755,1598
2024-12-11 03:15:00,151.755,151.809,151.716,151.728,1253
2024-12-11 03:30:00,151.727,151.777,151.717,151.764,1149
2024-12-11 03:45:00,151.768,151.788,151.687,151.696,1223
2024-12-11 04:00:00,151.695,151.712,151.616,151.634,1014
2024-12-11 04:15:00,151.634,151.646,151.521,151.562,1132
2024-12-11 04:30:00,151.561,151.595,151.51,151.584,1392
2024-12-11 04:45:00,151.586,151.612,151.432,151.432,1194
2024-12-11 05:00:00,151.432,151.473,151.404,151.452,933
2024-12-11 05:15:00,151.452,151.56,151.442,151.524,1013
2024-12-11 05:30:00,151.523,151.605,151.521,151.55,812
2024-12-11 05:45:00,151.554,151.629,151.524,151.535,1121
2024-12-11 06:00:00,151.535,151.542,151.463,151.469,996
2024-12-11 06:15:00,151.468,151.527,151.453,151.527,711
2024-12-11 06:30:00,151.528,151.604,151.527,151.559,793
2024-12-11 06:45:00,151.558,151.558,151.486,151.535,846
2024-12-11 07:00:00,151.536,151.57,151.522,151.548,872
2024-12-11 07:15:00,151.548,151.646,151.547,151.63,842
2024-12-11 07:30:00,151.631,151.7,151.624,151.688,847
2024-12-11 07:45:00,151.687,151.755,151.68,151.744,902
2024-12-11 08:00:00,151.746,151.751,151.615,151.667,1015
2024-12-11 08:15:00,151.665,151.709,151.639,151.672,1076
2024-12-11 08:30:00,151.672,151.711,151.629,151.707,1011
2024-12-11 08:45:00,151.706,151.782,151.702,151.751,1035
2024-12-11 09:00:00,151.752,151.783,151.523,151.588,2116
2024-12-11 09:15:00,151.587,151.622,151.442,151.478,2250
2024-12-11 09:30:00,151.476,151.541,151.41,151.541,2169
2024-12-11 09:45:00,151.54,151.689,151.514,151.643,1774
2024-12-11 10:00:00,151.642,151.694,151.578,151.624,1971
2024-12-11 10:15:00,151.623,151.703,151.608,151.652,1875
2024-12-11 10:30:00,151.651,151.676,151.464,151.491,1870
2024-12-11 10:45:00,151.492,151.635,151.456,151.614,1750
2024-12-11 11:00:00,151.614,151.877,150.99,151.86,3080
2024-12-11 11:15:00,151.863,152.435,151.773,152.388,3590
2024-12-11 11:30:00,152.388,152.648,152.335,152.538,2987
2024-12-11 11:45:00,152.537,152.711,152.456,152.67,2457
2024-12-11 12:00:00,152.669,152.784,152.605,152.702,2398
2024-12-11 12:15:00,152.701,152.73,152.5,152.571,2317
2024-12-11 12:30:00,152.573,152.646,152.477,152.539,1888
2024-12-11 12:45:00,152.54,152.6,152.497,152.582,1677
2024-12-11 13:00:00,152.583,152.698,152.571,152.654,1536
2024-12-11 13:15:00,152.653,152.67,152.569,152.609,1582
2024-12-11 13:30:00,152.609,152.613,152.502,152.543,1501
2024-12-11 13:45:00,152.543,152.629,152.507,152.544,1296
2024-12-11 14:00:00,152.541,152.638,152.519,152.611,1356
2024-12-11 14:15:00,152.611,152.654,152.553,152.641,1959
2024-12-11 14:30:00,152.642,152.692,152.604,152.622,1257
2024-12-11 14:45:00,152.622,152.683,152.603,152.641,1157
2024-12-11 15:00:00,152.641,152.667,152.553,152.617,1585
2024-12-11 15:15:00,152.615,152.642,152.561,152.565,1664
2024-12-11 15:30:00,152.562,152.827,152.06,152.071,4836
2024-12-11 15:45:00,152.073,152.325,152.043,152.284,3380
2024-12-11 16:00:00,152.284,152.319,152.154,152.183,2699
2024-12-11 16:15:00,152.184,152.193,152.062,152.081,2703
2024-12-11 16:30:00,152.086,152.145,151.907,152.035,2744
2024-12-11 16:45:00,152.035,152.197,152.001,152.123,2582
2024-12-11 17:00:00,152.123,152.359,152.071,152.188,3007
2024-12-11 17:15:00,152.188,152.463,152.146,152.449,2194
2024-12-11 17:30:00,152.448,152.511,152.375,152.451,2442
2024-12-11 17:45:00,152.451,152.51,152.379,152.449,3064
2024-12-11 18:00:00,152.448,152.546,152.387,152.401,2320
2024-12-11 18:15:00,152.4,152.515,152.398,152.474,1677
2024-12-11 18:30:00,152.475,152.522,152.283,152.301,1585
2024-12-11 18:45:00,152.302,152.338,152.231,152.333,1395
2024-12-11 19:00:00,152.333,152.437,152.308,152.393,1284
2024-12-11 19:15:00,152.392,152.519,152.382,152.509,1406
2024-12-11 19:30:00,152.51,152.533,152.426,152.471,1508
2024-12-11 19:45:00,152.471,152.533,152.445,152.485,1391
2024-12-11 20:00:00,152.484,152.486,152.307,152.398,2305
2024-12-11 20:15:00,152.399,152.471,152.345,152.425,1497
2024-12-11 20:30:00,152.426,152.554,152.401,152.523,1384
2024-12-11 20:45:00,152.522,152.683,152.515,152.669,1728
2024-12-11 21:00:00,152.67,152.709,152.576,152.583,1145
2024-12-11 21:15:00,152.583,152.666,152.575,152.585,1081
2024-12-11 21:30:00,152.584,152.61,152.521,152.608,1178
2024-12-11 21:45:00,152.608,152.647,152.577,152.635,1176
2024-12-11 22:00:00,152.634,152.639,152.555,152.559,966
2024-12-11 22:15:00,152.557,152.571,152.513,152.557,1113
2024-12-11 22:30:00,152.557,152.586,152.542,152.584,811
2024-12-11 22:45:00,152.585,152.616,152.545,152.582,1050
2024-12-11 23:00:00,152.582,152.588,152.527,152.54,569
2024-12-11 23:15:00,152.54,152.563,152.492,152.506,558
2024-12-11 23:30:00,152.506,152.532,152.487,152.496,463
2024-12-11 23:45:00,152.496,152.497,152.401,152.401,552
2024-12-12 00:00:00,152.375,152.379,152.315,152.372,45
2024-12-12 00:15:00,152.372,152.397,152.366,152.397,56
2024-12-12 00:30:00,152.397,152.415,152.367,152.372,105
2024-12-12 00:45:00,152.372,152.399,152.372,152.391,169
2024-12-12 01:00:00,152.394,152.442,152.359,152.386,350
2024-12-12 01:15:00,152.386,152.415,152.317,152.327,619
2024-12-12 01:30:00,152.328,152.36,152.305,152.306,588
2024-12-12 01:45:00,152.308,152.334,152.226,152.25,873
2024-12-12 02:00:00,152.246,152.289,152.086,152.098,1623
2024-12-12 02:15:00,152.1,152.228,152.097,152.196,1188
2024-12-12 02:30:00,152.196,152.329,152.166,152.313,1501
2024-12-12 02:45:00,152.311,152.327,152.158,152.173,2106
2024-12-12 03:00:00,152.173,152.186,152.051,152.078,1692
2024-12-12 03:15:00,152.076,152.078,151.971,152.054,1437
2024-12-12 03:30:00,152.054,152.126,152.011,152.106,1780
2024-12-12 03:45:00,152.106,152.112,151.94,151.967,1545
2024-12-12 04:00:00,151.967,152.099,151.945,152.096,1110
2024-12-12 04:15:00,152.096,152.197,152.093,152.15,1044
2024-12-12 04:30:00,152.15,152.253,152.14,152.235,903
2024-12-12 04:45:00,152.237,152.309,152.22,152.307,1141
2024-12-12 05:00:00,152.307,152.322,152.262,152.279,1128
2024-12-12 05:15:00,152.278,152.295,152.198,152.278,1040
2024-12-12 05:30:00,152.273,152.404,152.223,152.376,1059
2024-12-12 05:45:00,152.381,152.396,152.331,152.347,1026
2024-12-12 06:00:00,152.348,152.384,152.266,152.275,832
2024-12-12 06:15:00,152.274,152.339,152.251,152.266,1068
2024-12-12 06:30:00,152.269,152.292,152.179,152.188,1018
2024-12-12 06:45:00,152.186,152.235,152.172,152.184,982
2024-12-12 07:00:00,152.182,152.289,152.17,152.241,1121
2024-12-12 07:15:00,152.242,152.287,152.216,152.228,1037
2024-12-12 07:30:00,152.229,152.599,152.225,152.474,2133
2024-12-12 07:45:00,152.475,152.536,152.441,152.483,1636
2024-12-12 08:00:00,152.482,152.727,152.482,152.701,1367
2024-12-12 08:15:00,152.703,152.762,152.681,152.7,1522
2024-12-12 08:30:00,152.692,152.692,152.507,152.522,1838
2024-12-12 08:45:00,152.523,152.561,152.447,152.469,1621
2024-12-12 09:00:00,152.47,152.525,152.266,152.273,2101
2024-12-12 09:15:00,152.273,152.401,152.264,152.383,1787
2024-12-12 09:30:00,152.383,152.456,152.354,152.443,1352
2024-12-12 09:45:00,152.443,152.575,152.428,152.559,1368
2024-12-12 10:00:00,152.56,152.653,152.505,152.53,1662
2024-12-12 10:15:00,152.533,152.581,152.449,152.538,1491
2024-12-12 10:30:00,152.537,152.597,152.354,152.443,2596
2024-12-12 10:45:00,152.444,152.509,152.388,152.493,1642
2024-12-12 11:00:00,152.494,152.586,152.449,152.543,1782
2024-12-12 11:15:00,152.543,152.601,152.511,152.585,1399
2024-12-12 11:30:00,152.587,152.616,152.437,152.506,1504
2024-12-12 11:45:00,152.507,152.563,152.465,152.518,1346
2024-12-12 12:00:00,152.518,152.533,152.442,152.442,1310
2024-12-12 12:15:00,152.442,152.487,152.392,152.44,1086
2024-12-12 12:30:00,152.44,152.44,152.299,152.332,1241
2024-12-12 12:45:00,152.331,152.343,152.192,152.309,1273
2024-12-12 13:00:00,152.308,152.335,152.22,152.242,1539
2024-12-12 13:15:00,152.242,152.321,152.207,152.231,1340
2024-12-12 13:30:00,152.23,152.278,152.218,152.22,1165
2024-12-12 13:45:00,152.22,152.255,152.153,152.177,1126
2024-12-12 14:00:00,152.176,152.317,152.165,152.292,1286
2024-12-12 14:15:00,152.293,152.352,152.255,152.274,1158
2024-12-12 14:30:00,152.273,152.278,152.153,152.181,1525
2024-12-12 14:45:00,152.182,152.266,152.107,152.266,1502
2024-12-12 15:00:00,152.266,152.284,152.091,152.171,1793
2024-12-12 15:15:00,152.172,152.301,152.151,152.259,2716
2024-12-12 15:30:00,152.258,152.361,151.79,151.924,4235
2024-12-12 15:45:00,151.925,152.066,151.858,152.022,3025
2024-12-12 16:00:00,152.022,152.054,151.865,151.976,3197
2024-12-12 16:15:00,151.983,152.278,151.972,152.252,3301
2024-12-12 16:30:00,152.253,152.392,152.16,152.264,3053
2024-12-12 16:45:00,152.264,152.344,152.157,152.235,3121
2024-12-12 17:00:00,152.236,152.303,152.097,152.211,2903
2024-12-12 17:15:00,152.21,152.319,152.168,152.292,2283
2024-12-12 17:30:00,152.296,152.337,152.15,152.274,2440
2024-12-12 17:45:00,152.276,152.371,152.24,152.276,2564
2024-12-12 18:00:00,152.275,152.303,152.166,152.184,2122
2024-12-12 18:15:00,152.185,152.278,152.138,152.211,1604
2024-12-12 18:30:00,152.211,152.251,152.188,152.196,1347
2024-12-12 18:45:00,152.196,152.224,152.033,152.069,1776
2024-12-12 19:00:00,152.07,152.096,152.031,152.074,1216
2024-12-12 19:15:00,152.074,152.262,152.074,152.232,1401
2024-12-12 19:30:00,152.239,152.291,152.204,152.256,1209
2024-12-12 19:45:00,152.255,152.29,152.227,152.253,1388
2024-12-12 20:00:00,152.253,152.458,152.228,152.452,1742
2024-12-12 20:15:00,152.456,152.461,152.402,152.426,1134
2024-12-12 20:30:00,152.423,152.472,152.367,152.424,1175
2024-12-12 20:45:00,152.42,152.514,152.404,152.47,1400
2024-12-12 21:00:00,152.47,152.491,152.432,152.487,1533
2024-12-12 21:15:00,152.488,152.513,152.427,152.497,989
2024-12-12 21:30:00,152.497,152.529,152.478,152.519,896
2024-12-12 21:45:00,152.519,152.538,152.486,152.527,864
2024-12-12 22:00:00,152.527,152.568,152.515,152.54,813
2024-12-12 22:15:00,152.539,152.586,152.527,152.584,800
2024-12-12 22:30:00,152.584,152.635,152.583,152.619,909
2024-12-12 22:45:00,152.619,152.667,152.619,152.651,1088
2024-12-12 23:00:00,152.653,152.666,152.619,152.636,573
2024-12-12 23:15:00,152.636,152.648,152.59,152.601,441
2024-12-12 23:30:00,152.601,152.68,152.601,152.675,517
2024-12-12 23:45:00,152.672,152.672,152.603,152.603,622
2024-12-13 00:00:00,152.604,152.616,152.553,152.557,68
2024-12-13 00:15:00,152.554,152.59,152.517,152.552,101
2024-12-13 00:30:00,152.552,152.574,152.542,152.545,90
2024-12-13 00:45:00,152.546,152.567,152.536,152.565,113
2024-12-13 01:00:00,152.604,152.634,152.539,152.61,350
2024-12-13 01:15:00,152.617,152.623,152.509,152.554,418
2024-12-13 01:30:00,152.554,152.609,152.529,152.531,412
2024-12-13 01:45:00,152.532,152.613,152.441,152.581,942
2024-12-13 02:00:00,152.59,152.736,152.546,152.695,2030
2024-12-13 02:15:00,152.694,152.91,152.684,152.858,1744
2024-12-13 02:30:00,152.857,152.889,152.829,152.881,1300
2024-12-13 02:45:00,152.881,152.942,152.808,152.812,2061
2024-12-13 03:00:00,152.811,152.844,152.739,152.777,1431
2024-12-13 03:15:00,152.776,152.849,152.741,152.845,1646
2024-12-13 03:30:00,152.845,152.946,152.785,152.816,1590
2024-12-13 03:45:00,152.817,152.837,152.685,152.76,1666
