time,open,high,low,close,tick_volume
2025-06-26 04:00:00,144.679,144.916,144.66,144.709,5626
2025-06-26 05:00:00,144.709,144.833,144.647,144.685,5275
2025-06-26 06:00:00,144.684,144.806,144.556,144.774,5241
2025-06-26 07:00:00,144.773,144.952,144.725,144.771,3861
2025-06-26 08:00:00,144.771,144.908,144.572,144.636,4378
2025-06-26 09:00:00,144.636,144.692,144.27,144.296,8407
2025-06-26 10:00:00,144.296,144.296,143.92,144.058,7916
2025-06-26 11:00:00,144.057,144.095,143.743,143.913,8518
2025-06-26 12:00:00,143.915,144.115,143.888,144.062,6395
2025-06-26 13:00:00,144.062,144.209,143.994,144.192,4343
2025-06-26 14:00:00,144.193,144.434,144.188,144.379,6103
2025-06-26 15:00:00,144.379,144.485,144.116,144.295,9694
2025-06-26 16:00:00,144.301,144.486,144.159,144.223,10615
2025-06-26 17:00:00,144.223,144.459,144.146,144.397,11002
2025-06-26 18:00:00,144.394,144.527,144.303,144.328,8468
2025-06-26 19:00:00,144.327,144.404,144.044,144.238,5708
2025-06-26 20:00:00,144.238,144.267,144.119,144.176,5566
2025-06-26 21:00:00,144.177,144.254,144.14,144.194,3645
2025-06-26 22:00:00,144.195,144.393,144.185,144.362,3770
2025-06-26 23:00:00,144.364,144.458,144.321,144.343,2633
2025-06-27 00:00:00,144.35,144.405,144.251,144.323,566
2025-06-27 01:00:00,144.323,144.652,144.323,144.561,1991
2025-06-27 02:00:00,144.562,144.732,144.378,144.667,3643
2025-06-27 03:00:00,144.656,144.8,144.509,144.637,7674
2025-06-27 04:00:00,144.637,144.734,144.262,144.273,7042
2025-06-27 05:00:00,144.273,144.383,144.184,144.311,5970
2025-06-27 06:00:00,144.312,144.495,144.242,144.444,4845
2025-06-27 07:00:00,144.444,144.576,144.4,144.533,4742
2025-06-27 08:00:00,144.534,144.581,144.349,144.415,5265
2025-06-27 09:00:00,144.415,144.492,144.193,144.227,7176
2025-06-27 10:00:00,144.227,144.543,144.163,144.469,6868
2025-06-27 11:00:00,144.469,144.508,144.247,144.41,5813
2025-06-27 12:00:00,144.412,144.481,144.34,144.474,4596
2025-06-27 13:00:00,144.474,144.669,144.451,144.524,4480
2025-06-27 14:00:00,144.524,144.619,144.475,144.482,5196
2025-06-27 15:00:00,144.482,144.613,144.353,144.435,10189
2025-06-27 16:00:00,144.435,144.794,144.368,144.705,9415
2025-06-27 17:00:00,144.705,144.939,144.558,144.87,9513
2025-06-27 18:00:00,144.871,144.899,144.598,144.729,7020
2025-06-27 19:00:00,144.729,144.742,144.527,144.634,5016
2025-06-27 20:00:00,144.634,144.893,144.576,144.725,6496
2025-06-27 21:00:00,144.724,144.841,144.631,144.69,6515
2025-06-27 22:00:00,144.689,144.784,144.643,144.738,4056
2025-06-27 23:00:00,144.74,144.753,144.605,144.623,3255
2025-06-30 00:00:00,144.302,144.473,144.3,144.362,868
2025-06-30 01:00:00,144.35,144.65,144.35,144.462,3481
2025-06-30 02:00:00,144.462,144.532,144.372,144.492,3581
2025-06-30 03:00:00,144.492,144.756,144.464,144.607,6976
2025-06-30 04:00:00,144.607,144.644,144.234,144.316,6526
2025-06-30 05:00:00,144.317,144.318,144.075,144.276,5656
2025-06-30 06:00:00,144.276,144.301,144.147,144.209,4407
2025-06-30 07:00:00,144.209,144.225,143.904,143.938,4541
2025-06-30 08:00:00,143.939,143.942,143.784,143.903,5751
2025-06-30 09:00:00,143.903,144.011,143.84,143.872,7604
2025-06-30 10:00:00,143.873,144.157,143.768,144.115,7993
2025-06-30 11:00:00,144.114,144.203,144.006,144.101,7470
2025-06-30 12:00:00,144.1,144.26,144.044,144.254,5779
2025-06-30 13:00:00,144.255,144.278,144.169,144.173,4322
2025-06-30 14:00:00,144.172,144.333,144.144,144.319,5625
2025-06-30 15:00:00,144.319,144.486,144.276,144.448,5751
2025-06-30 16:00:00,144.449,144.497,144.305,144.353,8947
2025-06-30 17:00:00,144.352,144.491,144.199,144.436,11976
2025-06-30 18:00:00,144.437,144.488,144.143,144.154,9476
2025-06-30 19:00:00,144.155,144.377,144.128,144.213,6483
2025-06-30 20:00:00,144.212,144.313,144.14,144.24,5786
2025-06-30 21:00:00,144.24,144.285,144.12,144.191,5443
2025-06-30 22:00:00,144.19,144.234,143.981,144.028,4701
2025-06-30 23:00:00,144.028,144.045,143.946,143.964,3891
