time,open,high,low,close,tick_volume
2025-03-07 19:55:00,147.674,147.698,147.473,147.475,1462
2025-03-07 20:00:00,147.474,147.696,147.47,147.683,1503
2025-03-07 20:05:00,147.68,147.844,147.673,147.771,1487
2025-03-07 20:10:00,147.771,147.926,147.75,147.883,1497
2025-03-07 20:15:00,147.887,147.935,147.851,147.92,1306
2025-03-07 20:20:00,147.92,147.96,147.83,147.833,1346
2025-03-07 20:25:00,147.832,147.874,147.794,147.851,1123
2025-03-07 20:30:00,147.853,147.899,147.789,147.884,1167
2025-03-07 20:35:00,147.885,148.018,147.849,147.967,1197
2025-03-07 20:40:00,147.964,148.014,147.832,147.855,1252
2025-03-07 20:45:00,147.853,147.989,147.852,147.954,1003
2025-03-07 20:50:00,147.954,147.991,147.906,147.907,804
2025-03-07 20:55:00,147.906,147.971,147.892,147.964,954
2025-03-07 21:00:00,147.965,148.02,147.921,147.96,1098
2025-03-07 21:05:00,147.961,147.977,147.848,147.852,1145
2025-03-07 21:10:00,147.851,147.988,147.851,147.981,1031
2025-03-07 21:15:00,147.984,148.059,147.953,148.038,844
2025-03-07 21:20:00,148.037,148.131,148.034,148.125,977
2025-03-07 21:25:00,148.124,148.163,148.042,148.134,1046
2025-03-07 21:30:00,148.136,148.191,148.022,148.085,1048
2025-03-07 21:35:00,148.086,148.146,148.06,148.143,953
2025-03-07 21:40:00,148.146,148.149,148.089,148.098,1091
2025-03-07 21:45:00,148.099,148.117,148.039,148.073,1311
2025-03-07 21:50:00,148.072,148.089,148.024,148.069,1143
2025-03-07 21:55:00,148.072,148.075,147.997,148.023,749
2025-03-07 22:00:00,148.023,148.046,147.947,147.978,895
2025-03-07 22:05:00,147.978,148.083,147.978,148.073,943
2025-03-07 22:10:00,148.071,148.104,148.037,148.049,953
2025-03-07 22:15:00,148.043,148.093,147.97,148.064,1052
2025-03-07 22:20:00,148.071,148.071,148.001,148.006,1113
2025-03-07 22:25:00,148.005,148.048,147.982,147.996,886
2025-03-07 22:30:00,147.989,148.042,147.984,148.009,930
2025-03-07 22:35:00,148.01,148.016,147.901,147.901,1018
2025-03-07 22:40:00,147.902,147.975,147.877,147.971,982
2025-03-07 22:45:00,147.965,148.012,147.939,147.999,913
2025-03-07 22:50:00,148.0,148.021,147.962,148.017,930
2025-03-07 22:55:00,148.02,148.057,147.918,147.946,999
2025-03-07 23:00:00,147.944,147.944,147.846,147.881,480
2025-03-07 23:05:00,147.884,147.9,147.854,147.856,314
2025-03-07 23:10:00,147.856,147.871,147.826,147.844,300
2025-03-07 23:15:00,147.844,147.914,147.834,147.903,268
2025-03-07 23:20:00,147.902,147.904,147.871,147.903,426
2025-03-07 23:25:00,147.902,147.946,147.901,147.929,284
2025-03-07 23:30:00,147.937,147.975,147.928,147.97,381
2025-03-07 23:35:00,147.973,147.978,147.958,147.978,259
2025-03-07 23:40:00,147.979,147.994,147.962,147.992,379
2025-03-07 23:45:00,147.993,148.011,147.982,148.01,245
2025-03-07 23:50:00,148.004,148.013,147.972,147.999,132
2025-03-07 23:55:00,147.999,148.024,147.983,147.998,229
2025-03-09 23:00:00,147.922,147.922,147.873,147.873,5
2025-03-09 23:05:00,147.881,147.881,147.866,147.881,7
2025-03-09 23:10:00,147.881,147.881,147.873,147.881,4
2025-03-09 23:15:00,147.881,147.881,147.87,147.881,5
2025-03-09 23:20:00,147.881,147.881,147.881,147.881,3
2025-03-09 23:25:00,147.881,147.883,147.873,147.881,4
2025-03-09 23:30:00,147.878,147.901,147.873,147.887,52
2025-03-09 23:35:00,147.882,147.891,147.876,147.876,59
2025-03-09 23:40:00,147.876,147.876,147.84,147.852,21
2025-03-09 23:45:00,147.851,147.886,147.839,147.852,117
2025-03-09 23:50:00,147.85,147.856,147.84,147.846,108
2025-03-09 23:55:00,147.839,147.847,147.555,147.561,146
2025-03-10 00:00:00,147.565,147.836,147.561,147.776,320
2025-03-10 00:05:00,147.772,147.781,147.536,147.592,400
2025-03-10 00:10:00,147.591,147.603,147.497,147.596,438
2025-03-10 00:15:00,147.596,147.657,147.577,147.655,828
2025-03-10 00:20:00,147.655,147.671,147.532,147.536,642
2025-03-10 00:25:00,147.535,147.662,147.529,147.66,611
2025-03-10 00:30:00,147.66,147.66,147.491,147.507,586
2025-03-10 00:35:00,147.507,147.605,147.507,147.59,466
2025-03-10 00:40:00,147.589,147.618,147.566,147.583,296
2025-03-10 00:45:00,147.586,147.646,147.487,147.508,490
2025-03-10 00:50:00,147.508,147.566,147.489,147.554,503
2025-03-10 00:55:00,147.553,147.562,147.466,147.468,394
2025-03-10 01:00:00,147.468,147.553,147.439,147.48,806
2025-03-10 01:05:00,147.481,147.531,147.457,147.497,836
2025-03-10 01:10:00,147.498,147.499,147.39,147.393,562
2025-03-10 01:15:00,147.391,147.443,147.378,147.435,602
2025-03-10 01:20:00,147.434,147.447,147.379,147.391,488
2025-03-10 01:25:00,147.391,147.504,147.378,147.491,435
2025-03-10 01:30:00,147.502,147.636,147.489,147.533,616
2025-03-10 01:35:00,147.536,147.552,147.492,147.537,357
2025-03-10 01:40:00,147.537,147.58,147.518,147.54,422
2025-03-10 01:45:00,147.539,147.626,147.467,147.591,625
2025-03-10 01:50:00,147.593,147.637,147.554,147.563,443
2025-03-10 01:55:00,147.563,147.614,147.56,147.576,474
2025-03-10 02:00:00,147.576,147.634,147.384,147.494,1114
2025-03-10 02:05:00,147.492,147.551,147.408,147.55,989
2025-03-10 02:10:00,147.551,147.572,147.438,147.449,911
2025-03-10 02:15:00,147.447,147.463,147.294,147.306,996
2025-03-10 02:20:00,147.306,147.372,147.286,147.352,837
2025-03-10 02:25:00,147.351,147.4,147.297,147.325,801
2025-03-10 02:30:00,147.324,147.378,147.298,147.31,874
2025-03-10 02:35:00,147.301,147.351,147.272,147.301,741
2025-03-10 02:40:00,147.3,147.317,147.233,147.304,984
2025-03-10 02:45:00,147.303,147.303,147.238,147.289,743
2025-03-10 02:50:00,147.29,147.344,147.238,147.309,1075
2025-03-10 02:55:00,147.309,147.312,147.216,147.282,914
2025-03-10 03:00:00,147.282,147.315,147.219,147.288,1014
2025-03-10 03:05:00,147.287,147.395,147.255,147.35,961
2025-03-10 03:10:00,147.351,147.402,147.313,147.342,837
2025-03-10 03:15:00,147.34,147.341,147.2,147.255,1016
2025-03-10 03:20:00,147.254,147.254,147.088,147.089,800
2025-03-10 03:25:00,147.088,147.165,147.078,147.13,721
2025-03-10 03:30:00,147.13,147.219,147.108,147.178,873
2025-03-10 03:35:00,147.178,147.25,147.156,147.233,690
2025-03-10 03:40:00,147.233,147.304,147.232,147.265,653
2025-03-10 03:45:00,147.266,147.366,147.263,147.34,843
2025-03-10 03:50:00,147.34,147.404,147.319,147.396,885
2025-03-10 03:55:00,147.397,147.436,147.349,147.402,738
2025-03-10 04:00:00,147.403,147.414,147.317,147.331,476
2025-03-10 04:05:00,147.333,147.402,147.317,147.39,654
2025-03-10 04:10:00,147.389,147.409,147.356,147.399,600
2025-03-10 04:15:00,147.401,147.462,147.368,147.445,457
2025-03-10 04:20:00,147.444,147.466,147.419,147.457,420
2025-03-10 04:25:00,147.459,147.518,147.457,147.518,579
2025-03-10 04:30:00,147.519,147.557,147.506,147.547,542
2025-03-10 04:35:00,147.546,147.575,147.521,147.522,558
2025-03-10 04:40:00,147.521,147.581,147.508,147.579,472
2025-03-10 04:45:00,147.578,147.611,147.556,147.576,587
2025-03-10 04:50:00,147.576,147.602,147.552,147.581,596
2025-03-10 04:55:00,147.58,147.621,147.552,147.592,669
2025-03-10 05:00:00,147.591,147.628,147.582,147.622,651
2025-03-10 05:05:00,147.621,147.623,147.56,147.579,527
2025-03-10 05:10:00,147.577,147.582,147.548,147.55,621
2025-03-10 05:15:00,147.549,147.568,147.539,147.558,505
2025-03-10 05:20:00,147.559,147.623,147.544,147.615,520
2025-03-10 05:25:00,147.614,147.637,147.572,147.625,432
2025-03-10 05:30:00,147.623,147.655,147.607,147.64,429
2025-03-10 05:35:00,147.64,147.651,147.581,147.647,486
2025-03-10 05:40:00,147.647,147.744,147.647,147.697,740
2025-03-10 05:45:00,147.697,147.711,147.648,147.676,425
2025-03-10 05:50:00,147.677,147.687,147.657,147.666,388
2025-03-10 05:55:00,147.667,147.685,147.624,147.629,461
2025-03-10 06:00:00,147.63,147.66,147.617,147.641,433
2025-03-10 06:05:00,147.642,147.648,147.624,147.635,436
2025-03-10 06:10:00,147.634,147.638,147.576,147.587,445
2025-03-10 06:15:00,147.586,147.605,147.573,147.589,463
2025-03-10 06:20:00,147.588,147.598,147.556,147.591,441
2025-03-10 06:25:00,147.59,147.604,147.567,147.604,352
2025-03-10 06:30:00,147.604,147.633,147.596,147.625,328
2025-03-10 06:35:00,147.624,147.631,147.549,147.562,402
2025-03-10 06:40:00,147.562,147.562,147.528,147.548,501
2025-03-10 06:45:00,147.548,147.59,147.546,147.578,451
2025-03-10 06:50:00,147.577,147.606,147.563,147.606,404
2025-03-10 06:55:00,147.606,147.63,147.595,147.626,341
2025-03-10 07:00:00,147.624,147.685,147.624,147.68,390
2025-03-10 07:05:00,147.68,147.69,147.658,147.663,358
2025-03-10 07:10:00,147.662,147.727,147.658,147.705,497
2025-03-10 07:15:00,147.706,147.741,147.704,147.736,490
2025-03-10 07:20:00,147.734,147.781,147.722,147.752,539
2025-03-10 07:25:00,147.752,147.777,147.736,147.769,455
2025-03-10 07:30:00,147.775,147.782,147.662,147.675,606
2025-03-10 07:35:00,147.672,147.722,147.67,147.674,425
2025-03-10 07:40:00,147.675,147.712,147.674,147.677,432
2025-03-10 07:45:00,147.679,147.679,147.632,147.672,425
2025-03-10 07:50:00,147.672,147.707,147.672,147.672,433
2025-03-10 07:55:00,147.672,147.672,147.51,147.512,704
2025-03-10 08:00:00,147.516,147.599,147.491,147.594,707
2025-03-10 08:05:00,147.595,147.641,147.57,147.573,638
2025-03-10 08:10:00,147.573,147.657,147.57,147.642,644
2025-03-10 08:15:00,147.643,147.656,147.605,147.634,550
2025-03-10 08:20:00,147.635,147.686,147.634,147.666,575
2025-03-10 08:25:00,147.665,147.666,147.56,147.578,647
2025-03-10 08:30:00,147.578,147.66,147.53,147.642,617
2025-03-10 08:35:00,147.641,147.684,147.627,147.668,779
2025-03-10 08:40:00,147.668,147.685,147.62,147.663,683
2025-03-10 08:45:00,147.663,147.725,147.663,147.709,508
2025-03-10 08:50:00,147.709,147.748,147.661,147.686,582
2025-03-10 08:55:00,147.686,147.716,147.666,147.687,513
2025-03-10 09:00:00,147.683,147.78,147.627,147.747,844
2025-03-10 09:05:00,147.749,147.764,147.638,147.654,938
2025-03-10 09:10:00,147.66,147.676,147.579,147.598,901
2025-03-10 09:15:00,147.6,147.621,147.542,147.569,992
2025-03-10 09:20:00,147.569,147.614,147.528,147.586,915
2025-03-10 09:25:00,147.586,147.626,147.571,147.576,913
2025-03-10 09:30:00,147.577,147.625,147.566,147.611,857
2025-03-10 09:35:00,147.612,147.715,147.612,147.658,810
2025-03-10 09:40:00,147.658,147.684,147.498,147.508,774
2025-03-10 09:45:00,147.509,147.544,147.488,147.529,834
2025-03-10 09:50:00,147.53,147.585,147.509,147.552,770
2025-03-10 09:55:00,147.552,147.59,147.523,147.554,792
2025-03-10 10:00:00,147.56,147.626,147.468,147.477,1132
2025-03-10 10:05:00,147.473,147.54,147.44,147.485,968
2025-03-10 10:10:00,147.485,147.508,147.389,147.397,1114
2025-03-10 10:15:00,147.398,147.401,147.308,147.334,1153
2025-03-10 10:20:00,147.334,147.371,147.298,147.369,1052
2025-03-10 10:25:00,147.372,147.42,147.315,147.386,973
2025-03-10 10:30:00,147.391,147.4,147.269,147.284,954
2025-03-10 10:35:00,147.284,147.288,147.236,147.237,729
2025-03-10 10:40:00,147.236,147.257,147.173,147.202,944
2025-03-10 10:45:00,147.203,147.259,147.189,147.224,801
2025-03-10 10:50:00,147.224,147.24,147.17,147.195,847
2025-03-10 10:55:00,147.197,147.206,147.129,147.176,843
2025-03-10 11:00:00,147.175,147.234,147.141,147.203,1058
2025-03-10 11:05:00,147.203,147.233,147.191,147.219,788
2025-03-10 11:10:00,147.22,147.225,147.14,147.143,787
2025-03-10 11:15:00,147.142,147.24,147.14,147.224,1003
2025-03-10 11:20:00,147.224,147.275,147.175,147.273,1074
2025-03-10 11:25:00,147.272,147.301,147.22,147.226,1036
2025-03-10 11:30:00,147.226,147.314,147.222,147.279,1017
2025-03-10 11:35:00,147.278,147.288,147.247,147.279,912
2025-03-10 11:40:00,147.28,147.335,147.276,147.318,806
2025-03-10 11:45:00,147.317,147.34,147.299,147.318,871
2025-03-10 11:50:00,147.319,147.35,147.226,147.228,985
2025-03-10 11:55:00,147.23,147.256,147.186,147.221,1112
2025-03-10 12:00:00,147.219,147.272,147.184,147.209,1116
2025-03-10 12:05:00,147.21,147.229,147.102,147.104,753
2025-03-10 12:10:00,147.103,147.141,147.062,147.075,902
2025-03-10 12:15:00,147.074,147.086,147.017,147.084,1031
2025-03-10 12:20:00,147.084,147.098,146.993,146.996,923
2025-03-10 12:25:00,146.995,147.018,146.958,146.972,943
2025-03-10 12:30:00,146.973,147.025,146.935,146.953,1027
2025-03-10 12:35:00,146.952,146.983,146.913,146.942,806
2025-03-10 12:40:00,146.94,146.97,146.903,146.954,807
2025-03-10 12:45:00,146.954,147.052,146.95,147.052,932
2025-03-10 12:50:00,147.05,147.078,146.966,146.981,692
2025-03-10 12:55:00,146.98,146.987,146.904,146.907,776
2025-03-10 13:00:00,146.907,147.012,146.849,146.869,1208
2025-03-10 13:05:00,146.865,147.05,146.851,146.998,1555
2025-03-10 13:10:00,146.997,147.041,146.97,147.013,1052
2025-03-10 13:15:00,147.013,147.07,146.961,147.004,1333
2025-03-10 13:20:00,147.005,147.033,146.971,147.017,1104
2025-03-10 13:25:00,147.018,147.042,146.991,147.008,851
2025-03-10 13:30:00,147.007,147.059,146.942,146.945,957
2025-03-10 13:35:00,146.944,147.017,146.928,146.957,903
2025-03-10 13:40:00,146.958,146.969,146.908,146.937,903
2025-03-10 13:45:00,146.938,147.032,146.937,146.973,869
2025-03-10 13:50:00,146.973,147.039,146.96,147.038,784
2025-03-10 13:55:00,147.037,147.127,147.034,147.114,873
2025-03-10 14:00:00,147.115,147.14,147.078,147.08,879
2025-03-10 14:05:00,147.078,147.083,146.947,146.982,966
2025-03-10 14:10:00,146.971,147.007,146.894,146.9,1101
2025-03-10 14:15:00,146.899,146.913,146.81,146.834,1029
2025-03-10 14:20:00,146.843,146.92,146.795,146.825,1156
2025-03-10 14:25:00,146.827,146.86,146.789,146.792,885
2025-03-10 14:30:00,146.793,146.825,146.725,146.735,949
2025-03-10 14:35:00,146.735,146.809,146.71,146.804,889
2025-03-10 14:40:00,146.806,146.897,146.767,146.877,837
2025-03-10 14:45:00,146.875,146.923,146.84,146.849,749
2025-03-10 14:50:00,146.849,146.937,146.831,146.918,876
2025-03-10 14:55:00,146.919,147.011,146.909,147.006,1063
2025-03-10 15:00:00,147.007,147.028,146.953,146.986,1066
2025-03-10 15:05:00,146.985,147.002,146.879,146.957,1055
2025-03-10 15:10:00,146.958,147.022,146.904,146.927,1291
2025-03-10 15:15:00,146.926,146.99,146.914,146.919,984
2025-03-10 15:20:00,146.92,146.92,146.849,146.876,1017
2025-03-10 15:25:00,146.876,146.92,146.855,146.883,1000
2025-03-10 15:30:00,146.884,147.03,146.759,146.883,1635
2025-03-10 15:35:00,146.886,147.045,146.88,147.004,1945
2025-03-10 15:40:00,147.002,147.167,146.948,147.111,1716
2025-03-10 15:45:00,147.112,147.14,147.04,147.09,1673
2025-03-10 15:50:00,147.089,147.144,146.948,146.991,1590
2025-03-10 15:55:00,146.99,147.107,146.977,147.055,1443
2025-03-10 16:00:00,147.056,147.056,146.874,146.909,1685
2025-03-10 16:05:00,146.909,146.935,146.78,146.823,1434
2025-03-10 16:10:00,146.824,146.942,146.735,146.931,1577
2025-03-10 16:15:00,146.931,146.979,146.86,146.876,1592
2025-03-10 16:20:00,146.879,146.917,146.796,146.858,1712
2025-03-10 16:25:00,146.857,146.891,146.793,146.829,1568
2025-03-10 16:30:00,146.837,146.886,146.724,146.747,1604
2025-03-10 16:35:00,146.748,146.833,146.712,146.752,1597
2025-03-10 16:40:00,146.753,146.765,146.629,146.64,1557
2025-03-10 16:45:00,146.635,146.76,146.621,146.716,1316
2025-03-10 16:50:00,146.714,146.725,146.644,146.695,1619
2025-03-10 16:55:00,146.694,146.757,146.634,146.755,1398
2025-03-10 17:00:00,146.754,146.851,146.744,146.836,1467
2025-03-10 17:05:00,146.833,146.951,146.823,146.944,1301
2025-03-10 17:10:00,146.945,146.956,146.888,146.919,1226
2025-03-10 17:15:00,146.918,147.033,146.908,146.971,1342
2025-03-10 17:20:00,146.97,147.073,146.929,147.026,1346
2025-03-10 17:25:00,147.023,147.103,147.011,147.081,1331
2025-03-10 17:30:00,147.079,147.223,147.078,147.209,1180
2025-03-10 17:35:00,147.209,147.269,147.168,147.201,1008
2025-03-10 17:40:00,147.203,147.22,147.137,147.146,1160
2025-03-10 17:45:00,147.147,147.291,147.143,147.267,1265
2025-03-10 17:50:00,147.266,147.273,147.186,147.231,1292
2025-03-10 17:55:00,147.227,147.227,147.119,147.144,1136
2025-03-10 18:00:00,147.144,147.163,147.078,147.084,1192
2025-03-10 18:05:00,147.084,147.152,147.071,147.113,1031
2025-03-10 18:10:00,147.115,147.217,147.112,147.199,1123
2025-03-10 18:15:00,147.2,147.201,147.043,147.072,994
2025-03-10 18:20:00,147.073,147.092,147.036,147.087,1084
2025-03-10 18:25:00,147.082,147.183,147.082,147.176,744
2025-03-10 18:30:00,147.177,147.293,147.169,147.282,926
2025-03-10 18:35:00,147.281,147.282,147.148,147.15,828
2025-03-10 18:40:00,147.149,147.242,147.147,147.179,870
2025-03-10 18:45:00,147.178,147.238,147.175,147.189,882
2025-03-10 18:50:00,147.188,147.276,147.188,147.254,1094
2025-03-10 18:55:00,147.251,147.294,147.235,147.248,1081
2025-03-10 19:00:00,147.248,147.307,147.143,147.144,1219
2025-03-10 19:05:00,147.145,147.173,147.13,147.149,1074
2025-03-10 19:10:00,147.149,147.175,147.065,147.129,1228
2025-03-10 19:15:00,147.127,147.161,147.088,147.142,1036
2025-03-10 19:20:00,147.143,147.263,147.141,147.239,979
2025-03-10 19:25:00,147.238,147.27,147.185,147.186,957
2025-03-10 19:30:00,147.187,147.205,147.068,147.076,1059
2025-03-10 19:35:00,147.074,147.102,147.025,147.07,906
2025-03-10 19:40:00,147.07,147.107,147.043,147.09,856
2025-03-10 19:45:00,147.09,147.173,147.06,147.08,946
2025-03-10 19:50:00,147.08,147.199,147.075,147.197,959
2025-03-10 19:55:00,147.197,147.2,147.154,147.175,992
2025-03-10 20:00:00,147.174,147.263,147.172,147.202,932
2025-03-10 20:05:00,147.204,147.238,147.161,147.225,790
2025-03-10 20:10:00,147.225,147.332,147.192,147.26,1254
2025-03-10 20:15:00,147.263,147.357,147.263,147.31,882
2025-03-10 20:20:00,147.31,147.361,147.3,147.341,700
2025-03-10 20:25:00,147.338,147.358,147.295,147.322,816
2025-03-10 20:30:00,147.324,147.377,147.32,147.32,845
2025-03-10 20:35:00,147.318,147.329,147.275,147.294,770
2025-03-10 20:40:00,147.294,147.294,147.221,147.294,874
2025-03-10 20:45:00,147.297,147.366,147.296,147.354,975
2025-03-10 20:50:00,147.354,147.36,147.312,147.322,805
2025-03-10 20:55:00,147.322,147.323,147.225,147.226,957
2025-03-10 21:00:00,147.226,147.237,147.108,147.128,1136
2025-03-10 21:05:00,147.127,147.172,147.085,147.097,806
2025-03-10 21:10:00,147.098,147.205,147.073,147.202,841
2025-03-10 21:15:00,147.202,147.267,147.193,147.26,1005
2025-03-10 21:20:00,147.26,147.328,147.255,147.321,1162
2025-03-10 21:25:00,147.322,147.365,147.29,147.299,1106
2025-03-10 21:30:00,147.299,147.455,147.298,147.45,1063
2025-03-10 21:35:00,147.445,147.458,147.369,147.427,1180
2025-03-10 21:40:00,147.427,147.444,147.332,147.333,1180
2025-03-10 21:45:00,147.332,147.4,147.33,147.371,1295
2025-03-10 21:50:00,147.377,147.42,147.304,147.331,1266
2025-03-10 21:55:00,147.335,147.363,147.253,147.284,1254
2025-03-10 22:00:00,147.284,147.296,147.215,147.277,597
2025-03-10 22:05:00,147.275,147.283,147.239,147.281,326
2025-03-10 22:10:00,147.281,147.352,147.279,147.337,337
2025-03-10 22:15:00,147.336,147.342,147.276,147.283,357
2025-03-10 22:20:00,147.282,147.301,147.252,147.281,369
2025-03-10 22:25:00,147.283,147.337,147.278,147.337,490
2025-03-10 22:30:00,147.332,147.349,147.301,147.306,421
2025-03-10 22:35:00,147.312,147.328,147.292,147.308,293
2025-03-10 22:40:00,147.304,147.31,147.29,147.298,229
2025-03-10 22:45:00,147.296,147.302,147.275,147.276,314
2025-03-10 22:50:00,147.274,147.301,147.272,147.278,243
2025-03-10 22:55:00,147.278,147.285,147.244,147.247,333
2025-03-10 23:00:00,147.247,147.25,147.239,147.239,7
2025-03-10 23:05:00,147.241,147.258,147.231,147.249,11
2025-03-10 23:10:00,147.249,147.256,147.24,147.241,9
2025-03-10 23:15:00,147.236,147.245,147.236,147.241,6
2025-03-10 23:20:00,147.24,147.24,147.097,147.126,30
2025-03-10 23:25:00,147.126,147.153,147.126,147.153,12
2025-03-10 23:30:00,147.153,147.153,147.153,147.153,5
2025-03-10 23:35:00,147.153,147.153,147.111,147.124,11
2025-03-10 23:40:00,147.124,147.126,147.099,147.103,14
2025-03-10 23:45:00,147.103,147.128,147.099,147.108,45
2025-03-10 23:50:00,147.104,147.138,147.104,147.138,15
2025-03-10 23:55:00,147.138,147.138,147.137,147.137,5
2025-03-11 00:00:00,147.137,147.164,147.089,147.132,113
2025-03-11 00:05:00,147.126,147.126,147.011,147.047,101
2025-03-11 00:10:00,147.053,147.057,146.97,147.013,173
2025-03-11 00:15:00,147.013,147.034,146.959,147.02,473
2025-03-11 00:20:00,147.019,147.071,147.009,147.04,462
2025-03-11 00:25:00,147.041,147.058,147.02,147.052,305
2025-03-11 00:30:00,147.051,147.088,147.045,147.057,330
2025-03-11 00:35:00,147.059,147.1,147.046,147.079,215
2025-03-11 00:40:00,147.079,147.089,147.047,147.059,194
2025-03-11 00:45:00,147.059,147.073,147.044,147.063,229
2025-03-11 00:50:00,147.062,147.071,146.938,146.967,275
2025-03-11 00:55:00,146.966,147.017,146.966,146.972,319
2025-03-11 01:00:00,146.974,146.992,146.895,146.909,425
2025-03-11 01:05:00,146.91,146.923,146.841,146.86,509
2025-03-11 01:10:00,146.861,146.903,146.826,146.865,479
2025-03-11 01:15:00,146.865,146.874,146.791,146.83,628
2025-03-11 01:20:00,146.83,146.889,146.809,146.824,577
2025-03-11 01:25:00,146.826,146.839,146.797,146.809,246
2025-03-11 01:30:00,146.809,146.878,146.79,146.853,561
2025-03-11 01:35:00,146.854,146.861,146.78,146.839,900
2025-03-11 01:40:00,146.838,146.927,146.836,146.85,713
2025-03-11 01:45:00,146.848,146.857,146.766,146.849,431
2025-03-11 01:50:00,146.851,147.044,146.848,147.007,655
2025-03-11 01:55:00,147.008,147.08,147.007,147.066,817
2025-03-11 02:00:00,147.065,147.086,146.899,146.9,1348
2025-03-11 02:05:00,146.899,146.909,146.757,146.814,977
2025-03-11 02:10:00,146.815,146.924,146.773,146.816,903
2025-03-11 02:15:00,146.815,146.899,146.8,146.83,950
2025-03-11 02:20:00,146.831,146.85,146.723,146.733,925
2025-03-11 02:25:00,146.732,146.795,146.722,146.763,886
2025-03-11 02:30:00,146.763,146.784,146.682,146.702,1018
2025-03-11 02:35:00,146.702,146.731,146.666,146.685,839
2025-03-11 02:40:00,146.69,146.733,146.644,146.657,886
2025-03-11 02:45:00,146.654,146.673,146.594,146.656,852
2025-03-11 02:50:00,146.657,146.678,146.529,146.62,1287
2025-03-11 02:55:00,146.624,146.743,146.592,146.735,1032
2025-03-11 03:00:00,146.735,146.804,146.658,146.695,1092
2025-03-11 03:05:00,146.694,146.71,146.585,146.604,945
2025-03-11 03:10:00,146.604,146.697,146.587,146.654,1044
2025-03-11 03:15:00,146.653,146.781,146.631,146.737,1004
2025-03-11 03:20:00,146.737,146.849,146.726,146.832,798
2025-03-11 03:25:00,146.831,146.869,146.788,146.825,789
2025-03-11 03:30:00,146.826,146.908,146.823,146.878,868
2025-03-11 03:35:00,146.879,146.913,146.849,146.871,658
2025-03-11 03:40:00,146.871,146.876,146.8,146.855,762
2025-03-11 03:45:00,146.856,146.856,146.795,146.797,954
2025-03-11 03:50:00,146.797,146.886,146.788,146.846,911
2025-03-11 03:55:00,146.847,146.851,146.747,146.793,1010
2025-03-11 04:00:00,146.793,146.82,146.748,146.796,911
2025-03-11 04:05:00,146.797,147.047,146.794,147.024,1123
2025-03-11 04:10:00,147.022,147.097,146.983,146.983,1056
2025-03-11 04:15:00,146.984,147.162,146.962,147.154,1041
2025-03-11 04:20:00,147.147,147.184,147.083,147.119,1099
2025-03-11 04:25:00,147.12,147.139,147.071,147.073,999
2025-03-11 04:30:00,147.073,147.156,147.06,147.093,857
2025-03-11 04:35:00,147.09,147.146,147.047,147.075,739
2025-03-11 04:40:00,147.075,147.075,146.988,146.997,771
2025-03-11 04:45:00,146.996,147.003,146.949,146.965,683
2025-03-11 04:50:00,146.965,146.992,146.926,146.929,665
2025-03-11 04:55:00,146.922,146.951,146.888,146.906,668
2025-03-11 05:00:00,146.908,147.003,146.902,146.972,1151
2025-03-11 05:05:00,146.971,147.066,146.956,147.032,1061
2025-03-11 05:10:00,147.031,147.069,147.0,147.052,874
2025-03-11 05:15:00,147.051,147.123,147.043,147.084,917
2025-03-11 05:20:00,147.082,147.108,147.056,147.065,870
2025-03-11 05:25:00,147.068,147.13,147.053,147.118,629
2025-03-11 05:30:00,147.119,147.144,147.073,147.081,712
2025-03-11 05:35:00,147.079,147.127,147.077,147.084,869
2025-03-11 05:40:00,147.083,147.136,147.08,147.131,716
2025-03-11 05:45:00,147.13,147.142,147.096,147.125,506
2025-03-11 05:50:00,147.124,147.13,147.064,147.075,629
2025-03-11 05:55:00,147.075,147.119,147.054,147.103,557
2025-03-11 06:00:00,147.102,147.103,147.067,147.081,643
2025-03-11 06:05:00,147.081,147.109,147.058,147.071,668
2025-03-11 06:10:00,147.071,147.132,147.071,147.127,554
2025-03-11 06:15:00,147.126,147.209,147.126,147.157,730
2025-03-11 06:20:00,147.155,147.157,147.087,147.097,635
2025-03-11 06:25:00,147.097,147.114,147.082,147.104,485
2025-03-11 06:30:00,147.103,147.105,147.058,147.072,568
2025-03-11 06:35:00,147.071,147.071,146.975,146.994,656
2025-03-11 06:40:00,146.993,147.012,146.919,146.921,709
2025-03-11 06:45:00,146.92,146.998,146.912,146.985,596
2025-03-11 06:50:00,146.986,146.986,146.943,146.972,598
2025-03-11 06:55:00,146.973,147.0,146.96,146.96,592
2025-03-11 07:00:00,146.959,146.968,146.906,146.929,747
2025-03-11 07:05:00,146.928,146.997,146.927,146.989,656
2025-03-11 07:10:00,146.988,147.05,146.987,147.047,654
2025-03-11 07:15:00,147.046,147.09,147.043,147.083,623
2025-03-11 07:20:00,147.084,147.108,147.069,147.088,589
2025-03-11 07:25:00,147.087,147.088,147.015,147.024,596
2025-03-11 07:30:00,147.02,147.068,147.008,147.05,531
2025-03-11 07:35:00,147.05,147.119,147.045,147.107,457
2025-03-11 07:40:00,147.107,147.178,147.101,147.176,570
2025-03-11 07:45:00,147.176,147.19,147.155,147.162,541
2025-03-11 07:50:00,147.163,147.278,147.156,147.27,676
2025-03-11 07:55:00,147.269,147.281,147.205,147.212,844
2025-03-11 08:00:00,147.212,147.256,147.189,147.193,826
2025-03-11 08:05:00,147.194,147.335,147.178,147.329,676
