time,open,high,low,close,tick_volume
2025-12-26 16:00:00,156.31,156.472,156.265,156.44,4471
2025-12-26 17:00:00,156.439,156.522,156.299,156.414,4740
2025-12-26 18:00:00,156.411,156.639,156.357,156.62,5550
2025-12-26 19:00:00,156.62,156.72,156.542,156.557,5186
2025-12-26 20:00:00,156.558,156.574,156.423,156.53,4361
2025-12-26 21:00:00,156.532,156.583,156.493,156.493,3335
2025-12-26 22:00:00,156.49,156.519,156.433,156.482,2526
2025-12-26 23:00:00,156.482,156.592,156.482,156.551,2672
2025-12-29 00:00:00,156.442,156.528,156.385,156.441,1541
2025-12-29 01:00:00,156.441,156.53,156.394,156.472,1588
2025-12-29 02:00:00,156.472,156.472,156.045,156.267,8422
2025-12-29 03:00:00,156.267,156.363,156.177,156.3,4833
2025-12-29 04:00:00,156.301,156.501,156.289,156.419,3801
2025-12-29 05:00:00,156.419,156.433,156.308,156.367,3274
2025-12-29 06:00:00,156.367,156.461,156.236,156.359,2528
2025-12-29 07:00:00,156.36,156.386,156.23,156.294,2647
2025-12-29 08:00:00,156.3,156.311,156.16,156.172,2990
2025-12-29 09:00:00,156.173,156.231,156.04,156.07,5332
2025-12-29 10:00:00,156.07,156.298,156.065,156.265,4484
2025-12-29 11:00:00,156.266,156.389,156.095,156.316,4901
2025-12-29 12:00:00,156.317,156.335,156.193,156.315,3773
2025-12-29 13:00:00,156.315,156.402,156.275,156.388,3610
2025-12-29 14:00:00,156.388,156.411,156.298,156.321,4200
2025-12-29 15:00:00,156.321,156.355,156.183,156.219,5939
2025-12-29 16:00:00,156.219,156.228,156.0,156.133,6001
2025-12-29 17:00:00,156.133,156.279,155.905,155.926,7467
2025-12-29 18:00:00,155.925,156.106,155.918,156.094,4330
2025-12-29 19:00:00,156.095,156.204,156.055,156.174,3044
2025-12-29 20:00:00,156.173,156.211,156.111,156.209,2111
2025-12-29 21:00:00,156.209,156.237,155.997,156.024,1871
2025-12-29 22:00:00,156.024,156.072,155.975,156.058,2268
2025-12-29 23:00:00,156.055,156.074,155.99,156.022,1281
2025-12-30 00:00:00,156.023,156.067,155.935,156.017,630
2025-12-30 01:00:00,156.018,156.126,155.948,155.979,1986
2025-12-30 02:00:00,155.982,156.315,155.915,156.248,5596
2025-12-30 03:00:00,156.247,156.314,156.2,156.209,3782
2025-12-30 04:00:00,156.209,156.327,156.143,156.294,3450
2025-12-30 05:00:00,156.294,156.322,156.203,156.256,1680
2025-12-30 06:00:00,156.257,156.275,156.039,156.071,2236
2025-12-30 07:00:00,156.071,156.092,156.001,156.03,3154
2025-12-30 08:00:00,156.032,156.086,155.927,156.027,3481
2025-12-30 09:00:00,156.024,156.096,155.907,155.97,3590
2025-12-30 10:00:00,155.968,156.014,155.844,155.97,4251
2025-12-30 11:00:00,155.971,155.998,155.857,155.912,3932
2025-12-30 12:00:00,155.913,155.919,155.732,155.84,3485
2025-12-30 13:00:00,155.841,155.936,155.813,155.88,3133
2025-12-30 14:00:00,155.879,156.001,155.873,155.939,3450
2025-12-30 15:00:00,155.942,156.2,155.934,156.184,4777
2025-12-30 16:00:00,156.184,156.308,156.111,156.26,3972
2025-12-30 17:00:00,156.26,156.554,156.26,156.317,6314
2025-12-30 18:00:00,156.317,156.362,156.213,156.249,3440
2025-12-30 19:00:00,156.25,156.395,156.234,156.323,2279
2025-12-30 20:00:00,156.323,156.423,156.297,156.384,2365
2025-12-30 21:00:00,156.383,156.513,156.364,156.487,2681
2025-12-30 22:00:00,156.479,156.489,156.417,156.454,2264
2025-12-30 23:00:00,156.453,156.456,156.372,156.372,1473
2025-12-31 00:00:00,156.372,156.372,156.258,156.344,516
2025-12-31 01:00:00,156.346,156.452,156.313,156.387,872
2025-12-31 02:00:00,156.378,156.454,156.318,156.38,2448
2025-12-31 03:00:00,156.38,156.441,156.342,156.42,2625
2025-12-31 04:00:00,156.421,156.481,156.412,156.472,2478
2025-12-31 05:00:00,156.47,156.484,156.436,156.482,1740
2025-12-31 06:00:00,156.481,156.626,156.481,156.599,2225
2025-12-31 07:00:00,156.599,156.619,156.537,156.58,1411
2025-12-31 08:00:00,156.58,156.641,156.57,156.601,2081
2025-12-31 09:00:00,156.601,156.634,156.555,156.556,2956
2025-12-31 10:00:00,156.555,156.595,156.495,156.583,3064
2025-12-31 11:00:00,156.584,156.639,156.545,156.619,3108
2025-12-31 12:00:00,156.618,156.662,156.584,156.644,2700
2025-12-31 13:00:00,156.645,156.664,156.595,156.599,2377
2025-12-31 14:00:00,156.598,156.632,156.541,156.589,3922
2025-12-31 15:00:00,156.59,156.822,156.576,156.801,5614
2025-12-31 16:00:00,156.802,156.935,156.789,156.914,6026
2025-12-31 17:00:00,156.915,156.983,156.705,156.732,7331
2025-12-31 18:00:00,156.729,156.834,156.633,156.804,5268
2025-12-31 19:00:00,156.798,156.845,156.752,156.812,4172
