time,open,high,low,close,tick_volume
2026-01-08 21:50:00,156.949,156.966,156.945,156.951,234
2026-01-08 21:55:00,156.951,156.973,156.949,156.955,126
2026-01-08 22:00:00,156.953,156.96,156.94,156.953,167
2026-01-08 22:05:00,156.954,156.967,156.954,156.965,113
2026-01-08 22:10:00,156.964,156.972,156.964,156.97,63
2026-01-08 22:15:00,156.97,156.981,156.964,156.967,217
2026-01-08 22:20:00,156.966,156.97,156.945,156.948,203
2026-01-08 22:25:00,156.948,156.951,156.941,156.942,201
2026-01-08 22:30:00,156.941,156.941,156.906,156.906,234
2026-01-08 22:35:00,156.907,156.963,156.907,156.957,189
2026-01-08 22:40:00,156.958,156.971,156.955,156.961,157
2026-01-08 22:45:00,156.961,156.972,156.955,156.955,171
2026-01-08 22:50:00,156.956,156.957,156.94,156.953,102
2026-01-08 22:55:00,156.952,156.967,156.938,156.942,321
2026-01-08 23:00:00,156.943,156.968,156.937,156.968,206
2026-01-08 23:05:00,156.968,156.979,156.956,156.956,100
2026-01-08 23:10:00,156.956,156.969,156.938,156.94,99
2026-01-08 23:15:00,156.939,156.957,156.939,156.955,66
2026-01-08 23:20:00,156.954,156.954,156.931,156.933,75
2026-01-08 23:25:00,156.934,156.934,156.877,156.881,208
2026-01-08 23:30:00,156.879,156.903,156.868,156.868,66
2026-01-08 23:35:00,156.868,156.889,156.86,156.868,81
2026-01-08 23:40:00,156.867,156.868,156.806,156.856,137
2026-01-08 23:45:00,156.857,156.867,156.82,156.829,203
2026-01-08 23:50:00,156.83,156.849,156.826,156.842,342
2026-01-08 23:55:00,156.839,156.862,156.838,156.839,409
2026-01-09 00:00:00,156.839,156.84,156.644,156.708,16
2026-01-09 00:05:00,156.717,156.812,156.717,156.812,23
2026-01-09 00:10:00,156.812,156.839,156.803,156.837,17
2026-01-09 00:15:00,156.837,156.841,156.835,156.837,17
2026-01-09 00:20:00,156.837,156.838,156.831,156.831,15
2026-01-09 00:25:00,156.83,156.833,156.701,156.701,14
2026-01-09 00:30:00,156.705,156.765,156.705,156.762,23
2026-01-09 00:35:00,156.762,156.766,156.749,156.762,13
2026-01-09 00:40:00,156.762,156.762,156.757,156.762,19
2026-01-09 00:45:00,156.762,156.809,156.762,156.762,31
2026-01-09 00:50:00,156.762,156.785,156.762,156.782,12
2026-01-09 00:55:00,156.773,156.818,156.764,156.812,42
2026-01-09 01:00:00,156.811,156.851,156.811,156.82,80
2026-01-09 01:05:00,156.822,156.856,156.822,156.855,91
2026-01-09 01:10:00,156.858,156.893,156.858,156.892,68
2026-01-09 01:15:00,156.892,156.906,156.875,156.876,288
2026-01-09 01:20:00,156.87,156.87,156.866,156.869,186
2026-01-09 01:25:00,156.867,156.879,156.856,156.878,147
2026-01-09 01:30:00,156.879,156.896,156.858,156.893,143
2026-01-09 01:35:00,156.894,156.896,156.885,156.893,109
2026-01-09 01:40:00,156.892,156.91,156.887,156.909,71
2026-01-09 01:45:00,156.908,156.92,156.902,156.915,119
2026-01-09 01:50:00,156.914,156.915,156.876,156.894,56
2026-01-09 01:55:00,156.893,156.894,156.851,156.857,117
2026-01-09 02:00:00,156.858,156.937,156.856,156.895,506
2026-01-09 02:05:00,156.895,156.911,156.873,156.894,259
2026-01-09 02:10:00,156.895,156.942,156.89,156.941,290
2026-01-09 02:15:00,156.942,156.946,156.931,156.945,198
2026-01-09 02:20:00,156.945,156.945,156.893,156.908,210
2026-01-09 02:25:00,156.91,156.953,156.91,156.947,250
2026-01-09 02:30:00,156.947,156.98,156.945,156.97,239
2026-01-09 02:35:00,156.969,156.982,156.951,156.981,224
2026-01-09 02:40:00,156.985,157.002,156.983,156.996,240
2026-01-09 02:45:00,156.996,157.003,156.963,156.977,335
2026-01-09 02:50:00,156.976,157.049,156.94,157.042,756
2026-01-09 02:55:00,157.042,157.042,156.983,156.996,424
2026-01-09 03:00:00,156.997,157.034,156.981,157.03,266
2026-01-09 03:05:00,157.03,157.081,157.03,157.053,331
2026-01-09 03:10:00,157.053,157.068,157.038,157.051,273
2026-01-09 03:15:00,157.051,157.072,157.006,157.069,381
2026-01-09 03:20:00,157.07,157.121,157.07,157.1,423
2026-01-09 03:25:00,157.1,157.115,157.097,157.099,138
2026-01-09 03:30:00,157.095,157.1,157.065,157.073,319
2026-01-09 03:35:00,157.072,157.085,157.052,157.064,300
2026-01-09 03:40:00,157.064,157.088,157.035,157.084,279
2026-01-09 03:45:00,157.084,157.086,157.061,157.074,451
2026-01-09 03:50:00,157.074,157.116,157.058,157.089,431
2026-01-09 03:55:00,157.088,157.157,157.087,157.149,339
2026-01-09 04:00:00,157.148,157.172,157.126,157.17,315
2026-01-09 04:05:00,157.17,157.193,157.166,157.183,272
2026-01-09 04:10:00,157.189,157.229,157.183,157.22,342
2026-01-09 04:15:00,157.219,157.227,157.179,157.192,292
2026-01-09 04:20:00,157.192,157.194,157.154,157.158,256
2026-01-09 04:25:00,157.158,157.175,157.144,157.144,236
2026-01-09 04:30:00,157.143,157.146,157.111,157.137,242
2026-01-09 04:35:00,157.136,157.213,157.124,157.21,341
2026-01-09 04:40:00,157.21,157.249,157.193,157.196,288
2026-01-09 04:45:00,157.198,157.218,157.184,157.194,130
2026-01-09 04:50:00,157.195,157.212,157.184,157.188,211
2026-01-09 04:55:00,157.188,157.2,157.169,157.17,215
2026-01-09 05:00:00,157.169,157.207,157.153,157.194,252
2026-01-09 05:05:00,157.194,157.194,157.154,157.168,152
2026-01-09 05:10:00,157.166,157.184,157.159,157.17,204
2026-01-09 05:15:00,157.169,157.176,157.145,157.167,214
2026-01-09 05:20:00,157.168,157.194,157.161,157.192,102
2026-01-09 05:25:00,157.192,157.209,157.182,157.195,120
2026-01-09 05:30:00,157.196,157.216,157.16,157.164,128
2026-01-09 05:35:00,157.164,157.187,157.163,157.18,133
2026-01-09 05:40:00,157.181,157.198,157.178,157.197,88
2026-01-09 05:45:00,157.197,157.209,157.194,157.207,110
2026-01-09 05:50:00,157.208,157.22,157.195,157.219,133
2026-01-09 05:55:00,157.217,157.23,157.21,157.224,172
2026-01-09 06:00:00,157.229,157.267,157.217,157.261,277
2026-01-09 06:05:00,157.26,157.279,157.244,157.276,195
2026-01-09 06:10:00,157.275,157.275,157.246,157.267,132
2026-01-09 06:15:00,157.269,157.269,157.243,157.244,199
2026-01-09 06:20:00,157.244,157.28,157.243,157.269,179
2026-01-09 06:25:00,157.269,157.285,157.234,157.239,237
2026-01-09 06:30:00,157.239,157.26,157.239,157.246,154
2026-01-09 06:35:00,157.246,157.251,157.232,157.234,193
2026-01-09 06:40:00,157.234,157.246,157.23,157.239,146
2026-01-09 06:45:00,157.239,157.249,157.208,157.211,203
2026-01-09 06:50:00,157.211,157.214,157.197,157.209,263
2026-01-09 06:55:00,157.211,157.211,157.181,157.2,212
2026-01-09 07:00:00,157.201,157.282,157.201,157.282,341
2026-01-09 07:05:00,157.284,157.299,157.259,157.295,294
2026-01-09 07:10:00,157.295,157.295,157.28,157.282,147
2026-01-09 07:15:00,157.281,157.283,157.265,157.279,155
2026-01-09 07:20:00,157.28,157.295,157.26,157.291,231
2026-01-09 07:25:00,157.292,157.296,157.283,157.292,204
2026-01-09 07:30:00,157.292,157.375,157.284,157.367,415
2026-01-09 07:35:00,157.368,157.38,157.328,157.336,225
2026-01-09 07:40:00,157.335,157.339,157.321,157.328,149
2026-01-09 07:45:00,157.329,157.357,157.326,157.34,206
2026-01-09 07:50:00,157.339,157.366,157.337,157.365,289
2026-01-09 07:55:00,157.366,157.37,157.348,157.363,319
2026-01-09 08:00:00,157.363,157.378,157.355,157.375,382
2026-01-09 08:05:00,157.376,157.397,157.369,157.391,292
2026-01-09 08:10:00,157.39,157.413,157.387,157.4,265
2026-01-09 08:15:00,157.402,157.426,157.395,157.403,215
2026-01-09 08:20:00,157.403,157.417,157.375,157.388,150
2026-01-09 08:25:00,157.394,157.394,157.34,157.374,189
2026-01-09 08:30:00,157.375,157.392,157.331,157.382,440
2026-01-09 08:35:00,157.381,157.391,157.367,157.388,206
2026-01-09 08:40:00,157.388,157.389,157.359,157.362,174
2026-01-09 08:45:00,157.363,157.39,157.351,157.377,257
2026-01-09 08:50:00,157.378,157.379,157.363,157.376,201
2026-01-09 08:55:00,157.375,157.404,157.369,157.39,381
2026-01-09 09:00:00,157.391,157.414,157.376,157.406,375
2026-01-09 09:05:00,157.407,157.451,157.401,157.417,456
2026-01-09 09:10:00,157.417,157.441,157.405,157.439,229
2026-01-09 09:15:00,157.438,157.466,157.435,157.455,312
2026-01-09 09:20:00,157.454,157.458,157.44,157.45,277
2026-01-09 09:25:00,157.451,157.487,157.444,157.467,421
2026-01-09 09:30:00,157.468,157.498,157.465,157.49,367
2026-01-09 09:35:00,157.49,157.528,157.48,157.525,314
2026-01-09 09:40:00,157.525,157.56,157.524,157.528,306
2026-01-09 09:45:00,157.527,157.533,157.503,157.504,341
2026-01-09 09:50:00,157.503,157.536,157.5,157.501,210
2026-01-09 09:55:00,157.5,157.513,157.465,157.467,438
2026-01-09 10:00:00,157.467,157.505,157.446,157.502,590
2026-01-09 10:05:00,157.501,157.552,157.501,157.543,426
2026-01-09 10:10:00,157.542,157.582,157.54,157.576,383
2026-01-09 10:15:00,157.576,157.603,157.563,157.564,325
2026-01-09 10:20:00,157.565,157.58,157.507,157.55,441
2026-01-09 10:25:00,157.552,157.571,157.523,157.563,340
2026-01-09 10:30:00,157.564,157.592,157.548,157.564,337
2026-01-09 10:35:00,157.563,157.578,157.548,157.572,373
2026-01-09 10:40:00,157.573,157.628,157.573,157.624,301
2026-01-09 10:45:00,157.624,157.657,157.583,157.588,468
2026-01-09 10:50:00,157.589,157.634,157.588,157.609,414
2026-01-09 10:55:00,157.61,157.65,157.595,157.634,394
2026-01-09 11:00:00,157.633,157.635,157.587,157.614,477
2026-01-09 11:05:00,157.616,157.649,157.581,157.588,437
2026-01-09 11:10:00,157.592,157.63,157.563,157.619,290
2026-01-09 11:15:00,157.622,157.636,157.609,157.622,312
2026-01-09 11:20:00,157.623,157.664,157.622,157.646,278
2026-01-09 11:25:00,157.647,157.654,157.622,157.647,265
2026-01-09 11:30:00,157.648,157.649,157.623,157.645,343
2026-01-09 11:35:00,157.646,157.662,157.626,157.646,298
2026-01-09 11:40:00,157.646,157.669,157.634,157.669,243
2026-01-09 11:45:00,157.667,157.686,157.649,157.671,198
2026-01-09 11:50:00,157.672,157.715,157.672,157.712,265
2026-01-09 11:55:00,157.711,157.724,157.693,157.697,241
2026-01-09 12:00:00,157.699,157.711,157.695,157.696,173
2026-01-09 12:05:00,157.695,157.71,157.681,157.695,269
2026-01-09 12:10:00,157.691,157.695,157.679,157.687,225
2026-01-09 12:15:00,157.687,157.699,157.661,157.686,301
2026-01-09 12:20:00,157.685,157.693,157.649,157.649,257
2026-01-09 12:25:00,157.649,157.662,157.632,157.641,266
2026-01-09 12:30:00,157.64,157.668,157.64,157.654,329
2026-01-09 12:35:00,157.653,157.654,157.627,157.65,224
2026-01-09 12:40:00,157.65,157.654,157.628,157.634,185
2026-01-09 12:45:00,157.634,157.665,157.629,157.659,126
2026-01-09 12:50:00,157.659,157.676,157.647,157.662,189
2026-01-09 12:55:00,157.661,157.669,157.64,157.64,162
2026-01-09 13:00:00,157.639,157.671,157.623,157.656,255
2026-01-09 13:05:00,157.656,157.667,157.634,157.641,181
2026-01-09 13:10:00,157.643,157.654,157.616,157.635,278
2026-01-09 13:15:00,157.637,157.639,157.603,157.613,272
2026-01-09 13:20:00,157.614,157.622,157.602,157.614,216
2026-01-09 13:25:00,157.613,157.62,157.604,157.612,195
2026-01-09 13:30:00,157.612,157.615,157.586,157.587,235
2026-01-09 13:35:00,157.588,157.604,157.575,157.598,181
2026-01-09 13:40:00,157.597,157.599,157.581,157.584,194
2026-01-09 13:45:00,157.584,157.59,157.573,157.589,250
2026-01-09 13:50:00,157.588,157.601,157.576,157.576,238
2026-01-09 13:55:00,157.578,157.578,157.555,157.565,236
2026-01-09 14:00:00,157.565,157.585,157.549,157.564,275
2026-01-09 14:05:00,157.563,157.578,157.549,157.554,180
2026-01-09 14:10:00,157.555,157.583,157.553,157.578,249
2026-01-09 14:15:00,157.577,157.636,157.574,157.626,185
2026-01-09 14:20:00,157.626,157.655,157.626,157.652,204
2026-01-09 14:25:00,157.651,157.67,157.639,157.643,244
2026-01-09 14:30:00,157.643,157.69,157.637,157.686,264
2026-01-09 14:35:00,157.686,157.697,157.651,157.68,310
2026-01-09 14:40:00,157.681,157.684,157.64,157.649,239
2026-01-09 14:45:00,157.648,157.663,157.638,157.651,335
2026-01-09 14:50:00,157.646,157.668,157.636,157.666,303
2026-01-09 14:55:00,157.666,157.666,157.631,157.638,367
2026-01-09 15:00:00,157.638,157.638,157.579,157.584,477
2026-01-09 15:05:00,157.584,157.62,157.571,157.617,289
2026-01-09 15:10:00,157.618,157.619,157.55,157.554,364
2026-01-09 15:15:00,157.554,157.581,157.549,157.559,359
2026-01-09 15:20:00,157.559,157.575,157.538,157.544,458
2026-01-09 15:25:00,157.545,157.582,157.544,157.552,402
2026-01-09 15:30:00,157.558,157.81,157.399,157.474,1970
2026-01-09 15:35:00,157.475,157.589,157.395,157.573,1731
2026-01-09 15:40:00,157.575,157.575,157.37,157.395,1542
2026-01-09 15:45:00,157.395,157.481,157.358,157.449,1280
2026-01-09 15:50:00,157.449,157.541,157.447,157.478,1131
2026-01-09 15:55:00,157.477,157.506,157.436,157.478,844
2026-01-09 16:00:00,157.483,157.483,157.378,157.426,994
2026-01-09 16:05:00,157.425,157.509,157.359,157.484,1091
2026-01-09 16:10:00,157.485,157.952,157.434,157.904,1856
2026-01-09 16:15:00,157.903,157.922,157.715,157.861,1643
2026-01-09 16:20:00,157.867,157.885,157.777,157.813,1410
2026-01-09 16:25:00,157.813,157.938,157.793,157.924,1077
2026-01-09 16:30:00,157.923,157.976,157.921,157.964,1094
2026-01-09 16:35:00,157.964,157.973,157.881,157.938,930
2026-01-09 16:40:00,157.946,157.965,157.911,157.944,830
2026-01-09 16:45:00,157.947,158.021,157.931,157.989,1095
2026-01-09 16:50:00,157.988,158.041,157.928,157.958,968
2026-01-09 16:55:00,157.958,157.981,157.904,157.911,707
2026-01-09 17:00:00,157.917,158.017,157.806,158.015,1415
2026-01-09 17:05:00,158.015,158.104,157.982,158.066,1157
2026-01-09 17:10:00,158.067,158.115,158.05,158.101,1001
2026-01-09 17:15:00,158.104,158.176,158.104,158.143,922
2026-01-09 17:20:00,158.144,158.173,158.1,158.124,943
2026-01-09 17:25:00,158.124,158.139,158.075,158.12,797
2026-01-09 17:30:00,158.121,158.13,157.999,158.023,830
2026-01-09 17:35:00,158.025,158.029,157.952,158.01,729
2026-01-09 17:40:00,158.009,158.009,157.922,157.953,796
2026-01-09 17:45:00,157.953,157.968,157.892,157.915,806
2026-01-09 17:50:00,157.914,157.94,157.833,157.915,892
2026-01-09 17:55:00,157.916,157.941,157.858,157.858,767
2026-01-09 18:00:00,157.859,157.907,157.819,157.891,469
2026-01-09 18:05:00,157.89,157.947,157.856,157.944,647
2026-01-09 18:10:00,157.943,157.981,157.927,157.957,435
2026-01-09 18:15:00,157.957,157.98,157.925,157.955,433
2026-01-09 18:20:00,157.954,158.053,157.953,158.045,497
2026-01-09 18:25:00,158.046,158.066,158.023,158.065,309
2026-01-09 18:30:00,158.063,158.118,158.061,158.114,416
2026-01-09 18:35:00,158.115,158.118,158.06,158.074,506
2026-01-09 18:40:00,158.075,158.096,158.053,158.062,533
2026-01-09 18:45:00,158.061,158.08,158.039,158.041,365
2026-01-09 18:50:00,158.041,158.062,158.039,158.045,331
2026-01-09 18:55:00,158.045,158.077,158.042,158.066,334
2026-01-09 19:00:00,158.065,158.089,158.003,158.087,429
2026-01-09 19:05:00,158.088,158.094,158.054,158.074,482
2026-01-09 19:10:00,158.074,158.076,157.995,158.002,412
2026-01-09 19:15:00,158.002,158.074,158.002,158.04,407
2026-01-09 19:20:00,158.041,158.059,158.011,158.011,408
2026-01-09 19:25:00,158.008,158.035,157.979,158.016,474
2026-01-09 19:30:00,158.016,158.042,157.989,157.992,393
2026-01-09 19:35:00,157.993,158.038,157.985,158.033,273
2026-01-09 19:40:00,158.034,158.055,158.012,158.029,342
2026-01-09 19:45:00,158.028,158.028,157.986,157.987,220
2026-01-09 19:50:00,157.986,158.014,157.985,157.999,280
2026-01-09 19:55:00,158.0,158.047,158.0,158.041,281
2026-01-09 20:00:00,158.042,158.056,158.003,158.013,310
2026-01-09 20:05:00,158.013,158.038,157.988,158.006,259
2026-01-09 20:10:00,158.005,158.033,157.988,158.02,276
2026-01-09 20:15:00,158.021,158.038,157.965,157.965,250
2026-01-09 20:20:00,157.965,157.97,157.94,157.955,286
2026-01-09 20:25:00,157.954,157.966,157.951,157.965,221
2026-01-09 20:30:00,157.964,157.964,157.911,157.913,254
2026-01-09 20:35:00,157.914,157.914,157.86,157.871,406
2026-01-09 20:40:00,157.87,157.874,157.858,157.868,294
2026-01-09 20:45:00,157.868,157.891,157.851,157.89,290
2026-01-09 20:50:00,157.891,157.914,157.861,157.863,245
2026-01-09 20:55:00,157.864,157.905,157.863,157.904,277
2026-01-09 21:00:00,157.904,157.904,157.862,157.891,313
2026-01-09 21:05:00,157.89,157.913,157.876,157.885,280
2026-01-09 21:10:00,157.884,157.891,157.865,157.89,307
2026-01-09 21:15:00,157.89,157.891,157.854,157.856,277
2026-01-09 21:20:00,157.863,157.876,157.842,157.842,206
2026-01-09 21:25:00,157.843,157.849,157.821,157.831,174
2026-01-09 21:30:00,157.831,157.866,157.831,157.855,302
2026-01-09 21:35:00,157.854,157.892,157.852,157.888,171
2026-01-09 21:40:00,157.888,157.894,157.876,157.881,218
2026-01-09 21:45:00,157.881,157.883,157.858,157.867,155
2026-01-09 21:50:00,157.868,157.876,157.857,157.86,244
2026-01-09 21:55:00,157.86,157.892,157.857,157.875,205
2026-01-09 22:00:00,157.875,157.899,157.87,157.898,214
2026-01-09 22:05:00,157.897,157.898,157.87,157.883,143
2026-01-09 22:10:00,157.882,157.883,157.868,157.868,72
2026-01-09 22:15:00,157.868,157.885,157.868,157.874,123
2026-01-09 22:20:00,157.874,157.886,157.862,157.873,138
2026-01-09 22:25:00,157.873,157.878,157.861,157.867,69
2026-01-09 22:30:00,157.867,157.872,157.855,157.867,146
2026-01-09 22:35:00,157.866,157.885,157.862,157.88,164
2026-01-09 22:40:00,157.88,157.888,157.873,157.883,116
2026-01-09 22:45:00,157.882,157.891,157.869,157.872,84
2026-01-09 22:50:00,157.872,157.872,157.849,157.86,202
2026-01-09 22:55:00,157.859,157.881,157.846,157.873,278
2026-01-09 23:00:00,157.872,157.886,157.862,157.877,214
2026-01-09 23:05:00,157.878,157.885,157.861,157.878,106
2026-01-09 23:10:00,157.879,157.893,157.869,157.871,97
2026-01-09 23:15:00,157.872,157.895,157.861,157.863,110
2026-01-09 23:20:00,157.863,157.878,157.845,157.874,130
2026-01-09 23:25:00,157.873,157.886,157.855,157.86,110
2026-01-09 23:30:00,157.859,157.901,157.854,157.895,47
2026-01-09 23:35:00,157.895,157.922,157.888,157.921,48
2026-01-09 23:40:00,157.922,157.932,157.91,157.912,50
2026-01-09 23:45:00,157.914,157.921,157.888,157.919,150
2026-01-09 23:50:00,157.919,157.941,157.917,157.934,155
2026-01-09 23:55:00,157.932,157.944,157.914,157.922,134
2026-01-12 00:00:00,158.072,158.082,158.027,158.027,12
2026-01-12 00:05:00,158.027,158.092,158.02,158.044,20
2026-01-12 00:10:00,158.044,158.044,157.986,157.987,22
2026-01-12 00:15:00,157.989,158.001,157.985,157.996,39
2026-01-12 00:20:00,157.995,158.031,157.994,158.031,13
2026-01-12 00:25:00,158.031,158.031,158.027,158.031,7
2026-01-12 00:30:00,158.031,158.031,158.031,158.031,4
2026-01-12 00:35:00,158.032,158.035,158.023,158.032,39
2026-01-12 00:40:00,158.031,158.037,158.029,158.031,41
2026-01-12 00:45:00,158.029,158.031,158.022,158.029,8
2026-01-12 00:50:00,158.029,158.039,158.029,158.039,7
2026-01-12 00:55:00,158.039,158.039,158.039,158.039,4
2026-01-12 01:00:00,158.039,158.039,157.973,158.003,150
2026-01-12 01:05:00,158.003,158.042,158.0,158.042,63
2026-01-12 01:10:00,158.042,158.074,158.04,158.043,51
2026-01-12 01:15:00,158.042,158.099,158.03,158.095,133
2026-01-12 01:20:00,158.097,158.15,158.09,158.115,103
2026-01-12 01:25:00,158.113,158.136,158.096,158.135,113
2026-01-12 01:30:00,158.135,158.172,158.132,158.135,195
2026-01-12 01:35:00,158.134,158.161,158.103,158.104,120
2026-01-12 01:40:00,158.104,158.136,158.102,158.134,72
2026-01-12 01:45:00,158.135,158.161,158.119,158.131,182
2026-01-12 01:50:00,158.131,158.165,158.122,158.152,167
2026-01-12 01:55:00,158.151,158.156,158.123,158.126,198
2026-01-12 02:00:00,158.125,158.195,158.108,158.182,435
2026-01-12 02:05:00,158.179,158.184,158.0,158.033,542
2026-01-12 02:10:00,158.034,158.034,157.908,157.917,650
2026-01-12 02:15:00,157.916,157.96,157.897,157.933,414
2026-01-12 02:20:00,157.933,157.94,157.863,157.919,353
2026-01-12 02:25:00,157.921,157.923,157.833,157.848,307
2026-01-12 02:30:00,157.849,157.88,157.746,157.758,808
2026-01-12 02:35:00,157.758,157.798,157.652,157.668,791
2026-01-12 02:40:00,157.667,157.68,157.6,157.624,547
2026-01-12 02:45:00,157.625,157.656,157.597,157.63,515
2026-01-12 02:50:00,157.63,157.652,157.547,157.587,666
2026-01-12 02:55:00,157.581,157.62,157.544,157.565,646
2026-01-12 03:00:00,157.564,157.641,157.547,157.638,859
2026-01-12 03:05:00,157.638,157.66,157.55,157.576,730
2026-01-12 03:10:00,157.575,157.616,157.505,157.588,623
2026-01-12 03:15:00,157.589,157.617,157.535,157.612,604
2026-01-12 03:20:00,157.612,157.613,157.525,157.582,760
2026-01-12 03:25:00,157.581,157.631,157.55,157.618,540
2026-01-12 03:30:00,157.617,157.712,157.615,157.702,630
2026-01-12 03:35:00,157.701,157.739,157.698,157.713,524
2026-01-12 03:40:00,157.713,157.726,157.674,157.725,368
2026-01-12 03:45:00,157.727,157.727,157.687,157.689,268
2026-01-12 03:50:00,157.691,157.739,157.669,157.737,279
2026-01-12 03:55:00,157.737,157.741,157.714,157.737,323
2026-01-12 04:00:00,157.736,157.755,157.697,157.7,218
2026-01-12 04:05:00,157.699,157.713,157.655,157.705,299
2026-01-12 04:10:00,157.704,157.773,157.696,157.725,267
2026-01-12 04:15:00,157.724,157.785,157.711,157.785,283
2026-01-12 04:20:00,157.784,157.807,157.774,157.797,262
2026-01-12 04:25:00,157.798,157.853,157.787,157.852,379
2026-01-12 04:30:00,157.853,157.909,157.852,157.868,325
2026-01-12 04:35:00,157.873,157.891,157.858,157.861,246
2026-01-12 04:40:00,157.86,157.899,157.847,157.887,173
2026-01-12 04:45:00,157.887,157.901,157.878,157.901,186
2026-01-12 04:50:00,157.9,157.968,157.898,157.965,289
2026-01-12 04:55:00,157.968,158.064,157.953,158.039,402
2026-01-12 05:00:00,158.036,158.036,157.955,157.979,279
2026-01-12 05:05:00,157.979,157.996,157.931,157.984,300
2026-01-12 05:10:00,157.985,158.0,157.949,157.956,107
2026-01-12 05:15:00,157.956,157.988,157.951,157.982,142
2026-01-12 05:20:00,157.982,158.009,157.979,158.008,142
2026-01-12 05:25:00,158.007,158.03,157.995,158.011,246
2026-01-12 05:30:00,158.01,158.027,157.999,158.014,150
2026-01-12 05:35:00,158.015,158.046,158.015,158.04,107
2026-01-12 05:40:00,158.041,158.053,158.015,158.037,150
2026-01-12 05:45:00,158.037,158.059,158.019,158.051,216
2026-01-12 05:50:00,158.05,158.089,158.046,158.062,167
2026-01-12 05:55:00,158.064,158.109,158.063,158.108,177
2026-01-12 06:00:00,158.109,158.171,158.109,158.159,283
2026-01-12 06:05:00,158.158,158.17,158.143,158.144,130
2026-01-12 06:10:00,158.144,158.148,158.106,158.124,119
2026-01-12 06:15:00,158.125,158.146,158.117,158.124,94
2026-01-12 06:20:00,158.123,158.155,158.109,158.145,133
2026-01-12 06:25:00,158.145,158.15,158.106,158.124,83
2026-01-12 06:30:00,158.125,158.144,158.124,158.134,91
2026-01-12 06:35:00,158.135,158.153,158.129,158.139,111
2026-01-12 06:40:00,158.138,158.139,158.111,158.133,77
2026-01-12 06:45:00,158.133,158.133,158.113,158.121,87
2026-01-12 06:50:00,158.12,158.134,158.118,158.134,87
2026-01-12 06:55:00,158.133,158.135,158.11,158.11,131
2026-01-12 07:00:00,158.108,158.108,158.063,158.07,159
2026-01-12 07:05:00,158.07,158.139,158.069,158.111,119
2026-01-12 07:10:00,158.112,158.129,158.095,158.099,148
2026-01-12 07:15:00,158.098,158.099,158.053,158.068,270
2026-01-12 07:20:00,158.069,158.094,158.054,158.092,88
2026-01-12 07:25:00,158.086,158.086,158.046,158.056,176
2026-01-12 07:30:00,158.057,158.081,158.052,158.061,291
2026-01-12 07:35:00,158.06,158.071,158.052,158.062,212
2026-01-12 07:40:00,158.063,158.068,158.015,158.019,247
2026-01-12 07:45:00,158.02,158.029,157.989,158.02,199
2026-01-12 07:50:00,158.021,158.03,158.002,158.004,176
2026-01-12 07:55:00,158.005,158.007,157.985,157.992,182
2026-01-12 08:00:00,157.993,158.011,157.974,158.01,199
2026-01-12 08:05:00,158.009,158.048,158.0,158.047,147
2026-01-12 08:10:00,158.048,158.058,158.029,158.045,162
2026-01-12 08:15:00,158.046,158.055,158.039,158.043,107
2026-01-12 08:20:00,158.043,158.044,157.993,157.995,215
2026-01-12 08:25:00,157.994,157.995,157.95,157.985,214
2026-01-12 08:30:00,157.986,157.999,157.975,157.98,264
2026-01-12 08:35:00,157.981,158.022,157.955,158.012,180
2026-01-12 08:40:00,158.013,158.021,157.987,158.006,350
2026-01-12 08:45:00,158.006,158.01,157.988,158.009,216
2026-01-12 08:50:00,158.008,158.009,157.969,157.986,187
2026-01-12 08:55:00,157.987,158.018,157.987,158.002,240
2026-01-12 09:00:00,158.002,158.018,157.976,158.016,390
2026-01-12 09:05:00,158.018,158.021,157.913,157.928,443
2026-01-12 09:10:00,157.927,157.934,157.893,157.895,446
2026-01-12 09:15:00,157.896,157.898,157.817,157.893,497
2026-01-12 09:20:00,157.894,157.913,157.875,157.881,437
2026-01-12 09:25:00,157.875,157.888,157.838,157.845,355
2026-01-12 09:30:00,157.845,157.872,157.828,157.839,282
2026-01-12 09:35:00,157.839,157.845,157.79,157.807,349
2026-01-12 09:40:00,157.807,157.842,157.798,157.815,469
2026-01-12 09:45:00,157.813,157.863,157.807,157.838,278
2026-01-12 09:50:00,157.837,157.862,157.824,157.862,282
2026-01-12 09:55:00,157.861,157.863,157.796,157.836,299
2026-01-12 10:00:00,157.835,157.84,157.724,157.75,592
2026-01-12 10:05:00,157.75,157.777,157.707,157.762,486
2026-01-12 10:10:00,157.763,157.827,157.719,157.814,386
2026-01-12 10:15:00,157.819,157.829,157.776,157.798,430
2026-01-12 10:20:00,157.798,157.829,157.789,157.826,323
2026-01-12 10:25:00,157.832,157.85,157.796,157.814,384
2026-01-12 10:30:00,157.816,157.816,157.713,157.739,486
2026-01-12 10:35:00,157.738,157.741,157.684,157.706,453
2026-01-12 10:40:00,157.705,157.739,157.663,157.739,385
2026-01-12 10:45:00,157.74,157.751,157.702,157.726,386
2026-01-12 10:50:00,157.725,157.728,157.681,157.701,400
2026-01-12 10:55:00,157.701,157.775,157.676,157.766,392
2026-01-12 11:00:00,157.765,157.821,157.749,157.811,509
2026-01-12 11:05:00,157.813,157.816,157.737,157.76,430
2026-01-12 11:10:00,157.759,157.813,157.758,157.79,265
2026-01-12 11:15:00,157.79,157.797,157.716,157.729,266
