time,open,high,low,close,tick_volume
2026-02-06 06:35:00,156.657,156.67,156.635,156.644,315
2026-02-06 06:40:00,156.644,156.649,156.619,156.647,371
2026-02-06 06:45:00,156.648,156.664,156.624,156.625,360
2026-02-06 06:50:00,156.624,156.646,156.616,156.634,306
2026-02-06 06:55:00,156.635,156.644,156.62,156.633,333
2026-02-06 07:00:00,156.634,156.647,156.599,156.6,393
2026-02-06 07:05:00,156.602,156.62,156.6,156.609,242
2026-02-06 07:10:00,156.609,156.624,156.606,156.623,176
2026-02-06 07:15:00,156.622,156.629,156.592,156.62,228
2026-02-06 07:20:00,156.621,156.629,156.591,156.608,312
2026-02-06 07:25:00,156.607,156.615,156.581,156.612,220
2026-02-06 07:30:00,156.612,156.694,156.612,156.635,492
2026-02-06 07:35:00,156.635,156.746,156.635,156.732,370
2026-02-06 07:40:00,156.732,156.759,156.725,156.734,375
2026-02-06 07:45:00,156.735,156.748,156.683,156.695,465
2026-02-06 07:50:00,156.696,156.706,156.677,156.703,444
2026-02-06 07:55:00,156.703,156.75,156.702,156.748,417
2026-02-06 08:00:00,156.749,156.82,156.744,156.805,517
2026-02-06 08:05:00,156.805,156.892,156.805,156.841,674
2026-02-06 08:10:00,156.84,156.863,156.794,156.827,746
2026-02-06 08:15:00,156.828,156.892,156.817,156.868,549
2026-02-06 08:20:00,156.869,156.888,156.849,156.87,438
2026-02-06 08:25:00,156.869,156.875,156.812,156.854,394
2026-02-06 08:30:00,156.854,156.891,156.786,156.791,648
2026-02-06 08:35:00,156.789,156.847,156.781,156.839,603
2026-02-06 08:40:00,156.84,156.849,156.798,156.818,522
2026-02-06 08:45:00,156.818,156.84,156.792,156.793,346
2026-02-06 08:50:00,156.798,156.823,156.792,156.795,290
2026-02-06 08:55:00,156.794,156.8,156.753,156.775,464
2026-02-06 09:00:00,156.774,156.783,156.699,156.711,741
2026-02-06 09:05:00,156.71,156.726,156.681,156.691,335
2026-02-06 09:10:00,156.692,156.694,156.659,156.692,336
2026-02-06 09:15:00,156.693,156.76,156.693,156.735,211
2026-02-06 09:20:00,156.734,156.846,156.732,156.801,496
2026-02-06 09:25:00,156.8,156.8,156.758,156.766,512
2026-02-06 09:30:00,156.766,156.805,156.746,156.756,492
2026-02-06 09:35:00,156.757,156.778,156.736,156.74,697
2026-02-06 09:40:00,156.739,156.794,156.724,156.792,458
2026-02-06 09:45:00,156.792,156.859,156.792,156.844,437
2026-02-06 09:50:00,156.838,156.875,156.83,156.871,434
2026-02-06 09:55:00,156.87,156.88,156.844,156.877,552
2026-02-06 10:00:00,156.876,156.932,156.852,156.92,670
2026-02-06 10:05:00,156.92,156.923,156.832,156.841,580
2026-02-06 10:10:00,156.841,156.894,156.841,156.879,514
2026-02-06 10:15:00,156.879,156.914,156.82,156.822,712
2026-02-06 10:20:00,156.821,156.828,156.786,156.795,532
2026-02-06 10:25:00,156.793,156.819,156.783,156.814,471
2026-02-06 10:30:00,156.813,156.849,156.799,156.819,501
2026-02-06 10:35:00,156.82,156.871,156.798,156.869,420
2026-02-06 10:40:00,156.867,156.871,156.834,156.863,315
2026-02-06 10:45:00,156.863,156.883,156.827,156.883,411
2026-02-06 10:50:00,156.883,156.936,156.883,156.922,523
2026-02-06 10:55:00,156.922,156.979,156.906,156.976,381
2026-02-06 11:00:00,156.977,157.03,156.965,157.0,756
2026-02-06 11:05:00,157.0,157.057,156.999,157.044,410
2026-02-06 11:10:00,157.044,157.062,157.032,157.04,303
2026-02-06 11:15:00,157.041,157.054,157.016,157.05,390
2026-02-06 11:20:00,157.049,157.049,157.005,157.017,469
2026-02-06 11:25:00,157.018,157.033,157.003,157.004,338
2026-02-06 11:30:00,157.005,157.039,156.993,157.027,370
2026-02-06 11:35:00,157.026,157.028,156.979,156.985,343
2026-02-06 11:40:00,156.984,157.021,156.96,157.018,457
2026-02-06 11:45:00,157.018,157.048,156.991,157.006,353
2026-02-06 11:50:00,157.005,157.017,156.976,157.009,407
2026-02-06 11:55:00,157.009,157.04,157.002,157.039,408
2026-02-06 12:00:00,157.04,157.067,157.017,157.019,470
2026-02-06 12:05:00,157.02,157.027,157.002,157.021,381
2026-02-06 12:10:00,157.022,157.027,157.004,157.01,329
2026-02-06 12:15:00,157.011,157.012,156.991,157.006,292
2026-02-06 12:20:00,157.005,157.016,156.982,157.003,338
2026-02-06 12:25:00,157.004,157.012,156.959,156.963,312
2026-02-06 12:30:00,156.964,156.967,156.938,156.955,271
2026-02-06 12:35:00,156.954,156.959,156.907,156.917,247
2026-02-06 12:40:00,156.916,156.928,156.893,156.907,399
2026-02-06 12:45:00,156.907,156.937,156.902,156.935,243
2026-02-06 12:50:00,156.934,156.953,156.925,156.953,257
2026-02-06 12:55:00,156.954,156.971,156.932,156.947,199
2026-02-06 13:00:00,156.946,157.02,156.939,157.02,371
2026-02-06 13:05:00,157.02,157.037,156.983,157.026,436
2026-02-06 13:10:00,157.028,157.062,157.02,157.056,388
2026-02-06 13:15:00,157.055,157.141,157.054,157.138,432
2026-02-06 13:20:00,157.139,157.143,157.057,157.066,612
2026-02-06 13:25:00,157.065,157.065,157.006,157.034,293
2026-02-06 13:30:00,157.035,157.056,157.019,157.04,377
2026-02-06 13:35:00,157.041,157.062,157.019,157.043,342
2026-02-06 13:40:00,157.043,157.096,157.042,157.095,358
2026-02-06 13:45:00,157.094,157.096,157.062,157.069,426
2026-02-06 13:50:00,157.067,157.074,157.005,157.034,413
2026-02-06 13:55:00,157.034,157.064,157.03,157.034,401
2026-02-06 14:00:00,157.033,157.087,157.021,157.031,437
2026-02-06 14:05:00,157.032,157.044,157.016,157.041,286
2026-02-06 14:10:00,157.039,157.044,157.016,157.026,224
2026-02-06 14:15:00,157.026,157.031,156.992,157.006,120
2026-02-06 14:20:00,157.007,157.021,156.982,157.02,299
2026-02-06 14:25:00,157.02,157.045,157.01,157.031,213
2026-02-06 14:30:00,157.03,157.08,157.029,157.074,302
2026-02-06 14:35:00,157.073,157.12,157.067,157.105,229
2026-02-06 14:40:00,157.106,157.118,157.093,157.104,250
2026-02-06 14:45:00,157.103,157.116,157.091,157.096,218
2026-02-06 14:50:00,157.095,157.106,157.073,157.073,290
2026-02-06 14:55:00,157.074,157.096,157.064,157.066,350
2026-02-06 15:00:00,157.066,157.089,157.027,157.074,393
2026-02-06 15:05:00,157.073,157.104,157.072,157.083,434
2026-02-06 15:10:00,157.082,157.088,157.051,157.078,343
2026-02-06 15:15:00,157.077,157.088,157.068,157.085,249
2026-02-06 15:20:00,157.085,157.112,157.066,157.068,406
2026-02-06 15:25:00,157.067,157.076,157.028,157.049,519
2026-02-06 15:30:00,157.051,157.055,157.009,157.011,483
2026-02-06 15:35:00,157.011,157.063,157.003,157.061,395
2026-02-06 15:40:00,157.061,157.065,157.001,157.031,425
2026-02-06 15:45:00,157.032,157.051,156.993,157.005,374
2026-02-06 15:50:00,157.006,157.01,156.891,156.912,561
2026-02-06 15:55:00,156.911,156.936,156.894,156.921,330
2026-02-06 16:00:00,156.92,156.932,156.886,156.915,553
2026-02-06 16:05:00,156.914,156.942,156.873,156.892,529
2026-02-06 16:10:00,156.893,156.903,156.87,156.896,515
2026-02-06 16:15:00,156.897,156.902,156.872,156.886,543
2026-02-06 16:20:00,156.885,156.899,156.872,156.883,363
2026-02-06 16:25:00,156.884,156.904,156.874,156.902,353
2026-02-06 16:30:00,156.9,156.906,156.831,156.854,832
2026-02-06 16:35:00,156.855,156.856,156.772,156.837,656
2026-02-06 16:40:00,156.836,156.884,156.796,156.809,464
2026-02-06 16:45:00,156.809,156.847,156.809,156.837,516
2026-02-06 16:50:00,156.837,156.837,156.775,156.811,466
2026-02-06 16:55:00,156.811,156.876,156.798,156.838,324
2026-02-06 17:00:00,156.845,156.937,156.845,156.909,621
2026-02-06 17:05:00,156.909,156.937,156.841,156.88,720
2026-02-06 17:10:00,156.881,157.033,156.881,156.978,966
2026-02-06 17:15:00,156.979,157.021,156.955,156.999,765
2026-02-06 17:20:00,156.998,157.034,156.991,157.032,885
2026-02-06 17:25:00,157.03,157.089,157.025,157.074,855
2026-02-06 17:30:00,157.075,157.101,157.039,157.072,801
2026-02-06 17:35:00,157.073,157.085,157.005,157.007,595
2026-02-06 17:40:00,157.008,157.029,156.97,157.0,441
2026-02-06 17:45:00,157.001,157.015,156.973,156.984,509
2026-02-06 17:50:00,156.983,156.99,156.913,156.929,485
2026-02-06 17:55:00,156.929,156.929,156.824,156.827,847
2026-02-06 18:00:00,156.829,156.938,156.823,156.92,731
2026-02-06 18:05:00,156.921,156.97,156.92,156.969,498
2026-02-06 18:10:00,156.971,156.983,156.899,156.956,552
2026-02-06 18:15:00,156.955,156.994,156.953,156.98,425
2026-02-06 18:20:00,156.979,157.018,156.967,156.982,375
2026-02-06 18:25:00,156.983,156.994,156.967,156.991,284
2026-02-06 18:30:00,156.989,157.021,156.952,156.994,393
2026-02-06 18:35:00,156.993,157.022,156.982,157.005,371
2026-02-06 18:40:00,157.006,157.094,157.003,157.091,470
2026-02-06 18:45:00,157.091,157.095,157.029,157.03,605
2026-02-06 18:50:00,157.03,157.094,157.025,157.075,515
2026-02-06 18:55:00,157.076,157.105,157.051,157.09,515
2026-02-06 19:00:00,157.091,157.12,157.075,157.077,385
2026-02-06 19:05:00,157.076,157.103,157.069,157.102,366
2026-02-06 19:10:00,157.103,157.105,157.077,157.083,342
2026-02-06 19:15:00,157.084,157.102,157.064,157.08,381
2026-02-06 19:20:00,157.079,157.1,157.074,157.091,347
2026-02-06 19:25:00,157.091,157.093,157.074,157.087,228
2026-02-06 19:30:00,157.086,157.087,157.033,157.063,319
2026-02-06 19:35:00,157.063,157.073,157.003,157.019,381
2026-02-06 19:40:00,157.02,157.026,156.98,156.994,335
2026-02-06 19:45:00,156.994,157.03,156.993,157.014,269
2026-02-06 19:50:00,157.015,157.03,157.002,157.005,226
2026-02-06 19:55:00,157.005,157.043,157.005,157.04,269
2026-02-06 20:00:00,157.039,157.053,157.015,157.016,288
2026-02-06 20:05:00,157.017,157.053,157.014,157.049,286
2026-02-06 20:10:00,157.048,157.052,157.027,157.049,189
2026-02-06 20:15:00,157.044,157.066,157.036,157.064,219
2026-02-06 20:20:00,157.064,157.074,157.043,157.07,316
2026-02-06 20:25:00,157.071,157.085,157.059,157.065,375
2026-02-06 20:30:00,157.072,157.091,157.066,157.09,262
2026-02-06 20:35:00,157.09,157.1,157.069,157.071,224
2026-02-06 20:40:00,157.07,157.077,157.036,157.037,272
2026-02-06 20:45:00,157.036,157.036,156.988,157.025,273
2026-02-06 20:50:00,157.022,157.055,157.022,157.045,206
2026-02-06 20:55:00,157.045,157.076,157.045,157.072,164
2026-02-06 21:00:00,157.073,157.09,157.063,157.088,252
2026-02-06 21:05:00,157.088,157.101,157.062,157.066,238
2026-02-06 21:10:00,157.065,157.077,157.061,157.074,124
2026-02-06 21:15:00,157.074,157.093,157.074,157.089,144
2026-02-06 21:20:00,157.088,157.09,157.063,157.067,144
2026-02-06 21:25:00,157.067,157.105,157.065,157.104,188
2026-02-06 21:30:00,157.105,157.114,157.093,157.102,187
2026-02-06 21:35:00,157.103,157.126,157.098,157.098,186
2026-02-06 21:40:00,157.098,157.102,157.088,157.1,177
2026-02-06 21:45:00,157.101,157.113,157.091,157.107,212
2026-02-06 21:50:00,157.106,157.108,157.087,157.092,250
2026-02-06 21:55:00,157.095,157.108,157.087,157.091,420
2026-02-06 22:00:00,157.092,157.102,157.07,157.09,321
2026-02-06 22:05:00,157.087,157.105,157.081,157.087,226
2026-02-06 22:10:00,157.088,157.1,157.06,157.096,156
2026-02-06 22:15:00,157.096,157.115,157.09,157.113,167
2026-02-06 22:20:00,157.108,157.115,157.097,157.104,177
2026-02-06 22:25:00,157.104,157.117,157.091,157.092,227
2026-02-06 22:30:00,157.093,157.105,157.081,157.097,231
2026-02-06 22:35:00,157.096,157.104,157.089,157.096,253
2026-02-06 22:40:00,157.096,157.104,157.089,157.1,205
2026-02-06 22:45:00,157.101,157.126,157.099,157.125,334
2026-02-06 22:50:00,157.126,157.13,157.11,157.121,285
2026-02-06 22:55:00,157.12,157.121,157.085,157.089,317
2026-02-06 23:00:00,157.09,157.104,157.087,157.096,372
2026-02-06 23:05:00,157.096,157.108,157.085,157.097,289
2026-02-06 23:10:00,157.096,157.118,157.083,157.116,254
2026-02-06 23:15:00,157.115,157.129,157.103,157.123,153
2026-02-06 23:20:00,157.124,157.125,157.096,157.104,153
2026-02-06 23:25:00,157.102,157.145,157.091,157.144,175
2026-02-06 23:30:00,157.145,157.146,157.132,157.139,391
2026-02-06 23:35:00,157.14,157.177,157.14,157.172,236
2026-02-06 23:40:00,157.171,157.187,157.152,157.181,263
2026-02-06 23:45:00,157.182,157.207,157.168,157.205,321
2026-02-06 23:50:00,157.206,157.256,157.195,157.226,836
2026-02-06 23:55:00,157.221,157.244,157.21,157.21,285
2026-02-09 00:00:00,157.532,157.56,157.437,157.451,34
2026-02-09 00:05:00,157.453,157.489,156.806,157.055,104
2026-02-09 00:10:00,157.052,157.13,156.963,157.006,120
2026-02-09 00:15:00,156.998,157.132,156.998,157.132,85
2026-02-09 00:20:00,157.134,157.159,157.024,157.136,60
2026-02-09 00:25:00,157.147,157.216,157.135,157.174,44
2026-02-09 00:30:00,157.174,157.309,157.166,157.304,53
2026-02-09 00:35:00,157.317,157.418,157.179,157.388,273
2026-02-09 00:40:00,157.388,157.405,157.344,157.404,64
2026-02-09 00:45:00,157.404,157.429,157.382,157.393,166
2026-02-09 00:50:00,157.389,157.395,157.279,157.28,365
2026-02-09 00:55:00,157.285,157.393,157.276,157.383,180
2026-02-09 01:00:00,157.391,157.525,157.36,157.498,437
2026-02-09 01:05:00,157.511,157.612,157.511,157.598,351
2026-02-09 01:10:00,157.602,157.635,157.556,157.628,311
2026-02-09 01:15:00,157.626,157.644,157.595,157.619,350
2026-02-09 01:20:00,157.618,157.636,157.575,157.589,268
2026-02-09 01:25:00,157.588,157.597,157.559,157.573,204
2026-02-09 01:30:00,157.573,157.616,157.303,157.411,1197
2026-02-09 01:35:00,157.41,157.476,157.405,157.443,578
2026-02-09 01:40:00,157.444,157.467,157.409,157.431,495
2026-02-09 01:45:00,157.431,157.431,157.137,157.162,968
2026-02-09 01:50:00,157.161,157.278,157.073,157.249,779
2026-02-09 01:55:00,157.249,157.272,157.153,157.235,616
2026-02-09 02:00:00,157.238,157.277,156.76,156.986,1421
2026-02-09 02:05:00,156.985,157.012,156.819,156.828,1042
2026-02-09 02:10:00,156.823,156.871,156.65,156.77,1226
2026-02-09 02:15:00,156.781,156.972,156.761,156.971,918
2026-02-09 02:20:00,156.97,157.059,156.939,156.963,781
2026-02-09 02:25:00,156.965,157.057,156.889,156.889,560
2026-02-09 02:30:00,156.889,156.924,156.775,156.844,829
2026-02-09 02:35:00,156.842,156.907,156.772,156.866,776
2026-02-09 02:40:00,156.866,156.882,156.778,156.806,682
2026-02-09 02:45:00,156.806,156.909,156.802,156.909,712
2026-02-09 02:50:00,156.909,156.956,156.749,156.874,1072
2026-02-09 02:55:00,156.867,156.942,156.848,156.873,835
2026-02-09 03:00:00,156.865,156.893,156.771,156.837,967
2026-02-09 03:05:00,156.837,156.889,156.78,156.819,784
2026-02-09 03:10:00,156.818,156.818,156.716,156.719,722
2026-02-09 03:15:00,156.718,156.736,156.617,156.667,1046
2026-02-09 03:20:00,156.665,156.676,156.587,156.623,759
2026-02-09 03:25:00,156.623,156.658,156.509,156.533,849
2026-02-09 03:30:00,156.533,156.533,156.301,156.33,1316
2026-02-09 03:35:00,156.321,156.411,156.199,156.401,1333
2026-02-09 03:40:00,156.401,156.466,156.384,156.459,824
2026-02-09 03:45:00,156.46,156.662,156.46,156.57,774
2026-02-09 03:50:00,156.57,156.635,156.493,156.634,809
2026-02-09 03:55:00,156.633,156.651,156.597,156.616,520
2026-02-09 04:00:00,156.618,156.78,156.613,156.722,760
2026-02-09 04:05:00,156.725,156.835,156.661,156.834,559
2026-02-09 04:10:00,156.833,156.843,156.753,156.789,706
2026-02-09 04:15:00,156.785,156.799,156.736,156.778,664
2026-02-09 04:20:00,156.778,156.83,156.752,156.771,498
2026-02-09 04:25:00,156.77,156.777,156.721,156.769,334
2026-02-09 04:30:00,156.77,156.924,156.759,156.882,521
2026-02-09 04:35:00,156.881,156.885,156.777,156.795,560
2026-02-09 04:40:00,156.795,156.84,156.794,156.811,417
2026-02-09 04:45:00,156.809,156.868,156.805,156.831,456
2026-02-09 04:50:00,156.833,156.833,156.783,156.793,342
2026-02-09 04:55:00,156.794,156.822,156.747,156.82,554
2026-02-09 05:00:00,156.822,156.874,156.818,156.852,425
2026-02-09 05:05:00,156.853,156.905,156.845,156.845,400
2026-02-09 05:10:00,156.845,156.853,156.825,156.85,370
2026-02-09 05:15:00,156.85,156.88,156.769,156.835,492
2026-02-09 05:20:00,156.835,156.868,156.827,156.856,349
2026-02-09 05:25:00,156.855,156.873,156.832,156.846,285
2026-02-09 05:30:00,156.847,156.893,156.831,156.871,559
2026-02-09 05:35:00,156.871,156.88,156.786,156.792,390
2026-02-09 05:40:00,156.793,156.845,156.759,156.817,414
2026-02-09 05:45:00,156.815,156.821,156.771,156.808,360
2026-02-09 05:50:00,156.808,156.827,156.783,156.784,394
2026-02-09 05:55:00,156.782,156.874,156.782,156.859,484
2026-02-09 06:00:00,156.858,156.872,156.825,156.853,416
2026-02-09 06:05:00,156.854,156.854,156.783,156.808,410
2026-02-09 06:10:00,156.809,156.819,156.78,156.789,333
2026-02-09 06:15:00,156.788,156.799,156.716,156.721,367
2026-02-09 06:20:00,156.72,156.732,156.657,156.685,505
2026-02-09 06:25:00,156.686,156.688,156.64,156.658,343
2026-02-09 06:30:00,156.659,156.702,156.653,156.677,288
2026-02-09 06:35:00,156.68,156.723,156.675,156.723,337
2026-02-09 06:40:00,156.724,156.745,156.69,156.732,307
2026-02-09 06:45:00,156.733,156.739,156.707,156.727,514
2026-02-09 06:50:00,156.726,156.727,156.666,156.669,220
2026-02-09 06:55:00,156.67,156.699,156.66,156.678,331
2026-02-09 07:00:00,156.677,156.697,156.608,156.609,395
2026-02-09 07:05:00,156.609,156.638,156.595,156.617,263
2026-02-09 07:10:00,156.618,156.623,156.586,156.607,354
2026-02-09 07:15:00,156.608,156.614,156.564,156.587,387
2026-02-09 07:20:00,156.586,156.67,156.572,156.643,338
2026-02-09 07:25:00,156.643,156.695,156.618,156.62,291
2026-02-09 07:30:00,156.622,156.623,156.567,156.585,277
2026-02-09 07:35:00,156.591,156.598,156.512,156.557,379
2026-02-09 07:40:00,156.557,156.588,156.547,156.561,331
2026-02-09 07:45:00,156.56,156.569,156.511,156.515,318
2026-02-09 07:50:00,156.516,156.587,156.514,156.577,260
2026-02-09 07:55:00,156.577,156.611,156.552,156.601,483
2026-02-09 08:00:00,156.602,156.602,156.324,156.389,1502
2026-02-09 08:05:00,156.389,156.492,156.366,156.462,771
2026-02-09 08:10:00,156.461,156.497,156.398,156.491,494
2026-02-09 08:15:00,156.491,156.55,156.477,156.478,378
2026-02-09 08:20:00,156.48,156.524,156.451,156.453,471
2026-02-09 08:25:00,156.449,156.467,156.376,156.385,716
2026-02-09 08:30:00,156.386,156.441,156.328,156.349,921
2026-02-09 08:35:00,156.349,156.41,156.349,156.365,618
2026-02-09 08:40:00,156.366,156.395,156.279,156.304,631
2026-02-09 08:45:00,156.304,156.408,156.281,156.367,624
2026-02-09 08:50:00,156.368,156.442,156.344,156.44,595
2026-02-09 08:55:00,156.44,156.522,156.432,156.511,340
2026-02-09 09:00:00,156.511,156.527,156.461,156.515,642
2026-02-09 09:05:00,156.518,156.561,156.518,156.528,528
2026-02-09 09:10:00,156.53,156.533,156.475,156.508,496
2026-02-09 09:15:00,156.508,156.548,156.471,156.479,425
2026-02-09 09:20:00,156.479,156.48,156.371,156.402,725
2026-02-09 09:25:00,156.403,156.452,156.394,156.438,670
2026-02-09 09:30:00,156.44,156.45,156.313,156.354,1049
2026-02-09 09:35:00,156.354,156.37,156.289,156.348,871
2026-02-09 09:40:00,156.348,156.432,156.306,156.393,588
2026-02-09 09:45:00,156.392,156.54,156.392,156.505,593
2026-02-09 09:50:00,156.506,156.634,156.505,156.611,450
2026-02-09 09:55:00,156.613,156.671,156.575,156.584,421
2026-02-09 10:00:00,156.582,156.646,156.545,156.572,863
2026-02-09 10:05:00,156.571,156.647,156.564,156.62,759
2026-02-09 10:10:00,156.621,156.622,156.57,156.598,742
2026-02-09 10:15:00,156.598,156.729,156.561,156.715,695
2026-02-09 10:20:00,156.714,156.736,156.629,156.692,700
2026-02-09 10:25:00,156.691,156.75,156.659,156.746,578
2026-02-09 10:30:00,156.746,156.761,156.721,156.736,562
2026-02-09 10:35:00,156.737,156.767,156.715,156.75,491
2026-02-09 10:40:00,156.75,156.768,156.665,156.682,610
2026-02-09 10:45:00,156.681,156.723,156.662,156.671,923
2026-02-09 10:50:00,156.671,156.699,156.624,156.678,1060
2026-02-09 10:55:00,156.68,156.707,156.546,156.581,898
2026-02-09 11:00:00,156.582,156.597,156.524,156.536,977
2026-02-09 11:05:00,156.536,156.63,156.511,156.6,773
2026-02-09 11:10:00,156.599,156.627,156.508,156.529,823
2026-02-09 11:15:00,156.529,156.577,156.515,156.564,589
2026-02-09 11:20:00,156.565,156.568,156.384,156.429,997
2026-02-09 11:25:00,156.429,156.517,156.391,156.484,1019
2026-02-09 11:30:00,156.483,156.539,156.461,156.525,1202
2026-02-09 11:35:00,156.524,156.59,156.523,156.54,747
2026-02-09 11:40:00,156.54,156.6,156.535,156.577,644
2026-02-09 11:45:00,156.576,156.596,156.549,156.59,630
2026-02-09 11:50:00,156.591,156.674,156.586,156.661,598
2026-02-09 11:55:00,156.663,156.692,156.622,156.63,599
2026-02-09 12:00:00,156.63,156.66,156.596,156.641,868
2026-02-09 12:05:00,156.639,156.652,156.57,156.582,1169
2026-02-09 12:10:00,156.581,156.623,156.558,156.612,1136
2026-02-09 12:15:00,156.614,156.621,156.573,156.616,1025
2026-02-09 12:20:00,156.615,156.619,156.562,156.595,975
2026-02-09 12:25:00,156.596,156.642,156.585,156.626,959
2026-02-09 12:30:00,156.626,156.687,156.626,156.665,921
2026-02-09 12:35:00,156.664,156.703,156.645,156.694,734
2026-02-09 12:40:00,156.696,156.721,156.663,156.717,1049
2026-02-09 12:45:00,156.715,156.731,156.665,156.682,954
2026-02-09 12:50:00,156.682,156.726,156.671,156.693,1378
2026-02-09 12:55:00,156.694,156.695,156.642,156.671,680
2026-02-09 13:00:00,156.675,156.737,156.669,156.712,1070
2026-02-09 13:05:00,156.711,156.713,156.578,156.601,1031
2026-02-09 13:10:00,156.6,156.627,156.59,156.594,991
2026-02-09 13:15:00,156.592,156.607,156.552,156.605,931
2026-02-09 13:20:00,156.604,156.611,156.564,156.589,894
2026-02-09 13:25:00,156.588,156.601,156.549,156.571,1104
2026-02-09 13:30:00,156.571,156.573,156.531,156.537,888
2026-02-09 13:35:00,156.538,156.552,156.523,156.547,924
2026-02-09 13:40:00,156.547,156.562,156.491,156.499,898
2026-02-09 13:45:00,156.5,156.515,156.459,156.479,827
2026-02-09 13:50:00,156.475,156.486,156.409,156.442,570
2026-02-09 13:55:00,156.442,156.465,156.402,156.455,518
2026-02-09 14:00:00,156.456,156.456,156.323,156.375,836
2026-02-09 14:05:00,156.375,156.406,156.363,156.402,610
2026-02-09 14:10:00,156.402,156.48,156.402,156.436,833
2026-02-09 14:15:00,156.435,156.443,156.384,156.413,722
2026-02-09 14:20:00,156.413,156.508,156.404,156.496,540
2026-02-09 14:25:00,156.496,156.542,156.468,156.515,494
2026-02-09 14:30:00,156.516,156.523,156.477,156.517,567
2026-02-09 14:35:00,156.517,156.542,156.513,156.521,355
2026-02-09 14:40:00,156.522,156.526,156.478,156.491,525
2026-02-09 14:45:00,156.491,156.505,156.453,156.458,402
2026-02-09 14:50:00,156.457,156.466,156.405,156.409,421
2026-02-09 14:55:00,156.408,156.424,156.343,156.368,627
2026-02-09 15:00:00,156.372,156.38,156.303,156.315,830
2026-02-09 15:05:00,156.316,156.33,156.158,156.17,716
2026-02-09 15:10:00,156.172,156.189,156.11,156.134,662
2026-02-09 15:15:00,156.135,156.187,156.094,156.149,426
2026-02-09 15:20:00,156.149,156.183,156.023,156.04,806
2026-02-09 15:25:00,156.04,156.096,155.976,156.096,1017
2026-02-09 15:30:00,156.097,156.11,155.957,156.045,928
2026-02-09 15:35:00,156.045,156.161,156.045,156.136,648
2026-02-09 15:40:00,156.138,156.185,156.086,156.168,591
2026-02-09 15:45:00,156.167,156.175,156.051,156.073,606
2026-02-09 15:50:00,156.078,156.11,155.927,155.96,651
2026-02-09 15:55:00,155.961,155.993,155.899,155.919,759
2026-02-09 16:00:00,155.919,155.931,155.829,155.834,1006
2026-02-09 16:05:00,155.832,155.833,155.716,155.774,982
2026-02-09 16:10:00,155.775,155.789,155.731,155.734,720
2026-02-09 16:15:00,155.733,155.763,155.656,155.697,823
2026-02-09 16:20:00,155.699,155.707,155.608,155.63,1107
2026-02-09 16:25:00,155.629,155.632,155.532,155.559,897
2026-02-09 16:30:00,155.556,155.688,155.511,155.677,925
2026-02-09 16:35:00,155.678,155.712,155.604,155.642,1053
2026-02-09 16:40:00,155.643,155.679,155.606,155.612,927
2026-02-09 16:45:00,155.61,155.702,155.57,155.702,521
2026-02-09 16:50:00,155.704,155.752,155.653,155.657,654
2026-02-09 16:55:00,155.656,155.727,155.593,155.595,1000
2026-02-09 17:00:00,155.595,155.686,155.558,155.677,1178
2026-02-09 17:05:00,155.676,155.758,155.665,155.715,717
2026-02-09 17:10:00,155.716,155.809,155.693,155.801,674
2026-02-09 17:15:00,155.802,155.847,155.756,155.846,800
2026-02-09 17:20:00,155.846,155.859,155.81,155.818,806
2026-02-09 17:25:00,155.815,155.833,155.754,155.808,610
2026-02-09 17:30:00,155.808,155.823,155.735,155.75,559
2026-02-09 17:35:00,155.749,155.758,155.661,155.674,618
2026-02-09 17:40:00,155.674,155.765,155.661,155.754,821
2026-02-09 17:45:00,155.754,155.766,155.722,155.76,646
2026-02-09 17:50:00,155.76,155.8,155.699,155.776,556
2026-02-09 17:55:00,155.788,155.879,155.751,155.841,917
2026-02-09 18:00:00,155.843,155.902,155.822,155.895,827
2026-02-09 18:05:00,155.895,155.936,155.873,155.902,742
2026-02-09 18:10:00,155.904,155.918,155.823,155.865,591
2026-02-09 18:15:00,155.864,155.934,155.859,155.92,589
2026-02-09 18:20:00,155.92,155.994,155.917,155.985,424
2026-02-09 18:25:00,155.984,156.028,155.967,156.027,448
2026-02-09 18:30:00,156.025,156.06,156.022,156.033,482
2026-02-09 18:35:00,156.032,156.086,156.03,156.081,320
2026-02-09 18:40:00,156.085,156.09,156.013,156.077,406
2026-02-09 18:45:00,156.079,156.097,156.048,156.091,340
2026-02-09 18:50:00,156.092,156.132,156.09,156.101,307
2026-02-09 18:55:00,156.102,156.116,156.076,156.079,274
2026-02-09 19:00:00,156.078,156.1,156.052,156.052,356
2026-02-09 19:05:00,156.052,156.068,156.024,156.027,373
2026-02-09 19:10:00,156.026,156.028,155.964,155.977,358
2026-02-09 19:15:00,155.978,156.067,155.975,156.05,395
2026-02-09 19:20:00,156.049,156.055,156.021,156.035,395
2026-02-09 19:25:00,156.035,156.06,156.008,156.056,280
2026-02-09 19:30:00,156.053,156.114,156.04,156.1,222
2026-02-09 19:35:00,156.1,156.125,156.026,156.041,287
2026-02-09 19:40:00,156.041,156.049,156.001,156.001,158
2026-02-09 19:45:00,156.001,156.011,155.99,156.008,240
2026-02-09 19:50:00,156.008,156.029,156.008,156.018,214
2026-02-09 19:55:00,156.019,156.025,155.944,155.951,324
2026-02-09 20:00:00,155.951,155.959,155.907,155.913,295
