time,open,high,low,close,tick_volume
2025-06-12 21:40:00,143.534,143.536,143.49,143.517,337
2025-06-12 21:45:00,143.517,143.519,143.471,143.517,363
2025-06-12 21:50:00,143.516,143.553,143.508,143.549,351
2025-06-12 21:55:00,143.549,143.558,143.496,143.516,348
2025-06-12 22:00:00,143.52,143.582,143.516,143.571,369
2025-06-12 22:05:00,143.571,143.588,143.563,143.568,284
2025-06-12 22:10:00,143.569,143.582,143.55,143.554,272
2025-06-12 22:15:00,143.554,143.572,143.537,143.566,293
2025-06-12 22:20:00,143.566,143.585,143.556,143.578,279
2025-06-12 22:25:00,143.577,143.587,143.572,143.579,215
2025-06-12 22:30:00,143.579,143.581,143.548,143.551,316
2025-06-12 22:35:00,143.55,143.564,143.514,143.515,206
2025-06-12 22:40:00,143.516,143.528,143.474,143.508,301
2025-06-12 22:45:00,143.508,143.552,143.5,143.549,271
2025-06-12 22:50:00,143.549,143.556,143.507,143.507,362
2025-06-12 22:55:00,143.506,143.565,143.506,143.564,442
2025-06-12 23:00:00,143.563,143.582,143.552,143.557,292
2025-06-12 23:05:00,143.557,143.57,143.537,143.545,266
2025-06-12 23:10:00,143.547,143.564,143.542,143.556,263
2025-06-12 23:15:00,143.556,143.561,143.545,143.555,107
2025-06-12 23:20:00,143.556,143.556,143.537,143.544,239
2025-06-12 23:25:00,143.544,143.566,143.534,143.56,86
2025-06-12 23:30:00,143.561,143.562,143.547,143.558,148
2025-06-12 23:35:00,143.558,143.559,143.526,143.527,151
2025-06-12 23:40:00,143.527,143.551,143.527,143.551,122
2025-06-12 23:45:00,143.551,143.552,143.526,143.535,136
2025-06-12 23:50:00,143.536,143.551,143.483,143.502,241
2025-06-12 23:55:00,143.501,143.502,143.45,143.45,208
2025-06-13 00:00:00,143.44,143.448,143.407,143.442,7
2025-06-13 00:05:00,143.442,143.524,143.438,143.476,93
2025-06-13 00:10:00,143.477,143.515,143.455,143.469,98
2025-06-13 00:15:00,143.469,143.469,143.435,143.435,6
2025-06-13 00:20:00,143.436,143.444,143.435,143.444,25
2025-06-13 00:25:00,143.444,143.476,143.433,143.454,41
2025-06-13 00:30:00,143.446,143.454,143.446,143.449,6
2025-06-13 00:35:00,143.449,143.45,143.441,143.441,16
2025-06-13 00:40:00,143.441,143.473,143.429,143.472,49
2025-06-13 00:45:00,143.47,143.476,143.467,143.468,47
2025-06-13 00:50:00,143.469,143.474,143.436,143.441,40
2025-06-13 00:55:00,143.441,143.489,143.441,143.474,103
2025-06-13 01:00:00,143.474,143.499,143.438,143.474,69
2025-06-13 01:05:00,143.477,143.477,143.446,143.446,30
2025-06-13 01:10:00,143.446,143.456,143.406,143.426,63
2025-06-13 01:15:00,143.426,143.442,143.374,143.405,80
2025-06-13 01:20:00,143.405,143.438,143.382,143.434,179
2025-06-13 01:25:00,143.434,143.459,143.419,143.454,128
2025-06-13 01:30:00,143.453,143.475,143.433,143.464,100
2025-06-13 01:35:00,143.467,143.491,143.4,143.431,198
2025-06-13 01:40:00,143.431,143.48,143.431,143.473,103
2025-06-13 01:45:00,143.473,143.477,143.429,143.461,120
2025-06-13 01:50:00,143.46,143.461,143.404,143.424,109
2025-06-13 01:55:00,143.425,143.473,143.423,143.437,257
2025-06-13 02:00:00,143.436,143.458,143.419,143.433,283
2025-06-13 02:05:00,143.433,143.438,143.379,143.414,266
2025-06-13 02:10:00,143.414,143.416,143.354,143.362,178
2025-06-13 02:15:00,143.361,143.382,143.342,143.368,196
2025-06-13 02:20:00,143.367,143.383,143.36,143.371,128
2025-06-13 02:25:00,143.371,143.403,143.371,143.373,149
2025-06-13 02:30:00,143.373,143.387,143.326,143.339,240
2025-06-13 02:35:00,143.34,143.35,143.336,143.34,254
2025-06-13 02:40:00,143.34,143.371,143.203,143.267,577
2025-06-13 02:45:00,143.267,143.284,143.22,143.257,459
2025-06-13 02:50:00,143.256,143.324,143.245,143.251,398
2025-06-13 02:55:00,143.252,143.252,143.062,143.08,736
2025-06-13 03:00:00,143.081,143.18,142.856,142.911,2056
2025-06-13 03:05:00,142.91,142.935,142.798,142.895,2058
2025-06-13 03:10:00,142.894,143.123,142.881,143.099,1877
2025-06-13 03:15:00,143.098,143.149,142.846,142.916,1690
2025-06-13 03:20:00,142.915,143.009,142.865,142.946,1496
2025-06-13 03:25:00,142.947,143.023,142.905,142.91,1345
2025-06-13 03:30:00,142.909,143.017,142.859,142.928,1700
2025-06-13 03:35:00,142.928,142.942,142.779,142.843,1744
2025-06-13 03:40:00,142.843,143.03,142.843,142.957,1546
2025-06-13 03:45:00,142.957,143.177,142.908,143.141,1304
2025-06-13 03:50:00,143.14,143.167,142.909,142.971,1725
2025-06-13 03:55:00,142.97,143.075,142.952,143.023,1176
2025-06-13 04:00:00,143.028,143.087,142.908,143.007,1418
2025-06-13 04:05:00,143.01,143.136,142.927,143.133,1222
2025-06-13 04:10:00,143.132,143.14,143.017,143.018,1328
2025-06-13 04:15:00,143.019,143.105,142.986,143.048,1122
2025-06-13 04:20:00,143.048,143.188,143.048,143.14,1207
2025-06-13 04:25:00,143.14,143.176,142.987,142.99,1003
2025-06-13 04:30:00,142.989,143.032,142.918,143.011,1138
2025-06-13 04:35:00,143.01,143.097,142.967,142.994,1050
2025-06-13 04:40:00,142.994,143.063,142.986,143.056,930
2025-06-13 04:45:00,143.056,143.121,143.032,143.087,863
2025-06-13 04:50:00,143.086,143.171,143.076,143.167,836
2025-06-13 04:55:00,143.166,143.279,143.139,143.161,1040
2025-06-13 05:00:00,143.16,143.192,143.098,143.108,784
2025-06-13 05:05:00,143.109,143.171,143.074,143.122,734
2025-06-13 05:10:00,143.121,143.225,143.121,143.225,784
2025-06-13 05:15:00,143.224,143.225,143.072,143.102,848
2025-06-13 05:20:00,143.102,143.151,143.027,143.132,882
2025-06-13 05:25:00,143.132,143.134,143.03,143.063,973
2025-06-13 05:30:00,143.063,143.07,142.973,143.005,1077
2025-06-13 05:35:00,143.005,143.06,142.989,143.012,807
2025-06-13 05:40:00,143.011,143.023,142.941,142.992,1038
2025-06-13 05:45:00,142.991,143.089,142.958,143.068,846
2025-06-13 05:50:00,143.068,143.126,143.03,143.106,754
2025-06-13 05:55:00,143.106,143.128,143.051,143.065,812
2025-06-13 06:00:00,143.065,143.207,143.063,143.133,898
2025-06-13 06:05:00,143.131,143.193,143.121,143.174,596
2025-06-13 06:10:00,143.174,143.315,143.14,143.302,851
2025-06-13 06:15:00,143.305,143.472,143.292,143.376,923
2025-06-13 06:20:00,143.377,143.461,143.367,143.439,612
2025-06-13 06:25:00,143.438,143.474,143.397,143.461,603
2025-06-13 06:30:00,143.461,143.586,143.435,143.564,796
2025-06-13 06:35:00,143.566,143.684,143.561,143.684,637
2025-06-13 06:40:00,143.685,143.732,143.572,143.622,691
2025-06-13 06:45:00,143.622,143.624,143.4,143.441,856
2025-06-13 06:50:00,143.441,143.537,143.438,143.47,645
2025-06-13 06:55:00,143.47,143.516,143.454,143.48,714
2025-06-13 07:00:00,143.48,143.517,143.419,143.47,697
2025-06-13 07:05:00,143.471,143.513,143.445,143.491,641
2025-06-13 07:10:00,143.492,143.513,143.454,143.508,638
2025-06-13 07:15:00,143.507,143.588,143.501,143.587,599
2025-06-13 07:20:00,143.587,143.636,143.581,143.61,446
2025-06-13 07:25:00,143.611,143.708,143.603,143.624,586
2025-06-13 07:30:00,143.625,143.653,143.58,143.653,589
2025-06-13 07:35:00,143.658,143.754,143.63,143.636,657
2025-06-13 07:40:00,143.636,143.677,143.573,143.633,665
2025-06-13 07:45:00,143.634,143.641,143.577,143.62,469
2025-06-13 07:50:00,143.62,143.699,143.619,143.681,623
2025-06-13 07:55:00,143.681,143.73,143.638,143.638,611
2025-06-13 08:00:00,143.638,143.653,143.573,143.582,792
2025-06-13 08:05:00,143.582,143.587,143.502,143.508,776
2025-06-13 08:10:00,143.509,143.554,143.499,143.546,568
2025-06-13 08:15:00,143.546,143.65,143.542,143.614,555
2025-06-13 08:20:00,143.613,143.733,143.613,143.732,721
2025-06-13 08:25:00,143.731,143.861,143.731,143.772,900
2025-06-13 08:30:00,143.772,143.783,143.717,143.745,489
2025-06-13 08:35:00,143.746,143.749,143.64,143.644,487
2025-06-13 08:40:00,143.644,143.696,143.599,143.672,701
2025-06-13 08:45:00,143.673,143.7,143.574,143.635,569
2025-06-13 08:50:00,143.635,143.638,143.527,143.55,605
2025-06-13 08:55:00,143.55,143.55,143.499,143.525,479
2025-06-13 09:00:00,143.522,143.661,143.381,143.423,1093
2025-06-13 09:05:00,143.42,143.508,143.367,143.472,863
2025-06-13 09:10:00,143.473,143.504,143.407,143.502,975
2025-06-13 09:15:00,143.501,143.572,143.477,143.533,857
2025-06-13 09:20:00,143.534,143.552,143.433,143.504,929
2025-06-13 09:25:00,143.504,143.615,143.491,143.595,878
2025-06-13 09:30:00,143.594,143.604,143.493,143.496,974
2025-06-13 09:35:00,143.499,143.542,143.44,143.516,1028
2025-06-13 09:40:00,143.515,143.618,143.498,143.586,1025
2025-06-13 09:45:00,143.585,143.652,143.583,143.638,870
2025-06-13 09:50:00,143.638,143.728,143.607,143.689,901
2025-06-13 09:55:00,143.688,143.704,143.632,143.636,997
2025-06-13 10:00:00,143.636,143.682,143.565,143.571,1198
2025-06-13 10:05:00,143.572,143.667,143.52,143.628,1169
2025-06-13 10:10:00,143.63,143.665,143.584,143.665,1228
2025-06-13 10:15:00,143.666,143.727,143.651,143.685,916
2025-06-13 10:20:00,143.685,143.704,143.639,143.697,846
2025-06-13 10:25:00,143.698,143.759,143.694,143.715,865
2025-06-13 10:30:00,143.716,143.73,143.663,143.693,783
2025-06-13 10:35:00,143.693,143.716,143.659,143.68,957
2025-06-13 10:40:00,143.68,143.786,143.676,143.757,708
2025-06-13 10:45:00,143.756,143.756,143.642,143.643,755
2025-06-13 10:50:00,143.644,143.759,143.643,143.755,816
2025-06-13 10:55:00,143.755,143.785,143.733,143.785,699
2025-06-13 11:00:00,143.785,143.883,143.767,143.847,1064
2025-06-13 11:05:00,143.847,143.884,143.775,143.819,937
2025-06-13 11:10:00,143.819,143.842,143.736,143.737,551
2025-06-13 11:15:00,143.736,143.823,143.716,143.807,650
2025-06-13 11:20:00,143.807,143.822,143.694,143.698,539
2025-06-13 11:25:00,143.697,143.736,143.661,143.683,635
2025-06-13 11:30:00,143.684,143.73,143.654,143.707,532
2025-06-13 11:35:00,143.707,143.831,143.703,143.802,684
2025-06-13 11:40:00,143.801,143.863,143.795,143.808,918
2025-06-13 11:45:00,143.809,143.827,143.747,143.766,1070
2025-06-13 11:50:00,143.766,143.81,143.737,143.749,873
2025-06-13 11:55:00,143.751,143.832,143.751,143.781,780
2025-06-13 12:00:00,143.781,143.859,143.736,143.831,1122
2025-06-13 12:05:00,143.831,143.854,143.798,143.844,761
2025-06-13 12:10:00,143.843,143.9,143.813,143.887,1063
2025-06-13 12:15:00,143.887,143.979,143.884,143.942,826
2025-06-13 12:20:00,143.942,144.034,143.941,143.981,680
2025-06-13 12:25:00,143.982,144.014,143.923,144.009,527
2025-06-13 12:30:00,144.009,144.098,144.001,144.011,1042
2025-06-13 12:35:00,144.012,144.087,144.011,144.085,763
2025-06-13 12:40:00,144.085,144.15,144.032,144.117,994
2025-06-13 12:45:00,144.118,144.14,144.053,144.054,641
2025-06-13 12:50:00,144.053,144.08,144.013,144.024,825
2025-06-13 12:55:00,144.023,144.133,144.013,144.1,1037
2025-06-13 13:00:00,144.101,144.129,144.042,144.046,1053
2025-06-13 13:05:00,144.046,144.061,143.957,144.031,870
2025-06-13 13:10:00,144.03,144.074,144.021,144.032,817
2025-06-13 13:15:00,144.03,144.081,143.99,144.06,822
2025-06-13 13:20:00,144.059,144.088,144.037,144.084,677
2025-06-13 13:25:00,144.084,144.244,144.084,144.162,808
2025-06-13 13:30:00,144.161,144.192,144.128,144.169,710
2025-06-13 13:35:00,144.168,144.294,144.168,144.274,988
2025-06-13 13:40:00,144.274,144.274,144.204,144.223,673
2025-06-13 13:45:00,144.223,144.385,144.211,144.353,1155
2025-06-13 13:50:00,144.354,144.364,144.292,144.294,830
2025-06-13 13:55:00,144.295,144.353,144.291,144.341,835
2025-06-13 14:00:00,144.343,144.362,144.289,144.331,822
2025-06-13 14:05:00,144.331,144.433,144.324,144.402,917
2025-06-13 14:10:00,144.4,144.404,144.31,144.357,807
2025-06-13 14:15:00,144.357,144.402,144.321,144.391,662
2025-06-13 14:20:00,144.39,144.426,144.307,144.34,578
2025-06-13 14:25:00,144.341,144.357,144.3,144.306,659
2025-06-13 14:30:00,144.305,144.315,144.224,144.283,754
2025-06-13 14:35:00,144.283,144.326,144.251,144.251,690
2025-06-13 14:40:00,144.251,144.285,144.217,144.219,496
2025-06-13 14:45:00,144.219,144.262,144.186,144.261,554
2025-06-13 14:50:00,144.261,144.27,144.224,144.255,692
2025-06-13 14:55:00,144.255,144.255,144.092,144.117,817
2025-06-13 15:00:00,144.117,144.17,144.114,144.127,625
2025-06-13 15:05:00,144.127,144.155,144.088,144.139,532
2025-06-13 15:10:00,144.139,144.171,144.085,144.09,512
2025-06-13 15:15:00,144.089,144.172,144.075,144.163,589
2025-06-13 15:20:00,144.164,144.188,144.118,144.187,752
2025-06-13 15:25:00,144.186,144.205,144.162,144.173,601
2025-06-13 15:30:00,144.173,144.222,144.169,144.177,666
2025-06-13 15:35:00,144.177,144.2,144.139,144.18,653
2025-06-13 15:40:00,144.18,144.195,144.116,144.134,844
2025-06-13 15:45:00,144.134,144.224,144.134,144.22,770
2025-06-13 15:50:00,144.221,144.296,144.214,144.273,769
2025-06-13 15:55:00,144.273,144.308,144.253,144.284,682
2025-06-13 16:00:00,144.286,144.357,144.231,144.355,939
2025-06-13 16:05:00,144.355,144.389,144.322,144.388,620
2025-06-13 16:10:00,144.389,144.422,144.333,144.376,999
2025-06-13 16:15:00,144.377,144.399,144.321,144.324,829
2025-06-13 16:20:00,144.323,144.356,144.306,144.344,728
2025-06-13 16:25:00,144.345,144.409,144.336,144.382,937
2025-06-13 16:30:00,144.381,144.47,144.342,144.346,1574
2025-06-13 16:35:00,144.347,144.353,144.219,144.251,1377
2025-06-13 16:40:00,144.25,144.27,144.167,144.199,1330
2025-06-13 16:45:00,144.2,144.2,144.093,144.121,1179
2025-06-13 16:50:00,144.12,144.131,144.059,144.121,1128
2025-06-13 16:55:00,144.121,144.121,144.039,144.084,792
2025-06-13 17:00:00,144.086,144.14,144.007,144.073,1046
2025-06-13 17:05:00,144.073,144.136,144.036,144.066,1120
2025-06-13 17:10:00,144.061,144.125,144.026,144.071,1199
2025-06-13 17:15:00,144.071,144.157,144.053,144.137,966
2025-06-13 17:20:00,144.137,144.194,144.074,144.112,1094
2025-06-13 17:25:00,144.111,144.166,144.08,144.106,1284
2025-06-13 17:30:00,144.106,144.119,144.07,144.099,1121
2025-06-13 17:35:00,144.1,144.18,144.086,144.125,875
2025-06-13 17:40:00,144.125,144.192,144.125,144.132,829
2025-06-13 17:45:00,144.132,144.165,144.079,144.083,865
2025-06-13 17:50:00,144.083,144.192,144.068,144.128,1127
2025-06-13 17:55:00,144.13,144.179,144.11,144.11,1623
2025-06-13 18:00:00,144.111,144.139,144.083,144.13,1398
2025-06-13 18:05:00,144.131,144.179,144.119,144.13,748
2025-06-13 18:10:00,144.131,144.176,144.109,144.13,861
2025-06-13 18:15:00,144.13,144.13,144.017,144.036,965
2025-06-13 18:20:00,144.036,144.048,143.985,143.996,1036
2025-06-13 18:25:00,143.996,144.021,143.958,143.972,723
2025-06-13 18:30:00,143.972,144.003,143.952,144.002,785
2025-06-13 18:35:00,144.001,144.006,143.943,143.98,629
2025-06-13 18:40:00,143.98,144.045,143.953,144.044,561
2025-06-13 18:45:00,144.044,144.084,144.035,144.051,729
2025-06-13 18:50:00,144.051,144.121,144.036,144.088,948
2025-06-13 18:55:00,144.089,144.112,144.03,144.034,941
2025-06-13 19:00:00,144.034,144.034,143.974,143.976,700
2025-06-13 19:05:00,143.977,144.025,143.975,144.001,613
2025-06-13 19:10:00,144.001,144.019,143.989,144.008,431
2025-06-13 19:15:00,144.008,144.008,143.962,143.971,505
2025-06-13 19:20:00,143.971,144.008,143.961,143.999,393
2025-06-13 19:25:00,144.0,144.027,143.956,143.978,488
2025-06-13 19:30:00,143.977,143.994,143.955,143.955,416
2025-06-13 19:35:00,143.955,143.98,143.955,143.962,364
2025-06-13 19:40:00,143.962,144.02,143.962,144.006,385
2025-06-13 19:45:00,144.007,144.007,143.978,143.995,319
2025-06-13 19:50:00,143.997,144.049,143.985,143.995,534
2025-06-13 19:55:00,143.995,144.06,143.99,144.023,543
2025-06-13 20:00:00,144.02,144.044,144.002,144.025,657
2025-06-13 20:05:00,144.025,144.067,144.02,144.037,543
2025-06-13 20:10:00,144.037,144.052,144.005,144.05,419
2025-06-13 20:15:00,144.05,144.054,144.006,144.05,613
2025-06-13 20:20:00,144.051,144.116,144.038,144.096,693
2025-06-13 20:25:00,144.096,144.111,144.08,144.095,615
2025-06-13 20:30:00,144.095,144.153,144.089,144.127,355
2025-06-13 20:35:00,144.127,144.177,144.112,144.173,512
2025-06-13 20:40:00,144.174,144.184,144.142,144.166,681
2025-06-13 20:45:00,144.164,144.183,144.142,144.15,503
2025-06-13 20:50:00,144.151,144.153,144.068,144.073,624
2025-06-13 20:55:00,144.073,144.098,144.054,144.08,534
2025-06-13 21:00:00,144.079,144.087,144.03,144.05,574
2025-06-13 21:05:00,144.049,144.077,143.981,144.01,777
2025-06-13 21:10:00,144.012,144.038,144.002,144.02,780
2025-06-13 21:15:00,144.019,144.069,143.993,144.051,610
2025-06-13 21:20:00,144.052,144.052,144.008,144.041,563
2025-06-13 21:25:00,144.041,144.069,144.027,144.065,681
2025-06-13 21:30:00,144.065,144.084,143.911,143.92,884
2025-06-13 21:35:00,143.918,143.934,143.892,143.922,719
2025-06-13 21:40:00,143.923,143.924,143.858,143.895,650
2025-06-13 21:45:00,143.896,143.899,143.84,143.854,543
2025-06-13 21:50:00,143.854,143.924,143.841,143.921,658
2025-06-13 21:55:00,143.922,143.964,143.914,143.946,763
2025-06-13 22:00:00,143.947,143.974,143.936,143.953,681
2025-06-13 22:05:00,143.952,143.985,143.931,143.978,467
2025-06-13 22:10:00,143.977,143.98,143.919,143.921,461
2025-06-13 22:15:00,143.926,143.933,143.855,143.857,651
2025-06-13 22:20:00,143.847,143.895,143.847,143.866,723
2025-06-13 22:25:00,143.863,143.876,143.852,143.854,323
2025-06-13 22:30:00,143.854,143.899,143.842,143.869,355
2025-06-13 22:35:00,143.863,143.909,143.853,143.889,509
2025-06-13 22:40:00,143.886,143.904,143.856,143.86,462
2025-06-13 22:45:00,143.86,143.903,143.851,143.87,490
2025-06-13 22:50:00,143.88,143.902,143.865,143.889,568
2025-06-13 22:55:00,143.887,143.936,143.87,143.926,624
2025-06-13 23:00:00,143.926,144.026,143.917,144.017,526
2025-06-13 23:05:00,144.018,144.059,144.018,144.029,375
2025-06-13 23:10:00,144.029,144.038,143.985,144.022,601
2025-06-13 23:15:00,144.022,144.035,144.009,144.022,382
2025-06-13 23:20:00,144.022,144.034,144.013,144.029,348
2025-06-13 23:25:00,144.029,144.029,143.98,143.982,516
2025-06-13 23:30:00,143.983,144.039,143.983,144.018,392
2025-06-13 23:35:00,144.023,144.032,144.008,144.018,50
2025-06-13 23:40:00,144.018,144.079,143.995,144.068,696
2025-06-13 23:45:00,144.069,144.095,144.02,144.043,362
2025-06-13 23:50:00,144.046,144.122,144.042,144.114,481
2025-06-13 23:55:00,144.119,144.136,144.072,144.076,329
2025-06-16 00:00:00,143.928,143.945,143.928,143.928,4
2025-06-16 00:05:00,143.941,143.941,143.867,143.912,16
2025-06-16 00:10:00,143.912,143.929,143.912,143.92,15
2025-06-16 00:15:00,143.92,143.984,143.838,143.971,112
2025-06-16 00:20:00,143.974,144.065,143.87,144.065,119
2025-06-16 00:25:00,144.085,144.388,144.043,144.117,161
2025-06-16 00:30:00,144.113,144.28,144.107,144.248,184
2025-06-16 00:35:00,144.246,144.282,144.228,144.269,141
2025-06-16 00:40:00,144.269,144.312,144.245,144.278,284
2025-06-16 00:45:00,144.282,144.365,144.272,144.288,140
2025-06-16 00:50:00,144.288,144.297,144.243,144.286,224
2025-06-16 00:55:00,144.279,144.338,144.254,144.312,448
2025-06-16 01:00:00,144.306,144.366,144.26,144.357,473
2025-06-16 01:05:00,144.348,144.46,144.348,144.449,482
2025-06-16 01:10:00,144.448,144.597,144.447,144.571,699
2025-06-16 01:15:00,144.57,144.661,144.566,144.608,912
2025-06-16 01:20:00,144.613,144.625,144.53,144.577,333
2025-06-16 01:25:00,144.577,144.615,144.553,144.596,424
2025-06-16 01:30:00,144.596,144.604,144.555,144.58,488
2025-06-16 01:35:00,144.578,144.601,144.543,144.558,567
2025-06-16 01:40:00,144.558,144.572,144.497,144.549,247
2025-06-16 01:45:00,144.55,144.555,144.425,144.433,338
2025-06-16 01:50:00,144.432,144.447,144.329,144.436,512
2025-06-16 01:55:00,144.441,144.484,144.422,144.454,461
2025-06-16 02:00:00,144.456,144.551,144.43,144.484,745
2025-06-16 02:05:00,144.485,144.519,144.467,144.519,505
2025-06-16 02:10:00,144.519,144.679,144.509,144.676,678
2025-06-16 02:15:00,144.672,144.738,144.581,144.585,464
2025-06-16 02:20:00,144.585,144.602,144.533,144.535,489
2025-06-16 02:25:00,144.539,144.564,144.497,144.508,445
2025-06-16 02:30:00,144.509,144.542,144.468,144.525,387
2025-06-16 02:35:00,144.522,144.583,144.493,144.524,421
2025-06-16 02:40:00,144.525,144.533,144.454,144.469,556
2025-06-16 02:45:00,144.47,144.577,144.467,144.577,513
2025-06-16 02:50:00,144.577,144.608,144.53,144.586,623
2025-06-16 02:55:00,144.585,144.629,144.554,144.556,485
2025-06-16 03:00:00,144.554,144.593,144.471,144.515,1096
2025-06-16 03:05:00,144.516,144.54,144.467,144.499,799
2025-06-16 03:10:00,144.499,144.501,144.417,144.46,737
2025-06-16 03:15:00,144.459,144.531,144.439,144.52,800
2025-06-16 03:20:00,144.521,144.562,144.436,144.436,747
2025-06-16 03:25:00,144.436,144.463,144.388,144.44,771
2025-06-16 03:30:00,144.44,144.448,144.377,144.429,751
2025-06-16 03:35:00,144.428,144.445,144.396,144.414,632
2025-06-16 03:40:00,144.413,144.427,144.384,144.414,486
2025-06-16 03:45:00,144.415,144.486,144.415,144.481,584
2025-06-16 03:50:00,144.48,144.55,144.376,144.378,909
2025-06-16 03:55:00,144.373,144.415,144.339,144.355,824
2025-06-16 04:00:00,144.364,144.374,144.252,144.281,908
2025-06-16 04:05:00,144.282,144.306,144.262,144.283,653
2025-06-16 04:10:00,144.284,144.31,144.202,144.233,724
2025-06-16 04:15:00,144.234,144.25,144.167,144.223,586
2025-06-16 04:20:00,144.223,144.238,144.163,144.209,625
2025-06-16 04:25:00,144.208,144.236,144.183,144.218,744
2025-06-16 04:30:00,144.217,144.23,144.149,144.178,905
2025-06-16 04:35:00,144.177,144.243,144.17,144.229,762
2025-06-16 04:40:00,144.229,144.296,144.217,144.268,602
2025-06-16 04:45:00,144.268,144.309,144.239,144.265,507
2025-06-16 04:50:00,144.265,144.314,144.234,144.295,700
2025-06-16 04:55:00,144.294,144.353,144.28,144.333,516
2025-06-16 05:00:00,144.333,144.396,144.316,144.346,625
2025-06-16 05:05:00,144.345,144.405,144.293,144.325,593
2025-06-16 05:10:00,144.326,144.351,144.282,144.351,575
2025-06-16 05:15:00,144.35,144.361,144.313,144.336,604
2025-06-16 05:20:00,144.336,144.344,144.319,144.325,453
2025-06-16 05:25:00,144.33,144.41,144.301,144.405,511
2025-06-16 05:30:00,144.406,144.456,144.406,144.441,458
2025-06-16 05:35:00,144.442,144.452,144.41,144.422,337
2025-06-16 05:40:00,144.421,144.45,144.405,144.429,456
2025-06-16 05:45:00,144.433,144.455,144.393,144.418,366
2025-06-16 05:50:00,144.418,144.419,144.349,144.355,429
2025-06-16 05:55:00,144.356,144.44,144.353,144.397,524
2025-06-16 06:00:00,144.399,144.401,144.352,144.376,364
2025-06-16 06:05:00,144.375,144.38,144.322,144.378,442
2025-06-16 06:10:00,144.379,144.43,144.373,144.407,500
2025-06-16 06:15:00,144.406,144.43,144.4,144.427,464
2025-06-16 06:20:00,144.426,144.463,144.401,144.42,392
2025-06-16 06:25:00,144.42,144.422,144.378,144.412,436
2025-06-16 06:30:00,144.411,144.416,144.398,144.414,267
2025-06-16 06:35:00,144.415,144.437,144.394,144.432,179
2025-06-16 06:40:00,144.432,144.444,144.396,144.436,502
2025-06-16 06:45:00,144.437,144.455,144.425,144.454,386
2025-06-16 06:50:00,144.455,144.478,144.427,144.472,434
2025-06-16 06:55:00,144.472,144.482,144.457,144.467,389
2025-06-16 07:00:00,144.467,144.471,144.412,144.414,428
2025-06-16 07:05:00,144.415,144.45,144.414,144.419,267
2025-06-16 07:10:00,144.418,144.427,144.385,144.407,397
2025-06-16 07:15:00,144.405,144.407,144.373,144.396,230
2025-06-16 07:20:00,144.396,144.405,144.352,144.363,349
2025-06-16 07:25:00,144.366,144.367,144.316,144.341,331
2025-06-16 07:30:00,144.342,144.343,144.281,144.281,311
2025-06-16 07:35:00,144.282,144.331,144.28,144.284,361
2025-06-16 07:40:00,144.284,144.337,144.284,144.325,471
2025-06-16 07:45:00,144.326,144.337,144.292,144.311,418
2025-06-16 07:50:00,144.312,144.345,144.304,144.315,315
2025-06-16 07:55:00,144.315,144.337,144.292,144.292,255
2025-06-16 08:00:00,144.292,144.296,144.26,144.281,487
2025-06-16 08:05:00,144.282,144.304,144.2,144.21,464
2025-06-16 08:10:00,144.21,144.211,144.128,144.16,604
2025-06-16 08:15:00,144.159,144.17,144.104,144.166,651
2025-06-16 08:20:00,144.165,144.172,144.062,144.075,622
2025-06-16 08:25:00,144.079,144.093,144.042,144.09,531
2025-06-16 08:30:00,144.091,144.094,144.014,144.032,618
2025-06-16 08:35:00,144.032,144.073,144.015,144.034,455
2025-06-16 08:40:00,144.035,144.051,144.003,144.037,532
2025-06-16 08:45:00,144.038,144.047,144.004,144.007,367
2025-06-16 08:50:00,144.006,144.029,143.962,144.024,586
2025-06-16 08:55:00,144.023,144.066,143.999,144.055,571
2025-06-16 09:00:00,144.055,144.112,144.021,144.043,729
2025-06-16 09:05:00,144.044,144.059,143.985,144.031,579
2025-06-16 09:10:00,144.031,144.09,144.025,144.041,480
2025-06-16 09:15:00,144.04,144.139,144.001,144.13,447
2025-06-16 09:20:00,144.13,144.152,144.063,144.09,757
2025-06-16 09:25:00,144.091,144.196,144.066,144.159,741
2025-06-16 09:30:00,144.158,144.195,144.127,144.171,843
2025-06-16 09:35:00,144.17,144.207,144.154,144.165,687
2025-06-16 09:40:00,144.166,144.213,144.116,144.116,744
2025-06-16 09:45:00,144.116,144.177,144.105,144.15,585
2025-06-16 09:50:00,144.151,144.176,144.123,144.172,901
2025-06-16 09:55:00,144.171,144.236,144.158,144.221,661
2025-06-16 10:00:00,144.221,144.295,144.202,144.269,696
2025-06-16 10:05:00,144.268,144.271,144.191,144.212,533
2025-06-16 10:10:00,144.215,144.336,144.198,144.322,659
2025-06-16 10:15:00,144.323,144.383,144.285,144.305,794
2025-06-16 10:20:00,144.305,144.339,144.271,144.333,776
2025-06-16 10:25:00,144.334,144.356,144.308,144.338,624
2025-06-16 10:30:00,144.338,144.366,144.281,144.294,697
2025-06-16 10:35:00,144.294,144.304,144.219,144.221,500
2025-06-16 10:40:00,144.221,144.223,144.141,144.142,644
2025-06-16 10:45:00,144.141,144.19,144.137,144.185,511
2025-06-16 10:50:00,144.183,144.193,144.124,144.143,663
2025-06-16 10:55:00,144.145,144.19,144.144,144.169,801
2025-06-16 11:00:00,144.17,144.225,144.162,144.224,724
