time,open,high,low,close,tick_volume
2025-02-06 16:15:00,152.15,152.204,152.083,152.117,657
2025-02-06 16:20:00,152.118,152.2,152.062,152.185,781
2025-02-06 16:25:00,152.185,152.186,152.014,152.017,826
2025-02-06 16:30:00,152.022,152.052,151.94,151.942,914
2025-02-06 16:35:00,151.946,151.979,151.874,151.921,821
2025-02-06 16:40:00,151.921,151.978,151.85,151.895,727
2025-02-06 16:45:00,151.895,152.043,151.88,152.032,835
2025-02-06 16:50:00,152.033,152.1,151.961,152.073,817
2025-02-06 16:55:00,152.074,152.104,152.0,152.101,823
2025-02-06 17:00:00,152.102,152.145,151.983,151.993,738
2025-02-06 17:05:00,151.991,152.002,151.938,151.973,1078
2025-02-06 17:10:00,151.972,152.037,151.945,151.988,880
2025-02-06 17:15:00,151.987,151.987,151.9,151.9,563
2025-02-06 17:20:00,151.9,151.97,151.883,151.942,918
2025-02-06 17:25:00,151.941,152.025,151.924,152.025,940
2025-02-06 17:30:00,152.024,152.063,151.968,151.993,790
2025-02-06 17:35:00,151.992,152.086,151.824,151.826,883
2025-02-06 17:40:00,151.825,151.916,151.787,151.91,999
2025-02-06 17:45:00,151.91,151.931,151.709,151.732,1020
2025-02-06 17:50:00,151.731,151.769,151.687,151.687,1022
2025-02-06 17:55:00,151.687,151.716,151.648,151.682,955
2025-02-06 18:00:00,151.685,151.751,151.658,151.714,1097
2025-02-06 18:05:00,151.715,151.842,151.671,151.817,809
2025-02-06 18:10:00,151.817,151.851,151.771,151.838,763
2025-02-06 18:15:00,151.836,151.884,151.813,151.83,580
2025-02-06 18:20:00,151.831,151.886,151.777,151.838,675
2025-02-06 18:25:00,151.839,151.846,151.783,151.842,733
2025-02-06 18:30:00,151.843,151.852,151.798,151.816,693
2025-02-06 18:35:00,151.815,151.973,151.802,151.933,823
2025-02-06 18:40:00,151.926,151.958,151.916,151.957,631
2025-02-06 18:45:00,151.957,151.966,151.902,151.951,557
2025-02-06 18:50:00,151.951,151.989,151.929,151.978,558
2025-02-06 18:55:00,151.979,152.038,151.979,152.033,471
2025-02-06 19:00:00,152.033,152.052,151.971,151.989,609
2025-02-06 19:05:00,151.991,151.999,151.893,151.949,669
2025-02-06 19:10:00,151.949,151.967,151.871,151.908,518
2025-02-06 19:15:00,151.908,151.918,151.862,151.918,467
2025-02-06 19:20:00,151.92,151.989,151.919,151.972,421
2025-02-06 19:25:00,151.972,151.982,151.915,151.915,485
2025-02-06 19:30:00,151.916,151.97,151.904,151.916,734
2025-02-06 19:35:00,151.915,151.922,151.864,151.874,596
2025-02-06 19:40:00,151.875,151.883,151.853,151.883,423
2025-02-06 19:45:00,151.882,151.895,151.854,151.873,402
2025-02-06 19:50:00,151.873,151.894,151.856,151.873,499
2025-02-06 19:55:00,151.87,151.873,151.84,151.86,463
2025-02-06 20:00:00,151.859,151.873,151.811,151.838,468
2025-02-06 20:05:00,151.836,151.861,151.765,151.808,504
2025-02-06 20:10:00,151.809,151.827,151.72,151.732,755
2025-02-06 20:15:00,151.732,151.732,151.624,151.627,652
2025-02-06 20:20:00,151.629,151.703,151.624,151.7,435
2025-02-06 20:25:00,151.702,151.711,151.514,151.546,512
2025-02-06 20:30:00,151.547,151.576,151.46,151.569,624
2025-02-06 20:35:00,151.567,151.567,151.341,151.4,698
2025-02-06 20:40:00,151.399,151.43,151.331,151.332,597
2025-02-06 20:45:00,151.332,151.371,151.3,151.357,584
2025-02-06 20:50:00,151.356,151.418,151.33,151.398,484
2025-02-06 20:55:00,151.399,151.484,151.312,151.319,517
2025-02-06 21:00:00,151.318,151.35,151.286,151.312,428
2025-02-06 21:05:00,151.313,151.37,151.268,151.346,462
2025-02-06 21:10:00,151.346,151.397,151.325,151.371,537
2025-02-06 21:15:00,151.372,151.417,151.31,151.353,490
2025-02-06 21:20:00,151.352,151.414,151.342,151.399,391
2025-02-06 21:25:00,151.4,151.414,151.314,151.338,379
2025-02-06 21:30:00,151.34,151.359,151.227,151.283,563
2025-02-06 21:35:00,151.283,151.377,151.272,151.359,626
2025-02-06 21:40:00,151.358,151.361,151.333,151.349,421
2025-02-06 21:45:00,151.349,151.35,151.304,151.308,399
2025-02-06 21:50:00,151.309,151.405,151.308,151.392,469
2025-02-06 21:55:00,151.392,151.422,151.372,151.374,497
2025-02-06 22:00:00,151.376,151.421,151.369,151.399,409
2025-02-06 22:05:00,151.399,151.414,151.345,151.356,190
2025-02-06 22:10:00,151.356,151.39,151.354,151.387,224
2025-02-06 22:15:00,151.384,151.422,151.365,151.411,272
2025-02-06 22:20:00,151.41,151.452,151.402,151.445,281
2025-02-06 22:25:00,151.444,151.485,151.44,151.482,296
2025-02-06 22:30:00,151.481,151.52,151.468,151.469,263
2025-02-06 22:35:00,151.471,151.475,151.432,151.47,228
2025-02-06 22:40:00,151.471,151.471,151.423,151.436,261
2025-02-06 22:45:00,151.437,151.525,151.437,151.502,255
2025-02-06 22:50:00,151.5,151.501,151.462,151.47,197
2025-02-06 22:55:00,151.477,151.528,151.469,151.517,280
2025-02-06 23:00:00,151.517,151.53,151.467,151.51,336
2025-02-06 23:05:00,151.509,151.515,151.484,151.492,168
2025-02-06 23:10:00,151.49,151.516,151.483,151.507,91
2025-02-06 23:15:00,151.505,151.515,151.482,151.483,98
2025-02-06 23:20:00,151.483,151.502,151.483,151.502,27
2025-02-06 23:25:00,151.495,151.495,151.423,151.433,94
2025-02-06 23:30:00,151.432,151.444,151.43,151.43,136
2025-02-06 23:35:00,151.431,151.481,151.431,151.473,92
2025-02-06 23:40:00,151.472,151.472,151.413,151.432,115
2025-02-06 23:45:00,151.434,151.468,151.428,151.458,84
2025-02-06 23:50:00,151.452,151.459,151.446,151.447,70
2025-02-06 23:55:00,151.446,151.453,151.342,151.342,107
2025-02-07 00:00:00,151.334,151.386,151.332,151.386,9
2025-02-07 00:05:00,151.386,151.431,151.378,151.399,36
2025-02-07 00:10:00,151.396,151.439,151.388,151.405,24
2025-02-07 00:15:00,151.399,151.449,151.399,151.448,11
2025-02-07 00:20:00,151.448,151.448,151.397,151.41,35
2025-02-07 00:25:00,151.412,151.439,151.397,151.439,13
2025-02-07 00:30:00,151.439,151.441,151.438,151.44,19
2025-02-07 00:35:00,151.44,151.47,151.44,151.452,107
2025-02-07 00:40:00,151.451,151.459,151.426,151.432,117
2025-02-07 00:45:00,151.431,151.444,151.428,151.444,69
2025-02-07 00:50:00,151.445,151.459,151.395,151.442,220
2025-02-07 00:55:00,151.441,151.448,151.385,151.428,190
2025-02-07 01:00:00,151.428,151.436,151.368,151.378,117
2025-02-07 01:05:00,151.378,151.382,151.292,151.292,88
2025-02-07 01:10:00,151.292,151.293,151.176,151.246,247
2025-02-07 01:15:00,151.246,151.322,151.224,151.312,515
2025-02-07 01:20:00,151.314,151.332,151.27,151.323,258
2025-02-07 01:25:00,151.323,151.345,151.308,151.309,188
2025-02-07 01:30:00,151.307,151.308,151.253,151.299,349
2025-02-07 01:35:00,151.299,151.349,151.201,151.28,440
2025-02-07 01:40:00,151.279,151.299,151.258,151.263,195
2025-02-07 01:45:00,151.263,151.286,151.154,151.239,545
2025-02-07 01:50:00,151.239,151.246,151.172,151.196,441
2025-02-07 01:55:00,151.196,151.218,151.141,151.156,437
2025-02-07 02:00:00,151.157,151.232,151.12,151.165,795
2025-02-07 02:05:00,151.166,151.255,151.155,151.219,711
2025-02-07 02:10:00,151.219,151.22,151.113,151.132,685
2025-02-07 02:15:00,151.132,151.213,151.016,151.027,727
2025-02-07 02:20:00,151.026,151.076,150.995,151.014,729
2025-02-07 02:25:00,151.015,151.049,150.946,151.035,725
2025-02-07 02:30:00,151.035,151.095,150.966,151.033,821
2025-02-07 02:35:00,151.033,151.082,151.011,151.057,592
2025-02-07 02:40:00,151.056,151.108,151.048,151.065,493
2025-02-07 02:45:00,151.065,151.172,151.028,151.152,579
2025-02-07 02:50:00,151.151,151.226,151.115,151.177,773
2025-02-07 02:55:00,151.175,151.238,151.144,151.205,541
2025-02-07 03:00:00,151.206,151.405,151.203,151.354,736
2025-02-07 03:05:00,151.355,151.463,151.317,151.447,628
2025-02-07 03:10:00,151.447,151.522,151.395,151.494,695
2025-02-07 03:15:00,151.493,151.505,151.39,151.505,863
2025-02-07 03:20:00,151.504,151.545,151.437,151.495,704
2025-02-07 03:25:00,151.495,151.621,151.493,151.597,760
2025-02-07 03:30:00,151.597,151.641,151.53,151.535,727
2025-02-07 03:35:00,151.532,151.633,151.528,151.626,662
2025-02-07 03:40:00,151.626,151.639,151.586,151.611,728
2025-02-07 03:45:00,151.61,151.65,151.558,151.582,725
2025-02-07 03:50:00,151.581,151.595,151.477,151.511,734
2025-02-07 03:55:00,151.513,151.571,151.465,151.564,686
2025-02-07 04:00:00,151.566,151.676,151.547,151.652,652
2025-02-07 04:05:00,151.654,151.654,151.59,151.608,522
2025-02-07 04:10:00,151.608,151.714,151.577,151.697,664
2025-02-07 04:15:00,151.697,151.712,151.657,151.711,513
2025-02-07 04:20:00,151.712,151.732,151.669,151.672,613
2025-02-07 04:25:00,151.673,151.711,151.636,151.636,690
2025-02-07 04:30:00,151.636,151.672,151.632,151.643,429
2025-02-07 04:35:00,151.645,151.674,151.556,151.57,558
2025-02-07 04:40:00,151.569,151.595,151.532,151.584,548
2025-02-07 04:45:00,151.585,151.621,151.564,151.62,482
2025-02-07 04:50:00,151.621,151.648,151.585,151.585,621
2025-02-07 04:55:00,151.581,151.612,151.544,151.593,723
2025-02-07 05:00:00,151.593,151.61,151.49,151.527,623
2025-02-07 05:05:00,151.526,151.606,151.524,151.56,534
2025-02-07 05:10:00,151.561,151.561,151.513,151.516,467
2025-02-07 05:15:00,151.513,151.527,151.435,151.492,469
2025-02-07 05:20:00,151.491,151.505,151.444,151.503,519
2025-02-07 05:25:00,151.502,151.555,151.488,151.553,415
2025-02-07 05:30:00,151.554,151.586,151.537,151.557,431
2025-02-07 05:35:00,151.558,151.646,151.557,151.644,471
2025-02-07 05:40:00,151.644,151.722,151.618,151.72,483
2025-02-07 05:45:00,151.719,151.72,151.66,151.684,277
2025-02-07 05:50:00,151.684,151.692,151.614,151.62,426
2025-02-07 05:55:00,151.621,151.63,151.569,151.569,308
2025-02-07 06:00:00,151.57,151.57,151.534,151.56,410
2025-02-07 06:05:00,151.559,151.605,151.553,151.582,354
2025-02-07 06:10:00,151.582,151.597,151.567,151.591,298
2025-02-07 06:15:00,151.597,151.647,151.593,151.635,326
2025-02-07 06:20:00,151.632,151.635,151.592,151.606,281
2025-02-07 06:25:00,151.606,151.61,151.568,151.579,267
2025-02-07 06:30:00,151.578,151.623,151.555,151.621,478
2025-02-07 06:35:00,151.622,151.677,151.613,151.65,374
2025-02-07 06:40:00,151.65,151.683,151.647,151.658,354
2025-02-07 06:45:00,151.661,151.688,151.634,151.685,319
2025-02-07 06:50:00,151.685,151.704,151.675,151.68,263
2025-02-07 06:55:00,151.68,151.68,151.647,151.671,413
2025-02-07 07:00:00,151.672,151.691,151.65,151.653,382
2025-02-07 07:05:00,151.653,151.685,151.606,151.627,359
2025-02-07 07:10:00,151.627,151.725,151.627,151.712,579
2025-02-07 07:15:00,151.713,151.714,151.654,151.675,443
2025-02-07 07:20:00,151.675,151.703,151.642,151.671,540
2025-02-07 07:25:00,151.672,151.678,151.636,151.673,370
2025-02-07 07:30:00,151.673,151.682,151.647,151.665,287
2025-02-07 07:35:00,151.665,151.725,151.665,151.698,424
2025-02-07 07:40:00,151.698,151.715,151.671,151.7,380
2025-02-07 07:45:00,151.701,151.755,151.697,151.744,487
2025-02-07 07:50:00,151.745,151.777,151.743,151.762,497
2025-02-07 07:55:00,151.762,151.78,151.706,151.71,443
2025-02-07 08:00:00,151.711,151.729,151.704,151.707,372
2025-02-07 08:05:00,151.707,151.713,151.648,151.653,399
2025-02-07 08:10:00,151.653,151.662,151.589,151.61,547
2025-02-07 08:15:00,151.61,151.616,151.577,151.597,542
2025-02-07 08:20:00,151.598,151.636,151.58,151.618,453
2025-02-07 08:25:00,151.619,151.63,151.58,151.619,274
2025-02-07 08:30:00,151.626,151.726,151.618,151.722,570
2025-02-07 08:35:00,151.723,151.735,151.667,151.674,343
2025-02-07 08:40:00,151.673,151.73,151.67,151.718,350
2025-02-07 08:45:00,151.72,151.77,151.719,151.754,389
2025-02-07 08:50:00,151.755,151.802,151.754,151.789,392
2025-02-07 08:55:00,151.789,151.829,151.789,151.829,453
2025-02-07 09:00:00,151.827,151.878,151.81,151.823,471
2025-02-07 09:05:00,151.824,151.826,151.773,151.796,587
2025-02-07 09:10:00,151.798,151.858,151.795,151.847,507
2025-02-07 09:15:00,151.848,151.875,151.81,151.824,437
2025-02-07 09:20:00,151.824,151.874,151.779,151.802,459
2025-02-07 09:25:00,151.802,151.836,151.746,151.751,477
2025-02-07 09:30:00,151.749,151.779,151.717,151.757,549
2025-02-07 09:35:00,151.759,151.811,151.681,151.682,702
2025-02-07 09:40:00,151.684,151.72,151.656,151.708,615
2025-02-07 09:45:00,151.708,151.792,151.707,151.765,452
2025-02-07 09:50:00,151.764,151.848,151.764,151.843,589
2025-02-07 09:55:00,151.845,151.859,151.788,151.812,557
2025-02-07 10:00:00,151.814,151.882,151.797,151.803,795
2025-02-07 10:05:00,151.808,151.812,151.745,151.787,627
2025-02-07 10:10:00,151.787,151.788,151.703,151.77,557
2025-02-07 10:15:00,151.769,151.781,151.671,151.673,653
2025-02-07 10:20:00,151.674,151.702,151.661,151.701,593
2025-02-07 10:25:00,151.701,151.826,151.699,151.825,500
2025-02-07 10:30:00,151.827,151.851,151.752,151.764,657
2025-02-07 10:35:00,151.766,151.788,151.74,151.776,556
2025-02-07 10:40:00,151.774,151.796,151.728,151.765,623
2025-02-07 10:45:00,151.766,151.803,151.753,151.765,635
2025-02-07 10:50:00,151.765,151.815,151.759,151.773,561
2025-02-07 10:55:00,151.775,151.781,151.699,151.732,631
2025-02-07 11:00:00,151.731,151.767,151.696,151.719,706
2025-02-07 11:05:00,151.72,151.82,151.707,151.805,588
2025-02-07 11:10:00,151.804,151.804,151.753,151.764,650
2025-02-07 11:15:00,151.764,151.806,151.752,151.78,644
2025-02-07 11:20:00,151.779,151.806,151.768,151.798,585
2025-02-07 11:25:00,151.797,151.808,151.741,151.755,581
2025-02-07 11:30:00,151.755,151.772,151.722,151.732,626
2025-02-07 11:35:00,151.73,151.762,151.712,151.748,456
2025-02-07 11:40:00,151.749,151.759,151.684,151.733,609
2025-02-07 11:45:00,151.732,151.751,151.704,151.73,528
2025-02-07 11:50:00,151.729,151.821,151.729,151.804,617
2025-02-07 11:55:00,151.805,151.824,151.774,151.816,605
2025-02-07 12:00:00,151.816,151.898,151.791,151.892,637
2025-02-07 12:05:00,151.891,152.005,151.891,151.997,670
2025-02-07 12:10:00,151.996,152.059,151.971,151.998,663
2025-02-07 12:15:00,151.999,152.066,151.997,152.063,699
2025-02-07 12:20:00,152.063,152.083,152.036,152.059,506
2025-02-07 12:25:00,152.059,152.09,152.024,152.079,692
2025-02-07 12:30:00,152.08,152.089,152.041,152.078,577
2025-02-07 12:35:00,152.076,152.09,152.019,152.024,479
2025-02-07 12:40:00,152.024,152.1,152.022,152.091,480
2025-02-07 12:45:00,152.092,152.144,152.091,152.125,424
2025-02-07 12:50:00,152.117,152.143,152.106,152.129,407
2025-02-07 12:55:00,152.129,152.151,152.115,152.123,521
2025-02-07 13:00:00,152.123,152.153,152.086,152.127,355
2025-02-07 13:05:00,152.128,152.159,152.127,152.156,516
2025-02-07 13:10:00,152.155,152.155,152.11,152.112,391
2025-02-07 13:15:00,152.112,152.131,152.103,152.12,357
2025-02-07 13:20:00,152.12,152.124,152.075,152.086,390
2025-02-07 13:25:00,152.087,152.112,152.075,152.078,379
2025-02-07 13:30:00,152.079,152.123,152.059,152.075,458
2025-02-07 13:35:00,152.074,152.126,152.065,152.122,346
2025-02-07 13:40:00,152.122,152.14,152.1,152.109,462
2025-02-07 13:45:00,152.109,152.141,152.098,152.137,281
2025-02-07 13:50:00,152.135,152.147,152.092,152.146,407
2025-02-07 13:55:00,152.144,152.172,152.121,152.145,485
2025-02-07 14:00:00,152.147,152.159,152.108,152.134,477
2025-02-07 14:05:00,152.135,152.182,152.133,152.18,460
2025-02-07 14:10:00,152.179,152.237,152.177,152.191,394
2025-02-07 14:15:00,152.19,152.197,152.167,152.194,378
2025-02-07 14:20:00,152.194,152.205,152.112,152.121,377
2025-02-07 14:25:00,152.123,152.17,152.121,152.14,364
2025-02-07 14:30:00,152.14,152.163,152.124,152.149,371
2025-02-07 14:35:00,152.149,152.149,152.066,152.066,479
2025-02-07 14:40:00,152.066,152.069,152.015,152.045,627
2025-02-07 14:45:00,152.044,152.065,152.012,152.018,446
2025-02-07 14:50:00,152.018,152.05,152.003,152.043,424
2025-02-07 14:55:00,152.044,152.046,151.971,152.0,571
2025-02-07 15:00:00,151.998,152.059,151.987,152.058,693
2025-02-07 15:05:00,152.055,152.064,151.978,152.022,581
2025-02-07 15:10:00,152.022,152.095,151.996,152.019,660
2025-02-07 15:15:00,152.019,152.058,151.992,152.046,757
2025-02-07 15:20:00,152.048,152.117,152.005,152.031,859
2025-02-07 15:25:00,152.032,152.079,151.961,151.961,599
2025-02-07 15:30:00,151.982,152.417,151.286,151.955,2095
2025-02-07 15:35:00,151.95,152.045,151.653,151.653,1671
2025-02-07 15:40:00,151.662,151.848,151.637,151.731,1455
2025-02-07 15:45:00,151.729,151.968,151.676,151.941,1199
2025-02-07 15:50:00,151.945,152.036,151.882,152.002,1272
2025-02-07 15:55:00,152.002,152.092,151.861,151.941,1181
2025-02-07 16:00:00,151.942,151.983,151.774,151.911,1348
2025-02-07 16:05:00,151.912,151.993,151.834,151.896,1265
2025-02-07 16:10:00,151.894,151.917,151.832,151.839,1271
2025-02-07 16:15:00,151.839,151.878,151.775,151.859,1297
2025-02-07 16:20:00,151.858,151.975,151.827,151.9,1059
2025-02-07 16:25:00,151.901,151.937,151.774,151.807,1094
2025-02-07 16:30:00,151.806,151.841,151.721,151.753,1288
2025-02-07 16:35:00,151.753,151.754,151.535,151.58,1298
2025-02-07 16:40:00,151.584,151.635,151.551,151.626,1105
2025-02-07 16:45:00,151.626,151.656,151.495,151.531,941
2025-02-07 16:50:00,151.532,151.566,151.476,151.498,958
2025-02-07 16:55:00,151.497,151.556,151.482,151.518,698
2025-02-07 17:00:00,151.543,151.646,151.269,151.298,1460
2025-02-07 17:05:00,151.3,151.435,151.292,151.38,1370
2025-02-07 17:10:00,151.379,151.587,151.345,151.51,1319
2025-02-07 17:15:00,151.507,151.538,151.413,151.47,1207
2025-02-07 17:20:00,151.468,151.58,151.405,151.567,1205
2025-02-07 17:25:00,151.569,151.576,151.47,151.524,1080
2025-02-07 17:30:00,151.522,151.631,151.516,151.518,1270
2025-02-07 17:35:00,151.516,151.711,151.514,151.708,1191
2025-02-07 17:40:00,151.707,151.749,151.596,151.632,1064
2025-02-07 17:45:00,151.63,151.678,151.47,151.494,1110
2025-02-07 17:50:00,151.495,151.736,151.362,151.39,1457
2025-02-07 17:55:00,151.363,151.498,151.27,151.376,1937
2025-02-07 18:00:00,151.375,151.485,151.331,151.413,1789
2025-02-07 18:05:00,151.412,151.553,151.409,151.457,1458
2025-02-07 18:10:00,151.458,151.483,151.356,151.358,1154
2025-02-07 18:15:00,151.357,151.392,151.288,151.351,1277
2025-02-07 18:20:00,151.35,151.39,151.241,151.295,1381
2025-02-07 18:25:00,151.293,151.328,151.186,151.191,1059
2025-02-07 18:30:00,151.192,151.211,151.119,151.12,1054
2025-02-07 18:35:00,151.12,151.136,151.029,151.066,1103
2025-02-07 18:40:00,151.065,151.068,150.977,150.987,893
2025-02-07 18:45:00,150.983,151.189,150.917,151.168,1097
2025-02-07 18:50:00,151.168,151.192,151.107,151.183,987
2025-02-07 18:55:00,151.183,151.375,151.18,151.292,843
2025-02-07 19:00:00,151.291,151.41,151.278,151.358,1175
2025-02-07 19:05:00,151.358,151.429,151.256,151.389,1465
2025-02-07 19:10:00,151.391,151.416,151.317,151.342,1129
2025-02-07 19:15:00,151.341,151.84,151.33,151.64,1912
2025-02-07 19:20:00,151.633,151.682,151.532,151.582,1458
2025-02-07 19:25:00,151.583,151.649,151.545,151.574,949
2025-02-07 19:30:00,151.567,151.671,151.48,151.488,1042
2025-02-07 19:35:00,151.49,151.556,151.46,151.514,746
2025-02-07 19:40:00,151.515,151.649,151.512,151.601,772
2025-02-07 19:45:00,151.601,151.73,151.6,151.62,585
2025-02-07 19:50:00,151.619,151.669,151.606,151.621,611
2025-02-07 19:55:00,151.619,151.701,151.592,151.653,549
2025-02-07 20:00:00,151.653,151.731,151.648,151.664,692
2025-02-07 20:05:00,151.664,151.67,151.595,151.607,591
2025-02-07 20:10:00,151.607,151.629,151.554,151.593,667
2025-02-07 20:15:00,151.595,151.614,151.558,151.609,517
2025-02-07 20:20:00,151.61,151.615,151.549,151.569,520
2025-02-07 20:25:00,151.57,151.58,151.521,151.576,461
2025-02-07 20:30:00,151.575,151.591,151.519,151.52,441
2025-02-07 20:35:00,151.522,151.605,151.522,151.576,461
2025-02-07 20:40:00,151.575,151.602,151.57,151.6,483
2025-02-07 20:45:00,151.601,151.625,151.492,151.496,598
2025-02-07 20:50:00,151.494,151.533,151.402,151.424,548
2025-02-07 20:55:00,151.425,151.43,151.341,151.376,582
2025-02-07 21:00:00,151.375,151.377,151.31,151.367,601
2025-02-07 21:05:00,151.368,151.409,151.314,151.323,534
2025-02-07 21:10:00,151.323,151.342,151.25,151.275,552
2025-02-07 21:15:00,151.274,151.274,151.206,151.222,557
2025-02-07 21:20:00,151.221,151.323,151.185,151.323,613
2025-02-07 21:25:00,151.322,151.411,151.3,151.352,766
2025-02-07 21:30:00,151.351,151.434,151.337,151.357,690
2025-02-07 21:35:00,151.357,151.453,151.354,151.413,683
2025-02-07 21:40:00,151.413,151.516,151.39,151.485,850
2025-02-07 21:45:00,151.484,151.485,151.412,151.432,617
2025-02-07 21:50:00,151.437,151.437,151.337,151.357,629
2025-02-07 21:55:00,151.359,151.4,151.323,151.372,583
2025-02-07 22:00:00,151.373,151.373,151.304,151.336,581
2025-02-07 22:05:00,151.331,151.361,151.306,151.325,659
2025-02-07 22:10:00,151.326,151.33,151.252,151.255,723
2025-02-07 22:15:00,151.255,151.305,151.244,151.304,605
2025-02-07 22:20:00,151.304,151.354,151.304,151.328,597
2025-02-07 22:25:00,151.328,151.384,151.328,151.376,606
2025-02-07 22:30:00,151.375,151.417,151.369,151.378,647
2025-02-07 22:35:00,151.379,151.388,151.347,151.366,508
2025-02-07 22:40:00,151.364,151.399,151.362,151.392,516
2025-02-07 22:45:00,151.393,151.405,151.367,151.389,472
2025-02-07 22:50:00,151.389,151.394,151.329,151.33,638
2025-02-07 22:55:00,151.329,151.342,151.286,151.291,700
2025-02-07 23:00:00,151.29,151.292,151.26,151.286,393
2025-02-07 23:05:00,151.286,151.288,151.267,151.269,219
2025-02-07 23:10:00,151.27,151.295,151.27,151.293,231
2025-02-07 23:15:00,151.293,151.312,151.283,151.304,418
2025-02-07 23:20:00,151.306,151.318,151.293,151.317,844
2025-02-07 23:25:00,151.316,151.363,151.315,151.344,284
2025-02-07 23:30:00,151.343,151.358,151.329,151.355,153
2025-02-07 23:35:00,151.355,151.398,151.351,151.395,110
2025-02-07 23:40:00,151.395,151.42,151.39,151.411,230
2025-02-07 23:45:00,151.412,151.43,151.399,151.399,190
2025-02-07 23:50:00,151.404,151.437,151.397,151.433,97
2025-02-07 23:55:00,151.436,151.442,151.394,151.399,113
2025-02-10 00:00:00,151.161,151.348,151.161,151.288,51
2025-02-10 00:05:00,151.301,151.317,151.26,151.293,208
2025-02-10 00:10:00,151.297,151.325,151.285,151.302,108
2025-02-10 00:15:00,151.302,151.324,151.174,151.258,68
2025-02-10 00:20:00,151.263,151.328,151.259,151.328,78
2025-02-10 00:25:00,151.33,151.439,151.308,151.437,177
2025-02-10 00:30:00,151.437,151.502,151.437,151.488,105
2025-02-10 00:35:00,151.485,151.485,151.397,151.421,169
2025-02-10 00:40:00,151.419,151.469,151.402,151.467,270
2025-02-10 00:45:00,151.461,151.511,151.426,151.452,153
2025-02-10 00:50:00,151.452,151.522,151.451,151.499,112
2025-02-10 00:55:00,151.5,151.547,151.484,151.518,195
2025-02-10 01:00:00,151.518,151.613,151.496,151.58,451
2025-02-10 01:05:00,151.58,151.668,151.57,151.635,170
2025-02-10 01:10:00,151.635,151.639,151.499,151.502,253
2025-02-10 01:15:00,151.502,151.553,151.447,151.55,403
2025-02-10 01:20:00,151.55,151.613,151.544,151.601,417
2025-02-10 01:25:00,151.6,151.614,151.518,151.518,381
2025-02-10 01:30:00,151.519,151.594,151.498,151.564,611
2025-02-10 01:35:00,151.564,151.607,151.552,151.567,430
2025-02-10 01:40:00,151.569,151.569,151.519,151.566,471
2025-02-10 01:45:00,151.569,151.746,151.542,151.739,566
2025-02-10 01:50:00,151.74,151.785,151.727,151.766,608
2025-02-10 01:55:00,151.766,151.872,151.752,151.867,719
2025-02-10 02:00:00,151.867,151.879,151.748,151.769,994
2025-02-10 02:05:00,151.768,151.801,151.68,151.755,632
2025-02-10 02:10:00,151.753,151.847,151.751,151.831,522
2025-02-10 02:15:00,151.833,151.833,151.614,151.657,686
2025-02-10 02:20:00,151.657,151.731,151.626,151.695,741
2025-02-10 02:25:00,151.695,151.771,151.66,151.706,614
2025-02-10 02:30:00,151.708,151.771,151.658,151.74,701
2025-02-10 02:35:00,151.74,151.808,151.726,151.773,594
2025-02-10 02:40:00,151.774,151.785,151.732,151.758,497
2025-02-10 02:45:00,151.758,151.827,151.754,151.788,530
2025-02-10 02:50:00,151.788,151.879,151.711,151.86,923
2025-02-10 02:55:00,151.861,151.909,151.806,151.863,806
2025-02-10 03:00:00,151.863,152.004,151.859,151.972,732
2025-02-10 03:05:00,151.971,152.095,151.929,152.004,895
2025-02-10 03:10:00,152.003,152.015,151.923,151.943,666
2025-02-10 03:15:00,151.944,151.976,151.881,151.913,664
2025-02-10 03:20:00,151.912,151.991,151.905,151.962,713
2025-02-10 03:25:00,151.963,152.1,151.958,152.049,736
2025-02-10 03:30:00,152.049,152.087,151.989,151.99,847
2025-02-10 03:35:00,151.99,152.069,151.977,152.054,732
2025-02-10 03:40:00,152.053,152.116,152.011,152.101,862
2025-02-10 03:45:00,152.1,152.128,152.052,152.092,728
2025-02-10 03:50:00,152.092,152.114,152.035,152.051,673
2025-02-10 03:55:00,152.051,152.068,151.997,151.999,627
2025-02-10 04:00:00,151.997,152.017,151.931,151.959,536
2025-02-10 04:05:00,151.959,151.995,151.903,151.905,492
2025-02-10 04:10:00,151.904,151.978,151.904,151.969,478
2025-02-10 04:15:00,151.969,151.994,151.941,151.966,550
2025-02-10 04:20:00,151.965,151.996,151.933,151.956,465
2025-02-10 04:25:00,151.956,152.117,151.955,152.115,581
2025-02-10 04:30:00,152.122,152.204,152.082,152.089,640
2025-02-10 04:35:00,152.09,152.158,152.089,152.122,598
2025-02-10 04:40:00,152.121,152.133,152.099,152.11,473
2025-02-10 04:45:00,152.109,152.149,152.08,152.135,485
2025-02-10 04:50:00,152.132,152.164,152.117,152.148,496
2025-02-10 04:55:00,152.149,152.188,152.122,152.138,471
2025-02-10 05:00:00,152.139,152.14,152.073,152.101,615
2025-02-10 05:05:00,152.101,152.133,152.037,152.104,497
2025-02-10 05:10:00,152.104,152.104,152.025,152.026,396
2025-02-10 05:15:00,152.026,152.039,151.99,152.031,492
2025-02-10 05:20:00,152.029,152.044,151.982,152.015,384
2025-02-10 05:25:00,152.016,152.032,151.991,152.007,313
2025-02-10 05:30:00,152.006,152.009,151.957,152.0,441
2025-02-10 05:35:00,151.999,151.999,151.959,151.97,357
