time,open,high,low,close,tick_volume
2024-11-07 14:45:00,153.867,153.883,153.73,153.753,2510
2024-11-07 15:00:00,153.75,153.762,153.616,153.621,2621
2024-11-07 15:15:00,153.623,153.753,153.608,153.675,2364
2024-11-07 15:30:00,153.675,153.773,153.508,153.61,3007
2024-11-07 15:45:00,153.61,153.639,153.438,153.49,2902
2024-11-07 16:00:00,153.491,153.547,153.411,153.541,2345
2024-11-07 16:15:00,153.539,153.548,153.397,153.427,1975
2024-11-07 16:30:00,153.427,153.486,153.245,153.292,2547
2024-11-07 16:45:00,153.293,153.295,153.073,153.215,2582
2024-11-07 17:00:00,153.213,153.274,153.075,153.087,2298
2024-11-07 17:15:00,153.087,153.214,152.936,152.949,2417
2024-11-07 17:30:00,152.949,152.971,152.854,152.942,2455
2024-11-07 17:45:00,152.939,153.022,152.841,152.954,2811
2024-11-07 18:00:00,152.952,153.07,152.917,153.053,2518
2024-11-07 18:15:00,153.052,153.218,153.036,153.167,2092
2024-11-07 18:30:00,153.164,153.166,153.059,153.086,1705
2024-11-07 18:45:00,153.086,153.196,153.072,153.125,1453
2024-11-07 19:00:00,153.124,153.191,153.07,153.087,1156
2024-11-07 19:15:00,153.088,153.112,153.052,153.062,1183
2024-11-07 19:30:00,153.06,153.06,152.977,153.013,1160
2024-11-07 19:45:00,153.013,153.029,152.951,153.002,1047
2024-11-07 20:00:00,153.002,153.018,152.951,152.985,1157
2024-11-07 20:15:00,152.988,152.989,152.89,152.923,1077
2024-11-07 20:30:00,152.923,152.939,152.864,152.865,768
2024-11-07 20:45:00,152.866,153.016,152.852,152.949,1313
2024-11-07 21:00:00,152.94,153.317,152.842,153.126,3273
2024-11-07 21:15:00,153.126,153.22,153.06,153.197,2046
2024-11-07 21:30:00,153.197,153.458,152.886,153.302,3866
2024-11-07 21:45:00,153.304,153.332,152.905,153.07,3639
2024-11-07 22:00:00,153.069,153.133,152.68,152.727,3298
2024-11-07 22:15:00,152.733,152.876,152.698,152.87,2825
2024-11-07 22:30:00,152.871,153.01,152.804,152.999,1680
2024-11-07 22:45:00,152.999,153.049,152.777,152.842,1835
2024-11-07 23:00:00,152.843,152.917,152.789,152.881,1050
2024-11-07 23:15:00,152.88,152.943,152.873,152.908,934
2024-11-07 23:30:00,152.909,152.915,152.893,152.896,430
2024-11-07 23:45:00,152.896,152.95,152.885,152.924,597
2024-11-08 00:00:00,152.901,152.901,152.837,152.847,24
2024-11-08 00:15:00,152.847,152.898,152.827,152.886,26
2024-11-08 00:30:00,152.886,152.9,152.863,152.89,27
2024-11-08 00:45:00,152.89,152.908,152.884,152.907,45
2024-11-08 01:00:00,152.907,153.085,152.907,153.074,388
2024-11-08 01:15:00,153.074,153.11,153.044,153.109,667
2024-11-08 01:30:00,153.109,153.121,152.975,153.029,710
2024-11-08 01:45:00,153.029,153.184,153.023,153.161,1001
2024-11-08 02:00:00,153.161,153.231,153.108,153.188,1855
2024-11-08 02:15:00,153.187,153.205,153.081,153.131,1800
2024-11-08 02:30:00,153.131,153.156,152.997,153.135,1598
2024-11-08 02:45:00,153.135,153.164,152.962,153.12,2253
2024-11-08 03:00:00,153.118,153.237,153.04,153.199,1964
2024-11-08 03:15:00,153.197,153.304,153.186,153.294,1715
2024-11-08 03:30:00,153.293,153.357,153.19,153.269,2053
2024-11-08 03:45:00,153.269,153.277,153.05,153.083,1742
2024-11-08 04:00:00,153.082,153.135,152.973,153.005,1826
2024-11-08 04:15:00,153.007,153.034,152.949,153.027,1479
2024-11-08 04:30:00,153.033,153.115,152.961,153.057,1541
2024-11-08 04:45:00,153.058,153.174,153.041,153.115,1596
2024-11-08 05:00:00,153.117,153.117,152.924,152.924,1265
2024-11-08 05:15:00,152.923,152.923,152.763,152.826,1761
2024-11-08 05:30:00,152.826,152.855,152.72,152.839,1552
2024-11-08 05:45:00,152.84,152.846,152.746,152.801,1330
2024-11-08 06:00:00,152.802,152.828,152.671,152.69,1549
2024-11-08 06:15:00,152.691,152.715,152.537,152.66,1549
2024-11-08 06:30:00,152.661,152.7,152.577,152.656,1386
2024-11-08 06:45:00,152.656,152.774,152.653,152.729,1233
2024-11-08 07:00:00,152.729,152.789,152.698,152.754,1341
2024-11-08 07:15:00,152.752,152.834,152.727,152.808,1079
2024-11-08 07:30:00,152.808,152.905,152.798,152.883,1003
2024-11-08 07:45:00,152.883,152.896,152.788,152.793,1143
2024-11-08 08:00:00,152.792,152.892,152.74,152.87,2125
2024-11-08 08:15:00,152.87,152.941,152.814,152.848,1834
2024-11-08 08:30:00,152.852,152.877,152.671,152.698,1776
2024-11-08 08:45:00,152.697,152.776,152.652,152.753,1589
2024-11-08 09:00:00,152.747,152.799,152.647,152.675,2119
2024-11-08 09:15:00,152.677,152.839,152.662,152.81,1802
2024-11-08 09:30:00,152.811,152.887,152.767,152.861,1306
2024-11-08 09:45:00,152.862,152.868,152.602,152.626,2019
2024-11-08 10:00:00,152.626,152.734,152.549,152.608,3319
2024-11-08 10:15:00,152.604,152.675,152.509,152.536,2903
2024-11-08 10:30:00,152.538,152.61,152.491,152.581,2277
2024-11-08 10:45:00,152.581,152.581,152.311,152.339,2415
2024-11-08 11:00:00,152.34,152.417,152.257,152.391,1842
2024-11-08 11:15:00,152.391,152.436,152.337,152.399,1762
2024-11-08 11:30:00,152.4,152.4,152.263,152.312,1745
2024-11-08 11:45:00,152.311,152.328,152.243,152.27,1835
2024-11-08 12:00:00,152.27,152.334,152.133,152.303,1811
2024-11-08 12:15:00,152.303,152.385,152.257,152.282,1624
2024-11-08 12:30:00,152.281,152.383,152.179,152.18,1977
2024-11-08 12:45:00,152.181,152.264,152.157,152.166,1649
2024-11-08 13:00:00,152.166,152.241,152.128,152.209,1653
2024-11-08 13:15:00,152.209,152.271,152.159,152.253,1397
2024-11-08 13:30:00,152.252,152.413,152.25,152.382,1058
2024-11-08 13:45:00,152.381,152.436,152.334,152.414,1291
2024-11-08 14:00:00,152.411,152.486,152.395,152.459,1309
2024-11-08 14:15:00,152.458,152.538,152.446,152.465,1123
2024-11-08 14:30:00,152.465,152.506,152.348,152.4,1561
2024-11-08 14:45:00,152.401,152.477,152.36,152.36,1429
2024-11-08 15:00:00,152.36,152.508,152.319,152.46,1686
2024-11-08 15:15:00,152.46,152.703,152.455,152.567,2239
2024-11-08 15:30:00,152.566,152.779,152.556,152.773,2703
2024-11-08 15:45:00,152.773,152.804,152.612,152.73,2362
2024-11-08 16:00:00,152.729,152.847,152.671,152.719,1976
2024-11-08 16:15:00,152.721,152.763,152.602,152.609,1979
2024-11-08 16:30:00,152.611,152.644,152.524,152.571,2779
2024-11-08 16:45:00,152.577,152.73,152.571,152.671,2121
2024-11-08 17:00:00,152.699,152.777,152.403,152.42,2889
2024-11-08 17:15:00,152.42,152.495,152.397,152.456,2241
2024-11-08 17:30:00,152.456,152.586,152.454,152.494,2413
2024-11-08 17:45:00,152.494,152.507,152.37,152.412,2222
2024-11-08 18:00:00,152.412,152.612,152.398,152.612,2091
2024-11-08 18:15:00,152.612,152.684,152.589,152.611,1833
2024-11-08 18:30:00,152.611,152.708,152.564,152.566,1600
2024-11-08 18:45:00,152.566,152.636,152.487,152.579,1756
2024-11-08 19:00:00,152.578,152.737,152.562,152.672,1890
2024-11-08 19:15:00,152.673,152.804,152.646,152.665,1829
2024-11-08 19:30:00,152.668,152.745,152.592,152.708,1683
2024-11-08 19:45:00,152.708,152.724,152.601,152.642,1445
2024-11-08 20:00:00,152.641,152.69,152.534,152.603,1630
2024-11-08 20:15:00,152.604,152.689,152.584,152.689,1020
2024-11-08 20:30:00,152.688,152.784,152.657,152.783,1120
2024-11-08 20:45:00,152.782,152.802,152.677,152.68,1249
2024-11-08 21:00:00,152.679,152.746,152.655,152.719,1345
2024-11-08 21:15:00,152.72,152.783,152.682,152.754,1018
2024-11-08 21:30:00,152.755,152.756,152.702,152.74,937
2024-11-08 21:45:00,152.742,152.764,152.645,152.662,1008
2024-11-08 22:00:00,152.666,152.743,152.666,152.718,1280
2024-11-08 22:15:00,152.718,152.725,152.625,152.625,1062
2024-11-08 22:30:00,152.628,152.644,152.581,152.591,1087
2024-11-08 22:45:00,152.592,152.606,152.482,152.503,1196
2024-11-08 23:00:00,152.498,152.511,152.478,152.496,333
2024-11-08 23:15:00,152.497,152.499,152.423,152.463,267
2024-11-08 23:30:00,152.464,152.61,152.46,152.553,568
2024-11-08 23:45:00,152.552,152.623,152.552,152.609,877
2024-11-11 00:00:00,152.629,152.655,152.604,152.634,96
2024-11-11 00:15:00,152.638,152.692,152.613,152.668,185
2024-11-11 00:30:00,152.663,152.752,152.632,152.638,268
2024-11-11 00:45:00,152.639,152.674,152.609,152.628,493
2024-11-11 01:00:00,152.654,152.91,152.654,152.905,445
2024-11-11 01:15:00,152.906,152.938,152.858,152.91,733
2024-11-11 01:30:00,152.911,152.913,152.867,152.896,534
2024-11-11 01:45:00,152.897,152.935,152.859,152.897,639
2024-11-11 02:00:00,152.898,153.071,152.86,153.064,1716
2024-11-11 02:15:00,153.064,153.083,152.923,152.933,1276
2024-11-11 02:30:00,152.933,153.03,152.924,153.027,945
2024-11-11 02:45:00,153.027,153.136,152.987,153.134,1417
2024-11-11 03:00:00,153.134,153.154,153.027,153.064,1492
2024-11-11 03:15:00,153.064,153.14,153.02,153.05,1080
2024-11-11 03:30:00,153.051,153.179,153.048,153.167,974
2024-11-11 03:45:00,153.167,153.214,153.135,153.211,906
2024-11-11 04:00:00,153.211,153.214,153.122,153.177,1197
2024-11-11 04:15:00,153.177,153.282,153.164,153.274,965
2024-11-11 04:30:00,153.274,153.422,153.262,153.364,1463
2024-11-11 04:45:00,153.362,153.402,153.324,153.377,1341
2024-11-11 05:00:00,153.379,153.394,153.295,153.33,1215
2024-11-11 05:15:00,153.329,153.375,153.319,153.323,671
2024-11-11 05:30:00,153.323,153.448,153.312,153.432,1003
2024-11-11 05:45:00,153.431,153.445,153.386,153.435,758
2024-11-11 06:00:00,153.434,153.527,153.434,153.492,897
2024-11-11 06:15:00,153.493,153.51,153.48,153.495,586
2024-11-11 06:30:00,153.495,153.603,153.464,153.585,791
2024-11-11 06:45:00,153.585,153.633,153.501,153.561,1272
2024-11-11 07:00:00,153.561,153.632,153.531,153.608,1007
2024-11-11 07:15:00,153.608,153.659,153.584,153.615,753
2024-11-11 07:30:00,153.614,153.639,153.535,153.549,1284
2024-11-11 07:45:00,153.549,153.563,153.461,153.515,1401
2024-11-11 08:00:00,153.518,153.577,153.422,153.481,1292
2024-11-11 08:15:00,153.48,153.489,153.436,153.463,664
2024-11-11 08:30:00,153.46,153.556,153.455,153.504,1001
2024-11-11 08:45:00,153.504,153.543,153.384,153.385,783
2024-11-11 09:00:00,153.384,153.464,153.306,153.396,1301
2024-11-11 09:15:00,153.395,153.424,153.32,153.346,1529
2024-11-11 09:30:00,153.346,153.533,153.311,153.522,1537
2024-11-11 09:45:00,153.522,153.655,153.486,153.625,1357
2024-11-11 10:00:00,153.627,153.771,153.602,153.771,1878
2024-11-11 10:15:00,153.771,153.835,153.756,153.823,1943
2024-11-11 10:30:00,153.824,153.845,153.751,153.791,1574
2024-11-11 10:45:00,153.791,153.845,153.687,153.75,1511
2024-11-11 11:00:00,153.749,153.843,153.666,153.794,1354
2024-11-11 11:15:00,153.79,153.793,153.649,153.676,1126
2024-11-11 11:30:00,153.676,153.683,153.594,153.667,1368
2024-11-11 11:45:00,153.667,153.667,153.584,153.609,856
2024-11-11 12:00:00,153.61,153.639,153.542,153.624,877
2024-11-11 12:15:00,153.625,153.687,153.577,153.66,1118
2024-11-11 12:30:00,153.661,153.737,153.65,153.714,780
2024-11-11 12:45:00,153.715,153.72,153.642,153.677,1079
2024-11-11 13:00:00,153.678,153.765,153.674,153.697,1289
2024-11-11 13:15:00,153.696,153.731,153.684,153.701,1021
2024-11-11 13:30:00,153.702,153.736,153.678,153.724,903
2024-11-11 13:45:00,153.724,153.765,153.712,153.742,940
2024-11-11 14:00:00,153.743,153.806,153.727,153.749,787
2024-11-11 14:15:00,153.75,153.818,153.747,153.808,831
2024-11-11 14:30:00,153.809,153.842,153.756,153.777,834
2024-11-11 14:45:00,153.777,153.807,153.758,153.78,670
2024-11-11 15:00:00,153.783,153.86,153.706,153.832,1229
2024-11-11 15:15:00,153.831,153.931,153.829,153.911,1080
2024-11-11 15:30:00,153.912,153.945,153.893,153.904,1109
2024-11-11 15:45:00,153.904,153.915,153.753,153.758,1535
2024-11-11 16:00:00,153.754,153.754,153.633,153.695,1381
2024-11-11 16:15:00,153.696,153.725,153.639,153.672,893
2024-11-11 16:30:00,153.678,153.78,153.668,153.757,1406
2024-11-11 16:45:00,153.758,153.9,153.755,153.837,1754
2024-11-11 17:00:00,153.836,153.912,153.791,153.893,1333
2024-11-11 17:15:00,153.893,153.935,153.827,153.83,934
2024-11-11 17:30:00,153.83,153.889,153.819,153.834,1081
2024-11-11 17:45:00,153.834,153.894,153.808,153.847,1334
2024-11-11 18:00:00,153.847,153.897,153.796,153.824,926
2024-11-11 18:15:00,153.823,153.823,153.758,153.801,751
2024-11-11 18:30:00,153.8,153.861,153.785,153.799,561
2024-11-11 18:45:00,153.8,153.833,153.781,153.811,431
2024-11-11 19:00:00,153.81,153.819,153.768,153.769,765
2024-11-11 19:15:00,153.77,153.884,153.764,153.875,714
2024-11-11 19:30:00,153.876,153.899,153.854,153.855,838
2024-11-11 19:45:00,153.855,153.887,153.837,153.865,849
2024-11-11 20:00:00,153.866,153.869,153.736,153.766,925
2024-11-11 20:15:00,153.765,153.778,153.737,153.771,641
2024-11-11 20:30:00,153.772,153.79,153.76,153.787,528
2024-11-11 20:45:00,153.787,153.8,153.764,153.793,669
2024-11-11 21:00:00,153.794,153.8,153.756,153.763,712
2024-11-11 21:15:00,153.765,153.765,153.737,153.741,485
2024-11-11 21:30:00,153.74,153.764,153.728,153.729,482
2024-11-11 21:45:00,153.729,153.766,153.716,153.755,719
2024-11-11 22:00:00,153.754,153.758,153.721,153.726,616
2024-11-11 22:15:00,153.726,153.733,153.702,153.707,1176
2024-11-11 22:30:00,153.708,153.711,153.675,153.684,771
2024-11-11 22:45:00,153.684,153.693,153.615,153.635,891
2024-11-11 23:00:00,153.637,153.673,153.618,153.644,207
2024-11-11 23:15:00,153.644,153.662,153.63,153.662,120
2024-11-11 23:30:00,153.662,153.685,153.66,153.683,161
2024-11-11 23:45:00,153.684,153.718,153.673,153.696,287
2024-11-12 00:00:00,153.689,153.689,153.651,153.665,21
2024-11-12 00:15:00,153.663,153.687,153.663,153.677,198
2024-11-12 00:30:00,153.675,153.705,153.67,153.689,177
2024-11-12 00:45:00,153.689,153.701,153.682,153.695,86
2024-11-12 01:00:00,153.707,153.76,153.686,153.692,284
2024-11-12 01:15:00,153.692,153.698,153.62,153.655,363
2024-11-12 01:30:00,153.663,153.665,153.52,153.537,668
2024-11-12 01:45:00,153.539,153.557,153.459,153.51,750
2024-11-12 02:00:00,153.51,153.613,153.472,153.52,1597
2024-11-12 02:15:00,153.52,153.647,153.485,153.631,1082
2024-11-12 02:30:00,153.631,153.722,153.58,153.719,1217
2024-11-12 02:45:00,153.716,153.801,153.706,153.754,1545
2024-11-12 03:00:00,153.754,153.887,153.728,153.828,1543
2024-11-12 03:15:00,153.825,153.924,153.791,153.924,1051
2024-11-12 03:30:00,153.924,153.953,153.826,153.897,1508
2024-11-12 03:45:00,153.896,153.955,153.827,153.95,1639
2024-11-12 04:00:00,153.942,154.046,153.896,153.899,1562
2024-11-12 04:15:00,153.901,153.913,153.779,153.833,1547
2024-11-12 04:30:00,153.832,153.842,153.729,153.786,1424
2024-11-12 04:45:00,153.787,153.828,153.766,153.797,1473
2024-11-12 05:00:00,153.797,153.804,153.631,153.631,1203
2024-11-12 05:15:00,153.632,153.676,153.565,153.638,1213
2024-11-12 05:30:00,153.637,153.724,153.598,153.703,1070
2024-11-12 05:45:00,153.703,153.707,153.633,153.646,923
2024-11-12 06:00:00,153.645,153.645,153.507,153.524,1306
2024-11-12 06:15:00,153.523,153.558,153.5,153.556,996
2024-11-12 06:30:00,153.555,153.579,153.473,153.551,1250
2024-11-12 06:45:00,153.551,153.613,153.471,153.489,1101
2024-11-12 07:00:00,153.488,153.522,153.417,153.478,1355
2024-11-12 07:15:00,153.477,153.503,153.427,153.478,1120
2024-11-12 07:30:00,153.48,153.482,153.397,153.45,1372
2024-11-12 07:45:00,153.45,153.606,153.421,153.603,1201
2024-11-12 08:00:00,153.606,153.753,153.6,153.748,1186
2024-11-12 08:15:00,153.749,153.755,153.628,153.638,1031
2024-11-12 08:30:00,153.638,153.809,153.628,153.808,1349
2024-11-12 08:45:00,153.808,153.818,153.729,153.77,779
2024-11-12 09:00:00,153.77,153.829,153.692,153.809,1753
2024-11-12 09:15:00,153.811,153.831,153.72,153.791,1540
2024-11-12 09:30:00,153.79,153.883,153.783,153.796,1392
2024-11-12 09:45:00,153.796,153.841,153.692,153.812,1542
2024-11-12 10:00:00,153.813,153.836,153.695,153.834,2203
2024-11-12 10:15:00,153.833,153.926,153.788,153.911,1837
2024-11-12 10:30:00,153.911,153.934,153.828,153.885,1755
2024-11-12 10:45:00,153.885,153.933,153.836,153.926,1650
2024-11-12 11:00:00,153.926,153.961,153.876,153.943,1750
2024-11-12 11:15:00,153.944,154.021,153.886,154.016,1517
2024-11-12 11:30:00,154.016,154.159,154.016,154.131,1814
2024-11-12 11:45:00,154.129,154.144,154.026,154.095,1630
2024-11-12 12:00:00,154.095,154.111,153.966,154.074,1464
2024-11-12 12:15:00,154.074,154.108,154.037,154.075,1198
2024-11-12 12:30:00,154.076,154.111,154.044,154.083,1250
2024-11-12 12:45:00,154.081,154.086,154.009,154.037,998
2024-11-12 13:00:00,154.037,154.059,153.942,153.95,1329
2024-11-12 13:15:00,153.95,153.997,153.921,153.977,1058
2024-11-12 13:30:00,153.976,154.084,153.969,154.084,1087
2024-11-12 13:45:00,154.084,154.127,154.024,154.06,1414
2024-11-12 14:00:00,154.061,154.178,154.053,154.12,1527
2024-11-12 14:15:00,154.125,154.145,154.056,154.086,1435
2024-11-12 14:30:00,154.087,154.137,154.001,154.039,1370
2024-11-12 14:45:00,154.039,154.07,153.988,154.063,1303
2024-11-12 15:00:00,154.064,154.186,154.041,154.158,1583
2024-11-12 15:15:00,154.157,154.188,154.084,154.167,1516
2024-11-12 15:30:00,154.168,154.357,154.158,154.349,1912
2024-11-12 15:45:00,154.349,154.388,154.289,154.369,1783
2024-11-12 16:00:00,154.37,154.479,154.37,154.456,1646
2024-11-12 16:15:00,154.458,154.478,154.414,154.472,1458
2024-11-12 16:30:00,154.473,154.483,154.292,154.296,1770
2024-11-12 16:45:00,154.296,154.42,154.278,154.403,1291
2024-11-12 17:00:00,154.404,154.479,154.317,154.453,1633
2024-11-12 17:15:00,154.453,154.467,154.365,154.378,1704
2024-11-12 17:30:00,154.378,154.436,154.332,154.388,1354
2024-11-12 17:45:00,154.388,154.541,154.383,154.508,2046
2024-11-12 18:00:00,154.51,154.549,154.449,154.461,1953
2024-11-12 18:15:00,154.464,154.586,154.464,154.558,1452
2024-11-12 18:30:00,154.558,154.72,154.556,154.69,1349
2024-11-12 18:45:00,154.69,154.758,154.689,154.73,1575
2024-11-12 19:00:00,154.726,154.861,154.7,154.838,1483
2024-11-12 19:15:00,154.838,154.904,154.829,154.88,1632
2024-11-12 19:30:00,154.879,154.911,154.827,154.902,1397
2024-11-12 19:45:00,154.902,154.911,154.747,154.773,1527
2024-11-12 20:00:00,154.771,154.845,154.727,154.806,1468
2024-11-12 20:15:00,154.807,154.829,154.744,154.759,1169
2024-11-12 20:30:00,154.758,154.783,154.712,154.749,1312
2024-11-12 20:45:00,154.748,154.815,154.712,154.719,1321
2024-11-12 21:00:00,154.719,154.738,154.695,154.721,1475
2024-11-12 21:15:00,154.724,154.739,154.695,154.734,1210
2024-11-12 21:30:00,154.735,154.752,154.687,154.694,1062
2024-11-12 21:45:00,154.694,154.74,154.659,154.739,985
2024-11-12 22:00:00,154.746,154.776,154.709,154.709,1389
2024-11-12 22:15:00,154.708,154.72,154.643,154.713,924
2024-11-12 22:30:00,154.713,154.721,154.647,154.651,1253
2024-11-12 22:45:00,154.65,154.657,154.536,154.571,1774
2024-11-12 23:00:00,154.571,154.6,154.501,154.585,580
2024-11-12 23:15:00,154.584,154.601,154.572,154.586,373
2024-11-12 23:30:00,154.585,154.624,154.582,154.621,292
2024-11-12 23:45:00,154.622,154.657,154.584,154.586,583
2024-11-13 00:00:00,154.586,154.603,154.509,154.603,22
2024-11-13 00:15:00,154.604,154.62,154.602,154.62,36
2024-11-13 00:30:00,154.62,154.632,154.547,154.573,188
2024-11-13 00:45:00,154.573,154.583,154.499,154.512,391
2024-11-13 01:00:00,154.511,154.546,154.492,154.499,703
2024-11-13 01:15:00,154.5,154.616,154.499,154.615,459
2024-11-13 01:30:00,154.615,154.632,154.562,154.602,370
2024-11-13 01:45:00,154.603,154.657,154.579,154.646,610
2024-11-13 02:00:00,154.646,154.807,154.643,154.799,1362
2024-11-13 02:15:00,154.798,154.855,154.723,154.751,1432
2024-11-13 02:30:00,154.752,154.801,154.719,154.757,1236
2024-11-13 02:45:00,154.757,154.923,154.699,154.923,2136
2024-11-13 03:00:00,154.923,154.931,154.819,154.837,1979
2024-11-13 03:15:00,154.837,154.885,154.762,154.884,2146
2024-11-13 03:30:00,154.886,154.899,154.648,154.675,1906
2024-11-13 03:45:00,154.674,154.694,154.583,154.592,1801
2024-11-13 04:00:00,154.59,154.743,154.528,154.722,1486
2024-11-13 04:15:00,154.722,154.795,154.716,154.767,1001
2024-11-13 04:30:00,154.766,154.789,154.69,154.72,1189
2024-11-13 04:45:00,154.722,154.73,154.618,154.727,1303
2024-11-13 05:00:00,154.728,154.773,154.691,154.709,1039
2024-11-13 05:15:00,154.709,154.792,154.678,154.764,999
2024-11-13 05:30:00,154.767,154.801,154.725,154.801,1163
2024-11-13 05:45:00,154.801,154.887,154.749,154.792,1284
2024-11-13 06:00:00,154.792,154.834,154.738,154.822,1181
2024-11-13 06:15:00,154.824,154.867,154.799,154.815,1063
2024-11-13 06:30:00,154.815,154.843,154.78,154.841,901
2024-11-13 06:45:00,154.841,154.879,154.831,154.839,991
2024-11-13 07:00:00,154.839,154.839,154.764,154.814,992
2024-11-13 07:15:00,154.814,154.848,154.763,154.798,1250
2024-11-13 07:30:00,154.797,154.886,154.785,154.839,1379
2024-11-13 07:45:00,154.839,154.923,154.829,154.902,1337
2024-11-13 08:00:00,154.901,155.121,154.883,155.064,1971
2024-11-13 08:15:00,155.063,155.129,154.993,155.075,1438
2024-11-13 08:30:00,155.07,155.144,155.023,155.076,1333
2024-11-13 08:45:00,155.077,155.1,154.984,155.03,1154
2024-11-13 09:00:00,155.03,155.069,154.93,154.969,1472
2024-11-13 09:15:00,154.969,155.016,154.915,154.987,1298
2024-11-13 09:30:00,154.987,155.012,154.939,155.004,1515
2024-11-13 09:45:00,155.006,155.109,155.006,155.103,1451
2024-11-13 10:00:00,155.104,155.182,155.074,155.167,1769
2024-11-13 10:15:00,155.168,155.225,155.082,155.218,1687
2024-11-13 10:30:00,155.22,155.225,155.019,155.02,1640
2024-11-13 10:45:00,155.02,155.036,154.955,154.996,1450
2024-11-13 11:00:00,154.997,155.054,154.974,155.017,1496
2024-11-13 11:15:00,155.016,155.048,154.851,154.882,1631
2024-11-13 11:30:00,154.883,154.888,154.783,154.861,1640
2024-11-13 11:45:00,154.862,154.918,154.826,154.886,1244
2024-11-13 12:00:00,154.885,154.946,154.862,154.915,1099
2024-11-13 12:15:00,154.918,154.95,154.871,154.928,1068
2024-11-13 12:30:00,154.93,154.939,154.883,154.905,1115
2024-11-13 12:45:00,154.905,154.988,154.901,154.981,837
2024-11-13 13:00:00,154.983,155.021,154.949,155.001,697
2024-11-13 13:15:00,155.001,155.024,154.981,154.987,634
2024-11-13 13:30:00,154.986,154.986,154.887,154.938,699
2024-11-13 13:45:00,154.938,154.948,154.791,154.806,1352
2024-11-13 14:00:00,154.804,154.886,154.739,154.877,1187
2024-11-13 14:15:00,154.877,154.881,154.801,154.861,1314
2024-11-13 14:30:00,154.861,154.939,154.855,154.91,1094
2024-11-13 14:45:00,154.911,154.95,154.899,154.913,962
2024-11-13 15:00:00,154.914,154.996,154.901,154.981,1120
2024-11-13 15:15:00,154.98,155.057,154.889,154.889,1742
2024-11-13 15:30:00,154.893,154.903,154.401,154.561,5072
2024-11-13 15:45:00,154.565,154.659,154.446,154.5,2958
2024-11-13 16:00:00,154.5,154.557,154.33,154.373,3217
2024-11-13 16:15:00,154.375,154.562,154.373,154.536,2819
2024-11-13 16:30:00,154.535,154.8,154.516,154.612,3093
2024-11-13 16:45:00,154.611,154.873,154.585,154.824,3355
2024-11-13 17:00:00,154.819,155.055,154.79,154.958,2959
2024-11-13 17:15:00,154.957,155.129,154.888,155.091,2796
2024-11-13 17:30:00,155.091,155.106,154.93,154.979,3297
2024-11-13 17:45:00,154.98,155.071,154.926,154.977,3118
2024-11-13 18:00:00,154.977,155.158,154.972,155.124,2576
2024-11-13 18:15:00,155.124,155.199,155.083,155.178,2029
2024-11-13 18:30:00,155.179,155.246,155.131,155.214,1728
2024-11-13 18:45:00,155.213,155.291,155.19,155.274,1750
2024-11-13 19:00:00,155.272,155.421,155.22,155.256,1859
2024-11-13 19:15:00,155.257,155.377,155.211,155.366,1526
2024-11-13 19:30:00,155.367,155.414,155.344,155.376,1449
2024-11-13 19:45:00,155.377,155.421,155.336,155.402,1750
2024-11-13 20:00:00,155.401,155.483,155.392,155.434,988
2024-11-13 20:15:00,155.434,155.486,155.434,155.481,1021
2024-11-13 20:30:00,155.486,155.495,155.456,155.462,997
2024-11-13 20:45:00,155.46,155.605,155.436,155.586,1175
2024-11-13 21:00:00,155.585,155.611,155.56,155.57,1254
2024-11-13 21:15:00,155.569,155.573,155.417,155.441,1571
2024-11-13 21:30:00,155.442,155.475,155.421,155.428,1551
2024-11-13 21:45:00,155.427,155.533,155.424,155.533,1528
2024-11-13 22:00:00,155.534,155.541,155.492,155.537,1284
2024-11-13 22:15:00,155.537,155.564,155.511,155.538,1169
2024-11-13 22:30:00,155.537,155.585,155.536,155.57,1291
2024-11-13 22:45:00,155.57,155.588,155.534,155.581,1176
2024-11-13 23:00:00,155.581,155.583,155.498,155.534,591
2024-11-13 23:15:00,155.534,155.534,155.415,155.43,1051
2024-11-13 23:30:00,155.427,155.512,155.423,155.51,504
2024-11-13 23:45:00,155.51,155.512,155.431,155.442,751
2024-11-14 00:00:00,155.444,155.444,155.348,155.405,19
2024-11-14 00:15:00,155.405,155.41,155.332,155.35,14
2024-11-14 00:30:00,155.35,155.42,155.324,155.365,116
2024-11-14 00:45:00,155.365,155.42,155.341,155.376,93
2024-11-14 01:00:00,155.376,155.399,155.326,155.333,609
2024-11-14 01:15:00,155.322,155.395,155.322,155.391,1253
2024-11-14 01:30:00,155.391,155.467,155.389,155.428,351
2024-11-14 01:45:00,155.432,155.461,155.368,155.412,518
2024-11-14 02:00:00,155.412,155.592,155.397,155.576,1335
2024-11-14 02:15:00,155.576,155.622,155.534,155.585,1141
2024-11-14 02:30:00,155.585,155.668,155.554,155.636,1159
2024-11-14 02:45:00,155.637,155.764,155.624,155.711,1963
2024-11-14 03:00:00,155.71,155.842,155.694,155.827,1708
2024-11-14 03:15:00,155.827,155.891,155.764,155.774,1412
2024-11-14 03:30:00,155.773,155.889,155.773,155.867,1479
2024-11-14 03:45:00,155.867,155.91,155.827,155.858,1452
2024-11-14 04:00:00,155.858,155.934,155.84,155.847,1205
2024-11-14 04:15:00,155.847,155.925,155.823,155.893,1109
2024-11-14 04:30:00,155.892,155.972,155.877,155.953,980
