time,open,high,low,close,tick_volume
2025-01-08 13:20:00,158.352,158.381,158.34,158.38,398
2025-01-08 13:25:00,158.38,158.44,158.365,158.437,642
2025-01-08 13:30:00,158.437,158.537,158.437,158.511,1024
2025-01-08 13:35:00,158.511,158.539,158.477,158.525,502
2025-01-08 13:40:00,158.522,158.543,158.44,158.462,520
2025-01-08 13:45:00,158.463,158.466,158.372,158.388,612
2025-01-08 13:50:00,158.388,158.411,158.338,158.385,479
2025-01-08 13:55:00,158.386,158.389,158.354,158.362,285
2025-01-08 14:00:00,158.363,158.406,158.341,158.389,409
2025-01-08 14:05:00,158.388,158.4,158.362,158.393,376
2025-01-08 14:10:00,158.399,158.44,158.373,158.439,487
2025-01-08 14:15:00,158.44,158.49,158.436,158.478,487
2025-01-08 14:20:00,158.48,158.487,158.445,158.45,485
2025-01-08 14:25:00,158.449,158.47,158.397,158.436,519
2025-01-08 14:30:00,158.435,158.522,158.435,158.502,555
2025-01-08 14:35:00,158.503,158.537,158.463,158.464,553
2025-01-08 14:40:00,158.464,158.497,158.427,158.469,466
2025-01-08 14:45:00,158.468,158.522,158.454,158.499,412
2025-01-08 14:50:00,158.497,158.499,158.425,158.456,574
2025-01-08 14:55:00,158.457,158.496,158.432,158.494,463
2025-01-08 15:00:00,158.496,158.496,158.266,158.319,1196
2025-01-08 15:05:00,158.319,158.435,158.31,158.4,705
2025-01-08 15:10:00,158.402,158.42,158.355,158.367,452
2025-01-08 15:15:00,158.369,158.37,158.222,158.305,800
2025-01-08 15:20:00,158.304,158.321,158.191,158.192,908
2025-01-08 15:25:00,158.192,158.361,158.177,158.317,899
2025-01-08 15:30:00,158.303,158.347,158.162,158.343,1038
2025-01-08 15:35:00,158.344,158.344,158.257,158.329,1199
2025-01-08 15:40:00,158.33,158.363,158.275,158.279,1018
2025-01-08 15:45:00,158.279,158.321,158.253,158.262,943
2025-01-08 15:50:00,158.263,158.297,158.223,158.271,841
2025-01-08 15:55:00,158.272,158.274,158.194,158.209,963
2025-01-08 16:00:00,158.209,158.209,158.131,158.174,947
2025-01-08 16:05:00,158.174,158.225,158.161,158.222,799
2025-01-08 16:10:00,158.221,158.262,158.212,158.244,795
2025-01-08 16:15:00,158.245,158.372,158.243,158.366,738
2025-01-08 16:20:00,158.37,158.405,158.34,158.36,649
2025-01-08 16:25:00,158.36,158.423,158.336,158.404,662
2025-01-08 16:30:00,158.407,158.429,158.377,158.404,764
2025-01-08 16:35:00,158.404,158.456,158.389,158.396,809
2025-01-08 16:40:00,158.396,158.403,158.354,158.356,826
2025-01-08 16:45:00,158.356,158.356,158.289,158.331,777
2025-01-08 16:50:00,158.332,158.381,158.293,158.366,777
2025-01-08 16:55:00,158.366,158.394,158.334,158.341,725
2025-01-08 17:00:00,158.34,158.34,158.259,158.283,752
2025-01-08 17:05:00,158.282,158.287,158.217,158.265,765
2025-01-08 17:10:00,158.259,158.297,158.217,158.219,808
2025-01-08 17:15:00,158.219,158.342,158.208,158.329,660
2025-01-08 17:20:00,158.329,158.347,158.3,158.317,635
2025-01-08 17:25:00,158.316,158.368,158.316,158.331,654
2025-01-08 17:30:00,158.331,158.388,158.31,158.321,719
2025-01-08 17:35:00,158.322,158.359,158.288,158.34,770
2025-01-08 17:40:00,158.34,158.387,158.33,158.355,595
2025-01-08 17:45:00,158.355,158.381,158.327,158.328,538
2025-01-08 17:50:00,158.328,158.406,158.327,158.376,580
2025-01-08 17:55:00,158.376,158.41,158.358,158.361,714
2025-01-08 18:00:00,158.362,158.431,158.362,158.401,634
2025-01-08 18:05:00,158.401,158.405,158.363,158.381,550
2025-01-08 18:10:00,158.38,158.417,158.375,158.389,581
2025-01-08 18:15:00,158.39,158.406,158.348,158.35,619
2025-01-08 18:20:00,158.35,158.354,158.279,158.319,665
2025-01-08 18:25:00,158.32,158.358,158.309,158.357,607
2025-01-08 18:30:00,158.358,158.372,158.332,158.359,623
2025-01-08 18:35:00,158.358,158.374,158.342,158.357,453
2025-01-08 18:40:00,158.357,158.357,158.283,158.346,638
2025-01-08 18:45:00,158.347,158.408,158.332,158.345,582
2025-01-08 18:50:00,158.345,158.345,158.302,158.324,603
2025-01-08 18:55:00,158.323,158.332,158.308,158.313,749
2025-01-08 19:00:00,158.313,158.375,158.301,158.375,533
2025-01-08 19:05:00,158.374,158.391,158.347,158.36,372
2025-01-08 19:10:00,158.359,158.383,158.348,158.373,450
2025-01-08 19:15:00,158.372,158.407,158.371,158.406,380
2025-01-08 19:20:00,158.405,158.426,158.388,158.423,416
2025-01-08 19:25:00,158.423,158.431,158.384,158.384,399
2025-01-08 19:30:00,158.384,158.418,158.371,158.395,429
2025-01-08 19:35:00,158.395,158.475,158.392,158.472,397
2025-01-08 19:40:00,158.472,158.486,158.453,158.454,407
2025-01-08 19:45:00,158.453,158.474,158.433,158.466,423
2025-01-08 19:50:00,158.463,158.469,158.416,158.418,480
2025-01-08 19:55:00,158.419,158.421,158.382,158.383,396
2025-01-08 20:00:00,158.381,158.39,158.26,158.284,808
2025-01-08 20:05:00,158.283,158.344,158.282,158.329,585
2025-01-08 20:10:00,158.329,158.42,158.318,158.42,502
2025-01-08 20:15:00,158.42,158.428,158.37,158.42,326
2025-01-08 20:20:00,158.42,158.441,158.41,158.416,422
2025-01-08 20:25:00,158.414,158.424,158.385,158.396,348
2025-01-08 20:30:00,158.397,158.408,158.377,158.405,381
2025-01-08 20:35:00,158.404,158.407,158.354,158.4,322
2025-01-08 20:40:00,158.4,158.455,158.399,158.428,441
2025-01-08 20:45:00,158.422,158.443,158.415,158.44,329
2025-01-08 20:50:00,158.441,158.492,158.43,158.489,414
2025-01-08 20:55:00,158.49,158.491,158.426,158.426,325
2025-01-08 21:00:00,158.427,158.509,158.427,158.459,402
2025-01-08 21:05:00,158.46,158.461,158.405,158.416,484
2025-01-08 21:10:00,158.416,158.472,158.416,158.469,459
2025-01-08 21:15:00,158.469,158.47,158.372,158.382,408
2025-01-08 21:20:00,158.384,158.4,158.376,158.393,375
2025-01-08 21:25:00,158.392,158.427,158.343,158.353,475
2025-01-08 21:30:00,158.354,158.413,158.354,158.406,410
2025-01-08 21:35:00,158.408,158.45,158.401,158.444,448
2025-01-08 21:40:00,158.445,158.453,158.429,158.45,302
2025-01-08 21:45:00,158.45,158.477,158.441,158.463,271
2025-01-08 21:50:00,158.463,158.484,158.45,158.479,367
2025-01-08 21:55:00,158.48,158.48,158.408,158.454,379
2025-01-08 22:00:00,158.453,158.453,158.36,158.434,538
2025-01-08 22:05:00,158.434,158.448,158.405,158.423,253
2025-01-08 22:10:00,158.423,158.437,158.413,158.416,262
2025-01-08 22:15:00,158.417,158.417,158.381,158.4,340
2025-01-08 22:20:00,158.404,158.415,158.392,158.41,345
2025-01-08 22:25:00,158.411,158.415,158.4,158.415,249
2025-01-08 22:30:00,158.415,158.417,158.387,158.395,196
2025-01-08 22:35:00,158.395,158.403,158.377,158.381,191
2025-01-08 22:40:00,158.38,158.38,158.333,158.334,257
2025-01-08 22:45:00,158.333,158.355,158.321,158.337,369
2025-01-08 22:50:00,158.341,158.356,158.327,158.345,416
2025-01-08 22:55:00,158.344,158.367,158.34,158.349,417
2025-01-08 23:00:00,158.353,158.38,158.352,158.352,240
2025-01-08 23:05:00,158.353,158.377,158.35,158.361,91
2025-01-08 23:10:00,158.363,158.371,158.345,158.356,170
2025-01-08 23:15:00,158.358,158.372,158.345,158.372,111
2025-01-08 23:20:00,158.372,158.389,158.359,158.387,105
2025-01-08 23:25:00,158.387,158.387,158.366,158.372,129
2025-01-08 23:30:00,158.372,158.396,158.362,158.386,190
2025-01-08 23:35:00,158.386,158.424,158.384,158.394,179
2025-01-08 23:40:00,158.394,158.395,158.367,158.369,154
2025-01-08 23:45:00,158.365,158.367,158.351,158.355,208
2025-01-08 23:50:00,158.356,158.368,158.338,158.36,294
2025-01-08 23:55:00,158.361,158.361,158.324,158.324,221
2025-01-09 00:00:00,158.315,158.315,158.279,158.279,13
2025-01-09 00:05:00,158.29,158.29,158.236,158.251,22
2025-01-09 00:10:00,158.251,158.251,158.246,158.246,4
2025-01-09 00:15:00,158.238,158.252,158.223,158.25,20
2025-01-09 00:20:00,158.25,158.256,158.231,158.236,28
2025-01-09 00:25:00,158.236,158.238,158.219,158.225,23
2025-01-09 00:30:00,158.225,158.231,158.222,158.231,24
2025-01-09 00:35:00,158.231,158.252,158.226,158.251,16
2025-01-09 00:40:00,158.25,158.277,158.249,158.264,150
2025-01-09 00:45:00,158.265,158.272,158.259,158.26,61
2025-01-09 00:50:00,158.26,158.274,158.255,158.274,39
2025-01-09 00:55:00,158.274,158.304,158.273,158.294,161
2025-01-09 01:00:00,158.295,158.345,158.283,158.33,112
2025-01-09 01:05:00,158.329,158.364,158.325,158.361,95
2025-01-09 01:10:00,158.361,158.385,158.322,158.323,128
2025-01-09 01:15:00,158.322,158.369,158.32,158.368,175
2025-01-09 01:20:00,158.366,158.37,158.34,158.354,299
2025-01-09 01:25:00,158.353,158.356,158.333,158.334,262
2025-01-09 01:30:00,158.334,158.334,158.241,158.245,351
2025-01-09 01:35:00,158.244,158.271,158.229,158.242,410
2025-01-09 01:40:00,158.242,158.268,158.24,158.256,118
2025-01-09 01:45:00,158.263,158.267,158.201,158.202,249
2025-01-09 01:50:00,158.202,158.215,158.185,158.205,199
2025-01-09 01:55:00,158.205,158.216,158.166,158.177,261
2025-01-09 02:00:00,158.177,158.204,158.117,158.135,493
2025-01-09 02:05:00,158.133,158.135,158.09,158.122,370
2025-01-09 02:10:00,158.12,158.148,158.091,158.108,416
2025-01-09 02:15:00,158.109,158.171,158.104,158.168,319
2025-01-09 02:20:00,158.169,158.207,158.127,158.207,378
2025-01-09 02:25:00,158.206,158.207,158.175,158.18,223
2025-01-09 02:30:00,158.179,158.25,158.179,158.248,458
2025-01-09 02:35:00,158.247,158.277,158.237,158.245,382
2025-01-09 02:40:00,158.246,158.289,158.244,158.27,393
2025-01-09 02:45:00,158.27,158.273,158.217,158.263,286
2025-01-09 02:50:00,158.264,158.317,158.25,158.303,738
2025-01-09 02:55:00,158.302,158.314,158.25,158.255,704
2025-01-09 03:00:00,158.255,158.277,158.218,158.233,494
2025-01-09 03:05:00,158.232,158.233,158.13,158.137,428
2025-01-09 03:10:00,158.138,158.187,158.136,158.169,336
2025-01-09 03:15:00,158.173,158.176,158.127,158.16,423
2025-01-09 03:20:00,158.158,158.177,158.138,158.143,362
2025-01-09 03:25:00,158.143,158.165,158.093,158.131,279
2025-01-09 03:30:00,158.131,158.14,158.071,158.099,206
2025-01-09 03:35:00,158.1,158.13,158.074,158.079,404
2025-01-09 03:40:00,158.08,158.092,158.061,158.073,354
2025-01-09 03:45:00,158.072,158.117,158.071,158.081,220
2025-01-09 03:50:00,158.081,158.105,158.076,158.086,265
2025-01-09 03:55:00,158.086,158.116,158.06,158.097,337
2025-01-09 04:00:00,158.088,158.129,158.086,158.119,330
2025-01-09 04:05:00,158.12,158.124,158.048,158.072,492
2025-01-09 04:10:00,158.071,158.08,158.059,158.07,286
2025-01-09 04:15:00,158.069,158.078,157.997,158.001,315
2025-01-09 04:20:00,158.002,158.05,157.977,158.04,437
2025-01-09 04:25:00,158.04,158.069,158.04,158.065,232
2025-01-09 04:30:00,158.066,158.087,158.059,158.073,256
2025-01-09 04:35:00,158.073,158.113,158.064,158.101,247
2025-01-09 04:40:00,158.101,158.102,158.053,158.059,155
2025-01-09 04:45:00,158.059,158.065,158.054,158.06,70
2025-01-09 04:50:00,158.059,158.069,158.034,158.043,123
2025-01-09 04:55:00,158.04,158.084,158.034,158.079,279
2025-01-09 05:00:00,158.078,158.084,158.049,158.049,174
2025-01-09 05:05:00,158.046,158.048,157.959,157.97,378
2025-01-09 05:10:00,157.971,157.971,157.916,157.961,520
2025-01-09 05:15:00,157.962,157.965,157.924,157.951,390
2025-01-09 05:20:00,157.951,157.955,157.92,157.923,326
2025-01-09 05:25:00,157.924,157.934,157.906,157.934,279
2025-01-09 05:30:00,157.934,157.957,157.903,157.924,402
2025-01-09 05:35:00,157.924,157.941,157.908,157.928,303
2025-01-09 05:40:00,157.927,157.948,157.913,157.948,263
2025-01-09 05:45:00,157.946,157.98,157.913,157.979,329
2025-01-09 05:50:00,157.978,158.003,157.952,157.957,316
2025-01-09 05:55:00,157.957,157.967,157.947,157.964,229
2025-01-09 06:00:00,157.964,157.967,157.815,157.818,463
2025-01-09 06:05:00,157.817,157.867,157.815,157.85,445
2025-01-09 06:10:00,157.851,157.861,157.812,157.817,563
2025-01-09 06:15:00,157.817,157.843,157.792,157.803,271
2025-01-09 06:20:00,157.802,157.818,157.751,157.753,274
2025-01-09 06:25:00,157.753,157.806,157.751,157.804,391
2025-01-09 06:30:00,157.804,157.837,157.796,157.828,479
2025-01-09 06:35:00,157.827,157.845,157.816,157.842,399
2025-01-09 06:40:00,157.843,157.875,157.821,157.864,260
2025-01-09 06:45:00,157.865,157.919,157.864,157.917,303
2025-01-09 06:50:00,157.916,157.947,157.906,157.907,290
2025-01-09 06:55:00,157.907,157.933,157.902,157.915,170
2025-01-09 07:00:00,157.917,158.053,157.885,158.053,556
2025-01-09 07:05:00,158.052,158.128,158.045,158.073,600
2025-01-09 07:10:00,158.072,158.11,158.062,158.072,380
2025-01-09 07:15:00,158.074,158.075,158.022,158.059,332
2025-01-09 07:20:00,158.059,158.067,157.982,157.995,313
2025-01-09 07:25:00,157.994,158.061,157.992,158.055,364
2025-01-09 07:30:00,158.056,158.135,158.051,158.124,400
2025-01-09 07:35:00,158.125,158.129,158.072,158.084,302
2025-01-09 07:40:00,158.085,158.136,158.084,158.099,456
2025-01-09 07:45:00,158.106,158.115,158.058,158.063,289
2025-01-09 07:50:00,158.064,158.075,158.023,158.039,276
2025-01-09 07:55:00,158.039,158.067,158.03,158.046,295
2025-01-09 08:00:00,158.046,158.098,158.022,158.095,329
2025-01-09 08:05:00,158.095,158.169,158.058,158.155,372
2025-01-09 08:10:00,158.156,158.185,158.136,158.143,471
2025-01-09 08:15:00,158.144,158.176,158.135,158.164,345
2025-01-09 08:20:00,158.163,158.179,158.135,158.155,362
2025-01-09 08:25:00,158.157,158.164,158.088,158.141,470
2025-01-09 08:30:00,158.141,158.142,158.1,158.139,325
2025-01-09 08:35:00,158.146,158.175,158.134,158.135,402
2025-01-09 08:40:00,158.136,158.166,158.107,158.135,296
2025-01-09 08:45:00,158.134,158.151,158.109,158.126,363
2025-01-09 08:50:00,158.125,158.164,158.107,158.122,419
2025-01-09 08:55:00,158.123,158.164,158.109,158.139,431
2025-01-09 09:00:00,158.14,158.185,158.108,158.171,515
2025-01-09 09:05:00,158.171,158.188,158.129,158.137,470
2025-01-09 09:10:00,158.137,158.15,158.047,158.077,688
2025-01-09 09:15:00,158.077,158.119,158.077,158.115,496
2025-01-09 09:20:00,158.114,158.161,158.068,158.157,427
2025-01-09 09:25:00,158.158,158.162,158.105,158.113,393
2025-01-09 09:30:00,158.111,158.144,158.08,158.101,504
2025-01-09 09:35:00,158.102,158.105,158.057,158.091,441
2025-01-09 09:40:00,158.091,158.101,158.014,158.03,429
2025-01-09 09:45:00,158.029,158.128,158.027,158.126,423
2025-01-09 09:50:00,158.126,158.179,158.12,158.163,322
2025-01-09 09:55:00,158.166,158.195,158.12,158.18,490
2025-01-09 10:00:00,158.179,158.277,158.176,158.254,804
2025-01-09 10:05:00,158.253,158.27,158.182,158.192,634
2025-01-09 10:10:00,158.192,158.208,158.154,158.167,494
2025-01-09 10:15:00,158.167,158.171,158.125,158.141,577
2025-01-09 10:20:00,158.14,158.142,158.054,158.067,490
2025-01-09 10:25:00,158.07,158.108,158.055,158.107,390
2025-01-09 10:30:00,158.104,158.119,158.063,158.076,518
2025-01-09 10:35:00,158.076,158.146,158.069,158.146,530
2025-01-09 10:40:00,158.145,158.151,158.065,158.096,428
2025-01-09 10:45:00,158.097,158.099,158.056,158.085,438
2025-01-09 10:50:00,158.084,158.097,158.06,158.071,442
2025-01-09 10:55:00,158.075,158.166,158.075,158.121,426
2025-01-09 11:00:00,158.122,158.166,158.11,158.127,358
2025-01-09 11:05:00,158.127,158.134,158.094,158.106,365
2025-01-09 11:10:00,158.105,158.106,158.049,158.087,467
2025-01-09 11:15:00,158.086,158.109,158.046,158.067,344
2025-01-09 11:20:00,158.068,158.095,158.063,158.084,372
2025-01-09 11:25:00,158.085,158.095,158.054,158.077,417
2025-01-09 11:30:00,158.076,158.083,158.028,158.039,377
2025-01-09 11:35:00,158.04,158.055,158.0,158.052,452
2025-01-09 11:40:00,158.052,158.096,158.022,158.096,266
2025-01-09 11:45:00,158.095,158.108,158.083,158.107,349
2025-01-09 11:50:00,158.108,158.108,158.074,158.079,307
2025-01-09 11:55:00,158.08,158.087,158.044,158.071,255
2025-01-09 12:00:00,158.072,158.089,158.051,158.058,271
2025-01-09 12:05:00,158.059,158.061,158.013,158.02,176
2025-01-09 12:10:00,158.018,158.026,157.993,158.021,323
2025-01-09 12:15:00,158.021,158.03,157.998,158.028,250
2025-01-09 12:20:00,158.028,158.028,157.954,157.978,383
2025-01-09 12:25:00,157.978,157.983,157.944,157.969,234
2025-01-09 12:30:00,157.969,158.01,157.969,157.991,376
2025-01-09 12:35:00,157.99,158.028,157.99,158.017,332
2025-01-09 12:40:00,158.016,158.073,157.992,158.072,485
2025-01-09 12:45:00,158.071,158.081,158.027,158.048,380
2025-01-09 12:50:00,158.049,158.05,157.978,157.978,317
2025-01-09 12:55:00,157.978,157.992,157.97,157.983,391
2025-01-09 13:00:00,157.982,158.009,157.977,158.001,415
2025-01-09 13:05:00,158.002,158.014,157.98,157.989,317
2025-01-09 13:10:00,157.991,157.995,157.913,157.913,474
2025-01-09 13:15:00,157.912,157.956,157.912,157.955,234
2025-01-09 13:20:00,157.957,157.965,157.938,157.942,245
2025-01-09 13:25:00,157.942,157.96,157.933,157.941,308
2025-01-09 13:30:00,157.941,157.966,157.921,157.921,348
2025-01-09 13:35:00,157.921,157.921,157.838,157.866,609
2025-01-09 13:40:00,157.865,157.879,157.829,157.834,590
2025-01-09 13:45:00,157.834,157.85,157.812,157.838,384
2025-01-09 13:50:00,157.837,157.862,157.823,157.833,474
2025-01-09 13:55:00,157.833,157.902,157.831,157.897,367
2025-01-09 14:00:00,157.897,157.917,157.865,157.869,400
2025-01-09 14:05:00,157.868,157.874,157.782,157.795,333
2025-01-09 14:10:00,157.794,157.82,157.733,157.749,452
2025-01-09 14:15:00,157.75,157.763,157.679,157.721,504
2025-01-09 14:20:00,157.721,157.727,157.642,157.674,540
2025-01-09 14:25:00,157.674,157.738,157.665,157.737,360
2025-01-09 14:30:00,157.738,157.739,157.695,157.722,295
2025-01-09 14:35:00,157.722,157.748,157.716,157.724,231
2025-01-09 14:40:00,157.723,157.724,157.655,157.672,359
2025-01-09 14:45:00,157.672,157.753,157.666,157.74,452
2025-01-09 14:50:00,157.741,157.759,157.688,157.727,229
2025-01-09 14:55:00,157.728,157.765,157.692,157.739,386
2025-01-09 15:00:00,157.738,157.738,157.661,157.698,449
2025-01-09 15:05:00,157.7,157.73,157.662,157.729,381
2025-01-09 15:10:00,157.727,157.746,157.694,157.726,380
2025-01-09 15:15:00,157.727,157.803,157.726,157.783,451
2025-01-09 15:20:00,157.788,157.835,157.735,157.771,516
2025-01-09 15:25:00,157.771,157.773,157.697,157.724,462
2025-01-09 15:30:00,157.725,157.726,157.617,157.639,495
2025-01-09 15:35:00,157.64,157.64,157.599,157.628,616
2025-01-09 15:40:00,157.629,157.639,157.574,157.59,532
2025-01-09 15:45:00,157.591,157.622,157.563,157.591,504
2025-01-09 15:50:00,157.59,157.656,157.575,157.645,485
2025-01-09 15:55:00,157.645,157.665,157.634,157.646,389
2025-01-09 16:00:00,157.645,157.758,157.642,157.747,507
2025-01-09 16:05:00,157.747,157.773,157.71,157.711,495
2025-01-09 16:10:00,157.711,157.769,157.709,157.715,490
2025-01-09 16:15:00,157.714,157.758,157.71,157.757,437
2025-01-09 16:20:00,157.758,157.772,157.721,157.732,287
2025-01-09 16:25:00,157.733,157.81,157.731,157.793,331
2025-01-09 16:30:00,157.793,157.832,157.778,157.789,243
2025-01-09 16:35:00,157.79,157.804,157.771,157.777,281
2025-01-09 16:40:00,157.777,157.791,157.728,157.767,322
2025-01-09 16:45:00,157.769,157.841,157.752,157.827,342
2025-01-09 16:50:00,157.828,157.852,157.815,157.829,362
2025-01-09 16:55:00,157.829,157.841,157.781,157.808,396
2025-01-09 17:00:00,157.809,157.844,157.805,157.839,380
2025-01-09 17:05:00,157.837,157.854,157.816,157.833,312
2025-01-09 17:10:00,157.833,157.874,157.828,157.851,371
2025-01-09 17:15:00,157.851,157.88,157.846,157.866,394
2025-01-09 17:20:00,157.865,157.904,157.85,157.89,273
2025-01-09 17:25:00,157.889,157.896,157.842,157.855,453
2025-01-09 17:30:00,157.856,157.896,157.853,157.89,353
2025-01-09 17:35:00,157.889,157.905,157.871,157.872,325
2025-01-09 17:40:00,157.871,157.925,157.871,157.918,349
2025-01-09 17:45:00,157.918,157.943,157.913,157.917,483
2025-01-09 17:50:00,157.918,157.957,157.91,157.94,390
2025-01-09 17:55:00,157.939,157.969,157.925,157.962,366
2025-01-09 18:00:00,157.962,157.963,157.942,157.958,415
2025-01-09 18:05:00,157.959,158.019,157.954,158.012,401
2025-01-09 18:10:00,158.012,158.015,157.951,157.964,247
2025-01-09 18:15:00,157.964,158.004,157.963,157.987,301
2025-01-09 18:20:00,157.987,157.99,157.958,157.976,320
2025-01-09 18:25:00,157.975,157.975,157.93,157.94,292
2025-01-09 18:30:00,157.939,157.959,157.927,157.95,233
2025-01-09 18:35:00,157.95,157.955,157.925,157.926,242
2025-01-09 18:40:00,157.926,157.951,157.912,157.913,272
2025-01-09 18:45:00,157.914,157.928,157.912,157.921,196
2025-01-09 18:50:00,157.92,157.999,157.92,157.997,193
2025-01-09 18:55:00,157.998,158.013,157.975,158.004,299
2025-01-09 19:00:00,158.004,158.024,157.974,158.024,288
2025-01-09 19:05:00,158.023,158.037,158.01,158.025,296
2025-01-09 19:10:00,158.026,158.052,158.023,158.04,275
2025-01-09 19:15:00,158.038,158.087,158.036,158.074,254
2025-01-09 19:20:00,158.075,158.111,158.056,158.111,204
2025-01-09 19:25:00,158.111,158.122,158.092,158.112,263
2025-01-09 19:30:00,158.111,158.125,158.098,158.113,234
2025-01-09 19:35:00,158.112,158.115,158.084,158.095,250
2025-01-09 19:40:00,158.095,158.124,158.093,158.1,236
2025-01-09 19:45:00,158.099,158.124,158.079,158.087,233
2025-01-09 19:50:00,158.087,158.117,158.077,158.104,262
2025-01-09 19:55:00,158.105,158.106,158.085,158.096,219
2025-01-09 20:00:00,158.096,158.112,158.086,158.109,211
2025-01-09 20:05:00,158.109,158.138,158.109,158.136,145
2025-01-09 20:10:00,158.145,158.153,158.123,158.123,131
2025-01-09 20:15:00,158.123,158.125,158.105,158.109,66
2025-01-09 20:20:00,158.11,158.113,158.1,158.106,73
2025-01-09 20:25:00,158.106,158.106,158.09,158.098,83
2025-01-09 20:30:00,158.099,158.102,158.062,158.072,174
2025-01-09 20:35:00,158.072,158.089,158.072,158.079,170
2025-01-09 20:40:00,158.079,158.08,158.07,158.07,116
2025-01-09 20:45:00,158.07,158.086,158.07,158.074,169
2025-01-09 20:50:00,158.075,158.086,158.073,158.077,161
2025-01-09 20:55:00,158.076,158.087,158.053,158.063,263
2025-01-09 21:00:00,158.063,158.074,158.048,158.067,198
2025-01-09 21:05:00,158.065,158.08,158.061,158.068,160
2025-01-09 21:10:00,158.073,158.088,158.064,158.088,248
2025-01-09 21:15:00,158.088,158.104,158.088,158.103,141
2025-01-09 21:20:00,158.102,158.106,158.098,158.099,74
2025-01-09 21:25:00,158.099,158.1,158.073,158.08,93
2025-01-09 21:30:00,158.08,158.115,158.072,158.09,194
2025-01-09 21:35:00,158.089,158.101,158.082,158.097,115
2025-01-09 21:40:00,158.097,158.103,158.094,158.099,65
2025-01-09 21:45:00,158.099,158.1,158.085,158.09,84
2025-01-09 21:50:00,158.089,158.117,158.084,158.088,169
2025-01-09 21:55:00,158.088,158.109,158.085,158.106,358
2025-01-09 22:00:00,158.104,158.105,158.092,158.097,157
2025-01-09 22:05:00,158.095,158.1,158.088,158.09,162
2025-01-09 22:10:00,158.088,158.094,158.074,158.081,147
2025-01-09 22:15:00,158.08,158.091,158.079,158.089,100
2025-01-09 22:20:00,158.088,158.101,158.084,158.089,126
2025-01-09 22:25:00,158.088,158.102,158.085,158.091,207
2025-01-09 22:30:00,158.092,158.106,158.092,158.104,107
2025-01-09 22:35:00,158.105,158.106,158.085,158.088,153
2025-01-09 22:40:00,158.087,158.091,158.071,158.071,166
2025-01-09 22:45:00,158.074,158.119,158.073,158.115,205
2025-01-09 22:50:00,158.116,158.118,158.097,158.1,119
2025-01-09 22:55:00,158.101,158.115,158.099,158.111,182
2025-01-09 23:00:00,158.11,158.124,158.099,158.099,141
2025-01-09 23:05:00,158.1,158.109,158.092,158.097,84
2025-01-09 23:10:00,158.096,158.099,158.087,158.088,124
2025-01-09 23:15:00,158.089,158.098,158.085,158.09,186
2025-01-09 23:20:00,158.089,158.104,158.087,158.098,100
2025-01-09 23:25:00,158.098,158.098,158.07,158.074,93
2025-01-09 23:30:00,158.073,158.107,158.071,158.103,105
2025-01-09 23:35:00,158.103,158.106,158.096,158.097,157
2025-01-09 23:40:00,158.096,158.119,158.095,158.118,86
2025-01-09 23:45:00,158.117,158.14,158.107,158.107,91
2025-01-09 23:50:00,158.108,158.118,158.106,158.114,66
2025-01-09 23:55:00,158.113,158.119,158.045,158.045,121
2025-01-10 00:00:00,158.028,158.053,158.019,158.053,6
2025-01-10 00:05:00,158.037,158.079,158.035,158.077,11
2025-01-10 00:10:00,158.076,158.09,158.074,158.09,29
2025-01-10 00:15:00,158.089,158.092,158.088,158.091,9
2025-01-10 00:20:00,158.092,158.104,158.089,158.104,36
2025-01-10 00:25:00,158.106,158.172,158.075,158.107,97
2025-01-10 00:30:00,158.108,158.129,158.108,158.122,57
2025-01-10 00:35:00,158.118,158.125,158.118,158.119,7
2025-01-10 00:40:00,158.119,158.12,158.113,158.119,9
2025-01-10 00:45:00,158.119,158.131,158.114,158.131,63
2025-01-10 00:50:00,158.127,158.163,158.122,158.122,87
2025-01-10 00:55:00,158.122,158.125,158.105,158.108,33
2025-01-10 01:00:00,158.114,158.136,158.041,158.07,190
2025-01-10 01:05:00,158.07,158.1,158.063,158.071,84
2025-01-10 01:10:00,158.071,158.081,158.056,158.056,63
2025-01-10 01:15:00,158.057,158.062,158.043,158.055,183
2025-01-10 01:20:00,158.055,158.064,158.051,158.054,112
2025-01-10 01:25:00,158.052,158.087,158.052,158.086,164
2025-01-10 01:30:00,158.085,158.139,158.085,158.131,176
2025-01-10 01:35:00,158.131,158.137,158.107,158.117,201
2025-01-10 01:40:00,158.118,158.121,158.092,158.103,152
2025-01-10 01:45:00,158.103,158.103,157.999,158.027,253
2025-01-10 01:50:00,158.028,158.072,158.009,158.055,265
2025-01-10 01:55:00,158.056,158.058,158.016,158.03,141
2025-01-10 02:00:00,158.031,158.134,157.991,158.106,463
2025-01-10 02:05:00,158.107,158.196,158.107,158.169,529
2025-01-10 02:10:00,158.17,158.218,158.129,158.17,562
2025-01-10 02:15:00,158.169,158.185,158.144,158.166,481
2025-01-10 02:20:00,158.166,158.201,158.144,158.168,461
2025-01-10 02:25:00,158.168,158.181,158.116,158.137,401
2025-01-10 02:30:00,158.136,158.2,158.128,158.175,455
2025-01-10 02:35:00,158.18,158.182,158.139,158.168,434
2025-01-10 02:40:00,158.168,158.183,158.129,158.142,391
2025-01-10 02:45:00,158.145,158.171,158.13,158.131,416
