time,open,high,low,close,tick_volume
2025-06-06 13:45:00,144.057,144.094,144.035,144.071,1000
2025-06-06 14:00:00,144.07,144.138,144.041,144.124,1335
2025-06-06 14:15:00,144.123,144.174,144.105,144.147,1254
2025-06-06 14:30:00,144.148,144.174,144.063,144.129,1450
2025-06-06 14:45:00,144.129,144.171,144.111,144.142,1807
2025-06-06 15:00:00,144.142,144.325,144.128,144.293,1900
2025-06-06 15:15:00,144.292,144.301,144.167,144.167,1855
2025-06-06 15:30:00,144.167,144.73,144.066,144.504,6193
2025-06-06 15:45:00,144.502,144.611,144.414,144.61,4478
2025-06-06 16:00:00,144.611,144.768,144.542,144.628,3790
2025-06-06 16:15:00,144.628,144.885,144.573,144.858,3537
2025-06-06 16:30:00,144.859,144.954,144.729,144.928,4359
2025-06-06 16:45:00,144.929,144.961,144.798,144.898,3709
2025-06-06 17:00:00,144.895,144.975,144.79,144.831,3911
2025-06-06 17:15:00,144.831,144.932,144.604,144.657,3824
2025-06-06 17:30:00,144.66,144.829,144.643,144.819,3059
2025-06-06 17:45:00,144.819,145.015,144.818,144.887,3240
2025-06-06 18:00:00,144.888,145.081,144.875,145.045,2867
2025-06-06 18:15:00,145.046,145.052,144.852,144.877,3190
2025-06-06 18:30:00,144.876,144.904,144.751,144.797,2498
2025-06-06 18:45:00,144.798,144.872,144.77,144.866,1884
2025-06-06 19:00:00,144.866,144.909,144.828,144.909,1476
2025-06-06 19:15:00,144.908,144.918,144.805,144.914,1682
2025-06-06 19:30:00,144.913,144.97,144.881,144.901,1751
2025-06-06 19:45:00,144.9,144.954,144.872,144.953,1577
2025-06-06 20:00:00,144.953,144.957,144.827,144.856,1470
2025-06-06 20:15:00,144.857,144.902,144.834,144.881,1282
2025-06-06 20:30:00,144.88,144.958,144.868,144.934,1132
2025-06-06 20:45:00,144.934,144.938,144.815,144.855,1063
2025-06-06 21:00:00,144.855,144.898,144.825,144.877,1206
2025-06-06 21:15:00,144.88,144.893,144.823,144.845,1090
2025-06-06 21:30:00,144.846,144.886,144.802,144.836,1319
2025-06-06 21:45:00,144.841,144.866,144.822,144.835,1090
2025-06-06 22:00:00,144.835,144.835,144.769,144.78,1137
2025-06-06 22:15:00,144.78,144.821,144.763,144.81,1118
2025-06-06 22:30:00,144.811,144.826,144.778,144.784,1037
2025-06-06 22:45:00,144.783,144.814,144.76,144.776,1000
2025-06-06 23:00:00,144.776,144.813,144.769,144.811,566
2025-06-06 23:15:00,144.81,144.815,144.787,144.797,439
2025-06-06 23:30:00,144.798,144.859,144.796,144.847,417
2025-06-06 23:45:00,144.848,144.879,144.827,144.829,480
2025-06-09 00:00:00,144.799,144.801,144.749,144.774,32
2025-06-09 00:15:00,144.774,144.776,144.744,144.776,23
2025-06-09 00:30:00,144.776,144.776,144.76,144.766,18
2025-06-09 00:45:00,144.766,144.768,144.734,144.76,36
2025-06-09 01:00:00,144.76,144.767,144.685,144.699,423
2025-06-09 01:15:00,144.699,144.703,144.684,144.691,477
2025-06-09 01:30:00,144.691,144.691,144.635,144.67,709
2025-06-09 01:45:00,144.671,144.718,144.668,144.68,321
2025-06-09 02:00:00,144.685,144.685,144.598,144.62,344
2025-06-09 02:15:00,144.62,144.677,144.617,144.62,574
2025-06-09 02:30:00,144.62,144.709,144.591,144.702,301
2025-06-09 02:45:00,144.703,144.734,144.661,144.678,504
2025-06-09 03:00:00,144.68,144.687,144.566,144.653,1150
2025-06-09 03:15:00,144.652,144.814,144.652,144.79,1135
2025-06-09 03:30:00,144.789,144.789,144.632,144.76,1004
2025-06-09 03:45:00,144.76,144.936,144.746,144.925,1707
2025-06-09 04:00:00,144.924,144.932,144.711,144.729,1266
2025-06-09 04:15:00,144.729,144.771,144.556,144.623,755
2025-06-09 04:30:00,144.622,144.674,144.54,144.565,1144
2025-06-09 04:45:00,144.564,144.564,144.463,144.536,1194
2025-06-09 05:00:00,144.537,144.561,144.379,144.403,1399
2025-06-09 05:15:00,144.403,144.47,144.335,144.379,1068
2025-06-09 05:30:00,144.38,144.459,144.361,144.436,1197
2025-06-09 05:45:00,144.435,144.494,144.399,144.489,1032
2025-06-09 06:00:00,144.489,144.489,144.348,144.35,811
2025-06-09 06:15:00,144.35,144.462,144.34,144.447,1070
2025-06-09 06:30:00,144.447,144.5,144.437,144.486,922
2025-06-09 06:45:00,144.487,144.496,144.423,144.486,840
2025-06-09 07:00:00,144.487,144.488,144.404,144.438,816
2025-06-09 07:15:00,144.435,144.45,144.381,144.41,629
2025-06-09 07:30:00,144.41,144.461,144.37,144.405,679
2025-06-09 07:45:00,144.407,144.431,144.338,144.369,746
2025-06-09 08:00:00,144.37,144.404,144.338,144.375,760
2025-06-09 08:15:00,144.376,144.485,144.372,144.459,904
2025-06-09 08:30:00,144.459,144.49,144.37,144.416,1067
2025-06-09 08:45:00,144.417,144.447,144.359,144.405,871
2025-06-09 09:00:00,144.407,144.457,144.322,144.342,1259
2025-06-09 09:15:00,144.342,144.352,144.243,144.274,988
2025-06-09 09:30:00,144.277,144.288,144.221,144.261,963
2025-06-09 09:45:00,144.262,144.264,144.189,144.2,1152
2025-06-09 10:00:00,144.199,144.289,144.191,144.216,1293
2025-06-09 10:15:00,144.217,144.307,144.171,144.215,1498
2025-06-09 10:30:00,144.215,144.245,144.113,144.136,1448
2025-06-09 10:45:00,144.137,144.148,144.095,144.136,1689
2025-06-09 11:00:00,144.136,144.166,144.043,144.096,1766
2025-06-09 11:15:00,144.097,144.148,144.062,144.066,1439
2025-06-09 11:30:00,144.066,144.081,144.026,144.049,1419
2025-06-09 11:45:00,144.049,144.168,144.031,144.148,1288
2025-06-09 12:00:00,144.148,144.16,143.964,143.971,1601
2025-06-09 12:15:00,143.971,144.06,143.963,144.043,1290
2025-06-09 12:30:00,144.042,144.082,143.989,144.02,1214
2025-06-09 12:45:00,144.02,144.124,143.995,144.093,1058
2025-06-09 13:00:00,144.093,144.137,144.021,144.03,1236
2025-06-09 13:15:00,144.031,144.086,144.028,144.052,832
2025-06-09 13:30:00,144.052,144.128,144.049,144.118,991
2025-06-09 13:45:00,144.117,144.18,144.097,144.162,1092
2025-06-09 14:00:00,144.163,144.267,144.147,144.245,1130
2025-06-09 14:15:00,144.247,144.321,144.245,144.312,1715
2025-06-09 14:30:00,144.313,144.452,144.289,144.434,1960
2025-06-09 14:45:00,144.433,144.517,144.408,144.478,1867
2025-06-09 15:00:00,144.479,144.538,144.421,144.509,1849
2025-06-09 15:15:00,144.507,144.548,144.453,144.504,1549
2025-06-09 15:30:00,144.504,144.558,144.442,144.547,1607
2025-06-09 15:45:00,144.546,144.681,144.546,144.622,1666
2025-06-09 16:00:00,144.621,144.735,144.592,144.694,1658
2025-06-09 16:15:00,144.696,144.76,144.668,144.694,1704
2025-06-09 16:30:00,144.695,144.719,144.582,144.708,2656
2025-06-09 16:45:00,144.708,144.716,144.6,144.654,2204
2025-06-09 17:00:00,144.655,144.685,144.537,144.548,2337
2025-06-09 17:15:00,144.549,144.589,144.525,144.575,1382
2025-06-09 17:30:00,144.573,144.645,144.555,144.596,1811
2025-06-09 17:45:00,144.599,144.614,144.549,144.605,1141
2025-06-09 18:00:00,144.604,144.612,144.492,144.499,1264
2025-06-09 18:15:00,144.5,144.518,144.404,144.406,777
2025-06-09 18:30:00,144.404,144.451,144.358,144.406,647
2025-06-09 18:45:00,144.403,144.407,144.338,144.362,564
2025-06-09 19:00:00,144.355,144.449,144.354,144.447,677
2025-06-09 19:15:00,144.446,144.451,144.374,144.385,786
2025-06-09 19:30:00,144.385,144.442,144.382,144.394,846
2025-06-09 19:45:00,144.394,144.412,144.353,144.391,768
2025-06-09 20:00:00,144.391,144.461,144.387,144.422,908
2025-06-09 20:15:00,144.423,144.428,144.393,144.413,1108
2025-06-09 20:30:00,144.412,144.452,144.384,144.393,704
2025-06-09 20:45:00,144.392,144.459,144.39,144.45,676
2025-06-09 21:00:00,144.45,144.48,144.412,144.433,829
2025-06-09 21:15:00,144.433,144.462,144.4,144.401,854
2025-06-09 21:30:00,144.4,144.462,144.378,144.455,1131
2025-06-09 21:45:00,144.454,144.555,144.454,144.545,802
2025-06-09 22:00:00,144.546,144.546,144.504,144.512,557
2025-06-09 22:15:00,144.513,144.549,144.488,144.548,730
2025-06-09 22:30:00,144.548,144.587,144.537,144.541,807
2025-06-09 22:45:00,144.54,144.583,144.513,144.556,739
2025-06-09 23:00:00,144.555,144.588,144.545,144.56,646
2025-06-09 23:15:00,144.56,144.584,144.558,144.566,377
2025-06-09 23:30:00,144.567,144.629,144.567,144.612,295
2025-06-09 23:45:00,144.611,144.616,144.498,144.52,375
2025-06-10 00:00:00,144.497,144.551,144.443,144.461,22
2025-06-10 00:15:00,144.461,144.497,144.46,144.495,133
2025-06-10 00:30:00,144.496,144.528,144.485,144.491,401
2025-06-10 00:45:00,144.492,144.541,144.491,144.52,631
2025-06-10 01:00:00,144.52,144.612,144.52,144.592,319
2025-06-10 01:15:00,144.593,144.618,144.584,144.6,364
2025-06-10 01:30:00,144.601,144.638,144.594,144.636,278
2025-06-10 01:45:00,144.638,144.64,144.586,144.588,171
2025-06-10 02:00:00,144.587,144.638,144.579,144.623,312
2025-06-10 02:15:00,144.624,144.624,144.488,144.52,482
2025-06-10 02:30:00,144.52,144.58,144.52,144.575,368
2025-06-10 02:45:00,144.576,144.603,144.513,144.552,501
2025-06-10 03:00:00,144.551,144.63,144.445,144.458,1737
2025-06-10 03:15:00,144.459,144.465,144.391,144.393,1444
2025-06-10 03:30:00,144.392,144.588,144.389,144.574,1364
2025-06-10 03:45:00,144.574,144.648,144.502,144.51,1951
2025-06-10 04:00:00,144.51,144.608,144.415,144.555,1718
2025-06-10 04:15:00,144.56,144.748,144.509,144.701,1879
2025-06-10 04:30:00,144.698,144.903,144.666,144.842,2125
2025-06-10 04:45:00,144.843,145.049,144.83,145.0,1976
2025-06-10 05:00:00,145.001,145.282,145.001,145.168,2349
2025-06-10 05:15:00,145.168,145.206,145.072,145.157,1637
2025-06-10 05:30:00,145.157,145.191,144.957,145.023,1715
2025-06-10 05:45:00,145.023,145.023,144.888,144.925,1104
2025-06-10 06:00:00,144.924,144.979,144.84,144.845,1084
2025-06-10 06:15:00,144.845,144.884,144.805,144.814,1231
2025-06-10 06:30:00,144.814,144.891,144.771,144.85,1202
2025-06-10 06:45:00,144.85,144.886,144.803,144.816,1073
2025-06-10 07:00:00,144.817,144.892,144.802,144.873,1132
2025-06-10 07:15:00,144.872,144.94,144.855,144.921,1130
2025-06-10 07:30:00,144.922,144.943,144.847,144.887,1211
2025-06-10 07:45:00,144.888,144.936,144.855,144.924,870
2025-06-10 08:00:00,144.925,144.931,144.831,144.845,1193
2025-06-10 08:15:00,144.848,144.848,144.582,144.627,2689
2025-06-10 08:30:00,144.626,144.655,144.435,144.602,3148
2025-06-10 08:45:00,144.602,144.619,144.503,144.546,2035
2025-06-10 09:00:00,144.546,144.622,144.431,144.46,2435
2025-06-10 09:15:00,144.461,144.544,144.447,144.514,1979
2025-06-10 09:30:00,144.518,144.532,144.414,144.477,2180
2025-06-10 09:45:00,144.478,144.644,144.449,144.58,1804
2025-06-10 10:00:00,144.579,144.776,144.53,144.762,2562
2025-06-10 10:15:00,144.762,144.821,144.718,144.73,1958
2025-06-10 10:30:00,144.729,144.794,144.671,144.682,1737
2025-06-10 10:45:00,144.683,144.738,144.645,144.731,2051
2025-06-10 11:00:00,144.731,144.733,144.553,144.571,2028
2025-06-10 11:15:00,144.572,144.702,144.56,144.672,1565
2025-06-10 11:30:00,144.673,144.697,144.615,144.635,1535
2025-06-10 11:45:00,144.635,144.665,144.613,144.636,1256
2025-06-10 12:00:00,144.635,144.692,144.608,144.635,1292
2025-06-10 12:15:00,144.631,144.76,144.614,144.743,1075
2025-06-10 12:30:00,144.743,144.761,144.672,144.691,1157
2025-06-10 12:45:00,144.69,144.743,144.635,144.669,1407
2025-06-10 13:00:00,144.668,144.726,144.657,144.668,1353
2025-06-10 13:15:00,144.672,144.718,144.614,144.621,1020
2025-06-10 13:30:00,144.621,144.659,144.593,144.61,981
2025-06-10 13:45:00,144.61,144.628,144.58,144.594,1210
2025-06-10 14:00:00,144.595,144.61,144.505,144.509,1279
2025-06-10 14:15:00,144.51,144.528,144.47,144.502,1116
2025-06-10 14:30:00,144.501,144.559,144.48,144.519,1270
2025-06-10 14:45:00,144.519,144.583,144.495,144.575,1128
2025-06-10 15:00:00,144.575,144.589,144.446,144.557,1618
2025-06-10 15:15:00,144.557,144.598,144.544,144.57,1250
2025-06-10 15:30:00,144.57,144.599,144.488,144.562,1153
2025-06-10 15:45:00,144.562,144.638,144.5,144.631,1220
2025-06-10 16:00:00,144.634,144.668,144.527,144.565,1918
2025-06-10 16:15:00,144.564,144.57,144.432,144.434,1498
2025-06-10 16:30:00,144.435,144.563,144.435,144.506,2551
2025-06-10 16:45:00,144.507,144.582,144.454,144.519,2117
2025-06-10 17:00:00,144.52,144.704,144.506,144.691,1893
2025-06-10 17:15:00,144.689,144.746,144.663,144.732,1736
2025-06-10 17:30:00,144.732,144.777,144.666,144.709,1546
2025-06-10 17:45:00,144.71,144.826,144.71,144.788,1797
2025-06-10 18:00:00,144.788,144.848,144.783,144.809,1608
2025-06-10 18:15:00,144.809,144.938,144.809,144.921,1444
2025-06-10 18:30:00,144.92,144.939,144.78,144.908,2302
2025-06-10 18:45:00,144.913,144.939,144.891,144.903,1228
2025-06-10 19:00:00,144.903,144.982,144.861,144.93,1253
2025-06-10 19:15:00,144.931,144.992,144.929,144.985,918
2025-06-10 19:30:00,144.985,145.036,144.941,144.953,779
2025-06-10 19:45:00,144.953,144.996,144.936,144.964,837
2025-06-10 20:00:00,144.963,144.993,144.946,144.98,901
2025-06-10 20:15:00,144.98,145.013,144.966,144.978,637
2025-06-10 20:30:00,144.979,144.988,144.916,144.917,647
2025-06-10 20:45:00,144.917,144.942,144.904,144.924,629
2025-06-10 21:00:00,144.924,144.963,144.886,144.959,1032
2025-06-10 21:15:00,144.961,145.01,144.941,144.949,663
2025-06-10 21:30:00,144.948,144.95,144.901,144.906,570
2025-06-10 21:45:00,144.905,144.972,144.895,144.948,897
2025-06-10 22:00:00,144.948,145.021,144.915,144.918,977
2025-06-10 22:15:00,144.92,144.924,144.831,144.878,742
2025-06-10 22:30:00,144.88,144.894,144.776,144.791,772
2025-06-10 22:45:00,144.793,144.908,144.77,144.896,982
2025-06-10 23:00:00,144.896,144.923,144.844,144.852,785
2025-06-10 23:15:00,144.851,144.911,144.845,144.874,391
2025-06-10 23:30:00,144.874,144.913,144.862,144.892,380
2025-06-10 23:45:00,144.892,144.901,144.796,144.796,605
2025-06-11 00:00:00,144.791,144.81,144.777,144.791,26
2025-06-11 00:15:00,144.791,144.815,144.791,144.811,153
2025-06-11 00:30:00,144.813,144.832,144.813,144.822,193
2025-06-11 00:45:00,144.822,144.822,144.795,144.795,88
2025-06-11 01:00:00,144.815,144.887,144.795,144.86,152
2025-06-11 01:15:00,144.859,144.866,144.836,144.858,492
2025-06-11 01:30:00,144.856,144.901,144.846,144.885,399
2025-06-11 01:45:00,144.884,144.958,144.867,144.957,495
2025-06-11 02:00:00,144.957,145.074,144.803,144.932,1699
2025-06-11 02:15:00,144.931,145.15,144.918,144.955,1921
2025-06-11 02:30:00,144.955,144.982,144.815,144.815,1523
2025-06-11 02:45:00,144.816,144.862,144.783,144.83,1537
2025-06-11 03:00:00,144.832,144.952,144.799,144.898,2297
2025-06-11 03:15:00,144.899,144.903,144.639,144.795,2606
2025-06-11 03:30:00,144.796,144.852,144.713,144.807,2038
2025-06-11 03:45:00,144.808,144.913,144.728,144.91,2290
2025-06-11 04:00:00,144.911,144.975,144.831,144.949,1827
2025-06-11 04:15:00,144.948,144.952,144.83,144.84,1551
2025-06-11 04:30:00,144.84,144.936,144.83,144.904,1423
2025-06-11 04:45:00,144.904,145.028,144.9,144.994,1979
2025-06-11 05:00:00,144.993,145.143,144.99,145.069,1567
2025-06-11 05:15:00,145.07,145.098,144.979,145.007,1119
2025-06-11 05:30:00,145.007,145.009,144.839,144.881,1138
2025-06-11 05:45:00,144.881,144.967,144.859,144.936,936
2025-06-11 06:00:00,144.936,144.98,144.926,144.955,1122
2025-06-11 06:15:00,144.955,145.042,144.911,145.034,1090
2025-06-11 06:30:00,145.034,145.051,144.919,144.948,1011
2025-06-11 06:45:00,144.949,145.018,144.941,144.997,790
2025-06-11 07:00:00,144.998,145.061,144.976,144.978,1048
2025-06-11 07:15:00,144.98,145.047,144.878,144.973,1136
2025-06-11 07:30:00,144.974,145.039,144.953,144.97,1032
2025-06-11 07:45:00,144.971,145.038,144.952,145.022,1019
2025-06-11 08:00:00,145.024,145.09,144.996,145.079,1188
2025-06-11 08:15:00,145.08,145.132,145.026,145.05,1031
2025-06-11 08:30:00,145.05,145.074,144.991,145.034,1324
2025-06-11 08:45:00,145.035,145.072,144.964,144.969,1397
2025-06-11 09:00:00,144.969,145.12,144.955,145.095,1508
2025-06-11 09:15:00,145.094,145.235,145.076,145.21,1617
2025-06-11 09:30:00,145.21,145.215,145.063,145.069,1444
2025-06-11 09:45:00,145.069,145.139,145.048,145.114,1289
2025-06-11 10:00:00,145.114,145.19,145.078,145.156,1952
2025-06-11 10:15:00,145.157,145.231,145.142,145.154,1331
2025-06-11 10:30:00,145.156,145.18,145.112,145.122,1367
2025-06-11 10:45:00,145.121,145.135,145.072,145.11,1523
2025-06-11 11:00:00,145.111,145.136,145.026,145.062,1609
2025-06-11 11:15:00,145.062,145.09,145.041,145.049,1122
2025-06-11 11:30:00,145.049,145.081,144.99,145.022,1193
2025-06-11 11:45:00,145.02,145.076,145.013,145.055,1106
2025-06-11 12:00:00,145.056,145.071,144.942,144.943,1750
2025-06-11 12:15:00,144.943,145.019,144.91,144.974,1383
2025-06-11 12:30:00,144.975,145.016,144.932,145.01,1427
2025-06-11 12:45:00,145.009,145.088,145.008,145.071,1152
2025-06-11 13:00:00,145.071,145.075,145.035,145.056,1274
2025-06-11 13:15:00,145.055,145.108,145.04,145.104,1244
2025-06-11 13:30:00,145.104,145.156,145.103,145.127,997
2025-06-11 13:45:00,145.128,145.147,145.075,145.127,1133
2025-06-11 14:00:00,145.128,145.157,145.1,145.139,1075
2025-06-11 14:15:00,145.139,145.212,145.105,145.184,1379
2025-06-11 14:30:00,145.185,145.216,145.164,145.215,1353
2025-06-11 14:45:00,145.215,145.324,145.214,145.271,1424
2025-06-11 15:00:00,145.27,145.455,145.137,145.301,3345
2025-06-11 15:15:00,145.301,145.301,145.177,145.191,2021
2025-06-11 15:30:00,145.191,145.191,144.311,144.496,5164
2025-06-11 15:45:00,144.496,144.724,144.438,144.723,3719
2025-06-11 16:00:00,144.723,144.811,144.602,144.602,3256
2025-06-11 16:15:00,144.602,144.92,144.599,144.917,2421
2025-06-11 16:30:00,144.916,145.117,144.895,145.102,2722
2025-06-11 16:45:00,145.101,145.173,144.943,145.038,3140
2025-06-11 17:00:00,145.039,145.077,144.821,144.965,2810
2025-06-11 17:15:00,144.965,144.976,144.796,144.871,2321
2025-06-11 17:30:00,144.873,144.947,144.753,144.757,2316
2025-06-11 17:45:00,144.756,144.811,144.723,144.792,2272
2025-06-11 18:00:00,144.793,144.833,144.656,144.735,2460
2025-06-11 18:15:00,144.736,144.768,144.616,144.63,1665
2025-06-11 18:30:00,144.636,144.649,144.549,144.566,1604
2025-06-11 18:45:00,144.567,144.64,144.453,144.476,1821
2025-06-11 19:00:00,144.475,144.571,144.428,144.561,1699
2025-06-11 19:15:00,144.56,144.564,144.479,144.484,1256
2025-06-11 19:30:00,144.484,144.588,144.471,144.576,1363
2025-06-11 19:45:00,144.576,144.616,144.568,144.609,916
2025-06-11 20:00:00,144.607,144.634,144.523,144.525,1112
2025-06-11 20:15:00,144.526,144.576,144.515,144.571,914
2025-06-11 20:30:00,144.573,144.644,144.524,144.536,1156
2025-06-11 20:45:00,144.536,144.569,144.504,144.519,961
2025-06-11 21:00:00,144.517,144.517,144.314,144.336,1876
2025-06-11 21:15:00,144.336,144.455,144.318,144.436,2184
2025-06-11 21:30:00,144.436,144.526,144.37,144.511,2067
2025-06-11 21:45:00,144.51,144.535,144.437,144.496,1554
2025-06-11 22:00:00,144.497,144.59,144.485,144.545,1586
2025-06-11 22:15:00,144.544,144.631,144.498,144.61,1200
2025-06-11 22:30:00,144.609,144.628,144.512,144.541,1336
2025-06-11 22:45:00,144.541,144.634,144.541,144.619,1102
2025-06-11 23:00:00,144.618,144.679,144.605,144.623,922
2025-06-11 23:15:00,144.623,144.625,144.562,144.578,760
2025-06-11 23:30:00,144.578,144.605,144.557,144.592,669
2025-06-11 23:45:00,144.592,144.606,144.52,144.52,664
2025-06-12 00:00:00,144.52,144.52,144.444,144.487,118
2025-06-12 00:15:00,144.488,144.515,144.458,144.504,215
2025-06-12 00:30:00,144.504,144.506,144.48,144.483,128
2025-06-12 00:45:00,144.483,144.549,144.477,144.515,216
2025-06-12 01:00:00,144.515,144.516,144.361,144.404,377
2025-06-12 01:15:00,144.405,144.431,144.362,144.377,468
2025-06-12 01:30:00,144.377,144.416,144.365,144.382,414
2025-06-12 01:45:00,144.382,144.412,144.184,144.246,788
2025-06-12 02:00:00,144.246,144.282,144.104,144.2,1270
2025-06-12 02:15:00,144.2,144.273,144.174,144.228,909
2025-06-12 02:30:00,144.229,144.304,144.175,144.19,1005
2025-06-12 02:45:00,144.191,144.242,144.142,144.171,1366
2025-06-12 03:00:00,144.172,144.339,144.091,144.304,2362
2025-06-12 03:15:00,144.305,144.325,144.085,144.096,2088
2025-06-12 03:30:00,144.096,144.193,144.044,144.072,2039
2025-06-12 03:45:00,144.072,144.077,143.945,144.031,2932
2025-06-12 04:00:00,144.031,144.088,143.886,143.92,2196
2025-06-12 04:15:00,143.919,143.919,143.769,143.823,2376
2025-06-12 04:30:00,143.82,143.934,143.711,143.879,2212
2025-06-12 04:45:00,143.881,143.975,143.815,143.974,1841
2025-06-12 05:00:00,143.975,144.107,143.967,144.058,1711
2025-06-12 05:15:00,144.058,144.07,143.934,143.937,1462
2025-06-12 05:30:00,143.937,143.997,143.895,143.991,1339
2025-06-12 05:45:00,143.99,144.078,143.938,143.942,1197
2025-06-12 06:00:00,143.943,143.983,143.905,143.933,1231
2025-06-12 06:15:00,143.931,144.042,143.91,143.928,1277
2025-06-12 06:30:00,143.927,143.954,143.826,143.895,1273
2025-06-12 06:45:00,143.896,143.896,143.84,143.881,1124
2025-06-12 07:00:00,143.882,144.039,143.877,144.017,1274
2025-06-12 07:15:00,144.017,144.03,143.981,144.004,951
2025-06-12 07:30:00,144.004,144.031,143.928,143.938,899
2025-06-12 07:45:00,143.938,143.971,143.9,143.936,989
2025-06-12 08:00:00,143.937,143.973,143.911,143.96,1226
2025-06-12 08:15:00,143.96,143.969,143.836,143.869,1037
2025-06-12 08:30:00,143.868,143.876,143.765,143.767,1386
2025-06-12 08:45:00,143.768,143.797,143.663,143.721,1652
2025-06-12 09:00:00,143.715,143.845,143.673,143.838,2113
2025-06-12 09:15:00,143.839,143.912,143.718,143.724,1784
2025-06-12 09:30:00,143.725,143.807,143.622,143.8,1771
2025-06-12 09:45:00,143.799,143.85,143.685,143.723,1832
2025-06-12 10:00:00,143.723,143.916,143.723,143.902,2350
2025-06-12 10:15:00,143.902,144.057,143.889,144.012,1669
2025-06-12 10:30:00,144.013,144.123,143.927,144.093,1878
2025-06-12 10:45:00,144.093,144.128,143.838,143.868,2319
2025-06-12 11:00:00,143.868,143.915,143.771,143.836,2361
2025-06-12 11:15:00,143.836,143.861,143.769,143.821,2215
2025-06-12 11:30:00,143.821,143.936,143.796,143.825,2209
2025-06-12 11:45:00,143.826,143.828,143.74,143.783,2038
2025-06-12 12:00:00,143.784,143.86,143.674,143.697,1960
2025-06-12 12:15:00,143.697,143.783,143.69,143.751,1645
2025-06-12 12:30:00,143.751,143.776,143.685,143.774,1397
2025-06-12 12:45:00,143.773,143.792,143.554,143.688,2314
2025-06-12 13:00:00,143.687,143.742,143.645,143.686,2092
2025-06-12 13:15:00,143.686,143.691,143.511,143.514,2073
2025-06-12 13:30:00,143.514,143.579,143.487,143.562,2117
2025-06-12 13:45:00,143.563,143.591,143.436,143.536,1970
2025-06-12 14:00:00,143.536,143.536,143.393,143.506,2025
2025-06-12 14:15:00,143.505,143.599,143.465,143.593,1755
2025-06-12 14:30:00,143.593,143.757,143.533,143.707,2054
2025-06-12 14:45:00,143.706,143.773,143.595,143.607,1644
2025-06-12 15:00:00,143.606,143.735,143.597,143.713,2093
2025-06-12 15:15:00,143.712,143.713,143.554,143.578,2084
2025-06-12 15:30:00,143.557,143.581,143.176,143.193,3915
2025-06-12 15:45:00,143.198,143.348,143.196,143.281,2701
2025-06-12 16:00:00,143.281,143.407,143.188,143.403,3040
2025-06-12 16:15:00,143.403,143.483,143.382,143.409,2076
2025-06-12 16:30:00,143.412,143.447,143.193,143.222,3151
2025-06-12 16:45:00,143.222,143.513,143.221,143.453,2740
2025-06-12 17:00:00,143.453,143.584,143.416,143.516,3222
2025-06-12 17:15:00,143.518,143.683,143.512,143.627,2793
2025-06-12 17:30:00,143.626,143.735,143.604,143.621,2355
2025-06-12 17:45:00,143.621,143.747,143.567,143.724,2075
2025-06-12 18:00:00,143.724,143.874,143.719,143.835,2705
2025-06-12 18:15:00,143.836,143.893,143.636,143.716,3483
2025-06-12 18:30:00,143.716,143.756,143.607,143.723,2351
2025-06-12 18:45:00,143.723,143.724,143.578,143.637,2490
2025-06-12 19:00:00,143.636,143.728,143.626,143.663,2551
2025-06-12 19:15:00,143.663,143.681,143.585,143.625,2231
2025-06-12 19:30:00,143.626,143.677,143.536,143.626,2315
2025-06-12 19:45:00,143.625,143.672,143.59,143.598,1827
2025-06-12 20:00:00,143.598,143.636,143.513,143.578,1753
2025-06-12 20:15:00,143.577,143.722,143.575,143.669,1282
2025-06-12 20:30:00,143.67,143.715,143.556,143.582,1073
2025-06-12 20:45:00,143.584,143.622,143.522,143.533,1039
2025-06-12 21:00:00,143.534,143.584,143.534,143.539,993
2025-06-12 21:15:00,143.539,143.55,143.46,143.496,1101
2025-06-12 21:30:00,143.497,143.539,143.479,143.517,1108
2025-06-12 21:45:00,143.517,143.558,143.471,143.516,1062
2025-06-12 22:00:00,143.52,143.588,143.516,143.554,925
2025-06-12 22:15:00,143.554,143.587,143.537,143.579,787
2025-06-12 22:30:00,143.579,143.581,143.474,143.508,823
2025-06-12 22:45:00,143.508,143.565,143.5,143.564,1075
2025-06-12 23:00:00,143.563,143.582,143.537,143.556,821
2025-06-12 23:15:00,143.556,143.566,143.534,143.56,432
2025-06-12 23:30:00,143.561,143.562,143.526,143.551,421
2025-06-12 23:45:00,143.551,143.552,143.45,143.45,585
2025-06-13 00:00:00,143.44,143.524,143.407,143.469,198
2025-06-13 00:15:00,143.469,143.476,143.433,143.454,72
2025-06-13 00:30:00,143.446,143.473,143.429,143.472,71
2025-06-13 00:45:00,143.47,143.489,143.436,143.474,190
2025-06-13 01:00:00,143.474,143.499,143.406,143.426,162
2025-06-13 01:15:00,143.426,143.459,143.374,143.454,387
2025-06-13 01:30:00,143.453,143.491,143.4,143.473,401
2025-06-13 01:45:00,143.473,143.477,143.404,143.437,486
2025-06-13 02:00:00,143.436,143.458,143.354,143.362,727
2025-06-13 02:15:00,143.361,143.403,143.342,143.373,473
2025-06-13 02:30:00,143.373,143.387,143.203,143.267,1071
2025-06-13 02:45:00,143.267,143.324,143.062,143.08,1593
2025-06-13 03:00:00,143.081,143.18,142.798,143.099,5991
2025-06-13 03:15:00,143.098,143.149,142.846,142.91,4531
2025-06-13 03:30:00,142.909,143.03,142.779,142.957,4990
2025-06-13 03:45:00,142.957,143.177,142.908,143.023,4205
