time,open,high,low,close,tick_volume
2024-12-27 16:00:00,157.781,157.883,157.674,157.803,6263
2024-12-27 17:00:00,157.809,157.863,157.521,157.56,7193
2024-12-27 18:00:00,157.558,157.725,157.339,157.717,6537
2024-12-27 19:00:00,157.718,157.834,157.664,157.816,3825
2024-12-27 20:00:00,157.817,157.846,157.757,157.82,3461
2024-12-27 21:00:00,157.82,157.933,157.819,157.931,3240
2024-12-27 22:00:00,157.931,157.934,157.841,157.898,3616
2024-12-27 23:00:00,157.895,157.913,157.723,157.774,1405
2024-12-30 00:00:00,157.665,157.758,157.636,157.653,444
2024-12-30 01:00:00,157.656,157.887,157.644,157.886,1528
2024-12-30 02:00:00,157.886,157.978,157.688,157.931,4038
2024-12-30 03:00:00,157.931,157.95,157.717,157.781,2833
2024-12-30 04:00:00,157.781,157.818,157.687,157.793,2243
2024-12-30 05:00:00,157.793,157.835,157.788,157.809,1939
2024-12-30 06:00:00,157.809,157.814,157.745,157.78,1935
2024-12-30 07:00:00,157.785,157.952,157.759,157.845,3644
2024-12-30 08:00:00,157.846,158.063,157.807,157.861,4606
2024-12-30 09:00:00,157.867,157.879,157.797,157.879,4518
2024-12-30 10:00:00,157.878,157.917,157.8,157.887,4236
2024-12-30 11:00:00,157.886,157.973,157.839,157.864,3810
2024-12-30 12:00:00,157.864,157.87,157.747,157.773,3166
2024-12-30 13:00:00,157.773,157.773,157.547,157.623,3787
2024-12-30 14:00:00,157.623,157.642,157.475,157.544,5279
2024-12-30 15:00:00,157.544,157.632,157.439,157.446,6327
2024-12-30 16:00:00,157.445,157.54,157.055,157.072,7993
2024-12-30 17:00:00,157.072,157.268,156.657,157.164,12768
2024-12-30 18:00:00,157.163,157.286,156.994,157.248,8120
2024-12-30 19:00:00,157.249,157.343,157.102,157.136,5959
2024-12-30 20:00:00,157.135,157.139,156.932,156.96,5210
2024-12-30 21:00:00,156.958,157.09,156.909,157.079,3892
2024-12-30 22:00:00,157.08,157.104,156.789,156.81,4498
2024-12-30 23:00:00,156.81,156.869,156.749,156.792,3144
2024-12-31 00:00:00,156.794,156.892,156.789,156.862,267
2024-12-31 01:00:00,156.862,157.05,156.816,156.992,2737
2024-12-31 02:00:00,156.993,157.035,156.68,156.686,4092
2024-12-31 03:00:00,156.68,156.734,156.355,156.433,6386
2024-12-31 04:00:00,156.434,156.499,156.359,156.378,4251
2024-12-31 05:00:00,156.376,156.47,156.32,156.429,3079
2024-12-31 06:00:00,156.427,156.449,156.132,156.216,3401
2024-12-31 07:00:00,156.217,156.229,156.123,156.227,3638
2024-12-31 08:00:00,156.228,156.364,156.134,156.347,3426
2024-12-31 09:00:00,156.346,156.349,156.051,156.195,4413
2024-12-31 10:00:00,156.194,156.243,156.008,156.139,5261
2024-12-31 11:00:00,156.139,156.66,156.117,156.629,4686
2024-12-31 12:00:00,156.63,156.955,156.598,156.826,6409
2024-12-31 13:00:00,156.825,156.826,156.625,156.789,4133
2024-12-31 14:00:00,156.789,156.881,156.54,156.881,5114
2024-12-31 15:00:00,156.879,157.073,156.812,156.997,6605
2024-12-31 16:00:00,156.996,157.053,156.67,156.759,9336
2024-12-31 17:00:00,156.76,157.185,156.699,157.149,11735
2024-12-31 18:00:00,157.148,157.413,157.092,157.362,7904
2024-12-31 19:00:00,157.359,157.536,157.299,157.347,7158
2024-12-31 20:00:00,157.354,157.357,157.343,157.355,9
