time,open,high,low,close,tick_volume
2025-11-27 05:00:00,156.108,156.143,156.019,156.069,2122
2025-11-27 06:00:00,156.07,156.09,155.928,155.996,2138
2025-11-27 07:00:00,155.996,156.002,155.804,155.978,3877
2025-11-27 08:00:00,155.98,156.195,155.902,156.125,3596
2025-11-27 09:00:00,156.126,156.289,156.097,156.098,2664
2025-11-27 10:00:00,156.095,156.354,156.069,156.309,4047
2025-11-27 11:00:00,156.31,156.393,156.3,156.346,3039
2025-11-27 12:00:00,156.345,156.349,156.246,156.273,1911
2025-11-27 13:00:00,156.274,156.34,156.24,156.3,1866
2025-11-27 14:00:00,156.303,156.378,156.255,156.365,2411
2025-11-27 15:00:00,156.366,156.371,156.234,156.254,2491
2025-11-27 16:00:00,156.253,156.351,156.223,156.316,2581
2025-11-27 17:00:00,156.317,156.333,156.24,156.295,2352
2025-11-27 18:00:00,156.295,156.347,156.248,156.267,2470
2025-11-27 19:00:00,156.266,156.356,156.259,156.318,1373
2025-11-27 20:00:00,156.318,156.357,156.313,156.349,701
2025-11-27 21:00:00,156.35,156.351,156.311,156.324,787
2025-11-27 22:00:00,156.324,156.326,156.255,156.303,1516
2025-11-27 23:00:00,156.299,156.303,156.252,156.254,739
2025-11-28 00:00:00,156.252,156.302,156.224,156.257,652
2025-11-28 01:00:00,156.257,156.299,156.188,156.277,1273
2025-11-28 02:00:00,156.277,156.57,156.164,156.434,6134
2025-11-28 03:00:00,156.433,156.447,156.31,156.367,4089
2025-11-28 04:00:00,156.366,156.371,156.082,156.267,9701
2025-11-28 05:00:00,156.254,156.294,156.099,156.254,18998
2025-11-28 06:00:00,156.255,156.274,156.175,156.208,17422
2025-11-28 07:00:00,156.207,156.394,156.197,156.332,20082
2025-11-28 08:00:00,156.332,156.425,156.32,156.367,16644
2025-11-28 09:00:00,156.367,156.39,156.269,156.289,16703
2025-11-28 10:00:00,156.285,156.37,156.269,156.341,20582
2025-11-28 11:00:00,156.343,156.362,156.205,156.305,20554
2025-11-28 12:00:00,156.305,156.368,156.239,156.253,15956
2025-11-28 13:00:00,156.252,156.287,156.141,156.192,13941
2025-11-28 14:00:00,156.193,156.248,156.081,156.104,9688
2025-11-28 15:00:00,156.103,156.146,155.993,156.009,10760
2025-11-28 16:00:00,156.009,156.379,155.972,156.232,5982
2025-11-28 17:00:00,156.232,156.327,155.989,156.023,7705
2025-11-28 18:00:00,156.02,156.191,155.983,156.165,5570
2025-11-28 19:00:00,156.164,156.257,156.122,156.198,4253
2025-11-28 20:00:00,156.203,156.226,156.072,156.124,3666
2025-11-28 21:00:00,156.124,156.159,156.057,156.109,3313
2025-11-28 22:00:00,156.108,156.139,156.051,156.133,2993
2025-11-28 23:00:00,156.135,156.165,156.085,156.158,2493
