time,open,high,low,close,tick_volume
2025-10-07 13:00:00,150.744,150.776,150.734,150.765,298
2025-10-07 13:05:00,150.763,150.763,150.717,150.721,130
2025-10-07 13:10:00,150.722,150.768,150.709,150.764,223
2025-10-07 13:15:00,150.764,150.765,150.744,150.748,129
2025-10-07 13:20:00,150.75,150.761,150.735,150.746,184
2025-10-07 13:25:00,150.747,150.755,150.725,150.747,167
2025-10-07 13:30:00,150.748,150.748,150.707,150.741,158
2025-10-07 13:35:00,150.74,150.745,150.708,150.73,203
2025-10-07 13:40:00,150.73,150.735,150.705,150.715,199
2025-10-07 13:45:00,150.715,150.731,150.696,150.72,260
2025-10-07 13:50:00,150.719,150.758,150.717,150.752,254
2025-10-07 13:55:00,150.751,150.787,150.751,150.762,353
2025-10-07 14:00:00,150.763,150.801,150.753,150.793,230
2025-10-07 14:05:00,150.793,150.833,150.785,150.827,221
2025-10-07 14:10:00,150.827,150.834,150.814,150.832,183
2025-10-07 14:15:00,150.832,150.845,150.82,150.824,191
2025-10-07 14:20:00,150.823,150.843,150.822,150.838,199
2025-10-07 14:25:00,150.837,150.868,150.836,150.865,295
2025-10-07 14:30:00,150.867,150.874,150.851,150.865,216
2025-10-07 14:35:00,150.864,150.873,150.855,150.855,256
2025-10-07 14:40:00,150.855,150.866,150.832,150.859,246
2025-10-07 14:45:00,150.859,150.896,150.855,150.888,272
2025-10-07 14:50:00,150.889,150.94,150.888,150.92,325
2025-10-07 14:55:00,150.921,150.922,150.866,150.887,461
2025-10-07 15:00:00,150.89,150.914,150.844,150.908,557
2025-10-07 15:05:00,150.907,150.933,150.887,150.89,274
2025-10-07 15:10:00,150.89,150.94,150.89,150.935,337
2025-10-07 15:15:00,150.936,150.973,150.932,150.968,352
2025-10-07 15:20:00,150.968,151.017,150.928,150.935,508
2025-10-07 15:25:00,150.934,150.934,150.828,150.903,491
2025-10-07 15:30:00,150.903,150.946,150.903,150.933,434
2025-10-07 15:35:00,150.933,150.933,150.849,150.895,486
2025-10-07 15:40:00,150.897,150.904,150.862,150.864,353
2025-10-07 15:45:00,150.864,150.88,150.81,150.824,419
2025-10-07 15:50:00,150.824,150.869,150.795,150.835,389
2025-10-07 15:55:00,150.837,150.854,150.815,150.821,525
2025-10-07 16:00:00,150.821,150.856,150.776,150.788,549
2025-10-07 16:05:00,150.786,150.787,150.722,150.739,484
2025-10-07 16:10:00,150.739,150.873,150.732,150.857,534
2025-10-07 16:15:00,150.856,150.862,150.786,150.803,462
2025-10-07 16:20:00,150.804,150.807,150.741,150.771,407
2025-10-07 16:25:00,150.773,150.795,150.743,150.781,334
2025-10-07 16:30:00,150.782,150.823,150.769,150.808,524
2025-10-07 16:35:00,150.807,150.859,150.794,150.859,554
2025-10-07 16:40:00,150.86,150.862,150.821,150.825,506
2025-10-07 16:45:00,150.823,150.836,150.806,150.823,386
2025-10-07 16:50:00,150.822,150.916,150.811,150.897,379
2025-10-07 16:55:00,150.898,150.931,150.895,150.924,415
2025-10-07 17:00:00,150.927,151.033,150.927,150.997,495
2025-10-07 17:05:00,150.998,151.106,150.958,151.019,818
2025-10-07 17:10:00,151.018,151.022,150.947,150.969,657
2025-10-07 17:15:00,150.97,150.973,150.899,150.951,483
2025-10-07 17:20:00,150.951,151.024,150.946,150.993,425
2025-10-07 17:25:00,150.994,151.041,150.974,151.04,601
2025-10-07 17:30:00,151.042,151.165,151.028,151.141,525
2025-10-07 17:35:00,151.142,151.148,151.089,151.143,688
2025-10-07 17:40:00,151.145,151.163,151.116,151.161,456
2025-10-07 17:45:00,151.16,151.162,151.122,151.13,366
2025-10-07 17:50:00,151.132,151.193,151.13,151.142,450
2025-10-07 17:55:00,151.139,151.171,151.116,151.167,577
2025-10-07 18:00:00,151.166,151.195,151.122,151.123,577
2025-10-07 18:05:00,151.12,151.121,150.999,151.031,664
2025-10-07 18:10:00,151.031,151.064,150.988,151.042,423
2025-10-07 18:15:00,151.04,151.041,150.97,151.028,535
2025-10-07 18:20:00,151.03,151.112,151.02,151.109,538
2025-10-07 18:25:00,151.109,151.146,151.106,151.122,505
2025-10-07 18:30:00,151.121,151.165,151.108,151.145,511
2025-10-07 18:35:00,151.145,151.18,151.128,151.167,571
2025-10-07 18:40:00,151.172,151.175,151.109,151.109,486
2025-10-07 18:45:00,151.107,151.124,151.054,151.063,498
2025-10-07 18:50:00,151.064,151.123,151.042,151.108,514
2025-10-07 18:55:00,151.108,151.166,151.099,151.165,572
2025-10-07 19:00:00,151.166,151.181,151.127,151.152,523
2025-10-07 19:05:00,151.155,151.176,151.098,151.121,421
2025-10-07 19:10:00,151.12,151.152,151.089,151.143,405
2025-10-07 19:15:00,151.142,151.167,151.137,151.154,268
2025-10-07 19:20:00,151.154,151.182,151.154,151.168,223
2025-10-07 19:25:00,151.169,151.225,151.166,151.18,318
2025-10-07 19:30:00,151.18,151.266,151.18,151.258,399
2025-10-07 19:35:00,151.257,151.277,151.254,151.27,325
2025-10-07 19:40:00,151.273,151.399,151.268,151.295,563
2025-10-07 19:45:00,151.294,151.351,151.289,151.294,321
2025-10-07 19:50:00,151.294,151.321,151.279,151.312,307
2025-10-07 19:55:00,151.304,151.318,151.276,151.316,434
2025-10-07 20:00:00,151.316,151.357,151.24,151.292,627
2025-10-07 20:05:00,151.291,151.34,151.287,151.331,265
2025-10-07 20:10:00,151.326,151.356,151.314,151.356,265
2025-10-07 20:15:00,151.357,151.417,151.353,151.393,275
2025-10-07 20:20:00,151.394,151.427,151.391,151.42,357
2025-10-07 20:25:00,151.419,151.436,151.41,151.432,328
2025-10-07 20:30:00,151.429,151.486,151.429,151.486,574
2025-10-07 20:35:00,151.495,151.526,151.457,151.475,522
2025-10-07 20:40:00,151.484,151.494,151.447,151.466,334
2025-10-07 20:45:00,151.465,151.485,151.45,151.484,173
2025-10-07 20:50:00,151.484,151.497,151.451,151.459,201
2025-10-07 20:55:00,151.46,151.516,151.46,151.508,328
2025-10-07 21:00:00,151.508,151.57,151.485,151.563,392
2025-10-07 21:05:00,151.564,151.564,151.53,151.559,360
2025-10-07 21:10:00,151.562,151.611,151.552,151.586,254
2025-10-07 21:15:00,151.585,151.623,151.55,151.613,324
2025-10-07 21:20:00,151.612,151.764,151.61,151.749,655
2025-10-07 21:25:00,151.748,151.77,151.73,151.739,337
2025-10-07 21:30:00,151.738,151.832,151.738,151.828,312
2025-10-07 21:35:00,151.823,151.91,151.788,151.909,384
2025-10-07 21:40:00,151.913,151.925,151.826,151.863,409
2025-10-07 21:45:00,151.862,151.911,151.862,151.891,380
2025-10-07 21:50:00,151.892,151.898,151.792,151.793,390
2025-10-07 21:55:00,151.793,151.831,151.789,151.813,279
2025-10-07 22:00:00,151.814,151.825,151.774,151.78,288
2025-10-07 22:05:00,151.78,151.788,151.76,151.769,198
2025-10-07 22:10:00,151.768,151.793,151.731,151.788,314
2025-10-07 22:15:00,151.788,151.811,151.778,151.811,253
2025-10-07 22:20:00,151.811,151.872,151.811,151.846,372
2025-10-07 22:25:00,151.843,151.849,151.836,151.839,183
2025-10-07 22:30:00,151.84,151.873,151.831,151.851,211
2025-10-07 22:35:00,151.85,151.912,151.849,151.898,160
2025-10-07 22:40:00,151.899,151.938,151.894,151.933,268
2025-10-07 22:45:00,151.938,151.943,151.929,151.929,197
2025-10-07 22:50:00,151.93,151.936,151.894,151.903,162
2025-10-07 22:55:00,151.904,151.909,151.884,151.895,216
2025-10-07 23:00:00,151.896,151.95,151.896,151.939,240
2025-10-07 23:05:00,151.941,151.971,151.939,151.969,224
2025-10-07 23:10:00,151.971,152.033,151.97,151.971,248
2025-10-07 23:15:00,151.967,152.001,151.941,152.0,122
2025-10-07 23:20:00,152.0,152.022,151.964,151.965,155
2025-10-07 23:25:00,151.964,151.965,151.944,151.944,81
2025-10-07 23:30:00,151.947,151.964,151.946,151.952,98
2025-10-07 23:35:00,151.953,151.96,151.94,151.942,49
2025-10-07 23:40:00,151.943,151.959,151.938,151.938,55
2025-10-07 23:45:00,151.939,151.94,151.887,151.887,159
2025-10-07 23:50:00,151.887,151.908,151.875,151.879,226
2025-10-07 23:55:00,151.876,151.909,151.868,151.88,172
2025-10-08 00:00:00,151.877,151.877,151.877,151.877,5
2025-10-08 00:05:00,151.883,151.889,151.867,151.889,31
2025-10-08 00:10:00,151.886,151.905,151.886,151.894,19
2025-10-08 00:15:00,151.894,151.894,151.885,151.885,16
2025-10-08 00:20:00,151.885,151.885,151.868,151.872,9
2025-10-08 00:25:00,151.872,151.874,151.865,151.873,123
2025-10-08 00:30:00,151.873,151.881,151.872,151.876,48
2025-10-08 00:35:00,151.876,151.881,151.871,151.881,51
2025-10-08 00:40:00,151.881,151.881,151.874,151.874,44
2025-10-08 00:45:00,151.874,151.874,151.862,151.87,31
2025-10-08 00:50:00,151.87,151.87,151.825,151.827,78
2025-10-08 00:55:00,151.829,151.847,151.829,151.837,37
2025-10-08 01:00:00,151.85,151.875,151.823,151.828,145
2025-10-08 01:05:00,151.827,151.828,151.731,151.732,125
2025-10-08 01:10:00,151.735,151.788,151.725,151.787,163
2025-10-08 01:15:00,151.785,151.852,151.759,151.829,158
2025-10-08 01:20:00,151.829,151.833,151.817,151.821,101
2025-10-08 01:25:00,151.82,151.831,151.815,151.822,81
2025-10-08 01:30:00,151.83,151.881,151.83,151.857,113
2025-10-08 01:35:00,151.855,151.858,151.805,151.806,145
2025-10-08 01:40:00,151.806,151.836,151.806,151.833,113
2025-10-08 01:45:00,151.833,151.84,151.821,151.83,61
2025-10-08 01:50:00,151.833,151.835,151.813,151.819,82
2025-10-08 01:55:00,151.823,151.841,151.804,151.805,116
2025-10-08 02:00:00,151.807,151.879,151.784,151.877,274
2025-10-08 02:05:00,151.877,151.949,151.837,151.945,242
2025-10-08 02:10:00,151.945,151.953,151.907,151.945,208
2025-10-08 02:15:00,151.946,151.98,151.925,151.98,198
2025-10-08 02:20:00,151.98,152.084,151.979,152.005,385
2025-10-08 02:25:00,152.006,152.006,151.909,151.945,365
2025-10-08 02:30:00,151.945,152.007,151.919,152.007,313
2025-10-08 02:35:00,152.005,152.022,151.965,151.995,181
2025-10-08 02:40:00,152.0,152.015,151.953,151.966,221
2025-10-08 02:45:00,151.963,152.036,151.959,151.971,427
2025-10-08 02:50:00,151.97,152.027,151.948,152.01,405
2025-10-08 02:55:00,152.011,152.061,151.983,152.045,406
2025-10-08 03:00:00,152.046,152.212,152.044,152.195,796
2025-10-08 03:05:00,152.196,152.313,152.194,152.31,820
2025-10-08 03:10:00,152.308,152.31,152.211,152.252,435
2025-10-08 03:15:00,152.251,152.31,152.251,152.276,529
2025-10-08 03:20:00,152.276,152.328,152.266,152.283,570
2025-10-08 03:25:00,152.284,152.309,152.267,152.295,495
2025-10-08 03:30:00,152.295,152.366,152.249,152.253,712
2025-10-08 03:35:00,152.254,152.265,152.205,152.208,484
2025-10-08 03:40:00,152.207,152.259,152.192,152.254,401
2025-10-08 03:45:00,152.258,152.264,152.225,152.244,328
2025-10-08 03:50:00,152.254,152.254,152.125,152.238,792
2025-10-08 03:55:00,152.236,152.359,152.226,152.297,593
2025-10-08 04:00:00,152.298,152.43,152.296,152.376,1033
2025-10-08 04:05:00,152.377,152.44,152.335,152.335,536
2025-10-08 04:10:00,152.336,152.336,152.261,152.308,482
2025-10-08 04:15:00,152.309,152.397,152.263,152.387,473
2025-10-08 04:20:00,152.388,152.403,152.343,152.351,310
2025-10-08 04:25:00,152.35,152.509,152.35,152.454,627
2025-10-08 04:30:00,152.448,152.52,152.42,152.449,637
2025-10-08 04:35:00,152.45,152.458,152.423,152.448,351
2025-10-08 04:40:00,152.45,152.452,152.379,152.412,384
2025-10-08 04:45:00,152.407,152.456,152.39,152.429,264
2025-10-08 04:50:00,152.43,152.541,152.41,152.523,430
2025-10-08 04:55:00,152.525,152.592,152.522,152.591,400
2025-10-08 05:00:00,152.591,152.637,152.541,152.605,561
2025-10-08 05:05:00,152.607,152.612,152.564,152.576,323
2025-10-08 05:10:00,152.577,152.58,152.527,152.561,352
2025-10-08 05:15:00,152.561,152.585,152.516,152.533,527
2025-10-08 05:20:00,152.534,152.565,152.505,152.515,407
2025-10-08 05:25:00,152.515,152.536,152.492,152.508,393
2025-10-08 05:30:00,152.509,152.513,152.471,152.473,238
2025-10-08 05:35:00,152.472,152.475,152.435,152.47,170
2025-10-08 05:40:00,152.467,152.467,152.378,152.39,237
2025-10-08 05:45:00,152.385,152.395,152.307,152.345,255
2025-10-08 05:50:00,152.346,152.45,152.29,152.444,295
2025-10-08 05:55:00,152.444,152.474,152.436,152.473,191
2025-10-08 06:00:00,152.474,152.525,152.473,152.52,134
2025-10-08 06:05:00,152.519,152.531,152.505,152.531,164
2025-10-08 06:10:00,152.53,152.535,152.509,152.525,141
2025-10-08 06:15:00,152.525,152.554,152.524,152.547,101
2025-10-08 06:20:00,152.546,152.547,152.49,152.492,81
2025-10-08 06:25:00,152.491,152.501,152.47,152.493,94
2025-10-08 06:30:00,152.497,152.53,152.48,152.485,123
2025-10-08 06:35:00,152.476,152.494,152.468,152.471,186
2025-10-08 06:40:00,152.47,152.48,152.439,152.449,137
2025-10-08 06:45:00,152.449,152.451,152.431,152.447,115
2025-10-08 06:50:00,152.448,152.473,152.401,152.47,190
2025-10-08 06:55:00,152.47,152.472,152.392,152.401,259
2025-10-08 07:00:00,152.401,152.446,152.363,152.444,214
2025-10-08 07:05:00,152.446,152.454,152.397,152.422,170
2025-10-08 07:10:00,152.424,152.482,152.422,152.451,156
2025-10-08 07:15:00,152.451,152.463,152.439,152.457,154
2025-10-08 07:20:00,152.46,152.48,152.443,152.448,109
2025-10-08 07:25:00,152.448,152.451,152.414,152.451,84
2025-10-08 07:30:00,152.451,152.475,152.395,152.395,183
2025-10-08 07:35:00,152.396,152.413,152.346,152.352,150
2025-10-08 07:40:00,152.352,152.388,152.333,152.366,155
2025-10-08 07:45:00,152.367,152.377,152.297,152.328,249
2025-10-08 07:50:00,152.328,152.373,152.31,152.366,166
2025-10-08 07:55:00,152.367,152.402,152.35,152.354,178
2025-10-08 08:00:00,152.355,152.395,152.342,152.393,262
2025-10-08 08:05:00,152.393,152.399,152.376,152.394,250
2025-10-08 08:10:00,152.395,152.4,152.349,152.37,192
2025-10-08 08:15:00,152.362,152.365,152.319,152.342,227
2025-10-08 08:20:00,152.341,152.368,152.321,152.325,200
2025-10-08 08:25:00,152.325,152.343,152.292,152.314,257
2025-10-08 08:30:00,152.315,152.358,152.289,152.291,210
2025-10-08 08:35:00,152.291,152.327,152.275,152.321,177
2025-10-08 08:40:00,152.321,152.395,152.321,152.363,285
2025-10-08 08:45:00,152.357,152.372,152.318,152.365,164
2025-10-08 08:50:00,152.366,152.427,152.353,152.426,236
2025-10-08 08:55:00,152.429,152.43,152.346,152.391,470
2025-10-08 09:00:00,152.391,152.459,152.316,152.334,636
2025-10-08 09:05:00,152.335,152.445,152.24,152.433,683
2025-10-08 09:10:00,152.432,152.512,152.403,152.476,603
2025-10-08 09:15:00,152.476,152.484,152.405,152.423,721
2025-10-08 09:20:00,152.435,152.474,152.431,152.462,659
2025-10-08 09:25:00,152.46,152.46,152.344,152.458,758
2025-10-08 09:30:00,152.456,152.472,152.365,152.398,934
2025-10-08 09:35:00,152.399,152.501,152.399,152.48,676
2025-10-08 09:40:00,152.48,152.505,152.41,152.425,514
2025-10-08 09:45:00,152.424,152.428,152.362,152.379,432
2025-10-08 09:50:00,152.38,152.411,152.35,152.35,290
2025-10-08 09:55:00,152.352,152.389,152.319,152.333,606
2025-10-08 10:00:00,152.332,152.418,152.319,152.416,484
2025-10-08 10:05:00,152.416,152.438,152.352,152.405,404
2025-10-08 10:10:00,152.404,152.443,152.367,152.438,509
2025-10-08 10:15:00,152.438,152.517,152.438,152.493,502
2025-10-08 10:20:00,152.494,152.511,152.437,152.494,523
2025-10-08 10:25:00,152.496,152.507,152.425,152.464,718
2025-10-08 10:30:00,152.465,152.48,152.39,152.451,443
2025-10-08 10:35:00,152.451,152.461,152.381,152.412,524
2025-10-08 10:40:00,152.413,152.464,152.401,152.425,512
2025-10-08 10:45:00,152.426,152.427,152.34,152.359,641
2025-10-08 10:50:00,152.36,152.456,152.36,152.448,528
2025-10-08 10:55:00,152.452,152.543,152.448,152.532,814
2025-10-08 11:00:00,152.533,152.557,152.446,152.45,472
2025-10-08 11:05:00,152.449,152.45,152.366,152.395,543
2025-10-08 11:10:00,152.394,152.45,152.394,152.422,386
2025-10-08 11:15:00,152.423,152.448,152.398,152.435,473
2025-10-08 11:20:00,152.43,152.441,152.366,152.401,703
2025-10-08 11:25:00,152.402,152.437,152.379,152.395,546
2025-10-08 11:30:00,152.395,152.476,152.38,152.473,427
2025-10-08 11:35:00,152.472,152.52,152.458,152.519,516
2025-10-08 11:40:00,152.52,152.556,152.511,152.547,319
2025-10-08 11:45:00,152.545,152.575,152.529,152.551,481
2025-10-08 11:50:00,152.552,152.625,152.545,152.621,545
2025-10-08 11:55:00,152.619,152.773,152.617,152.734,834
2025-10-08 12:00:00,152.734,152.877,152.731,152.832,759
2025-10-08 12:05:00,152.832,152.842,152.729,152.745,556
2025-10-08 12:10:00,152.745,152.78,152.72,152.722,385
2025-10-08 12:15:00,152.721,152.79,152.708,152.775,319
2025-10-08 12:20:00,152.775,152.788,152.737,152.772,354
2025-10-08 12:25:00,152.773,152.888,152.77,152.863,415
2025-10-08 12:30:00,152.864,152.943,152.863,152.924,395
2025-10-08 12:35:00,152.923,152.937,152.897,152.899,260
2025-10-08 12:40:00,152.897,152.951,152.89,152.95,428
2025-10-08 12:45:00,152.949,152.955,152.845,152.954,462
2025-10-08 12:50:00,152.955,152.977,152.92,152.972,397
2025-10-08 12:55:00,152.973,152.989,152.948,152.961,409
2025-10-08 13:00:00,152.962,152.987,152.863,152.904,305
2025-10-08 13:05:00,152.904,152.921,152.845,152.855,328
2025-10-08 13:10:00,152.851,152.911,152.828,152.852,354
2025-10-08 13:15:00,152.853,152.91,152.843,152.845,261
2025-10-08 13:20:00,152.844,152.881,152.774,152.786,265
2025-10-08 13:25:00,152.785,152.801,152.752,152.78,265
2025-10-08 13:30:00,152.781,152.861,152.778,152.86,163
2025-10-08 13:35:00,152.859,152.876,152.831,152.876,173
2025-10-08 13:40:00,152.878,152.919,152.85,152.855,193
2025-10-08 13:45:00,152.856,152.894,152.844,152.893,140
2025-10-08 13:50:00,152.893,152.925,152.868,152.883,195
2025-10-08 13:55:00,152.882,152.905,152.642,152.718,695
2025-10-08 14:00:00,152.709,152.814,152.662,152.783,554
2025-10-08 14:05:00,152.783,152.84,152.704,152.749,381
2025-10-08 14:10:00,152.751,152.797,152.715,152.74,358
2025-10-08 14:15:00,152.742,152.761,152.724,152.731,246
2025-10-08 14:20:00,152.731,152.759,152.692,152.705,348
2025-10-08 14:25:00,152.706,152.739,152.645,152.669,290
2025-10-08 14:30:00,152.665,152.731,152.633,152.723,251
2025-10-08 14:35:00,152.724,152.75,152.665,152.682,286
2025-10-08 14:40:00,152.681,152.733,152.676,152.709,201
2025-10-08 14:45:00,152.706,152.718,152.684,152.711,147
2025-10-08 14:50:00,152.714,152.716,152.681,152.698,240
2025-10-08 14:55:00,152.698,152.706,152.648,152.683,460
2025-10-08 15:00:00,152.681,152.73,152.631,152.729,437
2025-10-08 15:05:00,152.729,152.737,152.659,152.672,465
2025-10-08 15:10:00,152.672,152.709,152.624,152.629,526
2025-10-08 15:15:00,152.629,152.652,152.599,152.622,554
2025-10-08 15:20:00,152.63,152.643,152.595,152.625,403
2025-10-08 15:25:00,152.625,152.651,152.609,152.612,611
2025-10-08 15:30:00,152.613,152.616,152.536,152.549,488
2025-10-08 15:35:00,152.549,152.688,152.548,152.681,431
2025-10-08 15:40:00,152.682,152.689,152.593,152.609,314
2025-10-08 15:45:00,152.609,152.62,152.554,152.589,462
2025-10-08 15:50:00,152.584,152.608,152.489,152.49,652
2025-10-08 15:55:00,152.491,152.507,152.427,152.497,516
2025-10-08 16:00:00,152.496,152.515,152.474,152.511,494
2025-10-08 16:05:00,152.511,152.517,152.411,152.449,605
2025-10-08 16:10:00,152.449,152.457,152.413,152.457,515
2025-10-08 16:15:00,152.457,152.462,152.363,152.41,589
2025-10-08 16:20:00,152.409,152.564,152.404,152.556,535
2025-10-08 16:25:00,152.556,152.556,152.509,152.541,401
2025-10-08 16:30:00,152.54,152.56,152.49,152.512,743
2025-10-08 16:35:00,152.513,152.565,152.495,152.563,727
2025-10-08 16:40:00,152.557,152.58,152.468,152.506,724
2025-10-08 16:45:00,152.507,152.653,152.506,152.603,828
2025-10-08 16:50:00,152.602,152.626,152.535,152.545,678
2025-10-08 16:55:00,152.548,152.58,152.513,152.58,761
2025-10-08 17:00:00,152.58,152.632,152.512,152.589,820
2025-10-08 17:05:00,152.589,152.635,152.58,152.626,564
2025-10-08 17:10:00,152.625,152.661,152.604,152.621,564
2025-10-08 17:15:00,152.62,152.639,152.59,152.616,367
2025-10-08 17:20:00,152.617,152.638,152.585,152.614,316
2025-10-08 17:25:00,152.613,152.624,152.517,152.557,536
2025-10-08 17:30:00,152.557,152.571,152.452,152.473,589
2025-10-08 17:35:00,152.47,152.496,152.439,152.451,457
2025-10-08 17:40:00,152.451,152.512,152.445,152.498,407
2025-10-08 17:45:00,152.498,152.498,152.422,152.449,422
2025-10-08 17:50:00,152.45,152.501,152.438,152.49,520
2025-10-08 17:55:00,152.49,152.507,152.475,152.505,350
2025-10-08 18:00:00,152.504,152.584,152.501,152.56,371
2025-10-08 18:05:00,152.56,152.618,152.548,152.618,265
2025-10-08 18:10:00,152.617,152.656,152.615,152.629,284
2025-10-08 18:15:00,152.629,152.688,152.628,152.675,339
2025-10-08 18:20:00,152.679,152.699,152.614,152.618,398
2025-10-08 18:25:00,152.615,152.64,152.614,152.628,327
2025-10-08 18:30:00,152.627,152.697,152.626,152.695,472
2025-10-08 18:35:00,152.695,152.712,152.684,152.709,353
2025-10-08 18:40:00,152.71,152.71,152.673,152.68,424
2025-10-08 18:45:00,152.678,152.744,152.678,152.732,294
2025-10-08 18:50:00,152.732,152.778,152.725,152.756,371
2025-10-08 18:55:00,152.756,152.761,152.7,152.71,368
2025-10-08 19:00:00,152.709,152.723,152.681,152.71,401
2025-10-08 19:05:00,152.71,152.758,152.7,152.758,193
2025-10-08 19:10:00,152.758,152.778,152.72,152.745,250
2025-10-08 19:15:00,152.746,152.748,152.711,152.722,353
2025-10-08 19:20:00,152.724,152.755,152.72,152.733,285
2025-10-08 19:25:00,152.732,152.74,152.712,152.733,271
2025-10-08 19:30:00,152.732,152.786,152.727,152.778,351
2025-10-08 19:35:00,152.777,152.788,152.768,152.781,222
2025-10-08 19:40:00,152.779,152.785,152.74,152.747,284
2025-10-08 19:45:00,152.746,152.77,152.746,152.757,230
2025-10-08 19:50:00,152.756,152.759,152.743,152.752,122
2025-10-08 19:55:00,152.752,152.76,152.74,152.747,259
2025-10-08 20:00:00,152.744,152.777,152.735,152.771,256
2025-10-08 20:05:00,152.771,152.8,152.753,152.763,226
2025-10-08 20:10:00,152.763,152.804,152.763,152.785,221
2025-10-08 20:15:00,152.786,152.791,152.767,152.774,145
2025-10-08 20:20:00,152.775,152.779,152.754,152.755,224
2025-10-08 20:25:00,152.755,152.789,152.752,152.782,246
2025-10-08 20:30:00,152.783,152.803,152.768,152.778,216
2025-10-08 20:35:00,152.778,152.791,152.769,152.779,118
2025-10-08 20:40:00,152.779,152.786,152.766,152.779,190
2025-10-08 20:45:00,152.778,152.796,152.768,152.792,180
2025-10-08 20:50:00,152.793,152.829,152.793,152.825,264
2025-10-08 20:55:00,152.825,152.875,152.823,152.858,279
2025-10-08 21:00:00,152.857,152.935,152.832,152.893,436
2025-10-08 21:05:00,152.894,152.911,152.858,152.878,423
2025-10-08 21:10:00,152.877,152.915,152.852,152.884,242
2025-10-08 21:15:00,152.884,152.912,152.799,152.85,822
2025-10-08 21:20:00,152.85,152.891,152.846,152.858,361
2025-10-08 21:25:00,152.859,152.869,152.783,152.789,410
2025-10-08 21:30:00,152.788,152.794,152.733,152.742,323
2025-10-08 21:35:00,152.742,152.756,152.652,152.659,275
2025-10-08 21:40:00,152.659,152.678,152.636,152.675,180
2025-10-08 21:45:00,152.676,152.699,152.667,152.687,243
2025-10-08 21:50:00,152.687,152.697,152.663,152.687,155
2025-10-08 21:55:00,152.687,152.717,152.674,152.71,198
2025-10-08 22:00:00,152.71,152.71,152.629,152.643,272
2025-10-08 22:05:00,152.642,152.729,152.642,152.722,436
2025-10-08 22:10:00,152.721,152.724,152.703,152.716,308
2025-10-08 22:15:00,152.721,152.742,152.721,152.736,236
2025-10-08 22:20:00,152.736,152.736,152.714,152.716,162
2025-10-08 22:25:00,152.716,152.719,152.694,152.699,265
2025-10-08 22:30:00,152.703,152.703,152.66,152.673,258
2025-10-08 22:35:00,152.673,152.714,152.673,152.712,122
2025-10-08 22:40:00,152.714,152.735,152.694,152.732,162
2025-10-08 22:45:00,152.727,152.731,152.71,152.71,133
2025-10-08 22:50:00,152.711,152.733,152.704,152.709,152
2025-10-08 22:55:00,152.709,152.71,152.685,152.699,230
2025-10-08 23:00:00,152.698,152.712,152.684,152.691,134
2025-10-08 23:05:00,152.692,152.723,152.687,152.701,108
2025-10-08 23:10:00,152.701,152.724,152.701,152.71,100
2025-10-08 23:15:00,152.71,152.71,152.676,152.685,130
2025-10-08 23:20:00,152.685,152.685,152.665,152.674,141
2025-10-08 23:25:00,152.674,152.715,152.674,152.698,131
2025-10-08 23:30:00,152.696,152.713,152.691,152.7,127
2025-10-08 23:35:00,152.7,152.704,152.657,152.658,68
2025-10-08 23:40:00,152.659,152.664,152.646,152.646,105
2025-10-08 23:45:00,152.646,152.666,152.64,152.658,145
2025-10-08 23:50:00,152.658,152.693,152.651,152.69,111
2025-10-08 23:55:00,152.689,152.695,152.662,152.681,344
2025-10-09 00:05:00,152.598,152.629,152.525,152.604,28
2025-10-09 00:10:00,152.608,152.617,152.603,152.61,9
2025-10-09 00:15:00,152.61,152.61,152.61,152.61,5
2025-10-09 00:20:00,152.61,152.611,152.61,152.611,5
2025-10-09 00:25:00,152.615,152.63,152.611,152.626,32
2025-10-09 00:30:00,152.628,152.628,152.503,152.541,46
2025-10-09 00:35:00,152.541,152.541,152.541,152.541,5
2025-10-09 00:40:00,152.541,152.561,152.541,152.561,8
2025-10-09 00:45:00,152.561,152.62,152.559,152.62,13
2025-10-09 00:50:00,152.62,152.628,152.619,152.626,20
2025-10-09 00:55:00,152.627,152.635,152.612,152.624,28
2025-10-09 01:00:00,152.625,152.66,152.6,152.615,234
2025-10-09 01:05:00,152.614,152.653,152.598,152.635,92
2025-10-09 01:10:00,152.636,152.646,152.608,152.609,182
2025-10-09 01:15:00,152.593,152.602,152.571,152.596,144
2025-10-09 01:20:00,152.596,152.606,152.582,152.585,83
2025-10-09 01:25:00,152.586,152.622,152.582,152.601,109
2025-10-09 01:30:00,152.599,152.611,152.581,152.61,184
2025-10-09 01:35:00,152.61,152.614,152.57,152.573,157
2025-10-09 01:40:00,152.574,152.575,152.552,152.553,132
2025-10-09 01:45:00,152.553,152.563,152.547,152.547,96
2025-10-09 01:50:00,152.547,152.55,152.48,152.487,227
2025-10-09 01:55:00,152.487,152.524,152.487,152.518,264
2025-10-09 02:00:00,152.517,152.54,152.494,152.512,289
2025-10-09 02:05:00,152.511,152.517,152.499,152.5,149
2025-10-09 02:10:00,152.501,152.501,152.452,152.469,193
2025-10-09 02:15:00,152.473,152.611,152.465,152.601,405
2025-10-09 02:20:00,152.6,152.687,152.6,152.681,357
2025-10-09 02:25:00,152.681,152.711,152.665,152.665,275
2025-10-09 02:30:00,152.663,152.668,152.603,152.641,259
2025-10-09 02:35:00,152.638,152.647,152.595,152.605,206
