time,open,high,low,close,tick_volume
2025-12-04 01:45:00,155.111,155.112,155.073,155.104,297
2025-12-04 01:50:00,155.104,155.125,155.082,155.089,216
2025-12-04 01:55:00,155.088,155.117,155.087,155.101,162
2025-12-04 02:00:00,155.102,155.103,155.009,155.042,478
2025-12-04 02:05:00,155.037,155.094,155.037,155.065,370
2025-12-04 02:10:00,155.066,155.123,155.065,155.12,280
2025-12-04 02:15:00,155.119,155.197,155.118,155.162,368
2025-12-04 02:20:00,155.163,155.163,155.108,155.14,248
2025-12-04 02:25:00,155.139,155.216,155.135,155.215,363
2025-12-04 02:30:00,155.22,155.227,155.164,155.174,447
2025-12-04 02:35:00,155.173,155.204,155.167,155.175,377
2025-12-04 02:40:00,155.176,155.202,155.169,155.175,292
2025-12-04 02:45:00,155.173,155.183,155.144,155.172,371
2025-12-04 02:50:00,155.172,155.239,155.172,155.198,569
2025-12-04 02:55:00,155.204,155.225,155.107,155.108,608
2025-12-04 03:00:00,155.107,155.196,155.089,155.186,508
2025-12-04 03:05:00,155.185,155.196,155.139,155.175,462
2025-12-04 03:10:00,155.176,155.191,155.128,155.131,366
2025-12-04 03:15:00,155.131,155.175,155.131,155.16,345
2025-12-04 03:20:00,155.16,155.334,155.16,155.294,550
2025-12-04 03:25:00,155.295,155.304,155.272,155.295,431
2025-12-04 03:30:00,155.294,155.361,155.294,155.355,448
2025-12-04 03:35:00,155.356,155.398,155.317,155.319,388
2025-12-04 03:40:00,155.32,155.323,155.268,155.282,407
2025-12-04 03:45:00,155.283,155.287,155.229,155.245,264
2025-12-04 03:50:00,155.246,155.267,155.233,155.261,313
2025-12-04 03:55:00,155.261,155.264,155.243,155.25,263
2025-12-04 04:00:00,155.249,155.312,155.244,155.31,295
2025-12-04 04:05:00,155.312,155.347,155.31,155.332,305
2025-12-04 04:10:00,155.333,155.336,155.284,155.308,339
2025-12-04 04:15:00,155.309,155.367,155.305,155.352,273
2025-12-04 04:20:00,155.353,155.378,155.35,155.356,309
2025-12-04 04:25:00,155.357,155.372,155.342,155.366,254
2025-12-04 04:30:00,155.365,155.369,155.344,155.365,205
2025-12-04 04:35:00,155.365,155.418,155.34,155.392,372
2025-12-04 04:40:00,155.391,155.392,155.34,155.352,344
2025-12-04 04:45:00,155.351,155.367,155.327,155.364,270
2025-12-04 04:50:00,155.365,155.366,155.332,155.355,218
2025-12-04 04:55:00,155.356,155.413,155.352,155.401,186
2025-12-04 05:00:00,155.402,155.464,155.402,155.439,326
2025-12-04 05:05:00,155.432,155.452,155.428,155.442,137
2025-12-04 05:10:00,155.443,155.45,155.429,155.438,173
2025-12-04 05:15:00,155.438,155.483,155.437,155.464,255
2025-12-04 05:20:00,155.464,155.516,155.463,155.502,324
2025-12-04 05:25:00,155.503,155.52,155.503,155.514,333
2025-12-04 05:30:00,155.514,155.514,155.475,155.491,393
2025-12-04 05:35:00,155.491,155.53,155.486,155.497,273
2025-12-04 05:40:00,155.498,155.499,155.443,155.444,262
2025-12-04 05:45:00,155.444,155.444,155.412,155.43,279
2025-12-04 05:50:00,155.429,155.444,155.388,155.389,237
2025-12-04 05:55:00,155.388,155.398,155.374,155.379,216
2025-12-04 06:00:00,155.379,155.381,155.333,155.359,210
2025-12-04 06:05:00,155.356,155.374,155.354,155.367,183
2025-12-04 06:10:00,155.362,155.368,155.342,155.367,190
2025-12-04 06:15:00,155.368,155.38,155.342,155.344,136
2025-12-04 06:20:00,155.344,155.365,155.344,155.357,125
2025-12-04 06:25:00,155.356,155.364,155.331,155.331,194
2025-12-04 06:30:00,155.334,155.374,155.314,155.368,228
2025-12-04 06:35:00,155.369,155.385,155.364,155.381,201
2025-12-04 06:40:00,155.381,155.424,155.381,155.415,246
2025-12-04 06:45:00,155.416,155.446,155.414,155.444,157
2025-12-04 06:50:00,155.444,155.457,155.443,155.451,197
2025-12-04 06:55:00,155.452,155.455,155.423,155.451,189
2025-12-04 07:00:00,155.452,155.463,155.426,155.427,259
2025-12-04 07:05:00,155.428,155.444,155.421,155.438,199
2025-12-04 07:10:00,155.439,155.492,155.437,155.487,199
2025-12-04 07:15:00,155.488,155.494,155.464,155.478,142
2025-12-04 07:20:00,155.478,155.485,155.466,155.468,188
2025-12-04 07:25:00,155.467,155.486,155.461,155.474,251
2025-12-04 07:30:00,155.473,155.475,155.438,155.455,187
2025-12-04 07:35:00,155.46,155.464,155.273,155.351,981
2025-12-04 07:40:00,155.352,155.374,155.22,155.312,741
2025-12-04 07:45:00,155.312,155.312,155.206,155.21,549
2025-12-04 07:50:00,155.209,155.282,155.172,155.272,577
2025-12-04 07:55:00,155.271,155.273,155.202,155.211,576
2025-12-04 08:00:00,155.21,155.245,155.202,155.222,423
2025-12-04 08:05:00,155.237,155.323,155.235,155.31,461
2025-12-04 08:10:00,155.31,155.361,155.285,155.36,265
2025-12-04 08:15:00,155.362,155.391,155.338,155.338,282
2025-12-04 08:20:00,155.339,155.387,155.335,155.357,237
2025-12-04 08:25:00,155.357,155.363,155.335,155.361,182
2025-12-04 08:30:00,155.362,155.419,155.361,155.416,281
2025-12-04 08:35:00,155.418,155.438,155.364,155.376,239
2025-12-04 08:40:00,155.375,155.39,155.339,155.355,240
2025-12-04 08:45:00,155.355,155.362,155.313,155.354,295
2025-12-04 08:50:00,155.355,155.358,155.302,155.303,306
2025-12-04 08:55:00,155.303,155.308,155.234,155.284,493
2025-12-04 09:00:00,155.283,155.283,155.242,155.269,588
2025-12-04 09:05:00,155.27,155.342,155.269,155.31,583
2025-12-04 09:10:00,155.309,155.33,155.298,155.306,552
2025-12-04 09:15:00,155.306,155.324,155.275,155.284,313
2025-12-04 09:20:00,155.285,155.318,155.267,155.279,397
2025-12-04 09:25:00,155.28,155.307,155.268,155.284,319
2025-12-04 09:30:00,155.283,155.311,155.27,155.295,274
2025-12-04 09:35:00,155.309,155.309,155.28,155.286,218
2025-12-04 09:40:00,155.285,155.296,155.268,155.27,288
2025-12-04 09:45:00,155.271,155.285,155.195,155.274,512
2025-12-04 09:50:00,155.274,155.28,155.23,155.241,403
2025-12-04 09:55:00,155.241,155.244,155.198,155.232,520
2025-12-04 10:00:00,155.233,155.24,155.047,155.055,852
2025-12-04 10:05:00,155.048,155.07,154.952,155.005,586
2025-12-04 10:10:00,155.006,155.006,154.867,154.95,837
2025-12-04 10:15:00,154.949,154.999,154.88,154.914,675
2025-12-04 10:20:00,154.914,154.915,154.779,154.797,822
2025-12-04 10:25:00,154.795,154.815,154.761,154.803,702
2025-12-04 10:30:00,154.805,154.879,154.794,154.864,659
2025-12-04 10:35:00,154.864,154.871,154.817,154.822,525
2025-12-04 10:40:00,154.823,154.931,154.817,154.916,543
2025-12-04 10:45:00,154.915,154.919,154.856,154.915,331
2025-12-04 10:50:00,154.914,154.914,154.885,154.894,215
2025-12-04 10:55:00,154.894,154.982,154.857,154.976,633
2025-12-04 11:00:00,154.977,155.045,154.96,154.964,648
2025-12-04 11:05:00,154.964,154.97,154.896,154.92,361
2025-12-04 11:10:00,154.921,154.985,154.918,154.947,369
2025-12-04 11:15:00,154.947,154.951,154.895,154.919,375
2025-12-04 11:20:00,154.92,154.922,154.871,154.896,377
2025-12-04 11:25:00,154.896,154.907,154.866,154.869,226
2025-12-04 11:30:00,154.869,154.924,154.828,154.885,478
2025-12-04 11:35:00,154.884,154.903,154.859,154.876,409
2025-12-04 11:40:00,154.876,154.914,154.873,154.911,372
2025-12-04 11:45:00,154.912,154.938,154.899,154.91,377
2025-12-04 11:50:00,154.91,154.93,154.785,154.812,474
2025-12-04 11:55:00,154.812,154.833,154.787,154.805,383
2025-12-04 12:00:00,154.802,154.84,154.786,154.789,352
2025-12-04 12:05:00,154.786,154.814,154.73,154.756,721
2025-12-04 12:10:00,154.755,154.803,154.737,154.766,520
2025-12-04 12:15:00,154.767,154.797,154.751,154.775,405
2025-12-04 12:20:00,154.776,154.851,154.775,154.839,321
2025-12-04 12:25:00,154.841,154.853,154.814,154.828,324
2025-12-04 12:30:00,154.83,154.841,154.82,154.824,201
2025-12-04 12:35:00,154.825,154.862,154.809,154.857,264
2025-12-04 12:40:00,154.856,154.88,154.819,154.831,223
2025-12-04 12:45:00,154.83,154.83,154.785,154.799,274
2025-12-04 12:50:00,154.799,154.806,154.788,154.796,219
2025-12-04 12:55:00,154.796,154.803,154.729,154.741,368
2025-12-04 13:00:00,154.74,154.781,154.693,154.698,330
2025-12-04 13:05:00,154.699,154.699,154.553,154.568,734
2025-12-04 13:10:00,154.568,154.613,154.531,154.571,461
2025-12-04 13:15:00,154.573,154.602,154.555,154.581,353
2025-12-04 13:20:00,154.581,154.619,154.575,154.577,283
2025-12-04 13:25:00,154.577,154.594,154.556,154.569,365
2025-12-04 13:30:00,154.569,154.594,154.549,154.565,336
2025-12-04 13:35:00,154.565,154.577,154.541,154.561,334
2025-12-04 13:40:00,154.56,154.603,154.542,154.6,274
2025-12-04 13:45:00,154.601,154.617,154.595,154.614,191
2025-12-04 13:50:00,154.613,154.628,154.587,154.592,165
2025-12-04 13:55:00,154.591,154.594,154.514,154.518,405
2025-12-04 14:00:00,154.517,154.576,154.497,154.568,442
2025-12-04 14:05:00,154.566,154.604,154.529,154.541,315
2025-12-04 14:10:00,154.54,154.55,154.513,154.53,258
2025-12-04 14:15:00,154.529,154.554,154.518,154.543,293
2025-12-04 14:20:00,154.542,154.582,154.523,154.569,255
2025-12-04 14:25:00,154.57,154.607,154.557,154.566,329
2025-12-04 14:30:00,154.567,154.656,154.567,154.627,425
2025-12-04 14:35:00,154.628,154.642,154.594,154.64,384
2025-12-04 14:40:00,154.641,154.683,154.614,154.682,373
2025-12-04 14:45:00,154.68,154.77,154.672,154.716,546
2025-12-04 14:50:00,154.715,154.736,154.686,154.704,390
2025-12-04 14:55:00,154.704,154.704,154.641,154.658,402
2025-12-04 15:00:00,154.659,154.755,154.65,154.749,330
2025-12-04 15:05:00,154.749,154.795,154.736,154.746,478
2025-12-04 15:10:00,154.747,154.792,154.747,154.785,484
2025-12-04 15:15:00,154.784,154.819,154.781,154.804,363
2025-12-04 15:20:00,154.803,154.848,154.798,154.819,398
2025-12-04 15:25:00,154.82,154.836,154.783,154.802,349
2025-12-04 15:30:00,154.804,155.044,154.804,154.889,1230
2025-12-04 15:35:00,154.888,154.912,154.815,154.862,972
2025-12-04 15:40:00,154.863,154.893,154.787,154.84,699
2025-12-04 15:45:00,154.836,154.836,154.765,154.768,678
2025-12-04 15:50:00,154.772,154.86,154.772,154.833,713
2025-12-04 15:55:00,154.835,154.841,154.779,154.791,769
2025-12-04 16:00:00,154.792,154.792,154.716,154.745,794
2025-12-04 16:05:00,154.746,154.775,154.731,154.74,543
2025-12-04 16:10:00,154.741,154.769,154.699,154.709,686
2025-12-04 16:15:00,154.71,154.733,154.603,154.61,646
2025-12-04 16:20:00,154.611,154.636,154.551,154.598,726
2025-12-04 16:25:00,154.597,154.638,154.586,154.593,546
2025-12-04 16:30:00,154.592,154.629,154.564,154.607,927
2025-12-04 16:35:00,154.606,154.683,154.601,154.649,971
2025-12-04 16:40:00,154.649,154.765,154.647,154.745,890
2025-12-04 16:45:00,154.744,154.817,154.743,154.805,789
2025-12-04 16:50:00,154.805,154.843,154.788,154.803,672
2025-12-04 16:55:00,154.803,154.814,154.727,154.749,544
2025-12-04 17:00:00,154.749,154.808,154.711,154.8,687
2025-12-04 17:05:00,154.801,154.885,154.782,154.86,1025
2025-12-04 17:10:00,154.859,154.885,154.789,154.792,668
2025-12-04 17:15:00,154.791,154.793,154.743,154.761,479
2025-12-04 17:20:00,154.76,154.78,154.692,154.692,518
2025-12-04 17:25:00,154.693,154.7,154.646,154.662,668
2025-12-04 17:30:00,154.658,154.685,154.635,154.639,638
2025-12-04 17:35:00,154.64,154.657,154.59,154.63,630
2025-12-04 17:40:00,154.63,154.638,154.552,154.552,502
2025-12-04 17:45:00,154.551,154.624,154.546,154.591,548
2025-12-04 17:50:00,154.592,154.66,154.592,154.605,561
2025-12-04 17:55:00,154.602,154.634,154.595,154.625,630
2025-12-04 18:00:00,154.624,154.7,154.623,154.699,506
2025-12-04 18:05:00,154.702,154.747,154.694,154.721,706
2025-12-04 18:10:00,154.723,154.746,154.704,154.731,492
2025-12-04 18:15:00,154.73,154.735,154.675,154.683,460
2025-12-04 18:20:00,154.684,154.724,154.675,154.723,422
2025-12-04 18:25:00,154.721,154.752,154.705,154.747,412
2025-12-04 18:30:00,154.746,154.807,154.746,154.794,328
2025-12-04 18:35:00,154.794,154.858,154.794,154.852,490
2025-12-04 18:40:00,154.851,154.885,154.843,154.874,485
2025-12-04 18:45:00,154.874,154.901,154.847,154.898,585
2025-12-04 18:50:00,154.899,154.906,154.853,154.888,381
2025-12-04 18:55:00,154.888,154.903,154.879,154.895,298
2025-12-04 19:00:00,154.895,154.937,154.882,154.933,481
2025-12-04 19:05:00,154.934,154.954,154.892,154.946,381
2025-12-04 19:10:00,154.945,154.947,154.92,154.931,325
2025-12-04 19:15:00,154.931,154.953,154.918,154.921,296
2025-12-04 19:20:00,154.918,154.923,154.9,154.907,254
2025-12-04 19:25:00,154.906,154.907,154.878,154.883,246
2025-12-04 19:30:00,154.884,154.936,154.884,154.934,318
2025-12-04 19:35:00,154.934,154.945,154.918,154.923,330
2025-12-04 19:40:00,154.923,154.943,154.883,154.938,353
2025-12-04 19:45:00,154.937,154.95,154.91,154.92,338
2025-12-04 19:50:00,154.922,154.936,154.909,154.91,240
2025-12-04 19:55:00,154.909,154.937,154.909,154.924,333
2025-12-04 20:00:00,154.925,154.952,154.925,154.935,411
2025-12-04 20:05:00,154.935,154.968,154.923,154.963,451
2025-12-04 20:10:00,154.962,154.978,154.949,154.951,415
2025-12-04 20:15:00,154.951,154.951,154.918,154.922,206
2025-12-04 20:20:00,154.923,154.924,154.898,154.898,267
2025-12-04 20:25:00,154.899,154.918,154.884,154.909,309
2025-12-04 20:30:00,154.909,154.937,154.901,154.935,425
2025-12-04 20:35:00,154.935,154.947,154.91,154.913,322
2025-12-04 20:40:00,154.914,154.922,154.895,154.899,444
2025-12-04 20:45:00,154.898,154.943,154.896,154.937,439
2025-12-04 20:50:00,154.937,154.965,154.936,154.957,315
2025-12-04 20:55:00,154.959,154.981,154.948,154.975,351
2025-12-04 21:00:00,154.975,154.983,154.959,154.961,482
2025-12-04 21:05:00,154.965,154.997,154.956,154.994,289
2025-12-04 21:10:00,154.994,155.01,154.98,154.986,395
2025-12-04 21:15:00,154.986,154.986,154.955,154.982,178
2025-12-04 21:20:00,154.98,154.982,154.944,154.951,374
2025-12-04 21:25:00,154.951,154.989,154.95,154.977,255
2025-12-04 21:30:00,154.978,154.99,154.969,154.984,210
2025-12-04 21:35:00,154.982,154.984,154.97,154.982,414
2025-12-04 21:40:00,154.981,154.989,154.975,154.979,438
2025-12-04 21:45:00,154.979,154.987,154.971,154.985,352
2025-12-04 21:50:00,154.985,154.993,154.973,154.991,253
2025-12-04 21:55:00,154.993,155.029,154.988,155.007,387
2025-12-04 22:00:00,155.008,155.043,155.008,155.022,326
2025-12-04 22:05:00,155.022,155.027,154.992,154.996,332
2025-12-04 22:10:00,154.996,155.017,154.995,155.005,292
2025-12-04 22:15:00,155.004,155.013,154.985,155.009,555
2025-12-04 22:20:00,155.007,155.011,154.992,155.005,414
2025-12-04 22:25:00,155.004,155.025,155.003,155.023,286
2025-12-04 22:30:00,155.024,155.035,155.012,155.029,548
2025-12-04 22:35:00,155.029,155.066,155.027,155.061,499
2025-12-04 22:40:00,155.061,155.07,155.046,155.061,236
2025-12-04 22:45:00,155.061,155.076,155.059,155.075,132
2025-12-04 22:50:00,155.075,155.12,155.068,155.087,346
2025-12-04 22:55:00,155.088,155.111,155.081,155.093,276
2025-12-04 23:00:00,155.093,155.096,155.081,155.083,202
2025-12-04 23:05:00,155.083,155.084,155.065,155.07,234
2025-12-04 23:10:00,155.07,155.098,155.07,155.092,146
2025-12-04 23:15:00,155.092,155.107,155.09,155.106,119
2025-12-04 23:20:00,155.105,155.125,155.102,155.121,118
2025-12-04 23:25:00,155.12,155.125,155.11,155.112,97
2025-12-04 23:30:00,155.111,155.114,155.106,155.111,31
2025-12-04 23:35:00,155.111,155.117,155.109,155.114,19
2025-12-04 23:40:00,155.115,155.115,155.108,155.112,45
2025-12-04 23:45:00,155.109,155.13,155.107,155.113,149
2025-12-04 23:50:00,155.114,155.116,155.109,155.109,112
2025-12-04 23:55:00,155.109,155.125,155.064,155.064,320
2025-12-05 00:00:00,155.064,155.064,155.014,155.016,13
2025-12-05 00:05:00,155.016,155.016,155.004,155.015,18
2025-12-05 00:10:00,155.012,155.051,155.012,155.02,19
2025-12-05 00:15:00,155.028,155.047,155.018,155.045,35
2025-12-05 00:20:00,155.047,155.047,154.981,154.989,23
2025-12-05 00:25:00,154.994,155.042,154.964,154.965,60
2025-12-05 00:30:00,154.985,155.044,154.985,155.036,201
2025-12-05 00:35:00,155.036,155.039,155.034,155.035,13
2025-12-05 00:40:00,155.035,155.035,155.023,155.03,17
2025-12-05 00:45:00,155.029,155.035,155.025,155.03,45
2025-12-05 00:50:00,155.03,155.042,155.028,155.037,17
2025-12-05 00:55:00,155.029,155.037,155.023,155.024,50
2025-12-05 01:00:00,155.035,155.09,155.029,155.076,181
2025-12-05 01:05:00,155.078,155.108,155.078,155.101,90
2025-12-05 01:10:00,155.102,155.141,155.102,155.141,90
2025-12-05 01:15:00,155.14,155.149,155.135,155.139,146
2025-12-05 01:20:00,155.14,155.148,155.132,155.134,161
2025-12-05 01:25:00,155.133,155.134,155.117,155.119,237
2025-12-05 01:30:00,155.12,155.143,155.117,155.124,215
2025-12-05 01:35:00,155.114,155.115,155.084,155.085,150
2025-12-05 01:40:00,155.084,155.099,155.083,155.086,118
2025-12-05 01:45:00,155.085,155.119,155.085,155.101,271
2025-12-05 01:50:00,155.1,155.151,155.098,155.145,181
2025-12-05 01:55:00,155.145,155.151,155.121,155.121,245
2025-12-05 02:00:00,155.121,155.174,155.09,155.153,497
2025-12-05 02:05:00,155.15,155.22,155.146,155.179,546
2025-12-05 02:10:00,155.18,155.194,155.144,155.161,314
2025-12-05 02:15:00,155.162,155.192,155.15,155.188,278
2025-12-05 02:20:00,155.189,155.19,155.151,155.154,224
2025-12-05 02:25:00,155.156,155.157,155.097,155.098,273
2025-12-05 02:30:00,155.099,155.174,155.089,155.17,329
2025-12-05 02:35:00,155.17,155.174,155.109,155.124,242
2025-12-05 02:40:00,155.126,155.13,155.076,155.118,329
2025-12-05 02:45:00,155.119,155.148,155.112,155.135,366
2025-12-05 02:50:00,155.134,155.136,155.039,155.041,567
2025-12-05 02:55:00,155.041,155.063,154.94,154.957,501
2025-12-05 03:00:00,154.957,154.991,154.927,154.979,516
2025-12-05 03:05:00,154.979,154.979,154.907,154.907,328
2025-12-05 03:10:00,154.904,154.956,154.904,154.95,344
2025-12-05 03:15:00,154.948,154.982,154.934,154.945,309
2025-12-05 03:20:00,154.946,154.982,154.946,154.967,235
2025-12-05 03:25:00,154.966,155.073,154.959,155.064,320
2025-12-05 03:30:00,155.065,155.089,154.998,155.007,398
2025-12-05 03:35:00,155.006,155.064,155.001,155.062,213
2025-12-05 03:40:00,155.061,155.066,154.995,155.0,226
2025-12-05 03:45:00,155.001,155.003,154.953,154.98,259
2025-12-05 03:50:00,154.979,155.005,154.959,154.98,268
2025-12-05 03:55:00,154.982,155.036,154.978,155.005,318
2025-12-05 04:00:00,155.004,155.031,154.995,155.015,305
2025-12-05 04:05:00,155.016,155.052,155.009,155.026,277
2025-12-05 04:10:00,155.026,155.046,155.015,155.04,172
2025-12-05 04:15:00,155.04,155.063,155.028,155.062,228
2025-12-05 04:20:00,155.063,155.075,155.052,155.065,222
2025-12-05 04:25:00,155.063,155.088,155.054,155.077,379
2025-12-05 04:30:00,155.078,155.078,155.056,155.065,184
2025-12-05 04:35:00,155.067,155.075,155.03,155.03,109
2025-12-05 04:40:00,155.029,155.062,155.011,155.054,211
2025-12-05 04:45:00,155.055,155.06,155.039,155.06,155
2025-12-05 04:50:00,155.059,155.064,155.029,155.031,147
2025-12-05 04:55:00,155.03,155.041,155.015,155.04,199
2025-12-05 05:00:00,155.041,155.052,155.028,155.037,127
2025-12-05 05:05:00,155.037,155.054,155.037,155.05,126
2025-12-05 05:10:00,155.046,155.051,155.031,155.042,99
2025-12-05 05:15:00,155.043,155.071,155.042,155.063,136
2025-12-05 05:20:00,155.063,155.067,155.05,155.065,108
2025-12-05 05:25:00,155.065,155.127,155.062,155.123,134
2025-12-05 05:30:00,155.124,155.147,155.109,155.122,220
2025-12-05 05:35:00,155.122,155.124,155.099,155.101,145
2025-12-05 05:40:00,155.101,155.113,155.095,155.111,117
2025-12-05 05:45:00,155.11,155.117,155.097,155.113,119
2025-12-05 05:50:00,155.114,155.128,155.102,155.125,84
2025-12-05 05:55:00,155.124,155.125,155.1,155.109,172
2025-12-05 06:00:00,155.108,155.112,155.074,155.092,291
2025-12-05 06:05:00,155.093,155.099,155.051,155.058,233
2025-12-05 06:10:00,155.057,155.063,155.043,155.051,231
2025-12-05 06:15:00,155.05,155.056,155.026,155.04,170
2025-12-05 06:20:00,155.039,155.039,155.014,155.038,104
2025-12-05 06:25:00,155.039,155.039,154.784,154.897,845
2025-12-05 06:30:00,154.899,154.966,154.877,154.944,665
2025-12-05 06:35:00,154.943,155.016,154.942,154.981,412
2025-12-05 06:40:00,154.98,154.982,154.939,154.95,332
2025-12-05 06:45:00,154.949,154.954,154.899,154.924,257
2025-12-05 06:50:00,154.925,154.931,154.871,154.899,224
2025-12-05 06:55:00,154.9,154.925,154.899,154.909,198
2025-12-05 07:00:00,154.91,154.91,154.828,154.859,318
2025-12-05 07:05:00,154.859,154.896,154.848,154.89,248
2025-12-05 07:10:00,154.89,154.891,154.84,154.87,280
2025-12-05 07:15:00,154.87,154.884,154.813,154.818,326
2025-12-05 07:20:00,154.819,154.82,154.771,154.773,274
2025-12-05 07:25:00,154.773,154.774,154.702,154.722,301
2025-12-05 07:30:00,154.722,154.723,154.631,154.633,395
2025-12-05 07:35:00,154.633,154.636,154.548,154.549,336
2025-12-05 07:40:00,154.549,154.631,154.543,154.631,482
2025-12-05 07:45:00,154.63,154.63,154.563,154.598,336
2025-12-05 07:50:00,154.592,154.602,154.561,154.564,434
2025-12-05 07:55:00,154.563,154.638,154.533,154.589,440
2025-12-05 08:00:00,154.588,154.617,154.571,154.61,307
2025-12-05 08:05:00,154.611,154.635,154.594,154.601,299
2025-12-05 08:10:00,154.6,154.667,154.6,154.661,233
2025-12-05 08:15:00,154.66,154.687,154.612,154.612,290
2025-12-05 08:20:00,154.611,154.638,154.596,154.602,296
2025-12-05 08:25:00,154.598,154.663,154.577,154.584,342
2025-12-05 08:30:00,154.584,154.622,154.574,154.575,357
2025-12-05 08:35:00,154.576,154.58,154.447,154.464,656
2025-12-05 08:40:00,154.464,154.527,154.449,154.515,462
2025-12-05 08:45:00,154.516,154.589,154.516,154.572,356
2025-12-05 08:50:00,154.571,154.594,154.535,154.548,404
2025-12-05 08:55:00,154.547,154.557,154.514,154.557,461
2025-12-05 09:00:00,154.555,154.618,154.5,154.618,548
2025-12-05 09:05:00,154.62,154.638,154.517,154.533,542
2025-12-05 09:10:00,154.533,154.542,154.478,154.505,553
2025-12-05 09:15:00,154.506,154.602,154.502,154.573,505
2025-12-05 09:20:00,154.574,154.576,154.491,154.502,451
2025-12-05 09:25:00,154.503,154.503,154.382,154.405,605
2025-12-05 09:30:00,154.404,154.445,154.332,154.405,695
2025-12-05 09:35:00,154.403,154.467,154.393,154.405,540
2025-12-05 09:40:00,154.406,154.512,154.383,154.506,559
2025-12-05 09:45:00,154.506,154.567,154.502,154.551,572
2025-12-05 09:50:00,154.55,154.563,154.513,154.56,579
2025-12-05 09:55:00,154.559,154.639,154.559,154.618,615
2025-12-05 10:00:00,154.618,154.686,154.596,154.685,926
2025-12-05 10:05:00,154.694,154.764,154.68,154.76,565
2025-12-05 10:10:00,154.759,154.821,154.752,154.789,626
2025-12-05 10:15:00,154.789,154.796,154.727,154.738,447
2025-12-05 10:20:00,154.737,154.759,154.704,154.715,513
2025-12-05 10:25:00,154.714,154.797,154.714,154.761,649
2025-12-05 10:30:00,154.763,154.824,154.758,154.797,540
2025-12-05 10:35:00,154.797,154.821,154.746,154.765,463
2025-12-05 10:40:00,154.769,154.774,154.746,154.759,313
2025-12-05 10:45:00,154.76,154.871,154.759,154.825,434
2025-12-05 10:50:00,154.826,154.879,154.822,154.874,325
2025-12-05 10:55:00,154.875,154.882,154.832,154.845,358
2025-12-05 11:00:00,154.844,154.894,154.821,154.894,326
2025-12-05 11:05:00,154.895,154.92,154.874,154.919,384
2025-12-05 11:10:00,154.919,154.935,154.906,154.908,160
2025-12-05 11:15:00,154.907,154.922,154.884,154.884,313
2025-12-05 11:20:00,154.884,154.905,154.856,154.905,272
2025-12-05 11:25:00,154.905,154.941,154.905,154.94,309
2025-12-05 11:30:00,154.94,154.943,154.902,154.911,236
2025-12-05 11:35:00,154.911,154.937,154.903,154.929,225
2025-12-05 11:40:00,154.929,154.936,154.909,154.933,287
2025-12-05 11:45:00,154.933,154.954,154.926,154.927,300
2025-12-05 11:50:00,154.928,154.928,154.891,154.903,255
2025-12-05 11:55:00,154.904,154.924,154.89,154.904,273
2025-12-05 12:00:00,154.905,154.906,154.878,154.884,317
2025-12-05 12:05:00,154.883,154.979,154.882,154.976,432
2025-12-05 12:10:00,154.976,155.052,154.976,155.052,467
2025-12-05 12:15:00,155.052,155.085,155.034,155.084,462
2025-12-05 12:20:00,155.085,155.087,155.07,155.074,453
2025-12-05 12:25:00,155.075,155.083,155.052,155.082,381
2025-12-05 12:30:00,155.082,155.129,155.073,155.084,346
2025-12-05 12:35:00,155.084,155.084,155.047,155.079,269
2025-12-05 12:40:00,155.079,155.081,155.042,155.066,296
2025-12-05 12:45:00,155.067,155.123,155.06,155.08,377
2025-12-05 12:50:00,155.081,155.112,155.077,155.105,358
2025-12-05 12:55:00,155.104,155.162,155.097,155.124,387
2025-12-05 13:00:00,155.125,155.167,155.11,155.145,401
2025-12-05 13:05:00,155.144,155.144,155.115,155.124,227
2025-12-05 13:10:00,155.125,155.153,155.121,155.139,303
2025-12-05 13:15:00,155.14,155.156,155.121,155.13,323
2025-12-05 13:20:00,155.131,155.133,155.104,155.123,328
2025-12-05 13:25:00,155.125,155.162,155.119,155.158,365
2025-12-05 13:30:00,155.158,155.211,155.157,155.199,479
2025-12-05 13:35:00,155.199,155.212,155.169,155.194,317
2025-12-05 13:40:00,155.193,155.198,155.157,155.158,305
2025-12-05 13:45:00,155.158,155.169,155.142,155.146,376
2025-12-05 13:50:00,155.148,155.166,155.129,155.131,384
2025-12-05 13:55:00,155.132,155.152,155.117,155.134,286
2025-12-05 14:00:00,155.135,155.139,155.072,155.09,354
2025-12-05 14:05:00,155.09,155.113,155.072,155.1,302
2025-12-05 14:10:00,155.103,155.119,155.078,155.087,313
2025-12-05 14:15:00,155.087,155.161,155.073,155.161,322
2025-12-05 14:20:00,155.161,155.251,155.161,155.205,593
2025-12-05 14:25:00,155.204,155.208,155.176,155.182,558
2025-12-05 14:30:00,155.185,155.208,155.157,155.172,361
2025-12-05 14:35:00,155.173,155.197,155.139,155.141,427
2025-12-05 14:40:00,155.14,155.18,155.121,155.172,589
2025-12-05 14:45:00,155.172,155.189,155.138,155.17,496
2025-12-05 14:50:00,155.17,155.207,155.169,155.195,364
2025-12-05 14:55:00,155.194,155.194,155.153,155.16,570
2025-12-05 15:00:00,155.164,155.191,155.136,155.188,495
2025-12-05 15:05:00,155.189,155.218,155.188,155.209,447
2025-12-05 15:10:00,155.208,155.233,155.193,155.205,484
2025-12-05 15:15:00,155.206,155.228,155.202,155.219,470
