time,open,high,low,close,tick_volume
2024-11-27 06:00:00,152.442,152.46,152.24,152.301,4268
2024-11-27 07:00:00,152.302,152.467,152.223,152.428,5243
2024-11-27 08:00:00,152.43,152.458,152.056,152.07,5940
2024-11-27 09:00:00,152.068,152.158,151.829,151.94,8824
2024-11-27 10:00:00,151.94,151.944,151.417,151.816,11836
2024-11-27 11:00:00,151.816,151.883,151.343,151.461,9102
2024-11-27 12:00:00,151.462,151.482,151.214,151.388,8259
2024-11-27 13:00:00,151.387,151.606,151.355,151.475,6494
2024-11-27 14:00:00,151.472,151.58,151.294,151.472,6934
2024-11-27 15:00:00,151.471,151.616,151.284,151.318,9541
2024-11-27 16:00:00,151.319,151.479,150.988,151.361,9651
2024-11-27 17:00:00,151.353,151.796,150.922,151.09,12003
2024-11-27 18:00:00,151.095,151.365,150.442,150.696,10395
2024-11-27 19:00:00,150.695,150.855,150.52,150.75,7168
2024-11-27 20:00:00,150.745,150.873,150.666,150.845,4446
2024-11-27 21:00:00,150.844,151.046,150.842,151.016,4364
2024-11-27 22:00:00,151.013,151.177,151.012,151.081,6271
2024-11-27 23:00:00,151.08,151.182,151.062,151.062,2947
2024-11-28 00:00:00,151.047,151.089,150.857,150.916,212
2024-11-28 01:00:00,150.906,151.371,150.881,151.33,3051
2024-11-28 02:00:00,151.331,151.699,151.271,151.674,6555
2024-11-28 03:00:00,151.677,151.74,151.395,151.42,6843
2024-11-28 04:00:00,151.419,151.605,151.332,151.434,5229
2024-11-28 05:00:00,151.434,151.707,151.407,151.615,3388
2024-11-28 06:00:00,151.615,151.644,151.521,151.615,4219
2024-11-28 07:00:00,151.615,151.651,151.471,151.533,3530
2024-11-28 08:00:00,151.532,151.64,151.349,151.534,4993
2024-11-28 09:00:00,151.534,151.765,151.527,151.745,5998
2024-11-28 10:00:00,151.747,151.908,151.683,151.822,7189
2024-11-28 11:00:00,151.822,151.938,151.779,151.879,5953
2024-11-28 12:00:00,151.879,151.94,151.83,151.84,3880
2024-11-28 13:00:00,151.839,151.887,151.75,151.824,3761
2024-11-28 14:00:00,151.824,151.835,151.628,151.752,3348
2024-11-28 15:00:00,151.75,151.762,151.547,151.558,4071
2024-11-28 16:00:00,151.559,151.593,151.468,151.512,4491
2024-11-28 17:00:00,151.513,151.56,151.392,151.508,3899
2024-11-28 18:00:00,151.507,151.562,151.457,151.469,2190
2024-11-28 19:00:00,151.469,151.537,151.446,151.482,2687
2024-11-28 20:00:00,151.48,151.543,151.445,151.522,1573
2024-11-28 21:00:00,151.523,151.541,151.456,151.483,307
2024-11-28 22:00:00,151.482,151.511,151.463,151.465,401
2024-11-28 23:00:00,151.462,151.542,151.417,151.507,638
2024-11-29 00:00:00,151.51,151.52,151.494,151.5,75
2024-11-29 01:00:00,151.5,151.512,150.971,151.173,3319
2024-11-29 02:00:00,151.173,151.194,150.516,150.569,8685
2024-11-29 03:00:00,150.569,150.605,149.839,149.928,13392
2024-11-29 04:00:00,149.93,150.383,149.928,150.154,8412
2024-11-29 05:00:00,150.154,150.365,150.043,150.088,6403
2024-11-29 06:00:00,150.088,150.126,149.748,150.002,5813
2024-11-29 07:00:00,150.002,150.264,149.92,150.093,6900
2024-11-29 08:00:00,150.092,150.193,149.954,149.989,5533
2024-11-29 09:00:00,149.988,150.004,149.52,149.981,7489
2024-11-29 10:00:00,149.981,150.26,149.978,150.179,7949
2024-11-29 11:00:00,150.179,150.294,149.917,150.15,6341
2024-11-29 12:00:00,150.149,150.356,149.93,149.953,6264
2024-11-29 13:00:00,149.95,150.064,149.82,150.029,5056
2024-11-29 14:00:00,150.028,150.25,149.988,150.143,4899
2024-11-29 15:00:00,150.145,150.224,149.933,149.957,5570
2024-11-29 16:00:00,149.957,150.147,149.864,149.929,6464
2024-11-29 17:00:00,149.932,150.338,149.907,150.168,8466
2024-11-29 18:00:00,150.169,150.518,150.143,150.408,7363
2024-11-29 19:00:00,150.409,150.438,149.57,149.585,6686
2024-11-29 20:00:00,149.589,149.677,149.453,149.636,6691
2024-11-29 21:00:00,149.636,149.689,149.466,149.592,9662
2024-11-29 22:00:00,149.593,149.651,149.524,149.633,14734
2024-11-29 23:00:00,149.634,149.676,149.574,149.605,4898
