time,open,high,low,close,tick_volume
2025-08-06 05:20:00,147.681,147.682,147.516,147.608,680
2025-08-06 05:25:00,147.609,147.631,147.591,147.611,451
2025-08-06 05:30:00,147.612,147.667,147.612,147.646,270
2025-08-06 05:35:00,147.646,147.653,147.602,147.619,157
2025-08-06 05:40:00,147.619,147.625,147.581,147.616,279
2025-08-06 05:45:00,147.616,147.63,147.59,147.612,205
2025-08-06 05:50:00,147.612,147.618,147.557,147.578,242
2025-08-06 05:55:00,147.578,147.587,147.543,147.544,158
2025-08-06 06:00:00,147.544,147.547,147.503,147.518,236
2025-08-06 06:05:00,147.518,147.527,147.456,147.483,340
2025-08-06 06:10:00,147.484,147.515,147.465,147.467,379
2025-08-06 06:15:00,147.468,147.469,147.403,147.41,239
2025-08-06 06:20:00,147.41,147.426,147.36,147.38,250
2025-08-06 06:25:00,147.38,147.411,147.378,147.384,316
2025-08-06 06:30:00,147.383,147.406,147.369,147.379,309
2025-08-06 06:35:00,147.381,147.416,147.371,147.383,198
2025-08-06 06:40:00,147.382,147.4,147.382,147.393,594
2025-08-06 06:45:00,147.392,147.415,147.384,147.384,178
2025-08-06 06:50:00,147.384,147.401,147.374,147.374,628
2025-08-06 06:55:00,147.375,147.394,147.324,147.387,432
2025-08-06 07:00:00,147.387,147.394,147.36,147.382,298
2025-08-06 07:05:00,147.382,147.437,147.378,147.416,261
2025-08-06 07:10:00,147.418,147.418,147.367,147.403,498
2025-08-06 07:15:00,147.402,147.419,147.335,147.337,229
2025-08-06 07:20:00,147.336,147.351,147.317,147.32,112
2025-08-06 07:25:00,147.322,147.344,147.305,147.343,195
2025-08-06 07:30:00,147.343,147.35,147.297,147.298,288
2025-08-06 07:35:00,147.298,147.333,147.297,147.304,209
2025-08-06 07:40:00,147.304,147.362,147.304,147.361,228
2025-08-06 07:45:00,147.36,147.381,147.341,147.364,477
2025-08-06 07:50:00,147.364,147.394,147.352,147.366,502
2025-08-06 07:55:00,147.365,147.365,147.316,147.335,168
2025-08-06 08:00:00,147.337,147.395,147.326,147.373,254
2025-08-06 08:05:00,147.373,147.403,147.359,147.397,229
2025-08-06 08:10:00,147.396,147.419,147.395,147.402,425
2025-08-06 08:15:00,147.403,147.444,147.401,147.43,383
2025-08-06 08:20:00,147.431,147.443,147.404,147.414,442
2025-08-06 08:25:00,147.413,147.42,147.396,147.405,431
2025-08-06 08:30:00,147.404,147.471,147.404,147.464,452
2025-08-06 08:35:00,147.463,147.504,147.462,147.478,346
2025-08-06 08:40:00,147.478,147.483,147.462,147.482,578
2025-08-06 08:45:00,147.482,147.534,147.479,147.49,502
2025-08-06 08:50:00,147.493,147.516,147.491,147.491,297
2025-08-06 08:55:00,147.491,147.521,147.434,147.44,277
2025-08-06 09:00:00,147.441,147.453,147.377,147.392,324
2025-08-06 09:05:00,147.392,147.396,147.351,147.37,480
2025-08-06 09:10:00,147.37,147.403,147.369,147.402,468
2025-08-06 09:15:00,147.411,147.423,147.372,147.409,333
2025-08-06 09:20:00,147.409,147.463,147.404,147.428,338
2025-08-06 09:25:00,147.426,147.472,147.41,147.471,318
2025-08-06 09:30:00,147.472,147.474,147.438,147.461,461
2025-08-06 09:35:00,147.462,147.51,147.439,147.49,477
2025-08-06 09:40:00,147.491,147.501,147.47,147.478,246
2025-08-06 09:45:00,147.479,147.523,147.464,147.48,291
2025-08-06 09:50:00,147.479,147.5,147.469,147.478,490
2025-08-06 09:55:00,147.479,147.541,147.473,147.539,520
2025-08-06 10:00:00,147.541,147.585,147.54,147.579,613
2025-08-06 10:05:00,147.58,147.613,147.57,147.611,300
2025-08-06 10:10:00,147.612,147.639,147.586,147.628,445
2025-08-06 10:15:00,147.629,147.662,147.607,147.63,507
2025-08-06 10:20:00,147.629,147.683,147.629,147.666,351
2025-08-06 10:25:00,147.666,147.677,147.64,147.653,316
2025-08-06 10:30:00,147.654,147.667,147.626,147.652,235
2025-08-06 10:35:00,147.65,147.65,147.573,147.593,243
2025-08-06 10:40:00,147.592,147.613,147.581,147.612,215
2025-08-06 10:45:00,147.612,147.621,147.553,147.56,266
2025-08-06 10:50:00,147.558,147.568,147.522,147.525,469
2025-08-06 10:55:00,147.527,147.629,147.527,147.552,516
2025-08-06 11:00:00,147.552,147.602,147.546,147.563,497
2025-08-06 11:05:00,147.562,147.591,147.554,147.576,394
2025-08-06 11:10:00,147.577,147.614,147.567,147.609,470
2025-08-06 11:15:00,147.607,147.7,147.588,147.683,557
2025-08-06 11:20:00,147.683,147.753,147.673,147.752,516
2025-08-06 11:25:00,147.752,147.783,147.752,147.762,377
2025-08-06 11:30:00,147.764,147.828,147.736,147.828,376
2025-08-06 11:35:00,147.828,147.835,147.751,147.756,496
2025-08-06 11:40:00,147.755,147.768,147.724,147.729,420
2025-08-06 11:45:00,147.729,147.784,147.727,147.783,320
2025-08-06 11:50:00,147.783,147.803,147.768,147.784,197
2025-08-06 11:55:00,147.785,147.82,147.768,147.797,316
2025-08-06 12:00:00,147.8,147.859,147.798,147.84,551
2025-08-06 12:05:00,147.839,147.874,147.837,147.86,344
2025-08-06 12:10:00,147.861,147.863,147.793,147.794,364
2025-08-06 12:15:00,147.794,147.795,147.751,147.754,339
2025-08-06 12:20:00,147.753,147.78,147.736,147.774,313
2025-08-06 12:25:00,147.776,147.779,147.732,147.768,295
2025-08-06 12:30:00,147.772,147.791,147.738,147.74,360
2025-08-06 12:35:00,147.741,147.757,147.705,147.707,352
2025-08-06 12:40:00,147.709,147.727,147.705,147.717,292
2025-08-06 12:45:00,147.718,147.766,147.716,147.752,285
2025-08-06 12:50:00,147.751,147.781,147.749,147.758,358
2025-08-06 12:55:00,147.759,147.816,147.759,147.814,531
2025-08-06 13:00:00,147.816,147.832,147.796,147.798,565
2025-08-06 13:05:00,147.797,147.828,147.762,147.792,594
2025-08-06 13:10:00,147.792,147.805,147.706,147.706,486
2025-08-06 13:15:00,147.709,147.724,147.622,147.626,350
2025-08-06 13:20:00,147.625,147.677,147.618,147.673,493
2025-08-06 13:25:00,147.674,147.728,147.662,147.726,308
2025-08-06 13:30:00,147.726,147.745,147.696,147.718,354
2025-08-06 13:35:00,147.717,147.741,147.671,147.674,421
2025-08-06 13:40:00,147.67,147.695,147.631,147.631,355
2025-08-06 13:45:00,147.632,147.639,147.587,147.588,294
2025-08-06 13:50:00,147.589,147.591,147.55,147.575,371
2025-08-06 13:55:00,147.574,147.59,147.556,147.571,279
2025-08-06 14:00:00,147.57,147.643,147.567,147.629,291
2025-08-06 14:05:00,147.631,147.635,147.596,147.613,323
2025-08-06 14:10:00,147.616,147.617,147.545,147.555,384
2025-08-06 14:15:00,147.554,147.561,147.532,147.553,410
2025-08-06 14:20:00,147.554,147.554,147.465,147.468,275
2025-08-06 14:25:00,147.467,147.499,147.467,147.483,206
2025-08-06 14:30:00,147.484,147.489,147.437,147.437,392
2025-08-06 14:35:00,147.436,147.472,147.436,147.458,249
2025-08-06 14:40:00,147.459,147.466,147.43,147.447,240
2025-08-06 14:45:00,147.447,147.462,147.434,147.453,277
2025-08-06 14:50:00,147.453,147.506,147.452,147.504,299
2025-08-06 14:55:00,147.508,147.543,147.5,147.527,322
2025-08-06 15:00:00,147.529,147.55,147.513,147.549,415
2025-08-06 15:05:00,147.549,147.553,147.532,147.544,281
2025-08-06 15:10:00,147.543,147.567,147.535,147.547,319
2025-08-06 15:15:00,147.543,147.585,147.539,147.554,437
2025-08-06 15:20:00,147.557,147.557,147.475,147.489,524
2025-08-06 15:25:00,147.491,147.52,147.475,147.518,342
2025-08-06 15:30:00,147.519,147.528,147.467,147.492,318
2025-08-06 15:35:00,147.492,147.536,147.476,147.519,326
2025-08-06 15:40:00,147.519,147.566,147.512,147.53,338
2025-08-06 15:45:00,147.531,147.54,147.453,147.453,510
2025-08-06 15:50:00,147.453,147.525,147.453,147.463,644
2025-08-06 15:55:00,147.464,147.472,147.396,147.43,607
2025-08-06 16:00:00,147.43,147.435,147.369,147.383,595
2025-08-06 16:05:00,147.384,147.415,147.369,147.377,371
2025-08-06 16:10:00,147.378,147.385,147.327,147.333,416
2025-08-06 16:15:00,147.334,147.383,147.33,147.336,441
2025-08-06 16:20:00,147.337,147.346,147.292,147.332,437
2025-08-06 16:25:00,147.33,147.38,147.317,147.377,363
2025-08-06 16:30:00,147.377,147.44,147.318,147.439,580
2025-08-06 16:35:00,147.438,147.443,147.379,147.402,619
2025-08-06 16:40:00,147.402,147.426,147.307,147.318,552
2025-08-06 16:45:00,147.316,147.351,147.299,147.349,509
2025-08-06 16:50:00,147.35,147.35,147.242,147.285,609
2025-08-06 16:55:00,147.284,147.326,147.231,147.237,1048
2025-08-06 17:00:00,147.235,147.365,147.235,147.349,973
2025-08-06 17:05:00,147.351,147.395,147.321,147.392,774
2025-08-06 17:10:00,147.393,147.394,147.347,147.36,507
2025-08-06 17:15:00,147.359,147.405,147.353,147.387,493
2025-08-06 17:20:00,147.387,147.389,147.274,147.277,550
2025-08-06 17:25:00,147.278,147.284,147.249,147.273,486
2025-08-06 17:30:00,147.273,147.328,147.26,147.326,525
2025-08-06 17:35:00,147.324,147.375,147.292,147.315,599
2025-08-06 17:40:00,147.315,147.378,147.31,147.371,508
2025-08-06 17:45:00,147.37,147.391,147.335,147.363,464
2025-08-06 17:50:00,147.364,147.425,147.347,147.409,649
2025-08-06 17:55:00,147.409,147.416,147.365,147.379,739
2025-08-06 18:00:00,147.382,147.387,147.287,147.29,569
2025-08-06 18:05:00,147.291,147.314,147.256,147.261,438
2025-08-06 18:10:00,147.259,147.267,147.223,147.249,459
2025-08-06 18:15:00,147.249,147.273,147.23,147.237,658
2025-08-06 18:20:00,147.237,147.339,147.232,147.322,672
2025-08-06 18:25:00,147.323,147.35,147.308,147.333,500
2025-08-06 18:30:00,147.334,147.394,147.323,147.363,670
2025-08-06 18:35:00,147.364,147.542,147.357,147.477,979
2025-08-06 18:40:00,147.478,147.648,147.411,147.423,1328
2025-08-06 18:45:00,147.419,147.421,147.319,147.327,731
2025-08-06 18:50:00,147.326,147.326,147.25,147.264,807
2025-08-06 18:55:00,147.263,147.264,147.2,147.246,894
2025-08-06 19:00:00,147.246,147.287,147.203,147.28,490
2025-08-06 19:05:00,147.282,147.301,147.251,147.255,533
2025-08-06 19:10:00,147.254,147.277,147.235,147.274,432
2025-08-06 19:15:00,147.269,147.313,147.254,147.27,271
2025-08-06 19:20:00,147.269,147.332,147.269,147.32,367
2025-08-06 19:25:00,147.32,147.345,147.298,147.301,515
2025-08-06 19:30:00,147.302,147.342,147.298,147.319,333
2025-08-06 19:35:00,147.318,147.349,147.304,147.343,297
2025-08-06 19:40:00,147.342,147.349,147.306,147.317,375
2025-08-06 19:45:00,147.317,147.409,147.316,147.364,783
2025-08-06 19:50:00,147.365,147.406,147.34,147.378,792
2025-08-06 19:55:00,147.379,147.387,147.335,147.336,562
2025-08-06 20:00:00,147.336,147.394,147.32,147.333,549
2025-08-06 20:05:00,147.332,147.386,147.328,147.36,506
2025-08-06 20:10:00,147.361,147.383,147.327,147.344,560
2025-08-06 20:15:00,147.345,147.368,147.283,147.291,410
2025-08-06 20:20:00,147.292,147.307,147.261,147.291,410
2025-08-06 20:25:00,147.291,147.315,147.278,147.285,511
2025-08-06 20:30:00,147.284,147.293,147.212,147.251,436
2025-08-06 20:35:00,147.251,147.273,147.241,147.261,256
2025-08-06 20:40:00,147.259,147.269,147.219,147.22,259
2025-08-06 20:45:00,147.22,147.239,147.209,147.22,244
2025-08-06 20:50:00,147.22,147.238,147.209,147.216,194
2025-08-06 20:55:00,147.219,147.242,147.216,147.23,416
2025-08-06 21:00:00,147.228,147.265,147.215,147.227,346
2025-08-06 21:05:00,147.227,147.25,147.143,147.146,248
2025-08-06 21:10:00,147.149,147.163,147.126,147.14,404
2025-08-06 21:15:00,147.139,147.175,147.131,147.153,316
2025-08-06 21:20:00,147.153,147.167,147.095,147.101,244
2025-08-06 21:25:00,147.102,147.11,147.075,147.077,351
2025-08-06 21:30:00,147.077,147.087,147.021,147.023,371
2025-08-06 21:35:00,147.025,147.035,146.992,147.015,250
2025-08-06 21:40:00,147.016,147.022,146.966,146.985,282
2025-08-06 21:45:00,146.987,146.992,146.966,146.99,288
2025-08-06 21:50:00,146.99,147.048,146.985,147.016,236
2025-08-06 21:55:00,147.016,147.062,147.016,147.057,329
2025-08-06 22:00:00,147.057,147.103,147.056,147.102,333
2025-08-06 22:05:00,147.103,147.114,147.085,147.104,161
2025-08-06 22:10:00,147.109,147.109,147.068,147.078,194
2025-08-06 22:15:00,147.083,147.083,147.058,147.078,166
2025-08-06 22:20:00,147.078,147.088,147.064,147.07,217
2025-08-06 22:25:00,147.069,147.088,147.068,147.087,362
2025-08-06 22:30:00,147.088,147.11,147.08,147.099,188
2025-08-06 22:35:00,147.101,147.116,147.096,147.113,155
2025-08-06 22:40:00,147.113,147.127,147.101,147.121,237
2025-08-06 22:45:00,147.121,147.176,147.121,147.17,191
2025-08-06 22:50:00,147.166,147.168,147.147,147.148,256
2025-08-06 22:55:00,147.147,147.177,147.146,147.173,475
2025-08-06 23:00:00,147.173,147.177,147.154,147.169,187
2025-08-06 23:05:00,147.171,147.225,147.169,147.223,138
2025-08-06 23:10:00,147.22,147.253,147.22,147.246,154
2025-08-06 23:15:00,147.246,147.272,147.227,147.23,241
2025-08-06 23:20:00,147.229,147.248,147.217,147.247,168
2025-08-06 23:25:00,147.247,147.264,147.226,147.233,256
2025-08-06 23:30:00,147.233,147.235,147.213,147.234,369
2025-08-06 23:35:00,147.235,147.622,147.235,147.319,672
2025-08-06 23:40:00,147.318,147.517,147.286,147.485,548
2025-08-06 23:45:00,147.486,147.498,147.384,147.387,336
2025-08-06 23:50:00,147.389,147.389,147.308,147.355,302
2025-08-06 23:55:00,147.354,147.377,147.321,147.335,185
2025-08-07 00:00:00,147.298,147.303,147.292,147.297,10
2025-08-07 00:05:00,147.295,147.374,147.295,147.373,15
2025-08-07 00:10:00,147.375,147.375,147.359,147.374,15
2025-08-07 00:15:00,147.374,147.375,147.367,147.372,11
2025-08-07 00:20:00,147.374,147.382,147.365,147.369,30
2025-08-07 00:25:00,147.37,147.388,147.365,147.388,17
2025-08-07 00:30:00,147.385,147.388,147.379,147.388,14
2025-08-07 00:35:00,147.389,147.415,147.388,147.415,35
2025-08-07 00:40:00,147.415,147.416,147.415,147.415,6
2025-08-07 00:45:00,147.415,147.433,147.373,147.373,53
2025-08-07 00:50:00,147.373,147.377,147.37,147.373,16
2025-08-07 00:55:00,147.373,147.373,147.296,147.315,79
2025-08-07 01:00:00,147.317,147.321,147.233,147.237,160
2025-08-07 01:05:00,147.241,147.253,147.192,147.221,86
2025-08-07 01:10:00,147.222,147.271,147.222,147.237,88
2025-08-07 01:15:00,147.239,147.284,147.239,147.265,190
2025-08-07 01:20:00,147.27,147.283,147.245,147.258,177
2025-08-07 01:25:00,147.26,147.3,147.251,147.293,189
2025-08-07 01:30:00,147.291,147.301,147.271,147.293,130
2025-08-07 01:35:00,147.291,147.297,147.269,147.275,154
2025-08-07 01:40:00,147.275,147.283,147.204,147.22,141
2025-08-07 01:45:00,147.223,147.226,147.192,147.205,148
2025-08-07 01:50:00,147.205,147.234,147.199,147.23,72
2025-08-07 01:55:00,147.234,147.234,147.201,147.201,114
2025-08-07 02:00:00,147.202,147.22,147.189,147.189,179
2025-08-07 02:05:00,147.189,147.224,147.177,147.192,138
2025-08-07 02:10:00,147.196,147.228,147.194,147.222,168
2025-08-07 02:15:00,147.221,147.221,147.168,147.184,138
2025-08-07 02:20:00,147.183,147.189,147.142,147.151,101
2025-08-07 02:25:00,147.15,147.178,147.15,147.175,140
2025-08-07 02:30:00,147.175,147.235,147.174,147.228,80
2025-08-07 02:35:00,147.226,147.226,147.172,147.188,105
2025-08-07 02:40:00,147.186,147.186,147.162,147.18,108
2025-08-07 02:45:00,147.181,147.227,147.166,147.188,221
2025-08-07 02:50:00,147.186,147.241,147.178,147.199,217
2025-08-07 02:55:00,147.198,147.209,147.162,147.186,272
2025-08-07 03:00:00,147.181,147.339,147.162,147.332,627
2025-08-07 03:05:00,147.332,147.353,147.315,147.334,474
2025-08-07 03:10:00,147.333,147.35,147.271,147.298,430
2025-08-07 03:15:00,147.298,147.323,147.277,147.307,413
2025-08-07 03:20:00,147.307,147.361,147.28,147.351,390
2025-08-07 03:25:00,147.35,147.383,147.341,147.364,314
2025-08-07 03:30:00,147.364,147.435,147.363,147.431,279
2025-08-07 03:35:00,147.428,147.435,147.393,147.411,154
2025-08-07 03:40:00,147.41,147.467,147.395,147.467,177
2025-08-07 03:45:00,147.467,147.504,147.447,147.467,298
2025-08-07 03:50:00,147.467,147.558,147.431,147.553,905
2025-08-07 03:55:00,147.553,147.588,147.511,147.572,463
2025-08-07 04:00:00,147.573,147.627,147.534,147.61,638
2025-08-07 04:05:00,147.615,147.629,147.543,147.559,635
2025-08-07 04:10:00,147.557,147.597,147.532,147.558,645
2025-08-07 04:15:00,147.559,147.559,147.482,147.528,504
2025-08-07 04:20:00,147.528,147.625,147.515,147.594,355
2025-08-07 04:25:00,147.596,147.654,147.586,147.617,453
2025-08-07 04:30:00,147.618,147.618,147.55,147.582,366
2025-08-07 04:35:00,147.584,147.675,147.577,147.637,385
2025-08-07 04:40:00,147.634,147.634,147.576,147.576,475
2025-08-07 04:45:00,147.576,147.581,147.476,147.526,494
2025-08-07 04:50:00,147.526,147.538,147.471,147.522,527
2025-08-07 04:55:00,147.518,147.533,147.48,147.482,360
2025-08-07 05:00:00,147.482,147.527,147.448,147.521,243
2025-08-07 05:05:00,147.521,147.563,147.501,147.504,453
2025-08-07 05:10:00,147.503,147.503,147.433,147.459,339
2025-08-07 05:15:00,147.459,147.489,147.457,147.466,152
2025-08-07 05:20:00,147.466,147.489,147.448,147.468,177
2025-08-07 05:25:00,147.464,147.544,147.458,147.529,212
2025-08-07 05:30:00,147.529,147.533,147.494,147.507,228
2025-08-07 05:35:00,147.508,147.508,147.445,147.486,289
2025-08-07 05:40:00,147.485,147.512,147.462,147.511,333
2025-08-07 05:45:00,147.509,147.535,147.495,147.53,280
2025-08-07 05:50:00,147.53,147.545,147.516,147.518,186
2025-08-07 05:55:00,147.517,147.567,147.511,147.556,610
2025-08-07 06:00:00,147.555,147.585,147.555,147.576,581
2025-08-07 06:05:00,147.576,147.588,147.571,147.576,247
2025-08-07 06:10:00,147.577,147.628,147.563,147.619,180
2025-08-07 06:15:00,147.618,147.701,147.618,147.661,462
2025-08-07 06:20:00,147.662,147.666,147.593,147.594,469
2025-08-07 06:25:00,147.592,147.625,147.575,147.576,402
2025-08-07 06:30:00,147.577,147.578,147.517,147.528,302
2025-08-07 06:35:00,147.527,147.575,147.52,147.553,207
2025-08-07 06:40:00,147.554,147.591,147.543,147.565,264
2025-08-07 06:45:00,147.565,147.568,147.481,147.49,296
2025-08-07 06:50:00,147.49,147.506,147.47,147.47,261
2025-08-07 06:55:00,147.469,147.505,147.469,147.5,390
2025-08-07 07:00:00,147.499,147.521,147.444,147.461,394
2025-08-07 07:05:00,147.461,147.47,147.432,147.447,317
2025-08-07 07:10:00,147.446,147.463,147.435,147.463,257
2025-08-07 07:15:00,147.462,147.47,147.447,147.453,231
2025-08-07 07:20:00,147.453,147.463,147.38,147.413,639
2025-08-07 07:25:00,147.413,147.435,147.394,147.403,482
2025-08-07 07:30:00,147.404,147.422,147.356,147.38,510
2025-08-07 07:35:00,147.381,147.394,147.33,147.346,321
2025-08-07 07:40:00,147.346,147.375,147.332,147.338,314
2025-08-07 07:45:00,147.338,147.352,147.3,147.312,463
2025-08-07 07:50:00,147.312,147.312,147.269,147.272,198
2025-08-07 07:55:00,147.272,147.295,147.257,147.294,336
2025-08-07 08:00:00,147.294,147.307,147.234,147.243,286
2025-08-07 08:05:00,147.243,147.255,147.206,147.24,420
2025-08-07 08:10:00,147.24,147.273,147.237,147.262,479
2025-08-07 08:15:00,147.263,147.302,147.263,147.274,551
2025-08-07 08:20:00,147.273,147.323,147.273,147.294,495
2025-08-07 08:25:00,147.295,147.305,147.259,147.262,557
2025-08-07 08:30:00,147.256,147.287,147.245,147.251,388
2025-08-07 08:35:00,147.251,147.299,147.251,147.295,518
2025-08-07 08:40:00,147.296,147.336,147.288,147.318,364
2025-08-07 08:45:00,147.319,147.323,147.26,147.268,201
2025-08-07 08:50:00,147.268,147.286,147.249,147.262,204
2025-08-07 08:55:00,147.26,147.297,147.258,147.267,317
2025-08-07 09:00:00,147.267,147.292,147.221,147.262,445
2025-08-07 09:05:00,147.261,147.275,147.208,147.233,574
2025-08-07 09:10:00,147.234,147.276,147.223,147.225,557
2025-08-07 09:15:00,147.225,147.227,147.133,147.178,546
2025-08-07 09:20:00,147.178,147.189,147.142,147.143,311
2025-08-07 09:25:00,147.142,147.149,147.092,147.098,452
2025-08-07 09:30:00,147.098,147.106,147.051,147.066,427
2025-08-07 09:35:00,147.067,147.075,146.999,147.0,266
2025-08-07 09:40:00,147.0,147.015,146.95,146.97,446
2025-08-07 09:45:00,146.971,146.971,146.838,146.858,709
2025-08-07 09:50:00,146.858,146.871,146.79,146.83,411
2025-08-07 09:55:00,146.83,146.867,146.794,146.845,528
2025-08-07 10:00:00,146.848,146.904,146.818,146.819,966
2025-08-07 10:05:00,146.82,146.871,146.798,146.856,670
2025-08-07 10:10:00,146.857,146.914,146.85,146.913,542
2025-08-07 10:15:00,146.916,146.952,146.874,146.923,543
2025-08-07 10:20:00,146.924,146.927,146.835,146.84,759
2025-08-07 10:25:00,146.841,146.891,146.82,146.828,679
2025-08-07 10:30:00,146.831,146.838,146.778,146.824,548
2025-08-07 10:35:00,146.824,146.835,146.73,146.74,573
2025-08-07 10:40:00,146.74,146.788,146.724,146.777,427
2025-08-07 10:45:00,146.776,146.792,146.685,146.694,509
2025-08-07 10:50:00,146.693,146.751,146.681,146.725,617
2025-08-07 10:55:00,146.727,146.828,146.727,146.794,429
2025-08-07 11:00:00,146.798,146.937,146.768,146.884,873
2025-08-07 11:05:00,146.885,147.108,146.885,146.993,1126
2025-08-07 11:10:00,146.992,147.025,146.948,146.985,637
2025-08-07 11:15:00,146.984,147.137,146.982,147.129,787
2025-08-07 11:20:00,147.129,147.172,147.096,147.102,594
2025-08-07 11:25:00,147.103,147.126,147.066,147.084,527
2025-08-07 11:30:00,147.079,147.114,147.026,147.031,611
2025-08-07 11:35:00,147.03,147.037,146.989,147.013,617
2025-08-07 11:40:00,147.014,147.096,147.013,147.051,827
2025-08-07 11:45:00,147.05,147.155,147.047,147.15,668
2025-08-07 11:50:00,147.149,147.173,147.12,147.121,348
2025-08-07 11:55:00,147.122,147.163,147.112,147.122,629
2025-08-07 12:00:00,147.121,147.233,147.103,147.216,393
2025-08-07 12:05:00,147.216,147.26,147.213,147.223,333
2025-08-07 12:10:00,147.223,147.246,147.206,147.211,314
2025-08-07 12:15:00,147.214,147.22,147.197,147.213,284
2025-08-07 12:20:00,147.209,147.264,147.199,147.235,341
2025-08-07 12:25:00,147.236,147.255,147.209,147.211,477
2025-08-07 12:30:00,147.21,147.281,147.207,147.271,572
2025-08-07 12:35:00,147.273,147.316,147.261,147.276,621
2025-08-07 12:40:00,147.281,147.287,147.254,147.265,415
2025-08-07 12:45:00,147.265,147.287,147.24,147.24,193
2025-08-07 12:50:00,147.238,147.302,147.22,147.276,320
2025-08-07 12:55:00,147.277,147.342,147.276,147.335,390
2025-08-07 13:00:00,147.336,147.389,147.335,147.355,509
2025-08-07 13:05:00,147.356,147.382,147.338,147.381,314
2025-08-07 13:10:00,147.382,147.385,147.356,147.368,390
2025-08-07 13:15:00,147.369,147.385,147.349,147.35,260
2025-08-07 13:20:00,147.348,147.377,147.323,147.353,206
2025-08-07 13:25:00,147.352,147.392,147.34,147.383,360
2025-08-07 13:30:00,147.383,147.386,147.334,147.356,348
2025-08-07 13:35:00,147.357,147.367,147.3,147.315,353
2025-08-07 13:40:00,147.314,147.331,147.272,147.33,341
2025-08-07 13:45:00,147.33,147.37,147.327,147.337,249
2025-08-07 13:50:00,147.339,147.376,147.317,147.32,453
2025-08-07 13:55:00,147.319,147.324,147.273,147.316,425
2025-08-07 14:00:00,147.318,147.399,147.245,147.356,1186
2025-08-07 14:05:00,147.357,147.384,147.339,147.352,620
2025-08-07 14:10:00,147.352,147.405,147.329,147.355,702
2025-08-07 14:15:00,147.354,147.386,147.321,147.382,568
2025-08-07 14:20:00,147.379,147.433,147.371,147.426,511
2025-08-07 14:25:00,147.429,147.444,147.399,147.42,433
2025-08-07 14:30:00,147.42,147.429,147.377,147.397,404
2025-08-07 14:35:00,147.399,147.455,147.355,147.454,481
2025-08-07 14:40:00,147.455,147.484,147.399,147.401,595
2025-08-07 14:45:00,147.402,147.411,147.345,147.364,342
2025-08-07 14:50:00,147.365,147.376,147.327,147.345,318
2025-08-07 14:55:00,147.344,147.348,147.28,147.3,450
2025-08-07 15:00:00,147.301,147.372,147.256,147.36,466
2025-08-07 15:05:00,147.36,147.383,147.339,147.371,320
2025-08-07 15:10:00,147.37,147.381,147.309,147.344,721
2025-08-07 15:15:00,147.343,147.348,147.238,147.256,692
2025-08-07 15:20:00,147.252,147.269,147.151,147.157,742
2025-08-07 15:25:00,147.159,147.228,147.155,147.177,473
2025-08-07 15:30:00,147.175,147.178,147.032,147.067,935
2025-08-07 15:35:00,147.068,147.154,147.01,147.132,693
2025-08-07 15:40:00,147.132,147.234,147.125,147.22,919
2025-08-07 15:45:00,147.219,147.22,147.147,147.165,637
2025-08-07 15:50:00,147.165,147.229,147.131,147.224,797
2025-08-07 15:55:00,147.222,147.283,147.22,147.276,837
2025-08-07 16:00:00,147.277,147.307,147.183,147.198,713
2025-08-07 16:05:00,147.203,147.292,147.162,147.259,824
2025-08-07 16:10:00,147.258,147.261,147.18,147.202,555
2025-08-07 16:15:00,147.201,147.232,147.169,147.218,654
2025-08-07 16:20:00,147.219,147.292,147.215,147.261,694
2025-08-07 16:25:00,147.256,147.262,147.155,147.165,741
2025-08-07 16:30:00,147.165,147.249,147.1,147.22,1207
2025-08-07 16:35:00,147.22,147.292,147.144,147.264,1017
2025-08-07 16:40:00,147.264,147.285,147.139,147.141,1052
2025-08-07 16:45:00,147.14,147.242,147.135,147.225,907
2025-08-07 16:50:00,147.223,147.248,147.189,147.216,785
2025-08-07 16:55:00,147.215,147.282,147.204,147.265,1002
2025-08-07 17:00:00,147.266,147.353,147.184,147.308,973
2025-08-07 17:05:00,147.308,147.487,147.268,147.381,1431
2025-08-07 17:10:00,147.389,147.432,147.238,147.242,1357
2025-08-07 17:15:00,147.242,147.446,147.242,147.387,897
2025-08-07 17:20:00,147.386,147.527,147.367,147.511,1013
2025-08-07 17:25:00,147.51,147.532,147.44,147.462,1312
2025-08-07 17:30:00,147.461,147.461,147.383,147.404,949
2025-08-07 17:35:00,147.405,147.498,147.389,147.481,841
2025-08-07 17:40:00,147.48,147.523,147.434,147.472,732
2025-08-07 17:45:00,147.47,147.522,147.446,147.472,834
2025-08-07 17:50:00,147.471,147.512,147.455,147.473,960
2025-08-07 17:55:00,147.479,147.511,147.46,147.48,975
2025-08-07 18:00:00,147.479,147.575,147.479,147.533,913
2025-08-07 18:05:00,147.535,147.566,147.497,147.499,864
2025-08-07 18:10:00,147.505,147.536,147.424,147.438,810
2025-08-07 18:15:00,147.438,147.476,147.419,147.456,476
2025-08-07 18:20:00,147.455,147.467,147.417,147.447,487
2025-08-07 18:25:00,147.445,147.455,147.384,147.405,452
2025-08-07 18:30:00,147.405,147.412,147.341,147.344,421
2025-08-07 18:35:00,147.343,147.377,147.339,147.358,476
2025-08-07 18:40:00,147.359,147.374,147.335,147.37,580
2025-08-07 18:45:00,147.371,147.371,147.313,147.331,530
