time,open,high,low,close,tick_volume
2025-08-27 05:00:00,147.59,147.726,147.588,147.711,2661
2025-08-27 06:00:00,147.71,147.84,147.702,147.821,2118
2025-08-27 07:00:00,147.82,147.947,147.819,147.933,2020
2025-08-27 08:00:00,147.934,147.959,147.796,147.803,2086
2025-08-27 09:00:00,147.804,147.827,147.644,147.7,2772
2025-08-27 10:00:00,147.7,147.886,147.7,147.747,4142
2025-08-27 11:00:00,147.748,147.996,147.732,147.905,3481
2025-08-27 12:00:00,147.905,148.022,147.853,148.022,2542
2025-08-27 13:00:00,148.022,148.134,147.954,148.108,3491
2025-08-27 14:00:00,148.108,148.173,148.019,148.13,3056
2025-08-27 15:00:00,148.131,148.137,147.973,148.059,3723
2025-08-27 16:00:00,148.059,148.117,147.905,148.074,4460
2025-08-27 17:00:00,148.077,148.083,147.812,147.854,5256
2025-08-27 18:00:00,147.856,147.856,147.681,147.737,6081
2025-08-27 19:00:00,147.737,147.742,147.328,147.348,4161
2025-08-27 20:00:00,147.348,147.417,147.281,147.344,3842
2025-08-27 21:00:00,147.345,147.478,147.344,147.399,3424
2025-08-27 22:00:00,147.398,147.508,147.398,147.465,2728
2025-08-27 23:00:00,147.459,147.504,147.368,147.371,2402
2025-08-28 00:00:00,147.322,147.393,147.258,147.36,817
2025-08-28 01:00:00,147.36,147.396,147.191,147.272,2110
2025-08-28 02:00:00,147.271,147.33,147.213,147.325,2276
2025-08-28 03:00:00,147.328,147.479,147.266,147.285,4484
2025-08-28 04:00:00,147.285,147.435,147.183,147.332,4225
2025-08-28 05:00:00,147.331,147.356,147.221,147.231,3179
2025-08-28 06:00:00,147.23,147.279,147.07,147.084,2383
2025-08-28 07:00:00,147.085,147.195,147.07,147.15,1919
2025-08-28 08:00:00,147.152,147.195,147.069,147.114,1975
2025-08-28 09:00:00,147.116,147.338,146.989,147.296,3631
2025-08-28 10:00:00,147.295,147.391,147.145,147.156,4729
2025-08-28 11:00:00,147.161,147.359,147.119,147.176,4078
2025-08-28 12:00:00,147.175,147.175,147.055,147.128,3113
2025-08-28 13:00:00,147.13,147.156,146.896,146.919,3726
2025-08-28 14:00:00,146.92,146.955,146.796,146.917,3753
2025-08-28 15:00:00,146.911,147.159,146.845,147.092,6689
2025-08-28 16:00:00,147.09,147.222,147.015,147.081,7930
2025-08-28 17:00:00,147.082,147.107,146.864,146.966,7601
2025-08-28 18:00:00,146.965,147.059,146.938,146.982,4487
2025-08-28 19:00:00,146.982,146.985,146.819,146.838,3383
2025-08-28 20:00:00,146.838,146.843,146.648,146.796,3842
2025-08-28 21:00:00,146.796,146.878,146.79,146.811,2418
2025-08-28 22:00:00,146.81,146.924,146.796,146.907,2188
2025-08-28 23:00:00,146.907,146.986,146.907,146.922,1043
2025-08-29 00:00:00,146.772,146.916,146.753,146.9,792
2025-08-29 01:00:00,146.901,147.068,146.901,147.018,2166
2025-08-29 02:00:00,147.019,147.02,146.783,146.82,2179
2025-08-29 03:00:00,146.82,146.965,146.752,146.815,4648
2025-08-29 04:00:00,146.81,147.1,146.78,146.993,5173
2025-08-29 05:00:00,146.992,146.992,146.816,146.883,2650
2025-08-29 06:00:00,146.882,146.981,146.88,146.977,2368
2025-08-29 07:00:00,146.977,147.029,146.894,146.894,2537
2025-08-29 08:00:00,146.893,147.014,146.892,147.004,1992
2025-08-29 09:00:00,147.004,147.163,146.95,147.148,3443
2025-08-29 10:00:00,147.152,147.186,146.949,146.993,3782
2025-08-29 11:00:00,146.993,147.019,146.856,146.942,3537
2025-08-29 12:00:00,146.941,147.103,146.93,147.083,3059
2025-08-29 13:00:00,147.084,147.236,147.064,147.189,3111
2025-08-29 14:00:00,147.188,147.253,147.163,147.239,2782
2025-08-29 15:00:00,147.24,147.397,147.12,147.31,5267
2025-08-29 16:00:00,147.31,147.38,147.067,147.085,6382
2025-08-29 17:00:00,147.078,147.078,146.793,146.812,9675
2025-08-29 18:00:00,146.812,146.958,146.753,146.889,7219
2025-08-29 19:00:00,146.89,146.948,146.838,146.9,4456
2025-08-29 20:00:00,146.9,146.992,146.868,146.968,3403
2025-08-29 21:00:00,146.967,147.014,146.944,147.001,3318
2025-08-29 22:00:00,147.001,147.031,146.907,146.946,3383
2025-08-29 23:00:00,146.946,147.097,146.911,147.031,1859
