time,open,high,low,close,tick_volume
2025-05-07 14:00:00,143.238,143.254,143.182,143.253,769
2025-05-07 14:15:00,143.254,143.28,143.225,143.28,1038
2025-05-07 14:30:00,143.278,143.357,143.274,143.347,1160
2025-05-07 14:45:00,143.344,143.408,143.344,143.383,1168
2025-05-07 15:00:00,143.382,143.442,143.313,143.351,1805
2025-05-07 15:15:00,143.35,143.425,143.336,143.378,1623
2025-05-07 15:30:00,143.379,143.389,143.316,143.318,1399
2025-05-07 15:45:00,143.313,143.35,143.264,143.346,1424
2025-05-07 16:00:00,143.347,143.349,143.272,143.331,1842
2025-05-07 16:15:00,143.331,143.344,143.241,143.261,1356
2025-05-07 16:30:00,143.269,143.293,143.207,143.266,2242
2025-05-07 16:45:00,143.264,143.271,143.108,143.204,2283
2025-05-07 17:00:00,143.204,143.366,143.145,143.364,1773
2025-05-07 17:15:00,143.363,143.384,143.285,143.296,1543
2025-05-07 17:30:00,143.295,143.313,143.236,143.236,1599
2025-05-07 17:45:00,143.236,143.331,143.128,143.294,2453
2025-05-07 18:00:00,143.295,143.302,143.199,143.221,2381
2025-05-07 18:15:00,143.219,143.387,143.218,143.375,2074
2025-05-07 18:30:00,143.375,143.419,143.33,143.392,1637
2025-05-07 18:45:00,143.393,143.467,143.36,143.467,1094
2025-05-07 19:00:00,143.467,143.565,143.458,143.518,1449
2025-05-07 19:15:00,143.518,143.577,143.426,143.437,1234
2025-05-07 19:30:00,143.435,143.47,143.391,143.453,1171
2025-05-07 19:45:00,143.452,143.472,143.39,143.402,1124
2025-05-07 20:00:00,143.401,143.425,143.383,143.387,963
2025-05-07 20:15:00,143.387,143.527,143.387,143.525,992
2025-05-07 20:30:00,143.524,143.531,143.418,143.471,1072
2025-05-07 20:45:00,143.47,143.51,143.248,143.249,1939
2025-05-07 21:00:00,143.232,143.374,142.892,143.015,3093
2025-05-07 21:15:00,143.012,143.208,142.978,143.16,2489
2025-05-07 21:30:00,143.159,143.652,143.073,143.608,3685
2025-05-07 21:45:00,143.608,143.773,143.326,143.504,3608
2025-05-07 22:00:00,143.508,143.834,143.456,143.82,3352
2025-05-07 22:15:00,143.818,143.875,143.621,143.639,3093
2025-05-07 22:30:00,143.639,143.964,143.586,143.822,3539
2025-05-07 22:45:00,143.82,143.886,143.681,143.798,3732
2025-05-07 23:00:00,143.798,143.973,143.779,143.973,1348
2025-05-07 23:15:00,143.973,143.99,143.885,143.885,783
2025-05-07 23:30:00,143.886,143.891,143.761,143.797,551
2025-05-07 23:45:00,143.797,143.828,143.777,143.8,834
2025-05-08 00:00:00,143.796,143.796,143.685,143.735,80
2025-05-08 00:15:00,143.73,143.734,143.654,143.721,163
2025-05-08 00:30:00,143.717,143.774,143.712,143.771,180
2025-05-08 00:45:00,143.772,143.774,143.736,143.754,203
2025-05-08 01:00:00,143.748,143.816,143.747,143.758,339
2025-05-08 01:15:00,143.759,143.827,143.74,143.825,481
2025-05-08 01:30:00,143.824,143.841,143.752,143.77,338
2025-05-08 01:45:00,143.77,143.9,143.744,143.867,559
2025-05-08 02:00:00,143.871,143.873,143.787,143.813,489
2025-05-08 02:15:00,143.813,143.829,143.758,143.804,435
2025-05-08 02:30:00,143.804,143.804,143.72,143.745,561
2025-05-08 02:45:00,143.746,143.87,143.74,143.85,781
2025-05-08 03:00:00,143.85,143.942,143.74,143.794,1816
2025-05-08 03:15:00,143.793,143.844,143.685,143.73,1644
2025-05-08 03:30:00,143.732,143.807,143.691,143.763,1340
2025-05-08 03:45:00,143.764,143.842,143.554,143.84,2337
2025-05-08 04:00:00,143.839,143.89,143.572,143.592,2670
2025-05-08 04:15:00,143.591,143.801,143.574,143.753,2002
2025-05-08 04:30:00,143.752,143.791,143.667,143.734,1614
2025-05-08 04:45:00,143.734,143.75,143.431,143.496,2339
2025-05-08 05:00:00,143.494,143.667,143.454,143.662,1889
2025-05-08 05:15:00,143.663,143.669,143.504,143.514,1481
2025-05-08 05:30:00,143.514,143.613,143.493,143.561,1533
2025-05-08 05:45:00,143.562,143.665,143.561,143.66,1177
2025-05-08 06:00:00,143.66,143.664,143.544,143.557,1033
2025-05-08 06:15:00,143.556,143.637,143.546,143.596,1013
2025-05-08 06:30:00,143.596,143.6,143.518,143.53,1165
2025-05-08 06:45:00,143.53,143.617,143.525,143.588,835
2025-05-08 07:00:00,143.588,143.639,143.537,143.606,720
2025-05-08 07:15:00,143.606,143.645,143.581,143.639,781
2025-05-08 07:30:00,143.638,143.705,143.617,143.7,825
2025-05-08 07:45:00,143.698,143.777,143.687,143.767,1020
2025-05-08 08:00:00,143.768,144.061,143.767,144.025,1723
2025-05-08 08:15:00,144.024,144.046,143.883,143.909,1483
2025-05-08 08:30:00,143.91,143.955,143.844,143.931,1405
2025-05-08 08:45:00,143.929,144.026,143.861,143.919,1470
2025-05-08 09:00:00,143.919,143.988,143.839,143.979,1935
2025-05-08 09:15:00,143.979,144.236,143.974,144.236,1533
2025-05-08 09:30:00,144.233,144.422,144.222,144.387,2079
2025-05-08 09:45:00,144.387,144.409,144.29,144.4,1890
2025-05-08 10:00:00,144.4,144.481,144.357,144.408,2270
2025-05-08 10:15:00,144.407,144.48,144.352,144.443,1517
2025-05-08 10:30:00,144.436,144.509,144.341,144.422,1830
2025-05-08 10:45:00,144.421,144.444,144.299,144.311,1579
2025-05-08 11:00:00,144.31,144.579,144.246,144.56,1921
2025-05-08 11:15:00,144.561,144.657,144.561,144.651,1772
2025-05-08 11:30:00,144.651,144.748,144.643,144.712,1495
2025-05-08 11:45:00,144.713,144.837,144.711,144.797,1488
2025-05-08 12:00:00,144.798,144.842,144.731,144.739,1467
2025-05-08 12:15:00,144.739,144.83,144.731,144.799,1378
2025-05-08 12:30:00,144.792,144.941,144.781,144.84,1756
2025-05-08 12:45:00,144.841,144.847,144.734,144.784,1413
2025-05-08 13:00:00,144.787,144.996,144.773,144.912,1434
2025-05-08 13:15:00,144.912,144.919,144.739,144.748,1287
2025-05-08 13:30:00,144.749,144.781,144.648,144.676,1130
2025-05-08 13:45:00,144.675,144.784,144.675,144.773,1245
2025-05-08 14:00:00,144.771,144.801,144.666,144.735,2272
2025-05-08 14:15:00,144.734,144.75,144.59,144.744,1382
2025-05-08 14:30:00,144.744,144.753,144.609,144.61,1501
2025-05-08 14:45:00,144.609,144.68,144.591,144.633,1521
2025-05-08 15:00:00,144.635,144.69,144.589,144.611,1822
2025-05-08 15:15:00,144.611,144.768,144.602,144.639,1808
2025-05-08 15:30:00,144.637,144.856,144.496,144.666,3499
2025-05-08 15:45:00,144.665,144.792,144.6,144.671,2364
2025-05-08 16:00:00,144.672,144.672,144.541,144.545,2436
2025-05-08 16:15:00,144.547,144.604,144.477,144.522,2063
2025-05-08 16:30:00,144.523,144.592,144.459,144.536,3214
2025-05-08 16:45:00,144.535,144.573,144.42,144.527,2432
2025-05-08 17:00:00,144.529,144.666,144.42,144.547,2540
2025-05-08 17:15:00,144.549,144.864,144.539,144.852,2426
2025-05-08 17:30:00,144.851,144.862,144.705,144.74,2063
2025-05-08 17:45:00,144.741,145.109,144.739,144.999,3592
2025-05-08 18:00:00,144.998,145.077,144.895,144.914,3403
2025-05-08 18:15:00,144.914,145.185,144.891,145.095,2869
2025-05-08 18:30:00,145.099,145.344,144.961,145.311,3342
2025-05-08 18:45:00,145.31,145.585,145.297,145.451,3757
2025-05-08 19:00:00,145.452,145.69,145.44,145.66,2546
2025-05-08 19:15:00,145.662,145.779,145.622,145.651,2136
2025-05-08 19:30:00,145.652,145.689,145.584,145.607,1521
2025-05-08 19:45:00,145.607,145.755,145.604,145.711,1565
2025-05-08 20:00:00,145.71,145.792,145.606,145.739,1613
2025-05-08 20:15:00,145.739,145.898,145.703,145.846,1523
2025-05-08 20:30:00,145.847,145.933,145.819,145.915,1438
2025-05-08 20:45:00,145.916,145.938,145.683,145.701,1271
2025-05-08 21:00:00,145.701,145.759,145.666,145.716,1325
2025-05-08 21:15:00,145.715,145.869,145.711,145.868,1198
2025-05-08 21:30:00,145.869,145.919,145.852,145.894,1081
2025-05-08 21:45:00,145.892,145.915,145.826,145.871,982
2025-05-08 22:00:00,145.871,145.905,145.809,145.858,1149
2025-05-08 22:15:00,145.856,146.164,145.852,146.154,1771
2025-05-08 22:30:00,146.155,146.156,145.965,145.966,1502
2025-05-08 22:45:00,145.967,145.967,145.828,145.904,1686
2025-05-08 23:00:00,145.909,145.956,145.896,145.913,743
2025-05-08 23:15:00,145.913,145.914,145.794,145.827,488
2025-05-08 23:30:00,145.827,145.859,145.814,145.858,445
2025-05-08 23:45:00,145.858,145.912,145.853,145.893,677
2025-05-09 00:00:00,145.884,145.884,145.77,145.824,88
2025-05-09 00:15:00,145.809,145.827,145.767,145.777,1280
2025-05-09 00:30:00,145.776,145.843,145.764,145.795,110
2025-05-09 00:45:00,145.795,145.926,145.795,145.897,308
2025-05-09 01:00:00,145.903,145.916,145.799,145.872,309
2025-05-09 01:15:00,145.872,145.884,145.777,145.808,297
2025-05-09 01:30:00,145.801,145.841,145.755,145.84,355
2025-05-09 01:45:00,145.84,145.85,145.787,145.811,220
2025-05-09 02:00:00,145.813,145.967,145.792,145.928,712
2025-05-09 02:15:00,145.928,145.977,145.902,145.937,439
2025-05-09 02:30:00,145.944,146.028,145.892,145.905,632
2025-05-09 02:45:00,145.895,146.056,145.888,145.937,1031
2025-05-09 03:00:00,145.935,145.96,145.75,145.931,2116
2025-05-09 03:15:00,145.937,146.177,145.929,146.053,1900
2025-05-09 03:30:00,146.052,146.102,145.893,145.952,1626
2025-05-09 03:45:00,145.951,145.981,145.662,145.686,2208
2025-05-09 04:00:00,145.692,145.743,145.61,145.65,1648
2025-05-09 04:15:00,145.65,145.826,145.628,145.728,1659
2025-05-09 04:30:00,145.727,145.799,145.633,145.737,1632
2025-05-09 04:45:00,145.737,145.787,145.687,145.74,1636
2025-05-09 05:00:00,145.739,145.96,145.739,145.926,1725
2025-05-09 05:15:00,145.926,145.951,145.863,145.898,1263
2025-05-09 05:30:00,145.897,145.898,145.713,145.726,1281
2025-05-09 05:45:00,145.727,145.757,145.637,145.655,1347
2025-05-09 06:00:00,145.656,145.656,145.45,145.571,2088
2025-05-09 06:15:00,145.57,145.664,145.54,145.656,1127
2025-05-09 06:30:00,145.657,145.675,145.596,145.66,1102
2025-05-09 06:45:00,145.66,145.703,145.636,145.65,964
2025-05-09 07:00:00,145.65,145.652,145.519,145.582,1125
2025-05-09 07:15:00,145.582,145.593,145.519,145.52,986
2025-05-09 07:30:00,145.521,145.531,145.456,145.46,1025
2025-05-09 07:45:00,145.461,145.535,145.44,145.488,871
2025-05-09 08:00:00,145.487,145.551,145.442,145.493,953
2025-05-09 08:15:00,145.493,145.589,145.493,145.558,1000
2025-05-09 08:30:00,145.559,145.621,145.419,145.452,1341
2025-05-09 08:45:00,145.452,145.515,145.398,145.419,1155
2025-05-09 09:00:00,145.419,145.449,145.329,145.34,1321
2025-05-09 09:15:00,145.338,145.447,145.316,145.435,1324
2025-05-09 09:30:00,145.435,145.447,145.249,145.279,1350
2025-05-09 09:45:00,145.281,145.361,145.228,145.28,1309
2025-05-09 10:00:00,145.281,145.403,145.165,145.182,2262
2025-05-09 10:15:00,145.18,145.287,145.128,145.28,1768
2025-05-09 10:30:00,145.28,145.326,145.155,145.212,1792
2025-05-09 10:45:00,145.213,145.243,145.121,145.16,1270
2025-05-09 11:00:00,145.159,145.212,145.062,145.18,1508
2025-05-09 11:15:00,145.181,145.319,145.167,145.303,1397
2025-05-09 11:30:00,145.304,145.309,145.16,145.239,1143
2025-05-09 11:45:00,145.241,145.245,145.166,145.172,1061
2025-05-09 12:00:00,145.175,145.237,145.169,145.202,974
2025-05-09 12:15:00,145.202,145.239,145.128,145.147,850
2025-05-09 12:30:00,145.151,145.179,145.083,145.14,931
2025-05-09 12:45:00,145.141,145.311,145.141,145.301,1085
2025-05-09 13:00:00,145.302,145.398,145.284,145.296,1165
2025-05-09 13:15:00,145.297,145.335,145.219,145.324,1032
2025-05-09 13:30:00,145.324,145.332,145.229,145.243,991
2025-05-09 13:45:00,145.242,145.307,145.207,145.281,988
2025-05-09 14:00:00,145.28,145.297,145.164,145.182,1103
2025-05-09 14:15:00,145.182,145.319,144.918,145.108,2044
2025-05-09 14:30:00,145.105,145.215,145.054,145.12,2174
2025-05-09 14:45:00,145.12,145.186,145.084,145.116,1354
2025-05-09 15:00:00,145.116,145.209,145.088,145.159,1262
2025-05-09 15:15:00,145.158,145.263,145.142,145.234,1076
2025-05-09 15:30:00,145.233,145.347,145.223,145.335,1368
2025-05-09 15:45:00,145.334,145.336,145.22,145.237,1312
2025-05-09 16:00:00,145.236,145.29,145.091,145.131,1316
2025-05-09 16:15:00,145.123,145.159,145.016,145.017,1480
2025-05-09 16:30:00,145.02,145.126,145.012,145.052,2486
2025-05-09 16:45:00,145.052,145.165,145.025,145.145,1881
2025-05-09 17:00:00,145.146,145.261,145.101,145.121,2087
2025-05-09 17:15:00,145.119,145.149,144.813,144.905,2290
2025-05-09 17:30:00,144.905,145.024,144.846,145.008,2605
2025-05-09 17:45:00,145.007,145.098,144.966,144.991,2244
2025-05-09 18:00:00,144.994,145.101,144.987,145.074,2198
2025-05-09 18:15:00,145.074,145.142,145.039,145.107,1984
2025-05-09 18:30:00,145.108,145.19,145.098,145.125,1951
2025-05-09 18:45:00,145.125,145.185,145.119,145.14,1681
2025-05-09 19:00:00,145.139,145.23,145.043,145.163,1706
2025-05-09 19:15:00,145.164,145.224,145.143,145.212,1271
2025-05-09 19:30:00,145.213,145.257,145.19,145.244,1264
2025-05-09 19:45:00,145.245,145.282,145.213,145.266,989
2025-05-09 20:00:00,145.266,145.316,145.254,145.308,1054
2025-05-09 20:15:00,145.307,145.343,145.266,145.332,1361
2025-05-09 20:30:00,145.331,145.331,145.199,145.218,1100
2025-05-09 20:45:00,145.217,145.256,145.188,145.221,849
2025-05-09 21:00:00,145.221,145.237,145.135,145.203,1034
2025-05-09 21:15:00,145.201,145.232,145.188,145.203,841
2025-05-09 21:30:00,145.202,145.293,145.2,145.288,789
2025-05-09 21:45:00,145.29,145.297,145.231,145.252,718
2025-05-09 22:00:00,145.252,145.317,145.241,145.298,534
2025-05-09 22:15:00,145.301,145.348,145.272,145.334,537
2025-05-09 22:30:00,145.334,145.36,145.293,145.306,615
2025-05-09 22:45:00,145.306,145.358,145.285,145.286,1079
2025-05-09 23:00:00,145.284,145.321,145.281,145.313,446
2025-05-09 23:15:00,145.313,145.313,145.292,145.298,271
2025-05-09 23:30:00,145.297,145.36,145.296,145.351,257
2025-05-09 23:45:00,145.353,145.365,145.314,145.335,537
2025-05-12 00:00:00,146.212,146.226,146.074,146.117,69
2025-05-12 00:15:00,146.117,146.189,146.023,146.159,199
2025-05-12 00:30:00,146.149,146.149,146.132,146.132,21
2025-05-12 00:45:00,146.132,146.137,146.066,146.133,67
2025-05-12 01:00:00,146.133,146.169,145.83,145.908,970
2025-05-12 01:15:00,145.908,145.983,145.823,145.845,752
2025-05-12 01:30:00,145.844,145.9,145.753,145.889,835
2025-05-12 01:45:00,145.888,145.911,145.759,145.822,861
2025-05-12 02:00:00,145.823,145.871,145.689,145.695,1087
2025-05-12 02:15:00,145.691,145.83,145.688,145.772,1104
2025-05-12 02:30:00,145.773,145.815,145.716,145.764,1002
2025-05-12 02:45:00,145.764,145.907,145.754,145.827,1019
2025-05-12 03:00:00,145.825,145.879,145.721,145.794,2069
2025-05-12 03:15:00,145.794,145.975,145.749,145.846,1807
2025-05-12 03:30:00,145.846,145.945,145.84,145.877,1431
2025-05-12 03:45:00,145.878,146.075,145.875,145.899,2112
2025-05-12 04:00:00,145.898,146.207,145.834,146.143,2370
2025-05-12 04:15:00,146.142,146.272,146.036,146.243,2209
2025-05-12 04:30:00,146.242,146.256,146.049,146.049,1617
2025-05-12 04:45:00,146.044,146.137,146.035,146.081,1436
2025-05-12 05:00:00,146.079,146.092,145.825,145.836,1565
2025-05-12 05:15:00,145.837,145.894,145.741,145.767,1370
2025-05-12 05:30:00,145.768,145.799,145.707,145.771,1315
2025-05-12 05:45:00,145.771,145.914,145.751,145.843,1073
2025-05-12 06:00:00,145.844,145.867,145.782,145.799,1033
2025-05-12 06:15:00,145.8,145.906,145.799,145.825,1057
2025-05-12 06:30:00,145.825,145.854,145.784,145.849,1145
2025-05-12 06:45:00,145.848,145.849,145.715,145.717,1220
2025-05-12 07:00:00,145.717,145.811,145.702,145.772,1025
2025-05-12 07:15:00,145.77,145.851,145.743,145.819,768
2025-05-12 07:30:00,145.821,145.904,145.82,145.857,726
2025-05-12 07:45:00,145.857,145.927,145.857,145.913,815
2025-05-12 08:00:00,145.914,145.969,145.88,145.953,938
2025-05-12 08:15:00,145.953,146.046,145.953,146.02,922
2025-05-12 08:30:00,146.021,146.08,146.021,146.03,1076
2025-05-12 08:45:00,146.031,146.116,145.957,145.997,1397
2025-05-12 09:00:00,146.0,146.024,145.913,145.928,1570
2025-05-12 09:15:00,145.927,146.05,145.927,146.03,1442
2025-05-12 09:30:00,146.027,146.154,145.86,146.145,1686
2025-05-12 09:45:00,146.146,146.155,146.043,146.106,1498
2025-05-12 10:00:00,146.108,146.947,146.085,146.938,4825
2025-05-12 10:15:00,146.937,147.67,146.825,147.561,4167
2025-05-12 10:30:00,147.562,147.881,147.355,147.854,3949
2025-05-12 10:45:00,147.856,147.988,147.681,147.905,3695
2025-05-12 11:00:00,147.904,148.118,147.756,148.045,3740
2025-05-12 11:15:00,148.042,148.217,147.842,147.856,3379
2025-05-12 11:30:00,147.856,147.928,147.61,147.697,2702
2025-05-12 11:45:00,147.695,147.794,147.626,147.746,2600
2025-05-12 12:00:00,147.744,147.884,147.674,147.819,2379
2025-05-12 12:15:00,147.819,147.839,147.652,147.663,2100
2025-05-12 12:30:00,147.663,147.974,147.663,147.957,2083
2025-05-12 12:45:00,147.952,148.134,147.916,148.061,2055
2025-05-12 13:00:00,148.062,148.174,148.034,148.155,2148
2025-05-12 13:15:00,148.155,148.381,148.112,148.325,2215
2025-05-12 13:30:00,148.32,148.583,148.299,148.541,2426
2025-05-12 13:45:00,148.54,148.55,148.321,148.39,2039
2025-05-12 14:00:00,148.392,148.402,148.135,148.157,2294
2025-05-12 14:15:00,148.155,148.236,148.085,148.143,2202
2025-05-12 14:30:00,148.144,148.176,148.034,148.061,2235
2025-05-12 14:45:00,148.062,148.186,147.854,147.865,3232
2025-05-12 15:00:00,147.866,148.16,147.865,148.135,2416
2025-05-12 15:15:00,148.134,148.213,148.089,148.208,1941
2025-05-12 15:30:00,148.206,148.234,147.875,147.945,2030
2025-05-12 15:45:00,147.944,148.078,147.94,148.04,2374
2025-05-12 16:00:00,148.041,148.114,147.91,147.955,2564
2025-05-12 16:15:00,147.955,148.026,147.832,147.922,2298
2025-05-12 16:30:00,147.921,147.974,147.801,147.915,4307
2025-05-12 16:45:00,147.913,148.136,147.913,148.076,3341
2025-05-12 17:00:00,148.077,148.275,148.077,148.265,3578
2025-05-12 17:15:00,148.266,148.297,148.093,148.144,3211
2025-05-12 17:30:00,148.143,148.182,147.958,148.04,3339
2025-05-12 17:45:00,148.039,148.318,148.031,148.186,3424
2025-05-12 18:00:00,148.187,148.207,148.021,148.071,2973
2025-05-12 18:15:00,148.072,148.163,148.018,148.072,2650
2025-05-12 18:30:00,148.076,148.209,148.064,148.143,2164
2025-05-12 18:45:00,148.143,148.161,148.04,148.09,2028
2025-05-12 19:00:00,148.091,148.241,148.032,148.221,1764
2025-05-12 19:15:00,148.221,148.344,148.219,148.317,1545
2025-05-12 19:30:00,148.319,148.39,148.3,148.334,1453
2025-05-12 19:45:00,148.328,148.547,148.315,148.501,1510
2025-05-12 20:00:00,148.501,148.595,148.463,148.538,1574
2025-05-12 20:15:00,148.54,148.576,148.469,148.536,1446
2025-05-12 20:30:00,148.535,148.625,148.514,148.516,1472
2025-05-12 20:45:00,148.52,148.57,148.47,148.489,1144
2025-05-12 21:00:00,148.491,148.591,148.472,148.557,1132
2025-05-12 21:15:00,148.556,148.638,148.547,148.577,1272
2025-05-12 21:30:00,148.576,148.609,148.453,148.465,1274
2025-05-12 21:45:00,148.463,148.467,148.268,148.325,1649
2025-05-12 22:00:00,148.324,148.391,148.28,148.314,1396
2025-05-12 22:15:00,148.312,148.339,148.259,148.339,910
2025-05-12 22:30:00,148.339,148.352,148.274,148.349,1250
2025-05-12 22:45:00,148.348,148.43,148.339,148.371,1064
2025-05-12 23:00:00,148.374,148.47,148.373,148.4,803
2025-05-12 23:15:00,148.4,148.407,148.351,148.395,479
2025-05-12 23:30:00,148.397,148.467,148.394,148.441,386
2025-05-12 23:45:00,148.439,148.462,148.429,148.441,467
2025-05-13 00:00:00,148.437,148.437,148.265,148.421,73
2025-05-13 00:15:00,148.42,148.442,148.318,148.439,131
2025-05-13 00:30:00,148.44,148.452,148.282,148.338,262
2025-05-13 00:45:00,148.34,148.37,148.316,148.337,252
2025-05-13 01:00:00,148.338,148.426,148.322,148.364,363
2025-05-13 01:15:00,148.363,148.392,148.341,148.348,460
2025-05-13 01:30:00,148.346,148.383,148.325,148.368,449
2025-05-13 01:45:00,148.368,148.405,148.349,148.352,288
2025-05-13 02:00:00,148.352,148.442,148.335,148.387,653
2025-05-13 02:15:00,148.388,148.444,148.359,148.429,611
2025-05-13 02:30:00,148.431,148.443,148.272,148.281,800
2025-05-13 02:45:00,148.284,148.373,148.181,148.245,976
2025-05-13 03:00:00,148.241,148.243,148.043,148.082,2144
2025-05-13 03:15:00,148.084,148.171,148.022,148.136,1456
2025-05-13 03:30:00,148.138,148.152,147.886,147.901,1771
2025-05-13 03:45:00,147.901,148.019,147.781,147.803,2010
2025-05-13 04:00:00,147.802,147.939,147.799,147.857,1657
2025-05-13 04:15:00,147.856,147.921,147.748,147.893,1658
2025-05-13 04:30:00,147.894,148.025,147.889,147.926,1948
2025-05-13 04:45:00,147.932,147.962,147.783,147.826,1846
2025-05-13 05:00:00,147.824,147.895,147.754,147.89,1376
2025-05-13 05:15:00,147.889,147.94,147.853,147.928,1141
2025-05-13 05:30:00,147.93,147.962,147.872,147.903,1007
2025-05-13 05:45:00,147.903,147.98,147.86,147.948,998
2025-05-13 06:00:00,147.947,147.982,147.902,147.903,775
2025-05-13 06:15:00,147.903,147.928,147.839,147.849,837
2025-05-13 06:30:00,147.849,147.876,147.781,147.838,965
2025-05-13 06:45:00,147.837,147.845,147.716,147.745,1012
2025-05-13 07:00:00,147.747,147.848,147.728,147.845,991
2025-05-13 07:15:00,147.846,147.907,147.827,147.827,924
2025-05-13 07:30:00,147.827,147.839,147.763,147.787,1071
2025-05-13 07:45:00,147.785,147.86,147.686,147.689,1142
2025-05-13 08:00:00,147.688,147.807,147.63,147.638,1362
2025-05-13 08:15:00,147.636,147.804,147.636,147.764,1035
2025-05-13 08:30:00,147.764,147.843,147.722,147.84,916
2025-05-13 08:45:00,147.84,147.898,147.69,147.805,1289
2025-05-13 09:00:00,147.806,147.952,147.77,147.917,1444
2025-05-13 09:15:00,147.918,147.969,147.811,147.929,1529
2025-05-13 09:30:00,147.93,147.977,147.821,147.845,1614
2025-05-13 09:45:00,147.845,147.952,147.828,147.933,1645
2025-05-13 10:00:00,147.934,147.968,147.812,147.915,2399
2025-05-13 10:15:00,147.915,148.045,147.753,147.886,2210
2025-05-13 10:30:00,147.885,147.944,147.803,147.819,2076
2025-05-13 10:45:00,147.819,147.945,147.807,147.84,1885
2025-05-13 11:00:00,147.838,147.907,147.719,147.828,2228
2025-05-13 11:15:00,147.828,148.052,147.807,147.997,1646
2025-05-13 11:30:00,147.997,147.999,147.871,147.914,1494
2025-05-13 11:45:00,147.913,147.954,147.87,147.907,1442
2025-05-13 12:00:00,147.91,148.018,147.908,147.962,1311
2025-05-13 12:15:00,147.961,147.976,147.889,147.927,1170
2025-05-13 12:30:00,147.928,147.948,147.852,147.912,1016
2025-05-13 12:45:00,147.912,147.971,147.856,147.967,1235
2025-05-13 13:00:00,147.968,148.089,147.932,148.001,1529
2025-05-13 13:15:00,148.0,148.092,147.959,147.96,1099
2025-05-13 13:30:00,147.963,148.077,147.961,148.072,1130
2025-05-13 13:45:00,148.071,148.129,148.042,148.047,1244
2025-05-13 14:00:00,148.047,148.083,148.021,148.057,1020
2025-05-13 14:15:00,148.056,148.059,148.012,148.03,903
2025-05-13 14:30:00,148.031,148.096,148.022,148.085,793
2025-05-13 14:45:00,148.086,148.13,148.049,148.106,1113
2025-05-13 15:00:00,148.107,148.177,148.071,148.174,1646
2025-05-13 15:15:00,148.174,148.194,148.02,148.021,1627
2025-05-13 15:30:00,148.028,148.265,147.835,147.853,3683
2025-05-13 15:45:00,147.856,148.109,147.85,147.978,2874
2025-05-13 16:00:00,147.979,148.004,147.814,147.832,2716
2025-05-13 16:15:00,147.845,147.967,147.665,147.777,2542
2025-05-13 16:30:00,147.776,147.842,147.644,147.725,3404
2025-05-13 16:45:00,147.727,147.935,147.715,147.871,2763
2025-05-13 17:00:00,147.87,147.969,147.799,147.969,2738
2025-05-13 17:15:00,147.971,148.039,147.849,147.95,2867
2025-05-13 17:30:00,147.952,148.052,147.84,147.843,3083
2025-05-13 17:45:00,147.844,147.945,147.803,147.829,3164
2025-05-13 18:00:00,147.83,147.901,147.748,147.869,2713
2025-05-13 18:15:00,147.869,147.896,147.761,147.819,2297
2025-05-13 18:30:00,147.817,147.878,147.745,147.768,2082
2025-05-13 18:45:00,147.767,147.834,147.688,147.746,2030
2025-05-13 19:00:00,147.747,147.748,147.595,147.641,1657
2025-05-13 19:15:00,147.647,147.795,147.638,147.771,1429
2025-05-13 19:30:00,147.771,147.773,147.444,147.534,1643
2025-05-13 19:45:00,147.534,147.66,147.519,147.598,1245
2025-05-13 20:00:00,147.597,147.658,147.57,147.606,1288
2025-05-13 20:15:00,147.606,147.761,147.606,147.747,997
2025-05-13 20:30:00,147.746,147.746,147.661,147.686,1170
2025-05-13 20:45:00,147.686,147.718,147.551,147.598,1178
2025-05-13 21:00:00,147.599,147.651,147.527,147.623,1228
2025-05-13 21:15:00,147.623,147.647,147.555,147.597,1062
2025-05-13 21:30:00,147.597,147.599,147.451,147.489,1027
2025-05-13 21:45:00,147.489,147.526,147.448,147.493,1346
2025-05-13 22:00:00,147.491,147.521,147.438,147.501,1161
2025-05-13 22:15:00,147.501,147.549,147.477,147.482,839
2025-05-13 22:30:00,147.483,147.515,147.45,147.46,769
2025-05-13 22:45:00,147.459,147.491,147.361,147.42,1268
2025-05-13 23:00:00,147.421,147.446,147.368,147.437,608
2025-05-13 23:15:00,147.437,147.444,147.386,147.419,348
2025-05-13 23:30:00,147.422,147.475,147.414,147.415,227
2025-05-13 23:45:00,147.414,147.475,147.414,147.463,322
2025-05-14 00:00:00,147.459,147.459,147.392,147.405,22
2025-05-14 00:15:00,147.405,147.429,147.404,147.42,23
2025-05-14 00:30:00,147.42,147.447,147.407,147.443,232
2025-05-14 00:45:00,147.441,147.459,147.412,147.424,216
2025-05-14 01:00:00,147.425,147.45,147.292,147.344,273
2025-05-14 01:15:00,147.343,147.392,147.321,147.386,154
2025-05-14 01:30:00,147.386,147.408,147.345,147.366,261
2025-05-14 01:45:00,147.367,147.413,147.324,147.335,296
2025-05-14 02:00:00,147.33,147.472,147.327,147.421,525
2025-05-14 02:15:00,147.42,147.477,147.347,147.419,626
2025-05-14 02:30:00,147.419,147.46,147.414,147.426,735
2025-05-14 02:45:00,147.425,147.533,147.419,147.51,703
2025-05-14 03:00:00,147.51,147.629,147.461,147.609,1653
2025-05-14 03:15:00,147.608,147.658,147.441,147.475,1218
2025-05-14 03:30:00,147.475,147.493,147.39,147.453,1310
2025-05-14 03:45:00,147.454,147.536,147.268,147.354,2084
