time,open,high,low,close,tick_volume
2025-02-07 13:30:00,152.079,152.14,152.059,152.109,1266
2025-02-07 13:45:00,152.109,152.172,152.092,152.145,1173
2025-02-07 14:00:00,152.147,152.237,152.108,152.191,1331
2025-02-07 14:15:00,152.19,152.205,152.112,152.14,1119
2025-02-07 14:30:00,152.14,152.163,152.015,152.045,1477
2025-02-07 14:45:00,152.044,152.065,151.971,152.0,1441
2025-02-07 15:00:00,151.998,152.095,151.978,152.019,1934
2025-02-07 15:15:00,152.019,152.117,151.961,151.961,2215
2025-02-07 15:30:00,151.982,152.417,151.286,151.731,5221
2025-02-07 15:45:00,151.729,152.092,151.676,151.941,3652
2025-02-07 16:00:00,151.942,151.993,151.774,151.839,3884
2025-02-07 16:15:00,151.839,151.975,151.774,151.807,3450
2025-02-07 16:30:00,151.806,151.841,151.535,151.626,3691
2025-02-07 16:45:00,151.626,151.656,151.476,151.518,2597
2025-02-07 17:00:00,151.543,151.646,151.269,151.51,4149
2025-02-07 17:15:00,151.507,151.58,151.405,151.524,3492
2025-02-07 17:30:00,151.522,151.749,151.514,151.632,3525
2025-02-07 17:45:00,151.63,151.736,151.27,151.376,4504
2025-02-07 18:00:00,151.375,151.553,151.331,151.358,4401
2025-02-07 18:15:00,151.357,151.392,151.186,151.191,3717
2025-02-07 18:30:00,151.192,151.211,150.977,150.987,3050
2025-02-07 18:45:00,150.983,151.375,150.917,151.292,2927
2025-02-07 19:00:00,151.291,151.429,151.256,151.342,3769
2025-02-07 19:15:00,151.341,151.84,151.33,151.574,4319
2025-02-07 19:30:00,151.567,151.671,151.46,151.601,2560
2025-02-07 19:45:00,151.601,151.73,151.592,151.653,1745
2025-02-07 20:00:00,151.653,151.731,151.554,151.593,1950
2025-02-07 20:15:00,151.595,151.615,151.521,151.576,1498
2025-02-07 20:30:00,151.575,151.605,151.519,151.6,1385
2025-02-07 20:45:00,151.601,151.625,151.341,151.376,1728
2025-02-07 21:00:00,151.375,151.409,151.25,151.275,1687
2025-02-07 21:15:00,151.274,151.411,151.185,151.352,1936
2025-02-07 21:30:00,151.351,151.516,151.337,151.485,2223
2025-02-07 21:45:00,151.484,151.485,151.323,151.372,1829
2025-02-07 22:00:00,151.373,151.373,151.252,151.255,1963
2025-02-07 22:15:00,151.255,151.384,151.244,151.376,1808
2025-02-07 22:30:00,151.375,151.417,151.347,151.392,1671
2025-02-07 22:45:00,151.393,151.405,151.286,151.291,1810
2025-02-07 23:00:00,151.29,151.295,151.26,151.293,843
2025-02-07 23:15:00,151.293,151.363,151.283,151.344,1546
2025-02-07 23:30:00,151.343,151.42,151.329,151.411,493
2025-02-07 23:45:00,151.412,151.442,151.394,151.399,400
2025-02-10 00:00:00,151.161,151.348,151.161,151.302,367
2025-02-10 00:15:00,151.302,151.439,151.174,151.437,323
2025-02-10 00:30:00,151.437,151.502,151.397,151.467,544
2025-02-10 00:45:00,151.461,151.547,151.426,151.518,460
2025-02-10 01:00:00,151.518,151.668,151.496,151.502,874
2025-02-10 01:15:00,151.502,151.614,151.447,151.518,1201
2025-02-10 01:30:00,151.519,151.607,151.498,151.566,1512
2025-02-10 01:45:00,151.569,151.872,151.542,151.867,1893
2025-02-10 02:00:00,151.867,151.879,151.68,151.831,2148
2025-02-10 02:15:00,151.833,151.833,151.614,151.706,2041
2025-02-10 02:30:00,151.708,151.808,151.658,151.758,1792
2025-02-10 02:45:00,151.758,151.909,151.711,151.863,2259
2025-02-10 03:00:00,151.863,152.095,151.859,151.943,2293
2025-02-10 03:15:00,151.944,152.1,151.881,152.049,2113
2025-02-10 03:30:00,152.049,152.116,151.977,152.101,2441
2025-02-10 03:45:00,152.1,152.128,151.997,151.999,2028
2025-02-10 04:00:00,151.997,152.017,151.903,151.969,1506
2025-02-10 04:15:00,151.969,152.117,151.933,152.115,1596
2025-02-10 04:30:00,152.122,152.204,152.082,152.11,1711
2025-02-10 04:45:00,152.109,152.188,152.08,152.138,1452
2025-02-10 05:00:00,152.139,152.14,152.025,152.026,1508
2025-02-10 05:15:00,152.026,152.044,151.982,152.007,1189
2025-02-10 05:30:00,152.006,152.009,151.956,151.974,1125
2025-02-10 05:45:00,151.974,151.975,151.872,151.913,1134
2025-02-10 06:00:00,151.913,151.96,151.898,151.913,1020
2025-02-10 06:15:00,151.913,151.941,151.817,151.866,1092
2025-02-10 06:30:00,151.867,151.892,151.813,151.86,1050
2025-02-10 06:45:00,151.86,151.903,151.822,151.898,1189
2025-02-10 07:00:00,151.898,151.982,151.895,151.943,1164
2025-02-10 07:15:00,151.944,151.984,151.93,151.935,1050
2025-02-10 07:30:00,151.935,152.04,151.91,152.011,1252
2025-02-10 07:45:00,152.011,152.037,151.936,151.944,1319
2025-02-10 08:00:00,151.944,151.96,151.818,151.843,1297
2025-02-10 08:15:00,151.843,151.87,151.801,151.856,1132
2025-02-10 08:30:00,151.856,151.857,151.758,151.79,1901
2025-02-10 08:45:00,151.79,151.888,151.771,151.881,1649
2025-02-10 09:00:00,151.88,151.999,151.857,151.964,1738
2025-02-10 09:15:00,151.964,152.093,151.932,152.061,1673
2025-02-10 09:30:00,152.058,152.074,151.98,152.041,1706
2025-02-10 09:45:00,152.04,152.178,152.015,152.159,2136
2025-02-10 10:00:00,152.161,152.319,152.117,152.302,2743
2025-02-10 10:15:00,152.302,152.449,152.3,152.363,2501
2025-02-10 10:30:00,152.364,152.526,152.354,152.373,2224
2025-02-10 10:45:00,152.374,152.441,152.327,152.38,1882
2025-02-10 11:00:00,152.379,152.38,152.215,152.258,1834
2025-02-10 11:15:00,152.259,152.397,152.256,152.318,1697
2025-02-10 11:30:00,152.318,152.323,152.207,152.25,1901
2025-02-10 11:45:00,152.249,152.252,152.156,152.185,1867
2025-02-10 12:00:00,152.185,152.283,152.156,152.269,1433
2025-02-10 12:15:00,152.27,152.296,152.226,152.283,1258
2025-02-10 12:30:00,152.283,152.284,152.171,152.197,1163
2025-02-10 12:45:00,152.198,152.203,152.059,152.078,1326
2025-02-10 13:00:00,152.079,152.087,152.003,152.054,1346
2025-02-10 13:15:00,152.054,152.152,152.052,152.109,1218
2025-02-10 13:30:00,152.109,152.181,152.097,152.148,1228
2025-02-10 13:45:00,152.149,152.183,152.087,152.111,1436
2025-02-10 14:00:00,152.112,152.234,152.042,152.217,1501
2025-02-10 14:15:00,152.217,152.234,152.166,152.212,1392
2025-02-10 14:30:00,152.212,152.212,152.061,152.08,1420
2025-02-10 14:45:00,152.08,152.083,152.02,152.059,1651
2025-02-10 15:00:00,152.058,152.076,151.946,151.957,1813
2025-02-10 15:15:00,151.957,152.015,151.928,151.945,2054
2025-02-10 15:30:00,151.945,151.958,151.859,151.93,2134
2025-02-10 15:45:00,151.932,151.936,151.793,151.853,1949
2025-02-10 16:00:00,151.852,151.852,151.738,151.74,1991
2025-02-10 16:15:00,151.741,151.794,151.687,151.758,2177
2025-02-10 16:30:00,151.759,151.781,151.627,151.686,2264
2025-02-10 16:45:00,151.686,151.687,151.575,151.626,2029
2025-02-10 17:00:00,151.625,151.645,151.559,151.601,1928
2025-02-10 17:15:00,151.601,151.683,151.598,151.623,1901
2025-02-10 17:30:00,151.622,151.681,151.561,151.608,1740
2025-02-10 17:45:00,151.609,151.674,151.586,151.597,2023
2025-02-10 18:00:00,151.599,151.679,151.562,151.677,1964
2025-02-10 18:15:00,151.676,151.725,151.64,151.651,1797
2025-02-10 18:30:00,151.651,151.75,151.631,151.739,1374
2025-02-10 18:45:00,151.739,151.784,151.705,151.711,1543
2025-02-10 19:00:00,151.713,151.771,151.698,151.769,1501
2025-02-10 19:15:00,151.767,151.787,151.73,151.757,1493
2025-02-10 19:30:00,151.757,151.855,151.754,151.855,790
2025-02-10 19:45:00,151.855,151.91,151.836,151.853,1126
2025-02-10 20:00:00,151.855,151.948,151.847,151.906,1041
2025-02-10 20:15:00,151.907,151.955,151.89,151.94,1007
2025-02-10 20:30:00,151.94,151.992,151.92,151.984,1085
2025-02-10 20:45:00,151.983,152.062,151.977,152.025,1359
2025-02-10 21:00:00,152.023,152.037,151.994,152.017,1193
2025-02-10 21:15:00,152.017,152.042,152.005,152.04,1198
2025-02-10 21:30:00,152.04,152.051,151.95,151.952,1101
2025-02-10 21:45:00,151.952,151.988,151.939,151.966,1150
2025-02-10 22:00:00,151.967,152.015,151.958,151.996,1116
2025-02-10 22:15:00,151.997,152.023,151.989,152.015,1263
2025-02-10 22:30:00,152.015,152.021,151.993,151.998,1096
2025-02-10 22:45:00,151.999,152.022,151.939,151.94,1130
2025-02-10 23:00:00,151.938,151.954,151.906,151.937,398
2025-02-10 23:15:00,151.937,151.979,151.928,151.965,529
2025-02-10 23:30:00,151.965,151.978,151.953,151.97,833
2025-02-10 23:45:00,151.97,152.002,151.959,151.982,584
2025-02-11 00:00:00,151.979,151.979,151.884,151.938,27
2025-02-11 00:15:00,151.941,151.958,151.92,151.955,135
2025-02-11 00:30:00,151.956,151.958,151.888,151.917,518
2025-02-11 00:45:00,151.915,151.927,151.865,151.865,465
2025-02-11 01:00:00,151.864,151.942,151.864,151.924,530
2025-02-11 01:15:00,151.922,151.942,151.828,151.848,748
2025-02-11 01:30:00,151.852,151.889,151.797,151.797,843
2025-02-11 01:45:00,151.799,151.827,151.741,151.778,863
2025-02-11 02:00:00,151.777,151.793,151.673,151.707,1271
2025-02-11 02:15:00,151.706,151.876,151.706,151.818,1146
2025-02-11 02:30:00,151.817,151.853,151.77,151.77,1129
2025-02-11 02:45:00,151.77,151.833,151.733,151.792,1453
2025-02-11 03:00:00,151.793,151.887,151.786,151.867,1715
2025-02-11 03:15:00,151.868,152.045,151.864,151.993,1928
2025-02-11 03:30:00,151.995,152.007,151.92,151.925,1937
2025-02-11 03:45:00,151.925,152.009,151.924,152.005,1153
2025-02-11 04:00:00,152.005,152.019,151.948,152.009,1253
2025-02-11 04:15:00,152.008,152.027,151.925,151.958,1136
2025-02-11 04:30:00,151.958,151.977,151.918,151.965,1259
2025-02-11 04:45:00,151.964,151.991,151.912,151.959,1076
2025-02-11 05:00:00,151.959,151.997,151.906,151.959,1229
2025-02-11 05:15:00,151.96,152.037,151.958,152.014,1017
2025-02-11 05:30:00,152.015,152.019,151.945,151.961,1053
2025-02-11 05:45:00,151.961,151.999,151.946,151.971,659
2025-02-11 06:00:00,151.972,152.03,151.969,151.992,769
2025-02-11 06:15:00,151.993,152.012,151.973,151.998,611
2025-02-11 06:30:00,152.0,152.018,151.986,151.999,516
2025-02-11 06:45:00,151.999,152.004,151.975,151.977,471
2025-02-11 07:00:00,151.976,151.992,151.963,151.986,611
2025-02-11 07:15:00,151.986,151.987,151.947,151.961,497
2025-02-11 07:30:00,151.961,151.969,151.948,151.949,500
2025-02-11 07:45:00,151.95,151.964,151.93,151.941,747
2025-02-11 08:00:00,151.947,151.948,151.821,151.909,920
2025-02-11 08:15:00,151.909,151.97,151.903,151.958,918
2025-02-11 08:30:00,151.958,151.976,151.914,151.928,748
2025-02-11 08:45:00,151.93,151.933,151.885,151.907,872
2025-02-11 09:00:00,151.906,151.985,151.891,151.923,1607
2025-02-11 09:15:00,151.923,151.944,151.861,151.883,1328
2025-02-11 09:30:00,151.883,151.961,151.877,151.94,1357
2025-02-11 09:45:00,151.939,152.036,151.914,151.942,1509
2025-02-11 10:00:00,151.944,152.086,151.903,152.018,2064
2025-02-11 10:15:00,152.015,152.027,151.78,151.8,2186
2025-02-11 10:30:00,151.8,151.835,151.638,151.809,2228
2025-02-11 10:45:00,151.81,151.887,151.785,151.859,1600
2025-02-11 11:00:00,151.858,151.93,151.818,151.924,2022
2025-02-11 11:15:00,151.926,151.988,151.903,151.946,1533
2025-02-11 11:30:00,151.946,151.97,151.921,151.939,1259
2025-02-11 11:45:00,151.939,151.965,151.925,151.935,1097
2025-02-11 12:00:00,151.934,152.038,151.933,152.028,1440
2025-02-11 12:15:00,152.027,152.085,152.002,152.082,1553
2025-02-11 12:30:00,152.081,152.134,152.058,152.086,1548
2025-02-11 12:45:00,152.088,152.138,152.064,152.123,1351
2025-02-11 13:00:00,152.122,152.192,152.109,152.171,1438
2025-02-11 13:15:00,152.17,152.261,152.17,152.26,1119
2025-02-11 13:30:00,152.259,152.304,152.223,152.268,1318
2025-02-11 13:45:00,152.267,152.368,152.257,152.328,1638
2025-02-11 14:00:00,152.333,152.348,152.224,152.245,2033
2025-02-11 14:15:00,152.244,152.32,152.21,152.302,1692
2025-02-11 14:30:00,152.305,152.329,152.237,152.258,1152
2025-02-11 14:45:00,152.261,152.402,152.251,152.367,1413
2025-02-11 15:00:00,152.365,152.391,152.309,152.351,1437
2025-02-11 15:15:00,152.35,152.438,152.338,152.344,1699
2025-02-11 15:30:00,152.339,152.459,152.338,152.448,1431
2025-02-11 15:45:00,152.447,152.501,152.292,152.295,1743
2025-02-11 16:00:00,152.295,152.334,152.239,152.316,1896
2025-02-11 16:15:00,152.316,152.45,152.297,152.366,1743
2025-02-11 16:30:00,152.363,152.424,152.275,152.279,2506
2025-02-11 16:45:00,152.279,152.33,152.218,152.281,1897
2025-02-11 17:00:00,152.279,152.396,152.224,152.35,2950
2025-02-11 17:15:00,152.352,152.585,152.352,152.499,3242
2025-02-11 17:30:00,152.498,152.588,152.474,152.521,3142
2025-02-11 17:45:00,152.522,152.545,152.438,152.482,2695
2025-02-11 18:00:00,152.481,152.528,152.311,152.314,2483
2025-02-11 18:15:00,152.317,152.344,152.238,152.255,1838
2025-02-11 18:30:00,152.252,152.314,152.25,152.287,1723
2025-02-11 18:45:00,152.29,152.367,152.25,152.356,1748
2025-02-11 19:00:00,152.355,152.398,152.32,152.332,1803
2025-02-11 19:15:00,152.331,152.371,152.305,152.332,1203
2025-02-11 19:30:00,152.332,152.377,152.3,152.302,1121
2025-02-11 19:45:00,152.301,152.383,152.282,152.357,1417
2025-02-11 20:00:00,152.356,152.385,152.278,152.382,1713
2025-02-11 20:15:00,152.383,152.446,152.37,152.444,1009
2025-02-11 20:30:00,152.444,152.448,152.416,152.437,1227
2025-02-11 20:45:00,152.436,152.47,152.413,152.424,1316
2025-02-11 21:00:00,152.425,152.476,152.409,152.466,1517
2025-02-11 21:15:00,152.466,152.513,152.459,152.493,1078
2025-02-11 21:30:00,152.495,152.543,152.281,152.408,2524
2025-02-11 21:45:00,152.409,152.509,152.393,152.483,1598
2025-02-11 22:00:00,152.484,152.487,152.439,152.481,1318
2025-02-11 22:15:00,152.481,152.561,152.46,152.514,1328
2025-02-11 22:30:00,152.516,152.594,152.499,152.558,1429
2025-02-11 22:45:00,152.556,152.563,152.496,152.546,1638
2025-02-11 23:00:00,152.545,152.552,152.442,152.464,650
2025-02-11 23:15:00,152.464,152.47,152.417,152.418,466
2025-02-11 23:30:00,152.425,152.446,152.414,152.444,397
2025-02-11 23:45:00,152.445,152.49,152.445,152.473,732
2025-02-12 00:00:00,152.474,152.474,152.364,152.404,93
2025-02-12 00:15:00,152.392,152.438,152.371,152.432,270
2025-02-12 00:30:00,152.433,152.467,152.398,152.429,340
2025-02-12 00:45:00,152.43,152.439,152.401,152.42,347
2025-02-12 01:00:00,152.425,152.571,152.42,152.489,366
2025-02-12 01:15:00,152.489,152.732,152.472,152.694,824
2025-02-12 01:30:00,152.693,152.754,152.669,152.747,684
2025-02-12 01:45:00,152.746,152.762,152.655,152.761,999
2025-02-12 02:00:00,152.76,152.938,152.714,152.881,1774
2025-02-12 02:15:00,152.88,152.936,152.848,152.902,1615
2025-02-12 02:30:00,152.902,153.09,152.901,153.053,1927
2025-02-12 02:45:00,153.053,153.22,153.053,153.176,2341
2025-02-12 03:00:00,153.177,153.319,153.063,153.296,2134
2025-02-12 03:15:00,153.298,153.409,153.281,153.387,2122
2025-02-12 03:30:00,153.387,153.448,153.337,153.417,2071
2025-02-12 03:45:00,153.417,153.477,153.328,153.466,1889
2025-02-12 04:00:00,153.466,153.474,153.357,153.405,1648
2025-02-12 04:15:00,153.405,153.469,153.373,153.373,1378
2025-02-12 04:30:00,153.373,153.519,153.349,153.387,1783
2025-02-12 04:45:00,153.388,153.518,153.368,153.45,1515
2025-02-12 05:00:00,153.451,153.631,153.445,153.591,1976
2025-02-12 05:15:00,153.593,153.639,153.52,153.553,1499
2025-02-12 05:30:00,153.552,153.608,153.513,153.596,1723
2025-02-12 05:45:00,153.599,153.675,153.583,153.621,1050
2025-02-12 06:00:00,153.621,153.688,153.567,153.682,1662
2025-02-12 06:15:00,153.685,153.723,153.635,153.656,1420
2025-02-12 06:30:00,153.656,153.706,153.583,153.623,1697
2025-02-12 06:45:00,153.624,153.689,153.578,153.677,1407
2025-02-12 07:00:00,153.678,153.696,153.581,153.639,1725
2025-02-12 07:15:00,153.638,153.67,153.589,153.621,1473
2025-02-12 07:30:00,153.622,153.643,153.55,153.612,1223
2025-02-12 07:45:00,153.612,153.628,153.518,153.532,1172
2025-02-12 08:00:00,153.527,153.567,153.495,153.534,1349
2025-02-12 08:15:00,153.535,153.658,153.526,153.635,1429
2025-02-12 08:30:00,153.631,153.698,153.598,153.648,1209
2025-02-12 08:45:00,153.649,153.684,153.556,153.579,1350
2025-02-12 09:00:00,153.578,153.61,153.537,153.596,1614
2025-02-12 09:15:00,153.597,153.657,153.456,153.472,1673
2025-02-12 09:30:00,153.474,153.561,153.402,153.438,2152
2025-02-12 09:45:00,153.438,153.678,153.425,153.668,1772
2025-02-12 10:00:00,153.669,153.876,153.595,153.599,2020
2025-02-12 10:15:00,153.604,153.654,153.508,153.568,2251
2025-02-12 10:30:00,153.567,153.611,153.539,153.583,1927
2025-02-12 10:45:00,153.585,153.607,153.49,153.543,2049
2025-02-12 11:00:00,153.548,153.583,153.438,153.452,2011
2025-02-12 11:15:00,153.453,153.52,153.404,153.512,1893
2025-02-12 11:30:00,153.516,153.568,153.503,153.54,1472
2025-02-12 11:45:00,153.54,153.558,153.47,153.51,1673
2025-02-12 12:00:00,153.507,153.644,153.479,153.601,1574
2025-02-12 12:15:00,153.602,153.652,153.581,153.638,1407
2025-02-12 12:30:00,153.639,153.687,153.613,153.614,1486
2025-02-12 12:45:00,153.613,153.649,153.553,153.572,1357
2025-02-12 13:00:00,153.571,153.624,153.537,153.61,1548
2025-02-12 13:15:00,153.61,153.612,153.507,153.527,1371
2025-02-12 13:30:00,153.526,153.557,153.453,153.494,1024
2025-02-12 13:45:00,153.49,153.544,153.479,153.543,954
2025-02-12 14:00:00,153.544,153.63,153.525,153.606,1119
2025-02-12 14:15:00,153.606,153.632,153.585,153.594,1231
2025-02-12 14:30:00,153.594,153.602,153.526,153.566,1361
2025-02-12 14:45:00,153.565,153.631,153.365,153.546,1675
2025-02-12 15:00:00,153.542,153.601,153.486,153.518,2409
2025-02-12 15:15:00,153.517,153.576,153.435,153.435,2176
2025-02-12 15:30:00,153.438,154.448,153.223,154.292,5172
2025-02-12 15:45:00,154.292,154.433,154.204,154.405,3992
2025-02-12 16:00:00,154.405,154.471,154.283,154.365,3733
2025-02-12 16:15:00,154.365,154.394,154.14,154.143,3234
2025-02-12 16:30:00,154.143,154.295,154.131,154.277,3288
2025-02-12 16:45:00,154.276,154.427,154.275,154.417,2193
2025-02-12 17:00:00,154.419,154.566,154.397,154.54,2894
2025-02-12 17:15:00,154.54,154.608,154.508,154.543,2998
2025-02-12 17:30:00,154.545,154.577,154.315,154.317,3356
2025-02-12 17:45:00,154.318,154.437,154.304,154.43,2818
2025-02-12 18:00:00,154.43,154.567,154.386,154.554,2144
2025-02-12 18:15:00,154.552,154.777,154.547,154.763,2041
2025-02-12 18:30:00,154.764,154.789,154.722,154.749,2450
2025-02-12 18:45:00,154.748,154.752,154.573,154.619,2805
2025-02-12 19:00:00,154.62,154.622,154.4,154.48,2864
2025-02-12 19:15:00,154.48,154.491,154.339,154.446,2504
2025-02-12 19:30:00,154.446,154.472,154.376,154.389,2169
2025-02-12 19:45:00,154.39,154.409,154.306,154.342,2438
2025-02-12 20:00:00,154.341,154.441,154.305,154.424,2298
2025-02-12 20:15:00,154.423,154.486,154.382,154.413,1505
2025-02-12 20:30:00,154.412,154.455,154.273,154.364,2036
2025-02-12 20:45:00,154.364,154.373,154.304,154.353,1657
2025-02-12 21:00:00,154.354,154.437,154.3,154.419,1322
2025-02-12 21:15:00,154.419,154.464,154.382,154.417,1206
2025-02-12 21:30:00,154.417,154.461,154.397,154.451,1196
2025-02-12 21:45:00,154.451,154.473,154.41,154.418,1412
2025-02-12 22:00:00,154.416,154.452,154.399,154.401,1488
2025-02-12 22:15:00,154.401,154.413,154.356,154.368,1602
2025-02-12 22:30:00,154.369,154.385,154.326,154.345,1706
2025-02-12 22:45:00,154.346,154.433,154.319,154.425,2055
2025-02-12 23:00:00,154.424,154.471,154.395,154.427,1332
2025-02-12 23:15:00,154.428,154.428,154.375,154.409,1073
2025-02-12 23:30:00,154.41,154.452,154.364,154.389,959
2025-02-12 23:45:00,154.388,154.421,154.376,154.394,1103
2025-02-13 00:00:00,154.395,154.395,154.248,154.306,32
2025-02-13 00:15:00,154.306,154.324,154.296,154.323,114
2025-02-13 00:30:00,154.326,154.326,154.312,154.313,128
2025-02-13 00:45:00,154.314,154.351,154.286,154.33,454
2025-02-13 01:00:00,154.349,154.349,154.242,154.313,398
2025-02-13 01:15:00,154.309,154.416,154.275,154.409,579
2025-02-13 01:30:00,154.41,154.457,154.383,154.418,671
2025-02-13 01:45:00,154.416,154.416,154.18,154.222,1552
2025-02-13 02:00:00,154.22,154.267,154.111,154.266,1897
2025-02-13 02:15:00,154.266,154.278,154.146,154.233,1990
2025-02-13 02:30:00,154.234,154.323,154.21,154.288,1894
2025-02-13 02:45:00,154.287,154.544,154.231,154.527,2762
2025-02-13 03:00:00,154.529,154.657,154.488,154.52,2305
2025-02-13 03:15:00,154.525,154.53,154.377,154.447,2050
2025-02-13 03:30:00,154.448,154.469,154.289,154.304,1793
2025-02-13 03:45:00,154.303,154.341,154.21,154.245,1910
2025-02-13 04:00:00,154.246,154.342,154.221,154.284,1670
2025-02-13 04:15:00,154.285,154.325,154.171,154.173,1558
2025-02-13 04:30:00,154.172,154.219,154.149,154.196,1272
2025-02-13 04:45:00,154.198,154.261,154.178,154.218,1329
2025-02-13 05:00:00,154.219,154.282,154.195,154.21,1144
2025-02-13 05:15:00,154.209,154.245,154.176,154.24,1358
2025-02-13 05:30:00,154.239,154.285,154.166,154.223,1520
2025-02-13 05:45:00,154.224,154.25,154.173,154.233,1290
2025-02-13 06:00:00,154.234,154.398,154.211,154.324,2188
2025-02-13 06:15:00,154.328,154.395,154.294,154.355,1731
2025-02-13 06:30:00,154.352,154.47,154.341,154.467,1679
2025-02-13 06:45:00,154.466,154.479,154.346,154.349,1329
2025-02-13 07:00:00,154.35,154.397,154.335,154.351,1391
2025-02-13 07:15:00,154.353,154.372,154.239,154.255,1086
2025-02-13 07:30:00,154.26,154.287,154.124,154.157,1743
2025-02-13 07:45:00,154.158,154.208,154.131,154.159,1510
2025-02-13 08:00:00,154.164,154.223,154.04,154.064,2049
2025-02-13 08:15:00,154.073,154.076,153.969,154.012,1918
2025-02-13 08:30:00,154.012,154.08,153.95,154.047,1573
2025-02-13 08:45:00,154.047,154.108,153.989,154.036,1452
2025-02-13 09:00:00,154.041,154.138,153.943,154.102,2118
2025-02-13 09:15:00,154.104,154.192,154.045,154.147,1766
2025-02-13 09:30:00,154.144,154.188,154.06,154.099,2147
2025-02-13 09:45:00,154.1,154.303,154.083,154.267,2453
2025-02-13 10:00:00,154.265,154.331,154.213,154.309,2316
2025-02-13 10:15:00,154.311,154.311,154.094,154.13,2690
2025-02-13 10:30:00,154.128,154.162,154.061,154.062,2577
2025-02-13 10:45:00,154.062,154.142,154.007,154.009,2203
2025-02-13 11:00:00,154.01,154.014,153.885,153.941,2794
2025-02-13 11:15:00,153.942,154.004,153.9,153.98,1807
2025-02-13 11:30:00,153.981,154.079,153.976,154.048,1640
2025-02-13 11:45:00,154.049,154.053,153.945,153.967,1477
2025-02-13 12:00:00,153.966,154.006,153.918,153.964,1771
2025-02-13 12:15:00,153.965,153.966,153.87,153.907,1514
2025-02-13 12:30:00,153.905,153.912,153.779,153.828,1692
2025-02-13 12:45:00,153.829,153.832,153.758,153.78,1759
2025-02-13 13:00:00,153.78,153.814,153.751,153.811,1485
2025-02-13 13:15:00,153.813,153.848,153.78,153.816,1230
2025-02-13 13:30:00,153.816,153.823,153.745,153.753,1303
2025-02-13 13:45:00,153.752,153.868,153.723,153.835,2456
2025-02-13 14:00:00,153.835,153.894,153.789,153.844,2072
2025-02-13 14:15:00,153.844,153.861,153.752,153.845,1814
2025-02-13 14:30:00,153.845,153.855,153.76,153.763,1481
2025-02-13 14:45:00,153.766,153.852,153.732,153.842,1819
2025-02-13 15:00:00,153.841,153.842,153.736,153.79,1629
2025-02-13 15:15:00,153.79,153.834,153.744,153.794,1640
2025-02-13 15:30:00,153.79,153.999,153.464,153.572,4587
2025-02-13 15:45:00,153.574,153.624,153.411,153.506,3121
2025-02-13 16:00:00,153.504,153.595,153.376,153.389,3190
2025-02-13 16:15:00,153.39,153.536,153.38,153.495,2715
2025-02-13 16:30:00,153.496,153.563,153.36,153.415,2859
2025-02-13 16:45:00,153.416,153.517,153.34,153.505,2753
2025-02-13 17:00:00,153.506,153.711,153.425,153.685,3669
2025-02-13 17:15:00,153.681,153.681,153.281,153.376,3615
2025-02-13 17:30:00,153.375,153.391,153.143,153.192,3266
2025-02-13 17:45:00,153.191,153.194,153.069,153.129,2697
2025-02-13 18:00:00,153.128,153.158,153.001,153.007,2708
2025-02-13 18:15:00,153.006,153.047,152.913,152.924,2101
2025-02-13 18:30:00,152.924,153.147,152.916,153.135,2532
2025-02-13 18:45:00,153.134,153.166,153.063,153.166,1679
2025-02-13 19:00:00,153.169,153.18,153.082,153.111,1821
2025-02-13 19:15:00,153.115,153.126,153.041,153.102,1685
2025-02-13 19:30:00,153.101,153.155,153.04,153.15,1277
2025-02-13 19:45:00,153.15,153.19,153.082,153.155,1744
2025-02-13 20:00:00,153.157,153.299,153.125,153.283,1701
2025-02-13 20:15:00,153.283,153.302,153.229,153.267,1620
2025-02-13 20:30:00,153.268,153.336,153.179,153.254,2928
2025-02-13 20:45:00,153.255,153.295,153.191,153.259,2872
2025-02-13 21:00:00,153.258,153.266,153.034,153.035,1683
2025-02-13 21:15:00,153.036,153.036,152.799,152.833,1911
2025-02-13 21:30:00,152.831,152.97,152.759,152.95,1698
2025-02-13 21:45:00,152.952,153.005,152.886,152.921,1437
2025-02-13 22:00:00,152.92,152.983,152.888,152.892,1174
2025-02-13 22:15:00,152.892,152.907,152.699,152.813,1710
2025-02-13 22:30:00,152.814,152.828,152.743,152.762,1097
2025-02-13 22:45:00,152.761,152.796,152.69,152.733,1557
2025-02-13 23:00:00,152.731,152.78,152.718,152.722,724
2025-02-13 23:15:00,152.723,152.786,152.721,152.785,1424
2025-02-13 23:30:00,152.786,152.836,152.782,152.799,889
2025-02-13 23:45:00,152.797,152.818,152.744,152.781,1018
2025-02-14 00:00:00,152.74,152.83,152.69,152.829,146
2025-02-14 00:15:00,152.831,152.833,152.755,152.756,81
2025-02-14 00:30:00,152.756,152.775,152.75,152.768,35
2025-02-14 00:45:00,152.768,152.848,152.768,152.827,369
2025-02-14 01:00:00,152.818,152.919,152.795,152.896,621
2025-02-14 01:15:00,152.898,153.026,152.895,153.0,802
2025-02-14 01:30:00,152.997,153.145,152.974,153.068,1036
2025-02-14 01:45:00,153.068,153.081,152.945,152.973,1128
2025-02-14 02:00:00,152.984,153.094,152.845,152.885,2567
2025-02-14 02:15:00,152.885,152.9,152.575,152.672,2270
2025-02-14 02:30:00,152.673,152.796,152.664,152.675,1525
2025-02-14 02:45:00,152.676,152.895,152.564,152.629,2535
