time,open,high,low,close,tick_volume
2024-12-06 04:10:00,149.971,149.986,149.924,149.927,352
2024-12-06 04:15:00,149.925,149.995,149.911,149.979,466
2024-12-06 04:20:00,149.967,150.008,149.932,149.932,389
2024-12-06 04:25:00,149.931,149.973,149.921,149.952,461
2024-12-06 04:30:00,149.953,150.017,149.952,149.99,420
2024-12-06 04:35:00,149.99,150.003,149.933,149.943,371
2024-12-06 04:40:00,149.944,149.991,149.921,149.944,385
2024-12-06 04:45:00,149.943,149.982,149.894,149.936,349
2024-12-06 04:50:00,149.936,149.939,149.877,149.905,373
2024-12-06 04:55:00,149.903,149.903,149.807,149.819,305
2024-12-06 05:00:00,149.819,149.829,149.784,149.793,427
2024-12-06 05:05:00,149.795,149.815,149.772,149.777,361
2024-12-06 05:10:00,149.777,149.791,149.759,149.761,282
2024-12-06 05:15:00,149.763,149.795,149.759,149.786,299
2024-12-06 05:20:00,149.788,149.813,149.775,149.806,311
2024-12-06 05:25:00,149.807,149.808,149.762,149.792,334
2024-12-06 05:30:00,149.794,149.819,149.784,149.794,408
2024-12-06 05:35:00,149.792,149.794,149.763,149.787,309
2024-12-06 05:40:00,149.788,149.86,149.765,149.859,238
2024-12-06 05:45:00,149.86,149.914,149.849,149.856,311
2024-12-06 05:50:00,149.855,149.868,149.832,149.852,286
2024-12-06 05:55:00,149.853,149.871,149.827,149.869,237
2024-12-06 06:00:00,149.869,149.876,149.818,149.848,289
2024-12-06 06:05:00,149.848,149.922,149.841,149.919,283
2024-12-06 06:10:00,149.918,149.923,149.886,149.897,183
2024-12-06 06:15:00,149.896,149.914,149.888,149.899,193
2024-12-06 06:20:00,149.899,149.93,149.887,149.908,141
2024-12-06 06:25:00,149.908,149.931,149.893,149.916,227
2024-12-06 06:30:00,149.915,149.933,149.893,149.914,245
2024-12-06 06:35:00,149.915,149.918,149.874,149.884,284
2024-12-06 06:40:00,149.884,149.923,149.873,149.923,283
2024-12-06 06:45:00,149.923,149.985,149.923,149.977,275
2024-12-06 06:50:00,149.976,150.012,149.945,149.969,413
2024-12-06 06:55:00,149.969,149.994,149.964,149.966,286
2024-12-06 07:00:00,149.966,149.987,149.938,149.975,252
2024-12-06 07:05:00,149.975,150.058,149.963,150.049,316
2024-12-06 07:10:00,150.048,150.056,149.974,149.977,339
2024-12-06 07:15:00,149.977,150.024,149.974,150.02,297
2024-12-06 07:20:00,150.02,150.031,149.984,150.008,278
2024-12-06 07:25:00,150.008,150.036,149.99,149.998,314
2024-12-06 07:30:00,149.997,150.015,149.968,149.996,396
2024-12-06 07:35:00,149.997,150.038,149.989,150.016,290
2024-12-06 07:40:00,150.015,150.015,149.904,149.918,344
2024-12-06 07:45:00,149.92,149.926,149.882,149.917,312
2024-12-06 07:50:00,149.917,149.958,149.889,149.933,312
2024-12-06 07:55:00,149.932,149.935,149.864,149.925,439
2024-12-06 08:00:00,149.924,149.972,149.92,149.957,400
2024-12-06 08:05:00,149.96,150.01,149.925,149.94,358
2024-12-06 08:10:00,149.941,149.941,149.875,149.898,255
2024-12-06 08:15:00,149.903,149.918,149.875,149.884,220
2024-12-06 08:20:00,149.884,149.905,149.868,149.877,271
2024-12-06 08:25:00,149.876,149.93,149.838,149.905,394
2024-12-06 08:30:00,149.905,149.94,149.886,149.894,299
2024-12-06 08:35:00,149.892,149.924,149.852,149.854,410
2024-12-06 08:40:00,149.854,149.855,149.76,149.76,356
2024-12-06 08:45:00,149.761,149.88,149.76,149.878,403
2024-12-06 08:50:00,149.878,149.915,149.848,149.88,356
2024-12-06 08:55:00,149.88,149.919,149.845,149.854,448
2024-12-06 09:00:00,149.854,149.938,149.807,149.931,386
2024-12-06 09:05:00,149.931,150.017,149.93,149.991,476
2024-12-06 09:10:00,149.991,150.043,149.959,149.976,443
2024-12-06 09:15:00,149.977,150.034,149.952,150.014,373
2024-12-06 09:20:00,150.014,150.101,149.995,150.101,337
2024-12-06 09:25:00,150.102,150.157,150.091,150.134,444
2024-12-06 09:30:00,150.135,150.159,150.087,150.12,435
2024-12-06 09:35:00,150.119,150.136,150.098,150.112,406
2024-12-06 09:40:00,150.112,150.126,150.048,150.125,413
2024-12-06 09:45:00,150.125,150.132,150.078,150.08,438
2024-12-06 09:50:00,150.079,150.104,150.037,150.057,391
2024-12-06 09:55:00,150.058,150.101,150.052,150.081,557
2024-12-06 10:00:00,150.082,150.218,150.082,150.202,789
2024-12-06 10:05:00,150.201,150.247,150.189,150.201,703
2024-12-06 10:10:00,150.201,150.276,150.184,150.268,694
2024-12-06 10:15:00,150.269,150.337,150.263,150.332,528
2024-12-06 10:20:00,150.331,150.338,150.286,150.288,418
2024-12-06 10:25:00,150.291,150.337,150.276,150.326,517
2024-12-06 10:30:00,150.325,150.368,150.284,150.318,533
2024-12-06 10:35:00,150.318,150.349,150.283,150.316,361
2024-12-06 10:40:00,150.316,150.344,150.291,150.304,478
2024-12-06 10:45:00,150.304,150.354,150.297,150.343,481
2024-12-06 10:50:00,150.343,150.406,150.337,150.361,486
2024-12-06 10:55:00,150.361,150.39,150.339,150.356,474
2024-12-06 11:00:00,150.356,150.44,150.349,150.438,615
2024-12-06 11:05:00,150.437,150.451,150.42,150.424,445
2024-12-06 11:10:00,150.425,150.466,150.411,150.448,433
2024-12-06 11:15:00,150.448,150.5,150.447,150.493,456
2024-12-06 11:20:00,150.494,150.501,150.44,150.461,407
2024-12-06 11:25:00,150.464,150.559,150.464,150.535,486
2024-12-06 11:30:00,150.533,150.597,150.523,150.562,405
2024-12-06 11:35:00,150.558,150.569,150.526,150.539,335
2024-12-06 11:40:00,150.537,150.579,150.524,150.544,415
2024-12-06 11:45:00,150.55,150.585,150.526,150.529,303
2024-12-06 11:50:00,150.529,150.576,150.529,150.574,400
2024-12-06 11:55:00,150.574,150.583,150.55,150.564,327
2024-12-06 12:00:00,150.564,150.59,150.488,150.515,268
2024-12-06 12:05:00,150.515,150.562,150.497,150.559,341
2024-12-06 12:10:00,150.561,150.656,150.526,150.625,427
2024-12-06 12:15:00,150.623,150.653,150.607,150.62,437
2024-12-06 12:20:00,150.619,150.668,150.615,150.645,358
2024-12-06 12:25:00,150.646,150.677,150.616,150.653,393
2024-12-06 12:30:00,150.653,150.689,150.622,150.633,443
2024-12-06 12:35:00,150.632,150.633,150.59,150.607,377
2024-12-06 12:40:00,150.608,150.647,150.584,150.644,260
2024-12-06 12:45:00,150.645,150.652,150.602,150.623,443
2024-12-06 12:50:00,150.622,150.642,150.605,150.618,282
2024-12-06 12:55:00,150.618,150.645,150.539,150.56,473
2024-12-06 13:00:00,150.562,150.597,150.509,150.52,487
2024-12-06 13:05:00,150.525,150.561,150.49,150.559,500
2024-12-06 13:10:00,150.561,150.609,150.561,150.586,319
2024-12-06 13:15:00,150.587,150.592,150.545,150.557,241
2024-12-06 13:20:00,150.556,150.578,150.507,150.522,299
2024-12-06 13:25:00,150.522,150.55,150.513,150.519,221
2024-12-06 13:30:00,150.521,150.577,150.504,150.572,287
2024-12-06 13:35:00,150.574,150.574,150.501,150.503,336
2024-12-06 13:40:00,150.503,150.538,150.491,150.503,315
2024-12-06 13:45:00,150.503,150.522,150.471,150.509,256
2024-12-06 13:50:00,150.507,150.526,150.465,150.485,311
2024-12-06 13:55:00,150.485,150.519,150.481,150.502,309
2024-12-06 14:00:00,150.502,150.647,150.478,150.608,443
2024-12-06 14:05:00,150.609,150.621,150.561,150.601,557
2024-12-06 14:10:00,150.602,150.616,150.562,150.564,473
2024-12-06 14:15:00,150.563,150.575,150.468,150.47,372
2024-12-06 14:20:00,150.47,150.486,150.414,150.471,507
2024-12-06 14:25:00,150.471,150.51,150.458,150.472,437
2024-12-06 14:30:00,150.471,150.514,150.446,150.458,401
2024-12-06 14:35:00,150.458,150.458,150.414,150.443,456
2024-12-06 14:40:00,150.445,150.45,150.402,150.418,384
2024-12-06 14:45:00,150.423,150.423,150.358,150.403,414
2024-12-06 14:50:00,150.403,150.436,150.381,150.394,449
2024-12-06 14:55:00,150.397,150.418,150.383,150.396,503
2024-12-06 15:00:00,150.4,150.439,150.369,150.436,554
2024-12-06 15:05:00,150.432,150.524,150.432,150.487,462
2024-12-06 15:10:00,150.486,150.523,150.44,150.497,416
2024-12-06 15:15:00,150.496,150.563,150.484,150.533,401
2024-12-06 15:20:00,150.53,150.557,150.474,150.553,629
2024-12-06 15:25:00,150.553,150.581,150.452,150.533,564
2024-12-06 15:30:00,150.533,150.544,149.947,150.213,1857
2024-12-06 15:35:00,150.212,150.285,149.998,150.013,1497
2024-12-06 15:40:00,150.015,150.134,149.956,150.011,1413
2024-12-06 15:45:00,150.012,150.168,149.966,150.148,1406
2024-12-06 15:50:00,150.146,150.159,149.813,149.821,1295
2024-12-06 15:55:00,149.822,149.911,149.64,149.65,1291
2024-12-06 16:00:00,149.651,149.692,149.551,149.567,1408
2024-12-06 16:05:00,149.567,149.753,149.544,149.693,1334
2024-12-06 16:10:00,149.693,149.793,149.619,149.654,1167
2024-12-06 16:15:00,149.656,149.803,149.62,149.772,1044
2024-12-06 16:20:00,149.774,149.876,149.643,149.665,1128
2024-12-06 16:25:00,149.666,149.711,149.36,149.479,1122
2024-12-06 16:30:00,149.483,149.543,149.35,149.483,1244
2024-12-06 16:35:00,149.483,149.715,149.453,149.706,1051
2024-12-06 16:40:00,149.707,149.712,149.598,149.621,958
2024-12-06 16:45:00,149.625,149.684,149.548,149.68,949
2024-12-06 16:50:00,149.68,149.732,149.586,149.62,926
2024-12-06 16:55:00,149.62,149.776,149.62,149.634,683
2024-12-06 17:00:00,149.635,149.835,149.626,149.68,822
2024-12-06 17:05:00,149.679,149.85,149.641,149.818,859
2024-12-06 17:10:00,149.818,149.884,149.773,149.81,936
2024-12-06 17:15:00,149.811,150.016,149.789,150.01,1030
2024-12-06 17:20:00,150.007,150.032,149.857,149.894,768
2024-12-06 17:25:00,149.894,149.928,149.795,149.841,768
2024-12-06 17:30:00,149.839,149.923,149.793,149.846,793
2024-12-06 17:35:00,149.849,149.913,149.79,149.895,720
2024-12-06 17:40:00,149.896,150.013,149.877,150.012,922
2024-12-06 17:45:00,150.012,150.033,149.794,149.82,900
2024-12-06 17:50:00,149.814,149.934,149.79,149.886,891
2024-12-06 17:55:00,149.882,149.943,149.842,149.858,1045
2024-12-06 18:00:00,149.859,150.008,149.852,149.979,902
2024-12-06 18:05:00,149.975,150.033,149.931,150.003,791
2024-12-06 18:10:00,150.005,150.106,149.933,149.959,730
2024-12-06 18:15:00,149.96,150.036,149.945,149.969,536
2024-12-06 18:20:00,149.968,149.972,149.832,149.878,767
2024-12-06 18:25:00,149.877,149.979,149.877,149.91,500
2024-12-06 18:30:00,149.911,149.92,149.739,149.744,610
2024-12-06 18:35:00,149.744,149.756,149.669,149.701,547
2024-12-06 18:40:00,149.7,149.771,149.666,149.695,517
2024-12-06 18:45:00,149.693,149.779,149.687,149.739,500
2024-12-06 18:50:00,149.737,149.794,149.712,149.755,409
2024-12-06 18:55:00,149.754,149.817,149.744,149.78,408
2024-12-06 19:00:00,149.782,149.927,149.781,149.922,562
2024-12-06 19:05:00,149.925,149.937,149.801,149.829,544
2024-12-06 19:10:00,149.825,149.927,149.821,149.922,375
2024-12-06 19:15:00,149.922,150.003,149.905,149.995,418
2024-12-06 19:20:00,149.996,150.031,149.967,150.015,420
2024-12-06 19:25:00,150.014,150.024,149.95,149.959,555
2024-12-06 19:30:00,149.958,149.958,149.877,149.878,415
2024-12-06 19:35:00,149.877,149.942,149.866,149.942,360
2024-12-06 19:40:00,149.944,150.03,149.923,149.981,409
2024-12-06 19:45:00,149.984,150.005,149.923,149.927,370
2024-12-06 19:50:00,149.926,149.96,149.914,149.957,334
2024-12-06 19:55:00,149.958,149.972,149.92,149.95,459
2024-12-06 20:00:00,149.952,150.004,149.946,149.991,375
2024-12-06 20:05:00,149.993,149.998,149.961,149.962,366
2024-12-06 20:10:00,149.965,150.036,149.965,150.016,308
2024-12-06 20:15:00,150.018,150.032,149.982,150.005,332
2024-12-06 20:20:00,150.003,150.005,149.934,149.943,363
2024-12-06 20:25:00,149.944,149.975,149.934,149.958,278
2024-12-06 20:30:00,149.957,149.998,149.943,149.993,303
2024-12-06 20:35:00,149.993,150.004,149.947,149.973,322
2024-12-06 20:40:00,149.966,149.976,149.884,149.885,236
2024-12-06 20:45:00,149.885,149.968,149.87,149.955,220
2024-12-06 20:50:00,149.956,149.976,149.954,149.97,198
2024-12-06 20:55:00,149.97,149.989,149.955,149.98,287
2024-12-06 21:00:00,149.98,150.03,149.962,150.005,379
2024-12-06 21:05:00,150.004,150.046,149.988,150.044,277
2024-12-06 21:10:00,150.04,150.087,150.03,150.079,337
2024-12-06 21:15:00,150.08,150.114,150.078,150.104,249
2024-12-06 21:20:00,150.106,150.121,150.059,150.066,255
2024-12-06 21:25:00,150.065,150.087,150.042,150.058,254
2024-12-06 21:30:00,150.057,150.081,149.992,150.003,242
2024-12-06 21:35:00,150.002,150.036,149.971,150.028,155
2024-12-06 21:40:00,150.03,150.07,150.005,150.02,282
2024-12-06 21:45:00,150.019,150.059,149.998,150.046,260
2024-12-06 21:50:00,150.047,150.05,149.979,150.011,397
2024-12-06 21:55:00,150.012,150.023,149.959,149.961,539
2024-12-06 22:00:00,149.96,150.004,149.942,149.995,302
2024-12-06 22:05:00,149.999,149.999,149.961,149.972,184
2024-12-06 22:10:00,149.973,149.997,149.97,149.989,416
2024-12-06 22:15:00,149.989,150.001,149.943,149.95,311
2024-12-06 22:20:00,149.949,149.985,149.944,149.969,254
2024-12-06 22:25:00,149.968,149.996,149.947,149.996,195
2024-12-06 22:30:00,149.996,150.016,149.982,150.015,89
2024-12-06 22:35:00,150.015,150.045,150.008,150.019,210
2024-12-06 22:40:00,150.019,150.04,149.978,149.997,449
2024-12-06 22:45:00,149.998,150.02,149.992,150.0,337
2024-12-06 22:50:00,150.0,150.005,149.968,150.001,420
2024-12-06 22:55:00,150.002,150.007,149.945,149.952,480
2024-12-06 23:00:00,149.948,149.981,149.945,149.97,221
2024-12-06 23:05:00,149.969,149.982,149.964,149.968,86
2024-12-06 23:10:00,149.967,149.981,149.956,149.959,87
2024-12-06 23:15:00,149.959,149.985,149.935,149.98,171
2024-12-06 23:20:00,149.975,149.975,149.945,149.961,137
2024-12-06 23:25:00,149.962,149.982,149.939,149.949,104
2024-12-06 23:30:00,149.948,149.981,149.944,149.971,145
2024-12-06 23:35:00,149.972,149.975,149.965,149.974,48
2024-12-06 23:40:00,149.968,149.969,149.941,149.946,96
2024-12-06 23:45:00,149.946,149.967,149.944,149.965,109
2024-12-06 23:50:00,149.965,150.046,149.965,150.043,273
2024-12-06 23:55:00,150.045,150.045,149.932,149.952,162
2024-12-09 00:00:00,149.887,149.887,149.857,149.861,5
2024-12-09 00:05:00,149.861,149.865,149.86,149.865,4
2024-12-09 00:10:00,149.865,150.071,149.865,150.004,50
2024-12-09 00:15:00,150.008,150.013,150.008,150.008,8
2024-12-09 00:20:00,150.008,150.013,150.008,150.011,10
2024-12-09 00:25:00,150.011,150.011,150.006,150.011,6
2024-12-09 00:30:00,150.011,150.02,150.002,150.02,10
2024-12-09 00:35:00,150.02,150.023,149.997,150.013,22
2024-12-09 00:40:00,150.013,150.024,150.008,150.023,62
2024-12-09 00:45:00,150.023,150.032,149.864,149.876,54
2024-12-09 00:50:00,149.876,149.967,149.868,149.962,110
2024-12-09 00:55:00,149.962,149.966,149.954,149.964,71
2024-12-09 01:00:00,149.954,150.003,149.94,149.977,124
2024-12-09 01:05:00,149.977,149.991,149.844,149.855,86
2024-12-09 01:10:00,149.855,149.882,149.845,149.88,178
2024-12-09 01:15:00,149.879,149.936,149.87,149.905,270
2024-12-09 01:20:00,149.907,149.977,149.897,149.969,285
2024-12-09 01:25:00,149.97,149.976,149.948,149.96,210
2024-12-09 01:30:00,149.961,150.003,149.947,149.947,158
2024-12-09 01:35:00,149.947,149.96,149.917,149.956,259
2024-12-09 01:40:00,149.955,150.002,149.955,149.972,199
2024-12-09 01:45:00,149.976,150.035,149.971,150.014,240
2024-12-09 01:50:00,150.013,150.028,149.946,149.958,268
2024-12-09 01:55:00,149.957,149.965,149.881,149.881,162
2024-12-09 02:00:00,149.881,149.898,149.791,149.826,578
2024-12-09 02:05:00,149.828,149.945,149.827,149.909,454
2024-12-09 02:10:00,149.914,149.961,149.861,149.938,444
2024-12-09 02:15:00,149.939,149.939,149.832,149.884,273
2024-12-09 02:20:00,149.883,149.898,149.816,149.818,221
2024-12-09 02:25:00,149.817,149.817,149.716,149.764,365
2024-12-09 02:30:00,149.763,149.785,149.708,149.709,295
2024-12-09 02:35:00,149.718,149.765,149.708,149.739,249
2024-12-09 02:40:00,149.736,149.774,149.683,149.774,390
2024-12-09 02:45:00,149.774,149.831,149.745,149.829,397
2024-12-09 02:50:00,149.828,149.836,149.747,149.795,620
2024-12-09 02:55:00,149.795,149.843,149.772,149.833,355
2024-12-09 03:00:00,149.832,149.936,149.828,149.881,335
2024-12-09 03:05:00,149.881,149.934,149.877,149.923,272
2024-12-09 03:10:00,149.922,149.922,149.857,149.869,442
2024-12-09 03:15:00,149.869,149.895,149.844,149.849,341
2024-12-09 03:20:00,149.848,149.887,149.784,149.79,289
2024-12-09 03:25:00,149.79,149.816,149.753,149.766,189
2024-12-09 03:30:00,149.767,149.806,149.743,149.786,272
2024-12-09 03:35:00,149.785,149.85,149.771,149.85,242
2024-12-09 03:40:00,149.851,150.019,149.851,150.001,530
2024-12-09 03:45:00,150.005,150.043,149.983,149.993,338
2024-12-09 03:50:00,149.994,150.003,149.929,149.949,330
2024-12-09 03:55:00,149.949,149.973,149.88,149.905,465
2024-12-09 04:00:00,149.904,149.947,149.882,149.947,418
2024-12-09 04:05:00,149.946,149.985,149.94,149.952,281
2024-12-09 04:10:00,149.952,149.954,149.895,149.917,291
2024-12-09 04:15:00,149.917,149.959,149.898,149.939,257
2024-12-09 04:20:00,149.94,149.982,149.895,149.973,283
2024-12-09 04:25:00,149.974,149.974,149.921,149.95,252
2024-12-09 04:30:00,149.951,149.97,149.903,149.908,263
2024-12-09 04:35:00,149.907,149.961,149.907,149.942,245
2024-12-09 04:40:00,149.942,149.975,149.916,149.918,288
2024-12-09 04:45:00,149.917,149.925,149.867,149.87,249
2024-12-09 04:50:00,149.871,149.884,149.853,149.884,219
2024-12-09 04:55:00,149.883,149.923,149.882,149.901,263
2024-12-09 05:00:00,149.9,149.912,149.871,149.895,257
2024-12-09 05:05:00,149.894,149.934,149.879,149.929,237
2024-12-09 05:10:00,149.928,149.962,149.9,149.942,230
2024-12-09 05:15:00,149.941,149.95,149.914,149.941,215
2024-12-09 05:20:00,149.941,149.987,149.931,149.972,257
2024-12-09 05:25:00,149.971,149.997,149.953,149.961,289
2024-12-09 05:30:00,149.956,149.983,149.926,149.927,211
2024-12-09 05:35:00,149.931,150.014,149.931,150.011,236
2024-12-09 05:40:00,150.01,150.026,149.951,149.962,376
2024-12-09 05:45:00,149.962,149.996,149.955,149.965,364
2024-12-09 05:50:00,149.964,149.989,149.956,149.967,327
2024-12-09 05:55:00,149.97,149.986,149.943,149.967,303
2024-12-09 06:00:00,149.967,149.985,149.946,149.973,368
2024-12-09 06:05:00,149.973,149.976,149.922,149.938,380
2024-12-09 06:10:00,149.938,149.949,149.902,149.906,279
2024-12-09 06:15:00,149.907,149.948,149.906,149.924,190
2024-12-09 06:20:00,149.926,149.964,149.901,149.951,285
2024-12-09 06:25:00,149.951,149.98,149.925,149.968,320
2024-12-09 06:30:00,149.965,149.965,149.907,149.92,364
2024-12-09 06:35:00,149.915,149.943,149.901,149.916,218
2024-12-09 06:40:00,149.919,149.923,149.862,149.863,377
2024-12-09 06:45:00,149.863,149.899,149.858,149.858,313
2024-12-09 06:50:00,149.858,149.881,149.828,149.855,205
2024-12-09 06:55:00,149.857,149.881,149.845,149.881,224
2024-12-09 07:00:00,149.881,149.903,149.864,149.89,278
2024-12-09 07:05:00,149.889,149.929,149.847,149.925,272
2024-12-09 07:10:00,149.925,149.955,149.904,149.955,320
2024-12-09 07:15:00,149.953,149.956,149.924,149.943,291
2024-12-09 07:20:00,149.942,149.942,149.913,149.925,261
2024-12-09 07:25:00,149.925,149.926,149.892,149.902,255
2024-12-09 07:30:00,149.901,149.922,149.868,149.889,237
2024-12-09 07:35:00,149.889,149.914,149.873,149.91,245
2024-12-09 07:40:00,149.91,149.918,149.891,149.905,276
2024-12-09 07:45:00,149.906,149.953,149.905,149.927,259
2024-12-09 07:50:00,149.927,149.961,149.911,149.956,342
2024-12-09 07:55:00,149.956,149.978,149.943,149.953,466
2024-12-09 08:00:00,149.953,149.984,149.938,149.958,397
2024-12-09 08:05:00,149.957,149.976,149.929,149.959,418
2024-12-09 08:10:00,149.958,149.998,149.954,149.998,365
2024-12-09 08:15:00,149.999,150.132,149.979,150.117,445
2024-12-09 08:20:00,150.118,150.18,150.104,150.161,431
2024-12-09 08:25:00,150.162,150.169,150.121,150.149,385
2024-12-09 08:30:00,150.15,150.153,150.095,150.096,418
2024-12-09 08:35:00,150.1,150.115,150.037,150.058,465
2024-12-09 08:40:00,150.057,150.104,150.034,150.08,365
2024-12-09 08:45:00,150.077,150.126,150.077,150.117,298
2024-12-09 08:50:00,150.117,150.138,150.084,150.112,327
2024-12-09 08:55:00,150.113,150.145,150.09,150.131,339
2024-12-09 09:00:00,150.129,150.217,150.116,150.19,601
2024-12-09 09:05:00,150.196,150.199,150.148,150.162,459
2024-12-09 09:10:00,150.16,150.207,150.134,150.203,462
2024-12-09 09:15:00,150.203,150.236,150.185,150.194,355
2024-12-09 09:20:00,150.194,150.209,150.168,150.203,474
2024-12-09 09:25:00,150.205,150.213,150.131,150.14,666
2024-12-09 09:30:00,150.14,150.141,150.099,150.118,519
2024-12-09 09:35:00,150.118,150.257,150.113,150.245,579
2024-12-09 09:40:00,150.245,150.291,150.244,150.273,485
2024-12-09 09:45:00,150.274,150.312,150.251,150.283,525
2024-12-09 09:50:00,150.283,150.342,150.283,150.312,466
2024-12-09 09:55:00,150.315,150.339,150.295,150.333,526
2024-12-09 10:00:00,150.333,150.381,150.316,150.327,610
2024-12-09 10:05:00,150.328,150.379,150.304,150.345,635
2024-12-09 10:10:00,150.344,150.374,150.303,150.354,634
2024-12-09 10:15:00,150.354,150.416,150.351,150.396,581
2024-12-09 10:20:00,150.396,150.447,150.386,150.424,484
2024-12-09 10:25:00,150.425,150.434,150.388,150.424,557
2024-12-09 10:30:00,150.423,150.49,150.407,150.487,531
2024-12-09 10:35:00,150.489,150.514,150.447,150.467,517
2024-12-09 10:40:00,150.467,150.487,150.436,150.472,509
2024-12-09 10:45:00,150.471,150.472,150.4,150.406,479
2024-12-09 10:50:00,150.406,150.418,150.357,150.36,317
2024-12-09 10:55:00,150.364,150.422,150.364,150.408,363
2024-12-09 11:00:00,150.407,150.407,150.338,150.387,541
2024-12-09 11:05:00,150.388,150.434,150.361,150.422,484
2024-12-09 11:10:00,150.421,150.445,150.415,150.439,444
2024-12-09 11:15:00,150.439,150.476,150.428,150.455,432
2024-12-09 11:20:00,150.455,150.477,150.383,150.402,398
2024-12-09 11:25:00,150.402,150.415,150.364,150.391,373
2024-12-09 11:30:00,150.391,150.405,150.338,150.376,449
2024-12-09 11:35:00,150.375,150.429,150.36,150.416,368
2024-12-09 11:40:00,150.417,150.457,150.407,150.446,389
2024-12-09 11:45:00,150.447,150.479,150.412,150.419,362
2024-12-09 11:50:00,150.418,150.419,150.358,150.389,472
2024-12-09 11:55:00,150.39,150.428,150.373,150.408,451
2024-12-09 12:00:00,150.408,150.429,150.377,150.423,461
2024-12-09 12:05:00,150.424,150.444,150.403,150.421,323
2024-12-09 12:10:00,150.421,150.473,150.418,150.455,398
2024-12-09 12:15:00,150.455,150.455,150.349,150.357,345
2024-12-09 12:20:00,150.357,150.388,150.342,150.376,280
2024-12-09 12:25:00,150.376,150.399,150.365,150.374,331
2024-12-09 12:30:00,150.376,150.407,150.373,150.393,383
2024-12-09 12:35:00,150.393,150.412,150.386,150.387,205
2024-12-09 12:40:00,150.386,150.405,150.353,150.402,344
2024-12-09 12:45:00,150.402,150.432,150.393,150.422,318
2024-12-09 12:50:00,150.423,150.433,150.391,150.426,295
2024-12-09 12:55:00,150.427,150.451,150.41,150.447,261
2024-12-09 13:00:00,150.445,150.469,150.42,150.434,296
2024-12-09 13:05:00,150.435,150.475,150.434,150.455,240
2024-12-09 13:10:00,150.457,150.466,150.414,150.433,175
2024-12-09 13:15:00,150.431,150.448,150.421,150.434,154
2024-12-09 13:20:00,150.436,150.479,150.436,150.47,251
2024-12-09 13:25:00,150.468,150.49,150.433,150.456,330
2024-12-09 13:30:00,150.455,150.455,150.384,150.397,305
2024-12-09 13:35:00,150.397,150.421,150.384,150.386,317
2024-12-09 13:40:00,150.386,150.423,150.384,150.389,417
2024-12-09 13:45:00,150.388,150.409,150.377,150.407,290
2024-12-09 13:50:00,150.408,150.433,150.387,150.406,368
2024-12-09 13:55:00,150.405,150.488,150.405,150.484,377
2024-12-09 14:00:00,150.488,150.49,150.431,150.439,318
2024-12-09 14:05:00,150.44,150.549,150.431,150.548,343
2024-12-09 14:10:00,150.548,150.561,150.501,150.502,364
2024-12-09 14:15:00,150.501,150.534,150.5,150.531,299
2024-12-09 14:20:00,150.531,150.577,150.531,150.568,274
2024-12-09 14:25:00,150.558,150.633,150.558,150.617,314
2024-12-09 14:30:00,150.617,150.659,150.611,150.658,337
2024-12-09 14:35:00,150.658,150.685,150.649,150.67,270
2024-12-09 14:40:00,150.669,150.683,150.644,150.656,359
2024-12-09 14:45:00,150.656,150.74,150.646,150.739,371
2024-12-09 14:50:00,150.738,150.836,150.737,150.791,486
2024-12-09 14:55:00,150.79,150.801,150.736,150.756,460
2024-12-09 15:00:00,150.756,150.828,150.755,150.808,562
2024-12-09 15:05:00,150.811,150.838,150.791,150.827,360
2024-12-09 15:10:00,150.83,150.939,150.827,150.922,594
2024-12-09 15:15:00,150.921,150.937,150.89,150.893,492
2024-12-09 15:20:00,150.893,150.928,150.869,150.872,544
2024-12-09 15:25:00,150.872,150.872,150.79,150.824,497
2024-12-09 15:30:00,150.822,150.83,150.758,150.777,594
2024-12-09 15:35:00,150.777,150.808,150.752,150.792,544
2024-12-09 15:40:00,150.792,150.796,150.731,150.793,497
2024-12-09 15:45:00,150.788,150.839,150.782,150.832,526
2024-12-09 15:50:00,150.831,150.894,150.82,150.886,509
2024-12-09 15:55:00,150.884,150.892,150.829,150.865,600
2024-12-09 16:00:00,150.866,150.872,150.778,150.838,504
2024-12-09 16:05:00,150.839,150.879,150.828,150.855,452
2024-12-09 16:10:00,150.854,150.908,150.851,150.896,336
2024-12-09 16:15:00,150.897,150.907,150.845,150.858,471
2024-12-09 16:20:00,150.857,150.857,150.782,150.791,464
2024-12-09 16:25:00,150.789,150.806,150.744,150.76,461
2024-12-09 16:30:00,150.761,150.784,150.688,150.781,683
2024-12-09 16:35:00,150.781,150.821,150.732,150.818,562
2024-12-09 16:40:00,150.818,150.85,150.774,150.836,495
2024-12-09 16:45:00,150.836,150.904,150.818,150.886,490
2024-12-09 16:50:00,150.886,150.934,150.87,150.932,729
2024-12-09 16:55:00,150.933,150.937,150.882,150.921,628
2024-12-09 17:00:00,150.921,150.991,150.913,150.989,675
2024-12-09 17:05:00,150.988,151.07,150.948,151.046,690
2024-12-09 17:10:00,151.046,151.12,151.044,151.112,711
2024-12-09 17:15:00,151.112,151.122,151.071,151.105,514
2024-12-09 17:20:00,151.103,151.143,151.093,151.123,398
2024-12-09 17:25:00,151.124,151.202,151.104,151.202,598
2024-12-09 17:30:00,151.201,151.232,151.15,151.231,592
2024-12-09 17:35:00,151.23,151.232,151.134,151.137,550
