time,open,high,low,close,tick_volume
2025-09-05 15:15:00,148.031,148.073,147.896,147.927,2260
2025-09-05 15:30:00,147.926,147.926,147.168,147.386,6859
2025-09-05 15:45:00,147.386,147.509,147.251,147.287,4837
2025-09-05 16:00:00,147.285,147.327,147.07,147.101,3620
2025-09-05 16:15:00,147.099,147.455,147.098,147.299,4025
2025-09-05 16:30:00,147.297,147.382,147.154,147.215,3195
2025-09-05 16:45:00,147.216,147.216,147.029,147.044,3228
2025-09-05 17:00:00,147.043,147.132,146.979,147.08,3056
2025-09-05 17:15:00,147.078,147.197,147.053,147.165,2926
2025-09-05 17:30:00,147.167,147.18,147.021,147.067,2847
2025-09-05 17:45:00,147.066,147.197,147.008,147.067,2730
2025-09-05 18:00:00,147.066,147.073,146.887,146.893,2836
2025-09-05 18:15:00,146.892,146.995,146.882,146.965,2074
2025-09-05 18:30:00,146.965,146.986,146.889,146.892,1844
2025-09-05 18:45:00,146.891,146.915,146.806,146.831,1881
2025-09-05 19:00:00,146.83,146.905,146.815,146.824,1429
2025-09-05 19:15:00,146.823,146.907,146.812,146.882,1570
2025-09-05 19:30:00,146.882,147.029,146.877,147.013,1360
2025-09-05 19:45:00,147.012,147.14,146.997,147.128,1500
2025-09-05 20:00:00,147.128,147.278,147.121,147.216,1558
2025-09-05 20:15:00,147.215,147.228,147.169,147.191,1162
2025-09-05 20:30:00,147.192,147.246,147.155,147.211,927
2025-09-05 20:45:00,147.212,147.294,147.173,147.265,1020
2025-09-05 21:00:00,147.264,147.315,147.255,147.302,1045
2025-09-05 21:15:00,147.302,147.373,147.288,147.359,902
2025-09-05 21:30:00,147.36,147.447,147.348,147.444,926
2025-09-05 21:45:00,147.445,147.473,147.422,147.453,855
2025-09-05 22:00:00,147.453,147.454,147.363,147.401,752
2025-09-05 22:15:00,147.4,147.427,147.395,147.418,916
2025-09-05 22:30:00,147.418,147.473,147.4,147.447,632
2025-09-05 22:45:00,147.446,147.49,147.42,147.456,1062
2025-09-05 23:00:00,147.454,147.495,147.435,147.469,894
2025-09-05 23:15:00,147.465,147.479,147.444,147.465,503
2025-09-05 23:30:00,147.465,147.467,147.323,147.334,491
2025-09-05 23:45:00,147.337,147.416,147.318,147.395,791
2025-09-08 00:00:00,148.103,148.202,148.101,148.14,141
2025-09-08 00:15:00,148.127,148.16,148.052,148.091,82
2025-09-08 00:30:00,148.068,148.14,148.068,148.078,25
2025-09-08 00:45:00,148.073,148.073,147.901,147.933,217
2025-09-08 01:00:00,147.933,148.22,147.912,148.213,1293
2025-09-08 01:15:00,148.214,148.215,148.124,148.154,852
2025-09-08 01:30:00,148.155,148.436,148.152,148.398,1199
2025-09-08 01:45:00,148.399,148.462,148.353,148.417,832
2025-09-08 02:00:00,148.418,148.431,148.197,148.296,1132
2025-09-08 02:15:00,148.296,148.418,148.251,148.397,834
2025-09-08 02:30:00,148.398,148.438,148.348,148.359,966
2025-09-08 02:45:00,148.359,148.396,148.275,148.304,1460
2025-09-08 03:00:00,148.305,148.529,148.283,148.455,2285
2025-09-08 03:15:00,148.455,148.564,148.438,148.468,2045
2025-09-08 03:30:00,148.468,148.472,148.359,148.413,1423
2025-09-08 03:45:00,148.411,148.445,148.283,148.326,1856
2025-09-08 04:00:00,148.325,148.345,148.198,148.285,1466
2025-09-08 04:15:00,148.286,148.374,148.253,148.341,1561
2025-09-08 04:30:00,148.341,148.372,148.23,148.232,1330
2025-09-08 04:45:00,148.232,148.246,148.111,148.131,1295
2025-09-08 05:00:00,148.131,148.131,147.993,148.05,1325
2025-09-08 05:15:00,148.05,148.14,148.034,148.1,641
2025-09-08 05:30:00,148.101,148.134,148.006,148.06,1069
2025-09-08 05:45:00,148.059,148.087,148.023,148.069,647
2025-09-08 06:00:00,148.069,148.116,148.006,148.101,944
2025-09-08 06:15:00,148.102,148.138,148.055,148.12,889
2025-09-08 06:30:00,148.12,148.185,148.119,148.182,911
2025-09-08 06:45:00,148.179,148.211,148.148,148.189,818
2025-09-08 07:00:00,148.189,148.242,148.144,148.226,604
2025-09-08 07:15:00,148.226,148.231,148.135,148.178,521
2025-09-08 07:30:00,148.179,148.182,148.101,148.126,500
2025-09-08 07:45:00,148.125,148.161,148.106,148.159,511
2025-09-08 08:00:00,148.153,148.171,148.1,148.104,702
2025-09-08 08:15:00,148.103,148.107,148.036,148.055,518
2025-09-08 08:30:00,148.055,148.057,147.993,148.054,780
2025-09-08 08:45:00,148.053,148.149,148.053,148.128,816
2025-09-08 09:00:00,148.123,148.15,147.995,148.006,1302
2025-09-08 09:15:00,148.005,148.125,147.965,148.025,1208
2025-09-08 09:30:00,148.026,148.035,147.936,147.937,1143
2025-09-08 09:45:00,147.937,147.968,147.79,147.815,1173
2025-09-08 10:00:00,147.816,147.823,147.708,147.71,1634
2025-09-08 10:15:00,147.711,147.732,147.587,147.624,1283
2025-09-08 10:30:00,147.623,147.653,147.525,147.526,1180
2025-09-08 10:45:00,147.525,147.583,147.502,147.52,1100
2025-09-08 11:00:00,147.519,147.554,147.453,147.484,1259
2025-09-08 11:15:00,147.483,147.63,147.482,147.629,1109
2025-09-08 11:30:00,147.628,147.647,147.587,147.642,957
2025-09-08 11:45:00,147.641,147.73,147.609,147.675,863
2025-09-08 12:00:00,147.675,147.734,147.654,147.71,1080
2025-09-08 12:15:00,147.71,147.759,147.661,147.737,743
2025-09-08 12:30:00,147.736,147.743,147.677,147.689,882
2025-09-08 12:45:00,147.69,147.759,147.674,147.741,655
2025-09-08 13:00:00,147.741,147.864,147.734,147.848,963
2025-09-08 13:15:00,147.849,147.867,147.826,147.833,766
2025-09-08 13:30:00,147.833,147.849,147.804,147.826,728
2025-09-08 13:45:00,147.826,147.851,147.78,147.793,741
2025-09-08 14:00:00,147.794,147.802,147.717,147.772,774
2025-09-08 14:15:00,147.773,147.793,147.743,147.762,546
2025-09-08 14:30:00,147.762,147.763,147.668,147.682,706
2025-09-08 14:45:00,147.681,147.807,147.666,147.766,866
2025-09-08 15:00:00,147.767,147.833,147.746,147.772,1022
2025-09-08 15:15:00,147.772,147.87,147.749,147.807,1172
2025-09-08 15:30:00,147.806,147.812,147.687,147.718,1382
2025-09-08 15:45:00,147.72,147.746,147.64,147.69,1194
2025-09-08 16:00:00,147.689,147.733,147.564,147.597,1505
2025-09-08 16:15:00,147.597,147.675,147.582,147.588,1385
2025-09-08 16:30:00,147.588,147.691,147.528,147.662,1586
2025-09-08 16:45:00,147.661,147.727,147.619,147.664,1803
2025-09-08 17:00:00,147.664,147.725,147.61,147.707,1371
2025-09-08 17:15:00,147.707,147.789,147.688,147.697,1229
2025-09-08 17:30:00,147.696,147.862,147.662,147.844,1510
2025-09-08 17:45:00,147.841,147.86,147.738,147.739,1674
2025-09-08 18:00:00,147.739,147.755,147.583,147.616,1544
2025-09-08 18:15:00,147.617,147.623,147.556,147.614,1073
2025-09-08 18:30:00,147.613,147.63,147.573,147.6,875
2025-09-08 18:45:00,147.599,147.624,147.534,147.577,678
2025-09-08 19:00:00,147.578,147.615,147.555,147.598,764
2025-09-08 19:15:00,147.597,147.611,147.541,147.602,826
2025-09-08 19:30:00,147.602,147.766,147.602,147.698,889
2025-09-08 19:45:00,147.697,147.728,147.667,147.675,865
2025-09-08 20:00:00,147.675,147.734,147.666,147.729,957
2025-09-08 20:15:00,147.728,147.755,147.661,147.686,813
2025-09-08 20:30:00,147.688,147.748,147.686,147.722,744
2025-09-08 20:45:00,147.723,147.738,147.68,147.719,413
2025-09-08 21:00:00,147.719,147.72,147.661,147.661,548
2025-09-08 21:15:00,147.661,147.661,147.559,147.559,957
2025-09-08 21:30:00,147.558,147.571,147.531,147.535,773
2025-09-08 21:45:00,147.534,147.556,147.436,147.449,720
2025-09-08 22:00:00,147.448,147.463,147.338,147.364,680
2025-09-08 22:15:00,147.365,147.419,147.365,147.372,1151
2025-09-08 22:30:00,147.371,147.386,147.351,147.353,679
2025-09-08 22:45:00,147.352,147.41,147.328,147.41,830
2025-09-08 23:00:00,147.41,147.441,147.367,147.422,640
2025-09-08 23:15:00,147.423,147.463,147.415,147.45,594
2025-09-08 23:30:00,147.45,147.53,147.449,147.522,500
2025-09-08 23:45:00,147.521,147.526,147.433,147.44,614
2025-09-09 00:00:00,147.448,147.449,147.375,147.396,34
2025-09-09 00:15:00,147.396,147.408,147.395,147.4,23
2025-09-09 00:30:00,147.411,147.507,147.4,147.477,28
2025-09-09 00:45:00,147.476,147.479,147.409,147.477,212
2025-09-09 01:00:00,147.48,147.505,147.431,147.458,321
2025-09-09 01:15:00,147.457,147.47,147.437,147.456,404
2025-09-09 01:30:00,147.457,147.462,147.411,147.425,377
2025-09-09 01:45:00,147.425,147.435,147.376,147.399,288
2025-09-09 02:00:00,147.399,147.41,147.337,147.375,450
2025-09-09 02:15:00,147.375,147.376,147.214,147.22,668
2025-09-09 02:30:00,147.22,147.313,147.205,147.285,814
2025-09-09 02:45:00,147.284,147.379,147.272,147.362,660
2025-09-09 03:00:00,147.363,147.421,147.333,147.359,1579
2025-09-09 03:15:00,147.358,147.381,147.18,147.204,1231
2025-09-09 03:30:00,147.204,147.277,147.171,147.271,1012
2025-09-09 03:45:00,147.271,147.35,147.145,147.334,1704
2025-09-09 04:00:00,147.335,147.363,147.29,147.306,1512
2025-09-09 04:15:00,147.307,147.388,147.302,147.363,1335
2025-09-09 04:30:00,147.364,147.388,147.3,147.324,1221
2025-09-09 04:45:00,147.325,147.334,147.187,147.227,1087
2025-09-09 05:00:00,147.228,147.263,147.2,147.226,842
2025-09-09 05:15:00,147.227,147.291,147.225,147.287,873
2025-09-09 05:30:00,147.286,147.301,147.26,147.274,859
2025-09-09 05:45:00,147.273,147.329,147.265,147.322,1123
2025-09-09 06:00:00,147.324,147.359,147.309,147.326,747
2025-09-09 06:15:00,147.326,147.392,147.326,147.369,594
2025-09-09 06:30:00,147.369,147.38,147.341,147.35,612
2025-09-09 06:45:00,147.349,147.371,147.329,147.355,636
2025-09-09 07:00:00,147.355,147.364,147.272,147.273,441
2025-09-09 07:15:00,147.271,147.293,147.166,147.166,988
2025-09-09 07:30:00,147.165,147.206,147.125,147.173,725
2025-09-09 07:45:00,147.172,147.174,147.083,147.116,685
2025-09-09 08:00:00,147.117,147.12,147.022,147.043,759
2025-09-09 08:15:00,147.044,147.065,146.995,146.995,778
2025-09-09 08:30:00,146.996,147.008,146.884,146.921,1016
2025-09-09 08:45:00,146.921,146.945,146.834,146.845,1069
2025-09-09 09:00:00,146.844,147.019,146.803,146.986,1351
2025-09-09 09:15:00,146.985,147.041,146.956,146.997,964
2025-09-09 09:30:00,146.996,147.078,146.945,147.056,1237
2025-09-09 09:45:00,147.056,147.123,147.034,147.039,829
2025-09-09 10:00:00,147.038,147.046,146.989,146.998,901
2025-09-09 10:15:00,146.999,147.165,146.993,147.151,1080
2025-09-09 10:30:00,147.15,147.235,147.116,147.233,848
2025-09-09 10:45:00,147.234,147.306,147.184,147.195,1314
2025-09-09 11:00:00,147.197,147.299,147.197,147.274,993
2025-09-09 11:15:00,147.276,147.322,146.659,146.662,3451
2025-09-09 11:30:00,146.661,146.735,146.548,146.689,2455
2025-09-09 11:45:00,146.689,146.759,146.593,146.613,1570
2025-09-09 12:00:00,146.612,146.612,146.349,146.447,1826
2025-09-09 12:15:00,146.448,146.54,146.394,146.4,1405
2025-09-09 12:30:00,146.399,146.459,146.317,146.439,1352
2025-09-09 12:45:00,146.439,146.457,146.298,146.337,1047
2025-09-09 13:00:00,146.337,146.423,146.316,146.392,1022
2025-09-09 13:15:00,146.391,146.455,146.358,146.395,701
2025-09-09 13:30:00,146.397,146.511,146.39,146.496,721
2025-09-09 13:45:00,146.496,146.5,146.435,146.458,580
2025-09-09 14:00:00,146.457,146.553,146.45,146.551,700
2025-09-09 14:15:00,146.551,146.607,146.516,146.568,673
2025-09-09 14:30:00,146.566,146.614,146.556,146.603,798
2025-09-09 14:45:00,146.602,146.755,146.591,146.721,1314
2025-09-09 15:00:00,146.716,146.812,146.716,146.785,1495
2025-09-09 15:15:00,146.786,146.894,146.781,146.858,1358
2025-09-09 15:30:00,146.858,146.995,146.858,146.936,1480
2025-09-09 15:45:00,146.935,146.942,146.845,146.914,1422
2025-09-09 16:00:00,146.913,146.956,146.82,146.827,1862
2025-09-09 16:15:00,146.826,146.826,146.767,146.783,1436
2025-09-09 16:30:00,146.783,146.86,146.766,146.844,1870
2025-09-09 16:45:00,146.844,146.88,146.772,146.857,1856
2025-09-09 17:00:00,146.857,147.092,146.508,146.926,4662
2025-09-09 17:15:00,146.925,147.036,146.838,146.923,2876
2025-09-09 17:30:00,146.923,147.107,146.916,146.977,2975
2025-09-09 17:45:00,146.975,147.123,146.934,147.087,2038
2025-09-09 18:00:00,147.088,147.286,147.087,147.281,2691
2025-09-09 18:15:00,147.28,147.339,147.173,147.181,1962
2025-09-09 18:30:00,147.18,147.21,147.143,147.157,1377
2025-09-09 18:45:00,147.157,147.258,147.153,147.224,1110
2025-09-09 19:00:00,147.224,147.248,147.171,147.188,842
2025-09-09 19:15:00,147.189,147.327,147.171,147.258,1030
2025-09-09 19:30:00,147.256,147.271,147.171,147.268,835
2025-09-09 19:45:00,147.267,147.298,147.245,147.259,803
2025-09-09 20:00:00,147.26,147.347,147.224,147.294,1058
2025-09-09 20:15:00,147.293,147.342,147.264,147.334,893
2025-09-09 20:30:00,147.334,147.334,147.297,147.319,845
2025-09-09 20:45:00,147.319,147.35,147.3,147.343,854
2025-09-09 21:00:00,147.343,147.386,147.305,147.335,778
2025-09-09 21:15:00,147.334,147.391,147.33,147.374,639
2025-09-09 21:30:00,147.374,147.417,147.362,147.413,555
2025-09-09 21:45:00,147.413,147.422,147.385,147.388,695
2025-09-09 22:00:00,147.388,147.44,147.379,147.431,792
2025-09-09 22:15:00,147.433,147.449,147.411,147.414,501
2025-09-09 22:30:00,147.413,147.446,147.391,147.443,434
2025-09-09 22:45:00,147.442,147.452,147.43,147.435,662
2025-09-09 23:00:00,147.436,147.458,147.43,147.451,508
2025-09-09 23:15:00,147.451,147.451,147.413,147.441,359
2025-09-09 23:30:00,147.443,147.456,147.395,147.396,451
2025-09-09 23:45:00,147.396,147.44,147.378,147.398,766
2025-09-10 00:00:00,147.396,147.396,147.209,147.294,198
2025-09-10 00:15:00,147.294,147.388,147.287,147.356,81
2025-09-10 00:30:00,147.356,147.374,147.355,147.367,55
2025-09-10 00:45:00,147.368,147.372,147.366,147.366,19
2025-09-10 01:00:00,147.366,147.396,147.364,147.393,310
2025-09-10 01:15:00,147.394,147.403,147.388,147.395,264
2025-09-10 01:30:00,147.396,147.4,147.34,147.34,276
2025-09-10 01:45:00,147.339,147.348,147.33,147.343,326
2025-09-10 02:00:00,147.342,147.364,147.324,147.356,356
2025-09-10 02:15:00,147.357,147.418,147.357,147.415,633
2025-09-10 02:30:00,147.414,147.442,147.402,147.425,270
2025-09-10 02:45:00,147.426,147.429,147.38,147.382,282
2025-09-10 03:00:00,147.382,147.463,147.358,147.411,1347
2025-09-10 03:15:00,147.414,147.442,147.391,147.432,1100
2025-09-10 03:30:00,147.431,147.435,147.374,147.425,1113
2025-09-10 03:45:00,147.426,147.465,147.372,147.413,1296
2025-09-10 04:00:00,147.416,147.493,147.367,147.467,1141
2025-09-10 04:15:00,147.467,147.561,147.421,147.536,1075
2025-09-10 04:30:00,147.534,147.549,147.338,147.386,1271
2025-09-10 04:45:00,147.385,147.441,147.32,147.383,1064
2025-09-10 05:00:00,147.381,147.403,147.298,147.324,1188
2025-09-10 05:15:00,147.324,147.359,147.291,147.325,800
2025-09-10 05:30:00,147.326,147.349,147.294,147.309,538
2025-09-10 05:45:00,147.31,147.331,147.284,147.288,488
2025-09-10 06:00:00,147.287,147.339,147.287,147.333,515
2025-09-10 06:15:00,147.332,147.338,147.299,147.302,350
2025-09-10 06:30:00,147.3,147.338,147.291,147.308,503
2025-09-10 06:45:00,147.308,147.387,147.257,147.387,632
2025-09-10 07:00:00,147.386,147.449,147.384,147.405,536
2025-09-10 07:15:00,147.406,147.441,147.356,147.374,574
2025-09-10 07:30:00,147.374,147.404,147.368,147.381,414
2025-09-10 07:45:00,147.381,147.395,147.311,147.314,377
2025-09-10 08:00:00,147.316,147.331,147.269,147.296,601
2025-09-10 08:15:00,147.296,147.321,147.292,147.303,473
2025-09-10 08:30:00,147.303,147.398,147.303,147.375,488
2025-09-10 08:45:00,147.375,147.474,147.375,147.412,889
2025-09-10 09:00:00,147.411,147.439,147.356,147.393,796
2025-09-10 09:15:00,147.394,147.446,147.324,147.438,1312
2025-09-10 09:30:00,147.438,147.524,147.419,147.429,1309
2025-09-10 09:45:00,147.428,147.577,147.378,147.559,1239
2025-09-10 10:00:00,147.556,147.56,147.399,147.443,1835
2025-09-10 10:15:00,147.444,147.509,147.403,147.409,902
2025-09-10 10:30:00,147.408,147.449,147.38,147.403,762
2025-09-10 10:45:00,147.404,147.489,147.394,147.486,838
2025-09-10 11:00:00,147.487,147.54,147.384,147.427,1032
2025-09-10 11:15:00,147.427,147.533,147.412,147.523,1121
2025-09-10 11:30:00,147.525,147.547,147.453,147.506,838
2025-09-10 11:45:00,147.507,147.508,147.461,147.507,894
2025-09-10 12:00:00,147.51,147.531,147.467,147.479,865
2025-09-10 12:15:00,147.481,147.49,147.435,147.455,749
2025-09-10 12:30:00,147.456,147.474,147.4,147.429,818
2025-09-10 12:45:00,147.428,147.434,147.385,147.412,814
2025-09-10 13:00:00,147.412,147.435,147.386,147.392,788
2025-09-10 13:15:00,147.392,147.462,147.389,147.445,612
2025-09-10 13:30:00,147.446,147.458,147.418,147.458,637
2025-09-10 13:45:00,147.459,147.473,147.396,147.465,664
2025-09-10 14:00:00,147.466,147.517,147.463,147.47,463
2025-09-10 14:15:00,147.47,147.485,147.435,147.451,740
2025-09-10 14:30:00,147.451,147.534,147.445,147.516,659
2025-09-10 14:45:00,147.516,147.531,147.453,147.501,946
2025-09-10 15:00:00,147.501,147.541,147.448,147.527,1134
2025-09-10 15:15:00,147.522,147.581,147.513,147.513,1168
2025-09-10 15:30:00,147.496,147.496,147.057,147.383,4151
2025-09-10 15:45:00,147.382,147.64,147.325,147.517,2630
2025-09-10 16:00:00,147.518,147.595,147.38,147.437,2508
2025-09-10 16:15:00,147.442,147.447,147.292,147.34,2078
2025-09-10 16:30:00,147.34,147.355,147.263,147.307,2285
2025-09-10 16:45:00,147.308,147.402,147.297,147.328,2168
2025-09-10 17:00:00,147.329,147.351,147.255,147.262,1738
2025-09-10 17:15:00,147.265,147.383,147.251,147.319,1838
2025-09-10 17:30:00,147.321,147.338,147.267,147.334,1426
2025-09-10 17:45:00,147.335,147.417,147.314,147.392,1671
2025-09-10 18:00:00,147.392,147.416,147.334,147.334,963
2025-09-10 18:15:00,147.33,147.43,147.325,147.382,1047
2025-09-10 18:30:00,147.382,147.382,147.302,147.333,937
2025-09-10 18:45:00,147.333,147.366,147.304,147.356,979
2025-09-10 19:00:00,147.356,147.401,147.338,147.4,728
2025-09-10 19:15:00,147.4,147.4,147.27,147.314,677
2025-09-10 19:30:00,147.313,147.344,147.278,147.291,890
2025-09-10 19:45:00,147.296,147.386,147.287,147.365,874
2025-09-10 20:00:00,147.364,147.38,147.237,147.277,879
2025-09-10 20:15:00,147.276,147.328,147.269,147.324,614
2025-09-10 20:30:00,147.325,147.352,147.307,147.315,486
2025-09-10 20:45:00,147.315,147.346,147.302,147.321,455
2025-09-10 21:00:00,147.323,147.342,147.281,147.297,850
2025-09-10 21:15:00,147.298,147.298,147.235,147.266,877
2025-09-10 21:30:00,147.272,147.318,147.272,147.31,710
2025-09-10 21:45:00,147.313,147.331,147.304,147.314,1070
2025-09-10 22:00:00,147.313,147.341,147.303,147.341,652
2025-09-10 22:15:00,147.341,147.398,147.341,147.394,506
2025-09-10 22:30:00,147.393,147.458,147.393,147.427,617
2025-09-10 22:45:00,147.428,147.431,147.382,147.402,631
2025-09-10 23:00:00,147.401,147.415,147.382,147.412,448
2025-09-10 23:15:00,147.412,147.413,147.369,147.395,363
2025-09-10 23:30:00,147.395,147.44,147.387,147.421,287
2025-09-10 23:45:00,147.42,147.452,147.408,147.448,565
2025-09-11 00:00:00,147.443,147.443,147.237,147.334,85
2025-09-11 00:15:00,147.334,147.361,147.289,147.353,43
2025-09-11 00:30:00,147.353,147.377,147.35,147.354,90
2025-09-11 00:45:00,147.354,147.364,147.34,147.351,165
2025-09-11 01:00:00,147.351,147.411,147.351,147.41,276
2025-09-11 01:15:00,147.41,147.411,147.37,147.381,193
2025-09-11 01:30:00,147.385,147.385,147.334,147.339,228
2025-09-11 01:45:00,147.339,147.36,147.329,147.333,222
2025-09-11 02:00:00,147.332,147.366,147.328,147.341,343
2025-09-11 02:15:00,147.34,147.355,147.273,147.282,575
2025-09-11 02:30:00,147.282,147.329,147.27,147.317,250
2025-09-11 02:45:00,147.317,147.345,147.285,147.338,269
2025-09-11 03:00:00,147.339,147.384,147.339,147.343,980
2025-09-11 03:15:00,147.343,147.443,147.333,147.405,871
2025-09-11 03:30:00,147.404,147.432,147.39,147.421,674
2025-09-11 03:45:00,147.422,147.457,147.372,147.448,1162
2025-09-11 04:00:00,147.447,147.465,147.405,147.411,844
2025-09-11 04:15:00,147.412,147.467,147.307,147.353,1032
2025-09-11 04:30:00,147.352,147.384,147.327,147.338,644
2025-09-11 04:45:00,147.34,147.393,147.335,147.378,703
2025-09-11 05:00:00,147.377,147.431,147.365,147.424,388
2025-09-11 05:15:00,147.426,147.458,147.424,147.437,520
2025-09-11 05:30:00,147.437,147.468,147.437,147.452,531
2025-09-11 05:45:00,147.452,147.466,147.437,147.453,431
2025-09-11 06:00:00,147.454,147.466,147.423,147.429,529
2025-09-11 06:15:00,147.43,147.448,147.424,147.433,258
2025-09-11 06:30:00,147.432,147.448,147.422,147.435,323
2025-09-11 06:45:00,147.436,147.45,147.423,147.433,540
2025-09-11 07:00:00,147.434,147.444,147.422,147.426,187
2025-09-11 07:15:00,147.426,147.44,147.408,147.412,269
2025-09-11 07:30:00,147.413,147.436,147.402,147.417,443
2025-09-11 07:45:00,147.418,147.431,147.411,147.422,361
2025-09-11 08:00:00,147.423,147.446,147.415,147.434,372
2025-09-11 08:15:00,147.434,147.454,147.427,147.441,412
2025-09-11 08:30:00,147.442,147.478,147.435,147.477,418
2025-09-11 08:45:00,147.477,147.574,147.461,147.567,744
2025-09-11 09:00:00,147.568,147.687,147.55,147.684,1734
2025-09-11 09:15:00,147.684,147.729,147.665,147.7,1218
2025-09-11 09:30:00,147.698,147.778,147.695,147.71,920
2025-09-11 09:45:00,147.712,147.727,147.661,147.712,626
2025-09-11 10:00:00,147.713,147.743,147.643,147.679,1288
2025-09-11 10:15:00,147.68,147.767,147.657,147.76,1211
2025-09-11 10:30:00,147.761,147.819,147.759,147.772,856
2025-09-11 10:45:00,147.771,147.801,147.76,147.771,605
2025-09-11 11:00:00,147.77,147.825,147.759,147.82,798
2025-09-11 11:15:00,147.82,147.822,147.779,147.815,595
2025-09-11 11:30:00,147.816,147.828,147.772,147.809,856
2025-09-11 11:45:00,147.811,147.852,147.793,147.837,1027
2025-09-11 12:00:00,147.838,147.885,147.828,147.883,785
2025-09-11 12:15:00,147.883,147.947,147.861,147.927,771
2025-09-11 12:30:00,147.926,147.97,147.9,147.962,945
2025-09-11 12:45:00,147.961,147.979,147.905,147.949,588
2025-09-11 13:00:00,147.949,147.951,147.887,147.889,573
2025-09-11 13:15:00,147.891,147.959,147.89,147.959,761
2025-09-11 13:30:00,147.959,147.977,147.947,147.964,701
2025-09-11 13:45:00,147.964,147.976,147.944,147.958,669
2025-09-11 14:00:00,147.959,147.961,147.914,147.93,593
2025-09-11 14:15:00,147.931,147.939,147.891,147.925,489
2025-09-11 14:30:00,147.925,147.976,147.909,147.971,642
2025-09-11 14:45:00,147.971,147.972,147.918,147.955,897
2025-09-11 15:00:00,147.955,147.957,147.898,147.917,975
2025-09-11 15:15:00,147.916,147.922,147.816,147.82,1807
2025-09-11 15:30:00,147.803,148.167,147.348,147.593,6179
2025-09-11 15:45:00,147.592,147.716,147.488,147.517,3939
2025-09-11 16:00:00,147.516,147.516,147.366,147.412,4263
2025-09-11 16:15:00,147.41,147.607,147.398,147.492,2981
2025-09-11 16:30:00,147.492,147.542,147.376,147.414,2864
2025-09-11 16:45:00,147.414,147.488,147.32,147.347,2487
2025-09-11 17:00:00,147.348,147.367,147.162,147.193,2558
2025-09-11 17:15:00,147.194,147.194,147.032,147.15,2667
2025-09-11 17:30:00,147.151,147.151,146.981,147.05,2535
2025-09-11 17:45:00,147.049,147.236,147.035,147.176,1940
2025-09-11 18:00:00,147.177,147.299,147.142,147.146,1967
2025-09-11 18:15:00,147.147,147.174,147.044,147.167,2130
2025-09-11 18:30:00,147.168,147.206,147.101,147.152,1340
2025-09-11 18:45:00,147.152,147.19,147.119,147.158,1484
2025-09-11 19:00:00,147.157,147.159,146.975,147.02,1272
2025-09-11 19:15:00,147.019,147.048,146.996,147.027,1079
2025-09-11 19:30:00,147.026,147.077,147.004,147.077,1022
2025-09-11 19:45:00,147.076,147.096,147.027,147.045,1098
2025-09-11 20:00:00,147.045,147.135,147.038,147.089,1304
2025-09-11 20:15:00,147.088,147.15,147.048,147.134,984
2025-09-11 20:30:00,147.134,147.216,147.084,147.213,966
2025-09-11 20:45:00,147.212,147.294,147.201,147.278,991
2025-09-11 21:00:00,147.277,147.292,147.226,147.253,755
2025-09-11 21:15:00,147.257,147.295,147.248,147.27,663
2025-09-11 21:30:00,147.27,147.284,147.235,147.253,776
2025-09-11 21:45:00,147.253,147.254,147.136,147.163,1085
2025-09-11 22:00:00,147.163,147.171,147.076,147.101,1206
2025-09-11 22:15:00,147.101,147.137,147.079,147.13,824
2025-09-11 22:30:00,147.13,147.179,147.13,147.164,660
2025-09-11 22:45:00,147.163,147.182,147.126,147.152,932
2025-09-11 23:00:00,147.154,147.179,147.138,147.155,504
2025-09-11 23:15:00,147.154,147.165,147.139,147.162,467
2025-09-11 23:30:00,147.163,147.178,147.107,147.155,620
2025-09-11 23:45:00,147.155,147.23,147.153,147.194,951
2025-09-12 00:00:00,147.196,147.196,147.109,147.157,18
2025-09-12 00:15:00,147.161,147.168,147.148,147.166,32
2025-09-12 00:30:00,147.166,147.166,147.144,147.144,17
2025-09-12 00:45:00,147.144,147.161,147.127,147.151,32
2025-09-12 01:00:00,147.152,147.187,147.107,147.15,323
2025-09-12 01:15:00,147.151,147.179,147.14,147.167,330
2025-09-12 01:30:00,147.167,147.181,147.116,147.179,296
2025-09-12 01:45:00,147.178,147.215,147.17,147.173,275
2025-09-12 02:00:00,147.171,147.202,147.171,147.192,337
2025-09-12 02:15:00,147.193,147.2,147.138,147.167,340
2025-09-12 02:30:00,147.169,147.222,147.168,147.215,191
2025-09-12 02:45:00,147.213,147.226,147.181,147.216,464
2025-09-12 03:00:00,147.217,147.251,147.156,147.207,1120
2025-09-12 03:15:00,147.207,147.238,147.153,147.214,1024
2025-09-12 03:30:00,147.214,147.302,147.213,147.274,667
2025-09-12 03:45:00,147.274,147.327,147.201,147.219,1238
2025-09-12 04:00:00,147.218,147.295,147.2,147.258,955
2025-09-12 04:15:00,147.258,147.308,147.248,147.266,669
2025-09-12 04:30:00,147.267,147.38,147.267,147.369,864
2025-09-12 04:45:00,147.368,147.438,147.361,147.404,675
2025-09-12 05:00:00,147.403,147.433,147.389,147.404,496
2025-09-12 05:15:00,147.405,147.453,147.392,147.442,476
2025-09-12 05:30:00,147.441,147.47,147.426,147.459,417
2025-09-12 05:45:00,147.46,147.464,147.39,147.409,453
2025-09-12 06:00:00,147.41,147.463,147.41,147.43,602
2025-09-12 06:15:00,147.429,147.469,147.429,147.447,386
