time,open,high,low,close,tick_volume
2026-01-28 13:00:00,152.559,152.712,152.538,152.596,4956
2026-01-28 14:00:00,152.595,152.631,152.382,152.559,5985
2026-01-28 15:00:00,152.559,152.906,152.535,152.838,5774
2026-01-28 16:00:00,152.837,152.985,152.641,152.818,7905
2026-01-28 17:00:00,152.819,153.723,152.76,153.453,15852
2026-01-28 18:00:00,153.456,153.776,153.402,153.592,9224
2026-01-28 19:00:00,153.595,153.747,153.515,153.518,6030
2026-01-28 20:00:00,153.518,153.938,153.515,153.821,5496
2026-01-28 21:00:00,153.832,154.035,153.451,153.481,11921
2026-01-28 22:00:00,153.481,153.563,153.294,153.372,6938
2026-01-28 23:00:00,153.37,153.455,153.288,153.389,3072
2026-01-29 00:00:00,153.388,153.405,153.31,153.4,673
2026-01-29 01:00:00,153.4,153.41,153.021,153.073,4782
2026-01-29 02:00:00,153.072,153.201,152.755,153.082,9354
2026-01-29 03:00:00,153.083,153.345,153.062,153.249,7803
2026-01-29 04:00:00,153.255,153.381,153.02,153.103,5686
2026-01-29 05:00:00,153.104,153.171,152.894,152.915,3978
2026-01-29 06:00:00,152.914,153.218,152.891,152.966,4313
2026-01-29 07:00:00,152.966,153.081,152.896,153.008,3715
2026-01-29 08:00:00,153.008,153.145,152.91,153.042,4712
2026-01-29 09:00:00,153.044,153.41,152.978,153.299,5829
2026-01-29 10:00:00,153.298,153.448,153.149,153.311,7753
2026-01-29 11:00:00,153.312,153.373,153.13,153.305,6062
2026-01-29 12:00:00,153.304,153.44,153.269,153.427,5815
2026-01-29 13:00:00,153.426,153.526,153.366,153.453,5557
2026-01-29 14:00:00,153.452,153.466,153.215,153.215,4573
2026-01-29 15:00:00,153.213,153.395,153.167,153.323,7197
2026-01-29 16:00:00,153.321,153.383,152.998,153.06,8823
2026-01-29 17:00:00,153.063,153.502,152.67,152.798,18650
2026-01-29 18:00:00,152.799,153.035,152.708,152.873,11567
2026-01-29 19:00:00,152.873,152.957,152.79,152.89,10342
2026-01-29 20:00:00,152.891,153.132,152.889,153.003,8475
2026-01-29 21:00:00,153.002,153.159,152.998,153.065,4735
2026-01-29 22:00:00,153.064,153.202,153.008,153.104,4206
2026-01-29 23:00:00,153.104,153.163,153.046,153.062,3087
2026-01-30 00:00:00,153.058,153.1,152.929,152.966,1555
2026-01-30 01:00:00,152.966,153.178,152.854,153.128,3318
2026-01-30 02:00:00,153.13,153.638,153.069,153.491,8893
2026-01-30 03:00:00,153.49,153.782,153.449,153.746,10307
2026-01-30 04:00:00,153.746,153.967,153.64,153.796,11594
2026-01-30 05:00:00,153.796,153.961,153.757,153.944,6332
2026-01-30 06:00:00,153.944,153.961,153.831,153.914,4439
2026-01-30 07:00:00,153.914,154.128,153.761,153.909,5928
2026-01-30 08:00:00,153.908,153.976,153.743,153.895,6481
2026-01-30 09:00:00,153.895,154.046,153.704,153.795,9504
2026-01-30 10:00:00,153.796,153.946,153.699,153.932,9402
2026-01-30 11:00:00,153.936,154.275,153.921,154.268,10160
2026-01-30 12:00:00,154.269,154.376,154.075,154.153,8744
2026-01-30 13:00:00,154.156,154.162,153.845,153.849,7512
2026-01-30 14:00:00,153.85,154.063,153.785,154.025,7731
2026-01-30 15:00:00,154.025,154.361,153.976,154.353,10329
2026-01-30 16:00:00,154.353,154.511,154.234,154.456,10288
2026-01-30 17:00:00,154.457,154.751,154.209,154.212,14328
2026-01-30 18:00:00,154.212,154.383,154.154,154.324,9759
2026-01-30 19:00:00,154.323,154.52,154.305,154.433,10052
2026-01-30 20:00:00,154.433,154.631,154.278,154.388,11167
2026-01-30 21:00:00,154.389,154.677,154.351,154.523,8806
2026-01-30 22:00:00,154.522,154.764,154.519,154.75,6418
2026-01-30 23:00:00,154.751,154.783,154.698,154.755,3274
