time,open,high,low,close,tick_volume
2025-02-27 04:00:00,149.355,149.37,149.158,149.25,6860
2025-02-27 05:00:00,149.249,149.35,149.179,149.212,6453
2025-02-27 06:00:00,149.212,149.255,149.067,149.091,6317
2025-02-27 07:00:00,149.092,149.36,149.09,149.331,6810
2025-02-27 08:00:00,149.331,149.413,149.19,149.249,7947
2025-02-27 09:00:00,149.25,149.319,149.177,149.254,8314
2025-02-27 10:00:00,149.256,149.72,149.147,149.703,9496
2025-02-27 11:00:00,149.702,149.959,149.617,149.828,7035
2025-02-27 12:00:00,149.833,149.96,149.789,149.839,6734
2025-02-27 13:00:00,149.839,149.889,149.669,149.785,6128
2025-02-27 14:00:00,149.784,149.789,149.549,149.645,7672
2025-02-27 15:00:00,149.645,149.869,149.344,149.714,12515
2025-02-27 16:00:00,149.713,150.132,149.63,149.72,14379
2025-02-27 17:00:00,149.725,150.091,149.531,149.931,18068
2025-02-27 18:00:00,149.931,150.153,149.754,149.799,14018
2025-02-27 19:00:00,149.799,150.003,149.768,149.958,9397
2025-02-27 20:00:00,149.957,150.143,149.904,150.104,8218
2025-02-27 21:00:00,150.104,150.114,149.773,149.851,10827
2025-02-27 22:00:00,149.849,149.851,149.623,149.684,10937
2025-02-27 23:00:00,149.684,149.812,149.662,149.793,5617
2025-02-28 00:00:00,149.793,149.793,149.64,149.741,665
2025-02-28 01:00:00,149.747,150.1,149.527,150.082,4096
2025-02-28 02:00:00,150.083,150.137,149.341,149.358,9387
2025-02-28 03:00:00,149.369,149.517,149.259,149.286,9762
2025-02-28 04:00:00,149.287,149.552,149.088,149.515,8038
2025-02-28 05:00:00,149.515,149.617,149.447,149.591,6026
2025-02-28 06:00:00,149.591,149.69,149.505,149.599,5294
2025-02-28 07:00:00,149.599,149.871,149.568,149.817,5994
2025-02-28 08:00:00,149.821,150.103,149.778,150.032,6198
2025-02-28 09:00:00,150.032,150.557,149.924,150.422,9778
2025-02-28 10:00:00,150.423,150.678,150.301,150.553,8934
2025-02-28 11:00:00,150.553,150.624,150.178,150.238,8136
2025-02-28 12:00:00,150.238,150.384,150.229,150.361,4832
2025-02-28 13:00:00,150.362,150.475,150.276,150.383,4307
2025-02-28 14:00:00,150.382,150.706,150.369,150.649,6574
2025-02-28 15:00:00,150.648,150.978,150.583,150.639,11941
2025-02-28 16:00:00,150.639,150.802,150.268,150.68,14332
2025-02-28 17:00:00,150.679,150.856,150.492,150.67,15982
2025-02-28 18:00:00,150.673,150.779,150.223,150.633,14893
2025-02-28 19:00:00,150.633,150.668,150.324,150.352,12862
2025-02-28 20:00:00,150.352,150.534,150.229,150.316,13315
2025-02-28 21:00:00,150.314,150.586,150.293,150.531,11466
2025-02-28 22:00:00,150.532,150.61,150.428,150.494,9902
2025-02-28 23:00:00,150.494,150.608,150.474,150.577,3281
