time,open,high,low,close,tick_volume
2025-05-06 08:00:00,143.702,143.723,143.686,143.707,310
2025-05-06 08:05:00,143.708,143.761,143.699,143.734,279
2025-05-06 08:10:00,143.736,143.739,143.696,143.698,367
2025-05-06 08:15:00,143.697,143.753,143.696,143.722,353
2025-05-06 08:20:00,143.723,143.801,143.715,143.776,375
2025-05-06 08:25:00,143.776,143.797,143.766,143.77,321
2025-05-06 08:30:00,143.769,143.771,143.734,143.749,239
2025-05-06 08:35:00,143.749,143.781,143.744,143.78,232
2025-05-06 08:40:00,143.781,143.824,143.766,143.769,324
2025-05-06 08:45:00,143.772,143.792,143.754,143.755,270
2025-05-06 08:50:00,143.755,143.806,143.754,143.787,366
2025-05-06 08:55:00,143.787,143.792,143.756,143.783,292
2025-05-06 09:00:00,143.776,143.845,143.776,143.841,493
2025-05-06 09:05:00,143.84,143.893,143.838,143.853,461
2025-05-06 09:10:00,143.851,143.853,143.777,143.849,519
2025-05-06 09:15:00,143.85,143.886,143.833,143.851,476
2025-05-06 09:20:00,143.852,143.892,143.84,143.881,379
2025-05-06 09:25:00,143.883,143.89,143.836,143.861,485
2025-05-06 09:30:00,143.86,143.917,143.841,143.9,427
2025-05-06 09:35:00,143.9,143.903,143.749,143.757,388
2025-05-06 09:40:00,143.757,143.762,143.631,143.651,582
2025-05-06 09:45:00,143.646,143.726,143.644,143.718,477
2025-05-06 09:50:00,143.719,143.739,143.681,143.716,471
2025-05-06 09:55:00,143.714,143.729,143.679,143.681,422
2025-05-06 10:00:00,143.682,143.716,143.585,143.665,928
2025-05-06 10:05:00,143.663,143.67,143.604,143.633,609
2025-05-06 10:10:00,143.633,143.675,143.566,143.631,531
2025-05-06 10:15:00,143.632,143.716,143.608,143.674,556
2025-05-06 10:20:00,143.673,143.697,143.579,143.59,628
2025-05-06 10:25:00,143.59,143.611,143.409,143.419,749
2025-05-06 10:30:00,143.421,143.425,143.279,143.304,808
2025-05-06 10:35:00,143.305,143.307,143.21,143.229,846
2025-05-06 10:40:00,143.228,143.28,143.192,143.204,743
2025-05-06 10:45:00,143.206,143.269,143.192,143.235,658
2025-05-06 10:50:00,143.234,143.277,143.225,143.273,607
2025-05-06 10:55:00,143.272,143.356,143.268,143.317,653
2025-05-06 11:00:00,143.316,143.345,143.249,143.312,830
2025-05-06 11:05:00,143.313,143.333,143.212,143.218,1031
2025-05-06 11:10:00,143.219,143.279,143.069,143.084,772
2025-05-06 11:15:00,143.084,143.089,142.928,142.942,838
2025-05-06 11:20:00,142.938,143.017,142.907,142.936,884
2025-05-06 11:25:00,142.937,142.976,142.891,142.975,533
2025-05-06 11:30:00,142.974,143.03,142.902,142.992,632
2025-05-06 11:35:00,142.99,143.013,142.898,142.95,526
2025-05-06 11:40:00,142.95,143.016,142.936,142.978,613
2025-05-06 11:45:00,142.978,143.008,142.934,142.98,567
2025-05-06 11:50:00,142.985,143.068,142.942,143.044,635
2025-05-06 11:55:00,143.045,143.144,143.042,143.118,557
2025-05-06 12:00:00,143.119,143.154,143.094,143.113,653
2025-05-06 12:05:00,143.116,143.189,143.093,143.097,482
2025-05-06 12:10:00,143.091,143.151,143.087,143.138,442
2025-05-06 12:15:00,143.14,143.143,143.054,143.062,539
2025-05-06 12:20:00,143.063,143.147,143.063,143.144,458
2025-05-06 12:25:00,143.144,143.184,143.143,143.167,349
2025-05-06 12:30:00,143.166,143.191,143.122,143.153,422
2025-05-06 12:35:00,143.152,143.192,143.124,143.138,382
2025-05-06 12:40:00,143.139,143.19,143.111,143.174,422
2025-05-06 12:45:00,143.174,143.191,143.15,143.181,369
2025-05-06 12:50:00,143.181,143.331,143.18,143.327,596
2025-05-06 12:55:00,143.326,143.34,143.285,143.289,593
2025-05-06 13:00:00,143.293,143.311,143.228,143.234,464
2025-05-06 13:05:00,143.234,143.261,143.211,143.245,409
2025-05-06 13:10:00,143.245,143.257,143.202,143.202,439
2025-05-06 13:15:00,143.203,143.254,143.177,143.182,391
2025-05-06 13:20:00,143.188,143.204,143.164,143.187,363
2025-05-06 13:25:00,143.186,143.189,143.158,143.159,357
2025-05-06 13:30:00,143.162,143.183,143.109,143.161,411
2025-05-06 13:35:00,143.162,143.226,143.152,143.215,434
2025-05-06 13:40:00,143.215,143.228,143.142,143.154,521
2025-05-06 13:45:00,143.159,143.201,143.158,143.173,403
2025-05-06 13:50:00,143.174,143.221,143.143,143.146,479
2025-05-06 13:55:00,143.145,143.147,143.035,143.047,460
2025-05-06 14:00:00,143.049,143.117,143.041,143.117,395
2025-05-06 14:05:00,143.117,143.118,143.058,143.091,372
2025-05-06 14:10:00,143.093,143.102,143.027,143.034,500
2025-05-06 14:15:00,143.03,143.042,142.969,143.022,401
2025-05-06 14:20:00,143.022,143.042,142.917,142.926,545
2025-05-06 14:25:00,142.934,142.957,142.918,142.928,446
2025-05-06 14:30:00,142.929,142.929,142.741,142.742,607
2025-05-06 14:35:00,142.736,142.859,142.732,142.825,505
2025-05-06 14:40:00,142.825,142.885,142.819,142.878,445
2025-05-06 14:45:00,142.878,142.879,142.818,142.838,374
2025-05-06 14:50:00,142.838,142.856,142.813,142.833,638
2025-05-06 14:55:00,142.835,142.853,142.763,142.767,636
2025-05-06 15:00:00,142.764,142.954,142.748,142.949,717
2025-05-06 15:05:00,142.948,142.949,142.716,142.723,596
2025-05-06 15:10:00,142.726,142.813,142.726,142.794,645
2025-05-06 15:15:00,142.795,142.836,142.777,142.783,432
2025-05-06 15:20:00,142.78,142.805,142.735,142.758,530
2025-05-06 15:25:00,142.758,142.806,142.747,142.798,456
2025-05-06 15:30:00,142.799,142.799,142.671,142.693,518
2025-05-06 15:35:00,142.692,142.756,142.668,142.674,588
2025-05-06 15:40:00,142.673,142.673,142.575,142.594,783
2025-05-06 15:45:00,142.594,142.631,142.565,142.587,585
2025-05-06 15:50:00,142.587,142.606,142.551,142.56,711
2025-05-06 15:55:00,142.561,142.561,142.475,142.503,677
2025-05-06 16:00:00,142.503,142.628,142.503,142.602,702
2025-05-06 16:05:00,142.603,142.684,142.595,142.672,627
2025-05-06 16:10:00,142.668,142.694,142.633,142.643,535
2025-05-06 16:15:00,142.643,142.683,142.631,142.663,575
2025-05-06 16:20:00,142.664,142.689,142.645,142.665,547
2025-05-06 16:25:00,142.665,142.671,142.628,142.66,560
2025-05-06 16:30:00,142.668,142.743,142.658,142.692,922
2025-05-06 16:35:00,142.693,142.736,142.598,142.728,844
2025-05-06 16:40:00,142.728,142.731,142.618,142.627,796
2025-05-06 16:45:00,142.627,142.63,142.377,142.384,880
2025-05-06 16:50:00,142.384,142.409,142.342,142.402,976
2025-05-06 16:55:00,142.4,142.48,142.385,142.453,707
2025-05-06 17:00:00,142.453,142.61,142.394,142.608,901
2025-05-06 17:05:00,142.608,142.608,142.481,142.549,705
2025-05-06 17:10:00,142.549,142.551,142.474,142.522,735
2025-05-06 17:15:00,142.522,142.65,142.474,142.65,1069
2025-05-06 17:20:00,142.646,142.723,142.604,142.705,888
2025-05-06 17:25:00,142.706,142.773,142.701,142.767,784
2025-05-06 17:30:00,142.767,142.772,142.659,142.696,855
2025-05-06 17:35:00,142.697,142.723,142.614,142.668,737
2025-05-06 17:40:00,142.665,142.805,142.661,142.792,652
2025-05-06 17:45:00,142.792,142.82,142.764,142.786,593
2025-05-06 17:50:00,142.786,142.885,142.759,142.883,646
2025-05-06 17:55:00,142.883,142.883,142.801,142.843,730
2025-05-06 18:00:00,142.842,142.867,142.794,142.825,780
2025-05-06 18:05:00,142.826,142.868,142.795,142.801,653
2025-05-06 18:10:00,142.8,142.811,142.753,142.775,737
2025-05-06 18:15:00,142.775,142.816,142.733,142.793,753
2025-05-06 18:20:00,142.793,142.835,142.774,142.815,713
2025-05-06 18:25:00,142.814,142.861,142.8,142.839,585
2025-05-06 18:30:00,142.839,142.888,142.768,142.852,611
2025-05-06 18:35:00,142.852,142.914,142.837,142.897,530
2025-05-06 18:40:00,142.897,142.904,142.823,142.847,595
2025-05-06 18:45:00,142.848,142.937,142.846,142.896,476
2025-05-06 18:50:00,142.895,142.904,142.841,142.847,540
2025-05-06 18:55:00,142.849,142.85,142.757,142.759,378
2025-05-06 19:00:00,142.759,142.797,142.75,142.795,362
2025-05-06 19:05:00,142.794,142.864,142.775,142.775,427
2025-05-06 19:10:00,142.775,142.967,142.759,142.964,733
2025-05-06 19:15:00,142.963,143.026,142.866,142.874,809
2025-05-06 19:20:00,142.875,142.93,142.704,142.709,1064
2025-05-06 19:25:00,142.712,142.744,142.678,142.689,758
2025-05-06 19:30:00,142.692,142.766,142.668,142.737,512
2025-05-06 19:35:00,142.737,142.783,142.681,142.737,527
2025-05-06 19:40:00,142.737,142.759,142.691,142.723,586
2025-05-06 19:45:00,142.722,142.732,142.669,142.691,556
2025-05-06 19:50:00,142.692,142.692,142.652,142.653,566
2025-05-06 19:55:00,142.652,142.728,142.651,142.717,405
2025-05-06 20:00:00,142.718,142.725,142.64,142.641,536
2025-05-06 20:05:00,142.64,142.651,142.576,142.586,577
2025-05-06 20:10:00,142.589,142.589,142.532,142.553,517
2025-05-06 20:15:00,142.552,142.571,142.533,142.537,429
2025-05-06 20:20:00,142.536,142.553,142.528,142.536,462
2025-05-06 20:25:00,142.536,142.577,142.523,142.57,450
2025-05-06 20:30:00,142.57,142.598,142.542,142.582,417
2025-05-06 20:35:00,142.582,142.603,142.557,142.565,341
2025-05-06 20:40:00,142.565,142.572,142.526,142.55,486
2025-05-06 20:45:00,142.55,142.559,142.513,142.518,396
2025-05-06 20:50:00,142.518,142.571,142.507,142.559,336
2025-05-06 20:55:00,142.558,142.558,142.499,142.5,381
2025-05-06 21:00:00,142.499,142.634,142.499,142.616,641
2025-05-06 21:05:00,142.616,142.617,142.583,142.608,464
2025-05-06 21:10:00,142.608,142.609,142.557,142.578,384
2025-05-06 21:15:00,142.574,142.602,142.55,142.597,353
2025-05-06 21:20:00,142.596,142.603,142.586,142.589,391
2025-05-06 21:25:00,142.59,142.61,142.563,142.583,361
2025-05-06 21:30:00,142.582,142.586,142.515,142.515,344
2025-05-06 21:35:00,142.516,142.516,142.444,142.455,326
2025-05-06 21:40:00,142.455,142.472,142.441,142.441,308
2025-05-06 21:45:00,142.442,142.486,142.439,142.474,254
2025-05-06 21:50:00,142.471,142.475,142.438,142.441,293
2025-05-06 21:55:00,142.443,142.449,142.42,142.433,374
2025-05-06 22:00:00,142.433,142.463,142.422,142.43,377
2025-05-06 22:05:00,142.429,142.446,142.421,142.439,272
2025-05-06 22:10:00,142.438,142.438,142.401,142.411,316
2025-05-06 22:15:00,142.408,142.422,142.392,142.415,229
2025-05-06 22:20:00,142.416,142.423,142.403,142.409,271
2025-05-06 22:25:00,142.41,142.422,142.372,142.372,257
2025-05-06 22:30:00,142.372,142.452,142.372,142.45,368
2025-05-06 22:35:00,142.45,142.461,142.395,142.395,265
2025-05-06 22:40:00,142.394,142.396,142.351,142.355,369
2025-05-06 22:45:00,142.357,142.417,142.348,142.416,336
2025-05-06 22:50:00,142.416,142.433,142.389,142.404,282
2025-05-06 22:55:00,142.404,142.412,142.361,142.39,472
2025-05-06 23:00:00,142.391,142.407,142.377,142.405,291
2025-05-06 23:05:00,142.408,142.432,142.401,142.401,108
2025-05-06 23:10:00,142.4,142.44,142.4,142.405,153
2025-05-06 23:15:00,142.404,142.427,142.374,142.417,220
2025-05-06 23:20:00,142.415,142.415,142.381,142.397,225
2025-05-06 23:25:00,142.397,142.422,142.378,142.383,389
2025-05-06 23:30:00,142.384,142.492,142.384,142.43,414
2025-05-06 23:35:00,142.43,142.436,142.39,142.391,110
2025-05-06 23:40:00,142.391,142.42,142.384,142.416,118
2025-05-06 23:45:00,142.415,142.439,142.404,142.404,180
2025-05-06 23:50:00,142.402,142.406,142.374,142.378,126
2025-05-06 23:55:00,142.377,142.405,142.359,142.368,238
2025-05-07 00:00:00,142.369,142.386,142.364,142.386,7
2025-05-07 00:05:00,142.388,142.402,142.352,142.372,13
2025-05-07 00:10:00,142.373,142.377,142.373,142.377,4
2025-05-07 00:15:00,142.377,142.383,142.376,142.383,5
2025-05-07 00:20:00,142.383,142.44,142.376,142.44,6
2025-05-07 00:25:00,142.445,142.452,142.404,142.449,28
2025-05-07 00:30:00,142.449,142.449,142.444,142.444,4
2025-05-07 00:35:00,142.444,142.444,142.439,142.44,10
2025-05-07 00:40:00,142.443,142.451,142.437,142.447,16
2025-05-07 00:45:00,142.447,142.447,142.437,142.442,16
2025-05-07 00:50:00,142.442,142.442,142.434,142.434,8
2025-05-07 00:55:00,142.434,142.44,142.387,142.393,9
2025-05-07 01:00:00,142.393,142.897,142.393,142.881,252
2025-05-07 01:05:00,142.879,143.033,142.755,143.003,481
2025-05-07 01:10:00,142.993,143.071,142.912,143.001,467
2025-05-07 01:15:00,142.994,143.169,142.959,143.158,481
2025-05-07 01:20:00,143.162,143.208,143.056,143.138,564
2025-05-07 01:25:00,143.138,143.23,143.125,143.221,450
2025-05-07 01:30:00,143.221,143.28,143.075,143.109,507
2025-05-07 01:35:00,143.112,143.142,142.986,143.136,556
2025-05-07 01:40:00,143.141,143.178,143.123,143.141,426
2025-05-07 01:45:00,143.141,143.149,143.051,143.097,388
2025-05-07 01:50:00,143.096,143.186,143.09,143.168,277
2025-05-07 01:55:00,143.168,143.23,143.166,143.229,443
2025-05-07 02:00:00,143.228,143.275,143.2,143.223,429
2025-05-07 02:05:00,143.229,143.295,143.203,143.217,373
2025-05-07 02:10:00,143.216,143.239,143.071,143.197,441
2025-05-07 02:15:00,143.197,143.239,143.159,143.238,339
2025-05-07 02:20:00,143.238,143.254,143.179,143.21,285
2025-05-07 02:25:00,143.21,143.213,143.071,143.088,229
2025-05-07 02:30:00,143.083,143.102,143.027,143.036,269
2025-05-07 02:35:00,143.031,143.076,143.008,143.071,389
2025-05-07 02:40:00,143.071,143.11,143.065,143.094,332
2025-05-07 02:45:00,143.093,143.093,143.039,143.057,561
2025-05-07 02:50:00,143.06,143.091,143.014,143.031,426
2025-05-07 02:55:00,143.03,143.101,142.988,143.077,374
2025-05-07 03:00:00,143.075,143.078,142.891,142.912,821
2025-05-07 03:05:00,142.912,142.927,142.829,142.906,488
2025-05-07 03:10:00,142.904,142.948,142.83,142.85,637
2025-05-07 03:15:00,142.85,143.027,142.84,143.024,710
2025-05-07 03:20:00,143.024,143.244,143.006,143.209,867
2025-05-07 03:25:00,143.209,143.293,143.196,143.208,707
2025-05-07 03:30:00,143.205,143.288,143.133,143.157,732
2025-05-07 03:35:00,143.155,143.241,143.11,143.124,545
2025-05-07 03:40:00,143.124,143.174,143.065,143.153,613
2025-05-07 03:45:00,143.153,143.195,143.097,143.184,689
2025-05-07 03:50:00,143.183,143.241,142.983,142.991,851
2025-05-07 03:55:00,142.995,143.073,142.91,142.937,986
2025-05-07 04:00:00,142.937,142.991,142.873,142.942,792
2025-05-07 04:05:00,142.944,143.052,142.921,142.932,733
2025-05-07 04:10:00,142.926,142.926,142.733,142.759,688
2025-05-07 04:15:00,142.759,142.872,142.756,142.858,719
2025-05-07 04:20:00,142.857,142.967,142.83,142.954,756
2025-05-07 04:25:00,142.954,143.045,142.952,143.035,594
2025-05-07 04:30:00,143.035,143.164,143.02,143.117,765
2025-05-07 04:35:00,143.116,143.117,143.014,143.043,598
2025-05-07 04:40:00,143.043,143.092,142.982,142.988,576
2025-05-07 04:45:00,142.988,143.018,142.93,143.001,534
2025-05-07 04:50:00,143.001,143.071,142.997,143.004,580
2025-05-07 04:55:00,143.005,143.005,142.906,142.948,563
2025-05-07 05:00:00,142.949,143.086,142.949,143.046,735
2025-05-07 05:05:00,143.046,143.166,143.045,143.156,539
2025-05-07 05:10:00,143.155,143.184,143.109,143.143,565
2025-05-07 05:15:00,143.14,143.157,143.062,143.11,447
2025-05-07 05:20:00,143.111,143.111,143.051,143.077,594
2025-05-07 05:25:00,143.078,143.094,143.011,143.084,715
2025-05-07 05:30:00,143.083,143.098,142.988,143.037,617
2025-05-07 05:35:00,143.038,143.079,143.016,143.069,520
2025-05-07 05:40:00,143.068,143.096,143.022,143.029,445
2025-05-07 05:45:00,143.03,143.169,143.028,143.137,449
2025-05-07 05:50:00,143.135,143.146,143.082,143.124,322
2025-05-07 05:55:00,143.123,143.146,143.103,143.112,303
2025-05-07 06:00:00,143.112,143.118,143.044,143.053,382
2025-05-07 06:05:00,143.054,143.139,143.052,143.133,396
2025-05-07 06:10:00,143.133,143.175,143.112,143.124,358
2025-05-07 06:15:00,143.125,143.157,143.094,143.113,351
2025-05-07 06:20:00,143.112,143.138,143.074,143.109,389
2025-05-07 06:25:00,143.109,143.151,143.095,143.144,222
2025-05-07 06:30:00,143.138,143.205,143.112,143.115,457
2025-05-07 06:35:00,143.117,143.181,143.104,143.155,365
2025-05-07 06:40:00,143.154,143.192,143.148,143.181,337
2025-05-07 06:45:00,143.181,143.188,143.16,143.179,265
2025-05-07 06:50:00,143.181,143.186,143.105,143.111,319
2025-05-07 06:55:00,143.119,143.143,143.078,143.093,329
2025-05-07 07:00:00,143.092,143.117,143.045,143.071,371
2025-05-07 07:05:00,143.07,143.089,143.052,143.068,394
2025-05-07 07:10:00,143.071,143.087,143.03,143.064,387
2025-05-07 07:15:00,143.063,143.098,143.061,143.088,348
2025-05-07 07:20:00,143.087,143.141,143.078,143.081,226
2025-05-07 07:25:00,143.082,143.153,143.08,143.152,240
2025-05-07 07:30:00,143.152,143.168,143.124,143.14,318
2025-05-07 07:35:00,143.139,143.159,143.124,143.147,238
2025-05-07 07:40:00,143.148,143.179,143.146,143.171,302
2025-05-07 07:45:00,143.167,143.277,143.165,143.225,381
2025-05-07 07:50:00,143.226,143.249,143.211,143.226,363
2025-05-07 07:55:00,143.224,143.315,143.223,143.27,462
2025-05-07 08:00:00,143.271,143.294,143.232,143.24,458
2025-05-07 08:05:00,143.239,143.246,143.17,143.176,306
2025-05-07 08:10:00,143.177,143.191,143.132,143.187,348
2025-05-07 08:15:00,143.188,143.199,143.177,143.186,207
2025-05-07 08:20:00,143.185,143.186,143.133,143.166,229
2025-05-07 08:25:00,143.165,143.167,143.139,143.145,402
2025-05-07 08:30:00,143.144,143.179,143.122,143.171,437
2025-05-07 08:35:00,143.169,143.189,143.101,143.112,483
2025-05-07 08:40:00,143.111,143.159,143.091,143.159,406
2025-05-07 08:45:00,143.16,143.16,143.089,143.094,442
2025-05-07 08:50:00,143.092,143.092,143.04,143.045,459
2025-05-07 08:55:00,143.043,143.052,142.992,143.045,510
2025-05-07 09:00:00,143.045,143.048,142.989,143.009,501
2025-05-07 09:05:00,143.012,143.064,143.003,143.058,461
2025-05-07 09:10:00,143.058,143.083,143.001,143.031,509
2025-05-07 09:15:00,143.03,143.067,143.019,143.025,484
2025-05-07 09:20:00,143.024,143.046,142.925,143.0,553
2025-05-07 09:25:00,142.999,142.999,142.899,142.93,532
2025-05-07 09:30:00,142.938,142.972,142.917,142.964,521
2025-05-07 09:35:00,142.963,142.982,142.931,142.94,407
2025-05-07 09:40:00,142.945,142.946,142.86,142.916,564
2025-05-07 09:45:00,142.923,142.923,142.882,142.901,343
2025-05-07 09:50:00,142.9,142.928,142.855,142.873,343
2025-05-07 09:55:00,142.874,142.894,142.814,142.854,481
2025-05-07 10:00:00,142.851,143.026,142.851,143.026,789
2025-05-07 10:05:00,143.021,143.06,142.954,142.989,630
2025-05-07 10:10:00,142.99,143.022,142.973,143.012,627
2025-05-07 10:15:00,143.011,143.111,142.987,143.058,593
2025-05-07 10:20:00,143.056,143.122,143.049,143.077,658
2025-05-07 10:25:00,143.077,143.184,143.077,143.176,550
2025-05-07 10:30:00,143.178,143.2,143.144,143.174,530
2025-05-07 10:35:00,143.174,143.247,143.126,143.247,508
2025-05-07 10:40:00,143.247,143.265,143.183,143.196,455
2025-05-07 10:45:00,143.193,143.214,143.151,143.214,344
2025-05-07 10:50:00,143.213,143.25,143.204,143.224,485
2025-05-07 10:55:00,143.223,143.247,143.159,143.161,527
2025-05-07 11:00:00,143.162,143.35,143.161,143.317,689
2025-05-07 11:05:00,143.318,143.333,143.249,143.308,633
2025-05-07 11:10:00,143.307,143.371,143.293,143.346,616
2025-05-07 11:15:00,143.345,143.415,143.327,143.39,489
2025-05-07 11:20:00,143.391,143.431,143.307,143.316,493
2025-05-07 11:25:00,143.319,143.358,143.314,143.326,392
2025-05-07 11:30:00,143.328,143.394,143.295,143.295,586
2025-05-07 11:35:00,143.297,143.32,143.257,143.274,443
2025-05-07 11:40:00,143.28,143.303,143.238,143.266,328
2025-05-07 11:45:00,143.266,143.271,143.238,143.243,344
2025-05-07 11:50:00,143.243,143.258,143.196,143.235,428
2025-05-07 11:55:00,143.238,143.317,143.237,143.308,537
2025-05-07 12:00:00,143.309,143.339,143.269,143.334,492
2025-05-07 12:05:00,143.334,143.43,143.322,143.429,441
2025-05-07 12:10:00,143.429,143.446,143.356,143.358,425
2025-05-07 12:15:00,143.364,143.418,143.357,143.394,439
2025-05-07 12:20:00,143.396,143.438,143.386,143.412,500
2025-05-07 12:25:00,143.416,143.422,143.31,143.329,470
2025-05-07 12:30:00,143.329,143.352,143.275,143.295,410
2025-05-07 12:35:00,143.296,143.337,143.296,143.311,416
2025-05-07 12:40:00,143.313,143.315,143.253,143.268,358
2025-05-07 12:45:00,143.267,143.286,143.249,143.257,277
2025-05-07 12:50:00,143.253,143.323,143.252,143.316,456
2025-05-07 12:55:00,143.318,143.341,143.289,143.309,490
2025-05-07 13:00:00,143.309,143.316,143.236,143.237,481
2025-05-07 13:05:00,143.237,143.24,143.198,143.204,430
2025-05-07 13:10:00,143.208,143.246,143.178,143.194,392
2025-05-07 13:15:00,143.195,143.232,143.184,143.216,432
2025-05-07 13:20:00,143.216,143.229,143.183,143.192,322
2025-05-07 13:25:00,143.192,143.229,143.187,143.196,371
2025-05-07 13:30:00,143.195,143.251,143.144,143.237,430
2025-05-07 13:35:00,143.239,143.27,143.237,143.249,397
2025-05-07 13:40:00,143.247,143.258,143.213,143.244,291
2025-05-07 13:45:00,143.245,143.273,143.232,143.265,349
2025-05-07 13:50:00,143.265,143.276,143.237,143.264,334
2025-05-07 13:55:00,143.264,143.271,143.234,143.24,202
2025-05-07 14:00:00,143.238,143.254,143.198,143.218,243
2025-05-07 14:05:00,143.217,143.224,143.182,143.218,253
2025-05-07 14:10:00,143.218,143.253,143.214,143.253,273
2025-05-07 14:15:00,143.254,143.275,143.225,143.268,296
2025-05-07 14:20:00,143.269,143.271,143.235,143.259,397
2025-05-07 14:25:00,143.26,143.28,143.233,143.28,345
2025-05-07 14:30:00,143.278,143.334,143.274,143.311,416
2025-05-07 14:35:00,143.311,143.345,143.3,143.329,294
2025-05-07 14:40:00,143.329,143.357,143.307,143.347,450
2025-05-07 14:45:00,143.344,143.401,143.344,143.37,292
2025-05-07 14:50:00,143.369,143.406,143.352,143.387,325
2025-05-07 14:55:00,143.386,143.408,143.355,143.383,551
2025-05-07 15:00:00,143.382,143.442,143.374,143.424,524
2025-05-07 15:05:00,143.426,143.429,143.356,143.367,605
2025-05-07 15:10:00,143.368,143.372,143.313,143.351,676
2025-05-07 15:15:00,143.35,143.388,143.336,143.349,595
2025-05-07 15:20:00,143.348,143.425,143.336,143.392,574
2025-05-07 15:25:00,143.392,143.4,143.353,143.378,454
2025-05-07 15:30:00,143.379,143.389,143.328,143.334,455
2025-05-07 15:35:00,143.329,143.363,143.316,143.345,483
2025-05-07 15:40:00,143.345,143.379,143.317,143.318,461
2025-05-07 15:45:00,143.313,143.345,143.264,143.269,353
2025-05-07 15:50:00,143.268,143.314,143.267,143.292,545
2025-05-07 15:55:00,143.293,143.35,143.277,143.346,526
2025-05-07 16:00:00,143.347,143.349,143.295,143.301,635
2025-05-07 16:05:00,143.302,143.323,143.272,143.294,615
2025-05-07 16:10:00,143.293,143.336,143.284,143.331,592
2025-05-07 16:15:00,143.331,143.344,143.283,143.289,518
2025-05-07 16:20:00,143.29,143.322,143.249,143.252,497
2025-05-07 16:25:00,143.251,143.285,143.241,143.261,341
2025-05-07 16:30:00,143.269,143.293,143.237,143.252,767
2025-05-07 16:35:00,143.253,143.259,143.207,143.238,828
2025-05-07 16:40:00,143.239,143.289,143.227,143.266,647
2025-05-07 16:45:00,143.264,143.271,143.134,143.143,735
2025-05-07 16:50:00,143.143,143.183,143.108,143.14,788
2025-05-07 16:55:00,143.14,143.216,143.133,143.204,760
2025-05-07 17:00:00,143.204,143.204,143.145,143.194,561
2025-05-07 17:05:00,143.194,143.351,143.191,143.34,531
2025-05-07 17:10:00,143.34,143.366,143.289,143.364,681
2025-05-07 17:15:00,143.363,143.372,143.299,143.342,591
2025-05-07 17:20:00,143.342,143.384,143.308,143.319,488
2025-05-07 17:25:00,143.32,143.325,143.285,143.296,464
2025-05-07 17:30:00,143.295,143.313,143.269,143.281,551
2025-05-07 17:35:00,143.28,143.304,143.264,143.293,517
2025-05-07 17:40:00,143.292,143.292,143.236,143.236,531
2025-05-07 17:45:00,143.236,143.331,143.231,143.268,599
2025-05-07 17:50:00,143.267,143.286,143.16,143.169,850
2025-05-07 17:55:00,143.177,143.299,143.128,143.294,1004
2025-05-07 18:00:00,143.295,143.302,143.219,143.239,818
2025-05-07 18:05:00,143.24,143.263,143.204,143.25,903
2025-05-07 18:10:00,143.251,143.253,143.199,143.221,660
2025-05-07 18:15:00,143.219,143.289,143.218,143.271,763
2025-05-07 18:20:00,143.271,143.371,143.268,143.349,643
2025-05-07 18:25:00,143.35,143.387,143.324,143.375,668
2025-05-07 18:30:00,143.375,143.396,143.33,143.382,585
2025-05-07 18:35:00,143.383,143.408,143.369,143.386,517
2025-05-07 18:40:00,143.387,143.419,143.38,143.392,535
2025-05-07 18:45:00,143.393,143.418,143.36,143.37,393
2025-05-07 18:50:00,143.37,143.43,143.367,143.423,316
2025-05-07 18:55:00,143.424,143.467,143.403,143.467,385
2025-05-07 19:00:00,143.467,143.565,143.458,143.55,588
2025-05-07 19:05:00,143.547,143.562,143.492,143.524,492
2025-05-07 19:10:00,143.524,143.534,143.503,143.518,369
2025-05-07 19:15:00,143.518,143.573,143.513,143.565,387
2025-05-07 19:20:00,143.565,143.577,143.499,143.511,442
2025-05-07 19:25:00,143.511,143.511,143.426,143.437,405
2025-05-07 19:30:00,143.435,143.47,143.424,143.443,487
2025-05-07 19:35:00,143.443,143.444,143.391,143.408,336
2025-05-07 19:40:00,143.408,143.459,143.394,143.453,348
2025-05-07 19:45:00,143.452,143.472,143.408,143.411,417
2025-05-07 19:50:00,143.41,143.423,143.408,143.412,265
2025-05-07 19:55:00,143.412,143.42,143.39,143.402,442
2025-05-07 20:00:00,143.401,143.425,143.391,143.419,340
2025-05-07 20:05:00,143.42,143.423,143.391,143.398,321
2025-05-07 20:10:00,143.399,143.4,143.383,143.387,302
2025-05-07 20:15:00,143.387,143.498,143.387,143.497,303
2025-05-07 20:20:00,143.498,143.509,143.48,143.501,339
2025-05-07 20:25:00,143.5,143.527,143.489,143.525,350
2025-05-07 20:30:00,143.524,143.531,143.473,143.485,323
2025-05-07 20:35:00,143.486,143.499,143.427,143.43,288
2025-05-07 20:40:00,143.432,143.485,143.418,143.471,461
2025-05-07 20:45:00,143.47,143.51,143.443,143.484,378
2025-05-07 20:50:00,143.483,143.496,143.25,143.342,970
2025-05-07 20:55:00,143.338,143.35,143.248,143.249,591
2025-05-07 21:00:00,143.232,143.374,143.133,143.167,696
2025-05-07 21:05:00,143.169,143.196,142.892,143.027,1196
2025-05-07 21:10:00,143.026,143.064,142.969,143.015,1201
2025-05-07 21:15:00,143.012,143.129,142.978,143.108,1027
2025-05-07 21:20:00,143.104,143.149,143.062,143.128,894
2025-05-07 21:25:00,143.128,143.208,143.119,143.16,568
