time,open,high,low,close,tick_volume
2025-12-05 15:00:00,155.164,155.233,155.136,155.205,1426
2025-12-05 15:15:00,155.206,155.248,155.124,155.151,1166
2025-12-05 15:30:00,155.15,155.239,155.095,155.168,1930
2025-12-05 15:45:00,155.167,155.188,155.113,155.185,1442
2025-12-05 16:00:00,155.184,155.185,155.103,155.132,1642
2025-12-05 16:15:00,155.131,155.187,155.107,155.187,1300
2025-12-05 16:30:00,155.186,155.271,155.137,155.177,2416
2025-12-05 16:45:00,155.179,155.22,155.119,155.208,1612
2025-12-05 17:00:00,155.207,155.345,155.147,155.174,2438
2025-12-05 17:15:00,155.174,155.215,155.105,155.148,1867
2025-12-05 17:30:00,155.149,155.196,155.106,155.158,1640
2025-12-05 17:45:00,155.159,155.306,155.138,155.242,2149
2025-12-05 18:00:00,155.243,155.436,155.196,155.43,1649
2025-12-05 18:15:00,155.43,155.481,155.386,155.403,1737
2025-12-05 18:30:00,155.404,155.428,155.28,155.29,1699
2025-12-05 18:45:00,155.289,155.319,155.245,155.288,1669
2025-12-05 19:00:00,155.289,155.307,155.254,155.264,1160
2025-12-05 19:15:00,155.265,155.328,155.248,155.306,844
2025-12-05 19:30:00,155.307,155.335,155.264,155.267,888
2025-12-05 19:45:00,155.267,155.301,155.255,155.275,807
2025-12-05 20:00:00,155.275,155.289,155.229,155.254,775
2025-12-05 20:15:00,155.253,155.309,155.247,155.292,555
2025-12-05 20:30:00,155.293,155.297,155.254,155.285,739
2025-12-05 20:45:00,155.286,155.292,155.257,155.271,559
2025-12-05 21:00:00,155.27,155.312,155.254,155.282,703
2025-12-05 21:15:00,155.281,155.305,155.255,155.257,797
2025-12-05 21:30:00,155.257,155.285,155.253,155.268,546
2025-12-05 21:45:00,155.269,155.311,155.265,155.28,673
2025-12-05 22:00:00,155.281,155.306,155.268,155.268,469
2025-12-05 22:15:00,155.269,155.301,155.258,155.29,368
2025-12-05 22:30:00,155.289,155.314,155.278,155.29,530
2025-12-05 22:45:00,155.295,155.313,155.283,155.291,645
2025-12-05 23:00:00,155.292,155.304,155.279,155.301,391
2025-12-05 23:15:00,155.3,155.316,155.282,155.303,414
2025-12-05 23:30:00,155.304,155.339,155.302,155.335,182
2025-12-05 23:45:00,155.334,155.357,155.299,155.341,437
2025-12-08 00:00:00,155.146,155.198,155.139,155.197,129
2025-12-08 00:15:00,155.198,155.2,155.173,155.2,32
2025-12-08 00:30:00,155.202,155.203,155.2,155.202,31
2025-12-08 00:45:00,155.202,155.213,155.192,155.202,99
2025-12-08 01:00:00,155.198,155.28,155.193,155.229,594
2025-12-08 01:15:00,155.232,155.27,155.221,155.261,1111
2025-12-08 01:30:00,155.272,155.307,155.227,155.293,907
2025-12-08 01:45:00,155.294,155.37,155.291,155.3,540
2025-12-08 02:00:00,155.3,155.313,155.129,155.22,1472
2025-12-08 02:15:00,155.217,155.251,155.145,155.172,828
2025-12-08 02:30:00,155.171,155.171,155.084,155.104,818
2025-12-08 02:45:00,155.102,155.18,155.05,155.06,1274
2025-12-08 03:00:00,155.06,155.136,155.009,155.02,1274
2025-12-08 03:15:00,155.02,155.042,154.962,155.025,1200
2025-12-08 03:30:00,155.026,155.027,154.92,154.923,1134
2025-12-08 03:45:00,154.921,154.979,154.9,154.907,1025
2025-12-08 04:00:00,154.901,154.988,154.888,154.965,727
2025-12-08 04:15:00,154.963,155.028,154.948,155.018,942
2025-12-08 04:30:00,155.018,155.057,154.994,155.0,653
2025-12-08 04:45:00,155.0,155.005,154.969,154.994,829
2025-12-08 05:00:00,154.994,155.026,154.963,155.015,522
2025-12-08 05:15:00,155.014,155.033,154.988,155.018,591
2025-12-08 05:30:00,155.017,155.073,155.011,155.072,602
2025-12-08 05:45:00,155.071,155.103,155.048,155.091,620
2025-12-08 06:00:00,155.094,155.111,155.045,155.094,635
2025-12-08 06:15:00,155.095,155.096,155.048,155.085,597
2025-12-08 06:30:00,155.086,155.094,155.048,155.063,632
2025-12-08 06:45:00,155.063,155.087,155.048,155.064,442
2025-12-08 07:00:00,155.063,155.133,155.057,155.129,582
2025-12-08 07:15:00,155.13,155.212,155.121,155.195,638
2025-12-08 07:30:00,155.196,155.209,155.169,155.172,662
2025-12-08 07:45:00,155.173,155.257,155.172,155.189,924
2025-12-08 08:00:00,155.19,155.192,155.093,155.11,1301
2025-12-08 08:15:00,155.111,155.277,155.108,155.254,819
2025-12-08 08:30:00,155.255,155.266,155.166,155.204,667
2025-12-08 08:45:00,155.204,155.258,155.198,155.218,772
2025-12-08 09:00:00,155.217,155.263,155.156,155.177,1070
2025-12-08 09:15:00,155.178,155.3,155.178,155.29,937
2025-12-08 09:30:00,155.291,155.293,155.205,155.247,1049
2025-12-08 09:45:00,155.247,155.342,155.244,155.341,874
2025-12-08 10:00:00,155.342,155.377,155.25,155.333,1335
2025-12-08 10:15:00,155.332,155.446,155.315,155.434,1707
2025-12-08 10:30:00,155.433,155.451,155.412,155.425,1073
2025-12-08 10:45:00,155.426,155.435,155.361,155.38,904
2025-12-08 11:00:00,155.38,155.509,155.38,155.469,1381
2025-12-08 11:15:00,155.468,155.531,155.429,155.429,1412
2025-12-08 11:30:00,155.428,155.447,155.399,155.413,968
2025-12-08 11:45:00,155.414,155.482,155.409,155.464,1225
2025-12-08 12:00:00,155.464,155.511,155.413,155.43,1293
2025-12-08 12:15:00,155.43,155.455,155.398,155.433,1153
2025-12-08 12:30:00,155.433,155.445,155.399,155.444,788
2025-12-08 12:45:00,155.443,155.519,155.438,155.501,857
2025-12-08 13:00:00,155.502,155.564,155.463,155.469,785
2025-12-08 13:15:00,155.469,155.532,155.467,155.516,945
2025-12-08 13:30:00,155.517,155.521,155.487,155.519,987
2025-12-08 13:45:00,155.518,155.579,155.501,155.576,1081
2025-12-08 14:00:00,155.575,155.643,155.533,155.587,1444
2025-12-08 14:15:00,155.588,155.631,155.577,155.604,832
2025-12-08 14:30:00,155.605,155.646,155.59,155.604,801
2025-12-08 14:45:00,155.605,155.627,155.533,155.549,1105
2025-12-08 15:00:00,155.547,155.583,155.489,155.494,1230
2025-12-08 15:15:00,155.495,155.535,155.463,155.504,1509
2025-12-08 15:30:00,155.504,155.63,155.496,155.604,1710
2025-12-08 15:45:00,155.604,155.65,155.563,155.616,1337
2025-12-08 16:00:00,155.616,155.63,155.533,155.537,1441
2025-12-08 16:15:00,155.537,155.566,155.381,155.479,2063
2025-12-08 16:30:00,155.479,155.727,155.471,155.687,2564
2025-12-08 16:45:00,155.688,155.867,155.684,155.814,2777
2025-12-08 17:00:00,155.814,155.88,155.809,155.877,1897
2025-12-08 17:15:00,155.878,155.905,155.744,155.804,2178
2025-12-08 17:30:00,155.804,155.969,155.785,155.963,1674
2025-12-08 17:45:00,155.964,155.973,155.843,155.847,1828
2025-12-08 18:00:00,155.847,155.878,155.817,155.842,1323
2025-12-08 18:15:00,155.843,155.942,155.821,155.935,1129
2025-12-08 18:30:00,155.934,155.948,155.856,155.891,1512
2025-12-08 18:45:00,155.892,155.909,155.853,155.886,920
2025-12-08 19:00:00,155.885,155.914,155.874,155.892,806
2025-12-08 19:15:00,155.891,155.891,155.789,155.809,991
2025-12-08 19:30:00,155.81,155.841,155.775,155.79,1025
2025-12-08 19:45:00,155.789,155.791,155.715,155.739,1109
2025-12-08 20:00:00,155.737,155.755,155.711,155.751,750
2025-12-08 20:15:00,155.752,155.766,155.719,155.766,514
2025-12-08 20:30:00,155.764,155.773,155.715,155.721,557
2025-12-08 20:45:00,155.721,155.746,155.694,155.738,603
2025-12-08 21:00:00,155.739,155.766,155.725,155.752,458
2025-12-08 21:15:00,155.752,155.775,155.723,155.77,443
2025-12-08 21:30:00,155.77,155.836,155.77,155.809,661
2025-12-08 21:45:00,155.808,155.906,155.807,155.899,1118
2025-12-08 22:00:00,155.898,155.925,155.84,155.912,765
2025-12-08 22:15:00,155.913,155.925,155.873,155.879,447
2025-12-08 22:30:00,155.88,155.89,155.862,155.867,436
2025-12-08 22:45:00,155.87,155.924,155.87,155.922,575
2025-12-08 23:00:00,155.921,155.936,155.914,155.931,361
2025-12-08 23:15:00,155.93,155.948,155.914,155.941,438
2025-12-08 23:30:00,155.94,155.949,155.921,155.928,417
2025-12-08 23:45:00,155.927,155.933,155.896,155.905,563
2025-12-09 00:00:00,155.904,155.904,155.799,155.848,35
2025-12-09 00:15:00,155.85,155.859,155.849,155.854,61
2025-12-09 00:30:00,155.854,155.885,155.845,155.885,98
2025-12-09 00:45:00,155.885,155.921,155.873,155.898,89
2025-12-09 01:00:00,155.899,155.947,155.875,155.943,281
2025-12-09 01:15:00,155.944,155.965,155.879,155.886,294
2025-12-09 01:30:00,155.886,155.923,155.88,155.923,389
2025-12-09 01:45:00,155.925,155.926,155.827,155.834,504
2025-12-09 02:00:00,155.838,155.854,155.754,155.763,976
2025-12-09 02:15:00,155.764,155.876,155.763,155.853,580
2025-12-09 02:30:00,155.854,155.9,155.821,155.889,678
2025-12-09 02:45:00,155.888,156.01,155.849,155.999,1491
2025-12-09 03:00:00,155.999,156.025,155.89,155.923,1539
2025-12-09 03:15:00,155.925,155.94,155.862,155.869,761
2025-12-09 03:30:00,155.869,155.889,155.818,155.842,782
2025-12-09 03:45:00,155.841,155.856,155.756,155.785,604
2025-12-09 04:00:00,155.789,155.82,155.732,155.817,569
2025-12-09 04:15:00,155.817,155.881,155.817,155.832,384
2025-12-09 04:30:00,155.831,155.886,155.815,155.884,546
2025-12-09 04:45:00,155.885,155.894,155.845,155.858,521
2025-12-09 05:00:00,155.857,155.878,155.844,155.862,393
2025-12-09 05:15:00,155.865,155.872,155.839,155.863,352
2025-12-09 05:30:00,155.862,155.862,155.8,155.829,625
2025-12-09 05:45:00,155.829,155.841,155.791,155.812,267
2025-12-09 06:00:00,155.812,155.858,155.799,155.856,434
2025-12-09 06:15:00,155.86,155.886,155.849,155.886,369
2025-12-09 06:30:00,155.885,155.96,155.885,155.954,569
2025-12-09 06:45:00,155.946,155.974,155.924,155.924,323
2025-12-09 07:00:00,155.923,156.099,155.919,156.021,878
2025-12-09 07:15:00,156.02,156.036,155.862,155.864,745
2025-12-09 07:30:00,155.863,155.944,155.849,155.929,461
2025-12-09 07:45:00,155.929,156.004,155.867,155.998,1835
2025-12-09 08:00:00,155.997,156.093,155.972,156.069,1232
2025-12-09 08:15:00,156.068,156.115,156.044,156.075,1048
2025-12-09 08:30:00,156.075,156.105,155.999,156.023,964
2025-12-09 08:45:00,156.024,156.033,155.95,155.995,970
2025-12-09 09:00:00,155.998,156.104,155.973,156.082,920
2025-12-09 09:15:00,156.081,156.152,156.073,156.098,1053
2025-12-09 09:30:00,156.096,156.134,156.024,156.116,970
2025-12-09 09:45:00,156.117,156.186,156.106,156.181,1231
2025-12-09 10:00:00,156.181,156.275,156.172,156.244,1850
2025-12-09 10:15:00,156.243,156.367,156.233,156.354,1342
2025-12-09 10:30:00,156.355,156.421,156.301,156.366,1558
2025-12-09 10:45:00,156.364,156.382,156.297,156.323,1084
2025-12-09 11:00:00,156.323,156.329,156.146,156.147,1837
2025-12-09 11:15:00,156.146,156.151,155.966,156.028,2130
2025-12-09 11:30:00,156.027,156.109,156.02,156.092,1238
2025-12-09 11:45:00,156.092,156.099,156.015,156.074,1272
2025-12-09 12:00:00,156.076,156.186,156.074,156.172,1395
2025-12-09 12:15:00,156.173,156.192,156.133,156.161,1202
2025-12-09 12:30:00,156.161,156.167,156.034,156.063,1582
2025-12-09 12:45:00,156.072,156.123,156.045,156.063,1298
2025-12-09 13:00:00,156.063,156.125,156.059,156.111,1030
2025-12-09 13:15:00,156.108,156.138,156.08,156.11,1149
2025-12-09 13:30:00,156.11,156.128,156.061,156.098,1189
2025-12-09 13:45:00,156.099,156.187,156.093,156.177,912
2025-12-09 14:00:00,156.178,156.275,156.176,156.272,1413
2025-12-09 14:15:00,156.271,156.283,156.241,156.269,743
2025-12-09 14:30:00,156.27,156.313,156.24,156.305,906
2025-12-09 14:45:00,156.305,156.346,156.245,156.344,1716
2025-12-09 15:00:00,156.345,156.394,156.299,156.365,1258
2025-12-09 15:15:00,156.364,156.474,156.34,156.468,1515
2025-12-09 15:30:00,156.468,156.503,156.359,156.362,1639
2025-12-09 15:45:00,156.361,156.39,156.274,156.332,1801
2025-12-09 16:00:00,156.331,156.423,156.302,156.4,1685
2025-12-09 16:15:00,156.402,156.522,156.396,156.456,1779
2025-12-09 16:30:00,156.454,156.522,156.369,156.446,2770
2025-12-09 16:45:00,156.446,156.497,156.389,156.394,1717
2025-12-09 17:00:00,156.391,156.85,156.385,156.792,3419
2025-12-09 17:15:00,156.792,156.807,156.605,156.609,2344
2025-12-09 17:30:00,156.614,156.844,156.559,156.814,2105
2025-12-09 17:45:00,156.814,156.902,156.781,156.856,1916
2025-12-09 18:00:00,156.855,156.909,156.798,156.869,1537
2025-12-09 18:15:00,156.869,156.904,156.812,156.897,1440
2025-12-09 18:30:00,156.899,156.906,156.87,156.873,1576
2025-12-09 18:45:00,156.873,156.876,156.832,156.847,1155
2025-12-09 19:00:00,156.847,156.906,156.82,156.898,780
2025-12-09 19:15:00,156.898,156.902,156.84,156.89,996
2025-12-09 19:30:00,156.89,156.911,156.869,156.869,907
2025-12-09 19:45:00,156.869,156.914,156.864,156.906,731
2025-12-09 20:00:00,156.908,156.911,156.868,156.896,682
2025-12-09 20:15:00,156.895,156.914,156.867,156.879,422
2025-12-09 20:30:00,156.877,156.915,156.874,156.904,500
2025-12-09 20:45:00,156.905,156.911,156.883,156.885,462
2025-12-09 21:00:00,156.885,156.943,156.876,156.93,575
2025-12-09 21:15:00,156.931,156.936,156.871,156.873,535
2025-12-09 21:30:00,156.872,156.881,156.83,156.851,646
2025-12-09 21:45:00,156.851,156.866,156.797,156.824,724
2025-12-09 22:00:00,156.824,156.836,156.809,156.821,603
2025-12-09 22:15:00,156.821,156.873,156.821,156.864,264
2025-12-09 22:30:00,156.865,156.909,156.865,156.907,251
2025-12-09 22:45:00,156.908,156.912,156.856,156.89,496
2025-12-09 23:00:00,156.893,156.925,156.884,156.896,224
2025-12-09 23:15:00,156.896,156.927,156.895,156.922,240
2025-12-09 23:30:00,156.921,156.931,156.904,156.915,500
2025-12-09 23:45:00,156.915,156.915,156.84,156.84,543
2025-12-10 00:00:00,156.842,156.842,156.657,156.789,54
2025-12-10 00:15:00,156.789,156.864,156.771,156.833,248
2025-12-10 00:30:00,156.831,156.9,156.831,156.855,162
2025-12-10 00:45:00,156.856,156.866,156.804,156.823,239
2025-12-10 01:00:00,156.813,156.9,156.787,156.841,344
2025-12-10 01:15:00,156.841,156.852,156.831,156.841,310
2025-12-10 01:30:00,156.842,156.859,156.826,156.833,256
2025-12-10 01:45:00,156.832,156.854,156.793,156.793,376
2025-12-10 02:00:00,156.793,156.857,156.762,156.808,873
2025-12-10 02:15:00,156.808,156.924,156.783,156.923,806
2025-12-10 02:30:00,156.911,156.915,156.809,156.83,769
2025-12-10 02:45:00,156.831,156.883,156.692,156.704,1484
2025-12-10 03:00:00,156.704,156.737,156.659,156.73,1142
2025-12-10 03:15:00,156.73,156.736,156.659,156.72,773
2025-12-10 03:30:00,156.719,156.759,156.698,156.726,914
2025-12-10 03:45:00,156.726,156.744,156.662,156.696,964
2025-12-10 04:00:00,156.697,156.698,156.624,156.632,622
2025-12-10 04:15:00,156.633,156.677,156.62,156.67,438
2025-12-10 04:30:00,156.67,156.671,156.633,156.649,341
2025-12-10 04:45:00,156.649,156.713,156.638,156.644,494
2025-12-10 05:00:00,156.644,156.671,156.633,156.643,474
2025-12-10 05:15:00,156.644,156.651,156.582,156.609,555
2025-12-10 05:30:00,156.608,156.617,156.547,156.57,467
2025-12-10 05:45:00,156.571,156.586,156.55,156.579,466
2025-12-10 06:00:00,156.579,156.613,156.576,156.596,302
2025-12-10 06:15:00,156.596,156.651,156.583,156.633,237
2025-12-10 06:30:00,156.633,156.652,156.606,156.608,222
2025-12-10 06:45:00,156.607,156.617,156.57,156.614,319
2025-12-10 07:00:00,156.615,156.62,156.595,156.602,341
2025-12-10 07:15:00,156.6,156.657,156.584,156.649,556
2025-12-10 07:30:00,156.648,156.658,156.609,156.635,498
2025-12-10 07:45:00,156.635,156.709,156.635,156.694,613
2025-12-10 08:00:00,156.694,156.729,156.681,156.69,514
2025-12-10 08:15:00,156.689,156.744,156.684,156.72,463
2025-12-10 08:30:00,156.721,156.754,156.685,156.723,428
2025-12-10 08:45:00,156.723,156.739,156.649,156.66,545
2025-12-10 09:00:00,156.66,156.689,156.638,156.649,689
2025-12-10 09:15:00,156.649,156.684,156.634,156.673,494
2025-12-10 09:30:00,156.674,156.741,156.671,156.704,497
2025-12-10 09:45:00,156.701,156.724,156.625,156.642,1422
2025-12-10 10:00:00,156.641,156.684,156.568,156.683,1077
2025-12-10 10:15:00,156.684,156.697,156.597,156.597,924
2025-12-10 10:30:00,156.598,156.648,156.588,156.633,901
2025-12-10 10:45:00,156.632,156.682,156.632,156.662,953
2025-12-10 11:00:00,156.663,156.752,156.663,156.746,925
2025-12-10 11:15:00,156.746,156.807,156.732,156.785,732
2025-12-10 11:30:00,156.786,156.845,156.777,156.81,725
2025-12-10 11:45:00,156.81,156.877,156.805,156.807,1152
2025-12-10 12:00:00,156.808,156.847,156.757,156.762,1035
2025-12-10 12:15:00,156.764,156.817,156.738,156.76,726
2025-12-10 12:30:00,156.76,156.774,156.727,156.74,1178
2025-12-10 12:45:00,156.743,156.771,156.732,156.758,1051
2025-12-10 13:00:00,156.758,156.76,156.678,156.746,1050
2025-12-10 13:15:00,156.745,156.751,156.694,156.697,760
2025-12-10 13:30:00,156.696,156.739,156.684,156.722,525
2025-12-10 13:45:00,156.722,156.766,156.698,156.699,501
2025-12-10 14:00:00,156.699,156.731,156.662,156.715,554
2025-12-10 14:15:00,156.715,156.745,156.7,156.716,404
2025-12-10 14:30:00,156.717,156.717,156.679,156.686,523
2025-12-10 14:45:00,156.688,156.711,156.673,156.704,656
2025-12-10 15:00:00,156.7,156.703,156.639,156.658,1002
2025-12-10 15:15:00,156.657,156.707,156.609,156.651,1085
2025-12-10 15:30:00,156.651,156.651,156.571,156.589,1238
2025-12-10 15:45:00,156.589,156.605,156.54,156.541,1155
2025-12-10 16:00:00,156.54,156.582,156.49,156.54,1275
2025-12-10 16:15:00,156.539,156.618,156.538,156.604,1064
2025-12-10 16:30:00,156.603,156.611,156.535,156.582,1290
2025-12-10 16:45:00,156.578,156.59,156.428,156.488,1927
2025-12-10 17:00:00,156.488,156.488,156.342,156.404,1318
2025-12-10 17:15:00,156.404,156.461,156.376,156.428,1272
2025-12-10 17:30:00,156.429,156.472,156.372,156.449,1126
2025-12-10 17:45:00,156.449,156.522,156.427,156.467,1112
2025-12-10 18:00:00,156.469,156.478,156.407,156.418,1198
2025-12-10 18:15:00,156.42,156.453,156.328,156.351,1250
2025-12-10 18:30:00,156.351,156.359,156.314,156.331,973
2025-12-10 18:45:00,156.331,156.392,156.322,156.325,915
2025-12-10 19:00:00,156.325,156.386,156.305,156.307,871
2025-12-10 19:15:00,156.308,156.311,156.249,156.27,746
2025-12-10 19:30:00,156.269,156.307,156.255,156.296,585
2025-12-10 19:45:00,156.296,156.313,156.234,156.294,708
2025-12-10 20:00:00,156.295,156.341,156.285,156.337,542
2025-12-10 20:15:00,156.336,156.393,156.334,156.334,567
2025-12-10 20:30:00,156.334,156.467,156.33,156.435,762
2025-12-10 20:45:00,156.436,156.446,156.382,156.406,852
2025-12-10 21:00:00,156.391,156.432,156.089,156.33,3804
2025-12-10 21:15:00,156.329,156.479,156.255,156.436,2144
2025-12-10 21:30:00,156.437,156.664,156.126,156.631,4619
2025-12-10 21:45:00,156.632,156.652,156.194,156.248,3598
2025-12-10 22:00:00,156.26,156.297,155.783,155.798,3330
2025-12-10 22:15:00,155.799,156.003,155.788,155.897,2661
2025-12-10 22:30:00,155.897,156.021,155.844,155.938,1922
2025-12-10 22:45:00,155.939,155.949,155.881,155.921,1382
2025-12-10 23:00:00,155.92,155.976,155.917,155.967,623
2025-12-10 23:15:00,155.967,156.018,155.955,156.017,565
2025-12-10 23:30:00,156.019,156.079,156.019,156.055,383
2025-12-10 23:45:00,156.062,156.086,155.972,155.992,805
2025-12-11 00:00:00,155.851,155.986,155.832,155.983,84
2025-12-11 00:15:00,155.948,155.991,155.879,155.899,103
2025-12-11 00:30:00,155.899,155.946,155.899,155.945,89
2025-12-11 00:45:00,155.946,156.013,155.935,156.002,1194
2025-12-11 01:00:00,156.002,156.015,155.905,155.906,253
2025-12-11 01:15:00,155.906,155.906,155.747,155.799,574
2025-12-11 01:30:00,155.807,155.807,155.616,155.626,745
2025-12-11 01:45:00,155.626,155.791,155.625,155.739,802
2025-12-11 02:00:00,155.74,155.766,155.559,155.643,1648
2025-12-11 02:15:00,155.643,155.669,155.566,155.666,992
2025-12-11 02:30:00,155.666,155.728,155.613,155.705,1017
2025-12-11 02:45:00,155.702,155.874,155.702,155.794,1678
2025-12-11 03:00:00,155.795,155.812,155.655,155.702,1537
2025-12-11 03:15:00,155.703,155.713,155.614,155.618,972
2025-12-11 03:30:00,155.617,155.686,155.559,155.681,1182
2025-12-11 03:45:00,155.68,155.731,155.641,155.708,934
2025-12-11 04:00:00,155.707,155.711,155.568,155.654,1088
2025-12-11 04:15:00,155.653,155.66,155.531,155.536,1074
2025-12-11 04:30:00,155.535,155.654,155.477,155.651,1329
2025-12-11 04:45:00,155.653,155.765,155.617,155.761,889
2025-12-11 05:00:00,155.762,155.765,155.637,155.645,1319
2025-12-11 05:15:00,155.647,155.755,155.626,155.751,953
2025-12-11 05:30:00,155.75,155.776,155.631,155.652,1092
2025-12-11 05:45:00,155.653,155.691,155.632,155.685,855
2025-12-11 06:00:00,155.686,155.725,155.607,155.713,748
2025-12-11 06:15:00,155.713,155.776,155.711,155.771,622
2025-12-11 06:30:00,155.77,155.791,155.722,155.785,510
2025-12-11 06:45:00,155.775,155.847,155.751,155.834,794
2025-12-11 07:00:00,155.833,155.911,155.824,155.896,720
2025-12-11 07:15:00,155.897,155.944,155.877,155.883,670
2025-12-11 07:30:00,155.884,155.955,155.884,155.94,584
2025-12-11 07:45:00,155.94,156.062,155.94,156.053,772
2025-12-11 08:00:00,156.05,156.1,156.018,156.048,879
2025-12-11 08:15:00,156.047,156.152,156.033,156.083,881
2025-12-11 08:30:00,156.085,156.105,156.025,156.031,679
2025-12-11 08:45:00,156.03,156.066,155.93,155.952,955
2025-12-11 09:00:00,155.953,156.042,155.923,155.928,1465
2025-12-11 09:15:00,155.929,155.952,155.892,155.91,930
2025-12-11 09:30:00,155.911,155.947,155.857,155.894,996
2025-12-11 09:45:00,155.893,156.032,155.893,156.021,1049
2025-12-11 10:00:00,156.021,156.058,155.915,155.979,1573
2025-12-11 10:15:00,155.981,156.032,155.895,155.896,1569
2025-12-11 10:30:00,155.896,155.897,155.773,155.834,1367
2025-12-11 10:45:00,155.834,155.876,155.79,155.874,1172
2025-12-11 11:00:00,155.873,156.009,155.843,155.964,1687
2025-12-11 11:15:00,155.964,156.02,155.952,155.99,1310
2025-12-11 11:30:00,155.991,155.991,155.835,155.874,1210
2025-12-11 11:45:00,155.874,155.914,155.835,155.853,1227
2025-12-11 12:00:00,155.853,155.855,155.789,155.811,1207
2025-12-11 12:15:00,155.809,155.885,155.809,155.847,1226
2025-12-11 12:30:00,155.846,155.919,155.812,155.917,991
2025-12-11 12:45:00,155.918,155.937,155.844,155.855,1335
2025-12-11 13:00:00,155.854,155.87,155.771,155.773,1206
2025-12-11 13:15:00,155.772,155.799,155.746,155.753,1116
2025-12-11 13:30:00,155.753,155.821,155.747,155.753,796
2025-12-11 13:45:00,155.755,155.816,155.752,155.754,1477
2025-12-11 14:00:00,155.753,155.808,155.651,155.655,1482
2025-12-11 14:15:00,155.654,155.672,155.598,155.639,947
2025-12-11 14:30:00,155.638,155.677,155.519,155.522,957
2025-12-11 14:45:00,155.522,155.617,155.509,155.575,1364
2025-12-11 15:00:00,155.574,155.614,155.495,155.536,2114
2025-12-11 15:15:00,155.536,155.566,155.457,155.457,1669
2025-12-11 15:30:00,155.46,155.537,155.297,155.342,2876
2025-12-11 15:45:00,155.342,155.36,155.218,155.271,1851
2025-12-11 16:00:00,155.271,155.283,155.114,155.151,1916
2025-12-11 16:15:00,155.146,155.156,155.051,155.055,1343
2025-12-11 16:30:00,155.055,155.093,155.004,155.082,1907
2025-12-11 16:45:00,155.083,155.13,154.936,154.971,2220
2025-12-11 17:00:00,154.97,155.118,154.969,155.074,2200
2025-12-11 17:15:00,155.074,155.161,155.054,155.076,1658
2025-12-11 17:30:00,155.079,155.125,155.041,155.041,1700
2025-12-11 17:45:00,155.042,155.169,154.943,155.16,2414
2025-12-11 18:00:00,155.16,155.2,155.098,155.119,1516
2025-12-11 18:15:00,155.121,155.277,155.105,155.245,1823
2025-12-11 18:30:00,155.246,155.278,155.188,155.271,1519
2025-12-11 18:45:00,155.27,155.27,155.129,155.139,1680
2025-12-11 19:00:00,155.139,155.159,155.069,155.089,1290
2025-12-11 19:15:00,155.089,155.189,155.059,155.188,807
2025-12-11 19:30:00,155.194,155.279,155.192,155.266,955
2025-12-11 19:45:00,155.266,155.281,155.21,155.227,840
2025-12-11 20:00:00,155.228,155.276,155.201,155.24,1038
2025-12-11 20:15:00,155.239,155.352,155.224,155.336,1045
2025-12-11 20:30:00,155.337,155.402,155.33,155.372,1168
2025-12-11 20:45:00,155.371,155.375,155.324,155.35,763
2025-12-11 21:00:00,155.351,155.481,155.351,155.458,822
2025-12-11 21:15:00,155.459,155.493,155.433,155.437,665
2025-12-11 21:30:00,155.437,155.521,155.437,155.516,880
2025-12-11 21:45:00,155.521,155.589,155.479,155.582,905
2025-12-11 22:00:00,155.583,155.661,155.583,155.654,1275
2025-12-11 22:15:00,155.653,155.66,155.524,155.543,831
2025-12-11 22:30:00,155.543,155.567,155.497,155.533,939
2025-12-11 22:45:00,155.532,155.581,155.496,155.581,944
2025-12-11 23:00:00,155.58,155.613,155.546,155.557,490
2025-12-11 23:15:00,155.562,155.593,155.551,155.554,249
2025-12-11 23:30:00,155.554,155.591,155.543,155.546,201
2025-12-11 23:45:00,155.546,155.581,155.537,155.551,740
2025-12-12 00:00:00,155.551,155.566,155.507,155.517,182
2025-12-12 00:15:00,155.516,155.554,155.516,155.534,111
2025-12-12 00:30:00,155.534,155.54,155.513,155.516,85
2025-12-12 00:45:00,155.51,155.532,155.495,155.519,152
2025-12-12 01:00:00,155.515,155.539,155.435,155.524,343
2025-12-12 01:15:00,155.527,155.556,155.498,155.503,193
2025-12-12 01:30:00,155.505,155.606,155.504,155.577,725
2025-12-12 01:45:00,155.578,155.578,155.489,155.492,324
2025-12-12 02:00:00,155.493,155.583,155.446,155.536,1339
2025-12-12 02:15:00,155.536,155.666,155.52,155.65,1051
2025-12-12 02:30:00,155.65,155.714,155.627,155.67,1016
2025-12-12 02:45:00,155.67,155.71,155.589,155.685,1622
2025-12-12 03:00:00,155.686,155.76,155.618,155.638,1460
2025-12-12 03:15:00,155.638,155.651,155.57,155.578,929
2025-12-12 03:30:00,155.578,155.608,155.535,155.577,975
2025-12-12 03:45:00,155.578,155.699,155.569,155.657,779
2025-12-12 04:00:00,155.657,155.696,155.642,155.676,715
2025-12-12 04:15:00,155.676,155.735,155.667,155.705,623
2025-12-12 04:30:00,155.704,155.705,155.65,155.668,633
2025-12-12 04:45:00,155.671,155.72,155.66,155.665,621
2025-12-12 05:00:00,155.665,155.697,155.664,155.688,399
2025-12-12 05:15:00,155.689,155.699,155.621,155.65,355
2025-12-12 05:30:00,155.65,155.699,155.639,155.699,274
2025-12-12 05:45:00,155.705,155.714,155.674,155.7,244
2025-12-12 06:00:00,155.699,155.734,155.697,155.718,448
