time,open,high,low,close,tick_volume
2025-03-27 04:00:00,150.114,150.272,150.112,150.167,4507
2025-03-27 05:00:00,150.166,150.246,150.098,150.145,3359
2025-03-27 06:00:00,150.144,150.206,150.049,150.184,3350
2025-03-27 07:00:00,150.184,150.287,150.129,150.23,3801
2025-03-27 08:00:00,150.229,150.44,150.146,150.382,5042
2025-03-27 09:00:00,150.382,150.536,150.27,150.522,7004
2025-03-27 10:00:00,150.523,150.621,150.481,150.615,8011
2025-03-27 11:00:00,150.616,150.918,150.586,150.917,5145
2025-03-27 12:00:00,150.921,150.969,150.871,150.918,4258
2025-03-27 13:00:00,150.917,151.016,150.81,151.011,4435
2025-03-27 14:00:00,151.01,151.082,150.659,150.717,7353
2025-03-27 15:00:00,150.716,150.885,150.57,150.865,9187
2025-03-27 16:00:00,150.854,151.05,150.758,151.003,9826
2025-03-27 17:00:00,151.002,151.022,150.645,150.959,8863
2025-03-27 18:00:00,150.958,151.146,150.903,150.998,6254
2025-03-27 19:00:00,150.999,151.136,150.953,151.067,6354
2025-03-27 20:00:00,151.068,151.134,151.029,151.102,4364
2025-03-27 21:00:00,151.1,151.137,151.007,151.029,3886
2025-03-27 22:00:00,151.028,151.052,151.017,151.027,1504
2025-03-27 23:00:00,151.027,151.037,150.986,151.032,436
2025-03-28 00:00:00,151.034,151.108,151.013,151.04,1205
2025-03-28 01:00:00,151.036,151.051,150.753,150.838,3536
2025-03-28 02:00:00,150.838,151.202,150.819,150.951,5932
2025-03-28 03:00:00,150.95,150.966,150.693,150.741,6132
2025-03-28 04:00:00,150.74,150.848,150.726,150.82,4481
2025-03-28 05:00:00,150.821,150.861,150.702,150.796,3997
2025-03-28 06:00:00,150.795,150.93,150.742,150.862,3634
2025-03-28 07:00:00,150.864,150.924,150.729,150.757,3858
2025-03-28 08:00:00,150.762,150.838,150.6,150.602,4213
2025-03-28 09:00:00,150.603,150.641,150.374,150.385,6239
2025-03-28 10:00:00,150.383,150.535,150.348,150.525,6798
2025-03-28 11:00:00,150.525,150.648,150.489,150.572,4011
2025-03-28 12:00:00,150.572,150.721,150.554,150.706,3912
2025-03-28 13:00:00,150.705,150.857,150.671,150.793,3646
2025-03-28 14:00:00,150.795,150.921,150.552,150.631,8501
2025-03-28 15:00:00,150.63,150.773,150.379,150.422,13146
2025-03-28 16:00:00,150.396,150.431,149.9,150.084,13117
2025-03-28 17:00:00,150.085,150.322,149.989,150.248,10333
2025-03-28 18:00:00,150.25,150.285,150.02,150.079,8147
2025-03-28 19:00:00,150.078,150.101,149.85,149.975,5884
2025-03-28 20:00:00,149.974,150.128,149.899,149.951,5167
2025-03-28 21:00:00,149.948,149.991,149.734,149.74,6039
2025-03-28 22:00:00,149.739,149.878,149.672,149.767,2215
2025-03-31 00:00:00,149.725,149.76,149.606,149.61,276
2025-03-31 01:00:00,149.611,149.726,149.388,149.467,3480
2025-03-31 02:00:00,149.467,149.614,149.289,149.607,5570
2025-03-31 03:00:00,149.604,149.625,149.057,149.288,10626
2025-03-31 04:00:00,149.294,149.369,149.013,149.144,9526
2025-03-31 05:00:00,149.146,149.187,148.711,148.881,6986
2025-03-31 06:00:00,148.881,148.938,148.723,148.912,5245
2025-03-31 07:00:00,148.91,149.139,148.824,149.072,5512
2025-03-31 08:00:00,149.072,149.239,148.939,149.029,5685
2025-03-31 09:00:00,149.03,149.085,148.795,148.989,8881
2025-03-31 10:00:00,148.989,149.157,148.692,149.132,10860
2025-03-31 11:00:00,149.131,149.28,148.95,149.046,9050
2025-03-31 12:00:00,149.043,149.239,148.954,149.185,7175
2025-03-31 13:00:00,149.185,149.42,149.154,149.314,6100
2025-03-31 14:00:00,149.314,149.399,149.143,149.364,7064
2025-03-31 15:00:00,149.364,149.631,149.34,149.589,7589
2025-03-31 16:00:00,149.59,149.79,149.393,149.657,11218
2025-03-31 17:00:00,149.658,149.876,149.504,149.504,13918
2025-03-31 18:00:00,149.503,149.949,149.451,149.899,10248
2025-03-31 19:00:00,149.898,149.975,149.79,149.885,6268
2025-03-31 20:00:00,149.885,150.091,149.86,150.013,6140
2025-03-31 21:00:00,150.014,150.259,150.0,150.111,6564
2025-03-31 22:00:00,150.109,150.142,149.863,149.949,6881
2025-03-31 23:00:00,149.947,149.999,149.88,149.944,2658
