time,open,high,low,close,tick_volume
2026-02-06 14:00:00,157.033,157.087,157.016,157.026,947
2026-02-06 14:15:00,157.026,157.045,156.982,157.031,632
2026-02-06 14:30:00,157.03,157.12,157.029,157.104,781
2026-02-06 14:45:00,157.103,157.116,157.064,157.066,858
2026-02-06 15:00:00,157.066,157.104,157.027,157.078,1170
2026-02-06 15:15:00,157.077,157.112,157.028,157.049,1174
2026-02-06 15:30:00,157.051,157.065,157.001,157.031,1303
2026-02-06 15:45:00,157.032,157.051,156.891,156.921,1265
2026-02-06 16:00:00,156.92,156.942,156.87,156.896,1597
2026-02-06 16:15:00,156.897,156.904,156.872,156.902,1259
2026-02-06 16:30:00,156.9,156.906,156.772,156.809,1952
2026-02-06 16:45:00,156.809,156.876,156.775,156.838,1306
2026-02-06 17:00:00,156.845,157.033,156.841,156.978,2307
2026-02-06 17:15:00,156.979,157.089,156.955,157.074,2505
2026-02-06 17:30:00,157.075,157.101,156.97,157.0,1837
2026-02-06 17:45:00,157.001,157.015,156.824,156.827,1841
2026-02-06 18:00:00,156.829,156.983,156.823,156.956,1781
2026-02-06 18:15:00,156.955,157.018,156.953,156.991,1084
2026-02-06 18:30:00,156.989,157.094,156.952,157.091,1234
2026-02-06 18:45:00,157.091,157.105,157.025,157.09,1635
2026-02-06 19:00:00,157.091,157.12,157.069,157.083,1093
2026-02-06 19:15:00,157.084,157.102,157.064,157.087,956
2026-02-06 19:30:00,157.086,157.087,156.98,156.994,1035
2026-02-06 19:45:00,156.994,157.043,156.993,157.04,764
2026-02-06 20:00:00,157.039,157.053,157.014,157.049,763
2026-02-06 20:15:00,157.044,157.085,157.036,157.065,910
2026-02-06 20:30:00,157.072,157.1,157.036,157.037,758
2026-02-06 20:45:00,157.036,157.076,156.988,157.072,643
2026-02-06 21:00:00,157.073,157.101,157.061,157.074,614
2026-02-06 21:15:00,157.074,157.105,157.063,157.104,476
2026-02-06 21:30:00,157.105,157.126,157.088,157.1,550
2026-02-06 21:45:00,157.101,157.113,157.087,157.091,882
2026-02-06 22:00:00,157.092,157.105,157.06,157.096,703
2026-02-06 22:15:00,157.096,157.117,157.09,157.092,571
2026-02-06 22:30:00,157.093,157.105,157.081,157.1,689
2026-02-06 22:45:00,157.101,157.13,157.085,157.089,936
2026-02-06 23:00:00,157.09,157.118,157.083,157.116,915
2026-02-06 23:15:00,157.115,157.145,157.091,157.144,481
2026-02-06 23:30:00,157.145,157.187,157.132,157.181,890
2026-02-06 23:45:00,157.182,157.256,157.168,157.21,1442
2026-02-09 00:00:00,157.532,157.56,156.806,157.006,258
2026-02-09 00:15:00,156.998,157.216,156.998,157.174,189
2026-02-09 00:30:00,157.174,157.418,157.166,157.404,390
2026-02-09 00:45:00,157.404,157.429,157.276,157.383,711
2026-02-09 01:00:00,157.391,157.635,157.36,157.628,1099
2026-02-09 01:15:00,157.626,157.644,157.559,157.573,822
2026-02-09 01:30:00,157.573,157.616,157.303,157.431,2270
2026-02-09 01:45:00,157.431,157.431,157.073,157.235,2363
2026-02-09 02:00:00,157.238,157.277,156.65,156.77,3689
2026-02-09 02:15:00,156.781,157.059,156.761,156.889,2259
2026-02-09 02:30:00,156.889,156.924,156.772,156.806,2287
2026-02-09 02:45:00,156.806,156.956,156.749,156.873,2619
2026-02-09 03:00:00,156.865,156.893,156.716,156.719,2473
2026-02-09 03:15:00,156.718,156.736,156.509,156.533,2654
2026-02-09 03:30:00,156.533,156.533,156.199,156.459,3473
2026-02-09 03:45:00,156.46,156.662,156.46,156.616,2103
2026-02-09 04:00:00,156.618,156.843,156.613,156.789,2025
2026-02-09 04:15:00,156.785,156.83,156.721,156.769,1496
2026-02-09 04:30:00,156.77,156.924,156.759,156.811,1498
2026-02-09 04:45:00,156.809,156.868,156.747,156.82,1352
2026-02-09 05:00:00,156.822,156.905,156.818,156.85,1195
2026-02-09 05:15:00,156.85,156.88,156.769,156.846,1126
2026-02-09 05:30:00,156.847,156.893,156.759,156.817,1363
2026-02-09 05:45:00,156.815,156.874,156.771,156.859,1238
2026-02-09 06:00:00,156.858,156.872,156.78,156.789,1159
2026-02-09 06:15:00,156.788,156.799,156.64,156.658,1215
2026-02-09 06:30:00,156.659,156.745,156.653,156.732,932
2026-02-09 06:45:00,156.733,156.739,156.66,156.678,1065
2026-02-09 07:00:00,156.677,156.697,156.586,156.607,1012
2026-02-09 07:15:00,156.608,156.695,156.564,156.62,1016
2026-02-09 07:30:00,156.622,156.623,156.512,156.561,987
2026-02-09 07:45:00,156.56,156.611,156.511,156.601,1061
2026-02-09 08:00:00,156.602,156.602,156.324,156.491,2767
2026-02-09 08:15:00,156.491,156.55,156.376,156.385,1565
2026-02-09 08:30:00,156.386,156.441,156.279,156.304,2170
2026-02-09 08:45:00,156.304,156.522,156.281,156.511,1559
2026-02-09 09:00:00,156.511,156.561,156.461,156.508,1666
2026-02-09 09:15:00,156.508,156.548,156.371,156.438,1820
2026-02-09 09:30:00,156.44,156.45,156.289,156.393,2508
2026-02-09 09:45:00,156.392,156.671,156.392,156.584,1464
2026-02-09 10:00:00,156.582,156.647,156.545,156.598,2364
2026-02-09 10:15:00,156.598,156.75,156.561,156.746,1973
2026-02-09 10:30:00,156.746,156.768,156.665,156.682,1663
2026-02-09 10:45:00,156.681,156.723,156.546,156.581,2881
2026-02-09 11:00:00,156.582,156.63,156.508,156.529,2573
2026-02-09 11:15:00,156.529,156.577,156.384,156.484,2605
2026-02-09 11:30:00,156.483,156.6,156.461,156.577,2593
2026-02-09 11:45:00,156.576,156.692,156.549,156.63,1827
2026-02-09 12:00:00,156.63,156.66,156.558,156.612,3173
2026-02-09 12:15:00,156.614,156.642,156.562,156.626,2959
2026-02-09 12:30:00,156.626,156.721,156.626,156.717,2704
2026-02-09 12:45:00,156.715,156.731,156.642,156.671,3012
2026-02-09 13:00:00,156.675,156.737,156.578,156.594,3092
2026-02-09 13:15:00,156.592,156.611,156.549,156.571,2929
2026-02-09 13:30:00,156.571,156.573,156.491,156.499,2710
2026-02-09 13:45:00,156.5,156.515,156.402,156.455,1915
2026-02-09 14:00:00,156.456,156.48,156.323,156.436,2279
2026-02-09 14:15:00,156.435,156.542,156.384,156.515,1756
2026-02-09 14:30:00,156.516,156.542,156.477,156.491,1447
2026-02-09 14:45:00,156.491,156.505,156.343,156.368,1450
2026-02-09 15:00:00,156.372,156.38,156.11,156.134,2208
2026-02-09 15:15:00,156.135,156.187,155.976,156.096,2249
2026-02-09 15:30:00,156.097,156.185,155.957,156.168,2167
2026-02-09 15:45:00,156.167,156.175,155.899,155.919,2016
2026-02-09 16:00:00,155.919,155.931,155.716,155.734,2708
2026-02-09 16:15:00,155.733,155.763,155.532,155.559,2827
2026-02-09 16:30:00,155.556,155.712,155.511,155.612,2905
2026-02-09 16:45:00,155.61,155.752,155.57,155.595,2175
2026-02-09 17:00:00,155.595,155.809,155.558,155.801,2569
2026-02-09 17:15:00,155.802,155.859,155.754,155.808,2216
2026-02-09 17:30:00,155.808,155.823,155.661,155.754,1998
2026-02-09 17:45:00,155.754,155.879,155.699,155.841,2119
2026-02-09 18:00:00,155.843,155.936,155.822,155.865,2160
2026-02-09 18:15:00,155.864,156.028,155.859,156.027,1461
2026-02-09 18:30:00,156.025,156.09,156.013,156.077,1208
2026-02-09 18:45:00,156.079,156.132,156.048,156.079,921
2026-02-09 19:00:00,156.078,156.1,155.964,155.977,1087
2026-02-09 19:15:00,155.978,156.067,155.975,156.056,1070
2026-02-09 19:30:00,156.053,156.125,156.001,156.001,667
2026-02-09 19:45:00,156.001,156.029,155.944,155.951,778
2026-02-09 20:00:00,155.951,155.959,155.89,155.932,704
2026-02-09 20:15:00,155.931,156.02,155.925,155.969,1163
2026-02-09 20:30:00,155.967,156.007,155.914,155.939,1178
2026-02-09 20:45:00,155.938,155.952,155.891,155.896,865
2026-02-09 21:00:00,155.895,155.932,155.849,155.865,675
2026-02-09 21:15:00,155.865,155.882,155.83,155.858,445
2026-02-09 21:30:00,155.858,155.868,155.629,155.653,1057
2026-02-09 21:45:00,155.652,155.731,155.629,155.699,861
2026-02-09 22:00:00,155.701,155.777,155.698,155.763,425
2026-02-09 22:15:00,155.76,155.797,155.743,155.75,701
2026-02-09 22:30:00,155.749,155.799,155.738,155.785,448
2026-02-09 22:45:00,155.786,155.876,155.785,155.866,689
2026-02-09 23:00:00,155.866,155.917,155.86,155.907,390
2026-02-09 23:15:00,155.908,155.909,155.838,155.89,326
2026-02-09 23:30:00,155.891,155.911,155.876,155.882,268
2026-02-09 23:45:00,155.882,155.897,155.832,155.832,481
2026-02-10 00:00:00,155.831,156.035,155.704,155.785,72
2026-02-10 00:15:00,155.786,155.841,155.784,155.817,112
2026-02-10 00:30:00,155.816,155.877,155.762,155.789,742
2026-02-10 00:45:00,155.79,155.892,155.787,155.81,282
2026-02-10 01:00:00,155.81,155.962,155.787,155.933,412
2026-02-10 01:15:00,155.933,156.074,155.92,156.064,658
2026-02-10 01:30:00,156.064,156.11,156.047,156.053,593
2026-02-10 01:45:00,156.052,156.135,156.047,156.113,748
2026-02-10 02:00:00,156.115,156.214,156.06,156.157,1356
2026-02-10 02:15:00,156.158,156.211,156.137,156.199,933
2026-02-10 02:30:00,156.198,156.282,156.197,156.21,1050
2026-02-10 02:45:00,156.209,156.272,155.954,155.97,2275
2026-02-10 03:00:00,155.971,155.991,155.816,155.833,1984
2026-02-10 03:15:00,155.834,156.049,155.797,155.998,1413
2026-02-10 03:30:00,155.997,156.022,155.806,155.832,1799
2026-02-10 03:45:00,155.831,155.853,155.662,155.719,1858
2026-02-10 04:00:00,155.722,155.795,155.694,155.72,1085
2026-02-10 04:15:00,155.725,155.822,155.714,155.735,869
2026-02-10 04:30:00,155.736,155.737,155.532,155.578,1613
2026-02-10 04:45:00,155.577,155.577,155.355,155.358,1642
2026-02-10 05:00:00,155.359,155.386,155.222,155.265,1639
2026-02-10 05:15:00,155.265,155.332,155.253,155.311,1103
2026-02-10 05:30:00,155.311,155.325,155.141,155.147,1314
2026-02-10 05:45:00,155.148,155.326,155.139,155.317,898
2026-02-10 06:00:00,155.317,155.338,155.243,155.268,991
2026-02-10 06:15:00,155.27,155.352,155.234,155.282,786
2026-02-10 06:30:00,155.282,155.314,155.204,155.21,846
2026-02-10 06:45:00,155.21,155.256,155.132,155.251,1080
2026-02-10 07:00:00,155.252,155.262,155.165,155.168,763
2026-02-10 07:15:00,155.17,155.189,155.077,155.11,1082
2026-02-10 07:30:00,155.11,155.245,155.092,155.207,687
2026-02-10 07:45:00,155.206,155.314,155.176,155.295,1113
2026-02-10 08:00:00,155.294,155.371,155.266,155.302,1465
2026-02-10 08:15:00,155.303,155.386,155.303,155.379,1181
2026-02-10 08:30:00,155.378,155.431,155.288,155.353,953
2026-02-10 08:45:00,155.353,155.437,155.319,155.401,1035
2026-02-10 09:00:00,155.4,155.409,155.271,155.377,1733
2026-02-10 09:15:00,155.38,155.465,155.309,155.451,869
2026-02-10 09:30:00,155.452,155.521,155.418,155.521,1087
2026-02-10 09:45:00,155.521,155.595,155.496,155.549,1730
2026-02-10 10:00:00,155.551,155.625,155.502,155.535,1865
2026-02-10 10:15:00,155.535,155.585,155.478,155.521,1357
2026-02-10 10:30:00,155.519,155.55,155.493,155.509,1201
2026-02-10 10:45:00,155.509,155.57,155.501,155.539,1495
2026-02-10 11:00:00,155.541,155.542,155.337,155.35,1238
2026-02-10 11:15:00,155.348,155.449,155.279,155.301,1417
2026-02-10 11:30:00,155.299,155.328,155.276,155.292,1361
2026-02-10 11:45:00,155.292,155.366,155.238,155.274,988
2026-02-10 12:00:00,155.273,155.273,155.155,155.161,1392
2026-02-10 12:15:00,155.16,155.256,155.101,155.215,1143
2026-02-10 12:30:00,155.214,155.23,155.042,155.046,1293
2026-02-10 12:45:00,155.047,155.143,155.039,155.125,842
2026-02-10 13:00:00,155.127,155.221,155.099,155.206,816
2026-02-10 13:15:00,155.203,155.241,155.157,155.23,865
2026-02-10 13:30:00,155.229,155.292,155.214,155.266,939
2026-02-10 13:45:00,155.266,155.291,155.245,155.258,653
2026-02-10 14:00:00,155.257,155.27,155.167,155.25,1278
2026-02-10 14:15:00,155.251,155.251,155.143,155.164,1309
2026-02-10 14:30:00,155.161,155.163,155.055,155.152,989
2026-02-10 14:45:00,155.153,155.295,155.151,155.164,1712
2026-02-10 15:00:00,155.165,155.216,155.065,155.069,1926
2026-02-10 15:15:00,155.074,155.157,155.037,155.096,1230
2026-02-10 15:30:00,155.088,155.088,154.741,154.877,3081
2026-02-10 15:45:00,154.877,154.945,154.718,154.749,1994
2026-02-10 16:00:00,154.748,154.784,154.611,154.642,2060
2026-02-10 16:15:00,154.641,154.644,154.369,154.404,2363
2026-02-10 16:30:00,154.405,154.454,154.202,154.313,2901
2026-02-10 16:45:00,154.313,154.419,154.254,154.378,2664
2026-02-10 17:00:00,154.379,154.442,154.25,154.395,2562
2026-02-10 17:15:00,154.389,154.417,154.278,154.322,2191
2026-02-10 17:30:00,154.321,154.453,154.158,154.192,2220
2026-02-10 17:45:00,154.191,154.297,154.059,154.199,2937
2026-02-10 18:00:00,154.196,154.264,154.074,154.137,2255
2026-02-10 18:15:00,154.137,154.25,154.043,154.2,1542
2026-02-10 18:30:00,154.2,154.24,154.089,154.124,1426
2026-02-10 18:45:00,154.122,154.313,154.117,154.275,1477
2026-02-10 19:00:00,154.275,154.301,154.177,154.178,1231
2026-02-10 19:15:00,154.179,154.204,154.145,154.172,1001
2026-02-10 19:30:00,154.169,154.347,154.164,154.341,1252
2026-02-10 19:45:00,154.34,154.408,154.34,154.368,1097
2026-02-10 20:00:00,154.367,154.435,154.354,154.42,883
2026-02-10 20:15:00,154.419,154.484,154.403,154.484,1200
2026-02-10 20:30:00,154.483,154.535,154.46,154.464,1168
2026-02-10 20:45:00,154.465,154.52,154.459,154.488,1038
2026-02-10 21:00:00,154.489,154.576,154.481,154.521,1021
2026-02-10 21:15:00,154.52,154.544,154.412,154.425,724
2026-02-10 21:30:00,154.426,154.448,154.409,154.411,897
2026-02-10 21:45:00,154.412,154.414,154.288,154.306,982
2026-02-10 22:00:00,154.306,154.357,154.304,154.307,740
2026-02-10 22:15:00,154.307,154.319,154.273,154.298,655
2026-02-10 22:30:00,154.299,154.313,154.233,154.241,496
2026-02-10 22:45:00,154.242,154.336,154.241,154.333,560
2026-02-10 23:00:00,154.333,154.358,154.305,154.342,381
2026-02-10 23:15:00,154.343,154.36,154.322,154.324,123
2026-02-10 23:30:00,154.323,154.378,154.323,154.372,302
2026-02-10 23:45:00,154.37,154.418,154.35,154.374,513
2026-02-11 00:00:00,154.362,154.363,154.24,154.318,23
2026-02-11 00:15:00,154.324,154.328,154.317,154.32,34
2026-02-11 00:30:00,154.32,154.378,154.32,154.367,70
2026-02-11 00:45:00,154.366,154.373,154.352,154.369,389
2026-02-11 01:00:00,154.37,154.493,154.358,154.487,368
2026-02-11 01:15:00,154.487,154.497,154.441,154.491,309
2026-02-11 01:30:00,154.489,154.495,154.45,154.48,331
2026-02-11 01:45:00,154.48,154.492,154.464,154.49,367
2026-02-11 02:00:00,154.489,154.506,154.381,154.44,564
2026-02-11 02:15:00,154.44,154.454,154.238,154.267,685
2026-02-11 02:30:00,154.267,154.267,154.059,154.066,1182
2026-02-11 02:45:00,154.065,154.103,153.984,154.039,2672
2026-02-11 03:00:00,154.038,154.039,153.87,153.902,2012
2026-02-11 03:15:00,153.9,153.935,153.823,153.907,1262
2026-02-11 03:30:00,153.908,154.036,153.903,153.993,1087
2026-02-11 03:45:00,153.995,154.055,153.954,153.969,661
2026-02-11 04:00:00,153.968,153.968,153.85,153.908,1039
2026-02-11 04:15:00,153.91,153.942,153.767,153.824,1363
2026-02-11 04:30:00,153.824,153.84,153.61,153.759,1496
2026-02-11 04:45:00,153.761,153.768,153.601,153.604,1065
2026-02-11 05:00:00,153.604,153.662,153.572,153.652,917
2026-02-11 05:15:00,153.653,153.721,153.616,153.673,891
2026-02-11 05:30:00,153.673,153.701,153.578,153.599,781
2026-02-11 05:45:00,153.599,153.601,153.537,153.548,975
2026-02-11 06:00:00,153.55,153.57,153.496,153.502,709
2026-02-11 06:15:00,153.501,153.504,153.336,153.343,1037
2026-02-11 06:30:00,153.343,153.42,153.329,153.38,716
2026-02-11 06:45:00,153.377,153.408,153.252,153.303,696
2026-02-11 07:00:00,153.302,153.38,153.209,153.255,801
2026-02-11 07:15:00,153.256,153.285,153.107,153.108,764
2026-02-11 07:30:00,153.11,153.157,152.986,153.124,1305
2026-02-11 07:45:00,153.119,153.146,153.011,153.029,939
2026-02-11 08:00:00,153.028,153.04,152.787,152.924,1947
2026-02-11 08:15:00,152.925,153.044,152.82,153.026,1363
2026-02-11 08:30:00,153.028,153.139,152.974,153.102,1417
2026-02-11 08:45:00,153.105,153.172,153.002,153.132,1292
2026-02-11 09:00:00,153.133,153.253,153.083,153.199,1527
2026-02-11 09:15:00,153.2,153.23,153.071,153.195,1342
2026-02-11 09:30:00,153.195,153.298,153.148,153.228,1172
2026-02-11 09:45:00,153.228,153.311,153.09,153.094,1352
2026-02-11 10:00:00,153.093,153.235,153.011,153.198,2532
2026-02-11 10:15:00,153.197,153.267,153.142,153.262,2159
2026-02-11 10:30:00,153.263,153.301,153.153,153.167,1924
2026-02-11 10:45:00,153.168,153.19,153.134,153.137,1099
2026-02-11 11:00:00,153.136,153.351,153.121,153.339,1559
2026-02-11 11:15:00,153.339,153.392,153.288,153.292,1304
2026-02-11 11:30:00,153.291,153.295,153.126,153.126,1312
2026-02-11 11:45:00,153.124,153.205,153.095,153.196,1126
2026-02-11 12:00:00,153.197,153.254,153.165,153.215,1092
2026-02-11 12:15:00,153.214,153.272,153.183,153.212,1101
2026-02-11 12:30:00,153.213,153.321,153.204,153.241,1617
2026-02-11 12:45:00,153.242,153.316,153.231,153.3,1920
2026-02-11 13:00:00,153.301,153.389,153.301,153.342,1286
2026-02-11 13:15:00,153.34,153.414,153.336,153.393,824
2026-02-11 13:30:00,153.393,153.512,153.366,153.485,1197
2026-02-11 13:45:00,153.484,153.507,153.432,153.482,1227
2026-02-11 14:00:00,153.483,153.591,153.453,153.54,1336
2026-02-11 14:15:00,153.54,153.631,153.522,153.568,1449
2026-02-11 14:30:00,153.57,153.652,153.554,153.588,1296
2026-02-11 14:45:00,153.589,153.615,153.517,153.589,1357
2026-02-11 15:00:00,153.59,153.635,153.576,153.6,1332
2026-02-11 15:15:00,153.599,153.668,153.483,153.483,1560
2026-02-11 15:30:00,153.483,154.638,152.82,153.407,6808
2026-02-11 15:45:00,153.415,153.898,153.415,153.821,5305
2026-02-11 16:00:00,153.821,153.928,153.471,153.643,4178
2026-02-11 16:15:00,153.642,153.952,153.536,153.856,3367
2026-02-11 16:30:00,153.855,153.869,153.608,153.728,4166
2026-02-11 16:45:00,153.726,153.732,153.329,153.435,3169
2026-02-11 17:00:00,153.438,153.475,153.161,153.328,3135
2026-02-11 17:15:00,153.329,153.465,153.281,153.357,2962
2026-02-11 17:30:00,153.356,153.585,153.352,153.574,2386
2026-02-11 17:45:00,153.575,153.678,153.456,153.607,2524
2026-02-11 18:00:00,153.609,153.673,153.383,153.458,2111
2026-02-11 18:15:00,153.458,153.543,153.292,153.298,1404
2026-02-11 18:30:00,153.296,153.32,153.124,153.202,1739
2026-02-11 18:45:00,153.201,153.239,152.923,152.924,1787
2026-02-11 19:00:00,152.923,153.013,152.81,152.829,1914
2026-02-11 19:15:00,152.825,152.893,152.704,152.708,1968
2026-02-11 19:30:00,152.709,152.758,152.538,152.733,1835
2026-02-11 19:45:00,152.734,152.856,152.722,152.816,1433
2026-02-11 20:00:00,152.816,152.95,152.777,152.927,1810
2026-02-11 20:15:00,152.925,152.927,152.803,152.849,1350
2026-02-11 20:30:00,152.849,152.85,152.652,152.652,1116
2026-02-11 20:45:00,152.653,152.697,152.551,152.697,1342
2026-02-11 21:00:00,152.696,152.873,152.696,152.806,1452
2026-02-11 21:15:00,152.806,152.842,152.734,152.823,994
2026-02-11 21:30:00,152.824,152.874,152.749,152.827,1119
2026-02-11 21:45:00,152.829,152.934,152.827,152.933,964
2026-02-11 22:00:00,152.934,153.059,152.911,152.99,1057
2026-02-11 22:15:00,152.989,153.076,152.988,153.023,800
2026-02-11 22:30:00,153.024,153.133,153.02,153.13,802
2026-02-11 22:45:00,153.131,153.243,153.116,153.204,938
2026-02-11 23:00:00,153.206,153.294,153.203,153.266,389
2026-02-11 23:15:00,153.267,153.278,153.189,153.219,447
2026-02-11 23:30:00,153.218,153.275,153.216,153.239,441
2026-02-11 23:45:00,153.241,153.294,153.204,153.227,849
2026-02-12 00:00:00,153.214,153.214,153.057,153.121,48
2026-02-12 00:15:00,153.122,153.137,153.084,153.085,50
2026-02-12 00:30:00,153.085,153.133,153.063,153.071,113
2026-02-12 00:45:00,153.072,153.119,153.032,153.065,267
2026-02-12 01:00:00,153.083,153.227,153.067,153.204,510
2026-02-12 01:15:00,153.204,153.209,153.091,153.116,559
2026-02-12 01:30:00,153.117,153.154,153.071,153.136,608
2026-02-12 01:45:00,153.149,153.27,153.148,153.255,1005
2026-02-12 02:00:00,153.258,153.434,153.146,153.385,1776
2026-02-12 02:15:00,153.386,153.395,153.081,153.166,1730
2026-02-12 02:30:00,153.166,153.382,153.143,153.293,1451
2026-02-12 02:45:00,153.294,153.326,153.089,153.1,2492
2026-02-12 03:00:00,153.099,153.109,152.859,152.877,2242
2026-02-12 03:15:00,152.88,153.119,152.878,153.085,2046
2026-02-12 03:30:00,153.084,153.152,152.834,152.937,2016
2026-02-12 03:45:00,152.935,153.02,152.779,152.843,1895
2026-02-12 04:00:00,152.843,152.883,152.641,152.662,2159
2026-02-12 04:15:00,152.663,152.755,152.622,152.721,1574
2026-02-12 04:30:00,152.721,152.735,152.589,152.661,1409
2026-02-12 04:45:00,152.66,152.711,152.508,152.528,1310
2026-02-12 05:00:00,152.531,152.532,152.344,152.394,2149
2026-02-12 05:15:00,152.395,152.421,152.317,152.391,1471
2026-02-12 05:30:00,152.391,152.429,152.256,152.422,1621
2026-02-12 05:45:00,152.424,152.63,152.405,152.55,1314
2026-02-12 06:00:00,152.551,152.551,152.418,152.494,1346
2026-02-12 06:15:00,152.493,152.671,152.464,152.609,1060
2026-02-12 06:30:00,152.609,152.736,152.523,152.711,1058
2026-02-12 06:45:00,152.712,152.845,152.679,152.845,1635
2026-02-12 07:00:00,152.845,152.966,152.808,152.912,1358
2026-02-12 07:15:00,152.912,153.075,152.884,153.074,1190
2026-02-12 07:30:00,153.073,153.18,153.034,153.137,1313
2026-02-12 07:45:00,153.137,153.162,153.03,153.092,1275
2026-02-12 08:00:00,153.093,153.15,152.933,153.055,1665
2026-02-12 08:15:00,153.055,153.432,153.029,153.392,2609
2026-02-12 08:30:00,153.393,153.538,153.003,153.245,2910
2026-02-12 08:45:00,153.246,153.446,153.202,153.299,1600
2026-02-12 09:00:00,153.3,153.337,153.061,153.117,1778
2026-02-12 09:15:00,153.119,153.124,152.951,152.986,1826
2026-02-12 09:30:00,152.986,153.058,152.847,153.026,1752
2026-02-12 09:45:00,153.026,153.155,152.949,153.022,1453
2026-02-12 10:00:00,153.022,153.022,152.812,152.849,2154
2026-02-12 10:15:00,152.847,152.952,152.799,152.95,1442
2026-02-12 10:30:00,152.949,153.051,152.892,153.02,1389
2026-02-12 10:45:00,153.02,153.055,152.813,152.906,1447
2026-02-12 11:00:00,152.907,152.949,152.79,152.842,1628
2026-02-12 11:15:00,152.843,152.976,152.821,152.909,1453
2026-02-12 11:30:00,152.908,153.002,152.861,152.88,1405
2026-02-12 11:45:00,152.879,152.931,152.839,152.901,963
2026-02-12 12:00:00,152.9,153.029,152.892,153.029,1270
2026-02-12 12:15:00,153.029,153.101,152.889,152.97,1302
2026-02-12 12:30:00,152.971,153.047,152.899,152.975,1110
2026-02-12 12:45:00,152.976,153.106,152.971,153.104,993
2026-02-12 13:00:00,153.105,153.176,153.077,153.153,1012
2026-02-12 13:15:00,153.152,153.175,153.025,153.148,1028
2026-02-12 13:30:00,153.147,153.232,153.124,153.218,785
2026-02-12 13:45:00,153.217,153.322,153.214,153.298,853
2026-02-12 14:00:00,153.296,153.421,153.266,153.395,1228
2026-02-12 14:15:00,153.395,153.474,153.376,153.422,1347
2026-02-12 14:30:00,153.42,153.583,153.346,153.578,1645
2026-02-12 14:45:00,153.577,153.747,153.531,153.656,2079
2026-02-12 15:00:00,153.656,153.711,153.593,153.631,1727
2026-02-12 15:15:00,153.63,153.65,153.438,153.469,1675
2026-02-12 15:30:00,153.47,153.559,153.257,153.298,2024
2026-02-12 15:45:00,153.297,153.336,153.213,153.253,1505
2026-02-12 16:00:00,153.254,153.387,153.036,153.186,2160
2026-02-12 16:15:00,153.19,153.207,153.045,153.113,2004
2026-02-12 16:30:00,153.114,153.114,152.944,153.094,2332
2026-02-12 16:45:00,153.094,153.136,152.992,153.015,2245
2026-02-12 17:00:00,153.012,153.026,152.847,152.865,2708
2026-02-12 17:15:00,152.864,152.952,152.827,152.927,1709
2026-02-12 17:30:00,152.927,153.051,152.714,152.795,2648
2026-02-12 17:45:00,152.796,152.823,152.613,152.636,2613
2026-02-12 18:00:00,152.635,152.741,152.452,152.724,3171
2026-02-12 18:15:00,152.724,152.731,152.354,152.426,3964
2026-02-12 18:30:00,152.426,152.807,152.415,152.725,4710
2026-02-12 18:45:00,152.725,152.775,152.628,152.641,4061
2026-02-12 19:00:00,152.64,152.791,152.584,152.729,3368
2026-02-12 19:15:00,152.73,152.742,152.538,152.671,2947
2026-02-12 19:30:00,152.674,152.817,152.644,152.816,2575
2026-02-12 19:45:00,152.817,152.876,152.798,152.842,1676
2026-02-12 20:00:00,152.842,152.845,152.736,152.786,2663
2026-02-12 20:15:00,152.788,152.933,152.769,152.873,2270
2026-02-12 20:30:00,152.872,152.873,152.798,152.84,1860
2026-02-12 20:45:00,152.842,152.961,152.831,152.919,1897
2026-02-12 21:00:00,152.92,152.952,152.885,152.91,1352
2026-02-12 21:15:00,152.911,152.934,152.88,152.9,1747
2026-02-12 21:30:00,152.902,152.966,152.863,152.965,1291
2026-02-12 21:45:00,152.965,152.979,152.888,152.891,1212
2026-02-12 22:00:00,152.893,152.915,152.87,152.9,1473
2026-02-12 22:15:00,152.898,152.91,152.867,152.889,1074
2026-02-12 22:30:00,152.889,152.914,152.81,152.812,1274
2026-02-12 22:45:00,152.812,152.817,152.674,152.677,1377
2026-02-12 23:00:00,152.676,152.745,152.655,152.738,849
2026-02-12 23:15:00,152.738,152.758,152.721,152.738,529
2026-02-12 23:30:00,152.739,152.76,152.717,152.752,550
2026-02-12 23:45:00,152.753,152.777,152.71,152.717,589
2026-02-13 00:00:00,152.715,152.742,152.623,152.665,54
2026-02-13 00:15:00,152.665,152.74,152.647,152.716,85
2026-02-13 00:30:00,152.716,152.738,152.648,152.71,301
2026-02-13 00:45:00,152.711,152.728,152.588,152.661,556
2026-02-13 01:00:00,152.661,152.823,152.628,152.784,349
2026-02-13 01:15:00,152.785,152.837,152.771,152.836,563
2026-02-13 01:30:00,152.837,152.837,152.695,152.707,1247
2026-02-13 01:45:00,152.706,152.862,152.681,152.778,1187
2026-02-13 02:00:00,152.777,152.933,152.737,152.863,2142
2026-02-13 02:15:00,152.864,152.946,152.833,152.935,1535
2026-02-13 02:30:00,152.937,152.943,152.76,152.818,1601
2026-02-13 02:45:00,152.817,152.894,152.718,152.755,2583
2026-02-13 03:00:00,152.753,153.233,152.747,153.17,2650
2026-02-13 03:15:00,153.171,153.334,153.074,153.319,1936
2026-02-13 03:30:00,153.318,153.334,153.204,153.299,1438
2026-02-13 03:45:00,153.298,153.329,153.208,153.255,1382
2026-02-13 04:00:00,153.248,153.299,153.207,153.243,1225
