time,open,high,low,close,tick_volume
2025-01-08 22:15:00,158.417,158.417,158.381,158.415,934
2025-01-08 22:30:00,158.415,158.417,158.333,158.334,644
2025-01-08 22:45:00,158.333,158.367,158.321,158.349,1202
2025-01-08 23:00:00,158.353,158.38,158.345,158.356,501
2025-01-08 23:15:00,158.358,158.389,158.345,158.372,345
2025-01-08 23:30:00,158.372,158.424,158.362,158.369,523
2025-01-08 23:45:00,158.365,158.368,158.324,158.324,723
2025-01-09 00:00:00,158.315,158.315,158.236,158.246,39
2025-01-09 00:15:00,158.238,158.256,158.219,158.225,71
2025-01-09 00:30:00,158.225,158.277,158.222,158.264,190
2025-01-09 00:45:00,158.265,158.304,158.255,158.294,261
2025-01-09 01:00:00,158.295,158.385,158.283,158.323,335
2025-01-09 01:15:00,158.322,158.37,158.32,158.334,736
2025-01-09 01:30:00,158.334,158.334,158.229,158.256,879
2025-01-09 01:45:00,158.263,158.267,158.166,158.177,709
2025-01-09 02:00:00,158.177,158.204,158.09,158.108,1279
2025-01-09 02:15:00,158.109,158.207,158.104,158.18,920
2025-01-09 02:30:00,158.179,158.289,158.179,158.27,1233
2025-01-09 02:45:00,158.27,158.317,158.217,158.255,1728
2025-01-09 03:00:00,158.255,158.277,158.13,158.169,1258
2025-01-09 03:15:00,158.173,158.177,158.093,158.131,1064
2025-01-09 03:30:00,158.131,158.14,158.061,158.073,964
2025-01-09 03:45:00,158.072,158.117,158.06,158.097,822
2025-01-09 04:00:00,158.088,158.129,158.048,158.07,1108
2025-01-09 04:15:00,158.069,158.078,157.977,158.065,984
2025-01-09 04:30:00,158.066,158.113,158.053,158.059,658
2025-01-09 04:45:00,158.059,158.084,158.034,158.079,472
2025-01-09 05:00:00,158.078,158.084,157.916,157.961,1072
2025-01-09 05:15:00,157.962,157.965,157.906,157.934,995
2025-01-09 05:30:00,157.934,157.957,157.903,157.948,968
2025-01-09 05:45:00,157.946,158.003,157.913,157.964,874
2025-01-09 06:00:00,157.964,157.967,157.812,157.817,1471
2025-01-09 06:15:00,157.817,157.843,157.751,157.804,936
2025-01-09 06:30:00,157.804,157.875,157.796,157.864,1138
2025-01-09 06:45:00,157.865,157.947,157.864,157.915,763
2025-01-09 07:00:00,157.917,158.128,157.885,158.072,1536
2025-01-09 07:15:00,158.074,158.075,157.982,158.055,1009
2025-01-09 07:30:00,158.056,158.136,158.051,158.099,1158
2025-01-09 07:45:00,158.106,158.115,158.023,158.046,860
2025-01-09 08:00:00,158.046,158.185,158.022,158.143,1172
2025-01-09 08:15:00,158.144,158.179,158.088,158.141,1177
2025-01-09 08:30:00,158.141,158.175,158.1,158.135,1023
2025-01-09 08:45:00,158.134,158.164,158.107,158.139,1213
2025-01-09 09:00:00,158.14,158.188,158.047,158.077,1673
2025-01-09 09:15:00,158.077,158.162,158.068,158.113,1316
2025-01-09 09:30:00,158.111,158.144,158.014,158.03,1374
2025-01-09 09:45:00,158.029,158.195,158.027,158.18,1235
2025-01-09 10:00:00,158.179,158.277,158.154,158.167,1932
2025-01-09 10:15:00,158.167,158.171,158.054,158.107,1457
2025-01-09 10:30:00,158.104,158.151,158.063,158.096,1476
2025-01-09 10:45:00,158.097,158.166,158.056,158.121,1306
2025-01-09 11:00:00,158.122,158.166,158.049,158.087,1190
2025-01-09 11:15:00,158.086,158.109,158.046,158.077,1133
2025-01-09 11:30:00,158.076,158.096,158.0,158.096,1095
2025-01-09 11:45:00,158.095,158.108,158.044,158.071,911
2025-01-09 12:00:00,158.072,158.089,157.993,158.021,770
2025-01-09 12:15:00,158.021,158.03,157.944,157.969,867
2025-01-09 12:30:00,157.969,158.073,157.969,158.072,1193
2025-01-09 12:45:00,158.071,158.081,157.97,157.983,1088
2025-01-09 13:00:00,157.982,158.014,157.913,157.913,1206
2025-01-09 13:15:00,157.912,157.965,157.912,157.941,787
2025-01-09 13:30:00,157.941,157.966,157.829,157.834,1547
2025-01-09 13:45:00,157.834,157.902,157.812,157.897,1225
2025-01-09 14:00:00,157.897,157.917,157.733,157.749,1185
2025-01-09 14:15:00,157.75,157.763,157.642,157.737,1404
2025-01-09 14:30:00,157.738,157.748,157.655,157.672,885
2025-01-09 14:45:00,157.672,157.765,157.666,157.739,1067
2025-01-09 15:00:00,157.738,157.746,157.661,157.726,1210
2025-01-09 15:15:00,157.727,157.835,157.697,157.724,1429
2025-01-09 15:30:00,157.725,157.726,157.574,157.59,1643
2025-01-09 15:45:00,157.591,157.665,157.563,157.646,1378
2025-01-09 16:00:00,157.645,157.773,157.642,157.715,1492
2025-01-09 16:15:00,157.714,157.81,157.71,157.793,1055
2025-01-09 16:30:00,157.793,157.832,157.728,157.767,846
2025-01-09 16:45:00,157.769,157.852,157.752,157.808,1100
2025-01-09 17:00:00,157.809,157.874,157.805,157.851,1063
2025-01-09 17:15:00,157.851,157.904,157.842,157.855,1120
2025-01-09 17:30:00,157.856,157.925,157.853,157.918,1027
2025-01-09 17:45:00,157.918,157.969,157.91,157.962,1239
2025-01-09 18:00:00,157.962,158.019,157.942,157.964,1063
2025-01-09 18:15:00,157.964,158.004,157.93,157.94,913
2025-01-09 18:30:00,157.939,157.959,157.912,157.913,747
2025-01-09 18:45:00,157.914,158.013,157.912,158.004,688
2025-01-09 19:00:00,158.004,158.052,157.974,158.04,859
2025-01-09 19:15:00,158.038,158.122,158.036,158.112,721
2025-01-09 19:30:00,158.111,158.125,158.084,158.1,720
2025-01-09 19:45:00,158.099,158.124,158.077,158.096,714
2025-01-09 20:00:00,158.096,158.153,158.086,158.123,487
2025-01-09 20:15:00,158.123,158.125,158.09,158.098,222
2025-01-09 20:30:00,158.099,158.102,158.062,158.07,460
2025-01-09 20:45:00,158.07,158.087,158.053,158.063,593
2025-01-09 21:00:00,158.063,158.088,158.048,158.088,606
2025-01-09 21:15:00,158.088,158.106,158.073,158.08,308
2025-01-09 21:30:00,158.08,158.115,158.072,158.099,374
2025-01-09 21:45:00,158.099,158.117,158.084,158.106,611
2025-01-09 22:00:00,158.104,158.105,158.074,158.081,466
2025-01-09 22:15:00,158.08,158.102,158.079,158.091,433
2025-01-09 22:30:00,158.092,158.106,158.071,158.071,426
2025-01-09 22:45:00,158.074,158.119,158.073,158.111,506
2025-01-09 23:00:00,158.11,158.124,158.087,158.088,349
2025-01-09 23:15:00,158.089,158.104,158.07,158.074,379
2025-01-09 23:30:00,158.073,158.119,158.071,158.118,348
2025-01-09 23:45:00,158.117,158.14,158.045,158.045,278
2025-01-10 00:00:00,158.028,158.09,158.019,158.09,46
2025-01-10 00:15:00,158.089,158.172,158.075,158.107,142
2025-01-10 00:30:00,158.108,158.129,158.108,158.119,73
2025-01-10 00:45:00,158.119,158.163,158.105,158.108,183
2025-01-10 01:00:00,158.114,158.136,158.041,158.056,337
2025-01-10 01:15:00,158.057,158.087,158.043,158.086,459
2025-01-10 01:30:00,158.085,158.139,158.085,158.103,529
2025-01-10 01:45:00,158.103,158.103,157.999,158.03,659
2025-01-10 02:00:00,158.031,158.218,157.991,158.17,1554
2025-01-10 02:15:00,158.169,158.201,158.116,158.137,1343
2025-01-10 02:30:00,158.136,158.2,158.128,158.142,1280
2025-01-10 02:45:00,158.145,158.196,157.938,157.989,2340
2025-01-10 03:00:00,157.992,158.073,157.923,158.009,1698
2025-01-10 03:15:00,158.009,158.04,157.95,158.022,1385
2025-01-10 03:30:00,158.023,158.15,158.017,158.136,1364
2025-01-10 03:45:00,158.136,158.163,158.091,158.121,1199
2025-01-10 04:00:00,158.122,158.216,158.092,158.194,1036
2025-01-10 04:15:00,158.195,158.241,158.158,158.215,821
2025-01-10 04:30:00,158.214,158.273,158.169,158.234,1134
2025-01-10 04:45:00,158.232,158.272,158.224,158.255,979
2025-01-10 05:00:00,158.256,158.262,158.238,158.257,719
2025-01-10 05:15:00,158.257,158.259,158.216,158.226,556
2025-01-10 05:30:00,158.225,158.245,158.211,158.213,634
2025-01-10 05:45:00,158.211,158.237,158.17,158.223,566
2025-01-10 06:00:00,158.221,158.319,158.221,158.311,793
2025-01-10 06:15:00,158.313,158.315,158.252,158.28,766
2025-01-10 06:30:00,158.278,158.377,158.278,158.364,776
2025-01-10 06:45:00,158.364,158.397,158.361,158.374,906
2025-01-10 07:00:00,158.375,158.401,158.342,158.351,763
2025-01-10 07:15:00,158.352,158.415,158.346,158.397,893
2025-01-10 07:30:00,158.399,158.415,158.351,158.378,849
2025-01-10 07:45:00,158.378,158.413,158.364,158.401,969
2025-01-10 08:00:00,158.402,158.416,158.346,158.376,956
2025-01-10 08:15:00,158.377,158.389,158.328,158.349,696
2025-01-10 08:30:00,158.349,158.394,158.295,158.326,764
2025-01-10 08:45:00,158.325,158.391,158.299,158.316,1262
2025-01-10 09:00:00,158.316,158.33,158.251,158.3,1039
2025-01-10 09:15:00,158.299,158.37,158.291,158.366,1182
2025-01-10 09:30:00,158.367,158.435,158.341,158.41,1349
2025-01-10 09:45:00,158.409,158.437,158.37,158.376,1084
2025-01-10 10:00:00,158.376,158.418,158.372,158.411,869
2025-01-10 10:15:00,158.408,158.416,158.309,158.331,756
2025-01-10 10:30:00,158.335,158.342,157.739,157.856,3247
2025-01-10 10:45:00,157.856,157.941,157.776,157.812,2088
2025-01-10 11:00:00,157.811,157.853,157.612,157.632,2254
2025-01-10 11:15:00,157.634,157.745,157.616,157.726,2159
2025-01-10 11:30:00,157.725,157.849,157.725,157.811,1518
2025-01-10 11:45:00,157.812,157.935,157.777,157.92,1366
2025-01-10 12:00:00,157.92,157.93,157.862,157.901,953
2025-01-10 12:15:00,157.901,157.932,157.851,157.888,1155
2025-01-10 12:30:00,157.89,158.02,157.873,158.006,1497
2025-01-10 12:45:00,158.006,158.119,158.002,158.068,1095
2025-01-10 13:00:00,158.068,158.164,158.053,158.139,872
2025-01-10 13:15:00,158.139,158.154,158.102,158.107,736
2025-01-10 13:30:00,158.108,158.142,158.092,158.11,495
2025-01-10 13:45:00,158.112,158.135,157.982,157.984,730
2025-01-10 14:00:00,157.985,158.015,157.95,157.95,1300
2025-01-10 14:15:00,157.952,158.007,157.951,157.956,1120
2025-01-10 14:30:00,157.957,157.959,157.912,157.941,998
2025-01-10 14:45:00,157.94,157.987,157.882,157.982,1135
2025-01-10 15:00:00,157.983,158.05,157.946,158.009,1201
2025-01-10 15:15:00,158.01,158.01,157.891,157.896,1748
2025-01-10 15:30:00,157.89,158.866,157.838,158.655,5247
2025-01-10 15:45:00,158.65,158.766,158.475,158.543,4003
2025-01-10 16:00:00,158.544,158.646,158.476,158.563,3336
2025-01-10 16:15:00,158.559,158.577,158.193,158.218,3795
2025-01-10 16:30:00,158.219,158.267,157.753,157.809,4406
2025-01-10 16:45:00,157.809,158.063,157.766,157.944,3491
2025-01-10 17:00:00,157.935,158.154,157.593,157.648,4005
2025-01-10 17:15:00,157.648,157.663,157.217,157.363,4151
2025-01-10 17:30:00,157.362,157.596,157.302,157.514,3388
2025-01-10 17:45:00,157.514,157.76,157.465,157.548,3262
2025-01-10 18:00:00,157.549,157.842,157.531,157.795,2813
2025-01-10 18:15:00,157.795,157.866,157.742,157.825,2190
2025-01-10 18:30:00,157.825,157.862,157.552,157.69,1932
2025-01-10 18:45:00,157.69,157.711,157.606,157.677,1850
2025-01-10 19:00:00,157.677,157.767,157.617,157.617,1688
2025-01-10 19:15:00,157.617,157.792,157.603,157.733,1759
2025-01-10 19:30:00,157.732,157.732,157.567,157.592,1378
2025-01-10 19:45:00,157.591,157.675,157.568,157.659,1528
2025-01-10 20:00:00,157.66,157.861,157.653,157.85,1335
2025-01-10 20:15:00,157.85,157.907,157.837,157.899,1109
2025-01-10 20:30:00,157.899,157.948,157.837,157.85,1027
2025-01-10 20:45:00,157.85,157.937,157.825,157.887,926
2025-01-10 21:00:00,157.887,157.975,157.838,157.843,1221
2025-01-10 21:15:00,157.844,157.933,157.825,157.9,1226
2025-01-10 21:30:00,157.9,157.915,157.8,157.824,1003
2025-01-10 21:45:00,157.825,157.872,157.798,157.86,1522
2025-01-10 22:00:00,157.862,157.928,157.841,157.846,1048
2025-01-10 22:15:00,157.846,157.875,157.811,157.823,847
2025-01-10 22:30:00,157.823,157.85,157.799,157.804,910
2025-01-10 22:45:00,157.802,157.851,157.801,157.803,1111
2025-01-10 23:00:00,157.804,157.804,157.674,157.701,636
2025-01-10 23:15:00,157.701,157.736,157.697,157.726,479
2025-01-10 23:30:00,157.726,157.784,157.699,157.734,557
2025-01-10 23:45:00,157.734,157.769,157.693,157.7,602
2025-01-13 00:00:00,157.639,157.693,157.639,157.691,25
2025-01-13 00:15:00,157.694,157.735,157.656,157.71,66
2025-01-13 00:30:00,157.71,157.755,157.679,157.697,812
2025-01-13 00:45:00,157.697,157.702,157.691,157.694,244
2025-01-13 01:00:00,157.698,157.823,157.685,157.744,416
2025-01-13 01:15:00,157.744,157.783,157.744,157.758,746
2025-01-13 01:30:00,157.759,157.786,157.758,157.778,726
2025-01-13 01:45:00,157.778,157.916,157.777,157.897,1052
2025-01-13 02:00:00,157.896,157.919,157.777,157.864,1447
2025-01-13 02:15:00,157.865,157.956,157.841,157.923,702
2025-01-13 02:30:00,157.922,157.953,157.876,157.878,773
2025-01-13 02:45:00,157.879,157.907,157.776,157.78,1385
2025-01-13 03:00:00,157.78,157.857,157.741,157.814,1384
2025-01-13 03:15:00,157.814,157.817,157.589,157.621,1386
2025-01-13 03:30:00,157.62,157.625,157.378,157.42,1549
2025-01-13 03:45:00,157.419,157.443,157.256,157.432,1657
2025-01-13 04:00:00,157.433,157.493,157.385,157.478,1202
2025-01-13 04:15:00,157.478,157.574,157.475,157.52,1239
2025-01-13 04:30:00,157.52,157.641,157.506,157.554,1070
2025-01-13 04:45:00,157.554,157.61,157.506,157.506,1170
2025-01-13 05:00:00,157.506,157.584,157.481,157.57,1383
2025-01-13 05:15:00,157.569,157.635,157.491,157.606,1365
2025-01-13 05:30:00,157.606,157.622,157.471,157.523,1363
2025-01-13 05:45:00,157.523,157.55,157.398,157.404,1236
2025-01-13 06:00:00,157.404,157.524,157.398,157.519,1072
2025-01-13 06:15:00,157.518,157.537,157.474,157.534,947
2025-01-13 06:30:00,157.535,157.543,157.446,157.515,1065
2025-01-13 06:45:00,157.517,157.573,157.482,157.532,849
2025-01-13 07:00:00,157.533,157.536,157.452,157.494,925
2025-01-13 07:15:00,157.493,157.495,157.412,157.412,1065
2025-01-13 07:30:00,157.408,157.439,157.271,157.326,1234
2025-01-13 07:45:00,157.325,157.414,157.325,157.395,1194
2025-01-13 08:00:00,157.396,157.526,157.236,157.509,1522
2025-01-13 08:15:00,157.51,157.526,157.442,157.492,1312
2025-01-13 08:30:00,157.493,157.532,157.456,157.482,1151
2025-01-13 08:45:00,157.481,157.591,157.481,157.521,801
2025-01-13 09:00:00,157.515,157.542,157.369,157.377,1640
2025-01-13 09:15:00,157.377,157.444,157.291,157.437,2264
2025-01-13 09:30:00,157.438,157.455,157.323,157.422,1937
2025-01-13 09:45:00,157.421,157.466,157.284,157.449,1644
2025-01-13 10:00:00,157.45,157.548,157.373,157.517,2128
2025-01-13 10:15:00,157.517,157.579,157.38,157.518,1736
2025-01-13 10:30:00,157.517,157.659,157.484,157.553,1689
2025-01-13 10:45:00,157.552,157.599,157.514,157.591,1056
2025-01-13 11:00:00,157.592,157.604,157.321,157.385,1812
2025-01-13 11:15:00,157.385,157.459,157.237,157.286,2133
2025-01-13 11:30:00,157.286,157.343,157.119,157.13,2050
2025-01-13 11:45:00,157.13,157.135,157.024,157.099,1910
2025-01-13 12:00:00,157.097,157.155,156.999,157.147,1515
2025-01-13 12:15:00,157.147,157.309,157.12,157.298,1208
2025-01-13 12:30:00,157.299,157.375,157.23,157.362,1194
2025-01-13 12:45:00,157.364,157.424,157.25,157.419,1267
2025-01-13 13:00:00,157.421,157.459,157.23,157.246,1306
2025-01-13 13:15:00,157.246,157.328,157.211,157.308,943
2025-01-13 13:30:00,157.309,157.347,157.233,157.311,685
2025-01-13 13:45:00,157.311,157.353,157.259,157.303,719
2025-01-13 14:00:00,157.303,157.452,157.297,157.368,1127
2025-01-13 14:15:00,157.369,157.382,157.243,157.354,1118
2025-01-13 14:30:00,157.354,157.387,157.102,157.113,1361
2025-01-13 14:45:00,157.117,157.118,156.914,157.022,1807
2025-01-13 15:00:00,157.023,157.142,156.955,157.119,2081
2025-01-13 15:15:00,157.118,157.131,156.901,156.968,1928
2025-01-13 15:30:00,156.969,157.121,156.913,157.116,2156
2025-01-13 15:45:00,157.115,157.196,157.102,157.193,1500
2025-01-13 16:00:00,157.189,157.299,157.095,157.112,2051
2025-01-13 16:15:00,157.111,157.209,157.092,157.178,1826
2025-01-13 16:30:00,157.177,157.363,157.14,157.238,2392
2025-01-13 16:45:00,157.237,157.416,157.197,157.341,2239
2025-01-13 17:00:00,157.342,157.456,157.3,157.354,2386
2025-01-13 17:15:00,157.354,157.409,157.315,157.331,1712
2025-01-13 17:30:00,157.331,157.518,157.325,157.479,2064
2025-01-13 17:45:00,157.479,157.573,157.42,157.508,2618
2025-01-13 18:00:00,157.51,157.598,157.459,157.563,2027
2025-01-13 18:15:00,157.562,157.783,157.559,157.649,1812
2025-01-13 18:30:00,157.65,157.656,157.506,157.527,1356
2025-01-13 18:45:00,157.525,157.541,157.455,157.503,1188
2025-01-13 19:00:00,157.503,157.563,157.416,157.417,1407
2025-01-13 19:15:00,157.416,157.482,157.369,157.407,1040
2025-01-13 19:30:00,157.407,157.423,157.345,157.369,1094
2025-01-13 19:45:00,157.368,157.377,157.299,157.319,928
2025-01-13 20:00:00,157.319,157.385,157.282,157.384,835
2025-01-13 20:15:00,157.385,157.498,157.384,157.493,789
2025-01-13 20:30:00,157.493,157.504,157.408,157.457,883
2025-01-13 20:45:00,157.456,157.515,157.455,157.468,791
2025-01-13 21:00:00,157.469,157.536,157.468,157.519,878
2025-01-13 21:15:00,157.52,157.586,157.497,157.577,850
2025-01-13 21:30:00,157.577,157.731,157.564,157.718,1064
2025-01-13 21:45:00,157.718,157.81,157.689,157.802,1278
2025-01-13 22:00:00,157.804,157.804,157.689,157.725,890
2025-01-13 22:15:00,157.724,157.751,157.688,157.688,660
2025-01-13 22:30:00,157.688,157.69,157.601,157.663,714
2025-01-13 22:45:00,157.663,157.669,157.6,157.643,843
2025-01-13 23:00:00,157.645,157.69,157.632,157.667,772
2025-01-13 23:15:00,157.666,157.684,157.578,157.587,646
2025-01-13 23:30:00,157.588,157.598,157.472,157.52,429
2025-01-13 23:45:00,157.524,157.578,157.45,157.453,1500
2025-01-14 00:00:00,157.454,157.454,157.348,157.429,67
2025-01-14 00:15:00,157.433,157.438,157.243,157.351,166
2025-01-14 00:30:00,157.323,157.45,157.311,157.449,181
2025-01-14 00:45:00,157.45,157.46,157.168,157.301,457
2025-01-14 01:00:00,157.293,157.443,157.292,157.299,540
2025-01-14 01:15:00,157.299,157.337,157.215,157.282,1013
2025-01-14 01:30:00,157.282,157.288,157.107,157.235,1242
2025-01-14 01:45:00,157.235,157.369,157.195,157.295,1033
2025-01-14 02:00:00,157.297,157.428,157.134,157.424,2390
2025-01-14 02:15:00,157.424,157.481,157.391,157.462,1459
2025-01-14 02:30:00,157.461,157.51,157.387,157.411,1433
2025-01-14 02:45:00,157.411,157.567,157.409,157.526,2025
2025-01-14 03:00:00,157.527,157.569,157.433,157.454,1679
2025-01-14 03:15:00,157.454,157.551,157.442,157.533,1468
2025-01-14 03:30:00,157.533,158.016,157.043,157.774,2950
2025-01-14 03:45:00,157.773,157.83,157.402,157.425,2282
2025-01-14 04:00:00,157.427,157.593,157.427,157.584,1675
2025-01-14 04:15:00,157.585,157.638,157.53,157.547,1012
2025-01-14 04:30:00,157.547,157.67,157.547,157.648,973
2025-01-14 04:45:00,157.649,157.717,157.559,157.679,1037
2025-01-14 05:00:00,157.678,157.741,157.615,157.692,813
2025-01-14 05:15:00,157.693,157.7,157.57,157.573,903
2025-01-14 05:30:00,157.572,157.637,157.528,157.531,859
2025-01-14 05:45:00,157.531,157.593,157.514,157.545,673
2025-01-14 06:00:00,157.544,157.562,157.458,157.511,661
2025-01-14 06:15:00,157.511,157.573,157.47,157.496,655
2025-01-14 06:30:00,157.497,157.558,157.47,157.517,774
2025-01-14 06:45:00,157.516,157.524,157.45,157.474,819
2025-01-14 07:00:00,157.473,157.629,157.35,157.475,1129
2025-01-14 07:15:00,157.47,157.701,157.435,157.699,1267
2025-01-14 07:30:00,157.699,157.711,157.484,157.509,1138
2025-01-14 07:45:00,157.506,157.584,157.464,157.568,1004
2025-01-14 08:00:00,157.567,157.688,157.515,157.633,1021
2025-01-14 08:15:00,157.633,157.638,157.568,157.619,896
2025-01-14 08:30:00,157.62,157.628,157.52,157.593,919
2025-01-14 08:45:00,157.593,157.633,157.445,157.475,1084
2025-01-14 09:00:00,157.472,157.516,157.294,157.372,2505
2025-01-14 09:15:00,157.373,157.409,157.29,157.341,1897
2025-01-14 09:30:00,157.342,157.483,157.341,157.466,1413
2025-01-14 09:45:00,157.467,157.545,157.415,157.515,1591
2025-01-14 10:00:00,157.514,157.527,157.4,157.509,1860
2025-01-14 10:15:00,157.509,157.527,157.378,157.445,1780
2025-01-14 10:30:00,157.446,157.583,157.415,157.501,1592
2025-01-14 10:45:00,157.5,157.72,157.49,157.685,1621
2025-01-14 11:00:00,157.685,157.79,157.671,157.755,1871
2025-01-14 11:15:00,157.76,157.949,157.76,157.919,1966
2025-01-14 11:30:00,157.919,158.017,157.905,157.945,1446
2025-01-14 11:45:00,157.95,157.965,157.874,157.932,1642
2025-01-14 12:00:00,157.931,157.969,157.85,157.854,1270
2025-01-14 12:15:00,157.855,157.944,157.826,157.925,1215
2025-01-14 12:30:00,157.926,157.971,157.901,157.927,1002
2025-01-14 12:45:00,157.928,157.939,157.819,157.82,925
2025-01-14 13:00:00,157.82,157.926,157.82,157.915,984
2025-01-14 13:15:00,157.915,157.946,157.89,157.891,674
2025-01-14 13:30:00,157.89,157.902,157.849,157.889,800
2025-01-14 13:45:00,157.884,157.941,157.829,157.928,938
2025-01-14 14:00:00,157.929,158.122,157.915,158.079,1496
2025-01-14 14:15:00,158.079,158.107,157.892,157.894,1329
2025-01-14 14:30:00,157.894,157.923,157.848,157.895,1280
2025-01-14 14:45:00,157.894,157.912,157.83,157.851,1325
2025-01-14 15:00:00,157.852,157.852,157.681,157.75,1718
2025-01-14 15:15:00,157.749,157.914,157.699,157.861,1675
2025-01-14 15:30:00,157.859,157.878,157.371,157.713,3832
2025-01-14 15:45:00,157.714,157.842,157.622,157.765,2666
2025-01-14 16:00:00,157.767,157.909,157.723,157.778,2462
2025-01-14 16:15:00,157.775,157.837,157.684,157.769,1836
2025-01-14 16:30:00,157.769,157.818,157.616,157.747,2480
2025-01-14 16:45:00,157.749,157.855,157.734,157.796,2131
2025-01-14 17:00:00,157.796,157.942,157.735,157.896,2095
2025-01-14 17:15:00,157.895,158.039,157.836,158.025,2179
2025-01-14 17:30:00,158.026,158.145,158.006,158.006,2207
2025-01-14 17:45:00,158.004,158.093,157.878,157.952,2415
2025-01-14 18:00:00,157.954,157.983,157.82,157.913,2347
2025-01-14 18:15:00,157.914,158.059,157.838,158.043,2257
2025-01-14 18:30:00,158.043,158.066,157.943,157.946,1823
2025-01-14 18:45:00,157.946,158.022,157.929,157.942,1537
2025-01-14 19:00:00,157.941,158.081,157.894,158.071,1208
2025-01-14 19:15:00,158.067,158.156,158.015,158.152,1429
2025-01-14 19:30:00,158.152,158.16,158.101,158.159,1179
2025-01-14 19:45:00,158.159,158.186,158.118,158.122,998
2025-01-14 20:00:00,158.121,158.131,158.029,158.031,922
2025-01-14 20:15:00,158.03,158.084,158.018,158.036,1065
2025-01-14 20:30:00,158.034,158.035,157.967,157.984,896
2025-01-14 20:45:00,157.983,158.062,157.982,157.997,840
2025-01-14 21:00:00,157.996,158.064,157.979,158.056,849
2025-01-14 21:15:00,158.055,158.058,157.976,157.983,812
2025-01-14 21:30:00,157.984,158.003,157.914,157.931,684
2025-01-14 21:45:00,157.93,157.964,157.901,157.931,967
2025-01-14 22:00:00,157.93,157.935,157.858,157.898,1116
2025-01-14 22:15:00,157.897,157.92,157.866,157.888,938
2025-01-14 22:30:00,157.891,157.949,157.889,157.947,692
2025-01-14 22:45:00,157.947,157.976,157.935,157.971,901
2025-01-14 23:00:00,157.972,158.01,157.944,158.007,703
2025-01-14 23:15:00,158.007,158.007,157.916,157.945,567
2025-01-14 23:30:00,157.945,157.994,157.943,157.978,459
2025-01-14 23:45:00,157.976,157.978,157.923,157.923,1011
2025-01-15 00:00:00,157.888,158.001,157.883,157.953,123
2025-01-15 00:15:00,157.954,157.998,157.89,157.964,289
2025-01-15 00:30:00,157.964,157.966,157.89,157.918,230
2025-01-15 00:45:00,157.915,157.947,157.9,157.941,144
2025-01-15 01:00:00,157.941,157.953,157.897,157.924,303
2025-01-15 01:15:00,157.924,157.972,157.912,157.97,651
2025-01-15 01:30:00,157.97,158.057,157.97,158.036,537
2025-01-15 01:45:00,158.038,158.046,158.01,158.034,505
2025-01-15 02:00:00,158.04,158.071,157.952,157.967,1404
2025-01-15 02:15:00,157.968,157.974,157.89,157.952,1069
2025-01-15 02:30:00,157.95,157.989,157.885,157.977,1182
2025-01-15 02:45:00,157.977,158.049,157.939,157.967,1883
2025-01-15 03:00:00,157.967,158.029,157.901,157.901,1148
2025-01-15 03:15:00,157.902,157.951,157.863,157.912,1133
2025-01-15 03:30:00,157.912,157.945,157.835,157.835,1266
2025-01-15 03:45:00,157.835,157.904,157.817,157.895,937
2025-01-15 04:00:00,157.894,157.916,157.867,157.904,808
2025-01-15 04:15:00,157.905,157.937,157.879,157.906,797
2025-01-15 04:30:00,157.905,157.946,157.899,157.918,759
2025-01-15 04:45:00,157.917,157.963,157.886,157.934,846
2025-01-15 05:00:00,157.933,157.941,157.844,157.887,841
2025-01-15 05:15:00,157.889,157.899,157.845,157.864,661
2025-01-15 05:30:00,157.871,157.912,157.831,157.899,654
2025-01-15 05:45:00,157.899,157.919,157.852,157.876,564
2025-01-15 06:00:00,157.879,157.911,157.87,157.875,462
2025-01-15 06:15:00,157.875,157.929,157.7,157.768,1439
2025-01-15 06:30:00,157.767,157.769,157.658,157.699,1142
2025-01-15 06:45:00,157.702,157.705,157.575,157.593,1226
2025-01-15 07:00:00,157.593,157.593,157.408,157.434,1390
2025-01-15 07:15:00,157.435,157.436,157.308,157.338,1661
2025-01-15 07:30:00,157.334,157.373,157.184,157.217,1839
2025-01-15 07:45:00,157.216,157.325,157.191,157.308,1793
2025-01-15 08:00:00,157.308,157.375,157.272,157.313,1668
2025-01-15 08:15:00,157.313,157.435,157.309,157.402,913
2025-01-15 08:30:00,157.4,157.428,157.339,157.34,920
2025-01-15 08:45:00,157.342,157.354,157.28,157.331,950
2025-01-15 09:00:00,157.331,157.334,157.158,157.202,1896
2025-01-15 09:15:00,157.202,157.276,157.158,157.159,1435
2025-01-15 09:30:00,157.161,157.18,157.044,157.074,1597
2025-01-15 09:45:00,157.073,157.077,156.829,156.87,1894
2025-01-15 10:00:00,156.874,156.892,156.71,156.788,2373
2025-01-15 10:15:00,156.789,156.981,156.782,156.944,1755
2025-01-15 10:30:00,156.943,157.107,156.932,157.07,1237
2025-01-15 10:45:00,157.072,157.202,157.056,157.099,1005
2025-01-15 11:00:00,157.098,157.119,156.856,156.919,1586
2025-01-15 11:15:00,156.918,156.919,156.775,156.804,1421
2025-01-15 11:30:00,156.803,156.885,156.699,156.783,1730
2025-01-15 11:45:00,156.783,156.882,156.7,156.854,1520
2025-01-15 12:00:00,156.854,156.917,156.804,156.846,1106
2025-01-15 12:15:00,156.845,156.895,156.802,156.821,1263
2025-01-15 12:30:00,156.822,156.854,156.771,156.78,1070
