time,open,high,low,close,tick_volume
2025-08-07 14:15:00,147.354,147.444,147.321,147.42,1512
2025-08-07 14:30:00,147.42,147.484,147.355,147.401,1480
2025-08-07 14:45:00,147.402,147.411,147.28,147.3,1110
2025-08-07 15:00:00,147.301,147.383,147.256,147.344,1507
2025-08-07 15:15:00,147.343,147.348,147.151,147.177,1907
2025-08-07 15:30:00,147.175,147.234,147.01,147.22,2547
2025-08-07 15:45:00,147.219,147.283,147.131,147.276,2271
2025-08-07 16:00:00,147.277,147.307,147.162,147.202,2092
2025-08-07 16:15:00,147.201,147.292,147.155,147.165,2089
2025-08-07 16:30:00,147.165,147.292,147.1,147.141,3276
2025-08-07 16:45:00,147.14,147.282,147.135,147.265,2694
2025-08-07 17:00:00,147.266,147.487,147.184,147.242,3761
2025-08-07 17:15:00,147.242,147.532,147.242,147.462,3222
2025-08-07 17:30:00,147.461,147.523,147.383,147.472,2522
2025-08-07 17:45:00,147.47,147.522,147.446,147.48,2769
2025-08-07 18:00:00,147.479,147.575,147.424,147.438,2587
2025-08-07 18:15:00,147.438,147.476,147.384,147.405,1415
2025-08-07 18:30:00,147.405,147.412,147.335,147.37,1477
2025-08-07 18:45:00,147.371,147.381,147.313,147.354,1321
2025-08-07 19:00:00,147.352,147.425,147.319,147.41,1395
2025-08-07 19:15:00,147.409,147.415,147.293,147.309,964
2025-08-07 19:30:00,147.309,147.401,147.302,147.355,885
2025-08-07 19:45:00,147.357,147.382,147.337,147.351,721
2025-08-07 20:00:00,147.351,147.445,147.349,147.426,1177
2025-08-07 20:15:00,147.427,147.459,147.395,147.418,1162
2025-08-07 20:30:00,147.418,147.436,147.351,147.366,796
2025-08-07 20:45:00,147.365,147.427,147.349,147.41,785
2025-08-07 21:00:00,147.408,147.419,147.376,147.391,587
2025-08-07 21:15:00,147.393,147.479,147.39,147.458,723
2025-08-07 21:30:00,147.459,147.522,147.441,147.521,815
2025-08-07 21:45:00,147.52,147.555,147.487,147.553,1075
2025-08-07 22:00:00,147.553,147.555,147.488,147.49,873
2025-08-07 22:15:00,147.489,147.5,147.428,147.428,875
2025-08-07 22:30:00,147.427,147.427,147.041,147.047,2272
2025-08-07 22:45:00,147.047,147.156,146.933,147.071,1814
2025-08-07 23:00:00,147.068,147.085,146.947,147.054,1024
2025-08-07 23:15:00,147.054,147.054,146.959,146.974,490
2025-08-07 23:30:00,146.976,147.091,146.976,147.076,504
2025-08-07 23:45:00,147.077,147.141,147.051,147.089,761
2025-08-08 00:00:00,146.979,147.018,146.962,147.006,25
2025-08-08 00:15:00,147.006,147.024,146.983,146.998,63
2025-08-08 00:30:00,146.997,147.066,146.976,147.064,120
2025-08-08 00:45:00,147.065,147.068,146.974,146.977,127
2025-08-08 01:00:00,146.974,147.049,146.961,147.02,526
2025-08-08 01:15:00,147.019,147.044,147.001,147.033,446
2025-08-08 01:30:00,147.034,147.034,146.803,146.851,1050
2025-08-08 01:45:00,146.851,146.944,146.835,146.935,537
2025-08-08 02:00:00,146.932,146.947,146.777,146.845,771
2025-08-08 02:15:00,146.846,146.847,146.749,146.788,610
2025-08-08 02:30:00,146.787,146.865,146.784,146.837,497
2025-08-08 02:45:00,146.837,146.857,146.751,146.792,1069
2025-08-08 03:00:00,146.777,147.044,146.709,147.021,2173
2025-08-08 03:15:00,147.022,147.126,147.019,147.093,2203
2025-08-08 03:30:00,147.095,147.108,147.042,147.056,1500
2025-08-08 03:45:00,147.055,147.183,147.032,147.136,1756
2025-08-08 04:00:00,147.136,147.253,147.121,147.235,1356
2025-08-08 04:15:00,147.235,147.345,147.235,147.28,1420
2025-08-08 04:30:00,147.279,147.362,147.246,147.314,987
2025-08-08 04:45:00,147.314,147.315,147.224,147.275,856
2025-08-08 05:00:00,147.274,147.301,147.2,147.283,747
2025-08-08 05:15:00,147.278,147.278,147.206,147.226,644
2025-08-08 05:30:00,147.227,147.286,147.164,147.194,470
2025-08-08 05:45:00,147.194,147.203,147.146,147.188,543
2025-08-08 06:00:00,147.19,147.25,147.157,147.241,618
2025-08-08 06:15:00,147.241,147.296,147.233,147.252,591
2025-08-08 06:30:00,147.253,147.275,147.172,147.192,812
2025-08-08 06:45:00,147.191,147.237,147.178,147.18,765
2025-08-08 07:00:00,147.179,147.197,147.131,147.14,868
2025-08-08 07:15:00,147.139,147.156,147.104,147.147,1032
2025-08-08 07:30:00,147.146,147.2,147.134,147.169,665
2025-08-08 07:45:00,147.168,147.171,147.129,147.148,498
2025-08-08 08:00:00,147.152,147.222,147.138,147.213,657
2025-08-08 08:15:00,147.212,147.283,147.186,147.274,1382
2025-08-08 08:30:00,147.275,147.373,147.263,147.354,1148
2025-08-08 08:45:00,147.354,147.41,147.305,147.401,1053
2025-08-08 09:00:00,147.398,147.42,147.297,147.314,1027
2025-08-08 09:15:00,147.313,147.363,147.236,147.341,1041
2025-08-08 09:30:00,147.34,147.441,147.34,147.405,916
2025-08-08 09:45:00,147.404,147.419,147.291,147.315,965
2025-08-08 10:00:00,147.315,147.315,147.125,147.203,1250
2025-08-08 10:15:00,147.207,147.309,147.189,147.29,1094
2025-08-08 10:30:00,147.291,147.375,147.201,147.365,1450
2025-08-08 10:45:00,147.365,147.383,147.269,147.313,1058
2025-08-08 11:00:00,147.311,147.322,147.191,147.202,1891
2025-08-08 11:15:00,147.201,147.295,147.149,147.28,1641
2025-08-08 11:30:00,147.281,147.475,147.271,147.461,1493
2025-08-08 11:45:00,147.461,147.685,147.46,147.638,1770
2025-08-08 12:00:00,147.636,147.651,147.533,147.575,1179
2025-08-08 12:15:00,147.574,147.689,147.574,147.678,1459
2025-08-08 12:30:00,147.68,147.706,147.599,147.66,1588
2025-08-08 12:45:00,147.661,147.715,147.579,147.698,1323
2025-08-08 13:00:00,147.7,147.719,147.63,147.68,858
2025-08-08 13:15:00,147.679,147.764,147.669,147.747,1509
2025-08-08 13:30:00,147.748,147.826,147.733,147.81,1114
2025-08-08 13:45:00,147.811,147.823,147.774,147.788,982
2025-08-08 14:00:00,147.79,147.821,147.741,147.799,1170
2025-08-08 14:15:00,147.803,147.838,147.771,147.777,758
2025-08-08 14:30:00,147.776,147.785,147.698,147.733,824
2025-08-08 14:45:00,147.732,147.83,147.712,147.803,887
2025-08-08 15:00:00,147.805,147.832,147.775,147.82,1406
2025-08-08 15:15:00,147.816,147.881,147.764,147.766,1458
2025-08-08 15:30:00,147.767,147.778,147.627,147.704,1730
2025-08-08 15:45:00,147.701,147.852,147.678,147.833,1740
2025-08-08 16:00:00,147.834,147.835,147.711,147.718,1258
2025-08-08 16:15:00,147.719,147.779,147.693,147.711,1663
2025-08-08 16:30:00,147.712,147.776,147.635,147.769,1930
2025-08-08 16:45:00,147.769,147.891,147.767,147.868,2130
2025-08-08 17:00:00,147.87,147.893,147.693,147.733,2084
2025-08-08 17:15:00,147.733,147.791,147.68,147.773,1788
2025-08-08 17:30:00,147.776,147.828,147.698,147.798,1327
2025-08-08 17:45:00,147.798,147.834,147.721,147.807,1676
2025-08-08 18:00:00,147.814,147.823,147.7,147.727,1702
2025-08-08 18:15:00,147.727,147.743,147.661,147.722,1182
2025-08-08 18:30:00,147.724,147.732,147.624,147.694,1460
2025-08-08 18:45:00,147.69,147.719,147.668,147.695,916
2025-08-08 19:00:00,147.695,147.788,147.666,147.781,1597
2025-08-08 19:15:00,147.78,147.825,147.722,147.726,1342
2025-08-08 19:30:00,147.729,147.732,147.687,147.713,1439
2025-08-08 19:45:00,147.714,147.754,147.688,147.727,967
2025-08-08 20:00:00,147.727,147.73,147.689,147.693,1474
2025-08-08 20:15:00,147.692,147.699,147.655,147.693,895
2025-08-08 20:30:00,147.692,147.707,147.648,147.665,978
2025-08-08 20:45:00,147.666,147.745,147.647,147.73,1059
2025-08-08 21:00:00,147.728,147.756,147.642,147.666,1658
2025-08-08 21:15:00,147.664,147.668,147.622,147.64,1535
2025-08-08 21:30:00,147.641,147.725,147.618,147.701,1024
2025-08-08 21:45:00,147.703,147.767,147.653,147.654,962
2025-08-08 22:00:00,147.655,147.712,147.635,147.696,561
2025-08-08 22:15:00,147.695,147.802,147.686,147.767,839
2025-08-08 22:30:00,147.767,147.808,147.723,147.735,1088
2025-08-08 22:45:00,147.733,147.752,147.692,147.744,771
2025-08-08 23:00:00,147.744,147.77,147.722,147.77,737
2025-08-08 23:15:00,147.771,147.789,147.728,147.756,503
2025-08-08 23:30:00,147.756,147.791,147.74,147.741,594
2025-08-08 23:45:00,147.74,147.773,147.653,147.669,1246
2025-08-11 00:00:00,147.456,147.564,147.456,147.557,53
2025-08-11 00:15:00,147.557,147.586,147.538,147.551,61
2025-08-11 00:30:00,147.55,147.6,147.462,147.52,184
2025-08-11 00:45:00,147.52,147.63,147.52,147.527,93
2025-08-11 01:00:00,147.527,147.738,147.527,147.657,336
2025-08-11 01:15:00,147.658,147.736,147.635,147.731,294
2025-08-11 01:30:00,147.732,147.776,147.728,147.771,392
2025-08-11 01:45:00,147.768,147.768,147.718,147.72,203
2025-08-11 02:00:00,147.707,147.759,147.694,147.716,462
2025-08-11 02:15:00,147.716,147.716,147.631,147.662,371
2025-08-11 02:30:00,147.66,147.671,147.614,147.644,325
2025-08-11 02:45:00,147.642,147.674,147.614,147.644,711
2025-08-11 03:00:00,147.645,147.684,147.589,147.606,1614
2025-08-11 03:15:00,147.608,147.653,147.558,147.626,861
2025-08-11 03:30:00,147.626,147.72,147.62,147.704,706
2025-08-11 03:45:00,147.704,147.732,147.647,147.65,1086
2025-08-11 04:00:00,147.649,147.687,147.619,147.65,952
2025-08-11 04:15:00,147.65,147.704,147.64,147.664,780
2025-08-11 04:30:00,147.663,147.681,147.58,147.641,783
2025-08-11 04:45:00,147.64,147.651,147.584,147.602,671
2025-08-11 05:00:00,147.601,147.605,147.536,147.563,685
2025-08-11 05:15:00,147.563,147.598,147.533,147.554,815
2025-08-11 05:30:00,147.553,147.562,147.511,147.533,687
2025-08-11 05:45:00,147.53,147.562,147.518,147.546,862
2025-08-11 06:00:00,147.546,147.59,147.517,147.529,1016
2025-08-11 06:15:00,147.529,147.533,147.447,147.465,650
2025-08-11 06:30:00,147.465,147.496,147.436,147.446,898
2025-08-11 06:45:00,147.447,147.477,147.419,147.467,788
2025-08-11 07:00:00,147.467,147.475,147.428,147.433,441
2025-08-11 07:15:00,147.432,147.461,147.415,147.456,673
2025-08-11 07:30:00,147.456,147.481,147.434,147.449,433
2025-08-11 07:45:00,147.451,147.483,147.437,147.471,486
2025-08-11 08:00:00,147.471,147.509,147.471,147.491,380
2025-08-11 08:15:00,147.493,147.506,147.462,147.498,348
2025-08-11 08:30:00,147.499,147.521,147.48,147.505,496
2025-08-11 08:45:00,147.507,147.52,147.468,147.511,507
2025-08-11 09:00:00,147.509,147.52,147.462,147.494,1084
2025-08-11 09:15:00,147.494,147.551,147.49,147.544,669
2025-08-11 09:30:00,147.544,147.576,147.524,147.575,835
2025-08-11 09:45:00,147.576,147.598,147.559,147.583,900
2025-08-11 10:00:00,147.582,147.652,147.57,147.574,1033
2025-08-11 10:15:00,147.575,147.591,147.538,147.565,1061
2025-08-11 10:30:00,147.565,147.581,147.374,147.4,1135
2025-08-11 10:45:00,147.399,147.456,147.345,147.378,973
2025-08-11 11:00:00,147.377,147.428,147.34,147.375,1007
2025-08-11 11:15:00,147.38,147.437,147.364,147.399,1155
2025-08-11 11:30:00,147.401,147.477,147.378,147.476,1398
2025-08-11 11:45:00,147.475,147.537,147.474,147.494,876
2025-08-11 12:00:00,147.495,147.535,147.474,147.531,624
2025-08-11 12:15:00,147.531,147.603,147.531,147.574,844
2025-08-11 12:30:00,147.575,147.639,147.575,147.618,782
2025-08-11 12:45:00,147.616,147.695,147.602,147.674,716
2025-08-11 13:00:00,147.673,147.722,147.663,147.707,773
2025-08-11 13:15:00,147.705,147.715,147.655,147.668,514
2025-08-11 13:30:00,147.67,147.701,147.665,147.676,314
2025-08-11 13:45:00,147.677,147.732,147.669,147.725,488
2025-08-11 14:00:00,147.726,147.784,147.709,147.764,660
2025-08-11 14:15:00,147.764,147.892,147.757,147.859,948
2025-08-11 14:30:00,147.86,147.891,147.846,147.853,1048
2025-08-11 14:45:00,147.853,147.935,147.792,147.856,835
2025-08-11 15:00:00,147.856,147.933,147.836,147.904,909
2025-08-11 15:15:00,147.905,147.932,147.819,147.882,995
2025-08-11 15:30:00,147.882,147.939,147.854,147.864,1440
2025-08-11 15:45:00,147.864,147.874,147.798,147.799,728
2025-08-11 16:00:00,147.799,147.88,147.776,147.853,1074
2025-08-11 16:15:00,147.853,147.913,147.819,147.875,1108
2025-08-11 16:30:00,147.874,147.936,147.853,147.875,1687
2025-08-11 16:45:00,147.874,147.919,147.823,147.876,1419
2025-08-11 17:00:00,147.875,148.033,147.863,147.962,1698
2025-08-11 17:15:00,147.962,148.004,147.941,148.001,1723
2025-08-11 17:30:00,148.002,148.027,147.956,147.975,1477
2025-08-11 17:45:00,147.975,148.062,147.973,148.037,1171
2025-08-11 18:00:00,148.038,148.081,147.985,148.039,1366
2025-08-11 18:15:00,148.04,148.102,147.954,147.966,730
2025-08-11 18:30:00,147.965,147.999,147.934,147.953,828
2025-08-11 18:45:00,147.952,148.012,147.933,147.987,514
2025-08-11 19:00:00,147.987,148.004,147.929,147.941,742
2025-08-11 19:15:00,147.941,147.943,147.901,147.931,496
2025-08-11 19:30:00,147.932,148.004,147.93,148.0,513
2025-08-11 19:45:00,147.997,148.017,147.976,147.98,612
2025-08-11 20:00:00,147.979,148.043,147.965,148.039,1100
2025-08-11 20:15:00,148.04,148.056,148.022,148.03,821
2025-08-11 20:30:00,148.03,148.05,147.979,147.986,1026
2025-08-11 20:45:00,147.986,148.011,147.96,147.983,883
2025-08-11 21:00:00,147.982,148.007,147.971,148.004,527
2025-08-11 21:15:00,148.004,148.032,147.996,147.996,727
2025-08-11 21:30:00,147.996,148.088,147.993,148.071,940
2025-08-11 21:45:00,148.071,148.155,148.067,148.125,692
2025-08-11 22:00:00,148.124,148.148,148.11,148.135,372
2025-08-11 22:15:00,148.135,148.181,148.126,148.166,537
2025-08-11 22:30:00,148.169,148.195,148.16,148.182,415
2025-08-11 22:45:00,148.182,148.228,148.182,148.218,583
2025-08-11 23:00:00,148.219,148.241,148.173,148.173,297
2025-08-11 23:15:00,148.173,148.177,148.101,148.104,473
2025-08-11 23:30:00,148.109,148.121,148.084,148.089,387
2025-08-11 23:45:00,148.088,148.139,148.088,148.131,368
2025-08-12 00:00:00,148.097,148.097,147.952,148.035,31
2025-08-12 00:15:00,148.047,148.086,148.04,148.083,67
2025-08-12 00:30:00,148.083,148.098,148.062,148.097,133
2025-08-12 00:45:00,148.099,148.103,148.076,148.076,79
2025-08-12 01:00:00,148.091,148.197,148.077,148.174,249
2025-08-12 01:15:00,148.175,148.177,148.127,148.143,289
2025-08-12 01:30:00,148.147,148.217,148.144,148.209,284
2025-08-12 01:45:00,148.21,148.225,148.181,148.182,225
2025-08-12 02:00:00,148.183,148.209,148.181,148.191,339
2025-08-12 02:15:00,148.192,148.202,148.152,148.158,194
2025-08-12 02:30:00,148.157,148.193,148.157,148.174,252
2025-08-12 02:45:00,148.175,148.177,148.108,148.14,331
2025-08-12 03:00:00,148.141,148.261,148.119,148.244,1321
2025-08-12 03:15:00,148.245,148.352,148.227,148.296,1541
2025-08-12 03:30:00,148.297,148.355,148.27,148.33,840
2025-08-12 03:45:00,148.33,148.421,148.295,148.395,1072
2025-08-12 04:00:00,148.394,148.394,148.246,148.296,994
2025-08-12 04:15:00,148.293,148.374,148.288,148.337,915
2025-08-12 04:30:00,148.336,148.336,148.197,148.219,828
2025-08-12 04:45:00,148.22,148.293,148.22,148.291,891
2025-08-12 05:00:00,148.292,148.325,148.246,148.307,686
2025-08-12 05:15:00,148.307,148.33,148.27,148.284,617
2025-08-12 05:30:00,148.282,148.317,148.252,148.305,623
2025-08-12 05:45:00,148.304,148.328,148.278,148.283,493
2025-08-12 06:00:00,148.283,148.315,148.256,148.291,599
2025-08-12 06:15:00,148.291,148.378,148.289,148.365,554
2025-08-12 06:30:00,148.365,148.416,148.361,148.391,914
2025-08-12 06:45:00,148.392,148.432,148.363,148.404,500
2025-08-12 07:00:00,148.406,148.432,148.381,148.414,427
2025-08-12 07:15:00,148.414,148.434,148.402,148.415,418
2025-08-12 07:30:00,148.415,148.435,148.379,148.395,675
2025-08-12 07:45:00,148.395,148.397,148.334,148.344,781
2025-08-12 08:00:00,148.342,148.391,148.274,148.316,1906
2025-08-12 08:15:00,148.317,148.331,148.269,148.28,991
2025-08-12 08:30:00,148.28,148.286,148.237,148.249,1108
2025-08-12 08:45:00,148.248,148.352,148.225,148.329,939
2025-08-12 09:00:00,148.331,148.391,148.285,148.309,1380
2025-08-12 09:15:00,148.307,148.317,148.23,148.278,1163
2025-08-12 09:30:00,148.278,148.309,148.137,148.185,1567
2025-08-12 09:45:00,148.186,148.276,148.185,148.26,966
2025-08-12 10:00:00,148.259,148.319,148.259,148.301,1501
2025-08-12 10:15:00,148.302,148.357,148.26,148.26,1342
2025-08-12 10:30:00,148.26,148.277,148.218,148.227,1393
2025-08-12 10:45:00,148.226,148.265,148.196,148.253,1331
2025-08-12 11:00:00,148.255,148.328,148.251,148.266,1256
2025-08-12 11:15:00,148.265,148.323,148.261,148.315,853
2025-08-12 11:30:00,148.315,148.451,148.315,148.435,950
2025-08-12 11:45:00,148.435,148.455,148.402,148.413,876
2025-08-12 12:00:00,148.407,148.453,148.375,148.414,877
2025-08-12 12:15:00,148.413,148.426,148.367,148.394,639
2025-08-12 12:30:00,148.394,148.434,148.339,148.427,743
2025-08-12 12:45:00,148.428,148.472,148.402,148.461,699
2025-08-12 13:00:00,148.462,148.47,148.391,148.396,603
2025-08-12 13:15:00,148.396,148.429,148.357,148.425,402
2025-08-12 13:30:00,148.424,148.456,148.421,148.438,583
2025-08-12 13:45:00,148.438,148.466,148.413,148.455,499
2025-08-12 14:00:00,148.453,148.471,148.438,148.465,452
2025-08-12 14:15:00,148.464,148.48,148.447,148.46,434
2025-08-12 14:30:00,148.461,148.483,148.436,148.448,793
2025-08-12 14:45:00,148.448,148.481,148.432,148.432,683
2025-08-12 15:00:00,148.431,148.473,148.397,148.469,1104
2025-08-12 15:15:00,148.469,148.508,148.429,148.432,1272
2025-08-12 15:30:00,148.432,148.434,147.842,148.074,5454
2025-08-12 15:45:00,148.073,148.115,147.901,148.022,4150
2025-08-12 16:00:00,148.023,148.182,147.938,148.147,3923
2025-08-12 16:15:00,148.146,148.4,148.08,148.385,2674
2025-08-12 16:30:00,148.386,148.436,147.976,148.018,3009
2025-08-12 16:45:00,148.026,148.251,147.888,148.192,4468
2025-08-12 17:00:00,148.192,148.336,148.063,148.324,3658
2025-08-12 17:15:00,148.324,148.39,148.228,148.303,2561
2025-08-12 17:30:00,148.304,148.346,148.133,148.154,2233
2025-08-12 17:45:00,148.153,148.208,148.077,148.152,2257
2025-08-12 18:00:00,148.153,148.166,148.011,148.091,1633
2025-08-12 18:15:00,148.091,148.121,147.743,147.798,1687
2025-08-12 18:30:00,147.798,147.901,147.568,147.576,2625
2025-08-12 18:45:00,147.574,147.81,147.568,147.795,2733
2025-08-12 19:00:00,147.795,147.841,147.775,147.815,2331
2025-08-12 19:15:00,147.814,147.851,147.713,147.729,1763
2025-08-12 19:30:00,147.729,147.755,147.647,147.731,1519
2025-08-12 19:45:00,147.73,147.771,147.672,147.703,1550
2025-08-12 20:00:00,147.702,147.778,147.685,147.685,1701
2025-08-12 20:15:00,147.688,147.762,147.684,147.715,1470
2025-08-12 20:30:00,147.716,147.785,147.692,147.692,1282
2025-08-12 20:45:00,147.692,147.762,147.677,147.754,1137
2025-08-12 21:00:00,147.753,147.789,147.706,147.744,846
2025-08-12 21:15:00,147.744,147.793,147.716,147.771,1100
2025-08-12 21:30:00,147.771,147.774,147.681,147.728,1028
2025-08-12 21:45:00,147.728,147.747,147.709,147.727,832
2025-08-12 22:00:00,147.73,147.771,147.702,147.747,726
2025-08-12 22:15:00,147.746,147.774,147.704,147.708,973
2025-08-12 22:30:00,147.708,147.73,147.687,147.72,728
2025-08-12 22:45:00,147.72,147.753,147.712,147.749,730
2025-08-12 23:00:00,147.75,147.765,147.736,147.746,637
2025-08-12 23:15:00,147.746,147.799,147.746,147.795,605
2025-08-12 23:30:00,147.796,147.864,147.795,147.807,394
2025-08-12 23:45:00,147.807,147.851,147.772,147.831,492
2025-08-13 00:00:00,147.703,147.759,147.69,147.734,23
2025-08-13 00:15:00,147.734,147.772,147.734,147.77,45
2025-08-13 00:30:00,147.762,147.831,147.761,147.827,100
2025-08-13 00:45:00,147.828,147.838,147.803,147.819,122
2025-08-13 01:00:00,147.819,147.832,147.764,147.805,210
2025-08-13 01:15:00,147.805,147.805,147.753,147.782,324
2025-08-13 01:30:00,147.782,147.807,147.761,147.776,211
2025-08-13 01:45:00,147.78,147.8,147.751,147.781,231
2025-08-13 02:00:00,147.779,147.802,147.734,147.787,273
2025-08-13 02:15:00,147.787,147.808,147.757,147.79,336
2025-08-13 02:30:00,147.791,147.806,147.724,147.733,263
2025-08-13 02:45:00,147.734,147.772,147.731,147.763,531
2025-08-13 03:00:00,147.763,147.883,147.69,147.82,1808
2025-08-13 03:15:00,147.82,147.845,147.746,147.755,1134
2025-08-13 03:30:00,147.755,147.767,147.719,147.731,1166
2025-08-13 03:45:00,147.73,147.805,147.722,147.79,1678
2025-08-13 04:00:00,147.789,147.85,147.719,147.841,1206
2025-08-13 04:15:00,147.842,147.942,147.829,147.936,1535
2025-08-13 04:30:00,147.937,147.991,147.909,147.967,1552
2025-08-13 04:45:00,147.965,148.076,147.947,148.045,1315
2025-08-13 05:00:00,148.045,148.145,148.034,148.125,977
2025-08-13 05:15:00,148.125,148.158,148.078,148.104,655
2025-08-13 05:30:00,148.104,148.106,148.019,148.062,865
2025-08-13 05:45:00,148.061,148.072,148.016,148.033,708
2025-08-13 06:00:00,148.039,148.096,148.004,148.028,813
2025-08-13 06:15:00,148.027,148.098,148.014,148.06,449
2025-08-13 06:30:00,148.06,148.064,147.95,147.964,536
2025-08-13 06:45:00,147.965,148.02,147.959,147.99,576
2025-08-13 07:00:00,147.991,148.064,147.973,148.018,1013
2025-08-13 07:15:00,148.017,148.071,147.986,148.058,622
2025-08-13 07:30:00,148.057,148.091,147.991,147.998,720
2025-08-13 07:45:00,148.003,148.013,147.92,147.92,587
2025-08-13 08:00:00,147.921,147.961,147.909,147.949,1074
2025-08-13 08:15:00,147.95,147.993,147.944,147.964,799
2025-08-13 08:30:00,147.965,147.999,147.953,147.97,634
2025-08-13 08:45:00,147.971,147.981,147.884,147.919,812
2025-08-13 09:00:00,147.92,147.937,147.843,147.882,1280
2025-08-13 09:15:00,147.882,147.887,147.785,147.833,1388
2025-08-13 09:30:00,147.834,147.842,147.733,147.755,1559
2025-08-13 09:45:00,147.754,147.786,147.708,147.773,838
2025-08-13 10:00:00,147.773,147.783,147.54,147.543,1697
2025-08-13 10:15:00,147.544,147.585,147.473,147.496,1777
2025-08-13 10:30:00,147.496,147.507,147.391,147.501,1516
2025-08-13 10:45:00,147.501,147.523,147.43,147.519,1454
2025-08-13 11:00:00,147.519,147.524,147.43,147.432,1635
2025-08-13 11:15:00,147.432,147.434,147.313,147.335,1598
2025-08-13 11:30:00,147.334,147.365,147.272,147.332,995
2025-08-13 11:45:00,147.332,147.332,147.191,147.256,934
2025-08-13 12:00:00,147.257,147.257,147.174,147.189,1054
2025-08-13 12:15:00,147.189,147.228,147.169,147.213,1764
2025-08-13 12:30:00,147.214,147.261,147.19,147.205,1076
2025-08-13 12:45:00,147.206,147.227,147.196,147.206,781
2025-08-13 13:00:00,147.21,147.285,147.181,147.245,1380
2025-08-13 13:15:00,147.244,147.308,147.219,147.292,965
2025-08-13 13:30:00,147.292,147.341,147.269,147.337,1204
2025-08-13 13:45:00,147.337,147.407,147.327,147.398,1055
2025-08-13 14:00:00,147.397,147.485,147.39,147.479,749
2025-08-13 14:15:00,147.479,147.531,147.47,147.505,791
2025-08-13 14:30:00,147.504,147.554,147.465,147.491,903
2025-08-13 14:45:00,147.491,147.494,147.264,147.271,1410
2025-08-13 15:00:00,147.27,147.295,147.145,147.229,1582
2025-08-13 15:15:00,147.23,147.278,147.166,147.245,1229
2025-08-13 15:30:00,147.246,147.413,147.24,147.389,1527
2025-08-13 15:45:00,147.388,147.481,147.356,147.397,1890
2025-08-13 16:00:00,147.396,147.423,147.319,147.362,1944
2025-08-13 16:15:00,147.365,147.411,147.321,147.342,1263
2025-08-13 16:30:00,147.342,147.373,147.292,147.333,2014
2025-08-13 16:45:00,147.334,147.38,147.182,147.196,2029
2025-08-13 17:00:00,147.195,147.229,147.12,147.194,2399
2025-08-13 17:15:00,147.194,147.239,147.115,147.138,1961
2025-08-13 17:30:00,147.137,147.186,147.117,147.173,2434
2025-08-13 17:45:00,147.173,147.222,147.09,147.135,2618
2025-08-13 18:00:00,147.136,147.192,147.077,147.187,1673
2025-08-13 18:15:00,147.188,147.248,147.157,147.233,1477
2025-08-13 18:30:00,147.233,147.244,147.173,147.193,1250
2025-08-13 18:45:00,147.193,147.302,147.193,147.238,1384
2025-08-13 19:00:00,147.238,147.276,147.205,147.214,1302
2025-08-13 19:15:00,147.215,147.296,147.204,147.251,1214
2025-08-13 19:30:00,147.252,147.304,147.242,147.281,1490
2025-08-13 19:45:00,147.281,147.338,147.271,147.333,973
2025-08-13 20:00:00,147.333,147.376,147.332,147.37,1231
2025-08-13 20:15:00,147.369,147.381,147.308,147.327,1030
2025-08-13 20:30:00,147.33,147.365,147.318,147.355,848
2025-08-13 20:45:00,147.354,147.415,147.34,147.379,684
2025-08-13 21:00:00,147.378,147.492,147.377,147.474,842
2025-08-13 21:15:00,147.466,147.501,147.456,147.464,516
2025-08-13 21:30:00,147.465,147.479,147.427,147.465,598
2025-08-13 21:45:00,147.465,147.473,147.404,147.423,696
2025-08-13 22:00:00,147.424,147.464,147.423,147.456,379
2025-08-13 22:15:00,147.456,147.465,147.374,147.4,689
2025-08-13 22:30:00,147.399,147.441,147.395,147.432,513
2025-08-13 22:45:00,147.432,147.445,147.417,147.435,319
2025-08-13 23:00:00,147.436,147.446,147.42,147.421,341
2025-08-13 23:15:00,147.42,147.422,147.341,147.342,510
2025-08-13 23:30:00,147.343,147.381,147.327,147.331,227
2025-08-13 23:45:00,147.331,147.401,147.31,147.363,643
2025-08-14 00:00:00,147.328,147.333,147.311,147.328,50
2025-08-14 00:15:00,147.323,147.345,147.323,147.343,57
2025-08-14 00:30:00,147.344,147.35,147.332,147.332,45
2025-08-14 00:45:00,147.333,147.337,147.218,147.255,176
2025-08-14 01:00:00,147.254,147.348,147.253,147.277,215
2025-08-14 01:15:00,147.273,147.297,147.263,147.293,191
2025-08-14 01:30:00,147.293,147.294,147.236,147.26,227
2025-08-14 01:45:00,147.26,147.264,147.242,147.247,155
2025-08-14 02:00:00,147.247,147.247,147.189,147.205,306
2025-08-14 02:15:00,147.205,147.249,147.166,147.168,312
2025-08-14 02:30:00,147.168,147.176,147.137,147.17,329
2025-08-14 02:45:00,147.169,147.171,147.102,147.108,330
2025-08-14 03:00:00,147.108,147.111,146.838,146.877,1582
2025-08-14 03:15:00,146.877,146.877,146.757,146.795,1434
2025-08-14 03:30:00,146.794,146.828,146.707,146.717,1616
2025-08-14 03:45:00,146.717,146.746,146.609,146.68,1947
2025-08-14 04:00:00,146.683,146.683,146.417,146.454,2470
2025-08-14 04:15:00,146.452,146.486,146.377,146.46,1963
2025-08-14 04:30:00,146.46,146.6,146.442,146.535,1971
2025-08-14 04:45:00,146.534,146.534,146.363,146.484,2151
2025-08-14 05:00:00,146.485,146.587,146.485,146.5,1455
