time,open,high,low,close,tick_volume
2026-02-26 05:00:00,155.926,155.987,155.789,155.928,3384
2026-02-26 06:00:00,155.924,156.091,155.876,155.89,3412
2026-02-26 07:00:00,155.89,155.962,155.691,155.932,4829
2026-02-26 08:00:00,155.931,156.063,155.885,155.973,4501
2026-02-26 09:00:00,155.978,156.161,155.978,156.04,4948
2026-02-26 10:00:00,156.038,156.165,155.906,155.991,5634
2026-02-26 11:00:00,155.99,156.081,155.907,156.06,4330
2026-02-26 12:00:00,156.061,156.092,155.943,155.95,2633
2026-02-26 13:00:00,155.95,156.074,155.91,156.067,2533
2026-02-26 14:00:00,156.066,156.142,155.974,156.065,3040
2026-02-26 15:00:00,156.064,156.165,155.932,156.151,5152
2026-02-26 16:00:00,156.153,156.242,155.822,155.916,6601
2026-02-26 17:00:00,155.917,156.115,155.832,156.032,9338
2026-02-26 18:00:00,156.035,156.266,156.033,156.121,5585
2026-02-26 19:00:00,156.122,156.39,156.114,156.382,5224
2026-02-26 20:00:00,156.382,156.422,156.282,156.374,4744
2026-02-26 21:00:00,156.37,156.381,156.103,156.12,3364
2026-02-26 22:00:00,156.121,156.138,156.055,156.121,2360
2026-02-26 23:00:00,156.121,156.142,156.048,156.105,1491
2026-02-27 00:00:00,156.097,156.133,156.003,156.077,2429
2026-02-27 01:00:00,156.075,156.08,155.817,155.848,2369
2026-02-27 02:00:00,155.847,155.965,155.659,155.878,6225
2026-02-27 03:00:00,155.881,155.977,155.697,155.972,6303
2026-02-27 04:00:00,155.971,155.971,155.725,155.734,3427
2026-02-27 05:00:00,155.735,155.809,155.688,155.762,3052
2026-02-27 06:00:00,155.763,155.826,155.528,155.58,3321
2026-02-27 07:00:00,155.58,155.824,155.57,155.823,2864
2026-02-27 08:00:00,155.825,155.943,155.767,155.871,4060
2026-02-27 09:00:00,155.872,156.113,155.872,156.071,5073
2026-02-27 10:00:00,156.071,156.167,155.951,156.127,5239
2026-02-27 11:00:00,156.128,156.223,156.046,156.063,4528
2026-02-27 12:00:00,156.062,156.077,155.914,155.97,2930
2026-02-27 13:00:00,155.97,155.992,155.854,155.899,2294
2026-02-27 14:00:00,155.898,155.942,155.825,155.881,2959
2026-02-27 15:00:00,155.878,156.172,155.877,156.16,7197
2026-02-27 16:00:00,156.161,156.218,155.92,156.17,7580
2026-02-27 17:00:00,156.169,156.199,155.943,156.059,8980
2026-02-27 18:00:00,156.058,156.133,155.954,156.045,5553
2026-02-27 19:00:00,156.044,156.12,155.905,156.047,4521
2026-02-27 20:00:00,156.046,156.088,155.981,156.005,2755
2026-02-27 21:00:00,156.004,156.014,155.876,156.007,2602
2026-02-27 22:00:00,156.007,156.168,155.951,156.167,2813
2026-02-27 23:00:00,156.162,156.183,156.019,156.065,3102
